"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","5","336","55","0","2000","A","","Pennsylvania -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",432,55338,2635258364,0,0,916,47621,"",0.68,0.63,0.63,0.00,0.00,0.99,0.99,"",-24,-5.3,-1277,-2.3,-208023452,-7.3,0,0.0,0,0.0,-50,-5.2,-2600,-5.2
"42003","5","336","75","0","2000","A","","Allegheny County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,3198,165954193,0,0,998,51893,"",0.47,0.28,0.29,0.00,0.00,1.00,1.00,"",2,6.5,51,1.6,4977297,3.1,0,0.0,0,0.0,14,1.4,747,1.5
"42007","5","336","75","0","2000","A","","Beaver County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,129,3954740,0,0,591,30716,"",0.71,0.14,0.11,0.00,0.00,0.76,0.76,"",0,0.0,-16,-11.0,-814703,-17.1,0,0.0,0,0.0,-42,-6.6,-2177,-6.6
"42011","5","336","75","0","2000","A","","Berks County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2608,129008153,0,0,951,49471,"",0.76,0.98,1.08,0.00,0.00,1.10,1.10,"",-1,-7.1,-546,-17.3,-6384405,-4.7,0,0.0,0,0.0,125,15.1,6544,15.2
"42013","5","336","75","0","2000","A","","Blair County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,504,14655552,0,0,559,29074,"",0.92,0.55,0.43,0.00,0.00,0.78,0.79,"",0,0.0,33,7.0,1764046,13.7,0,0.0,0,0.0,33,6.3,1713,6.3
"42017","5","336","75","0","2000","A","","Bucks County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,2110,111299762,0,0,1015,52759,"",0.77,0.55,0.60,0.00,0.00,1.10,1.10,"",-6,-17.6,303,16.8,26058160,30.6,0,0.0,0,0.0,108,11.9,5579,11.8
"42019","5","336","75","0","2000","A","","Butler County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,207,5788232,0,0,538,27951,"",0.59,0.19,0.13,0.00,0.00,0.67,0.67,"",0,0.0,-234,-53.1,-5108019,-46.9,0,0.0,0,0.0,63,13.3,3257,13.2
"42029","5","336","75","0","2000","A","","Chester County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,740,41159228,0,0,1070,55639,"",0.48,0.22,0.19,0.00,0.00,0.90,0.90,"",-7,-35.0,33,4.7,2217205,5.7,0,0.0,0,0.0,11,1.0,545,1.0
"42035","5","336","75","0","2000","A","","Clinton County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,808,16230753,0,0,386,20079,"",4.13,3.97,2.26,0.00,0.00,0.57,0.57,"",1,16.7,191,31.0,3099397,23.6,0,0.0,0,0.0,-23,-5.6,-1209,-5.7
"42043","5","336","75","0","2000","A","","Dauphin County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,321,10695343,0,0,640,33276,"",0.45,0.12,0.08,0.00,0.00,0.70,0.70,"",-1,-14.3,-149,-31.7,-6755603,-38.7,0,0.0,0,0.0,-74,-10.4,-3827,-10.3
"42045","5","336","75","0","2000","A","","Delaware County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,5640,361330940,0,0,1232,64071,"",0.55,1.68,2.08,0.00,0.00,1.24,1.24,"",-3,-16.7,-177,-3.0,12888884,3.7,0,0.0,0,0.0,80,6.9,4172,7.0
"42055","5","336","75","0","2000","A","","Franklin County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,401,11543058,0,0,554,28816,"",0.88,0.52,0.39,0.00,0.00,0.74,0.74,"",0,0.0,-33,-7.6,-2224035,-16.2,0,0.0,0,0.0,-56,-9.2,-2887,-9.1
"42069","5","336","75","0","2000","A","","Lackawanna County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,157,8014866,0,0,980,50942,"",0.45,0.10,0.13,0.00,0.00,1.31,1.31,"",1,25.0,21,15.4,1009931,14.4,0,0.0,0,0.0,-12,-1.2,-628,-1.2
"42071","5","336","75","0","2000","A","","Lancaster County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1558,53756967,0,0,663,34495,"",1.32,0.45,0.36,0.00,0.00,0.80,0.80,"",0,0.0,51,3.4,4311518,8.7,0,0.0,0,0.0,32,5.1,1694,5.2
"42073","5","336","75","0","2000","A","","Lawrence County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,267,7897964,0,0,569,29608,"",1.83,0.51,0.41,0.00,0.00,0.79,0.79,"",0,0.0,80,42.8,2938329,59.2,0,0.0,0,0.0,59,11.6,3074,11.6
"42075","5","336","75","0","2000","A","","Lebanon County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,489,14278608,0,0,562,29210,"",0.99,0.72,0.54,0.00,0.00,0.75,0.75,"",-1,-16.7,32,7.0,1256388,9.6,0,0.0,0,0.0,14,2.6,736,2.6
"42079","5","336","75","0","2000","A","","Luzerne County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,826,30835245,0,0,718,37327,"",0.78,0.36,0.35,0.00,0.00,0.95,0.95,"",0,0.0,14,1.7,3254256,11.8,0,0.0,0,0.0,65,10.0,3350,9.9
"42081","5","336","75","0","2000","A","","Lycoming County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,768,33669377,0,0,843,43855,"",0.83,0.91,1.05,0.00,0.00,1.16,1.16,"",0,0.0,39,5.3,1104676,3.4,0,0.0,0,0.0,-16,-1.9,-790,-1.8
"42085","5","336","75","0","2000","A","","Mercer County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1378,51555602,0,0,720,37420,"",2.31,1.76,1.79,0.00,0.00,1.02,1.02,"",0,0.0,-748,-35.2,-23000444,-30.8,0,0.0,0,0.0,46,6.8,2354,6.7
"42091","5","336","75","0","2000","A","","Montgomery County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,6821,436632697,0,0,1231,64011,"",0.45,0.90,0.93,0.00,0.00,1.04,1.04,"",-15,-38.5,91,1.4,-262738979,-37.6,0,0.0,0,0.0,-767,-38.4,-39908,-38.4
"42097","5","336","75","0","2000","A","","Northumberland County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1351,44665504,0,0,636,33057,"",1.80,2.76,2.48,0.00,0.00,0.90,0.90,"",0,0.0,-167,-11.0,-7167191,-13.8,0,0.0,0,0.0,-21,-3.2,-1094,-3.2
"42101","5","336","75","0","2000","A","","Philadelphia County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,4970,187217426,0,0,724,37668,"",0.64,0.47,0.32,0.00,0.00,0.67,0.67,"",1,2.9,139,2.9,18030917,10.7,0,0.0,0,0.0,51,7.6,2650,7.6
"42107","5","336","75","0","2000","A","","Schuylkill County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,381,12138447,0,0,612,31846,"",1.11,0.48,0.42,0.00,0.00,0.86,0.86,"",0,0.0,-26,-6.4,-678453,-5.3,0,0.0,0,0.0,6,1.0,335,1.1
"42111","5","336","75","0","2000","A","","Somerset County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1101,30081372,0,0,525,27324,"",2.31,2.63,2.19,0.00,0.00,0.83,0.83,"",0,0.0,-2,-0.2,-299380,-1.0,0,0.0,0,0.0,-5,-0.9,-211,-0.8
"42123","5","336","75","0","2000","A","","Warren County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,286,6689073,0,0,449,23368,"",3.54,1.08,0.67,0.00,0.00,0.62,0.62,"",0,0.0,9,3.2,610873,10.1,0,0.0,0,0.0,27,6.4,1432,6.5
"42129","5","336","75","0","2000","A","","Westmoreland County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,163,4429197,0,0,524,27229,"",0.72,0.08,0.05,0.00,0.00,0.69,0.69,"",1,8.3,2,1.2,604875,15.8,0,0.0,0,0.0,66,14.4,3401,14.3
"42133","5","336","75","0","2000","A","","York County, Pennsylvania","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,5318,260219158,0,0,941,48933,"",1.22,2.00,2.25,0.00,0.00,1.12,1.12,"",4,25.0,101,1.9,10905894,4.4,0,0.0,0,0.0,22,2.4,1144,2.4
"44000","5","336","55","0","2000","A","","Rhode Island -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",60,3179,123416464,0,0,747,38826,"",0.89,0.43,0.36,0.00,0.00,0.85,0.85,"",1,1.7,-1,0.0,-711963,-0.6,0,0.0,0,0.0,-4,-0.5,-210,-0.5
"44001","5","336","75","0","2000","A","","Bristol County, Rhode Island","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,813,28072464,0,0,664,34551,"",7.14,3.89,3.45,0.00,0.00,0.89,0.89,"",1,5.6,57,7.5,2741035,10.8,0,0.0,0,0.0,20,3.1,1062,3.2
"44005","5","336","75","0","2000","A","","Newport County, Rhode Island","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,569,21336537,0,0,721,37515,"",2.70,0.97,0.77,0.00,0.00,0.79,0.80,"",-1,-5.6,38,7.2,1501512,7.6,0,0.0,0,0.0,2,0.3,149,0.4
"44007","5","336","75","0","2000","A","","Providence County, Rhode Island","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,201,9136219,0,0,876,45567,"",0.34,0.04,0.04,0.00,0.00,0.97,0.97,"",-1,-7.7,-85,-29.7,-8408050,-47.9,0,0.0,0,0.0,-306,-25.9,-15884,-25.8
"45000","5","336","55","0","2000","A","","South Carolina -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",235,30092,1167256723,0,0,746,38789,"",1.02,1.04,1.02,0.00,0.00,0.98,0.98,"",4,1.7,2831,10.4,134738628,13.0,0,0.0,0,0.0,18,2.5,913,2.4
"45003","5","336","75","0","2000","A","","Aiken County, South Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,404,12942640,0,0,616,32030,"",0.87,0.45,0.29,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","336","75","0","2000","A","","Anderson County, South Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,3401,127249352,0,0,719,37412,"",1.93,3.36,3.40,0.00,0.00,1.01,1.01,"",0,0.0,282,9.0,15188352,13.6,0,0.0,0,0.0,28,4.1,1486,4.1
"45015","5","336","75","0","2000","A","","Berkeley County, South Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1251,39261545,0,0,603,31376,"",1.32,2.44,1.84,0.00,0.00,0.75,0.75,"",0,0.0,-24,-1.9,748201,1.9,0,0.0,0,0.0,22,3.8,1177,3.9
"45019","5","336","75","0","2000","A","","Charleston County, South Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1224,42513183,0,0,668,34742,"",1.46,0.42,0.38,0.00,0.00,0.89,0.89,"",1,3.0,84,7.4,2221941,5.5,0,0.0,0,0.0,-12,-1.8,-617,-1.7
"45045","5","336","75","0","2000","A","","Greenville County, South Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,3404,135018440,0,0,763,39661,"",1.02,0.92,0.83,0.00,0.00,0.90,0.90,"",-2,-7.4,350,11.5,10230733,8.2,0,0.0,0,0.0,-23,-2.9,-1197,-2.9
"45063","5","336","75","0","2000","A","","Lexington County, South Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,563,21290508,0,0,727,37811,"",0.74,0.44,0.43,0.00,0.00,0.98,0.98,"",1,14.3,26,4.8,1699542,8.7,0,0.0,0,0.0,25,3.6,1329,3.6
"45077","5","336","75","0","2000","A","","Pickens County, South Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1124,33441642,0,0,572,29755,"",1.53,1.93,1.62,0.00,0.00,0.84,0.84,"",-2,-22.2,64,6.0,3936417,13.3,0,0.0,0,0.0,36,6.7,1909,6.9
"45079","5","336","75","0","2000","A","","Richland County, South Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,836,29723758,0,0,684,35562,"",0.67,0.25,0.22,0.00,0.00,0.85,0.85,"",-1,-7.1,96,13.0,5951126,25.0,0,0.0,0,0.0,66,10.7,3437,10.7
"45083","5","336","75","0","2000","A","","Spartanburg County, South Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,5773,284128823,0,0,946,49214,"",2.12,3.04,3.48,0.00,0.00,1.14,1.14,"",1,3.7,1383,31.5,72937640,34.5,0,0.0,0,0.0,21,2.3,1104,2.3
"45091","5","336","75","0","2000","A","","York County, South Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1528,44004395,0,0,554,28799,"",1.10,1.59,1.13,0.00,0.00,0.71,0.71,"",0,0.0,146,10.6,2294716,5.5,0,0.0,0,0.0,-27,-4.6,-1387,-4.6
"46000","5","336","55","0","2000","A","","South Dakota -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",45,2242,64292179,0,0,551,28675,"",0.82,0.39,0.32,0.00,0.00,0.82,0.82,"",7,18.4,28,1.3,3071098,5.0,0,0.0,0,0.0,19,3.6,1020,3.7
"46029","5","336","75","0","2000","A","","Codington County, South Dakota","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,2314812,0,0,612,31819,"",2.33,0.31,0.29,0.00,0.00,0.96,0.96,"",2,66.7,18,32.7,785399,51.4,0,0.0,0,0.0,73,13.5,3799,13.6
"46035","5","336","75","0","2000","A","","Davison County, South Dakota","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,689,20963981,0,0,585,30427,"",3.90,4.04,3.78,0.00,0.00,0.93,0.94,"",1,20.0,-41,-5.6,-346359,-1.6,0,0.0,0,0.0,24,4.3,1238,4.2
"46099","5","336","75","0","2000","A","","Minnehaha County, South Dakota","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,530,15501796,0,0,563,29272,"",1.05,0.32,0.23,0.00,0.00,0.74,0.74,"",0,0.0,16,3.1,1240749,8.7,0,0.0,0,0.0,30,5.6,1536,5.5
"46135","5","336","75","0","2000","A","","Yankton County, South Dakota","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,406,12444291,0,0,590,30682,"",3.21,2.13,1.99,0.00,0.00,0.94,0.94,"",0,0.0,3,0.7,-228103,-1.8,0,0.0,0,0.0,-14,-2.3,-737,-2.3
"47000","5","336","55","0","2000","A","","Tennessee -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",419,67782,2799034719,0,0,794,41295,"",1.64,1.60,1.53,0.00,0.00,0.95,0.96,"",2,0.5,-24,0.0,80682267,3.0,0,0.0,0,0.0,23,3.0,1205,3.0
"47001","5","336","75","0","2000","A","","Anderson County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1738,66807957,0,0,739,38432,"",3.55,2.99,2.35,0.00,0.00,0.78,0.79,"",0,0.0,-80,-4.4,1423173,2.2,0,0.0,0,0.0,47,6.8,2472,6.9
"47003","5","336","75","0","2000","A","","Bedford County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1557,64047930,0,0,791,41149,"",4.28,6.68,7.79,0.00,0.00,1.17,1.17,"",0,0.0,64,4.3,601042,0.9,0,0.0,0,0.0,-26,-3.2,-1347,-3.2
"47009","5","336","75","0","2000","A","","Blount County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,3406,133224935,0,0,752,39112,"",4.28,6.06,5.48,0.00,0.00,0.90,0.90,"",2,14.3,78,2.3,7520530,6.0,0,0.0,0,0.0,26,3.6,1345,3.6
"47013","5","336","75","0","2000","A","","Campbell County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,292,6424868,0,0,423,21997,"",8.82,2.01,1.44,0.00,0.00,0.71,0.71,"",0,0.0,40,15.9,482919,8.1,0,0.0,0,0.0,-31,-6.8,-1598,-6.8
"47031","5","336","75","0","2000","A","","Coffee County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1215,39480598,0,0,625,32492,"",3.07,3.36,2.80,0.00,0.00,0.83,0.83,"",-1,-12.5,284,30.5,10438392,35.9,0,0.0,0,0.0,25,4.2,1309,4.2
"47037","5","336","75","0","2000","A","","Davidson County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,5156,234963409,0,0,876,45568,"",1.10,0.75,0.68,0.00,0.00,0.91,0.91,"",-4,-9.5,-495,-8.8,-8883218,-3.6,0,0.0,0,0.0,46,5.5,2414,5.6
"47053","5","336","75","0","2000","A","","Gibson County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1629,52598030,0,0,621,32297,"",3.62,6.01,5.40,0.00,0.00,0.90,0.90,"",-1,-12.5,172,11.8,5842825,12.5,0,0.0,0,0.0,4,0.6,205,0.6
"47059","5","336","75","0","2000","A","","Greene County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,204,5110800,0,0,482,25084,"",1.84,0.47,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","336","75","0","2000","A","","Hamblen County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2571,97106865,0,0,726,37770,"",3.16,4.76,4.68,0.00,0.00,0.98,0.98,"",0,0.0,-16,-0.6,3922567,4.2,0,0.0,0,0.0,33,4.8,1753,4.9
"47065","5","336","75","0","2000","A","","Hamilton County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,866,29176251,0,0,648,33707,"",0.83,0.29,0.23,0.00,0.00,0.78,0.78,"",0,0.0,55,6.8,928804,3.3,0,0.0,0,0.0,-22,-3.3,-1131,-3.2
"47093","5","336","75","0","2000","A","","Knox County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,3455,122183033,0,0,680,35368,"",1.20,1.08,0.90,0.00,0.00,0.83,0.83,"",-2,-7.7,-64,-1.8,11121192,10.0,0,0.0,0,0.0,73,12.0,3810,12.1
"47113","5","336","75","0","2000","A","","Madison County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,847,30947926,0,0,702,36528,"",2.15,0.98,0.88,0.00,0.00,0.89,0.90,"",0,0.0,98,13.1,1582534,5.4,0,0.0,0,0.0,-52,-6.9,-2656,-6.8
"47123","5","336","75","0","2000","A","","Monroe County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2137,67792706,0,0,610,31723,"",8.18,11.29,10.59,0.00,0.00,0.94,0.94,"",1,11.1,133,6.6,7258834,12.0,0,0.0,0,0.0,29,5.0,1514,5.0
"47125","5","336","75","0","2000","A","","Montgomery County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,558,19888405,0,0,685,35616,"",1.23,0.89,0.93,0.00,0.00,1.04,1.04,"",0,0.0,91,19.5,3213012,19.3,0,0.0,0,0.0,-1,-0.1,-60,-0.2
