"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1150","5","337","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,226,5199298,0,0,443,23048,"",2.10,0.90,1.01,0.00,0.00,1.13,1.13,"",1,5.9,9,4.1,42937,0.8,0,0.0,0,0.0,-14,-3.1,-741,-3.1
"C1170","5","337","45","0","2000","A","","Asheville, NC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1596,48671673,0,0,587,30504,"",1.28,1.86,2.58,0.00,0.00,1.38,1.38,"",2,4.7,-17,-1.1,2346205,5.1,0,0.0,0,0.0,35,6.3,1778,6.2
"C1202","5","337","45","0","2000","A","","Athens-Clarke County, GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,491,10095539,0,0,396,20582,"",1.42,1.27,1.18,0.00,0.00,0.93,0.93,"",-2,-9.5,62,14.5,269738,2.7,0,0.0,0,0.0,-45,-10.2,-2349,-10.2
"C1206","5","337","45","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",397,7143,213429221,0,0,575,29880,"",1.02,0.62,0.58,0.00,0.00,0.93,0.94,"",-23,-5.5,-59,-0.8,8099931,3.9,0,0.0,0,0.0,27,4.9,1372,4.8
"C1210","5","337","45","0","2000","A","","Atlantic City-Hammonton, NJ MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,100,2563259,0,0,491,25547,"",0.89,0.14,0.14,0.00,0.00,1.02,1.02,"",-1,-5.3,-16,-13.8,-518438,-16.8,0,0.0,0,0.0,-20,-3.9,-1038,-3.9
"C1222","5","337","45","0","2000","A","","Auburn-Opelika, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,389,10126537,0,0,501,26049,"",1.54,1.77,2.30,0.00,0.00,1.30,1.30,"",0,0.0,165,73.7,4922391,94.6,0,0.0,0,0.0,53,11.8,2773,11.9
"C1226","5","337","45","0","2000","A","","Augusta-Richmond County, GA-SC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,438,11327657,0,0,497,25847,"",1.00,0.40,0.44,0.00,0.00,1.08,1.08,"",1,3.0,-2,-0.5,415573,3.8,0,0.0,0,0.0,20,4.2,1052,4.2
"C1242","5","337","45","0","2000","A","","Austin-Round Rock, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,1950,51726736,0,0,510,26530,"",1.04,0.56,0.44,0.00,0.00,0.80,0.80,"",0,0.0,112,6.1,7409830,16.7,0,0.0,0,0.0,46,9.9,2423,10.1
"C1254","5","337","45","0","2000","A","","Bakersfield, CA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,313,7043565,0,0,433,22527,"",0.56,0.25,0.24,0.00,0.00,0.98,0.98,"",1,4.0,-1,-0.3,178071,2.6,0,0.0,0,0.0,13,3.1,680,3.1
"C1262","5","337","45","0","2000","A","","Bangor, ME MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,123,2689386,0,0,422,21924,"",0.78,0.34,0.34,0.00,0.00,1.01,1.01,"",2,22.2,6,5.1,216603,8.8,0,0.0,0,0.0,15,3.7,774,3.7
"C1270","5","337","45","0","2000","A","","Barnstable Town, MA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,119,4066413,0,0,657,34172,"",0.83,0.26,0.36,0.00,0.00,1.42,1.42,"",0,0.0,-10,-7.8,26809,0.7,0,0.0,0,0.0,55,9.1,2857,9.1
"C1294","5","337","45","0","2000","A","","Baton Rouge, LA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,339,7025523,0,0,399,20740,"",0.88,0.19,0.17,0.00,0.00,0.87,0.87,"",1,1.9,5,1.5,244728,3.6,0,0.0,0,0.0,9,2.3,438,2.2
"C1302","5","337","45","0","2000","A","","Bay City, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,105,2212749,0,0,407,21175,"",1.01,0.49,0.41,0.00,0.00,0.85,0.85,"",1,12.5,11,11.7,147898,7.2,0,0.0,0,0.0,-15,-3.6,-753,-3.4
"C1338","5","337","45","0","2000","A","","Bellingham, WA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,154,3128961,0,0,392,20362,"",0.94,0.43,0.41,0.00,0.00,0.96,0.96,"",-1,-4.8,12,8.5,378302,13.8,0,0.0,0,0.0,19,5.1,991,5.1
"C1346","5","337","45","0","2000","A","","Bend-Redmond, OR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,442,10975791,0,0,477,24809,"",2.95,1.62,1.89,0.00,0.00,1.17,1.17,"",4,9.5,46,11.6,1382758,14.4,0,0.0,0,0.0,12,2.6,610,2.5
"C1382","5","337","45","0","2000","A","","Birmingham-Hoover, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",124,2421,61992247,0,0,493,25611,"",1.40,0.95,0.93,0.00,0.00,0.97,0.97,"",-1,-0.8,-65,-2.6,358,0.0,0,0.0,0,0.0,13,2.7,675,2.7
"C1398","5","337","45","0","2000","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1346,34919208,0,0,499,25937,"",0.94,3.92,4.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","337","45","0","2000","A","","Bloomington, IN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,1452150,0,0,383,19892,"",0.73,0.19,0.18,0.00,0.00,0.93,0.93,"",0,0.0,23,46.0,295996,25.6,0,0.0,0,0.0,-65,-14.5,-3425,-14.7
"C1406","5","337","45","0","2000","A","","Bloomington-Normal, IL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,114,2170395,0,0,367,19066,"",1.19,0.25,0.18,0.00,0.00,0.69,0.69,"",1,8.3,-1,-0.9,536,0.0,0,0.0,0,0.0,5,1.4,266,1.4
"C1450","5","337","45","0","2000","A","","Boulder, CO MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1905,71899353,0,0,726,37739,"",0.97,2.01,2.06,0.00,0.00,1.02,1.02,"",0,0.0,79,4.3,6984672,10.8,0,0.0,0,0.0,42,6.1,2190,6.2
"C1454","5","337","45","0","2000","A","","Bowling Green, KY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1176,28877212,0,0,472,24557,"",1.24,4.41,4.98,0.00,0.00,1.13,1.13,"",-1,-7.7,41,3.6,1791634,6.6,0,0.0,0,0.0,13,2.8,686,2.9
"C1474","5","337","45","0","2000","A","","Bremerton-Silverdale, WA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,326,9297047,0,0,548,28497,"",1.53,0.86,0.99,0.00,0.00,1.15,1.15,"",2,7.1,68,26.4,1949160,26.5,0,0.0,0,0.0,1,0.2,35,0.1
"C1486","5","337","45","0","2000","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",96,849,33658254,0,0,762,39625,"",0.91,0.38,0.30,0.00,0.00,0.80,0.80,"",6,6.7,140,19.7,4119341,13.9,0,0.0,0,0.0,-40,-5.0,-2057,-4.9
"C1518","5","337","45","0","2000","A","","Brownsville-Harlingen, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,229,3781284,0,0,318,16530,"",0.58,0.40,0.38,0.00,0.00,0.95,0.95,"",1,10.0,14,6.5,294167,8.4,0,0.0,0,0.0,5,1.6,273,1.7
"C1526","5","337","45","0","2000","A","","Brunswick, GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,975686,0,0,367,19069,"",1.04,0.24,0.22,0.00,0.00,0.94,0.94,"",0,0.0,6,13.3,117685,13.7,0,0.0,0,0.0,0,0.0,-33,-0.2
"C1538","5","337","45","0","2000","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,994,29749842,0,0,575,29924,"",0.63,0.35,0.41,0.00,0.00,1.17,1.17,"",-1,-1.7,-98,-9.0,-355198,-1.2,0,0.0,0,0.0,45,8.5,2349,8.5
"C1550","5","337","45","0","2000","A","","Burlington, NC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,312,11162335,0,0,687,35729,"",0.75,0.91,1.48,0.00,0.00,1.62,1.62,"",0,0.0,-22,-6.6,309786,2.9,0,0.0,0,0.0,62,9.9,3212,9.9
"C1554","5","337","45","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,156,3900311,0,0,480,24935,"",0.86,0.27,0.25,0.00,0.00,0.93,0.93,"",0,0.0,5,3.3,340754,9.6,0,0.0,0,0.0,28,6.2,1427,6.1
"C1598","5","337","45","0","2000","A","","Cape Coral-Fort Myers, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,413,12106701,0,0,564,29320,"",1.54,0.48,0.62,0.00,0.00,1.28,1.29,"",6,10.7,51,14.1,2646441,28.0,0,0.0,0,0.0,61,12.1,3169,12.1
"C1618","5","337","45","0","2000","A","","Carson City, NV MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,146,2375508,0,0,312,16243,"",1.57,0.89,0.57,0.00,0.00,0.64,0.64,"",1,11.1,-41,-21.9,-543766,-18.6,0,0.0,0,0.0,12,4.0,632,4.0
"C1630","5","337","45","0","2000","A","","Cedar Rapids, IA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,159,4224322,0,0,512,26624,"",0.76,0.22,0.22,0.00,0.00,0.99,1.00,"",0,0.0,17,12.0,454496,12.1,0,0.0,0,0.0,1,0.2,76,0.3
"C1662","5","337","45","0","2000","A","","Charleston, WV MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,1015518,0,0,446,23168,"",0.37,0.06,0.06,0.00,0.00,0.95,0.95,"",-1,-9.1,-3,-6.4,-75076,-6.9,0,0.0,0,0.0,-2,-0.4,-119,-0.5
"C1674","5","337","45","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",132,2257,67461462,0,0,575,29884,"",0.95,0.56,0.57,0.00,0.00,1.00,1.01,"",12,10.0,203,9.9,5783004,9.4,0,0.0,0,0.0,-3,-0.5,-151,-0.5
"C1682","5","337","45","0","2000","A","","Charlottesville, VA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,418,10227954,0,0,470,24449,"",0.98,0.91,0.90,0.00,0.00,0.98,0.99,"",-2,-10.5,-10,-2.3,-230584,-2.2,0,0.0,0,0.0,0,0.0,18,0.1
"C1686","5","337","45","0","2000","A","","Chattanooga, TN-GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,995,23624996,0,0,456,23734,"",1.50,0.81,0.82,0.00,0.00,1.01,1.01,"",-5,-9.1,20,2.1,1705779,7.8,0,0.0,0,0.0,24,5.6,1251,5.6
"C1698","5","337","45","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",759,16296,552702722,0,0,652,33917,"",1.03,0.70,0.72,0.00,0.00,1.03,1.03,"",-22,-2.8,17,0.1,29780273,5.7,0,0.0,0,0.0,34,5.5,1795,5.6
"C1702","5","337","45","0","2000","A","","Chico, CA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,183,4483614,0,0,472,24568,"",1.04,0.48,0.58,0.00,0.00,1.21,1.21,"",-5,-18.5,-3,-1.6,45192,1.0,0,0.0,0,0.0,12,2.6,673,2.8
"C1714","5","337","45","0","2000","A","","Cincinnati, OH-KY-IN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",137,2785,87604650,0,0,605,31451,"",0.86,0.53,0.60,0.00,0.00,1.13,1.13,"",-8,-5.5,-294,-9.5,-8221098,-8.6,0,0.0,0,0.0,7,1.2,332,1.1
"C1730","5","337","45","0","2000","A","","Clarksville, TN-KY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,196,4326753,0,0,424,22028,"",1.39,0.51,0.55,0.00,0.00,1.09,1.09,"",-1,-5.3,-10,-4.9,-517809,-10.7,0,0.0,0,0.0,-29,-6.4,-1508,-6.4
"C1766","5","337","45","0","2000","A","","Coeur d'Alene, ID MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,708,19840503,0,0,539,28037,"",1.62,3.15,4.50,0.00,0.00,1.43,1.43,"",3,16.7,16,2.3,56875,0.3,0,0.0,0,0.0,-11,-2.0,-545,-1.9
"C1790","5","337","45","0","2000","A","","Columbia, SC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,380,9485148,0,0,479,24934,"",0.87,0.22,0.24,0.00,0.00,1.07,1.07,"",1,2.1,-62,-14.0,-2087519,-18.0,0,0.0,0,0.0,-24,-4.8,-1224,-4.7
"C1798","5","337","45","0","2000","A","","Columbus, GA-AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,558,11860696,0,0,409,21272,"",1.42,0.87,0.85,0.00,0.00,0.98,0.98,"",-1,-3.4,-6,-1.1,603691,5.4,0,0.0,0,0.0,25,6.5,1328,6.7
"C1814","5","337","45","0","2000","A","","Columbus, OH MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",117,1853,60607565,0,0,629,32700,"",0.89,0.40,0.47,0.00,0.00,1.18,1.19,"",11,10.4,111,6.4,5479383,9.9,0,0.0,0,0.0,20,3.3,1055,3.3
"C1858","5","337","45","0","2000","A","","Corpus Christi, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,189,4174792,0,0,424,22069,"",0.68,0.22,0.21,0.00,0.00,0.97,0.98,"",3,16.7,18,10.5,309763,8.0,0,0.0,0,0.0,-12,-2.8,-589,-2.6
"C1870","5","337","45","0","2000","A","","Corvallis, OR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,828022,0,0,478,24841,"",1.15,0.19,0.16,0.00,0.00,0.87,0.87,"",1,14.3,2,6.5,57478,7.5,0,0.0,0,0.0,5,1.1,249,1.0
"C1934","5","337","45","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,481,12390482,0,0,495,25738,"",0.95,0.49,0.52,0.00,0.00,1.05,1.05,"",-1,-3.0,7,1.5,705821,6.0,0,0.0,0,0.0,21,4.4,1069,4.3
"C1938","5","337","45","0","2000","A","","Dayton, OH MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1286,45765831,0,0,684,35583,"",0.70,0.58,0.76,0.00,0.00,1.31,1.31,"",1,2.3,88,7.3,5154209,12.7,0,0.0,0,0.0,32,4.9,1688,5.0
"C1950","5","337","45","0","2000","A","","Decatur, IL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,986495,0,0,534,27789,"",0.84,0.12,0.12,0.00,0.00,1.05,1.06,"",0,0.0,3,9.1,109205,12.4,0,0.0,0,0.0,23,4.5,1204,4.5
"C1966","5","337","45","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,294,6150324,0,0,402,20890,"",1.40,0.39,0.41,0.00,0.00,1.03,1.03,"",1,2.2,-23,-7.3,-74549,-1.2,0,0.0,0,0.0,25,6.6,1279,6.5
"C1974","5","337","45","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",200,3931,119873541,0,0,586,30494,"",0.83,0.63,0.58,0.00,0.00,0.91,0.91,"",3,1.5,81,2.1,9297801,8.4,0,0.0,0,0.0,34,6.2,1772,6.2
"C1978","5","337","45","0","2000","A","","Des Moines-West Des Moines, IA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,531,16268957,0,0,589,30653,"",0.69,0.35,0.40,0.00,0.00,1.15,1.15,"",2,5.4,5,1.0,80697,0.5,0,0.0,0,0.0,-3,-0.5,-152,-0.5
"C1982","5","337","45","0","2000","A","","Detroit-Warren-Dearborn, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",278,3370,124431242,0,0,710,36920,"",0.79,0.31,0.33,0.00,0.00,1.08,1.08,"",-6,-2.1,-35,-1.0,5181981,4.3,0,0.0,0,0.0,37,5.5,1900,5.4
"C2002","5","337","45","0","2000","A","","Dothan, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,300,6917682,0,0,443,23046,"",1.84,0.98,1.10,0.00,0.00,1.11,1.12,"",2,9.5,31,11.5,247398,3.7,0,0.0,0,0.0,-33,-6.9,-1728,-7.0
"C2026","5","337","45","0","2000","A","","Duluth, MN-WI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,194,5138451,0,0,509,26475,"",0.67,0.30,0.34,0.00,0.00,1.15,1.15,"",-1,-5.6,2,1.0,981128,23.6,0,0.0,0,0.0,92,22.1,4794,22.1
"C2050","5","337","45","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,730,20701216,0,0,545,28364,"",1.16,0.55,0.45,0.00,0.00,0.82,0.82,"",-1,-2.3,-115,-13.6,-203172,-1.0,0,0.0,0,0.0,69,14.5,3623,14.6
"C2074","5","337","45","0","2000","A","","Eau Claire, WI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,472,12350588,0,0,503,26167,"",1.16,1.18,1.44,0.00,0.00,1.22,1.22,"",0,0.0,20,4.4,1088323,9.7,0,0.0,0,0.0,24,5.0,1255,5.0
"C2106","5","337","45","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,350,9784081,0,0,538,27974,"",0.99,1.61,2.07,0.00,0.00,1.28,1.29,"",-1,-11.1,26,8.0,995308,11.3,0,0.0,0,0.0,16,3.1,827,3.0
"C2114","5","337","45","0","2000","A","","Elkhart-Goshen, IN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,3933,112166783,0,0,549,28522,"",4.51,6.05,7.07,0.00,0.00,1.17,1.17,"",2,2.9,18,0.5,2680174,2.4,0,0.0,0,0.0,11,2.0,557,2.0
"C2134","5","337","45","0","2000","A","","El Paso, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,2034,44573698,0,0,421,21915,"",1.17,1.53,1.66,0.00,0.00,1.08,1.08,"",2,4.4,219,12.1,6047680,15.7,0,0.0,0,0.0,13,3.2,693,3.3
"C2150","5","337","45","0","2000","A","","Erie, PA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1518,44156015,0,0,560,29095,"",0.93,2.18,2.77,0.00,0.00,1.27,1.27,"",1,5.0,7,0.5,3915275,9.7,0,0.0,0,0.0,48,9.4,2457,9.2
"C2166","5","337","45","0","2000","A","","Eugene, OR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,998,26432868,0,0,509,26481,"",1.48,1.36,1.60,0.00,0.00,1.17,1.18,"",2,4.3,-27,-2.6,-1559244,-5.6,0,0.0,0,0.0,-16,-3.0,-828,-3.0
"C2178","5","337","45","0","2000","A","","Evansville, IN-KY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,780,18788262,0,0,463,24085,"",0.94,0.87,0.87,0.00,0.00,1.00,1.00,"",2,8.0,63,8.8,2038884,12.2,0,0.0,0,0.0,14,3.1,727,3.1
"C2202","5","337","45","0","2000","A","","Fargo, ND-MN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,392,9781893,0,0,480,24970,"",1.70,0.75,0.86,0.00,0.00,1.14,1.15,"",3,10.0,28,7.7,1269141,14.9,0,0.0,0,0.0,31,6.9,1610,6.9
"C2214","5","337","45","0","2000","A","","Farmington, NM MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,946017,0,0,384,19986,"",1.21,0.21,0.19,0.00,0.00,0.88,0.88,"",-1,-9.1,-5,-9.6,-100976,-9.6,0,0.0,0,0.0,-5,-1.3,-246,-1.2
"C2222","5","337","45","0","2000","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,897,23933294,0,0,513,26677,"",1.50,1.07,1.24,0.00,0.00,1.15,1.15,"",-1,-2.4,-139,-13.4,-1700868,-6.6,0,0.0,0,0.0,37,7.8,1930,7.8
"C2238","5","337","45","0","2000","A","","Flagstaff, AZ MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,64,1394548,0,0,422,21961,"",1.30,0.24,0.26,0.00,0.00,1.09,1.09,"",0,0.0,-8,-11.1,-143633,-9.3,0,0.0,0,0.0,11,2.7,573,2.7
"C2242","5","337","45","0","2000","A","","Flint, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,220,6736615,0,0,588,30598,"",0.71,0.25,0.26,0.00,0.00,1.04,1.04,"",0,0.0,10,4.8,804528,13.6,0,0.0,0,0.0,43,7.9,2283,8.1
"C2252","5","337","45","0","2000","A","","Florence-Muscle Shoals, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,863,21595775,0,0,481,25034,"",2.20,3.07,3.78,0.00,0.00,1.23,1.23,"",1,4.2,-12,-1.4,-963690,-4.3,0,0.0,0,0.0,-15,-3.0,-763,-3.0
"C2266","5","337","45","0","2000","A","","Fort Collins, CO MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,581,17556082,0,0,581,30226,"",1.44,0.92,1.07,0.00,0.00,1.15,1.15,"",1,2.6,30,5.4,1421817,8.8,0,0.0,0,0.0,18,3.2,940,3.2
"C2290","5","337","45","0","2000","A","","Fort Smith, AR-OK MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,3377,76525660,0,0,436,22664,"",2.71,5.55,6.17,0.00,0.00,1.11,1.11,"",-2,-3.5,-34,-1.0,1268717,1.7,0,0.0,0,0.0,12,2.8,598,2.7
"C2302","5","337","45","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,70,1260211,0,0,347,18024,"",1.24,0.18,0.16,0.00,0.00,0.88,0.88,"",1,5.9,12,20.7,168734,15.5,0,0.0,0,0.0,-13,-3.6,-687,-3.7
"C2342","5","337","45","0","2000","A","","Fresno, CA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,756,17531146,0,0,446,23177,"",0.66,0.44,0.48,0.00,0.00,1.10,1.10,"",-4,-6.7,-87,-10.3,-1044100,-5.6,0,0.0,0,0.0,22,5.2,1144,5.2
"C2346","5","337","45","0","2000","A","","Gadsden, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,130,2516904,0,0,374,19423,"",1.65,0.66,0.62,0.00,0.00,0.95,0.95,"",0,0.0,-12,-8.5,-145193,-5.5,0,0.0,0,0.0,14,3.9,687,3.7
"C2358","5","337","45","0","2000","A","","Gainesville, GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,241,6767726,0,0,540,28101,"",1.41,0.71,0.85,0.00,0.00,1.20,1.20,"",-1,-6.2,-20,-7.7,-376934,-5.3,0,0.0,0,0.0,13,2.5,674,2.5
"C2414","5","337","45","0","2000","A","","Goldsboro, NC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,183,4694322,0,0,494,25664,"",1.09,0.76,0.98,0.00,0.00,1.29,1.29,"",-1,-10.0,-9,-4.7,120369,2.6,0,0.0,0,0.0,37,8.1,1893,8.0
"C2422","5","337","45","0","2000","A","","Grand Forks, ND-MN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,249,5253489,0,0,405,21070,"",0.72,1.01,1.09,0.00,0.00,1.07,1.07,"",-1,-12.5,37,17.5,839127,19.0,0,0.0,0,0.0,5,1.2,264,1.3
