"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06107","5","339","75","0","2000","A","","Tulare County, California","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,52,1046223,0,0,387,20120,"",0.39,0.07,0.06,0.00,0.00,0.81,0.81,"",-2,-12.5,-81,-60.9,-1927076,-64.8,0,0.0,0,0.0,-43,-10.0,-2222,-9.9
"06109","5","339","75","0","2000","A","","Tuolumne County, California","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,1457601,0,0,372,19349,"",1.58,0.85,0.62,0.00,0.00,0.73,0.73,"",-3,-23.1,-1,-1.3,-8739,-0.6,0,0.0,0,0.0,-1,-0.3,-73,-0.4
"06111","5","339","75","0","2000","A","","Ventura County, California","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",124,2227,77853133,0,0,672,34967,"",1.59,1.36,1.23,0.00,0.00,0.91,0.91,"",-10,-7.5,-46,-2.0,3185757,4.3,0,0.0,0,0.0,40,6.3,2122,6.5
"06113","5","339","75","0","2000","A","","Yolo County, California","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,109,3639507,0,0,643,33416,"",0.57,0.23,0.22,0.00,0.00,0.96,0.96,"",-1,-9.1,7,6.9,522359,16.8,0,0.0,0,0.0,56,9.5,2881,9.4
"08000","1","339","55","0","2000","A","","Colorado -- Statewide","Federal Government","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,620,30107332,0,0,934,48567,"",26.75,25.63,23.65,0.00,0.00,0.92,0.92,"",0,0.0,99,19.0,6101056,25.4,0,0.0,0,0.0,47,5.3,2453,5.3
"08000","5","339","55","0","2000","A","","Colorado -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",697,10948,392752247,0,0,690,35875,"",1.12,0.88,0.81,0.00,0.00,0.93,0.93,"",-1,-0.1,-506,-4.4,8166920,2.1,0,0.0,0,0.0,44,6.8,2297,6.8
"08001","5","339","75","0","2000","A","","Adams County, Colorado","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,267,8495017,0,0,612,31826,"",0.93,0.32,0.30,0.00,0.00,0.91,0.91,"",0,0.0,-116,-30.3,-3268995,-27.8,0,0.0,0,0.0,22,3.7,1131,3.7
"08005","5","339","75","0","2000","A","","Arapahoe County, Colorado","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,992,38069553,0,0,738,38360,"",1.26,0.61,0.49,0.00,0.00,0.80,0.80,"",-6,-6.0,-26,-2.6,72897,0.2,0,0.0,0,0.0,20,2.8,1023,2.7
"08013","5","339","75","0","2000","A","","Boulder County, Colorado","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1473,58546943,0,0,765,39760,"",1.51,1.44,1.21,0.00,0.00,0.84,0.84,"",-1,-1.3,-95,-6.1,2085187,3.7,0,0.0,0,0.0,73,10.5,3759,10.4
"08021","5","339","75","0","2000","A","","Conejos County, Colorado","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,456570,0,0,249,12952,"",6.06,3.83,2.29,0.00,0.00,0.59,0.59,"",0,0.0,-4,-10.3,-15424,-3.3,0,0.0,0,0.0,14,6.0,745,6.1
"08031","1","339","75","0","2000","A","","Denver County, Colorado","Federal Government","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,620,30107332,0,0,934,48567,"",165.70,119.40,92.36,0.00,0.00,0.77,0.77,"",0,0.0,99,19.0,6101056,25.4,0,0.0,0,0.0,47,5.3,2453,5.3
"08031","5","339","75","0","2000","A","","Denver County, Colorado","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",110,1790,55540555,0,0,597,31021,"",1.09,0.67,0.45,0.00,0.00,0.67,0.67,"",1,0.9,-96,-5.1,1699812,3.2,0,0.0,0,0.0,48,8.7,2468,8.6
"08035","5","339","75","0","2000","A","","Douglas County, Colorado","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,251,9434448,0,0,723,37600,"",0.68,0.78,0.86,0.00,0.00,1.10,1.10,"",1,7.1,-135,-35.0,-5973396,-38.8,0,0.0,0,0.0,-44,-5.7,-2282,-5.7
"08041","5","339","75","0","2000","A","","El Paso County, Colorado","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,1435,50123096,0,0,672,34921,"",1.24,1.06,1.08,0.00,0.00,1.01,1.01,"",5,7.2,81,6.0,6817188,15.7,0,0.0,0,0.0,57,9.3,2935,9.2
"08059","5","339","75","0","2000","A","","Jefferson County, Colorado","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",107,3025,128776684,0,0,819,42578,"",1.51,2.52,2.85,0.00,0.00,1.13,1.13,"",1,0.9,-87,-2.8,4741523,3.8,0,0.0,0,0.0,53,6.9,2723,6.8
"08067","5","339","75","0","2000","A","","La Plata County, Colorado","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,69,1815443,0,0,507,26374,"",2.00,0.57,0.57,0.00,0.00,1.00,1.00,"",2,13.3,2,3.0,246196,15.7,0,0.0,0,0.0,59,13.2,3068,13.2
"08069","5","339","75","0","2000","A","","Larimer County, Colorado","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,753,20387555,0,0,521,27066,"",1.47,1.11,0.89,0.00,0.00,0.80,0.80,"",-3,-5.6,13,1.8,1571842,8.4,0,0.0,0,0.0,32,6.5,1628,6.4
"08077","5","339","75","0","2000","A","","Mesa County, Colorado","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,141,3667490,0,0,501,26057,"",1.47,0.50,0.47,0.00,0.00,0.95,0.96,"",1,4.5,5,3.7,300438,8.9,0,0.0,0,0.0,23,4.8,1208,4.9
"08085","5","339","75","0","2000","A","","Montrose County, Colorado","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,168,4114422,0,0,471,24491,"",1.21,2.32,2.31,0.00,0.00,1.00,1.00,"",-1,-14.3,0,0.0,295061,7.7,0,0.0,0,0.0,34,7.8,1779,7.8
"08101","5","339","75","0","2000","A","","Pueblo County, Colorado","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,88,2291425,0,0,500,26014,"",0.97,0.28,0.28,0.00,0.00,0.98,0.98,"",0,0.0,-7,-7.4,177983,8.4,0,0.0,0,0.0,73,17.1,3787,17.0
"08123","5","339","75","0","2000","A","","Weld County, Colorado","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,58,1305083,0,0,431,22405,"",0.84,0.15,0.11,0.00,0.00,0.73,0.74,"",-2,-11.8,-2,-3.3,-56028,-4.1,0,0.0,0,0.0,-3,-0.7,-186,-0.8
"09000","5","339","55","0","2000","A","","Connecticut -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",417,13435,638263527,0,0,914,47509,"",0.91,1.41,1.41,0.00,0.00,1.00,1.01,"",6,1.5,-508,-3.6,-243910477,-27.6,0,0.0,0,0.0,-303,-24.9,-15763,-24.9
"09001","5","339","75","0","2000","A","","Fairfield County, Connecticut","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",113,3373,180516260,0,0,1029,53526,"",0.84,1.38,1.16,0.00,0.00,0.84,0.84,"",1,0.9,-54,-1.6,-132963508,-42.4,0,0.0,0,0.0,-730,-41.5,-37961,-41.5
"09003","5","339","75","0","2000","A","","Hartford County, Connecticut","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,3078,131555865,0,0,822,42743,"",1.02,1.08,1.02,0.00,0.00,0.94,0.95,"",1,1.0,163,5.6,14337922,12.2,0,0.0,0,0.0,49,6.3,2529,6.3
"09005","5","339","75","0","2000","A","","Litchfield County, Connecticut","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1223,48253597,0,0,759,39463,"",1.28,3.25,3.61,0.00,0.00,1.11,1.11,"",1,3.2,-353,-22.4,-15515763,-24.3,0,0.0,0,0.0,-19,-2.4,-991,-2.4
"09007","5","339","75","0","2000","A","","Middlesex County, Connecticut","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,346,13316465,0,0,740,38459,"",1.14,0.90,0.86,0.00,0.00,0.95,0.95,"",1,4.8,31,9.8,1610418,13.8,0,0.0,0,0.0,26,3.6,1346,3.6
"09009","5","339","75","0","2000","A","","New Haven County, Connecticut","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,4003,219595015,0,0,1055,54861,"",1.00,1.91,2.65,0.00,0.00,1.38,1.38,"",-2,-2.1,-301,-7.0,-113599415,-34.1,0,0.0,0,0.0,-434,-29.1,-22548,-29.1
"09011","5","339","75","0","2000","A","","New London County, Connecticut","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,832,25130393,0,0,581,30223,"",0.93,1.19,0.94,0.00,0.00,0.79,0.79,"",1,4.2,23,2.8,1185869,5.0,0,0.0,0,0.0,12,2.1,619,2.1
"09013","5","339","75","0","2000","A","","Tolland County, Connecticut","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,156,6464954,0,0,797,41420,"",1.27,0.72,0.89,0.00,0.00,1.23,1.23,"",0,0.0,3,2.0,686876,11.9,0,0.0,0,0.0,73,10.1,3757,10.0
"09015","5","339","75","0","2000","A","","Windham County, Connecticut","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,399,11412817,0,0,549,28574,"",0.85,1.83,1.65,0.00,0.00,0.90,0.90,"",0,0.0,11,2.8,649902,6.0,0,0.0,0,0.0,16,3.0,840,3.0
"10000","5","339","55","0","2000","A","","Delaware -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1322,46483724,0,0,676,35162,"",0.34,0.57,0.52,0.00,0.00,0.92,0.92,"",3,9.4,52,4.1,4592509,11.0,0,0.0,0,0.0,42,6.6,2179,6.6
"10005","5","339","75","0","2000","A","","Sussex County, Delaware","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,648,21942056,0,0,651,33870,"",0.46,1.81,2.37,0.00,0.00,1.31,1.31,"",1,14.3,23,3.7,2401069,12.3,0,0.0,0,0.0,50,8.3,2604,8.3
"11000","5","339","55","0","2000","A","","District of Columbia","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",23,192,6811948,0,0,681,35402,"",0.19,0.05,0.03,0.00,0.00,0.64,0.64,"",2,9.5,20,11.6,915818,15.5,0,0.0,0,0.0,20,3.0,1056,3.1
"11001","5","339","75","0","2000","A","","District of Columbia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,192,6811948,0,0,681,35402,"",0.19,0.05,0.03,0.00,0.00,0.64,0.64,"",2,9.5,20,11.6,915818,15.5,0,0.0,0,0.0,20,3.0,1056,3.1
"12000","5","339","55","0","2000","A","","Florida -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1744,31007,1108754367,0,0,688,35759,"",0.92,0.77,0.86,0.00,0.00,1.12,1.12,"",-17,-1.0,116,0.4,63003595,6.0,0,0.0,0,0.0,37,5.7,1906,5.6
"12001","5","339","75","0","2000","A","","Alachua County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,641,19335282,0,0,580,30176,"",1.07,0.96,1.06,0.00,0.00,1.11,1.11,"",1,4.3,72,12.7,2002179,11.6,0,0.0,0,0.0,-6,-1.0,-309,-1.0
"12005","5","339","75","0","2000","A","","Bay County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,50,1468736,0,0,569,29572,"",0.89,0.14,0.16,0.00,0.00,1.13,1.13,"",1,7.1,-4,-7.4,-177,0.0,0,0.0,0,0.0,41,7.8,2116,7.7
"12009","5","339","75","0","2000","A","","Brevard County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,371,11656999,0,0,604,31385,"",1.27,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,-135,-26.7,-1579541,-11.9,0,0.0,0,0.0,101,20.1,5239,20.0
"12011","5","339","75","0","2000","A","","Broward County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",205,2481,67116719,0,0,520,27048,"",0.97,0.68,0.53,0.00,0.00,0.78,0.78,"",-11,-5.1,229,10.2,-1635900,-2.4,0,0.0,0,0.0,-67,-11.4,-3479,-11.4
"12015","5","339","75","0","2000","A","","Charlotte County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,825388,0,0,419,21768,"",0.78,0.18,0.15,0.00,0.00,0.84,0.84,"",3,42.9,14,58.3,363878,78.8,0,0.0,0,0.0,52,14.2,2671,14.0
"12017","5","339","75","0","2000","A","","Citrus County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,485244,0,0,437,22746,"",0.81,0.13,0.12,0.00,0.00,0.86,0.86,"",1,14.3,-6,-22.2,-9741,-2.0,0,0.0,0,0.0,83,23.4,4356,23.7
"12019","5","339","75","0","2000","A","","Clay County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,513083,0,0,302,15707,"",0.63,0.15,0.10,0.00,0.00,0.68,0.68,"",0,0.0,10,43.5,92049,21.9,0,0.0,0,0.0,-50,-14.2,-2599,-14.2
"12021","5","339","75","0","2000","A","","Collier County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,156,5556734,0,0,683,35525,"",0.69,0.27,0.30,0.00,0.00,1.14,1.14,"",4,18.2,10,6.8,383050,7.4,0,0.0,0,0.0,2,0.3,109,0.3
"12031","5","339","75","0","2000","A","","Duval County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,4274,237516337,0,0,1069,55576,"",0.93,1.73,2.83,0.00,0.00,1.63,1.63,"",1,1.3,798,23.0,74642003,45.8,0,0.0,0,0.0,168,18.6,8714,18.6
"12033","5","339","75","0","2000","A","","Escambia County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,329,10871231,0,0,636,33085,"",1.09,0.46,0.55,0.00,0.00,1.19,1.19,"",1,3.3,-7,-2.1,789481,7.8,0,0.0,0,0.0,59,10.2,3095,10.3
"12053","5","339","75","0","2000","A","","Hernando County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,884667,0,0,590,30682,"",0.78,0.17,0.20,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.3,86346,10.8,0,0.0,0,0.0,81,15.9,4218,15.9
"12057","5","339","75","0","2000","A","","Hillsborough County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,1595,52458549,0,0,632,32886,"",0.84,0.47,0.47,0.00,0.00,0.99,1.00,"",-2,-2.1,290,22.2,10801120,25.9,0,0.0,0,0.0,18,2.9,958,3.0
"12061","5","339","75","0","2000","A","","Indian River County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,206,6152835,0,0,574,29832,"",0.75,0.87,0.91,0.00,0.00,1.05,1.05,"",0,0.0,153,288.7,3653882,146.2,0,0.0,0,0.0,-328,-36.4,-17097,-36.4
"12069","5","339","75","0","2000","A","","Lake County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,118,2568841,0,0,417,21709,"",0.92,0.33,0.28,0.00,0.00,0.84,0.84,"",2,13.3,-56,-32.2,-978103,-27.6,0,0.0,0,0.0,25,6.4,1305,6.4
"12071","5","339","75","0","2000","A","","Lee County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,752,20602688,0,0,527,27394,"",0.97,0.82,0.76,0.00,0.00,0.93,0.93,"",-2,-3.8,12,1.6,654735,3.3,0,0.0,0,0.0,8,1.5,419,1.6
"12073","5","339","75","0","2000","A","","Leon County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,89,2634454,0,0,571,29684,"",0.67,0.11,0.11,0.00,0.00,0.97,0.97,"",0,0.0,2,2.3,121653,4.8,0,0.0,0,0.0,13,2.3,662,2.3
"12081","5","339","75","0","2000","A","","Manatee County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,743,25420590,0,0,658,34206,"",1.24,1.09,1.40,0.00,0.00,1.28,1.28,"",-2,-6.1,-91,-10.9,754740,3.1,0,0.0,0,0.0,89,15.6,4616,15.6
"12083","5","339","75","0","2000","A","","Marion County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,243,5415587,0,0,429,22332,"",0.88,0.51,0.44,0.00,0.00,0.86,0.86,"",0,0.0,-118,-32.7,-3011459,-35.7,0,0.0,0,0.0,-20,-4.5,-1001,-4.3
"12085","5","339","75","0","2000","A","","Martin County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,124,3557542,0,0,551,28651,"",1.09,0.43,0.42,0.00,0.00,0.98,0.98,"",1,5.3,8,6.9,-257466,-6.7,0,0.0,0,0.0,-80,-12.7,-4166,-12.7
"12086","5","339","75","0","2000","A","","Miami-Dade County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",269,5648,184764673,0,0,629,32713,"",0.89,1.01,0.94,0.00,0.00,0.93,0.93,"",-5,-1.8,-253,-4.3,-613279,-0.3,0,0.0,0,0.0,25,4.1,1300,4.1
"12091","5","339","75","0","2000","A","","Okaloosa County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,172,3919539,0,0,439,22843,"",0.70,0.42,0.36,0.00,0.00,0.86,0.87,"",0,0.0,20,13.2,465897,13.5,0,0.0,0,0.0,2,0.5,122,0.5
"12095","5","339","75","0","2000","A","","Orange County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,1096,33317551,0,0,585,30399,"",0.87,0.32,0.30,0.00,0.00,0.94,0.94,"",-7,-7.0,-269,-19.7,-10164642,-23.4,0,0.0,0,0.0,-27,-4.4,-1450,-4.6
"12099","5","339","75","0","2000","A","","Palm Beach County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",149,1218,37075384,0,0,585,30444,"",0.96,0.44,0.37,0.00,0.00,0.82,0.83,"",0,0.0,27,2.3,-3294778,-8.2,0,0.0,0,0.0,-67,-10.3,-3457,-10.2
"12101","5","339","75","0","2000","A","","Pasco County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,185,4469329,0,0,464,24148,"",1.03,0.44,0.43,0.00,0.00,0.97,0.97,"",0,0.0,-58,-23.9,-797291,-15.1,0,0.0,0,0.0,46,11.0,2430,11.2
"12103","5","339","75","0","2000","A","","Pinellas County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",140,6481,237870871,0,0,706,36701,"",1.30,2.60,2.95,0.00,0.00,1.13,1.13,"",-6,-4.1,-275,-4.1,-9285578,-3.8,0,0.0,0,0.0,2,0.3,115,0.3
"12105","5","339","75","0","2000","A","","Polk County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,575,15466986,0,0,517,26907,"",1.02,0.55,0.51,0.00,0.00,0.92,0.92,"",-3,-6.8,-61,-9.6,-2289802,-12.9,0,0.0,0,0.0,-20,-3.7,-1023,-3.7
"12109","5","339","75","0","2000","A","","St. Johns County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,21,469214,0,0,431,22433,"",0.88,0.09,0.07,0.00,0.00,0.80,0.80,"",0,0.0,-1,-4.5,-63340,-11.9,0,0.0,0,0.0,-44,-9.3,-2241,-9.1
"12111","5","339","75","0","2000","A","","St. Lucie County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,114,2725809,0,0,461,23963,"",0.70,0.39,0.34,0.00,0.00,0.88,0.88,"",0,0.0,-30,-20.8,-890968,-24.6,0,0.0,0,0.0,-23,-4.8,-1212,-4.8
"12113","5","339","75","0","2000","A","","Santa Rosa County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,1011779,0,0,499,25943,"",0.80,0.27,0.28,0.00,0.00,1.03,1.03,"",1,16.7,3,8.3,174886,20.9,0,0.0,0,0.0,46,10.2,2369,10.0
"12115","5","339","75","0","2000","A","","Sarasota County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,518,16189704,0,0,601,31239,"",1.05,0.65,0.68,0.00,0.00,1.05,1.05,"",-1,-1.9,154,42.3,5606445,53.0,0,0.0,0,0.0,42,7.5,2184,7.5
"12117","5","339","75","0","2000","A","","Seminole County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,684,20181729,0,0,568,29523,"",1.14,0.86,0.79,0.00,0.00,0.92,0.92,"",3,6.7,-65,-8.7,-159728,-0.8,0,0.0,0,0.0,46,8.8,2377,8.8
"12127","5","339","75","0","2000","A","","Volusia County, Florida","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,1468,46471017,0,0,609,31649,"",1.32,1.82,2.20,0.00,0.00,1.21,1.21,"",0,0.0,-26,-1.7,-3653738,-7.3,0,0.0,0,0.0,-36,-5.6,-1905,-5.7
