"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39173","5","339","75","0","1999","A","","Wood County, Ohio","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,240,6114260,0,0,490,25503,"",0.52,0.72,0.59,0.00,0.00,0.82,0.82,"",0,0.0,49,25.7,1347184,28.3,0,0.0,0,0.0,9,1.9,479,1.9
"40000","5","339","55","0","1999","A","","Oklahoma -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",335,4972,123262577,0,0,477,24789,"",0.87,0.60,0.55,0.00,0.00,0.92,0.92,"",-10,-2.9,-71,-1.4,8588458,7.5,0,0.0,0,0.0,40,9.2,2051,9.0
"40027","5","339","75","0","1999","A","","Cleveland County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,202,3308887,0,0,315,16360,"",1.12,0.59,0.41,0.00,0.00,0.69,0.69,"",1,6.2,-4,-1.9,330469,11.1,0,0.0,0,0.0,36,12.9,1872,12.9
"40101","5","339","75","0","1999","A","","Muskogee County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,793985,0,0,314,16315,"",0.74,0.28,0.18,0.00,0.00,0.64,0.64,"",-1,-16.7,14,40.0,254677,47.2,0,0.0,0,0.0,13,4.3,683,4.4
"40109","5","339","75","0","1999","A","","Oklahoma County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,1602,43977900,0,0,528,27460,"",0.94,0.68,0.64,0.00,0.00,0.94,0.95,"",1,1.2,32,2.0,2574204,6.2,0,0.0,0,0.0,21,4.1,1094,4.1
"40119","5","339","75","0","1999","A","","Payne County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,244042,0,0,280,14570,"",0.76,0.08,0.06,0.00,0.00,0.70,0.70,"",1,25.0,3,21.4,37719,18.3,0,0.0,0,0.0,-2,-0.7,-80,-0.5
"40123","5","339","75","0","1999","A","","Pontotoc County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,122,2636643,0,0,416,21656,"",1.51,1.43,1.42,0.00,0.00,1.00,1.00,"",0,0.0,-14,-10.3,-39149,-1.5,0,0.0,0,0.0,36,9.5,1908,9.7
"40125","5","339","75","0","1999","A","","Pottawatomie County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,518051,0,0,306,15899,"",1.29,0.29,0.21,0.00,0.00,0.73,0.73,"",-1,-12.5,-7,-17.5,-70653,-12.0,0,0.0,0,0.0,25,8.9,1303,8.9
"40131","5","339","75","0","1999","A","","Rogers County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,793698,0,0,289,15046,"",1.16,0.51,0.28,0.00,0.00,0.55,0.55,"",-2,-25.0,-25,-32.1,-334523,-29.7,0,0.0,0,0.0,11,4.0,597,4.1
"40143","5","339","75","0","1999","A","","Tulsa County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,1479,38061828,0,0,495,25736,"",1.32,0.76,0.62,0.00,0.00,0.82,0.82,"",-7,-6.4,-65,-4.2,1622215,4.5,0,0.0,0,0.0,41,9.0,2139,9.1
"41000","5","339","55","0","1999","A","","Oregon -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",623,7742,235654756,0,0,585,30438,"",1.28,0.84,0.79,0.00,0.00,0.94,0.94,"",-18,-2.8,-506,-6.1,-6403011,-2.6,0,0.0,0,0.0,21,3.7,1092,3.7
"41003","5","339","75","0","1999","A","","Benton County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,109,3672367,0,0,646,33614,"",0.98,0.55,0.53,0.00,0.00,0.96,0.96,"",1,12.5,15,16.0,1348376,58.0,0,0.0,0,0.0,169,35.4,8825,35.6
"41005","5","339","75","0","1999","A","","Clackamas County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,543,17280287,0,0,612,31848,"",1.26,0.71,0.70,0.00,0.00,0.97,0.97,"",-1,-1.8,-17,-3.0,-80436,-0.5,0,0.0,0,0.0,15,2.5,824,2.7
"41011","5","339","75","0","1999","A","","Coos County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,1206025,0,0,420,21861,"",1.34,0.44,0.38,0.00,0.00,0.85,0.86,"",-2,-15.4,-1,-1.8,109946,10.0,0,0.0,0,0.0,40,10.5,2112,10.7
"41017","5","339","75","0","1999","A","","Deschutes County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,506,14638610,0,0,556,28930,"",1.82,1.79,1.93,0.00,0.00,1.08,1.08,"",-2,-5.4,10,2.0,670037,4.8,0,0.0,0,0.0,14,2.6,744,2.6
"41019","5","339","75","0","1999","A","","Douglas County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,42,1094267,0,0,504,26210,"",1.20,0.19,0.19,0.00,0.00,0.97,0.97,"",-3,-16.7,-28,-40.0,-383472,-25.9,0,0.0,0,0.0,97,23.8,5049,23.9
"41027","5","339","75","0","1999","A","","Hood River County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,305,6255152,0,0,394,20481,"",3.37,5.14,4.88,0.00,0.00,0.95,0.95,"",1,7.7,1,0.3,331696,5.6,0,0.0,0,0.0,20,5.3,1012,5.2
"41029","5","339","75","0","1999","A","","Jackson County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,475,10895231,0,0,441,22917,"",1.66,1.13,0.97,0.00,0.00,0.85,0.85,"",1,2.7,40,9.2,430475,4.1,0,0.0,0,0.0,-21,-4.5,-1126,-4.7
"41033","5","339","75","0","1999","A","","Josephine County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,92,1646833,0,0,345,17917,"",1.86,0.72,0.53,0.00,0.00,0.74,0.74,"",1,6.7,3,3.4,-8458,-0.5,0,0.0,0,0.0,-11,-3.1,-595,-3.2
"41039","5","339","75","0","1999","A","","Lane County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,572,15003928,0,0,505,26254,"",1.80,0.70,0.65,0.00,0.00,0.93,0.93,"",-2,-2.5,35,6.5,2533362,20.3,0,0.0,0,0.0,58,13.0,3028,13.0
"41041","5","339","75","0","1999","A","","Lincoln County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,1552913,0,0,472,24520,"",1.17,0.64,0.66,0.00,0.00,1.02,1.02,"",1,12.5,-9,-12.5,-70552,-4.3,0,0.0,0,0.0,36,8.3,1841,8.1
"41043","5","339","75","0","1999","A","","Linn County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,182,4654807,0,0,491,25517,"",1.49,0.75,0.66,0.00,0.00,0.88,0.88,"",0,0.0,-5,-2.7,-124564,-2.6,0,0.0,0,0.0,-1,-0.2,-75,-0.3
"41047","5","339","75","0","1999","A","","Marion County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,246,7004779,0,0,549,28523,"",1.29,0.34,0.33,0.00,0.00,1.00,1.00,"",-2,-4.3,-144,-36.9,-4032103,-36.5,0,0.0,0,0.0,4,0.7,205,0.7
"41051","5","339","75","0","1999","A","","Multnomah County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",146,1814,52820185,0,0,560,29126,"",1.37,0.70,0.56,0.00,0.00,0.80,0.80,"",-5,-3.3,-17,-0.9,1834981,3.6,0,0.0,0,0.0,24,4.5,1278,4.6
"41067","5","339","75","0","1999","A","","Washington County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,1385,51960737,0,0,721,37517,"",1.35,1.10,1.01,0.00,0.00,0.91,0.91,"",-4,-4.9,-330,-19.2,-8485455,-14.0,0,0.0,0,0.0,43,6.3,2277,6.5
"41071","5","339","75","0","1999","A","","Yamhill County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1194,42526055,0,0,685,35631,"",1.91,7.23,9.36,0.00,0.00,1.29,1.29,"",1,5.9,-58,-4.6,-745426,-1.7,0,0.0,0,0.0,20,3.0,1062,3.1
"42000","1","339","55","0","1999","A","","Pennsylvania -- Statewide","Federal Government","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,691,33471606,0,0,931,48422,"",13.01,13.24,13.85,0.00,0.00,1.05,1.05,"",0,0.0,81,13.3,7030044,26.6,0,0.0,0,0.0,98,11.8,5099,11.8
"42000","5","339","55","0","1999","A","","Pennsylvania -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1193,34625,1200218881,0,0,667,34663,"",0.91,1.08,1.10,0.00,0.00,1.01,1.01,"",-22,-1.8,696,2.1,52615295,4.6,0,0.0,0,0.0,17,2.6,839,2.5
"42003","5","339","75","0","1999","A","","Allegheny County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",131,3258,122840769,0,0,725,37708,"",0.88,0.78,0.79,0.00,0.00,1.01,1.01,"",-8,-5.8,130,4.2,8910051,7.8,0,0.0,0,0.0,25,3.6,1286,3.5
"42007","5","339","75","0","1999","A","","Beaver County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,1642889,0,0,619,32214,"",0.67,0.16,0.17,0.00,0.00,1.09,1.09,"",-1,-9.1,0,0.0,138734,9.2,0,0.0,0,0.0,50,8.8,2624,8.9
"42011","5","339","75","0","1999","A","","Berks County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,2188,86176375,0,0,757,39381,"",1.28,2.24,2.73,0.00,0.00,1.22,1.22,"",2,4.7,75,3.5,3316017,4.0,0,0.0,0,0.0,3,0.4,162,0.4
"42013","5","339","75","0","1999","A","","Blair County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,377,8240822,0,0,420,21849,"",1.30,1.11,0.92,0.00,0.00,0.82,0.83,"",-1,-5.3,19,5.3,269321,3.4,0,0.0,0,0.0,-8,-1.9,-392,-1.8
"42017","5","339","75","0","1999","A","","Bucks County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,2371,91544220,0,0,743,38614,"",1.29,1.71,1.92,0.00,0.00,1.12,1.12,"",1,1.1,53,2.3,3666991,4.2,0,0.0,0,0.0,14,1.9,706,1.9
"42021","5","339","75","0","1999","A","","Cambria County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,470355,0,0,362,18814,"",0.58,0.07,0.05,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,21497,4.8,0,0.0,0,0.0,19,5.5,979,5.5
"42027","5","339","75","0","1999","A","","Centre County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,324,8876477,0,0,527,27397,"",0.78,0.90,0.85,0.00,0.00,0.94,0.94,"",1,11.1,4,1.2,1002760,12.7,0,0.0,0,0.0,54,11.4,2798,11.4
"42029","5","339","75","0","1999","A","","Chester County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,1504,63041343,0,0,806,41909,"",1.18,1.22,1.19,0.00,0.00,0.98,0.98,"",3,4.8,303,25.2,17816850,39.4,0,0.0,0,0.0,82,11.3,4253,11.3
"42041","5","339","75","0","1999","A","","Cumberland County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,516,11433158,0,0,427,22179,"",1.01,0.70,0.47,0.00,0.00,0.67,0.67,"",-1,-4.2,0,0.0,-2055241,-15.2,0,0.0,0,0.0,-76,-15.1,-3966,-15.2
"42043","5","339","75","0","1999","A","","Dauphin County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,449,11658762,0,0,500,25981,"",1.05,0.45,0.34,0.00,0.00,0.75,0.75,"",-2,-6.5,6,1.4,667851,6.1,0,0.0,0,0.0,23,4.8,1189,4.8
"42045","5","339","75","0","1999","A","","Delaware County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,553,26555075,0,0,923,47991,"",0.89,0.44,0.58,0.00,0.00,1.31,1.31,"",-6,-10.5,-86,-13.5,-214824,-0.8,0,0.0,0,0.0,118,14.7,6114,14.6
"42049","5","339","75","0","1999","A","","Erie County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1644,63380731,0,0,741,38557,"",0.95,2.16,2.86,0.00,0.00,1.32,1.33,"",-1,-3.6,-30,-1.8,-1809728,-2.8,0,0.0,0,0.0,-8,-1.1,-384,-1.0
"42051","5","339","75","0","1999","A","","Fayette County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,986079,0,0,312,16232,"",0.58,0.27,0.19,0.00,0.00,0.72,0.72,"",1,16.7,4,7.0,-139791,-12.4,0,0.0,0,0.0,-70,-18.3,-3607,-18.2
"42055","5","339","75","0","1999","A","","Franklin County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,138,4529392,0,0,633,32921,"",1.11,0.49,0.57,0.00,0.00,1.18,1.18,"",-1,-7.1,14,11.3,507651,12.6,0,0.0,0,0.0,11,1.8,575,1.8
"42069","5","339","75","0","1999","A","","Lackawanna County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1461,37347000,0,0,492,25570,"",1.21,2.53,2.39,0.00,0.00,0.95,0.95,"",1,3.8,21,1.5,853113,2.3,0,0.0,0,0.0,5,1.0,223,0.9
"42071","5","339","75","0","1999","A","","Lancaster County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1364,38374794,0,0,541,28144,"",1.22,1.08,0.99,0.00,0.00,0.91,0.91,"",0,0.0,371,37.4,10127263,35.9,0,0.0,0,0.0,-6,-1.1,-310,-1.1
"42075","5","339","75","0","1999","A","","Lebanon County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,78,1761168,0,0,437,22725,"",0.95,0.32,0.26,0.00,0.00,0.82,0.82,"",0,0.0,-13,-14.3,-148981,-7.8,0,0.0,0,0.0,35,8.7,1830,8.8
"42077","5","339","75","0","1999","A","","Lehigh County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,2178,72102006,0,0,637,33112,"",1.03,2.23,2.05,0.00,0.00,0.92,0.92,"",-1,-2.9,107,5.2,4941277,7.4,0,0.0,0,0.0,13,2.1,685,2.1
"42079","5","339","75","0","1999","A","","Luzerne County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1367,33629505,0,0,473,24602,"",0.80,1.65,1.46,0.00,0.00,0.88,0.89,"",-2,-7.1,239,21.2,3899013,13.1,0,0.0,0,0.0,-34,-6.7,-1751,-6.6
"42081","5","339","75","0","1999","A","","Lycoming County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,146,3246316,0,0,429,22299,"",0.81,0.48,0.39,0.00,0.00,0.81,0.82,"",0,0.0,10,7.4,248960,8.3,0,0.0,0,0.0,4,0.9,219,1.0
"42089","5","339","75","0","1999","A","","Monroe County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,537,16513136,0,0,591,30746,"",0.94,2.00,2.29,0.00,0.00,1.14,1.14,"",2,18.2,-65,-10.8,-340783,-2.0,0,0.0,0,0.0,52,9.6,2726,9.7
"42091","5","339","75","0","1999","A","","Montgomery County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",127,2145,84607707,0,0,759,39452,"",1.14,0.78,0.70,0.00,0.00,0.90,0.90,"",2,1.6,-181,-7.8,1109236,1.3,0,0.0,0,0.0,69,10.0,3557,9.9
"42095","5","339","75","0","1999","A","","Northampton County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1940,81056918,0,0,803,41773,"",0.79,3.86,5.18,0.00,0.00,1.34,1.34,"",1,5.6,125,6.9,2999814,3.8,0,0.0,0,0.0,-24,-2.9,-1226,-2.9
"42097","5","339","75","0","1999","A","","Northumberland County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,183,4303708,0,0,451,23475,"",1.37,1.01,0.90,0.00,0.00,0.89,0.89,"",-1,-8.3,-54,-22.8,-827233,-16.1,0,0.0,0,0.0,35,8.4,1833,8.5
"42101","1","339","75","0","1999","A","","Philadelphia County, Pennsylvania","Federal Government","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,691,33471606,0,0,931,48422,"",150.24,110.58,99.41,0.00,0.00,0.90,0.90,"",0,0.0,81,13.3,7030044,26.6,0,0.0,0,0.0,98,11.8,5099,11.8
"42101","5","339","75","0","1999","A","","Philadelphia County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",130,2139,78233966,0,0,703,36576,"",1.15,0.56,0.51,0.00,0.00,0.92,0.92,"",-7,-5.1,-94,-4.2,-1651897,-2.1,0,0.0,0,0.0,15,2.2,805,2.3
"42107","5","339","75","0","1999","A","","Schuylkill County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,383,9240638,0,0,464,24122,"",0.67,1.28,1.19,0.00,0.00,0.93,0.93,"",0,0.0,-17,-4.2,-155829,-1.7,0,0.0,0,0.0,12,2.7,631,2.7
"42121","5","339","75","0","1999","A","","Venango County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,368,9092373,0,0,475,24696,"",1.07,2.96,2.71,0.00,0.00,0.92,0.92,"",0,0.0,7,1.9,52845,0.6,0,0.0,0,0.0,-6,-1.2,-321,-1.3
"42125","5","339","75","0","1999","A","","Washington County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,152,5053338,0,0,640,33300,"",0.74,0.37,0.41,0.00,0.00,1.10,1.10,"",-2,-11.8,-20,-11.6,-549455,-9.8,0,0.0,0,0.0,12,1.9,647,2.0
"42129","5","339","75","0","1999","A","","Westmoreland County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1194,47244301,0,0,761,39563,"",0.77,1.54,2.09,0.00,0.00,1.36,1.36,"",-4,-12.1,21,1.8,3599019,8.2,0,0.0,0,0.0,45,6.3,2352,6.3
"42133","5","339","75","0","1999","A","","York County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1686,61168621,0,0,698,36291,"",1.02,1.75,2.04,0.00,0.00,1.16,1.16,"",3,9.4,-192,-10.2,-2885369,-4.5,0,0.0,0,0.0,42,6.4,2186,6.4
"44000","5","339","55","0","1999","A","","Rhode Island -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",749,14189,409595188,0,0,555,28868,"",5.25,5.30,4.69,0.00,0.00,0.88,0.88,"",-64,-7.9,-956,-6.3,-13345146,-3.2,0,0.0,0,0.0,18,3.4,941,3.4
"44001","5","339","75","0","1999","A","","Bristol County, Rhode Island","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,302,9611240,0,0,613,31878,"",1.95,4.07,4.56,0.00,0.00,1.12,1.12,"",3,37.5,-74,-19.7,-374807,-3.8,0,0.0,0,0.0,103,20.2,5337,20.1
"44003","5","339","75","0","1999","A","","Kent County, Rhode Island","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",104,1507,45250933,0,0,577,30021,"",4.57,3.52,3.48,0.00,0.00,0.99,0.99,"",-1,-1.0,170,12.7,2563241,6.0,0,0.0,0,0.0,-37,-6.0,-1897,-5.9
"44005","5","339","75","0","1999","A","","Newport County, Rhode Island","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,40,1041860,0,0,506,26321,"",0.96,0.19,0.15,0.00,0.00,0.79,0.79,"",1,8.3,-3,-7.0,127765,14.0,0,0.0,0,0.0,97,23.7,5063,23.8
"44007","5","339","75","0","1999","A","","Providence County, Rhode Island","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",601,12136,349227218,0,0,553,28777,"",7.97,7.25,6.21,0.00,0.00,0.85,0.86,"",-62,-9.4,-1029,-7.8,-15384727,-4.2,0,0.0,0,0.0,20,3.8,1081,3.9
"44009","5","339","75","0","1999","A","","Washington County, Rhode Island","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,174,4054941,0,0,447,23260,"",0.90,0.70,0.54,0.00,0.00,0.78,0.78,"",-3,-16.7,-6,-3.3,-177161,-4.2,0,0.0,0,0.0,-4,-0.9,-208,-0.9
"45000","5","339","55","0","1999","A","","South Carolina -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",368,8485,251322921,0,0,570,29620,"",0.76,0.81,0.84,0.00,0.00,1.04,1.04,"",15,4.2,319,3.9,19296817,8.3,0,0.0,0,0.0,24,4.4,1206,4.2
"45007","5","339","75","0","1999","A","","Anderson County, South Carolina","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,133,3522592,0,0,508,26436,"",0.72,0.37,0.36,0.00,0.00,0.99,0.99,"",-1,-8.3,-53,-28.5,-1788968,-33.7,0,0.0,0,0.0,-40,-7.3,-2057,-7.2
