"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1110","5","337","45","0","1999","A","","Amarillo, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,234,4574322,0,0,377,19583,"",1.55,0.44,0.40,0.00,0.00,0.90,0.90,"",1,3.4,7,3.1,68585,1.5,0,0.0,0,0.0,-4,-1.0,-230,-1.2
"C1130","5","337","45","0","1999","A","","Anderson, IN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,448,11464476,0,0,493,25619,"",1.58,1.84,1.86,0.00,0.00,1.01,1.01,"",-1,-6.7,44,10.9,767689,7.2,0,0.0,0,0.0,-16,-3.1,-836,-3.2
"C1134","5","337","45","0","1999","A","","Anderson, SC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,87,1900107,0,0,420,21861,"",1.35,0.26,0.27,0.00,0.00,1.04,1.04,"",-1,-5.9,-2,-2.2,89068,4.9,0,0.0,0,0.0,27,6.9,1417,6.9
"C1146","5","337","45","0","1999","A","","Ann Arbor, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,107,3351803,0,0,602,31325,"",0.56,0.11,0.11,0.00,0.00,1.00,1.00,"",-1,-6.2,-4,-3.6,124486,3.9,0,0.0,0,0.0,43,7.7,2272,7.8
"C1150","5","337","45","0","1999","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,217,5156361,0,0,457,23789,"",1.94,0.84,0.99,0.00,0.00,1.17,1.17,"",3,21.4,25,13.0,1022425,24.7,0,0.0,0,0.0,42,10.1,2211,10.2
"C1170","5","337","45","0","1999","A","","Asheville, NC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1613,46325468,0,0,552,28726,"",1.24,1.90,2.51,0.00,0.00,1.32,1.32,"",2,4.9,39,2.5,2190936,5.0,0,0.0,0,0.0,13,2.4,688,2.5
"C1202","5","337","45","0","1999","A","","Athens-Clarke County, GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,429,9825801,0,0,441,22931,"",1.55,1.10,1.16,0.00,0.00,1.05,1.05,"",1,5.0,35,8.9,1276389,14.9,0,0.0,0,0.0,23,5.5,1218,5.6
"C1206","5","337","45","0","1999","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",420,7202,205329290,0,0,548,28508,"",1.05,0.64,0.59,0.00,0.00,0.93,0.93,"",-3,-0.7,100,1.4,4686091,2.3,0,0.0,0,0.0,5,0.9,256,0.9
"C1210","5","337","45","0","1999","A","","Atlantic City-Hammonton, NJ MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,116,3081697,0,0,511,26585,"",0.84,0.16,0.17,0.00,0.00,1.07,1.07,"",2,11.8,7,6.4,235555,8.3,0,0.0,0,0.0,11,2.2,573,2.2
"C1222","5","337","45","0","1999","A","","Auburn-Opelika, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,224,5204146,0,0,448,23276,"",1.52,1.05,1.20,0.00,0.00,1.15,1.14,"",1,10.0,73,48.3,2309180,79.8,0,0.0,0,0.0,78,21.1,4051,21.1
"C1226","5","337","45","0","1999","A","","Augusta-Richmond County, GA-SC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,440,10912084,0,0,477,24795,"",0.95,0.40,0.41,0.00,0.00,1.03,1.03,"",2,6.5,-13,-2.9,432304,4.1,0,0.0,0,0.0,33,7.4,1682,7.3
"C1242","5","337","45","0","1999","A","","Austin-Round Rock, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,1838,44316906,0,0,464,24107,"",1.05,0.55,0.41,0.00,0.00,0.75,0.75,"",2,2.0,170,10.2,5646068,14.6,0,0.0,0,0.0,18,4.0,920,4.0
"C1254","5","337","45","0","1999","A","","Bakersfield, CA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,314,6865494,0,0,420,21847,"",0.50,0.26,0.25,0.00,0.00,0.99,0.99,"",-4,-13.8,1,0.3,675608,10.9,0,0.0,0,0.0,39,10.2,2055,10.4
"C1262","5","337","45","0","1999","A","","Bangor, ME MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,117,2472783,0,0,407,21150,"",0.63,0.33,0.32,0.00,0.00,0.98,0.98,"",0,0.0,-7,-5.6,-138176,-5.3,0,0.0,0,0.0,1,0.2,37,0.2
"C1270","5","337","45","0","1999","A","","Barnstable Town, MA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,129,4039604,0,0,602,31315,"",0.83,0.28,0.36,0.00,0.00,1.28,1.28,"",1,4.5,9,7.5,240533,6.3,0,0.0,0,0.0,-7,-1.1,-366,-1.2
"C1294","5","337","45","0","1999","A","","Baton Rouge, LA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,334,6780795,0,0,390,20302,"",0.85,0.19,0.16,0.00,0.00,0.85,0.85,"",3,6.0,29,9.5,970468,16.7,0,0.0,0,0.0,24,6.6,1273,6.7
"C1302","5","337","45","0","1999","A","","Bay City, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,2064851,0,0,422,21928,"",0.90,0.44,0.39,0.00,0.00,0.89,0.89,"",0,0.0,6,6.8,156946,8.2,0,0.0,0,0.0,4,1.0,206,0.9
"C1338","5","337","45","0","1999","A","","Bellingham, WA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,142,2750659,0,0,373,19371,"",1.00,0.40,0.37,0.00,0.00,0.92,0.92,"",-1,-4.5,-6,-4.1,69351,2.6,0,0.0,0,0.0,25,7.2,1254,6.9
"C1346","5","337","45","0","1999","A","","Bend-Redmond, OR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,396,9593033,0,0,465,24199,"",2.83,1.54,1.77,0.00,0.00,1.15,1.15,"",4,10.5,57,16.8,1808578,23.2,0,0.0,0,0.0,24,5.4,1247,5.4
"C1382","5","337","45","0","1999","A","","Birmingham-Hoover, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",125,2486,61991889,0,0,480,24936,"",1.40,0.97,0.93,0.00,0.00,0.96,0.96,"",-5,-3.8,-175,-6.6,-1347706,-2.1,0,0.0,0,0.0,22,4.8,1135,4.8
"C1402","5","337","45","0","1999","A","","Bloomington, IN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,1156154,0,0,448,23317,"",0.70,0.13,0.14,0.00,0.00,1.11,1.11,"",-2,-18.2,-7,-12.3,-24838,-2.1,0,0.0,0,0.0,51,12.8,2658,12.9
"C1406","5","337","45","0","1999","A","","Bloomington-Normal, IL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,115,2169859,0,0,362,18800,"",1.07,0.26,0.18,0.00,0.00,0.69,0.69,"",0,0.0,8,7.5,34416,1.6,0,0.0,0,0.0,-23,-6.0,-1204,-6.0
"C1450","5","337","45","0","1999","A","","Boulder, CO MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1826,64914681,0,0,684,35549,"",1.00,2.06,2.22,0.00,0.00,1.08,1.08,"",0,0.0,104,6.0,7993809,14.0,0,0.0,0,0.0,48,7.5,2486,7.5
"C1454","5","337","45","0","1999","A","","Bowling Green, KY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1135,27085578,0,0,459,23871,"",1.34,4.28,4.72,0.00,0.00,1.10,1.10,"",1,8.3,223,24.5,7218658,36.3,0,0.0,0,0.0,40,9.5,2085,9.6
"C1474","5","337","45","0","1999","A","","Bremerton-Silverdale, WA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,258,7347887,0,0,547,28462,"",1.44,0.69,0.81,0.00,0.00,1.18,1.19,"",1,3.7,17,7.1,1266187,20.8,0,0.0,0,0.0,62,12.8,3235,12.8
"C1486","5","337","45","0","1999","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,709,29538913,0,0,802,41682,"",0.84,0.31,0.28,0.00,0.00,0.90,0.90,"",7,8.4,61,9.4,3043702,11.5,0,0.0,0,0.0,15,1.9,784,1.9
"C1518","5","337","45","0","1999","A","","Brownsville-Harlingen, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,215,3487117,0,0,313,16257,"",0.52,0.39,0.37,0.00,0.00,0.94,0.94,"",2,25.0,83,62.9,1488282,74.5,0,0.0,0,0.0,23,7.9,1152,7.6
"C1526","5","337","45","0","1999","A","","Brunswick, GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,858001,0,0,367,19102,"",1.00,0.21,0.20,0.00,0.00,0.97,0.97,"",0,0.0,3,7.1,117764,15.9,0,0.0,0,0.0,27,7.9,1407,8.0
"C1538","5","337","45","0","1999","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,1092,30105040,0,0,530,27575,"",0.62,0.38,0.42,0.00,0.00,1.10,1.10,"",-4,-6.5,-20,-1.8,307922,1.0,0,0.0,0,0.0,15,2.9,783,2.9
"C1550","5","337","45","0","1999","A","","Burlington, NC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,334,10852549,0,0,625,32517,"",0.75,0.99,1.49,0.00,0.00,1.50,1.51,"",0,0.0,28,9.2,1005217,10.2,0,0.0,0,0.0,6,1.0,336,1.0
"C1554","5","337","45","0","1999","A","","Burlington-South Burlington, VT MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,151,3559557,0,0,452,23508,"",0.87,0.27,0.24,0.00,0.00,0.90,0.90,"",-3,-13.0,2,1.3,46546,1.3,0,0.0,0,0.0,-3,-0.7,-149,-0.6
"C1598","5","337","45","0","1999","A","","Cape Coral-Fort Myers, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,362,9460260,0,0,503,26151,"",1.41,0.43,0.52,0.00,0.00,1.19,1.19,"",2,3.7,37,11.4,1273123,15.6,0,0.0,0,0.0,19,3.9,986,3.9
"C1618","5","337","45","0","1999","A","","Carson City, NV MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,187,2919274,0,0,300,15611,"",1.40,1.16,0.72,0.00,0.00,0.62,0.62,"",0,0.0,56,42.7,985214,50.9,0,0.0,0,0.0,15,5.3,810,5.5
"C1630","5","337","45","0","1999","A","","Cedar Rapids, IA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,142,3769826,0,0,511,26548,"",0.75,0.20,0.21,0.00,0.00,1.02,1.02,"",2,11.8,8,6.0,379637,11.2,0,0.0,0,0.0,24,4.9,1232,4.9
"C1662","5","337","45","0","1999","A","","Charleston, WV MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,47,1090594,0,0,448,23287,"",0.40,0.06,0.06,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,69066,6.8,0,0.0,0,0.0,29,6.9,1514,7.0
"C1674","5","337","45","0","1999","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,2054,61678458,0,0,578,30035,"",0.88,0.52,0.55,0.00,0.00,1.04,1.04,"",13,12.1,270,15.1,9569842,18.4,0,0.0,0,0.0,16,2.8,832,2.8
"C1682","5","337","45","0","1999","A","","Charlottesville, VA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,428,10458538,0,0,470,24431,"",1.09,0.95,0.97,0.00,0.00,1.02,1.02,"",1,5.6,-6,-1.4,548380,5.5,0,0.0,0,0.0,31,7.1,1601,7.0
"C1686","5","337","45","0","1999","A","","Chattanooga, TN-GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,975,21919217,0,0,432,22483,"",1.59,0.81,0.79,0.00,0.00,0.97,0.97,"",3,5.8,2,0.2,762010,3.6,0,0.0,0,0.0,14,3.3,741,3.4
"C1698","5","337","45","0","1999","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",781,16279,522922449,0,0,618,32122,"",1.04,0.71,0.71,0.00,0.00,1.00,1.00,"",-11,-1.4,398,2.5,24887102,5.0,0,0.0,0,0.0,15,2.5,761,2.4
"C1702","5","337","45","0","1999","A","","Chico, CA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,186,4438422,0,0,460,23895,"",1.18,0.50,0.60,0.00,0.00,1.20,1.20,"",0,0.0,6,3.3,341946,8.3,0,0.0,0,0.0,23,5.3,1158,5.1
"C1714","5","337","45","0","1999","A","","Cincinnati, OH-KY-IN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",145,3079,95825748,0,0,598,31119,"",0.89,0.59,0.67,0.00,0.00,1.13,1.13,"",5,3.6,9,0.3,5673507,6.3,0,0.0,0,0.0,33,5.8,1750,6.0
"C1730","5","337","45","0","1999","A","","Clarksville, TN-KY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,206,4844562,0,0,453,23536,"",1.42,0.54,0.65,0.00,0.00,1.20,1.20,"",0,0.0,-39,-15.9,-570675,-10.5,0,0.0,0,0.0,28,6.6,1418,6.4
"C1766","5","337","45","0","1999","A","","Coeur d'Alene, ID MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,692,19783628,0,0,550,28582,"",1.39,3.17,4.69,0.00,0.00,1.48,1.48,"",1,5.9,4,0.6,190391,1.0,0,0.0,0,0.0,3,0.5,114,0.4
"C1790","5","337","45","0","1999","A","","Columbia, SC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,442,11572667,0,0,503,26158,"",0.84,0.26,0.30,0.00,0.00,1.14,1.14,"",2,4.3,-97,-18.0,-1747463,-13.1,0,0.0,0,0.0,27,5.7,1426,5.8
"C1798","5","337","45","0","1999","A","","Columbus, GA-AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,564,11257005,0,0,384,19944,"",1.44,0.87,0.81,0.00,0.00,0.93,0.93,"",2,7.4,-5,-0.9,794424,7.6,0,0.0,0,0.0,30,8.5,1543,8.4
"C1814","5","337","45","0","1999","A","","Columbus, OH MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",106,1742,55128182,0,0,609,31645,"",0.80,0.38,0.45,0.00,0.00,1.17,1.17,"",-1,-0.9,55,3.3,1887936,3.5,0,0.0,0,0.0,2,0.3,87,0.3
"C1858","5","337","45","0","1999","A","","Corpus Christi, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,171,3865029,0,0,436,22658,"",0.57,0.20,0.20,0.00,0.00,1.03,1.03,"",0,0.0,-15,-8.1,-291843,-7.0,0,0.0,0,0.0,7,1.6,359,1.6
"C1870","5","337","45","0","1999","A","","Corvallis, OR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,770544,0,0,473,24592,"",0.98,0.17,0.16,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.1,49426,6.9,0,0.0,0,0.0,37,8.5,1939,8.6
"C1934","5","337","45","0","1999","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,474,11684661,0,0,474,24669,"",0.95,0.48,0.50,0.00,0.00,1.02,1.03,"",-3,-8.3,-170,-26.4,-3711230,-24.1,0,0.0,0,0.0,14,3.0,753,3.1
"C1938","5","337","45","0","1999","A","","Dayton, OH MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1198,40611622,0,0,652,33895,"",0.66,0.54,0.68,0.00,0.00,1.26,1.26,"",3,7.5,-28,-2.3,3687951,10.0,0,0.0,0,0.0,73,12.6,3784,12.6
"C1950","5","337","45","0","1999","A","","Decatur, IL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,877290,0,0,511,26585,"",0.80,0.11,0.11,0.00,0.00,1.00,1.01,"",-1,-12.5,0,0.0,-38486,-4.2,0,0.0,0,0.0,-24,-4.5,-1236,-4.4
"C1966","5","337","45","0","1999","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,317,6224873,0,0,377,19611,"",1.36,0.43,0.43,0.00,0.00,1.00,1.00,"",1,2.2,7,2.3,118037,1.9,0,0.0,0,0.0,-1,-0.3,-62,-0.3
"C1974","5","337","45","0","1999","A","","Denver-Aurora-Lakewood, CO MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",197,3850,110575740,0,0,552,28722,"",0.84,0.64,0.58,0.00,0.00,0.91,0.91,"",4,2.1,215,5.9,10214891,10.2,0,0.0,0,0.0,21,4.0,1115,4.0
"C1978","5","337","45","0","1999","A","","Des Moines-West Des Moines, IA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,526,16188260,0,0,592,30805,"",0.64,0.34,0.40,0.00,0.00,1.17,1.17,"",2,5.7,0,0.0,1267540,8.5,0,0.0,0,0.0,47,8.6,2448,8.6
"C1982","5","337","45","0","1999","A","","Detroit-Warren-Dearborn, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",284,3405,119249261,0,0,673,35020,"",0.82,0.31,0.33,0.00,0.00,1.04,1.04,"",-26,-8.4,-303,-8.2,-10353524,-8.0,0,0.0,0,0.0,1,0.1,64,0.2
"C2002","5","337","45","0","1999","A","","Dothan, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,269,6670284,0,0,476,24774,"",1.66,0.87,1.07,0.00,0.00,1.23,1.23,"",1,5.0,17,6.7,1069933,19.1,0,0.0,0,0.0,48,11.2,2543,11.4
"C2026","5","337","45","0","1999","A","","Duluth, MN-WI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,192,4157323,0,0,417,21681,"",0.70,0.29,0.28,0.00,0.00,0.96,0.96,"",1,5.9,5,2.7,212458,5.4,0,0.0,0,0.0,12,3.0,623,3.0
"C2050","5","337","45","0","1999","A","","Durham-Chapel Hill, NC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,845,20904388,0,0,476,24741,"",1.20,0.64,0.50,0.00,0.00,0.78,0.78,"",1,2.3,-151,-15.2,-789722,-3.6,0,0.0,0,0.0,57,13.6,2954,13.6
"C2074","5","337","45","0","1999","A","","Eau Claire, WI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,452,11262265,0,0,479,24912,"",1.14,1.12,1.34,0.00,0.00,1.20,1.20,"",-1,-6.7,9,2.0,793380,7.6,0,0.0,0,0.0,24,5.3,1271,5.4
"C2106","5","337","45","0","1999","A","","Elizabethtown-Fort Knox, KY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,324,8788773,0,0,522,27147,"",1.10,1.50,1.93,0.00,0.00,1.29,1.29,"",-1,-10.0,-16,-4.7,525113,6.4,0,0.0,0,0.0,54,11.5,2818,11.6
"C2114","5","337","45","0","1999","A","","Elkhart-Goshen, IN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,3915,109486609,0,0,538,27965,"",4.21,6.04,6.91,0.00,0.00,1.14,1.14,"",-1,-1.4,114,3.0,4144997,3.9,0,0.0,0,0.0,5,0.9,252,0.9
"C2134","5","337","45","0","1999","A","","El Paso, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1815,38526018,0,0,408,21222,"",1.09,1.38,1.46,0.00,0.00,1.06,1.06,"",-2,-4.3,-121,-6.2,-618465,-1.6,0,0.0,0,0.0,19,4.9,1002,5.0
"C2150","5","337","45","0","1999","A","","Erie, PA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1511,40240740,0,0,512,26638,"",0.91,2.19,2.54,0.00,0.00,1.16,1.16,"",0,0.0,156,11.5,4025903,11.1,0,0.0,0,0.0,-2,-0.4,-84,-0.3
"C2166","5","337","45","0","1999","A","","Eugene, OR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1025,27992112,0,0,525,27309,"",1.38,1.39,1.71,0.00,0.00,1.23,1.23,"",-3,-6.1,-45,-4.2,-1154601,-4.0,0,0.0,0,0.0,1,0.2,61,0.2
"C2178","5","337","45","0","1999","A","","Evansville, IN-KY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,717,16749378,0,0,449,23358,"",0.84,0.80,0.78,0.00,0.00,0.98,0.98,"",-2,-7.4,-11,-1.5,1306842,8.5,0,0.0,0,0.0,41,10.0,2136,10.1
"C2202","5","337","45","0","1999","A","","Fargo, ND-MN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,364,8512752,0,0,449,23360,"",1.53,0.71,0.77,0.00,0.00,1.09,1.09,"",0,0.0,33,10.0,1331996,18.5,0,0.0,0,0.0,31,7.4,1649,7.6
"C2214","5","337","45","0","1999","A","","Farmington, NM MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,1046993,0,0,389,20232,"",1.28,0.23,0.21,0.00,0.00,0.92,0.92,"",0,0.0,-6,-10.3,-140990,-11.9,0,0.0,0,0.0,-8,-2.0,-429,-2.1
"C2222","5","337","45","0","1999","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1036,25634162,0,0,476,24747,"",1.53,1.27,1.40,0.00,0.00,1.10,1.10,"",3,7.7,100,10.7,2779109,12.2,0,0.0,0,0.0,6,1.3,325,1.3
"C2238","5","337","45","0","1999","A","","Flagstaff, AZ MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,72,1538181,0,0,411,21388,"",1.28,0.28,0.30,0.00,0.00,1.07,1.07,"",1,7.7,-8,-10.0,-50533,-3.2,0,0.0,0,0.0,29,7.6,1508,7.6
"C2242","5","337","45","0","1999","A","","Flint, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,210,5932087,0,0,545,28315,"",0.71,0.24,0.23,0.00,0.00,0.97,0.97,"",0,0.0,-19,-8.3,290187,5.1,0,0.0,0,0.0,70,14.7,3624,14.7
"C2252","5","337","45","0","1999","A","","Florence-Muscle Shoals, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,875,22559465,0,0,496,25797,"",2.06,3.08,3.89,0.00,0.00,1.26,1.26,"",-2,-7.7,-44,-4.8,1810747,8.7,0,0.0,0,0.0,62,14.3,3211,14.2
"C2266","5","337","45","0","1999","A","","Fort Collins, CO MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,551,16134265,0,0,563,29286,"",1.43,0.91,1.08,0.00,0.00,1.18,1.18,"",4,11.8,74,15.5,3347823,26.2,0,0.0,0,0.0,48,9.3,2485,9.3
"C2290","5","337","45","0","1999","A","","Fort Smith, AR-OK MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,3411,75256943,0,0,424,22066,"",2.75,5.65,6.27,0.00,0.00,1.11,1.11,"",-1,-1.7,-56,-1.6,2157785,3.0,0,0.0,0,0.0,19,4.7,982,4.7
"C2302","5","337","45","0","1999","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,58,1091477,0,0,360,18711,"",1.14,0.15,0.15,0.00,0.00,0.94,0.94,"",-1,-5.6,-4,-6.5,35976,3.4,0,0.0,0,0.0,30,9.1,1572,9.2
"C2342","5","337","45","0","1999","A","","Fresno, CA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,843,18575246,0,0,424,22033,"",0.67,0.50,0.54,0.00,0.00,1.07,1.07,"",-1,-1.6,45,5.6,829075,4.7,0,0.0,0,0.0,-4,-0.9,-205,-0.9
"C2346","5","337","45","0","1999","A","","Gadsden, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,142,2662097,0,0,360,18736,"",1.63,0.71,0.66,0.00,0.00,0.92,0.92,"",-1,-7.7,6,4.4,230111,9.5,0,0.0,0,0.0,15,4.3,821,4.6
