"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1938","5","325","45","0","1999","A","","Dayton, OH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1621,64894532,0,0,770,40040,"",1.18,0.50,0.36,0.00,0.00,0.73,0.73,"",-1,-2.1,81,5.3,2458398,3.9,0,0.0,0,0.0,-10,-1.3,-494,-1.2
"C1946","5","325","45","0","1999","A","","Decatur, AL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,3114,173229618,0,0,1070,55628,"",2.74,7.09,8.07,0.00,0.00,1.14,1.14,"",1,5.9,-219,-6.6,-103987,-0.1,0,0.0,0,0.0,70,7.0,3619,7.0
"C1950","5","325","45","0","1999","A","","Decatur, IL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,368,14878801,0,0,777,40422,"",1.33,0.83,0.62,0.00,0.00,0.75,0.75,"",1,16.7,10,2.8,2263709,17.9,0,0.0,0,0.0,99,14.6,5176,14.7
"C1966","5","325","45","0","1999","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,682,20394118,0,0,575,29922,"",0.94,0.63,0.47,0.00,0.00,0.75,0.75,"",-1,-5.0,11,1.6,236818,1.2,0,0.0,0,0.0,-3,-0.5,-141,-0.5
"C1974","5","325","45","0","1999","A","","Denver-Aurora-Lakewood, CO MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,1949,74979667,0,0,740,38479,"",0.77,0.22,0.13,0.00,0.00,0.60,0.60,"",7,6.9,79,4.2,6566269,9.6,0,0.0,0,0.0,36,5.1,1888,5.2
"C1978","5","325","45","0","1999","A","","Des Moines-West Des Moines, IA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,859,33687783,0,0,754,39233,"",1.10,0.38,0.28,0.00,0.00,0.72,0.73,"",1,2.7,10,1.2,1655560,5.2,0,0.0,0,0.0,28,3.9,1493,4.0
"C2050","5","325","45","0","1999","A","","Durham-Chapel Hill, NC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,7172,590028140,0,0,1582,82271,"",1.32,3.73,4.70,0.00,0.00,1.26,1.26,"",2,7.4,-419,-5.5,23520061,4.2,0,0.0,0,0.0,147,10.2,7638,10.2
"C2074","5","325","45","0","1999","A","","Eau Claire, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,169,4188831,0,0,478,24835,"",0.68,0.29,0.17,0.00,0.00,0.58,0.58,"",0,0.0,-37,-18.0,-758925,-15.3,0,0.0,0,0.0,15,3.2,768,3.2
"C2106","5","325","45","0","1999","A","","Elizabethtown-Fort Knox, KY MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,638,31345832,0,0,944,49099,"",1.63,2.02,2.30,0.00,0.00,1.14,1.14,"",0,0.0,-13,-2.0,1133357,3.8,0,0.0,0,0.0,52,5.8,2696,5.8
"C2114","5","325","45","0","1999","A","","Elkhart-Goshen, IN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1832,118546211,0,0,1244,64694,"",2.07,1.93,2.50,0.00,0.00,1.29,1.29,"",0,0.0,-152,-7.7,-2453955,-2.0,0,0.0,0,0.0,71,6.1,3696,6.1
"C2134","5","325","45","0","1999","A","","El Paso, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,243,6391190,0,0,505,26283,"",0.69,0.13,0.08,0.00,0.00,0.64,0.64,"",3,21.4,-7,-2.8,-168028,-2.6,0,0.0,0,0.0,0,0.0,11,0.0
"C2150","5","325","45","0","1999","A","","Erie, PA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,728,36701385,0,0,969,50391,"",0.98,0.72,0.77,0.00,0.00,1.07,1.07,"",0,0.0,-10,-1.4,-4687996,-11.3,0,0.0,0,0.0,-109,-10.1,-5667,-10.1
"C2166","5","325","45","0","1999","A","","Eugene, OR MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,925,41651753,0,0,866,45021,"",1.10,0.86,0.85,0.00,0.00,0.99,0.99,"",-1,-4.3,9,1.0,1685324,4.2,0,0.0,0,0.0,27,3.2,1393,3.2
"C2250","5","325","45","0","1999","A","","Florence, SC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2581,97962100,0,0,730,37962,"",0.83,3.89,3.25,0.00,0.00,0.84,0.84,"",0,0.0,-124,-4.6,-297432,-0.3,0,0.0,0,0.0,31,4.4,1635,4.5
"C2266","5","325","45","0","1999","A","","Fort Collins, CO MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,366,16569747,0,0,870,45231,"",0.88,0.42,0.37,0.00,0.00,0.89,0.89,"",2,16.7,-83,-18.5,-4803994,-22.5,0,0.0,0,0.0,-46,-5.0,-2390,-5.0
"C2290","5","325","45","0","1999","A","","Fort Smith, AR-OK MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,173,4584081,0,0,511,26549,"",0.64,0.20,0.13,0.00,0.00,0.65,0.65,"",0,0.0,-6,-3.4,79865,1.8,0,0.0,0,0.0,28,5.8,1433,5.7
"C2342","5","325","45","0","1999","A","","Fresno, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,421,10660003,0,0,487,25341,"",0.43,0.17,0.10,0.00,0.00,0.60,0.60,"",-4,-14.8,58,16.0,6406,0.1,0,0.0,0,0.0,-77,-13.7,-3974,-13.6
"C2358","5","325","45","0","1999","A","","Gainesville, GA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,505,22733021,0,0,866,45038,"",2.31,1.04,1.00,0.00,0.00,0.96,0.96,"",0,0.0,43,9.3,1391321,6.5,0,0.0,0,0.0,-23,-2.6,-1181,-2.6
"C2454","5","325","45","0","1999","A","","Greeley, CO MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2314,105390102,0,0,876,45536,"",0.87,4.46,4.38,0.00,0.00,0.98,0.98,"",0,0.0,406,21.3,-5068477,-4.6,0,0.0,0,0.0,-237,-21.3,-12356,-21.3
"C2466","5","325","45","0","1999","A","","Greensboro-High Point, NC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,7265,334833413,0,0,886,46086,"",2.09,2.57,2.35,0.00,0.00,0.91,0.91,"",3,4.1,-230,-3.1,2842080,0.9,0,0.0,0,0.0,34,4.0,1792,4.0
"C2486","5","325","45","0","1999","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,5962,245472841,0,0,792,41176,"",2.33,2.71,2.27,0.00,0.00,0.84,0.84,"",1,1.4,35,0.6,7057955,3.0,0,0.0,0,0.0,18,2.3,947,2.4
"C2506","5","325","45","0","1999","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1275,67301601,0,0,1015,52782,"",1.19,1.53,1.92,0.00,0.00,1.26,1.26,"",-1,-7.1,156,13.9,9192170,15.8,0,0.0,0,0.0,16,1.6,852,1.6
"C2518","5","325","45","0","1999","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,291,11954834,0,0,791,41153,"",0.82,0.42,0.37,0.00,0.00,0.90,0.90,"",0,0.0,8,2.8,239182,2.0,0,0.0,0,0.0,-6,-0.8,-306,-0.7
"C2610","5","325","45","0","1999","A","","Holland-Grand Haven, MI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1153,64126348,0,0,1069,55597,"",1.29,1.30,1.38,0.00,0.00,1.06,1.06,"",-1,-6.7,5,0.4,4663856,7.8,0,0.0,0,0.0,73,7.3,3804,7.3
"C2618","5","325","45","0","1999","A","","Honolulu, HI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,285,11748329,0,0,794,41270,"",0.27,0.09,0.07,0.00,0.00,0.79,0.79,"",-3,-20.0,-12,-4.0,48646,0.4,0,0.0,0,0.0,36,4.7,1877,4.8
"C2642","5","325","45","0","1999","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",454,41684,2814278611,0,0,1298,67514,"",2.13,2.49,2.66,0.00,0.00,1.07,1.07,"",33,7.8,-665,-1.6,33599810,1.2,0,0.0,0,0.0,35,2.8,1853,2.8
"C2658","5","325","45","0","1999","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,964,45618235,0,0,910,47342,"",1.02,1.13,1.22,0.00,0.00,1.08,1.08,"",-1,-6.7,-22,-2.2,-784397,-1.7,0,0.0,0,0.0,5,0.6,284,0.6
"C2682","5","325","45","0","1999","A","","Idaho Falls, ID MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,261,6335470,0,0,466,24243,"",0.60,0.77,0.45,0.00,0.00,0.58,0.58,"",0,0.0,13,5.2,353085,5.9,0,0.0,0,0.0,3,0.6,161,0.7
"C2690","5","325","45","0","1999","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,13070,1516170488,0,0,2231,116000,"",0.96,2.07,4.21,0.00,0.00,2.04,2.04,"",1,1.3,702,5.7,159931964,11.8,0,0.0,0,0.0,122,5.8,6339,5.8
"C2718","5","325","45","0","1999","A","","Jackson, TN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,179,7105029,0,0,763,39674,"",0.97,0.41,0.34,0.00,0.00,0.84,0.84,"",-1,-16.7,14,8.5,780584,12.3,0,0.0,0,0.0,27,3.7,1383,3.6
"C2726","5","325","45","0","1999","A","","Jacksonville, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,1898,99420703,0,0,1007,52373,"",0.93,0.48,0.49,0.00,0.00,1.03,1.03,"",-3,-5.7,-211,-10.0,4626212,4.9,0,0.0,0,0.0,143,16.6,7429,16.5
"C2750","5","325","45","0","1999","A","","Janesville-Beloit, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,524,21293884,0,0,781,40605,"",1.94,1.00,0.78,0.00,0.00,0.79,0.79,"",1,8.3,47,9.9,513140,2.5,0,0.0,0,0.0,-56,-6.7,-2930,-6.7
"C2774","5","325","45","0","1999","A","","Johnson City, TN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,904,42898752,0,0,912,47441,"",1.49,1.63,1.91,0.00,0.00,1.17,1.17,"",1,11.1,115,14.6,4851463,12.8,0,0.0,0,0.0,-16,-1.7,-812,-1.7
"C2790","5","325","45","0","1999","A","","Joplin, MO MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,570,21896002,0,0,739,38442,"",1.25,0.96,0.90,0.00,0.00,0.94,0.94,"",0,0.0,-1,-0.2,1400961,6.8,0,0.0,0,0.0,48,6.9,2523,7.0
"C2810","5","325","45","0","1999","A","","Kankakee, IL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2021,107878149,0,0,1026,53370,"",2.61,6.14,7.09,0.00,0.00,1.15,1.16,"",-2,-14.3,-388,-16.1,-9489558,-8.1,0,0.0,0,0.0,89,9.5,4641,9.5
"C2814","5","325","45","0","1999","A","","Kansas City, MO-KS MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",144,7473,406247059,0,0,1045,54363,"",1.33,1.01,0.99,0.00,0.00,0.98,0.98,"",4,2.9,-338,-4.3,-3351897,-0.8,0,0.0,0,0.0,37,3.7,1923,3.7
"C2870","5","325","45","0","1999","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,11878,569233996,0,0,922,47925,"",1.46,12.84,13.24,0.00,0.00,1.03,1.03,"",0,0.0,-712,-5.7,-23449775,-4.0,0,0.0,0,0.0,17,1.9,851,1.8
"C2914","5","325","45","0","1999","A","","Lafayette, IN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1684,120825998,0,0,1380,71767,"",0.79,2.54,3.71,0.00,0.00,1.46,1.46,"",-1,-14.3,12,0.7,-8246733,-6.4,0,0.0,0,0.0,-105,-7.1,-5449,-7.1
"C2918","5","325","45","0","1999","A","","Lafayette, LA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,212,7425273,0,0,672,34970,"",0.88,0.22,0.17,0.00,0.00,0.75,0.75,"",0,0.0,33,18.4,1386622,23.0,0,0.0,0,0.0,22,3.4,1156,3.4
"C2946","5","325","45","0","1999","A","","Lakeland-Winter Haven, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,3872,177440768,0,0,881,45825,"",2.47,2.80,2.82,0.00,0.00,1.01,1.01,"",-4,-7.8,98,2.6,771632,0.4,0,0.0,0,0.0,-19,-2.1,-989,-2.1
"C2954","5","325","45","0","1999","A","","Lancaster, PA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1847,96324703,0,0,1003,52152,"",1.13,1.11,1.16,0.00,0.00,1.05,1.05,"",1,4.3,-446,-19.5,-19196362,-16.6,0,0.0,0,0.0,34,3.5,1772,3.5
"C2962","5","325","45","0","1999","A","","Lansing-East Lansing, MI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,649,29647841,0,0,879,45706,"",0.87,0.39,0.32,0.00,0.00,0.84,0.83,"",-1,-5.3,18,2.9,2940355,11.0,0,0.0,0,0.0,65,8.0,3392,8.0
"C2982","5","325","45","0","1999","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,930,39575632,0,0,818,42539,"",0.73,0.18,0.15,0.00,0.00,0.81,0.81,"",1,2.5,69,8.0,-368028,-0.9,0,0.0,0,0.0,-74,-8.3,-3831,-8.3
"C2994","5","325","45","0","1999","A","","Lawrence, KS MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,427,20616512,0,0,929,48301,"",1.24,1.22,1.47,0.00,0.00,1.21,1.21,"",0,0.0,-47,-9.9,-2638494,-11.3,0,0.0,0,0.0,-14,-1.5,-760,-1.5
"C3014","5","325","45","0","1999","A","","Lebanon, PA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,622,41084358,0,0,1271,66079,"",0.82,1.93,2.86,0.00,0.00,1.48,1.48,"",0,0.0,-31,-4.7,2041069,5.2,0,0.0,0,0.0,121,10.5,6273,10.5
"C3046","5","325","45","0","1999","A","","Lexington-Fayette, KY MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1003,26494612,0,0,508,26429,"",0.77,0.55,0.29,0.00,0.00,0.52,0.52,"",2,11.8,-26,-2.5,1181648,4.7,0,0.0,0,0.0,35,7.4,1827,7.4
"C3062","5","325","45","0","1999","A","","Lima, OH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,890,58610549,0,0,1266,65842,"",1.25,1.97,2.74,0.00,0.00,1.39,1.39,"",1,16.7,6,0.7,6637881,12.8,0,0.0,0,0.0,136,12.0,7077,12.0
"C3070","5","325","45","0","1999","A","","Lincoln, NE MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1574,76773498,0,0,938,48773,"",1.07,1.35,1.43,0.00,0.00,1.06,1.06,"",-1,-6.2,73,4.9,4103749,5.6,0,0.0,0,0.0,7,0.8,348,0.7
"C3078","5","325","45","0","1999","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,2105,73462963,0,0,671,34903,"",1.03,0.88,0.64,0.00,0.00,0.72,0.72,"",0,0.0,-55,-2.5,-717984,-1.0,0,0.0,0,0.0,10,1.5,553,1.6
"C3086","5","325","45","0","1999","A","","Logan, UT-ID MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,439,12967188,0,0,568,29527,"",2.63,1.39,1.10,0.00,0.00,0.79,0.79,"",2,16.7,92,26.5,2649774,25.7,0,0.0,0,0.0,-3,-0.5,-185,-0.6
"C3098","5","325","45","0","1999","A","","Longview, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,270,10975704,0,0,781,40613,"",1.46,0.43,0.40,0.00,0.00,0.94,0.94,"",2,15.4,13,5.1,161679,1.5,0,0.0,0,0.0,-28,-3.5,-1438,-3.4
"C3102","5","325","45","0","1999","A","","Longview, WA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,238,13365981,0,0,1080,56179,"",0.97,0.80,0.91,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","325","45","0","1999","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",857,35490,1600921760,0,0,867,45110,"",1.08,0.85,0.60,0.00,0.00,0.71,0.71,"",-4,-0.5,-92,-0.3,93294902,6.2,0,0.0,0,0.0,52,6.4,2740,6.5
"C3114","5","325","45","0","1999","A","","Louisville-Jefferson County, KY-IN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,5899,326598062,0,0,1065,55363,"",1.46,1.30,1.41,0.00,0.00,1.09,1.08,"",0,0.0,81,1.4,11668933,3.7,0,0.0,0,0.0,24,2.3,1236,2.3
"C3118","5","325","45","0","1999","A","","Lubbock, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,115,2897188,0,0,486,25248,"",0.83,0.13,0.08,0.00,0.00,0.61,0.61,"",-2,-15.4,-153,-57.1,-3623783,-55.6,0,0.0,0,0.0,18,3.8,931,3.8
"C3154","5","325","45","0","1999","A","","Madison, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,1835,70929842,0,0,743,38659,"",1.72,0.79,0.59,0.00,0.00,0.75,0.75,"",5,11.4,96,5.5,8572209,13.7,0,0.0,0,0.0,54,7.8,2806,7.8
"C3170","5","325","45","0","1999","A","","Manchester-Nashua, NH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,561,32606659,0,0,1118,58148,"",0.85,0.38,0.37,0.00,0.00,0.96,0.96,"",4,23.5,-25,-4.3,1312529,4.2,0,0.0,0,0.0,90,8.8,4699,8.8
"C3258","5","325","45","0","1999","A","","McAllen-Edinburg-Mission, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,603974,0,0,465,24159,"",0.30,0.02,0.01,0.00,0.00,0.75,0.75,"",1,25.0,-8,-24.2,-16947,-2.7,0,0.0,0,0.0,98,26.7,5054,26.5
"C3278","5","325","45","0","1999","A","","Medford, OR MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,485,21550864,0,0,854,44427,"",0.94,0.87,0.89,0.00,0.00,1.02,1.02,"",1,11.1,25,5.4,1255536,6.2,0,0.0,0,0.0,6,0.7,331,0.8
"C3282","5","325","45","0","1999","A","","Memphis, TN-MS-AR MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,6871,309997232,0,0,868,45114,"",2.08,1.50,1.26,0.00,0.00,0.84,0.84,"",5,5.2,26,0.4,15513109,5.3,0,0.0,0,0.0,41,5.0,2092,4.9
"C3310","5","325","45","0","1999","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",199,5385,241607614,0,0,863,44867,"",0.63,0.34,0.28,0.00,0.00,0.83,0.83,"",-12,-5.7,-125,-2.3,18755080,8.4,0,0.0,0,0.0,85,10.9,4424,10.9
"C3314","5","325","45","0","1999","A","","Michigan City-La Porte, IN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,431,17068074,0,0,762,39616,"",2.27,1.18,1.06,0.00,0.00,0.90,0.90,"",0,0.0,-26,-5.7,-6855,0.0,0,0.0,0,0.0,43,6.0,2239,6.0
"C3334","5","325","45","0","1999","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",134,5431,234121850,0,0,829,43109,"",1.63,0.84,0.64,0.00,0.00,0.76,0.76,"",0,0.0,55,1.0,4076270,1.8,0,0.0,0,0.0,6,0.7,317,0.7
"C3346","5","325","45","0","1999","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",197,8656,443471404,0,0,985,51234,"",1.12,0.67,0.55,0.00,0.00,0.81,0.81,"",2,1.0,167,2.0,43891992,11.0,0,0.0,0,0.0,80,8.8,4162,8.8
"C3366","5","325","45","0","1999","A","","Mobile, AL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,3944,217346339,0,0,1060,55102,"",1.51,2.99,3.49,0.00,0.00,1.17,1.17,"",-1,-3.2,-86,-2.1,-4545389,-2.0,0,0.0,0,0.0,1,0.1,36,0.1
"C3370","5","325","45","0","1999","A","","Modesto, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,135,4092078,0,0,583,30293,"",0.42,0.11,0.07,0.00,0.00,0.67,0.67,"",0,0.0,20,17.4,241619,6.3,0,0.0,0,0.0,-60,-9.3,-3165,-9.5
"C3374","5","325","45","0","1999","A","","Monroe, LA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,645,29844869,0,0,890,46277,"",1.47,1.11,1.22,0.00,0.00,1.10,1.10,"",-1,-6.7,-73,-10.2,-2633641,-8.1,0,0.0,0,0.0,20,2.3,1042,2.3
"C3458","5","325","45","0","1999","A","","Mount Vernon-Anacortes, WA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,86,4413406,0,0,985,51219,"",0.52,0.27,0.31,0.00,0.00,1.19,1.19,"",-1,-20.0,-3,-3.4,-920090,-17.3,0,0.0,0,0.0,-167,-14.5,-8708,-14.5
"C3474","5","325","45","0","1999","A","","Muskegon, MI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,864,40692609,0,0,906,47102,"",1.91,1.76,1.64,0.00,0.00,0.93,0.93,"",-1,-7.1,-49,-5.4,-2343949,-5.4,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"C3498","5","325","45","0","1999","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,3329,153061290,0,0,884,45980,"",0.98,0.64,0.55,0.00,0.00,0.86,0.86,"",1,1.7,-26,-0.8,2007573,1.3,0,0.0,0,0.0,18,2.1,958,2.1
"C3530","5","325","45","0","1999","A","","New Haven-Milford, CT MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,4237,270637495,0,0,1229,63882,"",1.06,1.49,1.55,0.00,0.00,1.04,1.04,"",-1,-2.1,-77,-1.8,15158295,5.9,0,0.0,0,0.0,90,7.9,4666,7.9
"C3562","5","325","45","0","1999","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1119,91534,5879477318,0,0,1235,64233,"",1.04,1.49,1.21,0.00,0.00,0.81,0.81,"",4,0.4,-1203,-1.3,58202641,1.0,0,0.0,0,0.0,28,2.3,1461,2.3
"C3610","5","325","45","0","1999","A","","Ocala, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,123,4206318,0,0,659,34291,"",0.72,0.19,0.16,0.00,0.00,0.84,0.84,"",1,14.3,2,1.7,16178,0.4,0,0.0,0,0.0,-5,-0.8,-243,-0.7
"C3622","5","325","45","0","1999","A","","Odessa, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1084,62198912,0,0,1103,57375,"",2.21,2.91,3.81,0.00,0.00,1.31,1.31,"",-1,-6.7,-33,-3.0,5532542,9.8,0,0.0,0,0.0,127,13.0,6637,13.1
"C3626","5","325","45","0","1999","A","","Ogden-Clearfield, UT MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1107,41783595,0,0,726,37759,"",1.22,0.84,0.72,0.00,0.00,0.86,0.86,"",1,4.3,-78,-6.6,-1835061,-4.2,0,0.0,0,0.0,18,2.5,937,2.5
"C3642","5","325","45","0","1999","A","","Oklahoma City, OK MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1268,53008513,0,0,804,41794,"",0.78,0.32,0.29,0.00,0.00,0.93,0.93,"",-1,-2.2,19,1.5,-1181008,-2.2,0,0.0,0,0.0,-30,-3.6,-1581,-3.6
