"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","5","325","55","0","2000","A","","North Dakota -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,163,4975284,0,0,588,30601,"",0.17,0.07,0.05,0.00,0.00,0.73,0.73,"",1,14.3,-12,-6.9,47085,1.0,0,0.0,0,0.0,48,8.9,2507,8.9
"39000","5","325","55","0","2000","A","","Ohio -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",795,53030,2693886382,0,0,977,50799,"",1.40,1.27,1.17,0.00,0.00,0.92,0.92,"",9,1.1,-168,-0.3,44034505,1.7,0,0.0,0,0.0,19,2.0,988,2.0
"39003","5","325","75","0","2000","A","","Allen County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,989,61118001,0,0,1188,61772,"",1.44,2.20,2.81,0.00,0.00,1.27,1.27,"",1,14.3,99,11.1,2507452,4.3,0,0.0,0,0.0,-78,-6.2,-4070,-6.2
"39007","5","325","75","0","2000","A","","Ashtabula County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1022,56925992,0,0,1071,55682,"",2.63,3.82,5.00,0.00,0.00,1.31,1.31,"",1,9.1,20,2.0,1630393,2.9,0,0.0,0,0.0,9,0.8,469,0.8
"39017","5","325","75","0","2000","A","","Butler County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,632,28923308,0,0,880,45771,"",2.00,0.66,0.57,0.00,0.00,0.86,0.86,"",-1,-3.8,24,3.9,445475,1.6,0,0.0,0,0.0,-21,-2.3,-1080,-2.3
"39025","5","325","75","0","2000","A","","Clermont County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,201,10367629,0,0,994,51687,"",1.38,0.54,0.51,0.00,0.00,0.95,0.95,"",-1,-10.0,11,5.8,385411,3.9,0,0.0,0,0.0,-16,-1.6,-851,-1.6
"39029","5","325","75","0","2000","A","","Columbiana County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,2360265,0,0,608,31611,"",1.05,0.29,0.21,0.00,0.00,0.75,0.75,"",0,0.0,1,1.4,-583595,-19.8,0,0.0,0,0.0,-162,-21.0,-8442,-21.1
"39035","5","325","75","0","2000","A","","Cuyahoga County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",134,9757,487285528,0,0,960,49941,"",1.71,1.58,1.27,0.00,0.00,0.80,0.80,"",-3,-2.2,-68,-0.7,-23214934,-4.5,0,0.0,0,0.0,-39,-3.9,-2017,-3.9
"39041","5","325","75","0","2000","A","","Delaware County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,643,36044262,0,0,1079,56100,"",1.57,2.41,2.39,0.00,0.00,0.99,0.99,"",2,40.0,68,11.8,4527132,14.4,0,0.0,0,0.0,25,2.4,1311,2.4
"39043","5","325","75","0","2000","A","","Erie County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,404,18145611,0,0,865,44961,"",1.63,1.33,1.16,0.00,0.00,0.87,0.87,"",0,0.0,32,8.6,2168005,13.6,0,0.0,0,0.0,39,4.7,2030,4.7
"39049","5","325","75","0","2000","A","","Franklin County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,3195,164751277,0,0,992,51567,"",0.91,0.60,0.52,0.00,0.00,0.87,0.87,"",0,0.0,26,0.8,5242756,3.3,0,0.0,0,0.0,24,2.5,1237,2.5
"39055","5","325","75","0","2000","A","","Geauga County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,659,27447487,0,0,801,41645,"",1.90,2.62,2.19,0.00,0.00,0.83,0.84,"",0,0.0,62,10.4,2673465,10.8,0,0.0,0,0.0,3,0.4,171,0.4
"39061","5","325","75","0","2000","A","","Hamilton County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,10966,578922031,0,0,1015,52791,"",1.79,2.56,2.12,0.00,0.00,0.83,0.83,"",-1,-1.1,-306,-2.7,9403280,1.7,0,0.0,0,0.0,43,4.4,2264,4.5
"39085","5","325","75","0","2000","A","","Lake County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,2158,134870935,0,0,1202,62513,"",1.57,2.79,3.33,0.00,0.00,1.19,1.20,"",-1,-4.8,-117,-5.1,5109873,3.9,0,0.0,0,0.0,105,9.6,5471,9.6
"39093","5","325","75","0","2000","A","","Lorain County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1160,82380466,0,0,1365,70997,"",1.20,1.45,1.89,0.00,0.00,1.30,1.31,"",2,16.7,95,8.9,6646666,8.8,0,0.0,0,0.0,-3,-0.2,-148,-0.2
"39095","5","325","75","0","2000","A","","Lucas County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1760,80119306,0,0,876,45533,"",1.69,0.98,0.81,0.00,0.00,0.83,0.83,"",-3,-7.5,-18,-1.0,-547486,-0.7,0,0.0,0,0.0,3,0.3,153,0.3
"39099","5","325","75","0","2000","A","","Mahoning County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,3477602,0,0,839,43652,"",0.77,0.09,0.09,0.00,0.00,0.98,0.99,"",0,0.0,-9,-10.1,473347,15.8,0,0.0,0,0.0,190,29.3,9896,29.3
"39101","5","325","75","0","2000","A","","Marion County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,2523103,0,0,889,46225,"",1.78,0.25,0.25,0.00,0.00,0.97,0.97,"",0,0.0,-22,-28.6,-517408,-17.0,0,0.0,0,0.0,127,16.7,6609,16.7
"39103","5","325","75","0","2000","A","","Medina County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,877,29987630,0,0,657,34184,"",2.67,2.18,1.50,0.00,0.00,0.68,0.69,"",1,5.3,-4,-0.5,1079840,3.7,0,0.0,0,0.0,26,4.1,1368,4.2
"39109","5","325","75","0","2000","A","","Miami County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,203,8006963,0,0,759,39476,"",1.32,0.60,0.48,0.00,0.00,0.81,0.81,"",-1,-14.3,21,11.5,1481634,22.7,0,0.0,0,0.0,70,10.2,3639,10.2
"39113","5","325","75","0","2000","A","","Montgomery County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1323,53603489,0,0,779,40514,"",1.27,0.58,0.40,0.00,0.00,0.69,0.69,"",2,6.2,109,9.0,4753208,9.7,0,0.0,0,0.0,5,0.6,261,0.6
"39133","5","325","75","0","2000","A","","Portage County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,633,28819644,0,0,875,45505,"",2.79,1.59,1.44,0.00,0.00,0.91,0.91,"",2,13.3,45,7.7,-47763,-0.2,0,0.0,0,0.0,-69,-7.3,-3568,-7.3
"39151","5","325","75","0","2000","A","","Stark County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,722,30465633,0,0,812,42206,"",1.33,0.54,0.47,0.00,0.00,0.87,0.87,"",-2,-7.7,-58,-7.4,-1770074,-5.5,0,0.0,0,0.0,18,2.3,900,2.2
"39153","5","325","75","0","2000","A","","Summit County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,4583,200878292,0,0,843,43831,"",2.67,2.28,1.79,0.00,0.00,0.79,0.79,"",7,10.1,67,1.5,7152899,3.7,0,0.0,0,0.0,18,2.2,937,2.2
"39155","5","325","75","0","2000","A","","Trumbull County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,1245616,0,0,831,43201,"",0.52,0.04,0.03,0.00,0.00,0.78,0.78,"",1,25.0,-4,-12.1,-98197,-7.3,0,0.0,0,0.0,38,4.8,1959,4.8
"39157","5","325","75","0","2000","A","","Tuscarawas County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,580,25944562,0,0,860,44706,"",2.10,2.09,2.25,0.00,0.00,1.08,1.08,"",0,0.0,27,4.9,3155634,13.8,0,0.0,0,0.0,67,8.4,3472,8.4
"39165","5","325","75","0","2000","A","","Warren County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,212,9502446,0,0,864,44911,"",1.16,0.47,0.43,0.00,0.00,0.92,0.92,"",1,16.7,37,21.1,1777212,23.0,0,0.0,0,0.0,15,1.8,788,1.8
"39167","5","325","75","0","2000","A","","Washington County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1190,67758406,0,0,1095,56940,"",3.04,6.40,8.00,0.00,0.00,1.25,1.25,"",-1,-9.1,-1,-0.1,965701,1.4,0,0.0,0,0.0,17,1.6,859,1.5
"39169","5","325","75","0","2000","A","","Wayne County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,196,9303008,0,0,912,47404,"",1.19,0.54,0.54,0.00,0.00,0.99,1.00,"",0,0.0,-11,-5.3,570555,6.5,0,0.0,0,0.0,100,12.3,5201,12.3
"39171","5","325","75","0","2000","A","","Williams County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,529,21326899,0,0,775,40284,"",2.70,3.58,3.09,0.00,0.00,0.86,0.86,"",0,0.0,-204,-27.8,-2585508,-10.8,0,0.0,0,0.0,147,23.4,7647,23.4
"39173","5","325","75","0","2000","A","","Wood County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,546,24370321,0,0,859,44655,"",2.44,1.25,1.08,0.00,0.00,0.86,0.86,"",2,18.2,15,2.8,3792164,18.4,0,0.0,0,0.0,114,15.3,5932,15.3
"40000","5","325","55","0","2000","A","","Oklahoma -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",178,3885,163291299,0,0,808,42029,"",1.00,0.36,0.33,0.00,0.00,0.92,0.92,"",1,0.6,-19,-0.5,3435748,2.1,0,0.0,0,0.0,21,2.7,1082,2.6
"40097","5","325","75","0","2000","A","","Mayes County, Oklahoma","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,342,11689248,0,0,657,34154,"",4.68,3.80,3.13,0.00,0.00,0.82,0.82,"",2,40.0,-30,-8.1,-727555,-5.9,0,0.0,0,0.0,16,2.5,798,2.4
"40109","5","325","75","0","2000","A","","Oklahoma County, Oklahoma","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,505,18540426,0,0,706,36689,"",0.84,0.16,0.12,0.00,0.00,0.74,0.74,"",0,0.0,13,2.6,1263417,7.3,0,0.0,0,0.0,31,4.6,1603,4.6
"40143","5","325","75","0","2000","A","","Tulsa County, Oklahoma","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,610,25931697,0,0,818,42511,"",1.23,0.24,0.19,0.00,0.00,0.80,0.80,"",0,0.0,-110,-15.3,-4324160,-14.3,0,0.0,0,0.0,10,1.2,504,1.2
"41000","5","325","55","0","2000","A","","Oregon -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",182,4244,197491258,0,0,895,46532,"",0.81,0.35,0.29,0.00,0.00,0.84,0.84,"",5,2.8,-1,0.0,13956269,7.6,0,0.0,0,0.0,63,7.6,3292,7.6
"41005","5","325","75","0","2000","A","","Clackamas County, Oregon","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,169,5344986,0,0,609,31643,"",0.73,0.17,0.10,0.00,0.00,0.58,0.58,"",1,7.1,19,12.7,774812,17.0,0,0.0,0,0.0,21,3.6,1073,3.5
"41029","5","325","75","0","2000","A","","Jackson County, Oregon","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,528,25587287,0,0,932,48484,"",1.01,0.95,1.02,0.00,0.00,1.07,1.07,"",1,10.0,43,8.9,4036423,18.7,0,0.0,0,0.0,78,9.1,4057,9.1
"41039","5","325","75","0","2000","A","","Lane County, Oregon","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,895,41472413,0,0,891,46334,"",1.26,0.85,0.83,0.00,0.00,0.98,0.98,"",3,13.6,-30,-3.2,-179340,-0.4,0,0.0,0,0.0,25,2.9,1313,2.9
"41043","5","325","75","0","2000","A","","Linn County, Oregon","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,163,7803816,0,0,922,47950,"",1.26,0.53,0.52,0.00,0.00,0.99,0.99,"",0,0.0,4,2.5,-167032,-2.1,0,0.0,0,0.0,-43,-4.5,-2234,-4.5
"41047","5","325","75","0","2000","A","","Marion County, Oregon","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,370,17169194,0,0,894,46466,"",0.76,0.38,0.37,0.00,0.00,0.97,0.97,"",1,9.1,-8,-2.1,-787669,-4.4,0,0.0,0,0.0,-20,-2.2,-1049,-2.2
"41051","5","325","75","0","2000","A","","Multnomah County, Oregon","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1217,58764980,0,0,928,48270,"",1.04,0.36,0.28,0.00,0.00,0.77,0.77,"",-2,-3.8,-37,-3.0,3065062,5.5,0,0.0,0,0.0,74,8.7,3843,8.7
"41067","5","325","75","0","2000","A","","Washington County, Oregon","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,592,29838071,0,0,969,50395,"",0.94,0.35,0.23,0.00,0.00,0.67,0.67,"",1,4.2,38,6.9,7319647,32.5,0,0.0,0,0.0,187,23.9,9717,23.9
"42000","5","325","55","0","2000","A","","Pennsylvania -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",755,62087,4239879954,0,0,1313,68289,"",1.20,1.48,1.75,0.00,0.00,1.18,1.18,"",18,2.4,1200,2.0,396133625,10.3,0,0.0,0,0.0,99,8.2,5160,8.2
"42003","5","325","75","0","2000","A","","Allegheny County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,6371,422627219,0,0,1276,66333,"",1.17,1.19,1.26,0.00,0.00,1.06,1.06,"",3,3.8,60,1.0,33386878,8.6,0,0.0,0,0.0,90,7.6,4655,7.5
"42007","5","325","75","0","2000","A","","Beaver County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1512,85997032,0,0,1094,56876,"",1.73,3.50,4.09,0.00,0.00,1.17,1.17,"",0,0.0,103,7.3,10550296,14.0,0,0.0,0,0.0,64,6.2,3330,6.2
"42011","5","325","75","0","2000","A","","Berks County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1429,61235436,0,0,824,42847,"",1.94,1.12,0.89,0.00,0.00,0.79,0.79,"",1,3.1,-92,-6.0,-5761817,-8.6,0,0.0,0,0.0,-23,-2.7,-1201,-2.7
"42017","5","325","75","0","2000","A","","Bucks County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,6010,248048518,0,0,794,41275,"",2.03,3.26,2.33,0.00,0.00,0.71,0.71,"",4,5.8,69,1.2,2331011,0.9,0,0.0,0,0.0,-1,-0.1,-86,-0.2
"42019","5","325","75","0","2000","A","","Butler County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,755,36467971,0,0,928,48275,"",2.13,1.48,1.41,0.00,0.00,0.96,0.96,"",3,20.0,18,2.4,-2539684,-6.5,0,0.0,0,0.0,-90,-8.8,-4653,-8.8
"42025","5","325","75","0","2000","A","","Carbon County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,465,16744690,0,0,693,36023,"",2.53,3.71,3.57,0.00,0.00,0.96,0.96,"",0,0.0,-29,-5.9,-115972,-0.7,0,0.0,0,0.0,37,5.6,1892,5.5
"42027","5","325","75","0","2000","A","","Centre County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,170,8015286,0,0,907,47172,"",0.82,0.36,0.35,0.00,0.00,0.95,0.95,"",0,0.0,-48,-22.0,-1691152,-17.4,0,0.0,0,0.0,51,6.0,2664,6.0
"42029","5","325","75","0","2000","A","","Chester County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,6676,568470809,0,0,1638,85151,"",1.90,4.08,4.67,0.00,0.00,1.15,1.15,"",4,8.5,332,5.2,76580757,15.6,0,0.0,0,0.0,147,9.9,7609,9.8
"42045","5","325","75","0","2000","A","","Delaware County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1821,122794500,0,0,1297,67420,"",1.23,1.14,1.23,0.00,0.00,1.08,1.08,"",-3,-8.3,-236,-11.5,4453020,3.8,0,0.0,0,0.0,190,17.2,9877,17.2
"42049","5","325","75","0","2000","A","","Erie County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,745,38073595,0,0,983,51117,"",1.02,0.75,0.79,0.00,0.00,1.06,1.06,"",1,7.7,17,2.3,1372210,3.7,0,0.0,0,0.0,14,1.4,726,1.4
"42069","5","325","75","0","2000","A","","Lackawanna County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,262,7983870,0,0,587,30512,"",1.28,0.35,0.23,0.00,0.00,0.65,0.65,"",-1,-6.7,-13,-4.7,7901,0.1,0,0.0,0,0.0,29,5.2,1500,5.2
"42071","5","325","75","0","2000","A","","Lancaster County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1833,105397603,0,0,1106,57495,"",1.24,1.11,1.23,0.00,0.00,1.10,1.10,"",3,12.5,-14,-0.8,9072900,9.4,0,0.0,0,0.0,103,10.3,5343,10.2
"42073","5","325","75","0","2000","A","","Lawrence County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,201,7842746,0,0,751,39051,"",1.16,0.81,0.70,0.00,0.00,0.87,0.87,"",-1,-16.7,-10,-4.7,77578,1.0,0,0.0,0,0.0,44,6.2,2293,6.2
"42075","5","325","75","0","2000","A","","Lebanon County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,639,45830523,0,0,1380,71769,"",0.80,1.98,3.04,0.00,0.00,1.54,1.54,"",0,0.0,17,2.7,4746165,11.6,0,0.0,0,0.0,109,8.6,5690,8.6
"42077","5","325","75","0","2000","A","","Lehigh County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,4954,401267390,0,0,1558,80992,"",1.28,3.83,5.18,0.00,0.00,1.35,1.35,"",-1,-4.8,-24,-0.5,28188925,7.6,0,0.0,0,0.0,117,8.1,6053,8.1
"42079","5","325","75","0","2000","A","","Luzerne County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,522,17702909,0,0,653,33946,"",1.11,0.48,0.35,0.00,0.00,0.72,0.72,"",1,6.2,50,10.6,2626481,17.4,0,0.0,0,0.0,38,6.2,1971,6.2
"42081","5","325","75","0","2000","A","","Lycoming County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,234,11266044,0,0,927,48180,"",1.18,0.58,0.61,0.00,0.00,1.06,1.06,"",0,0.0,11,4.9,234817,2.1,0,0.0,0,0.0,-24,-2.5,-1269,-2.6
"42089","5","325","75","0","2000","A","","Monroe County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1314,84321842,0,0,1234,64188,"",1.31,3.54,5.02,0.00,0.00,1.42,1.42,"",0,0.0,-114,-8.0,5736232,7.3,0,0.0,0,0.0,176,16.6,9153,16.6
"42091","5","325","75","0","2000","A","","Montgomery County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,16199,1437089883,0,0,1706,88717,"",1.54,4.46,5.33,0.00,0.00,1.19,1.19,"",1,1.2,930,6.1,204447842,16.6,0,0.0,0,0.0,154,9.9,7989,9.9
"42095","5","325","75","0","2000","A","","Northampton County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1038,53424864,0,0,990,51490,"",1.41,1.56,1.54,0.00,0.00,0.99,0.99,"",0,0.0,35,3.5,2958362,5.9,0,0.0,0,0.0,23,2.4,1191,2.4
"42101","5","325","75","0","2000","A","","Philadelphia County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,3415,203389391,0,0,1145,59565,"",1.21,0.68,0.60,0.00,0.00,0.88,0.88,"",2,3.1,-145,-4.1,-7227161,-3.4,0,0.0,0,0.0,7,0.6,398,0.7
"42107","5","325","75","0","2000","A","","Schuylkill County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,558,26903579,0,0,927,48178,"",2.09,1.49,1.60,0.00,0.00,1.08,1.08,"",0,0.0,5,0.9,1058354,4.1,0,0.0,0,0.0,28,3.1,1435,3.1
"42121","5","325","75","0","2000","A","","Venango County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,203,10620472,0,0,1004,52210,"",1.90,1.25,1.47,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","325","75","0","2000","A","","Washington County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,953,40346632,0,0,814,42322,"",2.10,1.75,1.47,0.00,0.00,0.84,0.84,"",3,16.7,80,9.2,4662518,13.1,0,0.0,0,0.0,28,3.6,1427,3.5
"42129","5","325","75","0","2000","A","","Westmoreland County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,256,8701102,0,0,655,34055,"",0.89,0.25,0.18,0.00,0.00,0.72,0.72,"",1,6.7,35,15.8,1057445,13.8,0,0.0,0,0.0,-10,-1.5,-519,-1.5
"42133","5","325","75","0","2000","A","","York County, Pennsylvania","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,324,11471134,0,0,681,35387,"",1.17,0.26,0.17,0.00,0.00,0.67,0.67,"",1,5.6,68,26.6,3064441,36.5,0,0.0,0,0.0,49,7.8,2506,7.6
"44000","5","325","55","0","2000","A","","Rhode Island -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",83,3493,158360246,0,0,872,45334,"",1.24,0.99,0.81,0.00,0.00,0.82,0.82,"",-1,-1.2,-12,-0.3,2439508,1.6,0,0.0,0,0.0,16,1.9,848,1.9
"44003","5","325","75","0","2000","A","","Kent County, Rhode Island","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1277,66248714,0,0,997,51865,"",1.71,2.26,2.25,0.00,0.00,1.00,1.00,"",-1,-5.3,-20,-1.5,-949781,-1.4,0,0.0,0,0.0,0,0.0,41,0.1
"44007","5","325","75","0","2000","A","","Providence County, Rhode Island","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,2072,87233275,0,0,810,42098,"",1.50,0.95,0.70,0.00,0.00,0.74,0.74,"",0,0.0,26,1.3,4086205,4.9,0,0.0,0,0.0,28,3.6,1451,3.6
"45000","5","325","55","0","2000","A","","South Carolina -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",311,25884,1192900694,0,0,886,46086,"",1.37,1.88,1.81,0.00,0.00,0.96,0.96,"",8,2.6,-808,-3.0,-8897083,-0.7,0,0.0,0,0.0,20,2.3,1061,2.4
"45015","5","325","75","0","2000","A","","Berkeley County, South Carolina","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1754,101944766,0,0,1117,58107,"",1.87,7.17,8.29,0.00,0.00,1.16,1.16,"",0,0.0,40,2.3,8670423,9.3,0,0.0,0,0.0,70,6.7,3688,6.8
"45019","5","325","75","0","2000","A","","Charleston County, South Carolina","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,637,26801990,0,0,809,42048,"",0.69,0.46,0.41,0.00,0.00,0.90,0.90,"",2,14.3,-28,-4.2,-2796979,-9.4,0,0.0,0,0.0,-47,-5.5,-2490,-5.6
"45029","5","325","75","0","2000","A","","Colleton County, South Carolina","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,1890674,0,0,538,27975,"",2.17,0.84,0.59,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-80190,-4.1,0,0.0,0,0.0,-22,-3.9,-1151,-4.0
"45045","5","325","75","0","2000","A","","Greenville County, South Carolina","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,4916,213310120,0,0,834,43393,"",2.55,2.80,2.29,0.00,0.00,0.82,0.82,"",-2,-3.1,-269,-5.2,-1399753,-0.7,0,0.0,0,0.0,38,4.8,1985,4.8
"45079","5","325","75","0","2000","A","","Richland County, South Carolina","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1310,70025348,0,0,1028,53475,"",0.67,0.84,0.89,0.00,0.00,1.06,1.06,"",-2,-13.3,104,8.6,6103188,9.5,0,0.0,0,0.0,8,0.8,457,0.9
"45083","5","325","75","0","2000","A","","Spartanburg County, South Carolina","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,2381,115463648,0,0,933,48501,"",3.22,2.63,2.46,0.00,0.00,0.93,0.93,"",2,5.0,-5,-0.2,424244,0.4,0,0.0,0,0.0,6,0.6,292,0.6
