"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06111","5","327","75","0","1999","A","","Ventura County, California","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1037,38162750,0,0,708,36810,"",0.76,0.87,0.87,0.00,0.00,1.00,1.00,"",0,0.0,57,5.8,5209461,15.8,0,0.0,0,0.0,62,9.6,3198,9.5
"08000","5","327","55","0","1999","A","","Colorado -- Statewide","Private","Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",307,10283,391680683,0,0,732,38089,"",0.95,1.14,1.16,0.00,0.00,1.02,1.02,"",15,5.1,603,6.2,26210803,7.2,0,0.0,0,0.0,6,0.8,333,0.9
"08001","5","327","75","0","1999","A","","Adams County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1158,40201676,0,0,667,34706,"",1.41,1.94,1.94,0.00,0.00,1.00,1.00,"",1,4.3,-33,-2.8,-190115,-0.5,0,0.0,0,0.0,15,2.3,794,2.3
"08005","5","327","75","0","1999","A","","Arapahoe County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,501,28293199,0,0,1086,56483,"",0.34,0.43,0.51,0.00,0.00,1.19,1.19,"",2,18.2,3,0.6,-65032,-0.2,0,0.0,0,0.0,-8,-0.7,-414,-0.7
"08013","5","327","75","0","1999","A","","Boulder County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,726,30971059,0,0,820,42635,"",1.13,1.01,0.99,0.00,0.00,0.98,0.98,"",4,16.0,91,14.3,5037309,19.4,0,0.0,0,0.0,35,4.5,1805,4.4
"08015","5","327","75","0","1999","A","","Chaffee County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,1140309,0,0,415,21583,"",3.19,2.02,1.91,0.00,0.00,0.95,0.95,"",0,0.0,7,15.2,296948,35.2,0,0.0,0,0.0,59,16.6,3048,16.4
"08031","5","327","75","0","1999","A","","Denver County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1451,54905118,0,0,728,37842,"",0.69,0.74,0.65,0.00,0.00,0.87,0.87,"",-1,-2.6,157,12.1,23211,0.0,0,0.0,0,0.0,-88,-10.8,-4571,-10.8
"08035","5","327","75","0","1999","A","","Douglas County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,544,21640024,0,0,765,39798,"",1.56,2.58,3.14,0.00,0.00,1.22,1.22,"",0,0.0,45,9.0,3054270,16.4,0,0.0,0,0.0,49,6.8,2571,6.9
"08041","5","327","75","0","1999","A","","El Paso County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,945,34430574,0,0,701,36444,"",0.84,0.96,1.04,0.00,0.00,1.09,1.09,"",0,0.0,84,9.8,3973515,13.0,0,0.0,0,0.0,21,3.1,1087,3.1
"08043","5","327","75","0","1999","A","","Fremont County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,311,10782355,0,0,667,34670,"",4.14,5.50,6.97,0.00,0.00,1.27,1.27,"",2,33.3,10,3.3,-24663,-0.2,0,0.0,0,0.0,-23,-3.3,-1234,-3.4
"08045","5","327","75","0","1999","A","","Garfield County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,153,7288634,0,0,917,47690,"",1.18,1.96,3.10,0.00,0.00,1.58,1.58,"",0,0.0,5,3.4,1330915,22.3,0,0.0,0,0.0,145,18.8,7548,18.8
"08059","5","327","75","0","1999","A","","Jefferson County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1807,76856992,0,0,818,42543,"",0.55,2.05,2.32,0.00,0.00,1.14,1.14,"",3,17.6,-26,-1.4,1050488,1.4,0,0.0,0,0.0,23,2.9,1181,2.9
"08069","5","327","75","0","1999","A","","Larimer County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,416,15187675,0,0,702,36480,"",1.05,0.85,0.95,0.00,0.00,1.12,1.11,"",1,5.6,37,9.8,1373363,9.9,0,0.0,0,0.0,1,0.1,47,0.1
"08077","5","327","75","0","1999","A","","Mesa County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,691,20251835,0,0,564,29315,"",1.34,3.30,3.50,0.00,0.00,1.06,1.06,"",0,0.0,73,11.8,2156644,11.9,0,0.0,0,0.0,1,0.2,19,0.1
"08085","5","327","75","0","1999","A","","Montrose County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,1596159,0,0,504,26202,"",1.15,1.15,1.22,0.00,0.00,1.06,1.06,"",-1,-25.0,-1,-1.6,76204,5.0,0,0.0,0,0.0,36,7.7,1850,7.6
"08101","5","327","75","0","1999","A","","Pueblo County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,391,12963866,0,0,638,33170,"",2.10,1.67,2.06,0.00,0.00,1.24,1.24,"",2,15.4,33,9.2,968653,8.1,0,0.0,0,0.0,-6,-0.9,-297,-0.9
"08123","5","327","75","0","1999","A","","Weld County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,301,10298898,0,0,658,34206,"",1.64,1.05,1.20,0.00,0.00,1.15,1.15,"",2,15.4,105,53.6,4632738,81.8,0,0.0,0,0.0,101,18.1,5248,18.1
"09000","5","327","55","0","1999","A","","Connecticut -- Statewide","Private","Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",142,2804,128235288,0,0,880,45736,"",0.58,0.39,0.39,0.00,0.00,0.98,0.98,"",-2,-1.4,-31,-1.1,11307621,9.7,0,0.0,0,0.0,87,11.0,4484,10.9
"09001","5","327","75","0","1999","A","","Fairfield County, Connecticut","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,534,32208880,0,0,1161,60373,"",0.49,0.29,0.29,0.00,0.00,0.98,0.98,"",2,5.9,-37,-6.5,5409641,20.2,0,0.0,0,0.0,258,28.6,13432,28.6
"09003","5","327","75","0","1999","A","","Hartford County, Connecticut","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,523,22460709,0,0,826,42932,"",0.45,0.24,0.23,0.00,0.00,0.96,0.96,"",0,0.0,9,1.8,1570310,7.5,0,0.0,0,0.0,45,5.8,2302,5.7
"09005","5","327","75","0","1999","A","","Litchfield County, Connecticut","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,164,6415833,0,0,751,39042,"",0.83,0.58,0.64,0.00,0.00,1.10,1.10,"",0,0.0,-4,-2.4,487834,8.2,0,0.0,0,0.0,71,10.4,3704,10.5
"09007","5","327","75","0","1999","A","","Middlesex County, Connecticut","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,125,5886703,0,0,905,47062,"",0.96,0.44,0.51,0.00,0.00,1.16,1.16,"",0,0.0,10,8.7,828322,16.4,0,0.0,0,0.0,59,7.0,3044,6.9
"09009","5","327","75","0","1999","A","","New Haven County, Connecticut","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,817,36367247,0,0,856,44531,"",0.62,0.52,0.58,0.00,0.00,1.12,1.12,"",-3,-8.8,35,4.5,2232196,6.5,0,0.0,0,0.0,17,2.0,894,2.0
"09011","5","327","75","0","1999","A","","New London County, Connecticut","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,61,1755536,0,0,557,28977,"",0.82,0.12,0.09,0.00,0.00,0.75,0.75,"",-1,-7.7,-16,-20.8,-465607,-21.0,0,0.0,0,0.0,0,0.0,37,0.1
"09013","5","327","75","0","1999","A","","Tolland County, Connecticut","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,2129597,0,0,876,45553,"",0.95,0.29,0.39,0.00,0.00,1.34,1.34,"",0,0.0,10,27.0,617996,40.9,0,0.0,0,0.0,90,11.5,4699,11.5
"09015","5","327","75","0","1999","A","","Windham County, Connecticut","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,534,21010783,0,0,757,39364,"",1.92,3.34,4.19,0.00,0.00,1.26,1.26,"",0,0.0,-37,-6.5,626929,3.1,0,0.0,0,0.0,70,10.2,3650,10.2
"10000","5","327","55","0","1999","A","","Delaware -- Statewide","Private","Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",36,896,31915789,0,0,685,35634,"",0.66,0.52,0.48,0.00,0.00,0.93,0.93,"",1,2.9,-88,-8.9,-2419979,-7.0,0,0.0,0,0.0,14,2.1,731,2.1
"10003","5","327","75","0","1999","A","","New Castle County, Delaware","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,622,23637832,0,0,731,38013,"",0.67,0.51,0.46,0.00,0.00,0.90,0.90,"",0,0.0,-104,-14.3,-2922157,-11.0,0,0.0,0,0.0,27,3.8,1412,3.9
"12000","5","327","55","0","1999","A","","Florida -- Statewide","Private","Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",883,22491,745210068,0,0,637,33134,"",0.88,0.77,0.80,0.00,0.00,1.05,1.05,"",-13,-1.5,132,0.6,52588804,7.6,0,0.0,0,0.0,41,6.9,2157,7.0
"12001","5","327","75","0","1999","A","","Alachua County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,502,17809817,0,0,682,35484,"",0.92,1.01,1.31,0.00,0.00,1.29,1.30,"",-1,-8.3,-9,-1.8,1812918,11.3,0,0.0,0,0.0,80,13.3,4194,13.4
"12005","5","327","75","0","1999","A","","Bay County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,117,4164850,0,0,683,35496,"",0.89,0.45,0.62,0.00,0.00,1.37,1.37,"",1,14.3,-5,-4.1,76843,1.9,0,0.0,0,0.0,37,5.7,1896,5.6
"12009","5","327","75","0","1999","A","","Brevard County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,458,12984161,0,0,546,28370,"",1.04,0.61,0.53,0.00,0.00,0.86,0.86,"",2,8.7,45,10.9,2525293,24.1,0,0.0,0,0.0,59,12.1,3056,12.1
"12011","5","327","75","0","1999","A","","Broward County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,1586,52276267,0,0,634,32971,"",0.79,0.59,0.57,0.00,0.00,0.97,0.97,"",1,1.1,65,4.3,5882646,12.7,0,0.0,0,0.0,47,8.0,2462,8.1
"12015","5","327","75","0","1999","A","","Charlotte County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,194,5641750,0,0,559,29094,"",1.08,1.28,1.46,0.00,0.00,1.14,1.14,"",0,0.0,21,12.1,631540,12.6,0,0.0,0,0.0,3,0.5,161,0.6
"12017","5","327","75","0","1999","A","","Citrus County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,1869192,0,0,526,27354,"",1.35,0.59,0.62,0.00,0.00,1.04,1.04,"",0,0.0,8,13.3,339451,22.2,0,0.0,0,0.0,38,7.8,1999,7.9
"12019","5","327","75","0","1999","A","","Clay County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,255,8865869,0,0,668,34711,"",1.20,1.57,2.34,0.00,0.00,1.49,1.48,"",-2,-22.2,-9,-3.4,-1470650,-14.2,0,0.0,0,0.0,-84,-11.2,-4405,-11.3
"12021","5","327","75","0","1999","A","","Collier County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,615,21370123,0,0,669,34772,"",1.83,1.49,1.72,0.00,0.00,1.16,1.15,"",5,16.1,65,11.8,2650869,14.2,0,0.0,0,0.0,14,2.1,716,2.1
"12031","5","327","75","0","1999","A","","Duval County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2286,75160871,0,0,632,32880,"",0.74,1.28,1.22,0.00,0.00,0.96,0.96,"",-1,-2.9,-166,-6.8,526979,0.7,0,0.0,0,0.0,47,8.0,2447,8.0
"12033","5","327","75","0","1999","A","","Escambia County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,774,26911375,0,0,668,34762,"",1.24,1.45,1.80,0.00,0.00,1.24,1.24,"",1,5.6,-29,-3.6,-7624,0.0,0,0.0,0,0.0,23,3.6,1239,3.7
"12053","5","327","75","0","1999","A","","Hernando County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,288,12558779,0,0,840,43657,"",1.54,2.41,4.18,0.00,0.00,1.74,1.74,"",0,0.0,1,0.3,-404130,-3.1,0,0.0,0,0.0,-30,-3.4,-1589,-3.5
"12055","5","327","75","0","1999","A","","Highlands County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,96,2440972,0,0,488,25361,"",1.24,0.85,1.07,0.00,0.00,1.26,1.26,"",0,0.0,8,9.1,243684,11.1,0,0.0,0,0.0,6,1.2,297,1.2
"12057","5","327","75","0","1999","A","","Hillsborough County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1680,63390431,0,0,726,37727,"",0.72,0.69,0.78,0.00,0.00,1.14,1.14,"",-2,-4.4,-28,-1.6,4112504,6.9,0,0.0,0,0.0,59,8.8,3021,8.7
"12061","5","327","75","0","1999","A","","Indian River County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,102,3278086,0,0,619,32191,"",1.13,0.58,0.65,0.00,0.00,1.12,1.12,"",1,12.5,0,0.0,136775,4.4,0,0.0,0,0.0,24,4.0,1268,4.1
"12069","5","327","75","0","1999","A","","Lake County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,809,22583189,0,0,537,27932,"",1.68,3.07,3.39,0.00,0.00,1.11,1.11,"",0,0.0,109,15.6,5383979,31.3,0,0.0,0,0.0,64,13.5,3359,13.7
"12071","5","327","75","0","1999","A","","Lee County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,827,27111740,0,0,630,32780,"",1.30,1.22,1.39,0.00,0.00,1.13,1.13,"",-4,-10.3,-58,-6.6,1025455,3.9,0,0.0,0,0.0,63,11.1,3296,11.2
"12081","5","327","75","0","1999","A","","Manatee County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,681,26547632,0,0,750,38983,"",1.35,1.43,2.07,0.00,0.00,1.44,1.44,"",-1,-5.3,-50,-6.8,2066089,8.4,0,0.0,0,0.0,106,16.5,5485,16.4
"12083","5","327","75","0","1999","A","","Marion County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,162,4546555,0,0,540,28065,"",1.20,0.46,0.49,0.00,0.00,1.07,1.07,"",-1,-6.2,-25,-13.4,-563482,-11.0,0,0.0,0,0.0,15,2.9,751,2.7
"12085","5","327","75","0","1999","A","","Martin County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,163,5587543,0,0,660,34314,"",0.93,0.78,0.91,0.00,0.00,1.16,1.16,"",-1,-10.0,7,4.5,672728,13.7,0,0.0,0,0.0,54,8.9,2809,8.9
"12086","5","327","75","0","1999","A","","Miami-Dade County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",109,2954,95594203,0,0,622,32361,"",0.68,0.72,0.66,0.00,0.00,0.93,0.93,"",-9,-7.6,-43,-1.4,3067296,3.3,0,0.0,0,0.0,28,4.7,1486,4.8
"12091","5","327","75","0","1999","A","","Okaloosa County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,103,2547941,0,0,476,24757,"",0.79,0.34,0.32,0.00,0.00,0.94,0.94,"",0,0.0,3,3.0,-112193,-4.2,0,0.0,0,0.0,-37,-7.2,-1911,-7.2
"12095","5","327","75","0","1999","A","","Orange County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,1874,60163987,0,0,617,32100,"",0.92,0.74,0.72,0.00,0.00,0.98,0.98,"",-6,-10.3,52,2.9,5401903,9.9,0,0.0,0,0.0,39,6.7,2038,6.8
"12097","5","327","75","0","1999","A","","Osceola County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,146,4189698,0,0,552,28680,"",1.29,0.70,0.80,0.00,0.00,1.15,1.15,"",0,0.0,7,5.0,321031,8.3,0,0.0,0,0.0,17,3.2,881,3.2
"12099","5","327","75","0","1999","A","","Palm Beach County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,1201,42059012,0,0,674,35030,"",0.83,0.60,0.59,0.00,0.00,0.99,0.99,"",-1,-1.4,98,8.9,6749101,19.1,0,0.0,0,0.0,58,9.4,3003,9.4
"12101","5","327","75","0","1999","A","","Pasco County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,297,8342827,0,0,540,28082,"",1.10,0.96,1.06,0.00,0.00,1.11,1.11,"",-1,-6.2,23,8.4,934458,12.6,0,0.0,0,0.0,21,4.0,1077,4.0
"12103","5","327","75","0","1999","A","","Pinellas County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,560,18780692,0,0,644,33512,"",0.59,0.31,0.32,0.00,0.00,1.04,1.04,"",1,3.0,20,3.7,1492643,8.6,0,0.0,0,0.0,29,4.7,1512,4.7
"12105","5","327","75","0","1999","A","","Polk County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1126,45531043,0,0,778,40448,"",1.16,1.47,2.02,0.00,0.00,1.38,1.38,"",0,0.0,-9,-0.8,3756605,9.0,0,0.0,0,0.0,70,9.9,3629,9.9
"12109","5","327","75","0","1999","A","","St. Johns County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,1446936,0,0,533,27737,"",0.97,0.32,0.31,0.00,0.00,0.99,0.99,"",0,0.0,4,8.3,127681,9.7,0,0.0,0,0.0,3,0.6,157,0.6
"12111","5","327","75","0","1999","A","","St. Lucie County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,177,5162069,0,0,560,29123,"",1.42,0.83,0.89,0.00,0.00,1.06,1.06,"",0,0.0,2,1.1,527713,11.4,0,0.0,0,0.0,51,10.0,2679,10.1
"12115","5","327","75","0","1999","A","","Sarasota County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,788,21301963,0,0,520,27036,"",1.34,1.24,1.19,0.00,0.00,0.95,0.95,"",0,0.0,-14,-1.7,690592,3.4,0,0.0,0,0.0,26,5.3,1325,5.2
"12117","5","327","75","0","1999","A","","Seminole County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,456,11712252,0,0,494,25713,"",0.91,0.80,0.65,0.00,0.00,0.81,0.81,"",0,0.0,101,28.5,2782691,31.2,0,0.0,0,0.0,11,2.3,589,2.3
"12127","5","327","75","0","1999","A","","Volusia County, Florida","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,319,8179150,0,0,492,25607,"",0.83,0.53,0.53,0.00,0.00,0.99,0.99,"",0,0.0,-73,-18.6,-2703313,-24.8,0,0.0,0,0.0,-42,-7.9,-2137,-7.7
"13000","5","327","55","0","1999","A","","Georgia -- Statewide","Private","Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",654,19455,670144359,0,0,662,34447,"",1.28,1.18,1.16,0.00,0.00,0.98,0.98,"",23,3.6,571,3.0,41317573,6.6,0,0.0,0,0.0,22,3.4,1147,3.4
