"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20173","5","321","75","0","2000","A","","Sedgwick County, Kansas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,266,6886068,0,0,499,25928,"",0.56,0.23,0.22,0.00,0.00,0.97,0.97,"",-1,-5.9,-43,-13.9,-371491,-5.1,0,0.0,0,0.0,47,10.4,2403,10.2
"20177","5","321","75","0","2000","A","","Shawnee County, Kansas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,826058,0,0,242,12596,"",0.51,0.14,0.07,0.00,0.00,0.52,0.52,"",0,0.0,14,26.9,162039,24.4,0,0.0,0,0.0,-2,-0.8,-92,-0.7
"20209","5","321","75","0","2000","A","","Wyandotte County, Kansas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,97,2875167,0,0,568,29514,"",0.87,0.26,0.27,0.00,0.00,1.04,1.04,"",-2,-22.2,-57,-37.0,-1705970,-37.2,0,0.0,0,0.0,-5,-0.9,-282,-0.9
"21000","5","321","55","0","2000","A","","Kentucky -- Statewide","Private","Wood product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",542,13878,336746293,0,0,467,24265,"",2.04,1.67,1.71,0.00,0.00,1.03,1.02,"",8,1.5,399,3.0,35429856,11.8,0,0.0,0,0.0,37,8.6,1911,8.5
"21001","5","321","75","0","2000","A","","Adair County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,209,3776071,0,0,347,18067,"",12.40,10.53,10.51,0.00,0.00,1.00,1.00,"",0,0.0,13,6.6,287313,8.2,0,0.0,0,0.0,5,1.5,305,1.7
"21043","5","321","75","0","2000","A","","Carter County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,134,2185278,0,0,313,16268,"",7.16,5.10,5.22,0.00,0.00,1.02,1.02,"",-1,-10.0,-12,-8.2,-31890,-1.4,0,0.0,0,0.0,21,7.2,1108,7.3
"21045","5","321","75","0","2000","A","","Casey County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,222,3555980,0,0,308,16012,"",10.06,14.15,13.71,0.00,0.00,0.97,0.97,"",0,0.0,7,3.3,211655,6.3,0,0.0,0,0.0,9,3.0,457,2.9
"21047","5","321","75","0","2000","A","","Christian County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,112,1699633,0,0,292,15198,"",2.42,0.84,0.60,0.00,0.00,0.72,0.72,"",1,12.5,11,10.9,303739,21.8,0,0.0,0,0.0,27,10.2,1411,10.2
"21053","5","321","75","0","2000","A","","Clinton County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,74,987700,0,0,258,13438,"",13.47,4.27,3.91,0.00,0.00,0.92,0.92,"",1,14.3,-2,-2.6,-106788,-9.8,0,0.0,0,0.0,-18,-6.5,-916,-6.4
"21057","5","321","75","0","2000","A","","Cumberland County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,1114143,0,0,310,16128,"",17.87,7.90,8.51,0.00,0.00,1.07,1.08,"",1,16.7,9,15.0,230081,26.0,0,0.0,0,0.0,27,9.5,1414,9.6
"21059","5","321","75","0","2000","A","","Daviess County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,148,3352132,0,0,436,22675,"",0.81,0.74,0.78,0.00,0.00,1.06,1.06,"",0,0.0,15,11.3,167572,5.3,0,0.0,0,0.0,-23,-5.0,-1209,-5.1
"21067","5","321","75","0","2000","A","","Fayette County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,140,3246056,0,0,446,23214,"",0.42,0.17,0.16,0.00,0.00,0.92,0.92,"",2,28.6,-8,-5.4,-32501,-1.0,0,0.0,0,0.0,20,4.7,1037,4.7
"21069","5","321","75","0","2000","A","","Fleming County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,364,8739165,0,0,462,24031,"",15.32,22.62,28.41,0.00,0.00,1.26,1.26,"",0,0.0,-43,-10.6,-541606,-5.8,0,0.0,0,0.0,23,5.2,1200,5.3
"21083","5","321","75","0","2000","A","","Graves County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,197,4748646,0,0,464,24125,"",5.72,3.41,3.93,0.00,0.00,1.15,1.15,"",0,0.0,-5,-2.5,309909,7.0,0,0.0,0,0.0,40,9.4,2097,9.5
"21085","5","321","75","0","2000","A","","Grayson County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,162,4026756,0,0,477,24805,"",8.18,4.02,5.89,0.00,0.00,1.46,1.46,"",-2,-15.4,-22,-12.0,-922491,-18.6,0,0.0,0,0.0,-40,-7.7,-2093,-7.8
"21099","5","321","75","0","2000","A","","Hart County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,128,2411405,0,0,363,18901,"",8.99,6.26,7.07,0.00,0.00,1.13,1.13,"",0,0.0,4,3.2,-18901,-0.8,0,0.0,0,0.0,-15,-4.0,-778,-4.0
"21111","5","321","75","0","2000","A","","Jefferson County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,900,49825014,0,0,1065,55366,"",0.54,0.43,0.88,0.00,0.00,2.02,2.02,"",1,3.6,-52,-5.5,12327825,32.9,0,0.0,0,0.0,307,40.5,15971,40.5
"21117","5","321","75","0","2000","A","","Kenton County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,129,3785939,0,0,567,29463,"",0.58,0.47,0.55,0.00,0.00,1.18,1.18,"",0,0.0,9,7.5,15204,0.4,0,0.0,0,0.0,-38,-6.3,-2003,-6.4
"21121","5","321","75","0","2000","A","","Knox County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,444,9823276,0,0,425,22124,"",6.85,11.83,14.63,0.00,0.00,1.23,1.24,"",1,12.5,-1,-0.2,625088,6.8,0,0.0,0,0.0,27,6.8,1435,6.9
"21125","5","321","75","0","2000","A","","Laurel County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,583,15367568,0,0,507,26348,"",7.39,5.58,7.42,0.00,0.00,1.33,1.33,"",0,0.0,161,38.2,8146273,112.8,0,0.0,0,0.0,178,54.1,9222,53.8
"21135","5","321","75","0","2000","A","","Lewis County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,179,2504920,0,0,269,13994,"",24.00,21.56,19.52,0.00,0.00,0.90,0.91,"",0,0.0,3,1.7,123184,5.2,0,0.0,0,0.0,8,3.1,442,3.3
"21141","5","321","75","0","2000","A","","Logan County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,148,4106170,0,0,535,27823,"",5.71,3.17,4.10,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,619826,17.8,0,0.0,0,0.0,83,18.4,4306,18.3
"21147","5","321","75","0","2000","A","","McCreary County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,1724829,0,0,370,19236,"",17.82,5.83,7.01,0.00,0.00,1.21,1.21,"",0,0.0,3,3.4,170251,11.0,0,0.0,0,0.0,24,6.9,1264,7.0
"21155","5","321","75","0","2000","A","","Marion County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,361,8644830,0,0,460,23919,"",4.90,12.67,16.63,0.00,0.00,1.31,1.31,"",-1,-16.7,-12,-3.2,407086,4.9,0,0.0,0,0.0,35,8.2,1824,8.3
"21157","5","321","75","0","2000","A","","Marshall County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,303,8398779,0,0,533,27719,"",3.21,5.84,6.30,0.00,0.00,1.08,1.08,"",1,20.0,80,35.9,2695901,47.3,0,0.0,0,0.0,41,8.3,2155,8.4
"21169","5","321","75","0","2000","A","","Metcalfe County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,94,1781003,0,0,363,18897,"",14.16,8.13,9.20,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.1,50634,2.9,0,0.0,0,0.0,12,3.4,667,3.7
"21171","5","321","75","0","2000","A","","Monroe County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,387,7897986,0,0,393,20421,"",16.72,23.55,29.03,0.00,0.00,1.23,1.23,"",-1,-8.3,12,3.2,601386,8.2,0,0.0,0,0.0,19,5.1,985,5.1
"21177","5","321","75","0","2000","A","","Muhlenberg County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,334,7610435,0,0,438,22757,"",6.41,7.54,7.88,0.00,0.00,1.05,1.04,"",0,0.0,14,4.4,641913,9.2,0,0.0,0,0.0,19,4.5,992,4.6
"21179","5","321","75","0","2000","A","","Nelson County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,1352984,0,0,300,15596,"",3.39,1.42,1.06,0.00,0.00,0.75,0.75,"",0,0.0,-4,-4.4,-28484,-2.1,0,0.0,0,0.0,9,3.1,457,3.0
"21183","5","321","75","0","2000","A","","Ohio County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,357,10841125,0,0,584,30346,"",10.38,12.25,21.68,0.00,0.00,1.77,1.77,"",0,0.0,-19,-5.1,33768,0.3,0,0.0,0,0.0,31,5.6,1616,5.6
"21199","5","321","75","0","2000","A","","Pulaski County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1085,21991205,0,0,390,20272,"",5.55,9.30,10.18,0.00,0.00,1.10,1.09,"",0,0.0,141,14.9,3894620,21.5,0,0.0,0,0.0,21,5.7,1095,5.7
"21205","5","321","75","0","2000","A","","Rowan County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,345,6193127,0,0,346,17973,"",8.82,8.13,7.86,0.00,0.00,0.97,0.97,"",1,9.1,8,2.4,131659,2.2,0,0.0,0,0.0,0,0.0,-36,-0.2
"21219","5","321","75","0","2000","A","","Todd County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,1797402,0,0,422,21942,"",15.10,5.66,6.70,0.00,0.00,1.19,1.19,"",-1,-11.1,6,7.9,170752,10.5,0,0.0,0,0.0,11,2.7,562,2.6
"21221","5","321","75","0","2000","A","","Trigg County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,117,2571152,0,0,423,21976,"",10.60,7.04,7.97,0.00,0.00,1.13,1.13,"",0,0.0,-2,-1.7,109255,4.4,0,0.0,0,0.0,24,6.0,1230,5.9
"21227","5","321","75","0","2000","A","","Warren County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,260,6468361,0,0,478,24854,"",1.17,1.12,1.25,0.00,0.00,1.11,1.11,"",-1,-11.1,10,4.0,735558,12.8,0,0.0,0,0.0,37,8.4,1946,8.5
"21231","5","321","75","0","2000","A","","Wayne County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,695,12459253,0,0,345,17940,"",22.12,24.88,27.88,0.00,0.00,1.12,1.12,"",1,5.3,93,15.4,1593474,14.7,0,0.0,0,0.0,-2,-0.6,-119,-0.7
"22000","5","321","55","0","2000","A","","Louisiana -- Statewide","Private","Wood product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",235,9995,303020106,0,0,583,30316,"",0.81,1.13,1.49,0.00,0.00,1.32,1.32,"",0,0.0,-91,-0.9,6205151,2.1,0,0.0,0,0.0,17,3.0,886,3.0
"22011","5","321","75","0","2000","A","","Beauregard Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,207,7131010,0,0,664,34533,"",3.16,5.06,7.98,0.00,0.00,1.58,1.58,"",1,25.0,4,2.0,434547,6.5,0,0.0,0,0.0,29,4.6,1491,4.5
"22013","5","321","75","0","2000","A","","Bienville Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,213,5731581,0,0,517,26877,"",9.16,11.55,16.85,0.00,0.00,1.46,1.46,"",0,0.0,-6,-2.7,-1107989,-16.2,0,0.0,0,0.0,-84,-14.0,-4366,-14.0
"22015","5","321","75","0","2000","A","","Bossier Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,153,3400129,0,0,426,22163,"",1.14,0.85,0.99,0.00,0.00,1.16,1.16,"",0,0.0,-48,-23.9,-1681499,-33.1,0,0.0,0,0.0,-61,-12.5,-3182,-12.6
"22017","5","321","75","0","2000","A","","Caddo Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,108,2787899,0,0,499,25934,"",0.34,0.19,0.21,0.00,0.00,1.10,1.10,"",1,20.0,8,8.0,-115788,-4.0,0,0.0,0,0.0,-60,-10.7,-3127,-10.8
"22019","5","321","75","0","2000","A","","Calcasieu Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,567003,0,0,313,16278,"",0.35,0.09,0.06,0.00,0.00,0.70,0.70,"",-1,-20.0,10,40.0,245138,76.2,0,0.0,0,0.0,64,25.7,3317,25.6
"22033","5","321","75","0","2000","A","","East Baton Rouge Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,259,6677904,0,0,495,25750,"",0.52,0.22,0.24,0.00,0.00,1.08,1.08,"",2,13.3,16,6.6,991985,17.4,0,0.0,0,0.0,44,9.8,2311,9.9
"22051","5","321","75","0","2000","A","","Jefferson Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,198,7314627,0,0,711,36974,"",0.37,0.19,0.31,0.00,0.00,1.61,1.61,"",2,18.2,-2,-1.0,314008,4.5,0,0.0,0,0.0,37,5.5,1912,5.5
"22073","5","321","75","0","2000","A","","Ouachita Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,304,8260151,0,0,523,27216,"",0.92,0.90,1.16,0.00,0.00,1.28,1.28,"",0,0.0,43,16.5,1145361,16.1,0,0.0,0,0.0,-1,-0.2,-18,-0.1
"22079","5","321","75","0","2000","A","","Rapides Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,380,12292332,0,0,622,32370,"",0.96,1.42,2.26,0.00,0.00,1.58,1.59,"",1,14.3,37,10.8,2017237,19.6,0,0.0,0,0.0,45,7.8,2384,8.0
"22085","5","321","75","0","2000","A","","Sabine Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,809,27724724,0,0,659,34260,"",10.97,29.87,59.52,0.00,0.00,1.99,1.99,"",0,0.0,-13,-1.6,54167,0.2,0,0.0,0,0.0,12,1.9,608,1.8
"22103","5","321","75","0","2000","A","","St. Tammany Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,91,2138834,0,0,450,23397,"",0.65,0.33,0.40,0.00,0.00,1.18,1.18,"",0,0.0,-5,-5.2,-131920,-5.8,0,0.0,0,0.0,-7,-1.5,-381,-1.6
"22105","5","321","75","0","2000","A","","Tangipahoa Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,344,8733754,0,0,488,25370,"",1.67,2.16,3.10,0.00,0.00,1.43,1.43,"",-1,-10.0,10,3.0,190460,2.2,0,0.0,0,0.0,-4,-0.8,-221,-0.9
"22111","5","321","75","0","2000","A","","Union Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,290,7800737,0,0,517,26884,"",6.60,10.38,17.01,0.00,0.00,1.64,1.64,"",0,0.0,-7,-2.4,663160,9.3,0,0.0,0,0.0,55,11.9,2879,12.0
"22117","5","321","75","0","2000","A","","Washington Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,152,5162655,0,0,651,33872,"",1.97,2.75,5.06,0.00,0.00,1.83,1.84,"",-1,-20.0,1,0.7,-30455,-0.6,0,0.0,0,0.0,-12,-1.8,-615,-1.8
"22127","5","321","75","0","2000","A","","Winn Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,870,28544849,0,0,631,32810,"",11.22,37.33,65.84,0.00,0.00,1.77,1.76,"",0,0.0,-36,-4.0,-1648958,-5.5,0,0.0,0,0.0,-10,-1.6,-510,-1.5
"23000","5","321","55","0","2000","A","","Maine -- Statewide","Private","Wood product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",268,7860,212665890,0,0,520,27058,"",2.42,2.82,3.35,0.00,0.00,1.19,1.19,"",-5,-1.8,147,1.9,10469173,5.2,0,0.0,0,0.0,16,3.2,844,3.2
"23001","5","321","75","0","2000","A","","Androscoggin County, Maine","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,648,18647561,0,0,554,28796,"",2.30,2.89,3.86,0.00,0.00,1.34,1.34,"",-2,-11.1,-1,-0.2,625490,3.5,0,0.0,0,0.0,20,3.7,1031,3.7
"23003","5","321","75","0","2000","A","","Aroostook County, Maine","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1372,38060201,0,0,534,27742,"",4.72,9.60,14.12,0.00,0.00,1.47,1.47,"",0,0.0,86,6.7,2930210,8.3,0,0.0,0,0.0,9,1.7,418,1.5
"23005","5","321","75","0","2000","A","","Cumberland County, Maine","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,635,20355484,0,0,617,32064,"",0.76,0.81,1.02,0.00,0.00,1.27,1.27,"",0,0.0,-4,-0.6,879807,4.5,0,0.0,0,0.0,31,5.3,1590,5.2
"23007","5","321","75","0","2000","A","","Franklin County, Maine","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,467,11729160,0,0,483,25116,"",7.75,8.34,9.87,0.00,0.00,1.18,1.18,"",-3,-15.0,-5,-1.1,-760635,-6.1,0,0.0,0,0.0,-26,-5.1,-1355,-5.1
"23011","5","321","75","0","2000","A","","Kennebec County, Maine","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,170,5311171,0,0,601,31273,"",2.46,0.63,0.86,0.00,0.00,1.37,1.37,"",1,5.0,23,15.6,973992,22.5,0,0.0,0,0.0,32,5.6,1685,5.7
"23017","5","321","75","0","2000","A","","Oxford County, Maine","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1318,32619126,0,0,476,24758,"",6.88,15.32,18.69,0.00,0.00,1.22,1.22,"",-1,-3.8,31,2.4,2704068,9.0,0,0.0,0,0.0,29,6.5,1505,6.5
"23019","5","321","75","0","2000","A","","Penobscot County, Maine","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,759,20567126,0,0,521,27116,"",3.70,2.32,2.85,0.00,0.00,1.23,1.23,"",0,0.0,-15,-1.9,15025,0.1,0,0.0,0,0.0,10,2.0,557,2.1
"23021","5","321","75","0","2000","A","","Piscataquis County, Maine","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,305,8983411,0,0,567,29462,"",4.60,11.15,18.08,0.00,0.00,1.62,1.62,"",-1,-14.3,37,13.8,1193441,15.3,0,0.0,0,0.0,8,1.4,413,1.4
"23025","5","321","75","0","2000","A","","Somerset County, Maine","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1008,21066011,0,0,402,20892,"",8.88,10.76,10.69,0.00,0.00,0.99,0.99,"",1,3.4,13,1.3,634843,3.1,0,0.0,0,0.0,7,1.8,351,1.7
"23027","5","321","75","0","2000","A","","Waldo County, Maine","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,407,11065679,0,0,523,27183,"",4.62,7.83,11.04,0.00,0.00,1.41,1.41,"",1,10.0,25,6.5,788085,7.7,0,0.0,0,0.0,5,1.0,272,1.0
"23029","5","321","75","0","2000","A","","Washington County, Maine","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,224,7514268,0,0,645,33546,"",3.72,3.92,7.18,0.00,0.00,1.83,1.83,"",-1,-9.1,-22,-8.9,-747591,-9.0,0,0.0,0,0.0,0,0.0,-5,0.0
"23031","5","321","75","0","2000","A","","York County, Maine","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,392,11913881,0,0,584,30393,"",1.96,1.29,1.72,0.00,0.00,1.33,1.33,"",2,8.3,-20,-4.9,325748,2.8,0,0.0,0,0.0,42,7.7,2232,7.9
"24000","5","321","55","0","2000","A","","Maryland -- Statewide","Private","Wood product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",177,4316,125627339,0,0,560,29110,"",0.49,0.38,0.37,0.00,0.00,0.97,0.97,"",-5,-2.7,6,0.1,7338565,6.2,0,0.0,0,0.0,32,6.1,1666,6.1
"24003","5","321","75","0","2000","A","","Anne Arundel County, Maryland","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,207,3191436,0,0,296,15418,"",0.20,0.23,0.12,0.00,0.00,0.53,0.53,"",-1,-14.3,-10,-4.6,146812,4.8,0,0.0,0,0.0,26,9.6,1371,9.8
