"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2006"
"55000","Wisconsin","54","        Insurance carriers and related activities",240238
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",7157
"55000","Wisconsin","56","      Real estate and rental and leasing",5667165
"55000","Wisconsin","57","        Real estate",5475385
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",191781
"55000","Wisconsin","59","    Professional and business services",554528
"55000","Wisconsin","60","      Professional, scientific, and technical services",334013
"55000","Wisconsin","61","        Legal services",161816
"55000","Wisconsin","62","        Computer systems design and related services",86657
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",85540
"55000","Wisconsin","64","      Management of companies and enterprises",136554
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",83961
"55000","Wisconsin","66","        Administrative and support services",66116
"55000","Wisconsin","67","        Waste management and remediation services",17846
"55000","Wisconsin","68","    Educational services, health care, and social assistance",516322
"55000","Wisconsin","69","      Educational services",82937
"55000","Wisconsin","70","      Health care and social assistance",433384
"55000","Wisconsin","71","        Ambulatory health care services",211893
"55000","Wisconsin","72","        Hospitals",147122
"55000","Wisconsin","73","        Nursing, and residential care facilities",59144
"55000","Wisconsin","74","        Social assistance",15225
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",788238
"55000","Wisconsin","76","      Arts, entertainment, and recreation",135610
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",41232
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",94378
"55000","Wisconsin","79","      Accommodation and food services",652628
"55000","Wisconsin","80","        Accommodation",188067
"55000","Wisconsin","81","        Food services and drinking places",464562
"55000","Wisconsin","82","    Other services (except government and government enterprises)",344853
"55000","Wisconsin","83","  Government and government enterprises",4692
"55000","Wisconsin","84","    Federal civilian",0
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",4692
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",259099
"55000","Wisconsin","88","Trade",5442713
"55000","Wisconsin","89","Transportation and utilities",1061997
"55000","Wisconsin","91","Private goods-producing industries 2/",1607735
"55000","Wisconsin","92","Private services-providing industries 3/",16012018
"56000","Wyoming","1","All industry total",3377217
"56000","Wyoming","2","  Private industries",3362043
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",39658
"56000","Wyoming","4","      Farms",35460
"56000","Wyoming","5","      Forestry, fishing, and related activities",4197
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",1783795
"56000","Wyoming","7","      Oil and gas extraction",1108347
"56000","Wyoming","8","      Mining (except oil and gas)",592832
"56000","Wyoming","9","      Support activities for mining",82617
"56000","Wyoming","10","    Utilities",120037
"56000","Wyoming","11","    Construction",21557
"56000","Wyoming","12","    Manufacturing",49305
"56000","Wyoming","13","      Durable goods manufacturing",10664
"56000","Wyoming","14","        Wood product manufacturing",1185
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",2236
"56000","Wyoming","16","        Primary metal manufacturing",336
"56000","Wyoming","17","        Fabricated metal product manufacturing",2828
"56000","Wyoming","18","        Machinery manufacturing",1024
"56000","Wyoming","19","        Computer and electronic product manufacturing",804
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",510
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1174
"56000","Wyoming","22","        Other transportation equipment manufacturing",133
"56000","Wyoming","23","        Furniture and related product manufacturing",198
"56000","Wyoming","24","        Miscellaneous manufacturing",236
"56000","Wyoming","25","      Nondurable goods manufacturing",38641
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",4883
"56000","Wyoming","27","        Textile mills and textile product mills",179
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",70
"56000","Wyoming","29","        Paper manufacturing",42
"56000","Wyoming","30","        Printing and related support activities",354
"56000","Wyoming","31","        Petroleum and coal products manufacturing",16542
"56000","Wyoming","32","        Chemical manufacturing",15687
"56000","Wyoming","33","        Plastics and rubber products manufacturing",886
"56000","Wyoming","34","    Wholesale trade",352083
"56000","Wyoming","35","    Retail trade",440388
"56000","Wyoming","36","    Transportation and warehousing",66603
"56000","Wyoming","37","      Air transportation",6881
"56000","Wyoming","38","      Rail transportation",12094
"56000","Wyoming","39","      Water transportation",89
"56000","Wyoming","40","      Truck transportation",15209
"56000","Wyoming","41","      Transit and ground passenger transportation",2513
"56000","Wyoming","42","      Pipeline transportation",27340
"56000","Wyoming","43","      Other transportation and support activities",1790
"56000","Wyoming","44","      Warehousing and storage",688
"56000","Wyoming","45","    Information",38901
"56000","Wyoming","46","      Publishing industries (except Internet)",2749
"56000","Wyoming","47","      Motion picture and sound recording industries",1931
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",33061
"56000","Wyoming","49","      Data processing, hosting, and other information services",1160
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",201142
"56000","Wyoming","51","      Finance and insurance",59359
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",28237
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",2797
"56000","Wyoming","54","        Insurance carriers and related activities",26956
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",1369
"56000","Wyoming","56","      Real estate and rental and leasing",141783
"56000","Wyoming","57","        Real estate",119163
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",22620
"56000","Wyoming","59","    Professional and business services",19126
"56000","Wyoming","60","      Professional, scientific, and technical services",11660
"56000","Wyoming","61","        Legal services",1035
"56000","Wyoming","62","        Computer systems design and related services",1087
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",9538
"56000","Wyoming","64","      Management of companies and enterprises",3270
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",4196
"56000","Wyoming","66","        Administrative and support services",2112
"56000","Wyoming","67","        Waste management and remediation services",2084
"56000","Wyoming","68","    Educational services, health care, and social assistance",20384
"56000","Wyoming","69","      Educational services",2254
"56000","Wyoming","70","      Health care and social assistance",18129
"56000","Wyoming","71","        Ambulatory health care services",6878
"56000","Wyoming","72","        Hospitals",4642
"56000","Wyoming","73","        Nursing, and residential care facilities",4762
"56000","Wyoming","74","        Social assistance",1847
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",166767
"56000","Wyoming","76","      Arts, entertainment, and recreation",73783
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",15499
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",58284
"56000","Wyoming","79","      Accommodation and food services",92984
"56000","Wyoming","80","        Accommodation",54707
"56000","Wyoming","81","        Food services and drinking places",38277
"56000","Wyoming","82","    Other services (except government and government enterprises)",42297
"56000","Wyoming","83","  Government and government enterprises",15174
"56000","Wyoming","84","    Federal civilian",0
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",15174
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",1823453
"56000","Wyoming","88","Trade",792471
"56000","Wyoming","89","Transportation and utilities",186639
"56000","Wyoming","91","Private goods-producing industries 2/",1894315
"56000","Wyoming","92","Private services-providing industries 3/",1467728
"91000","New England","1","All industry total",48349638
"91000","New England","2","  Private industries",48341504
"91000","New England","3","    Agriculture, forestry, fishing and hunting",140965
"91000","New England","4","      Farms",91921
"91000","New England","5","      Forestry, fishing, and related activities",49044
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",41797
"91000","New England","7","      Oil and gas extraction",304
"91000","New England","8","      Mining (except oil and gas)",39805
"91000","New England","9","      Support activities for mining",1689
"91000","New England","10","    Utilities",1639816
"91000","New England","11","    Construction",283900
"91000","New England","12","    Manufacturing",3303160
"91000","New England","13","      Durable goods manufacturing",1678378
"91000","New England","14","        Wood product manufacturing",29650
"91000","New England","15","        Nonmetallic mineral product manufacturing",45632
"91000","New England","16","        Primary metal manufacturing",73137
"91000","New England","17","        Fabricated metal product manufacturing",218061
"91000","New England","18","        Machinery manufacturing",173966
"91000","New England","19","        Computer and electronic product manufacturing",620613
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",100505
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",26572
"91000","New England","22","        Other transportation equipment manufacturing",238350
"91000","New England","23","        Furniture and related product manufacturing",14129
"91000","New England","24","        Miscellaneous manufacturing",137763
"91000","New England","25","      Nondurable goods manufacturing",1624783
"91000","New England","26","        Food and beverage and tobacco product manufacturing",680633
"91000","New England","27","        Textile mills and textile product mills",47203
"91000","New England","28","        Apparel, leather, and allied product manufacturing",16570
"91000","New England","29","        Paper manufacturing",151484
"91000","New England","30","        Printing and related support activities",52336
"91000","New England","31","        Petroleum and coal products manufacturing",39415
"91000","New England","32","        Chemical manufacturing",555673
"91000","New England","33","        Plastics and rubber products manufacturing",81469
"91000","New England","34","    Wholesale trade",7188768
"91000","New England","35","    Retail trade",4983349
"91000","New England","36","    Transportation and warehousing",818200
"91000","New England","37","      Air transportation",443451
"91000","New England","38","      Rail transportation",15679
"91000","New England","39","      Water transportation",34143
"91000","New England","40","      Truck transportation",123394
"91000","New England","41","      Transit and ground passenger transportation",78966
"91000","New England","42","      Pipeline transportation",24099
"91000","New England","43","      Other transportation and support activities",73245
"91000","New England","44","      Warehousing and storage",25222
"91000","New England","45","    Information",1388187
"91000","New England","46","      Publishing industries (except Internet)",317735
"91000","New England","47","      Motion picture and sound recording industries",201103
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",791639
"91000","New England","49","      Data processing, hosting, and other information services",77710
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",20035434
"91000","New England","51","      Finance and insurance",2614490
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",890094
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",297428
"91000","New England","54","        Insurance carriers and related activities",1366978
"91000","New England","55","        Funds, trusts, and other financial vehicles",59990
"91000","New England","56","      Real estate and rental and leasing",17420945
"91000","New England","57","        Real estate",17020207
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",400737
"91000","New England","59","    Professional and business services",2279096
"91000","New England","60","      Professional, scientific, and technical services",1570472
"91000","New England","61","        Legal services",1000070
"91000","New England","62","        Computer systems design and related services",145553
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",424849
"91000","New England","64","      Management of companies and enterprises",438250
"91000","New England","65","      Administrative and support and waste management and remediation services",270375
"91000","New England","66","        Administrative and support services",154924
"91000","New England","67","        Waste management and remediation services",115450
"91000","New England","68","    Educational services, health care, and social assistance",2303362
"91000","New England","69","      Educational services",674738
"91000","New England","70","      Health care and social assistance",1628623
"91000","New England","71","        Ambulatory health care services",338133
"91000","New England","72","        Hospitals",815665
"91000","New England","73","        Nursing, and residential care facilities",381499
"91000","New England","74","        Social assistance",93326
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",3328712
"91000","New England","76","      Arts, entertainment, and recreation",695563
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",340631
"91000","New England","78","        Amusement, gambling, and recreation industries",354932
"91000","New England","79","      Accommodation and food services",2633149
"91000","New England","80","        Accommodation",1116961
"91000","New England","81","        Food services and drinking places",1516188
"91000","New England","82","    Other services (except government and government enterprises)",606755
"91000","New England","83","  Government and government enterprises",8134
"91000","New England","84","    Federal civilian",0
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",8134
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",182762
"91000","New England","88","Trade",12172118
"91000","New England","89","Transportation and utilities",2458016
"91000","New England","91","Private goods-producing industries 2/",3769823
"91000","New England","92","Private services-providing industries 3/",44571681
"92000","Mideast","1","All industry total",189848674
"92000","Mideast","2","  Private industries",189808042
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",444099
"92000","Mideast","4","      Farms",397221
"92000","Mideast","5","      Forestry, fishing, and related activities",46877
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",457428
"92000","Mideast","7","      Oil and gas extraction",171654
"92000","Mideast","8","      Mining (except oil and gas)",257323
"92000","Mideast","9","      Support activities for mining",28452
"92000","Mideast","10","    Utilities",9258392
"92000","Mideast","11","    Construction",1385045
"92000","Mideast","12","    Manufacturing",9837977
"92000","Mideast","13","      Durable goods manufacturing",3250938
"92000","Mideast","14","        Wood product manufacturing",67173
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",190702
"92000","Mideast","16","        Primary metal manufacturing",309630
"92000","Mideast","17","        Fabricated metal product manufacturing",370308
"92000","Mideast","18","        Machinery manufacturing",410235
"92000","Mideast","19","        Computer and electronic product manufacturing",1030808
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",163385
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",203742
"92000","Mideast","22","        Other transportation equipment manufacturing",152333
"92000","Mideast","23","        Furniture and related product manufacturing",53419
"92000","Mideast","24","        Miscellaneous manufacturing",299205
"92000","Mideast","25","      Nondurable goods manufacturing",6587039
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",2984448
"92000","Mideast","27","        Textile mills and textile product mills",87433
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",97725
"92000","Mideast","29","        Paper manufacturing",286033
"92000","Mideast","30","        Printing and related support activities",189877
"92000","Mideast","31","        Petroleum and coal products manufacturing",280035
"92000","Mideast","32","        Chemical manufacturing",2453180
"92000","Mideast","33","        Plastics and rubber products manufacturing",208308
"92000","Mideast","34","    Wholesale trade",31054541
"92000","Mideast","35","    Retail trade",25683775
"92000","Mideast","36","    Transportation and warehousing",3466884
"92000","Mideast","37","      Air transportation",1987911
"92000","Mideast","38","      Rail transportation",98905
"92000","Mideast","39","      Water transportation",111022
"92000","Mideast","40","      Truck transportation",432383
"92000","Mideast","41","      Transit and ground passenger transportation",294356
"92000","Mideast","42","      Pipeline transportation",95423
"92000","Mideast","43","      Other transportation and support activities",334613
"92000","Mideast","44","      Warehousing and storage",112271
"92000","Mideast","45","    Information",9169798
"92000","Mideast","46","      Publishing industries (except Internet)",1017051
"92000","Mideast","47","      Motion picture and sound recording industries",1627554
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",6068064
"92000","Mideast","49","      Data processing, hosting, and other information services",457129
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",60785272
"92000","Mideast","51","      Finance and insurance",9905731
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",3487166
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",2227631
"92000","Mideast","54","        Insurance carriers and related activities",4020928
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",170006
"92000","Mideast","56","      Real estate and rental and leasing",50879541
"92000","Mideast","57","        Real estate",49068173
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1811368
"92000","Mideast","59","    Professional and business services",16859435
"92000","Mideast","60","      Professional, scientific, and technical services",12594726
"92000","Mideast","61","        Legal services",9221967
"92000","Mideast","62","        Computer systems design and related services",865687
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",2507072
"92000","Mideast","64","      Management of companies and enterprises",2123732
"92000","Mideast","65","      Administrative and support and waste management and remediation services",2140978
"92000","Mideast","66","        Administrative and support services",1694450
"92000","Mideast","67","        Waste management and remediation services",446528
"92000","Mideast","68","    Educational services, health care, and social assistance",6648686
"92000","Mideast","69","      Educational services",1906088
"92000","Mideast","70","      Health care and social assistance",4742599
"92000","Mideast","71","        Ambulatory health care services",1384840
"92000","Mideast","72","        Hospitals",2085938
"92000","Mideast","73","        Nursing, and residential care facilities",869192
"92000","Mideast","74","        Social assistance",402629
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",11466030
"92000","Mideast","76","      Arts, entertainment, and recreation",2038478
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",1127204
"92000","Mideast","78","        Amusement, gambling, and recreation industries",911274
"92000","Mideast","79","      Accommodation and food services",9427553
"92000","Mideast","80","        Accommodation",3649059
"92000","Mideast","81","        Food services and drinking places",5778493
"92000","Mideast","82","    Other services (except government and government enterprises)",3290679
"92000","Mideast","83","  Government and government enterprises",40632
"92000","Mideast","84","    Federal civilian",0
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",40632
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",901527
"92000","Mideast","88","Trade",56738316
"92000","Mideast","89","Transportation and utilities",12725276
"92000","Mideast","91","Private goods-producing industries 2/",12124549
"92000","Mideast","92","Private services-providing industries 3/",177683493
"93000","Great Lakes","1","All industry total",143819236
"93000","Great Lakes","2","  Private industries",143750379
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",1190343
"93000","Great Lakes","4","      Farms",1102512
"93000","Great Lakes","5","      Forestry, fishing, and related activities",87831
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",826555
"93000","Great Lakes","7","      Oil and gas extraction",434241
"93000","Great Lakes","8","      Mining (except oil and gas)",352851
"93000","Great Lakes","9","      Support activities for mining",39463
"93000","Great Lakes","10","    Utilities",7266100
"93000","Great Lakes","11","    Construction",922927
"93000","Great Lakes","12","    Manufacturing",10794527
"93000","Great Lakes","13","      Durable goods manufacturing",5952961
"93000","Great Lakes","14","        Wood product manufacturing",105645
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",252365
"93000","Great Lakes","16","        Primary metal manufacturing",884002
"93000","Great Lakes","17","        Fabricated metal product manufacturing",730589
"93000","Great Lakes","18","        Machinery manufacturing",973311
"93000","Great Lakes","19","        Computer and electronic product manufacturing",525642
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",292710
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1628152
"93000","Great Lakes","22","        Other transportation equipment manufacturing",165878
"93000","Great Lakes","23","        Furniture and related product manufacturing",88073
"93000","Great Lakes","24","        Miscellaneous manufacturing",306593
"93000","Great Lakes","25","      Nondurable goods manufacturing",4841565
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",1606701
"93000","Great Lakes","27","        Textile mills and textile product mills",45805
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",21282
"93000","Great Lakes","29","        Paper manufacturing",405839
"93000","Great Lakes","30","        Printing and related support activities",195967
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",335882
"93000","Great Lakes","32","        Chemical manufacturing",1772066
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",458024
"93000","Great Lakes","34","    Wholesale trade",23099284
"93000","Great Lakes","35","    Retail trade",25771983
"93000","Great Lakes","36","    Transportation and warehousing",3553528
"93000","Great Lakes","37","      Air transportation",1972489
"93000","Great Lakes","38","      Rail transportation",169149
"93000","Great Lakes","39","      Water transportation",57791
"93000","Great Lakes","40","      Truck transportation",627884
"93000","Great Lakes","41","      Transit and ground passenger transportation",154733
"93000","Great Lakes","42","      Pipeline transportation",193102
"93000","Great Lakes","43","      Other transportation and support activities",268089
"93000","Great Lakes","44","      Warehousing and storage",110291
"93000","Great Lakes","45","    Information",6894559
"93000","Great Lakes","46","      Publishing industries (except Internet)",423849
"93000","Great Lakes","47","      Motion picture and sound recording industries",782807
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",5498574
"93000","Great Lakes","49","      Data processing, hosting, and other information services",189329
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",41710317
"93000","Great Lakes","51","      Finance and insurance",4715469
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",2125784
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",429969
"93000","Great Lakes","54","        Insurance carriers and related activities",2076803
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",82913
"93000","Great Lakes","56","      Real estate and rental and leasing",36994848
"93000","Great Lakes","57","        Real estate",35269305
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1725543
"93000","Great Lakes","59","    Professional and business services",5295453
"93000","Great Lakes","60","      Professional, scientific, and technical services",2789071
"93000","Great Lakes","61","        Legal services",840496
"93000","Great Lakes","62","        Computer systems design and related services",392072
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",1556502
"93000","Great Lakes","64","      Management of companies and enterprises",1226048
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",1280335
"93000","Great Lakes","66","        Administrative and support services",876281
"93000","Great Lakes","67","        Waste management and remediation services",404053
"93000","Great Lakes","68","    Educational services, health care, and social assistance",4784534
"93000","Great Lakes","69","      Educational services",813895
"93000","Great Lakes","70","      Health care and social assistance",3970639
"93000","Great Lakes","71","        Ambulatory health care services",994591
"93000","Great Lakes","72","        Hospitals",2115440
"93000","Great Lakes","73","        Nursing, and residential care facilities",745899
"93000","Great Lakes","74","        Social assistance",114708
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",8995793
"93000","Great Lakes","76","      Arts, entertainment, and recreation",2559527
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",1375014
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",1184513
"93000","Great Lakes","79","      Accommodation and food services",6436266
"93000","Great Lakes","80","        Accommodation",2091310
"93000","Great Lakes","81","        Food services and drinking places",4344956
"93000","Great Lakes","82","    Other services (except government and government enterprises)",2644475
"93000","Great Lakes","83","  Government and government enterprises",68858
"93000","Great Lakes","84","    Federal civilian",0
"93000","Great Lakes","85","    Military",0
"93000","Great Lakes","86","    State and local",68858
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",2016898
"93000","Great Lakes","88","Trade",48871268
"93000","Great Lakes","89","Transportation and utilities",10819628
"93000","Great Lakes","91","Private goods-producing industries 2/",13734352
"93000","Great Lakes","92","Private services-providing industries 3/",130016027
"94000","Plains","1","All industry total",57848805
"94000","Plains","2","  Private industries",57779636
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",1780249
"94000","Plains","4","      Farms",1710197
"94000","Plains","5","      Forestry, fishing, and related activities",70052
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",800752
"94000","Plains","7","      Oil and gas extraction",478110
"94000","Plains","8","      Mining (except oil and gas)",279544
"94000","Plains","9","      Support activities for mining",43098
"94000","Plains","10","    Utilities",2518284
"94000","Plains","11","    Construction",442593
"94000","Plains","12","    Manufacturing",3612413
"94000","Plains","13","      Durable goods manufacturing",1621507
"94000","Plains","14","        Wood product manufacturing",58261
"94000","Plains","15","        Nonmetallic mineral product manufacturing",86834
"94000","Plains","16","        Primary metal manufacturing",113997
"94000","Plains","17","        Fabricated metal product manufacturing",165760
"94000","Plains","18","        Machinery manufacturing",280652
"94000","Plains","19","        Computer and electronic product manufacturing",292661
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",84599
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",179293
"94000","Plains","22","        Other transportation equipment manufacturing",225704
"94000","Plains","23","        Furniture and related product manufacturing",32103
"94000","Plains","24","        Miscellaneous manufacturing",101643
"94000","Plains","25","      Nondurable goods manufacturing",1990905
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",1200340
"94000","Plains","27","        Textile mills and textile product mills",14213
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",15851
"94000","Plains","29","        Paper manufacturing",99439
"94000","Plains","30","        Printing and related support activities",84484
"94000","Plains","31","        Petroleum and coal products manufacturing",107344
"94000","Plains","32","        Chemical manufacturing",355686
"94000","Plains","33","        Plastics and rubber products manufacturing",113549
"94000","Plains","34","    Wholesale trade",10052216
"94000","Plains","35","    Retail trade",10394449
"94000","Plains","36","    Transportation and warehousing",1705460
"94000","Plains","37","      Air transportation",683680
"94000","Plains","38","      Rail transportation",395053
"94000","Plains","39","      Water transportation",26416
"94000","Plains","40","      Truck transportation",295944
"94000","Plains","41","      Transit and ground passenger transportation",65496
"94000","Plains","42","      Pipeline transportation",102605
"94000","Plains","43","      Other transportation and support activities",102946
"94000","Plains","44","      Warehousing and storage",33320
"94000","Plains","45","    Information",3343525
"94000","Plains","46","      Publishing industries (except Internet)",150642
"94000","Plains","47","      Motion picture and sound recording industries",253367
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",2761248
"94000","Plains","49","      Data processing, hosting, and other information services",178268
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",13361602
"94000","Plains","51","      Finance and insurance",2521742
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",887426
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",234095
"94000","Plains","54","        Insurance carriers and related activities",1369552
"94000","Plains","55","        Funds, trusts, and other financial vehicles",30669
"94000","Plains","56","      Real estate and rental and leasing",10839860
"94000","Plains","57","        Real estate",10095276
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",744584
"94000","Plains","59","    Professional and business services",2172987
"94000","Plains","60","      Professional, scientific, and technical services",1193203
"94000","Plains","61","        Legal services",571550
"94000","Plains","62","        Computer systems design and related services",174337
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",447315
"94000","Plains","64","      Management of companies and enterprises",460955
"94000","Plains","65","      Administrative and support and waste management and remediation services",518829
"94000","Plains","66","        Administrative and support services",417743
"94000","Plains","67","        Waste management and remediation services",101087
"94000","Plains","68","    Educational services, health care, and social assistance",2058805
"94000","Plains","69","      Educational services",306840
"94000","Plains","70","      Health care and social assistance",1751965
"94000","Plains","71","        Ambulatory health care services",389075
"94000","Plains","72","        Hospitals",899095
"94000","Plains","73","        Nursing, and residential care facilities",399235
"94000","Plains","74","        Social assistance",64560
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",4461359
"94000","Plains","76","      Arts, entertainment, and recreation",1349683
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",544903
"94000","Plains","78","        Amusement, gambling, and recreation industries",804779
"94000","Plains","79","      Accommodation and food services",3111676
"94000","Plains","80","        Accommodation",957472
"94000","Plains","81","        Food services and drinking places",2154204
"94000","Plains","82","    Other services (except government and government enterprises)",1074943
"94000","Plains","83","  Government and government enterprises",69169
"94000","Plains","84","    Federal civilian",0
"94000","Plains","85","    Military",0
"94000","Plains","86","    State and local",69169
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",2581001
"94000","Plains","88","Trade",20446665
"94000","Plains","89","Transportation and utilities",4223744
"94000","Plains","91","Private goods-producing industries 2/",6636007
"94000","Plains","92","Private services-providing industries 3/",51143629
"95000","Southeast","1","All industry total",235788549
"95000","Southeast","2","  Private industries",235679749
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",1117421
"95000","Southeast","4","      Farms",825722
"95000","Southeast","5","      Forestry, fishing, and related activities",291699
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",3590989
"95000","Southeast","7","      Oil and gas extraction",1868409
"95000","Southeast","8","      Mining (except oil and gas)",1549095
"95000","Southeast","9","      Support activities for mining",173486
"95000","Southeast","10","    Utilities",13245240
"95000","Southeast","11","    Construction",1946709
"95000","Southeast","12","    Manufacturing",18946747
"95000","Southeast","13","      Durable goods manufacturing",4420242
"95000","Southeast","14","        Wood product manufacturing",248030
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",319853
"95000","Southeast","16","        Primary metal manufacturing",363026
"95000","Southeast","17","        Fabricated metal product manufacturing",459808
"95000","Southeast","18","        Machinery manufacturing",496282
"95000","Southeast","19","        Computer and electronic product manufacturing",788870
"95000","Southeast","20","        Electrical equipment, appliance, and component manufacturing",316921
"95000","Southeast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",627689
"95000","Southeast","22","        Other transportation equipment manufacturing",406771
