"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"47000","Tennessee","64","      Management of companies and enterprises",105989
"47000","Tennessee","65","      Administrative and support and waste management and remediation services",221219
"47000","Tennessee","66","        Administrative and support services",185188
"47000","Tennessee","67","        Waste management and remediation services",36031
"47000","Tennessee","68","    Educational services, health care, and social assistance",546644
"47000","Tennessee","69","      Educational services",83298
"47000","Tennessee","70","      Health care and social assistance",463345
"47000","Tennessee","71","        Ambulatory health care services",145672
"47000","Tennessee","72","        Hospitals",214254
"47000","Tennessee","73","        Nursing, and residential care facilities",69791
"47000","Tennessee","74","        Social assistance",33628
"47000","Tennessee","75","    Arts, entertainment, recreation, accommodation, and food services",1106005
"47000","Tennessee","76","      Arts, entertainment, and recreation",160744
"47000","Tennessee","77","        Performing arts, spectator sports, museums, and related activities",37152
"47000","Tennessee","78","        Amusement, gambling, and recreation industries",123592
"47000","Tennessee","79","      Accommodation and food services",945260
"47000","Tennessee","80","        Accommodation",293341
"47000","Tennessee","81","        Food services and drinking places",651919
"47000","Tennessee","82","    Other services (except government and government enterprises)",401874
"47000","Tennessee","83","  Government and government enterprises",16731
"47000","Tennessee","84","    Federal civilian",0
"47000","Tennessee","85","    Military",0
"47000","Tennessee","86","    State and local",16731
"47000","Tennessee","","Addenda:",""
"47000","Tennessee","87","Natural resources and mining",124765
"47000","Tennessee","88","Trade",6630623
"47000","Tennessee","89","Transportation and utilities",658923
"47000","Tennessee","91","Private goods-producing industries 2/",1349229
"47000","Tennessee","92","Private services-providing industries 3/",13811592
"48000","Texas","1","All industry total",69606920
"48000","Texas","2","  Private industries",69560037
"48000","Texas","3","    Agriculture, forestry, fishing and hunting",434007
"48000","Texas","4","      Farms",395297
"48000","Texas","5","      Forestry, fishing, and related activities",38710
"48000","Texas","6","    Mining, quarrying, and oil and gas extraction",8029985
"48000","Texas","7","      Oil and gas extraction",7541886
"48000","Texas","8","      Mining (except oil and gas)",101692
"48000","Texas","9","      Support activities for mining",386407
"48000","Texas","10","    Utilities",3489083
"48000","Texas","11","    Construction",478064
"48000","Texas","12","    Manufacturing",3784233
"48000","Texas","13","      Durable goods manufacturing",1785260
"48000","Texas","14","        Wood product manufacturing",35076
"48000","Texas","15","        Nonmetallic mineral product manufacturing",105416
"48000","Texas","16","        Primary metal manufacturing",108711
"48000","Texas","17","        Fabricated metal product manufacturing",186116
"48000","Texas","18","        Machinery manufacturing",215099
"48000","Texas","19","        Computer and electronic product manufacturing",703776
"48000","Texas","20","        Electrical equipment, appliance, and component manufacturing",65623
"48000","Texas","21","        Motor vehicles, bodies and trailers, and parts manufacturing",68827
"48000","Texas","22","        Other transportation equipment manufacturing",201541
"48000","Texas","23","        Furniture and related product manufacturing",17416
"48000","Texas","24","        Miscellaneous manufacturing",77660
"48000","Texas","25","      Nondurable goods manufacturing",1998973
"48000","Texas","26","        Food and beverage and tobacco product manufacturing",465919
"48000","Texas","27","        Textile mills and textile product mills",16138
"48000","Texas","28","        Apparel, leather, and allied product manufacturing",16801
"48000","Texas","29","        Paper manufacturing",85477
"48000","Texas","30","        Printing and related support activities",46871
"48000","Texas","31","        Petroleum and coal products manufacturing",488311
"48000","Texas","32","        Chemical manufacturing",799960
"48000","Texas","33","        Plastics and rubber products manufacturing",79497
"48000","Texas","34","    Wholesale trade",10418940
"48000","Texas","35","    Retail trade",11237679
"48000","Texas","36","    Transportation and warehousing",2195551
"48000","Texas","37","      Air transportation",1311293
"48000","Texas","38","      Rail transportation",72545
"48000","Texas","39","      Water transportation",51101
"48000","Texas","40","      Truck transportation",183443
"48000","Texas","41","      Transit and ground passenger transportation",38261
"48000","Texas","42","      Pipeline transportation",365278
"48000","Texas","43","      Other transportation and support activities",154317
"48000","Texas","44","      Warehousing and storage",19313
"48000","Texas","45","    Information",6288207
"48000","Texas","46","      Publishing industries (except Internet)",176511
"48000","Texas","47","      Motion picture and sound recording industries",213377
"48000","Texas","48","      Broadcasting (except Internet) and telecommunications",5714952
"48000","Texas","49","      Data processing, hosting, and other information services",183367
"48000","Texas","50","    Finance, insurance, real estate, rental, and leasing",14765654
"48000","Texas","51","      Finance and insurance",2510575
"48000","Texas","52","        Monetary Authorities- central bank, credit intermediation, and related services",754420
"48000","Texas","53","        Securities, commodity contracts, and other financial investments and related activities",177199
"48000","Texas","54","        Insurance carriers and related activities",1419514
"48000","Texas","55","        Funds, trusts, and other financial vehicles",159442
"48000","Texas","56","      Real estate and rental and leasing",12255080
"48000","Texas","57","        Real estate",11005510
"48000","Texas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1249569
"48000","Texas","59","    Professional and business services",1934378
"48000","Texas","60","      Professional, scientific, and technical services",1003770
"48000","Texas","61","        Legal services",55252
"48000","Texas","62","        Computer systems design and related services",376790
"48000","Texas","63","        Miscellaneous professional, scientific, and technical services",571728
"48000","Texas","64","      Management of companies and enterprises",185856
"48000","Texas","65","      Administrative and support and waste management and remediation services",744752
"48000","Texas","66","        Administrative and support services",538397
"48000","Texas","67","        Waste management and remediation services",206355
"48000","Texas","68","    Educational services, health care, and social assistance",998165
"48000","Texas","69","      Educational services",192898
"48000","Texas","70","      Health care and social assistance",805267
"48000","Texas","71","        Ambulatory health care services",275605
"48000","Texas","72","        Hospitals",384227
"48000","Texas","73","        Nursing, and residential care facilities",113010
"48000","Texas","74","        Social assistance",32426
"48000","Texas","75","    Arts, entertainment, recreation, accommodation, and food services",4507370
"48000","Texas","76","      Arts, entertainment, and recreation",570348
"48000","Texas","77","        Performing arts, spectator sports, museums, and related activities",123686
"48000","Texas","78","        Amusement, gambling, and recreation industries",446662
"48000","Texas","79","      Accommodation and food services",3937022
"48000","Texas","80","        Accommodation",965642
"48000","Texas","81","        Food services and drinking places",2971380
"48000","Texas","82","    Other services (except government and government enterprises)",998721
"48000","Texas","83","  Government and government enterprises",46882
"48000","Texas","84","    Federal civilian",0
"48000","Texas","85","    Military",0
"48000","Texas","86","    State and local",46882
"48000","Texas","","Addenda:",""
"48000","Texas","87","Natural resources and mining",8463992
"48000","Texas","88","Trade",21656619
"48000","Texas","89","Transportation and utilities",5684634
"48000","Texas","91","Private goods-producing industries 2/",12726289
"48000","Texas","92","Private services-providing industries 3/",56833748
"49000","Utah","1","All industry total",5172203
"49000","Utah","2","  Private industries",5169948
"49000","Utah","3","    Agriculture, forestry, fishing and hunting",21969
"49000","Utah","4","      Farms",18769
"49000","Utah","5","      Forestry, fishing, and related activities",3200
"49000","Utah","6","    Mining, quarrying, and oil and gas extraction",127079
"49000","Utah","7","      Oil and gas extraction",66369
"49000","Utah","8","      Mining (except oil and gas)",51423
"49000","Utah","9","      Support activities for mining",9287
"49000","Utah","10","    Utilities",220513
"49000","Utah","11","    Construction",47780
"49000","Utah","12","    Manufacturing",233890
"49000","Utah","13","      Durable goods manufacturing",137136
"49000","Utah","14","        Wood product manufacturing",2796
"49000","Utah","15","        Nonmetallic mineral product manufacturing",9820
"49000","Utah","16","        Primary metal manufacturing",12053
"49000","Utah","17","        Fabricated metal product manufacturing",12483
"49000","Utah","18","        Machinery manufacturing",9992
"49000","Utah","19","        Computer and electronic product manufacturing",32277
"49000","Utah","20","        Electrical equipment, appliance, and component manufacturing",2220
"49000","Utah","21","        Motor vehicles, bodies and trailers, and parts manufacturing",10450
"49000","Utah","22","        Other transportation equipment manufacturing",14220
"49000","Utah","23","        Furniture and related product manufacturing",3375
"49000","Utah","24","        Miscellaneous manufacturing",27450
"49000","Utah","25","      Nondurable goods manufacturing",96754
"49000","Utah","26","        Food and beverage and tobacco product manufacturing",30879
"49000","Utah","27","        Textile mills and textile product mills",1197
"49000","Utah","28","        Apparel, leather, and allied product manufacturing",547
"49000","Utah","29","        Paper manufacturing",6469
"49000","Utah","30","        Printing and related support activities",5774
"49000","Utah","31","        Petroleum and coal products manufacturing",13354
"49000","Utah","32","        Chemical manufacturing",34372
"49000","Utah","33","        Plastics and rubber products manufacturing",4162
"49000","Utah","34","    Wholesale trade",1045006
"49000","Utah","35","    Retail trade",1185215
"49000","Utah","36","    Transportation and warehousing",276137
"49000","Utah","37","      Air transportation",204280
"49000","Utah","38","      Rail transportation",5683
"49000","Utah","39","      Water transportation",249
"49000","Utah","40","      Truck transportation",18658
"49000","Utah","41","      Transit and ground passenger transportation",15463
"49000","Utah","42","      Pipeline transportation",8875
"49000","Utah","43","      Other transportation and support activities",19513
"49000","Utah","44","      Warehousing and storage",3416
"49000","Utah","45","    Information",358205
"49000","Utah","46","      Publishing industries (except Internet)",17077
"49000","Utah","47","      Motion picture and sound recording industries",24761
"49000","Utah","48","      Broadcasting (except Internet) and telecommunications",302579
"49000","Utah","49","      Data processing, hosting, and other information services",13788
"49000","Utah","50","    Finance, insurance, real estate, rental, and leasing",946148
"49000","Utah","51","      Finance and insurance",219039
"49000","Utah","52","        Monetary Authorities- central bank, credit intermediation, and related services",83942
"49000","Utah","53","        Securities, commodity contracts, and other financial investments and related activities",9774
"49000","Utah","54","        Insurance carriers and related activities",124738
"49000","Utah","55","        Funds, trusts, and other financial vehicles",585
"49000","Utah","56","      Real estate and rental and leasing",727109
"49000","Utah","57","        Real estate",612592
"49000","Utah","58","        Rental and leasing services and lessors of nonfinancial intangible assets",114517
"49000","Utah","59","    Professional and business services",118368
"49000","Utah","60","      Professional, scientific, and technical services",57860
"49000","Utah","61","        Legal services",3618
"49000","Utah","62","        Computer systems design and related services",17872
"49000","Utah","63","        Miscellaneous professional, scientific, and technical services",36370
"49000","Utah","64","      Management of companies and enterprises",30907
"49000","Utah","65","      Administrative and support and waste management and remediation services",29600
"49000","Utah","66","        Administrative and support services",18793
"49000","Utah","67","        Waste management and remediation services",10808
"49000","Utah","68","    Educational services, health care, and social assistance",115042
"49000","Utah","69","      Educational services",37497
"49000","Utah","70","      Health care and social assistance",77545
"49000","Utah","71","        Ambulatory health care services",24942
"49000","Utah","72","        Hospitals",37200
"49000","Utah","73","        Nursing, and residential care facilities",12579
"49000","Utah","74","        Social assistance",2825
"49000","Utah","75","    Arts, entertainment, recreation, accommodation, and food services",348750
"49000","Utah","76","      Arts, entertainment, and recreation",66931
"49000","Utah","77","        Performing arts, spectator sports, museums, and related activities",10824
"49000","Utah","78","        Amusement, gambling, and recreation industries",56107
"49000","Utah","79","      Accommodation and food services",281819
"49000","Utah","80","        Accommodation",116097
"49000","Utah","81","        Food services and drinking places",165722
"49000","Utah","82","    Other services (except government and government enterprises)",125847
"49000","Utah","83","  Government and government enterprises",2254
"49000","Utah","84","    Federal civilian",0
"49000","Utah","85","    Military",0
"49000","Utah","86","    State and local",2254
"49000","Utah","","Addenda:",""
"49000","Utah","87","Natural resources and mining",149048
"49000","Utah","88","Trade",2230220
"49000","Utah","89","Transportation and utilities",496650
"49000","Utah","91","Private goods-producing industries 2/",430718
"49000","Utah","92","Private services-providing industries 3/",4739230
"50000","Vermont","1","All industry total",1909545
"50000","Vermont","2","  Private industries",1909545
"50000","Vermont","3","    Agriculture, forestry, fishing and hunting",19353
"50000","Vermont","4","      Farms",17781
"50000","Vermont","5","      Forestry, fishing, and related activities",1572
"50000","Vermont","6","    Mining, quarrying, and oil and gas extraction",4920
"50000","Vermont","7","      Oil and gas extraction",0
"50000","Vermont","8","      Mining (except oil and gas)",4901
"50000","Vermont","9","      Support activities for mining",19
"50000","Vermont","10","    Utilities",85750
"50000","Vermont","11","    Construction",12108
"50000","Vermont","12","    Manufacturing",103605
"50000","Vermont","13","      Durable goods manufacturing",70029
"50000","Vermont","14","        Wood product manufacturing",2788
"50000","Vermont","15","        Nonmetallic mineral product manufacturing",4156
"50000","Vermont","16","        Primary metal manufacturing",1637
"50000","Vermont","17","        Fabricated metal product manufacturing",4797
"50000","Vermont","18","        Machinery manufacturing",6746
"50000","Vermont","19","        Computer and electronic product manufacturing",36853
"50000","Vermont","20","        Electrical equipment, appliance, and component manufacturing",2391
"50000","Vermont","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1664
"50000","Vermont","22","        Other transportation equipment manufacturing",3825
"50000","Vermont","23","        Furniture and related product manufacturing",1171
"50000","Vermont","24","        Miscellaneous manufacturing",4001
"50000","Vermont","25","      Nondurable goods manufacturing",33576
"50000","Vermont","26","        Food and beverage and tobacco product manufacturing",17100
"50000","Vermont","27","        Textile mills and textile product mills",595
"50000","Vermont","28","        Apparel, leather, and allied product manufacturing",441
"50000","Vermont","29","        Paper manufacturing",4483
"50000","Vermont","30","        Printing and related support activities",2028
"50000","Vermont","31","        Petroleum and coal products manufacturing",382
"50000","Vermont","32","        Chemical manufacturing",7059
"50000","Vermont","33","        Plastics and rubber products manufacturing",1489
"50000","Vermont","34","    Wholesale trade",350240
"50000","Vermont","35","    Retail trade",254238
"50000","Vermont","36","    Transportation and warehousing",17053
"50000","Vermont","37","      Air transportation",6172
"50000","Vermont","38","      Rail transportation",464
"50000","Vermont","39","      Water transportation",995
"50000","Vermont","40","      Truck transportation",4731
"50000","Vermont","41","      Transit and ground passenger transportation",2120
"50000","Vermont","42","      Pipeline transportation",0
"50000","Vermont","43","      Other transportation and support activities",1924
"50000","Vermont","44","      Warehousing and storage",647
"50000","Vermont","45","    Information",23181
"50000","Vermont","46","      Publishing industries (except Internet)",3722
"50000","Vermont","47","      Motion picture and sound recording industries",2313
"50000","Vermont","48","      Broadcasting (except Internet) and telecommunications",16021
"50000","Vermont","49","      Data processing, hosting, and other information services",1125
"50000","Vermont","50","    Finance, insurance, real estate, rental, and leasing",681853
"50000","Vermont","51","      Finance and insurance",78620
"50000","Vermont","52","        Monetary Authorities- central bank, credit intermediation, and related services",21510
"50000","Vermont","53","        Securities, commodity contracts, and other financial investments and related activities",3885
"50000","Vermont","54","        Insurance carriers and related activities",52096
"50000","Vermont","55","        Funds, trusts, and other financial vehicles",1129
"50000","Vermont","56","      Real estate and rental and leasing",603233
"50000","Vermont","57","        Real estate",585739
"50000","Vermont","58","        Rental and leasing services and lessors of nonfinancial intangible assets",17494
"50000","Vermont","59","    Professional and business services",69496
"50000","Vermont","60","      Professional, scientific, and technical services",56107
"50000","Vermont","61","        Legal services",43677
"50000","Vermont","62","        Computer systems design and related services",3359
"50000","Vermont","63","        Miscellaneous professional, scientific, and technical services",9071
"50000","Vermont","64","      Management of companies and enterprises",2242
"50000","Vermont","65","      Administrative and support and waste management and remediation services",11147
"50000","Vermont","66","        Administrative and support services",2689
"50000","Vermont","67","        Waste management and remediation services",8458
"50000","Vermont","68","    Educational services, health care, and social assistance",58111
"50000","Vermont","69","      Educational services",19565
"50000","Vermont","70","      Health care and social assistance",38546
"50000","Vermont","71","        Ambulatory health care services",13046
"50000","Vermont","72","        Hospitals",15890
"50000","Vermont","73","        Nursing, and residential care facilities",5913
"50000","Vermont","74","        Social assistance",3697
"50000","Vermont","75","    Arts, entertainment, recreation, accommodation, and food services",209038
"50000","Vermont","76","      Arts, entertainment, and recreation",27812
"50000","Vermont","77","        Performing arts, spectator sports, museums, and related activities",1755
"50000","Vermont","78","        Amusement, gambling, and recreation industries",26057
"50000","Vermont","79","      Accommodation and food services",181226
"50000","Vermont","80","        Accommodation",135114
"50000","Vermont","81","        Food services and drinking places",46112
"50000","Vermont","82","    Other services (except government and government enterprises)",20599
"50000","Vermont","83","  Government and government enterprises",0
"50000","Vermont","84","    Federal civilian",0
"50000","Vermont","85","    Military",0
"50000","Vermont","86","    State and local",0
"50000","Vermont","","Addenda:",""
"50000","Vermont","87","Natural resources and mining",24272
"50000","Vermont","88","Trade",604478
"50000","Vermont","89","Transportation and utilities",102804
"50000","Vermont","91","Private goods-producing industries 2/",139985
"50000","Vermont","92","Private services-providing industries 3/",1769559
"51000","Virginia","1","All industry total",20486320
"51000","Virginia","2","  Private industries",20486120
"51000","Virginia","3","    Agriculture, forestry, fishing and hunting",76663
"51000","Virginia","4","      Farms",65632
"51000","Virginia","5","      Forestry, fishing, and related activities",11031
"51000","Virginia","6","    Mining, quarrying, and oil and gas extraction",91413
"51000","Virginia","7","      Oil and gas extraction",9249
"51000","Virginia","8","      Mining (except oil and gas)",77923
"51000","Virginia","9","      Support activities for mining",4240
"51000","Virginia","10","    Utilities",976542
"51000","Virginia","11","    Construction",166273
"51000","Virginia","12","    Manufacturing",2935048
"51000","Virginia","13","      Durable goods manufacturing",318063
"51000","Virginia","14","        Wood product manufacturing",21884
"51000","Virginia","15","        Nonmetallic mineral product manufacturing",23630
"51000","Virginia","16","        Primary metal manufacturing",22248
"51000","Virginia","17","        Fabricated metal product manufacturing",29955
"51000","Virginia","18","        Machinery manufacturing",36640
"51000","Virginia","19","        Computer and electronic product manufacturing",61487
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",16747
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",32231
"51000","Virginia","22","        Other transportation equipment manufacturing",45887
"51000","Virginia","23","        Furniture and related product manufacturing",10350
"51000","Virginia","24","        Miscellaneous manufacturing",17005
"51000","Virginia","25","      Nondurable goods manufacturing",2616985
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",2369104
"51000","Virginia","27","        Textile mills and textile product mills",22070
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",4245
"51000","Virginia","29","        Paper manufacturing",38308
"51000","Virginia","30","        Printing and related support activities",18083
"51000","Virginia","31","        Petroleum and coal products manufacturing",9518
"51000","Virginia","32","        Chemical manufacturing",114170
"51000","Virginia","33","        Plastics and rubber products manufacturing",41487
"51000","Virginia","34","    Wholesale trade",3134465
"51000","Virginia","35","    Retail trade",3621247
"51000","Virginia","36","    Transportation and warehousing",532197
"51000","Virginia","37","      Air transportation",349487
"51000","Virginia","38","      Rail transportation",33121
"51000","Virginia","39","      Water transportation",19355
"51000","Virginia","40","      Truck transportation",48970
"51000","Virginia","41","      Transit and ground passenger transportation",16306
"51000","Virginia","42","      Pipeline transportation",10314
"51000","Virginia","43","      Other transportation and support activities",43212
"51000","Virginia","44","      Warehousing and storage",11432
"51000","Virginia","45","    Information",585807
"51000","Virginia","46","      Publishing industries (except Internet)",48834
"51000","Virginia","47","      Motion picture and sound recording industries",30007
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",448622
"51000","Virginia","49","      Data processing, hosting, and other information services",58343
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",5243446
"51000","Virginia","51","      Finance and insurance",755554
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",293044
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",42291
"51000","Virginia","54","        Insurance carriers and related activities",405778
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",14441
"51000","Virginia","56","      Real estate and rental and leasing",4487892
"51000","Virginia","57","        Real estate",4165314
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",322578
"51000","Virginia","59","    Professional and business services",1242583
"51000","Virginia","60","      Professional, scientific, and technical services",949834
"51000","Virginia","61","        Legal services",581456
"51000","Virginia","62","        Computer systems design and related services",140753
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",227625
"51000","Virginia","64","      Management of companies and enterprises",200250
"51000","Virginia","65","      Administrative and support and waste management and remediation services",92498
"51000","Virginia","66","        Administrative and support services",70590
"51000","Virginia","67","        Waste management and remediation services",21908
"51000","Virginia","68","    Educational services, health care, and social assistance",380305
"51000","Virginia","69","      Educational services",86268
"51000","Virginia","70","      Health care and social assistance",294037
"51000","Virginia","71","        Ambulatory health care services",112347
"51000","Virginia","72","        Hospitals",123041
"51000","Virginia","73","        Nursing, and residential care facilities",43213
"51000","Virginia","74","        Social assistance",15436
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",1222784
"51000","Virginia","76","      Arts, entertainment, and recreation",101382
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",27467
"51000","Virginia","78","        Amusement, gambling, and recreation industries",73915
"51000","Virginia","79","      Accommodation and food services",1121403
"51000","Virginia","80","        Accommodation",444739
"51000","Virginia","81","        Food services and drinking places",676663
"51000","Virginia","82","    Other services (except government and government enterprises)",277348
"51000","Virginia","83","  Government and government enterprises",200
"51000","Virginia","84","    Federal civilian",0
"51000","Virginia","85","    Military",0
"51000","Virginia","86","    State and local",200
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",168076
"51000","Virginia","88","Trade",6755712
"51000","Virginia","89","Transportation and utilities",1508739
"51000","Virginia","91","Private goods-producing industries 2/",3269396
"51000","Virginia","92","Private services-providing industries 3/",17216724
"53000","Washington","1","All industry total",22531265
"53000","Washington","2","  Private industries",22530413
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",218844
"53000","Washington","4","      Farms",120483
"53000","Washington","5","      Forestry, fishing, and related activities",98362
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",32257
"53000","Washington","7","      Oil and gas extraction",112
"53000","Washington","8","      Mining (except oil and gas)",30849
"53000","Washington","9","      Support activities for mining",1297
"53000","Washington","10","    Utilities",830655
"53000","Washington","11","    Construction",319246
"53000","Washington","12","    Manufacturing",768709
"53000","Washington","13","      Durable goods manufacturing",433481
"53000","Washington","14","        Wood product manufacturing",23336
"53000","Washington","15","        Nonmetallic mineral product manufacturing",18753
"53000","Washington","16","        Primary metal manufacturing",21352
"53000","Washington","17","        Fabricated metal product manufacturing",22663
"53000","Washington","18","        Machinery manufacturing",23860
"53000","Washington","19","        Computer and electronic product manufacturing",87313
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",9238
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",11056
"53000","Washington","22","        Other transportation equipment manufacturing",190477
"53000","Washington","23","        Furniture and related product manufacturing",4694
"53000","Washington","24","        Miscellaneous manufacturing",20738
"53000","Washington","25","      Nondurable goods manufacturing",335229
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",161720
"53000","Washington","27","        Textile mills and textile product mills",5006
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",2261
"53000","Washington","29","        Paper manufacturing",45254
"53000","Washington","30","        Printing and related support activities",11212
"53000","Washington","31","        Petroleum and coal products manufacturing",47485
"53000","Washington","32","        Chemical manufacturing",48474
"53000","Washington","33","        Plastics and rubber products manufacturing",13817
"53000","Washington","34","    Wholesale trade",4143078
"53000","Washington","35","    Retail trade",4837397
"53000","Washington","36","    Transportation and warehousing",660922
"53000","Washington","37","      Air transportation",414392
"53000","Washington","38","      Rail transportation",20312
"53000","Washington","39","      Water transportation",50449
"53000","Washington","40","      Truck transportation",88797
"53000","Washington","41","      Transit and ground passenger transportation",14985
"53000","Washington","42","      Pipeline transportation",4953
"53000","Washington","43","      Other transportation and support activities",61357
"53000","Washington","44","      Warehousing and storage",5677
"53000","Washington","45","    Information",1495291
"53000","Washington","46","      Publishing industries (except Internet)",242386
"53000","Washington","47","      Motion picture and sound recording industries",29541
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",1207550
"53000","Washington","49","      Data processing, hosting, and other information services",15815
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",4911081
"53000","Washington","51","      Finance and insurance",717076
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",241417
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",59239
"53000","Washington","54","        Insurance carriers and related activities",411867
"53000","Washington","55","        Funds, trusts, and other financial vehicles",4554
"53000","Washington","56","      Real estate and rental and leasing",4194004
"53000","Washington","57","        Real estate",3707353
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",486651
"53000","Washington","59","    Professional and business services",1848082
"53000","Washington","60","      Professional, scientific, and technical services",1374200
"53000","Washington","61","        Legal services",1096262
"53000","Washington","62","        Computer systems design and related services",74203
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",203735
"53000","Washington","64","      Management of companies and enterprises",84284
"53000","Washington","65","      Administrative and support and waste management and remediation services",389597
"53000","Washington","66","        Administrative and support services",190570
"53000","Washington","67","        Waste management and remediation services",199027
"53000","Washington","68","    Educational services, health care, and social assistance",373048
"53000","Washington","69","      Educational services",62270
"53000","Washington","70","      Health care and social assistance",310777
"53000","Washington","71","        Ambulatory health care services",111466
"53000","Washington","72","        Hospitals",118471
"53000","Washington","73","        Nursing, and residential care facilities",47023
"53000","Washington","74","        Social assistance",33817
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",1617200
"53000","Washington","76","      Arts, entertainment, and recreation",257211
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",38123
"53000","Washington","78","        Amusement, gambling, and recreation industries",219088
"53000","Washington","79","      Accommodation and food services",1359989
"53000","Washington","80","        Accommodation",466542
"53000","Washington","81","        Food services and drinking places",893447
"53000","Washington","82","    Other services (except government and government enterprises)",474604
"53000","Washington","83","  Government and government enterprises",852
"53000","Washington","84","    Federal civilian",0
"53000","Washington","85","    Military",0
"53000","Washington","86","    State and local",852
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",251102
"53000","Washington","88","Trade",8980475
"53000","Washington","89","Transportation and utilities",1491577
"53000","Washington","91","Private goods-producing industries 2/",1339057
"53000","Washington","92","Private services-providing industries 3/",21191356
"54000","West Virginia","1","All industry total",3996975
"54000","West Virginia","2","  Private industries",3996975
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",17186
"54000","West Virginia","4","      Farms",12096
"54000","West Virginia","5","      Forestry, fishing, and related activities",5090
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",515122
"54000","West Virginia","7","      Oil and gas extraction",75812
"54000","West Virginia","8","      Mining (except oil and gas)",429957
"54000","West Virginia","9","      Support activities for mining",9352
"54000","West Virginia","10","    Utilities",359141
"54000","West Virginia","11","    Construction",21808
"54000","West Virginia","12","    Manufacturing",159010
"54000","West Virginia","13","      Durable goods manufacturing",63814
"54000","West Virginia","14","        Wood product manufacturing",5859
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",6027
"54000","West Virginia","16","        Primary metal manufacturing",26033
"54000","West Virginia","17","        Fabricated metal product manufacturing",6681
"54000","West Virginia","18","        Machinery manufacturing",2990
"54000","West Virginia","19","        Computer and electronic product manufacturing",2423
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",1714
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5483
"54000","West Virginia","22","        Other transportation equipment manufacturing",3601
"54000","West Virginia","23","        Furniture and related product manufacturing",758
"54000","West Virginia","24","        Miscellaneous manufacturing",2245
"54000","West Virginia","25","      Nondurable goods manufacturing",95196
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",6419
"54000","West Virginia","27","        Textile mills and textile product mills",399
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",222
"54000","West Virginia","29","        Paper manufacturing",1590
"54000","West Virginia","30","        Printing and related support activities",1503
"54000","West Virginia","31","        Petroleum and coal products manufacturing",10236
"54000","West Virginia","32","        Chemical manufacturing",70871
"54000","West Virginia","33","        Plastics and rubber products manufacturing",3957
"54000","West Virginia","34","    Wholesale trade",740516
"54000","West Virginia","35","    Retail trade",939850
"54000","West Virginia","36","    Transportation and warehousing",64961
"54000","West Virginia","37","      Air transportation",3221
"54000","West Virginia","38","      Rail transportation",6052
"54000","West Virginia","39","      Water transportation",5257
"54000","West Virginia","40","      Truck transportation",12099
"54000","West Virginia","41","      Transit and ground passenger transportation",1309
"54000","West Virginia","42","      Pipeline transportation",31424
"54000","West Virginia","43","      Other transportation and support activities",4662
"54000","West Virginia","44","      Warehousing and storage",938
"54000","West Virginia","45","    Information",142431
"54000","West Virginia","46","      Publishing industries (except Internet)",4013
"54000","West Virginia","47","      Motion picture and sound recording industries",5374
