"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2002"
"56000","Wyoming","91","Private goods-producing industries 2/",831405
"56000","Wyoming","92","Private services-providing industries 3/",1148564
"91000","New England","1","All industry total",39668653
"91000","New England","2","  Private industries",39660803
"91000","New England","3","    Agriculture, forestry, fishing and hunting",99573
"91000","New England","4","      Farms",67138
"91000","New England","5","      Forestry, fishing, and related activities",32435
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",29454
"91000","New England","7","      Oil and gas extraction",7
"91000","New England","8","      Mining (except oil and gas)",28169
"91000","New England","9","      Support activities for mining",1277
"91000","New England","10","    Utilities",1285632
"91000","New England","11","    Construction",245501
"91000","New England","12","    Manufacturing",3106658
"91000","New England","13","      Durable goods manufacturing",1522084
"91000","New England","14","        Wood product manufacturing",25515
"91000","New England","15","        Nonmetallic mineral product manufacturing",38376
"91000","New England","16","        Primary metal manufacturing",73618
"91000","New England","17","        Fabricated metal product manufacturing",191094
"91000","New England","18","        Machinery manufacturing",160686
"91000","New England","19","        Computer and electronic product manufacturing",563542
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",93870
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",26111
"91000","New England","22","        Other transportation equipment manufacturing",203936
"91000","New England","23","        Furniture and related product manufacturing",12104
"91000","New England","24","        Miscellaneous manufacturing",133232
"91000","New England","25","      Nondurable goods manufacturing",1584574
"91000","New England","26","        Food and beverage and tobacco product manufacturing",787417
"91000","New England","27","        Textile mills and textile product mills",47543
"91000","New England","28","        Apparel, leather, and allied product manufacturing",13911
"91000","New England","29","        Paper manufacturing",158098
"91000","New England","30","        Printing and related support activities",43264
"91000","New England","31","        Petroleum and coal products manufacturing",31550
"91000","New England","32","        Chemical manufacturing",431184
"91000","New England","33","        Plastics and rubber products manufacturing",71607
"91000","New England","34","    Wholesale trade",6254154
"91000","New England","35","    Retail trade",4288100
"91000","New England","36","    Transportation and warehousing",679582
"91000","New England","37","      Air transportation",381619
"91000","New England","38","      Rail transportation",13951
"91000","New England","39","      Water transportation",36940
"91000","New England","40","      Truck transportation",85114
"91000","New England","41","      Transit and ground passenger transportation",65145
"91000","New England","42","      Pipeline transportation",13793
"91000","New England","43","      Other transportation and support activities",66095
"91000","New England","44","      Warehousing and storage",16923
"91000","New England","45","    Information",1502381
"91000","New England","46","      Publishing industries (except Internet)",266060
"91000","New England","47","      Motion picture and sound recording industries",184002
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",989834
"91000","New England","49","      Data processing, hosting, and other information services",62484
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",15688079
"91000","New England","51","      Finance and insurance",2169094
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",740035
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",284107
"91000","New England","54","        Insurance carriers and related activities",1103123
"91000","New England","55","        Funds, trusts, and other financial vehicles",41830
"91000","New England","56","      Real estate and rental and leasing",13518985
"91000","New England","57","        Real estate",13225641
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",293344
"91000","New England","59","    Professional and business services",1704079
"91000","New England","60","      Professional, scientific, and technical services",1132531
"91000","New England","61","        Legal services",642370
"91000","New England","62","        Computer systems design and related services",137934
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",352227
"91000","New England","64","      Management of companies and enterprises",357745
"91000","New England","65","      Administrative and support and waste management and remediation services",213804
"91000","New England","66","        Administrative and support services",128276
"91000","New England","67","        Waste management and remediation services",85528
"91000","New England","68","    Educational services, health care, and social assistance",1629745
"91000","New England","69","      Educational services",509373
"91000","New England","70","      Health care and social assistance",1120372
"91000","New England","71","        Ambulatory health care services",273792
"91000","New England","72","        Hospitals",534084
"91000","New England","73","        Nursing, and residential care facilities",238092
"91000","New England","74","        Social assistance",74405
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",2647103
"91000","New England","76","      Arts, entertainment, and recreation",527363
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",271297
"91000","New England","78","        Amusement, gambling, and recreation industries",256065
"91000","New England","79","      Accommodation and food services",2119741
"91000","New England","80","        Accommodation",781692
"91000","New England","81","        Food services and drinking places",1338049
