"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"36000","New York","32","        Chemical manufacturing",647322
"36000","New York","33","        Plastics and rubber products manufacturing",61020
"36000","New York","34","    Wholesale trade",11150314
"36000","New York","35","    Retail trade",12942808
"36000","New York","36","    Transportation and warehousing",1505332
"36000","New York","37","      Air transportation",947423
"36000","New York","38","      Rail transportation",26659
"36000","New York","39","      Water transportation",62504
"36000","New York","40","      Truck transportation",134518
"36000","New York","41","      Transit and ground passenger transportation",159570
"36000","New York","42","      Pipeline transportation",20545
"36000","New York","43","      Other transportation and support activities",133600
"36000","New York","44","      Warehousing and storage",20512
"36000","New York","45","    Information",4971915
"36000","New York","46","      Publishing industries (except Internet)",583513
"36000","New York","47","      Motion picture and sound recording industries",1141132
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",3032758
"36000","New York","49","      Data processing, hosting, and other information services",214513
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",24106426
"36000","New York","51","      Finance and insurance",4292212
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",1486193
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",1369117
"36000","New York","54","        Insurance carriers and related activities",1405325
"36000","New York","55","        Funds, trusts, and other financial vehicles",31577
"36000","New York","56","      Real estate and rental and leasing",19814214
"36000","New York","57","        Real estate",19167197
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",647017
"36000","New York","59","    Professional and business services",8573466
"36000","New York","60","      Professional, scientific, and technical services",6996009
"36000","New York","61","        Legal services",5965839
"36000","New York","62","        Computer systems design and related services",196210
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",833960
"36000","New York","64","      Management of companies and enterprises",672257
"36000","New York","65","      Administrative and support and waste management and remediation services",905200
"36000","New York","66","        Administrative and support services",737706
"36000","New York","67","        Waste management and remediation services",167494
"36000","New York","68","    Educational services, health care, and social assistance",2630952
"36000","New York","69","      Educational services",882897
"36000","New York","70","      Health care and social assistance",1748054
"36000","New York","71","        Ambulatory health care services",388366
"36000","New York","72","        Hospitals",854675
"36000","New York","73","        Nursing, and residential care facilities",371193
"36000","New York","74","        Social assistance",133820
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",5526898
"36000","New York","76","      Arts, entertainment, and recreation",863945
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",542858
"36000","New York","78","        Amusement, gambling, and recreation industries",321087
"36000","New York","79","      Accommodation and food services",4662953
"36000","New York","80","        Accommodation",1823540
"36000","New York","81","        Food services and drinking places",2839413
"36000","New York","82","    Other services (except government and government enterprises)",1462059
"36000","New York","83","  Government and government enterprises",39622
"36000","New York","84","    Federal civilian",0
"36000","New York","85","    Military",0
"36000","New York","86","    State and local",39622
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",206330
"36000","New York","88","Trade",24093122
"36000","New York","89","Transportation and utilities",5038562
"36000","New York","91","Private goods-producing industries 2/",5052736
"36000","New York","92","Private services-providing industries 3/",76403397
"37000","North Carolina","1","All industry total",23265547
"37000","North Carolina","2","  Private industries",23198319
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",138931
"37000","North Carolina","4","      Farms",110893
"37000","North Carolina","5","      Forestry, fishing, and related activities",28038
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",35319
"37000","North Carolina","7","      Oil and gas extraction",0
"37000","North Carolina","8","      Mining (except oil and gas)",33946
"37000","North Carolina","9","      Support activities for mining",1373
"37000","North Carolina","10","    Utilities",997386
"37000","North Carolina","11","    Construction",257561
"37000","North Carolina","12","    Manufacturing",6260749
"37000","North Carolina","13","      Durable goods manufacturing",718218
"37000","North Carolina","14","        Wood product manufacturing",36248
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",36519
"37000","North Carolina","16","        Primary metal manufacturing",32013
"37000","North Carolina","17","        Fabricated metal product manufacturing",66279
"37000","North Carolina","18","        Machinery manufacturing",77579
"37000","North Carolina","19","        Computer and electronic product manufacturing",218865
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",84951
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",76673
"37000","North Carolina","22","        Other transportation equipment manufacturing",20575
"37000","North Carolina","23","        Furniture and related product manufacturing",35465
"37000","North Carolina","24","        Miscellaneous manufacturing",33051
"37000","North Carolina","25","      Nondurable goods manufacturing",5542531
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",4844860
"37000","North Carolina","27","        Textile mills and textile product mills",110916
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",29857
"37000","North Carolina","29","        Paper manufacturing",68701
"37000","North Carolina","30","        Printing and related support activities",19822
"37000","North Carolina","31","        Petroleum and coal products manufacturing",14032
"37000","North Carolina","32","        Chemical manufacturing",383305
"37000","North Carolina","33","        Plastics and rubber products manufacturing",71038
"37000","North Carolina","34","    Wholesale trade",4035958
"37000","North Carolina","35","    Retail trade",2428198
"37000","North Carolina","36","    Transportation and warehousing",530239
"37000","North Carolina","37","      Air transportation",310441
"37000","North Carolina","38","      Rail transportation",14978
"37000","North Carolina","39","      Water transportation",2506
"37000","North Carolina","40","      Truck transportation",109248
"37000","North Carolina","41","      Transit and ground passenger transportation",19249
"37000","North Carolina","42","      Pipeline transportation",4733
"37000","North Carolina","43","      Other transportation and support activities",48777
"37000","North Carolina","44","      Warehousing and storage",20309
"37000","North Carolina","45","    Information",648144
"37000","North Carolina","46","      Publishing industries (except Internet)",68706
"37000","North Carolina","47","      Motion picture and sound recording industries",28849
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",501803
"37000","North Carolina","49","      Data processing, hosting, and other information services",48786
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",4167241
"37000","North Carolina","51","      Finance and insurance",1255260
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",554474
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",110445
"37000","North Carolina","54","        Insurance carriers and related activities",582720
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",7622
"37000","North Carolina","56","      Real estate and rental and leasing",2911981
"37000","North Carolina","57","        Real estate",2716979
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",195002
"37000","North Carolina","59","    Professional and business services",1504453
"37000","North Carolina","60","      Professional, scientific, and technical services",599274
"37000","North Carolina","61","        Legal services",132962
"37000","North Carolina","62","        Computer systems design and related services",138781
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",327531
"37000","North Carolina","64","      Management of companies and enterprises",594848
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",310332
"37000","North Carolina","66","        Administrative and support services",271594
"37000","North Carolina","67","        Waste management and remediation services",38737
"37000","North Carolina","68","    Educational services, health care, and social assistance",897106
"37000","North Carolina","69","      Educational services",171780
"37000","North Carolina","70","      Health care and social assistance",725326
"37000","North Carolina","71","        Ambulatory health care services",317730
"37000","North Carolina","72","        Hospitals",181756
"37000","North Carolina","73","        Nursing, and residential care facilities",104012
"37000","North Carolina","74","        Social assistance",121828
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",986266
"37000","North Carolina","76","      Arts, entertainment, and recreation",156246
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",64015
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",92231
"37000","North Carolina","79","      Accommodation and food services",830020
"37000","North Carolina","80","        Accommodation",276119
"37000","North Carolina","81","        Food services and drinking places",553901
"37000","North Carolina","82","    Other services (except government and government enterprises)",310767
"37000","North Carolina","83","  Government and government enterprises",67228
"37000","North Carolina","84","    Federal civilian",0
"37000","North Carolina","85","    Military",0
"37000","North Carolina","86","    State and local",67228
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",174250
"37000","North Carolina","88","Trade",6464156
"37000","North Carolina","89","Transportation and utilities",1527624
"37000","North Carolina","91","Private goods-producing industries 2/",6692560
"37000","North Carolina","92","Private services-providing industries 3/",16505759
"38000","North Dakota","1","All industry total",2032934
"38000","North Dakota","2","  Private industries",2032355
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",142612
"38000","North Dakota","4","      Farms",140147
"38000","North Dakota","5","      Forestry, fishing, and related activities",2465
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",143072
"38000","North Dakota","7","      Oil and gas extraction",63392
"38000","North Dakota","8","      Mining (except oil and gas)",73388
"38000","North Dakota","9","      Support activities for mining",6292
"38000","North Dakota","10","    Utilities",114920
"38000","North Dakota","11","    Construction",10906
"38000","North Dakota","12","    Manufacturing",31887
"38000","North Dakota","13","      Durable goods manufacturing",19223
"38000","North Dakota","14","        Wood product manufacturing",1445
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",1312
"38000","North Dakota","16","        Primary metal manufacturing",187
"38000","North Dakota","17","        Fabricated metal product manufacturing",1291
"38000","North Dakota","18","        Machinery manufacturing",7880
"38000","North Dakota","19","        Computer and electronic product manufacturing",3369
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",84
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1760
"38000","North Dakota","22","        Other transportation equipment manufacturing",1049
"38000","North Dakota","23","        Furniture and related product manufacturing",364
"38000","North Dakota","24","        Miscellaneous manufacturing",483
"38000","North Dakota","25","      Nondurable goods manufacturing",12664
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",7566
"38000","North Dakota","27","        Textile mills and textile product mills",157
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",59
"38000","North Dakota","29","        Paper manufacturing",248
"38000","North Dakota","30","        Printing and related support activities",510
"38000","North Dakota","31","        Petroleum and coal products manufacturing",2635
"38000","North Dakota","32","        Chemical manufacturing",549
"38000","North Dakota","33","        Plastics and rubber products manufacturing",940
"38000","North Dakota","34","    Wholesale trade",566246
"38000","North Dakota","35","    Retail trade",301446
"38000","North Dakota","36","    Transportation and warehousing",24519
"38000","North Dakota","37","      Air transportation",6296
"38000","North Dakota","38","      Rail transportation",3790
"38000","North Dakota","39","      Water transportation",21
"38000","North Dakota","40","      Truck transportation",5909
"38000","North Dakota","41","      Transit and ground passenger transportation",1152
"38000","North Dakota","42","      Pipeline transportation",5931
"38000","North Dakota","43","      Other transportation and support activities",1287
"38000","North Dakota","44","      Warehousing and storage",133
"38000","North Dakota","45","    Information",56484
"38000","North Dakota","46","      Publishing industries (except Internet)",8588
"38000","North Dakota","47","      Motion picture and sound recording industries",4183
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",41562
"38000","North Dakota","49","      Data processing, hosting, and other information services",2150
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",448736
"38000","North Dakota","51","      Finance and insurance",62088
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",18631
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",3882
"38000","North Dakota","54","        Insurance carriers and related activities",39502
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",73
"38000","North Dakota","56","      Real estate and rental and leasing",386648
"38000","North Dakota","57","        Real estate",377931
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",8717
"38000","North Dakota","59","    Professional and business services",19698
"38000","North Dakota","60","      Professional, scientific, and technical services",9801
"38000","North Dakota","61","        Legal services",781
"38000","North Dakota","62","        Computer systems design and related services",1483
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",7538
"38000","North Dakota","64","      Management of companies and enterprises",6108
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",3789
"38000","North Dakota","66","        Administrative and support services",3018
"38000","North Dakota","67","        Waste management and remediation services",771
"38000","North Dakota","68","    Educational services, health care, and social assistance",32593
"38000","North Dakota","69","      Educational services",3928
"38000","North Dakota","70","      Health care and social assistance",28665
"38000","North Dakota","71","        Ambulatory health care services",8505
"38000","North Dakota","72","        Hospitals",13071
"38000","North Dakota","73","        Nursing, and residential care facilities",5947
"38000","North Dakota","74","        Social assistance",1142
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",117285
"38000","North Dakota","76","      Arts, entertainment, and recreation",17286
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",5746
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",11540
"38000","North Dakota","79","      Accommodation and food services",99999
"38000","North Dakota","80","        Accommodation",31872
"38000","North Dakota","81","        Food services and drinking places",68127
"38000","North Dakota","82","    Other services (except government and government enterprises)",21950
"38000","North Dakota","83","  Government and government enterprises",579
"38000","North Dakota","84","    Federal civilian",0
"38000","North Dakota","85","    Military",0
"38000","North Dakota","86","    State and local",579
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",285684
"38000","North Dakota","88","Trade",867692
"38000","North Dakota","89","Transportation and utilities",139439
"38000","North Dakota","91","Private goods-producing industries 2/",328477
"38000","North Dakota","92","Private services-providing industries 3/",1703877
"39000","Ohio","1","All industry total",31393948
"39000","Ohio","2","  Private industries",31393948
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",176064
"39000","Ohio","4","      Farms",166478
"39000","Ohio","5","      Forestry, fishing, and related activities",9586
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",340178
"39000","Ohio","7","      Oil and gas extraction",249706
"39000","Ohio","8","      Mining (except oil and gas)",74434
"39000","Ohio","9","      Support activities for mining",16039
"39000","Ohio","10","    Utilities",966208
"39000","Ohio","11","    Construction",204686
"39000","Ohio","12","    Manufacturing",2709651
"39000","Ohio","13","      Durable goods manufacturing",1461162
"39000","Ohio","14","        Wood product manufacturing",18682
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",79000
"39000","Ohio","16","        Primary metal manufacturing",264541
"39000","Ohio","17","        Fabricated metal product manufacturing",202363
"39000","Ohio","18","        Machinery manufacturing",209480
"39000","Ohio","19","        Computer and electronic product manufacturing",94892
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",102238
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",352801
"39000","Ohio","22","        Other transportation equipment manufacturing",65497
"39000","Ohio","23","        Furniture and related product manufacturing",16190
"39000","Ohio","24","        Miscellaneous manufacturing",55478
"39000","Ohio","25","      Nondurable goods manufacturing",1248489
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",517380
"39000","Ohio","27","        Textile mills and textile product mills",13813
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",4213
"39000","Ohio","29","        Paper manufacturing",86228
"39000","Ohio","30","        Printing and related support activities",44660
"39000","Ohio","31","        Petroleum and coal products manufacturing",80501
"39000","Ohio","32","        Chemical manufacturing",372141
"39000","Ohio","33","        Plastics and rubber products manufacturing",129551
"39000","Ohio","34","    Wholesale trade",4998088
"39000","Ohio","35","    Retail trade",7905402
"39000","Ohio","36","    Transportation and warehousing",733673
"39000","Ohio","37","      Air transportation",398356
"39000","Ohio","38","      Rail transportation",29159
"39000","Ohio","39","      Water transportation",10708
"39000","Ohio","40","      Truck transportation",151616
"39000","Ohio","41","      Transit and ground passenger transportation",17047
"39000","Ohio","42","      Pipeline transportation",39457
"39000","Ohio","43","      Other transportation and support activities",62804
"39000","Ohio","44","      Warehousing and storage",24527
"39000","Ohio","45","    Information",1436411
"39000","Ohio","46","      Publishing industries (except Internet)",209108
"39000","Ohio","47","      Motion picture and sound recording industries",51078
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",1104700
"39000","Ohio","49","      Data processing, hosting, and other information services",71525
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",7903061
"39000","Ohio","51","      Finance and insurance",1241176
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",454527
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",86407
"39000","Ohio","54","        Insurance carriers and related activities",693136
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",7106
"39000","Ohio","56","      Real estate and rental and leasing",6661885
"39000","Ohio","57","        Real estate",6338314
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",323571
"39000","Ohio","59","    Professional and business services",1183149
"39000","Ohio","60","      Professional, scientific, and technical services",301371
"39000","Ohio","61","        Legal services",44277
"39000","Ohio","62","        Computer systems design and related services",64581
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",192513
"39000","Ohio","64","      Management of companies and enterprises",367245
"39000","Ohio","65","      Administrative and support and waste management and remediation services",514534
"39000","Ohio","66","        Administrative and support services",404484
"39000","Ohio","67","        Waste management and remediation services",110049
"39000","Ohio","68","    Educational services, health care, and social assistance",903276
"39000","Ohio","69","      Educational services",147494
"39000","Ohio","70","      Health care and social assistance",755782
"39000","Ohio","71","        Ambulatory health care services",228882
"39000","Ohio","72","        Hospitals",346931
"39000","Ohio","73","        Nursing, and residential care facilities",156063
"39000","Ohio","74","        Social assistance",23906
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",1363925
"39000","Ohio","76","      Arts, entertainment, and recreation",223882
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",91596
"39000","Ohio","78","        Amusement, gambling, and recreation industries",132286
"39000","Ohio","79","      Accommodation and food services",1140043
"39000","Ohio","80","        Accommodation",217388
"39000","Ohio","81","        Food services and drinking places",922655
"39000","Ohio","82","    Other services (except government and government enterprises)",570176
"39000","Ohio","83","  Government and government enterprises",0
"39000","Ohio","84","    Federal civilian",0
"39000","Ohio","85","    Military",0
"39000","Ohio","86","    State and local",0
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",516242
"39000","Ohio","88","Trade",12903490
"39000","Ohio","89","Transportation and utilities",1699881
"39000","Ohio","91","Private goods-producing industries 2/",3430579
"39000","Ohio","92","Private services-providing industries 3/",27963370
"40000","Oklahoma","1","All industry total",7939260
"40000","Oklahoma","2","  Private industries",7921599
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",102257
"40000","Oklahoma","4","      Farms",95230
"40000","Oklahoma","5","      Forestry, fishing, and related activities",7027
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",1458043
"40000","Oklahoma","7","      Oil and gas extraction",1405037
"40000","Oklahoma","8","      Mining (except oil and gas)",12734
"40000","Oklahoma","9","      Support activities for mining",40272
"40000","Oklahoma","10","    Utilities",290924
"40000","Oklahoma","11","    Construction",59033
"40000","Oklahoma","12","    Manufacturing",227889
"40000","Oklahoma","13","      Durable goods manufacturing",133340
"40000","Oklahoma","14","        Wood product manufacturing",4415
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",11708
"40000","Oklahoma","16","        Primary metal manufacturing",8461
"40000","Oklahoma","17","        Fabricated metal product manufacturing",24087
"40000","Oklahoma","18","        Machinery manufacturing",34420
"40000","Oklahoma","19","        Computer and electronic product manufacturing",14151
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",4439
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",16965
"40000","Oklahoma","22","        Other transportation equipment manufacturing",7461
"40000","Oklahoma","23","        Furniture and related product manufacturing",1807
"40000","Oklahoma","24","        Miscellaneous manufacturing",5427
"40000","Oklahoma","25","      Nondurable goods manufacturing",94549
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",33740
"40000","Oklahoma","27","        Textile mills and textile product mills",756
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",1633
"40000","Oklahoma","29","        Paper manufacturing",6773
"40000","Oklahoma","30","        Printing and related support activities",3795
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",17137
"40000","Oklahoma","32","        Chemical manufacturing",10558
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",20157
"40000","Oklahoma","34","    Wholesale trade",1540921
"40000","Oklahoma","35","    Retail trade",1431481
"40000","Oklahoma","36","    Transportation and warehousing",164826
"40000","Oklahoma","37","      Air transportation",72665
"40000","Oklahoma","38","      Rail transportation",13978
"40000","Oklahoma","39","      Water transportation",98
"40000","Oklahoma","40","      Truck transportation",42310
"40000","Oklahoma","41","      Transit and ground passenger transportation",4506
"40000","Oklahoma","42","      Pipeline transportation",19381
"40000","Oklahoma","43","      Other transportation and support activities",9671
"40000","Oklahoma","44","      Warehousing and storage",2218
"40000","Oklahoma","45","    Information",394854
"40000","Oklahoma","46","      Publishing industries (except Internet)",9837
"40000","Oklahoma","47","      Motion picture and sound recording industries",12499
"40000","Oklahoma","48","      Broadcasting (except Internet) and telecommunications",368064
"40000","Oklahoma","49","      Data processing, hosting, and other information services",4454
"40000","Oklahoma","50","    Finance, insurance, real estate, rental, and leasing",1240671
"40000","Oklahoma","51","      Finance and insurance",387611
"40000","Oklahoma","52","        Monetary Authorities- central bank, credit intermediation, and related services",122539
"40000","Oklahoma","53","        Securities, commodity contracts, and other financial investments and related activities",37285
"40000","Oklahoma","54","        Insurance carriers and related activities",225816
"40000","Oklahoma","55","        Funds, trusts, and other financial vehicles",1971
"40000","Oklahoma","56","      Real estate and rental and leasing",853060
"40000","Oklahoma","57","        Real estate",743123
"40000","Oklahoma","58","        Rental and leasing services and lessors of nonfinancial intangible assets",109937
"40000","Oklahoma","59","    Professional and business services",315166
"40000","Oklahoma","60","      Professional, scientific, and technical services",148235
"40000","Oklahoma","61","        Legal services",46973
"40000","Oklahoma","62","        Computer systems design and related services",23846
"40000","Oklahoma","63","        Miscellaneous professional, scientific, and technical services",77415
"40000","Oklahoma","64","      Management of companies and enterprises",53499
"40000","Oklahoma","65","      Administrative and support and waste management and remediation services",113432
"40000","Oklahoma","66","        Administrative and support services",103155
"40000","Oklahoma","67","        Waste management and remediation services",10277
"40000","Oklahoma","68","    Educational services, health care, and social assistance",199229
"40000","Oklahoma","69","      Educational services",22354
"40000","Oklahoma","70","      Health care and social assistance",176875
"40000","Oklahoma","71","        Ambulatory health care services",90444
"40000","Oklahoma","72","        Hospitals",40930
"40000","Oklahoma","73","        Nursing, and residential care facilities",17326
"40000","Oklahoma","74","        Social assistance",28175
"40000","Oklahoma","75","    Arts, entertainment, recreation, accommodation, and food services",393062
"40000","Oklahoma","76","      Arts, entertainment, and recreation",58059
"40000","Oklahoma","77","        Performing arts, spectator sports, museums, and related activities",8179
"40000","Oklahoma","78","        Amusement, gambling, and recreation industries",49880
"40000","Oklahoma","79","      Accommodation and food services",335002
"40000","Oklahoma","80","        Accommodation",71902
"40000","Oklahoma","81","        Food services and drinking places",263101
"40000","Oklahoma","82","    Other services (except government and government enterprises)",103243
"40000","Oklahoma","83","  Government and government enterprises",17661
"40000","Oklahoma","84","    Federal civilian",0
"40000","Oklahoma","85","    Military",0
"40000","Oklahoma","86","    State and local",17661
"40000","Oklahoma","","Addenda:",""
"40000","Oklahoma","87","Natural resources and mining",1560300
"40000","Oklahoma","88","Trade",2972402
"40000","Oklahoma","89","Transportation and utilities",455750
"40000","Oklahoma","91","Private goods-producing industries 2/",1847222
"40000","Oklahoma","92","Private services-providing industries 3/",6074377
"41000","Oregon","1","All industry total",6927860
"41000","Oregon","2","  Private industries",6927860
"41000","Oregon","3","    Agriculture, forestry, fishing and hunting",171549
"41000","Oregon","4","      Farms",95359
"41000","Oregon","5","      Forestry, fishing, and related activities",76190
"41000","Oregon","6","    Mining, quarrying, and oil and gas extraction",15125
"41000","Oregon","7","      Oil and gas extraction",228
"41000","Oregon","8","      Mining (except oil and gas)",14336
"41000","Oregon","9","      Support activities for mining",561
"41000","Oregon","10","    Utilities",303196
"41000","Oregon","11","    Construction",137979
"41000","Oregon","12","    Manufacturing",658118
"41000","Oregon","13","      Durable goods manufacturing",458991
"41000","Oregon","14","        Wood product manufacturing",48061
"41000","Oregon","15","        Nonmetallic mineral product manufacturing",14485
"41000","Oregon","16","        Primary metal manufacturing",42939
"41000","Oregon","17","        Fabricated metal product manufacturing",27684
"41000","Oregon","18","        Machinery manufacturing",32040
"41000","Oregon","19","        Computer and electronic product manufacturing",226184
"41000","Oregon","20","        Electrical equipment, appliance, and component manufacturing",5683
"41000","Oregon","21","        Motor vehicles, bodies and trailers, and parts manufacturing",23561
"41000","Oregon","22","        Other transportation equipment manufacturing",14295
"41000","Oregon","23","        Furniture and related product manufacturing",6810
"41000","Oregon","24","        Miscellaneous manufacturing",17248
"41000","Oregon","25","      Nondurable goods manufacturing",199127
"41000","Oregon","26","        Food and beverage and tobacco product manufacturing",105373
"41000","Oregon","27","        Textile mills and textile product mills",2146
"41000","Oregon","28","        Apparel, leather, and allied product manufacturing",2114
"41000","Oregon","29","        Paper manufacturing",32128
"41000","Oregon","30","        Printing and related support activities",11090
"41000","Oregon","31","        Petroleum and coal products manufacturing",7092
"41000","Oregon","32","        Chemical manufacturing",27232
"41000","Oregon","33","        Plastics and rubber products manufacturing",11954
"41000","Oregon","34","    Wholesale trade",1618839
"41000","Oregon","35","    Retail trade",234401
"41000","Oregon","36","    Transportation and warehousing",300883
"41000","Oregon","37","      Air transportation",173148
"41000","Oregon","38","      Rail transportation",8482
"41000","Oregon","39","      Water transportation",8894
"41000","Oregon","40","      Truck transportation",49917
"41000","Oregon","41","      Transit and ground passenger transportation",22407
"41000","Oregon","42","      Pipeline transportation",2469
"41000","Oregon","43","      Other transportation and support activities",28501
"41000","Oregon","44","      Warehousing and storage",7065
"41000","Oregon","45","    Information",208012
"41000","Oregon","46","      Publishing industries (except Internet)",38670
"41000","Oregon","47","      Motion picture and sound recording industries",17704
"41000","Oregon","48","      Broadcasting (except Internet) and telecommunications",142268
"41000","Oregon","49","      Data processing, hosting, and other information services",9370
"41000","Oregon","50","    Finance, insurance, real estate, rental, and leasing",2471074
"41000","Oregon","51","      Finance and insurance",299662
"41000","Oregon","52","        Monetary Authorities- central bank, credit intermediation, and related services",139238
"41000","Oregon","53","        Securities, commodity contracts, and other financial investments and related activities",53363
"41000","Oregon","54","        Insurance carriers and related activities",105965
"41000","Oregon","55","        Funds, trusts, and other financial vehicles",1095
"41000","Oregon","56","      Real estate and rental and leasing",2171412
"41000","Oregon","57","        Real estate",2094526
"41000","Oregon","58","        Rental and leasing services and lessors of nonfinancial intangible assets",76886
"41000","Oregon","59","    Professional and business services",221840
"41000","Oregon","60","      Professional, scientific, and technical services",85447
"41000","Oregon","61","        Legal services",14486
"41000","Oregon","62","        Computer systems design and related services",10953
"41000","Oregon","63","        Miscellaneous professional, scientific, and technical services",60008
"41000","Oregon","64","      Management of companies and enterprises",78223
"41000","Oregon","65","      Administrative and support and waste management and remediation services",58170
"41000","Oregon","66","        Administrative and support services",38206
"41000","Oregon","67","        Waste management and remediation services",19964
"41000","Oregon","68","    Educational services, health care, and social assistance",297115
"41000","Oregon","69","      Educational services",48381
"41000","Oregon","70","      Health care and social assistance",248734
"41000","Oregon","71","        Ambulatory health care services",98648
"41000","Oregon","72","        Hospitals",97691
"41000","Oregon","73","        Nursing, and residential care facilities",36689
"41000","Oregon","74","        Social assistance",15706
"41000","Oregon","75","    Arts, entertainment, recreation, accommodation, and food services",184578
"41000","Oregon","76","      Arts, entertainment, and recreation",52077
"41000","Oregon","77","        Performing arts, spectator sports, museums, and related activities",18611
"41000","Oregon","78","        Amusement, gambling, and recreation industries",33465
"41000","Oregon","79","      Accommodation and food services",132501
"41000","Oregon","80","        Accommodation",58664
"41000","Oregon","81","        Food services and drinking places",73837
"41000","Oregon","82","    Other services (except government and government enterprises)",105154
"41000","Oregon","83","  Government and government enterprises",0
"41000","Oregon","84","    Federal civilian",0
"41000","Oregon","85","    Military",0
"41000","Oregon","86","    State and local",0
"41000","Oregon","","Addenda:",""
"41000","Oregon","87","Natural resources and mining",186673
"41000","Oregon","88","Trade",1853240
"41000","Oregon","89","Transportation and utilities",604079
