"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2004"
"29000","Missouri","1","All industry total",13579273
"29000","Missouri","2","  Private industries",13535537
"29000","Missouri","3","    Agriculture, forestry, fishing and hunting",170051
"29000","Missouri","4","      Farms",160294
"29000","Missouri","5","      Forestry, fishing, and related activities",9757
"29000","Missouri","6","    Mining, quarrying, and oil and gas extraction",53311
"29000","Missouri","7","      Oil and gas extraction",264
"29000","Missouri","8","      Mining (except oil and gas)",51630
"29000","Missouri","9","      Support activities for mining",1418
"29000","Missouri","10","    Utilities",608345
"29000","Missouri","11","    Construction",102166
"29000","Missouri","12","    Manufacturing",1356940
"29000","Missouri","13","      Durable goods manufacturing",400326
"29000","Missouri","14","        Wood product manufacturing",9342
"29000","Missouri","15","        Nonmetallic mineral product manufacturing",19878
"29000","Missouri","16","        Primary metal manufacturing",40635
"29000","Missouri","17","        Fabricated metal product manufacturing",49082
"29000","Missouri","18","        Machinery manufacturing",51961
"29000","Missouri","19","        Computer and electronic product manufacturing",26785
"29000","Missouri","20","        Electrical equipment, appliance, and component manufacturing",28752
"29000","Missouri","21","        Motor vehicles, bodies and trailers, and parts manufacturing",84633
"29000","Missouri","22","        Other transportation equipment manufacturing",58041
"29000","Missouri","23","        Furniture and related product manufacturing",9258
"29000","Missouri","24","        Miscellaneous manufacturing",21960
"29000","Missouri","25","      Nondurable goods manufacturing",956614
"29000","Missouri","26","        Food and beverage and tobacco product manufacturing",733313
"29000","Missouri","27","        Textile mills and textile product mills",3745
"29000","Missouri","28","        Apparel, leather, and allied product manufacturing",7810
"29000","Missouri","29","        Paper manufacturing",35180
"29000","Missouri","30","        Printing and related support activities",19803
"29000","Missouri","31","        Petroleum and coal products manufacturing",15498
"29000","Missouri","32","        Chemical manufacturing",114167
"29000","Missouri","33","        Plastics and rubber products manufacturing",27099
"29000","Missouri","34","    Wholesale trade",2427058
"29000","Missouri","35","    Retail trade",2479768
"29000","Missouri","36","    Transportation and warehousing",414014
"29000","Missouri","37","      Air transportation",222768
"29000","Missouri","38","      Rail transportation",36516
"29000","Missouri","39","      Water transportation",13712
"29000","Missouri","40","      Truck transportation",60278
"29000","Missouri","41","      Transit and ground passenger transportation",32366
"29000","Missouri","42","      Pipeline transportation",8522
"29000","Missouri","43","      Other transportation and support activities",31067
"29000","Missouri","44","      Warehousing and storage",8784
"29000","Missouri","45","    Information",1055510
"29000","Missouri","46","      Publishing industries (except Internet)",37122
"29000","Missouri","47","      Motion picture and sound recording industries",81951
"29000","Missouri","48","      Broadcasting (except Internet) and telecommunications",908479
"29000","Missouri","49","      Data processing, hosting, and other information services",27957
"29000","Missouri","50","    Finance, insurance, real estate, rental, and leasing",2638092
"29000","Missouri","51","      Finance and insurance",834507
"29000","Missouri","52","        Monetary Authorities- central bank, credit intermediation, and related services",276408
"29000","Missouri","53","        Securities, commodity contracts, and other financial investments and related activities",115611
"29000","Missouri","54","        Insurance carriers and related activities",437007
"29000","Missouri","55","        Funds, trusts, and other financial vehicles",5482
"29000","Missouri","56","      Real estate and rental and leasing",1803585
"29000","Missouri","57","        Real estate",1656023
"29000","Missouri","58","        Rental and leasing services and lessors of nonfinancial intangible assets",147562
"29000","Missouri","59","    Professional and business services",433494
"29000","Missouri","60","      Professional, scientific, and technical services",186286
"29000","Missouri","61","        Legal services",33499
"29000","Missouri","62","        Computer systems design and related services",38322
"29000","Missouri","63","        Miscellaneous professional, scientific, and technical services",114465
"29000","Missouri","64","      Management of companies and enterprises",163218
"29000","Missouri","65","      Administrative and support and waste management and remediation services",83990
"29000","Missouri","66","        Administrative and support services",66833
"29000","Missouri","67","        Waste management and remediation services",17157
"29000","Missouri","68","    Educational services, health care, and social assistance",521687
"29000","Missouri","69","      Educational services",85142
"29000","Missouri","70","      Health care and social assistance",436546
"29000","Missouri","71","        Ambulatory health care services",101559
"29000","Missouri","72","        Hospitals",250065
"29000","Missouri","73","        Nursing, and residential care facilities",67683
"29000","Missouri","74","        Social assistance",17239
"29000","Missouri","75","    Arts, entertainment, recreation, accommodation, and food services",1071758
"29000","Missouri","76","      Arts, entertainment, and recreation",431492
"29000","Missouri","77","        Performing arts, spectator sports, museums, and related activities",257484
"29000","Missouri","78","        Amusement, gambling, and recreation industries",174008
"29000","Missouri","79","      Accommodation and food services",640265
"29000","Missouri","80","        Accommodation",175271
"29000","Missouri","81","        Food services and drinking places",464995
"29000","Missouri","82","    Other services (except government and government enterprises)",203343
"29000","Missouri","83","  Government and government enterprises",43735
"29000","Missouri","84","    Federal civilian",0
"29000","Missouri","85","    Military",0
"29000","Missouri","86","    State and local",43735
"29000","Missouri","","Addenda:",""
"29000","Missouri","87","Natural resources and mining",223362
"29000","Missouri","88","Trade",4906825
"29000","Missouri","89","Transportation and utilities",1022359
"29000","Missouri","91","Private goods-producing industries 2/",1682468
"29000","Missouri","92","Private services-providing industries 3/",11853069
"30000","Montana","1","All industry total",1939255
"30000","Montana","2","  Private industries",1939255
"30000","Montana","3","    Agriculture, forestry, fishing and hunting",100955
"30000","Montana","4","      Farms",91416
"30000","Montana","5","      Forestry, fishing, and related activities",9539
"30000","Montana","6","    Mining, quarrying, and oil and gas extraction",178958
"30000","Montana","7","      Oil and gas extraction",46536
"30000","Montana","8","      Mining (except oil and gas)",120279
"30000","Montana","9","      Support activities for mining",12143
"30000","Montana","10","    Utilities",142246
"30000","Montana","11","    Construction",29240
"30000","Montana","12","    Manufacturing",78401
"30000","Montana","13","      Durable goods manufacturing",27048
"30000","Montana","14","        Wood product manufacturing",8168
"30000","Montana","15","        Nonmetallic mineral product manufacturing",3320
"30000","Montana","16","        Primary metal manufacturing",1695
"30000","Montana","17","        Fabricated metal product manufacturing",2814
"30000","Montana","18","        Machinery manufacturing",3438
"30000","Montana","19","        Computer and electronic product manufacturing",1773
"30000","Montana","20","        Electrical equipment, appliance, and component manufacturing",510
"30000","Montana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",954
"30000","Montana","22","        Other transportation equipment manufacturing",468
"30000","Montana","23","        Furniture and related product manufacturing",749
"30000","Montana","24","        Miscellaneous manufacturing",3159
"30000","Montana","25","      Nondurable goods manufacturing",51353
"30000","Montana","26","        Food and beverage and tobacco product manufacturing",12561
"30000","Montana","27","        Textile mills and textile product mills",394
"30000","Montana","28","        Apparel, leather, and allied product manufacturing",205
"30000","Montana","29","        Paper manufacturing",3813
"30000","Montana","30","        Printing and related support activities",1287
"30000","Montana","31","        Petroleum and coal products manufacturing",25539
"30000","Montana","32","        Chemical manufacturing",7030
"30000","Montana","33","        Plastics and rubber products manufacturing",524
"30000","Montana","34","    Wholesale trade",504412
"30000","Montana","35","    Retail trade",86058
"30000","Montana","36","    Transportation and warehousing",76748
"30000","Montana","37","      Air transportation",22957
"30000","Montana","38","      Rail transportation",13188
"30000","Montana","39","      Water transportation",46
"30000","Montana","40","      Truck transportation",16274
"30000","Montana","41","      Transit and ground passenger transportation",3495
"30000","Montana","42","      Pipeline transportation",15239
"30000","Montana","43","      Other transportation and support activities",5346
"30000","Montana","44","      Warehousing and storage",202
"30000","Montana","45","    Information",68564
"30000","Montana","46","      Publishing industries (except Internet)",4371
"30000","Montana","47","      Motion picture and sound recording industries",18847
"30000","Montana","48","      Broadcasting (except Internet) and telecommunications",43570
"30000","Montana","49","      Data processing, hosting, and other information services",1776
"30000","Montana","50","    Finance, insurance, real estate, rental, and leasing",383275
"30000","Montana","51","      Finance and insurance",121499
"30000","Montana","52","        Monetary Authorities- central bank, credit intermediation, and related services",46730
"30000","Montana","53","        Securities, commodity contracts, and other financial investments and related activities",2417
"30000","Montana","54","        Insurance carriers and related activities",72065
"30000","Montana","55","        Funds, trusts, and other financial vehicles",287
"30000","Montana","56","      Real estate and rental and leasing",261777
"30000","Montana","57","        Real estate",235060
"30000","Montana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",26716
"30000","Montana","59","    Professional and business services",31964
"30000","Montana","60","      Professional, scientific, and technical services",16234
"30000","Montana","61","        Legal services",1745
"30000","Montana","62","        Computer systems design and related services",2131
"30000","Montana","63","        Miscellaneous professional, scientific, and technical services",12357
"30000","Montana","64","      Management of companies and enterprises",4055
"30000","Montana","65","      Administrative and support and waste management and remediation services",11675
"30000","Montana","66","        Administrative and support services",5714
"30000","Montana","67","        Waste management and remediation services",5961
"30000","Montana","68","    Educational services, health care, and social assistance",108634
"30000","Montana","69","      Educational services",8316
"30000","Montana","70","      Health care and social assistance",100318
"30000","Montana","71","        Ambulatory health care services",34589
"30000","Montana","72","        Hospitals",51079
"30000","Montana","73","        Nursing, and residential care facilities",11481
"30000","Montana","74","        Social assistance",3168
"30000","Montana","75","    Arts, entertainment, recreation, accommodation, and food services",123242
"30000","Montana","76","      Arts, entertainment, and recreation",63218
"30000","Montana","77","        Performing arts, spectator sports, museums, and related activities",16947
"30000","Montana","78","        Amusement, gambling, and recreation industries",46271
"30000","Montana","79","      Accommodation and food services",60025
"30000","Montana","80","        Accommodation",38175
"30000","Montana","81","        Food services and drinking places",21850
"30000","Montana","82","    Other services (except government and government enterprises)",26558
"30000","Montana","83","  Government and government enterprises",0
"30000","Montana","84","    Federal civilian",0
"30000","Montana","85","    Military",0
"30000","Montana","86","    State and local",0
"30000","Montana","","Addenda:",""
"30000","Montana","87","Natural resources and mining",279913
"30000","Montana","88","Trade",590470
"30000","Montana","89","Transportation and utilities",218994
"30000","Montana","91","Private goods-producing industries 2/",387554
"30000","Montana","92","Private services-providing industries 3/",1551701
"31000","Nebraska","1","All industry total",5130177
"31000","Nebraska","2","  Private industries",5127546
"31000","Nebraska","3","    Agriculture, forestry, fishing and hunting",274237
"31000","Nebraska","4","      Farms",268767
"31000","Nebraska","5","      Forestry, fishing, and related activities",5470
"31000","Nebraska","6","    Mining, quarrying, and oil and gas extraction",17069
"31000","Nebraska","7","      Oil and gas extraction",6525
"31000","Nebraska","8","      Mining (except oil and gas)",9910
"31000","Nebraska","9","      Support activities for mining",633
"31000","Nebraska","10","    Utilities",239577
"31000","Nebraska","11","    Construction",56148
"31000","Nebraska","12","    Manufacturing",237015
"31000","Nebraska","13","      Durable goods manufacturing",102050
"31000","Nebraska","14","        Wood product manufacturing",2493
"31000","Nebraska","15","        Nonmetallic mineral product manufacturing",6176
"31000","Nebraska","16","        Primary metal manufacturing",6240
"31000","Nebraska","17","        Fabricated metal product manufacturing",12773
"31000","Nebraska","18","        Machinery manufacturing",20934
"31000","Nebraska","19","        Computer and electronic product manufacturing",20536
"31000","Nebraska","20","        Electrical equipment, appliance, and component manufacturing",4766
"31000","Nebraska","21","        Motor vehicles, bodies and trailers, and parts manufacturing",12229
"31000","Nebraska","22","        Other transportation equipment manufacturing",4085
"31000","Nebraska","23","        Furniture and related product manufacturing",2568
"31000","Nebraska","24","        Miscellaneous manufacturing",9251
"31000","Nebraska","25","      Nondurable goods manufacturing",134965
"31000","Nebraska","26","        Food and beverage and tobacco product manufacturing",80243
"31000","Nebraska","27","        Textile mills and textile product mills",944
"31000","Nebraska","28","        Apparel, leather, and allied product manufacturing",536
"31000","Nebraska","29","        Paper manufacturing",5565
"31000","Nebraska","30","        Printing and related support activities",6533
"31000","Nebraska","31","        Petroleum and coal products manufacturing",214
"31000","Nebraska","32","        Chemical manufacturing",29690
"31000","Nebraska","33","        Plastics and rubber products manufacturing",11240
"31000","Nebraska","34","    Wholesale trade",874628
"31000","Nebraska","35","    Retail trade",1010113
"31000","Nebraska","36","    Transportation and warehousing",218634
"31000","Nebraska","37","      Air transportation",30342
"31000","Nebraska","38","      Rail transportation",128689
"31000","Nebraska","39","      Water transportation",37
"31000","Nebraska","40","      Truck transportation",36435
"31000","Nebraska","41","      Transit and ground passenger transportation",3191
"31000","Nebraska","42","      Pipeline transportation",8473
"31000","Nebraska","43","      Other transportation and support activities",8483
"31000","Nebraska","44","      Warehousing and storage",2984
"31000","Nebraska","45","    Information",155403
"31000","Nebraska","46","      Publishing industries (except Internet)",16345
"31000","Nebraska","47","      Motion picture and sound recording industries",6354
"31000","Nebraska","48","      Broadcasting (except Internet) and telecommunications",97896
"31000","Nebraska","49","      Data processing, hosting, and other information services",34808
"31000","Nebraska","50","    Finance, insurance, real estate, rental, and leasing",1159517
"31000","Nebraska","51","      Finance and insurance",169227
"31000","Nebraska","52","        Monetary Authorities- central bank, credit intermediation, and related services",68524
"31000","Nebraska","53","        Securities, commodity contracts, and other financial investments and related activities",15840
"31000","Nebraska","54","        Insurance carriers and related activities",83597
"31000","Nebraska","55","        Funds, trusts, and other financial vehicles",1266
"31000","Nebraska","56","      Real estate and rental and leasing",990290
"31000","Nebraska","57","        Real estate",965729
"31000","Nebraska","58","        Rental and leasing services and lessors of nonfinancial intangible assets",24561
"31000","Nebraska","59","    Professional and business services",206025
"31000","Nebraska","60","      Professional, scientific, and technical services",90801
"31000","Nebraska","61","        Legal services",26880
"31000","Nebraska","62","        Computer systems design and related services",21931
"31000","Nebraska","63","        Miscellaneous professional, scientific, and technical services",41990
"31000","Nebraska","64","      Management of companies and enterprises",41228
"31000","Nebraska","65","      Administrative and support and waste management and remediation services",73996
"31000","Nebraska","66","        Administrative and support services",63045
"31000","Nebraska","67","        Waste management and remediation services",10951
"31000","Nebraska","68","    Educational services, health care, and social assistance",168844
"31000","Nebraska","69","      Educational services",38099
"31000","Nebraska","70","      Health care and social assistance",130745
"31000","Nebraska","71","        Ambulatory health care services",49128
"31000","Nebraska","72","        Hospitals",51487
"31000","Nebraska","73","        Nursing, and residential care facilities",24626
"31000","Nebraska","74","        Social assistance",5504
"31000","Nebraska","75","    Arts, entertainment, recreation, accommodation, and food services",363886
"31000","Nebraska","76","      Arts, entertainment, and recreation",63546
"31000","Nebraska","77","        Performing arts, spectator sports, museums, and related activities",15073
"31000","Nebraska","78","        Amusement, gambling, and recreation industries",48473
"31000","Nebraska","79","      Accommodation and food services",300340
"31000","Nebraska","80","        Accommodation",84566
"31000","Nebraska","81","        Food services and drinking places",215773
"31000","Nebraska","82","    Other services (except government and government enterprises)",146450
"31000","Nebraska","83","  Government and government enterprises",2631
"31000","Nebraska","84","    Federal civilian",0
"31000","Nebraska","85","    Military",0
"31000","Nebraska","86","    State and local",2631
"31000","Nebraska","","Addenda:",""
"31000","Nebraska","87","Natural resources and mining",291306
"31000","Nebraska","88","Trade",1884741
"31000","Nebraska","89","Transportation and utilities",458211
"31000","Nebraska","91","Private goods-producing industries 2/",584469
"31000","Nebraska","92","Private services-providing industries 3/",4543077
"32000","Nevada","1","All industry total",8779254
"32000","Nevada","2","  Private industries",8779251
"32000","Nevada","3","    Agriculture, forestry, fishing and hunting",13367
"32000","Nevada","4","      Farms",8020
"32000","Nevada","5","      Forestry, fishing, and related activities",5347
"32000","Nevada","6","    Mining, quarrying, and oil and gas extraction",119603
"32000","Nevada","7","      Oil and gas extraction",358
"32000","Nevada","8","      Mining (except oil and gas)",115063
"32000","Nevada","9","      Support activities for mining",4182
"32000","Nevada","10","    Utilities",250970
"32000","Nevada","11","    Construction",122466
"32000","Nevada","12","    Manufacturing",101353
"32000","Nevada","13","      Durable goods manufacturing",68793
"32000","Nevada","14","        Wood product manufacturing",3585
"32000","Nevada","15","        Nonmetallic mineral product manufacturing",9867
"32000","Nevada","16","        Primary metal manufacturing",3721
"32000","Nevada","17","        Fabricated metal product manufacturing",6733
"32000","Nevada","18","        Machinery manufacturing",6362
"32000","Nevada","19","        Computer and electronic product manufacturing",9787
"32000","Nevada","20","        Electrical equipment, appliance, and component manufacturing",2855
"32000","Nevada","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2766
"32000","Nevada","22","        Other transportation equipment manufacturing",1419
"32000","Nevada","23","        Furniture and related product manufacturing",1962
"32000","Nevada","24","        Miscellaneous manufacturing",19735
"32000","Nevada","25","      Nondurable goods manufacturing",32560
"32000","Nevada","26","        Food and beverage and tobacco product manufacturing",8764
"32000","Nevada","27","        Textile mills and textile product mills",929
"32000","Nevada","28","        Apparel, leather, and allied product manufacturing",170
"32000","Nevada","29","        Paper manufacturing",1717
"32000","Nevada","30","        Printing and related support activities",3740
"32000","Nevada","31","        Petroleum and coal products manufacturing",4079
"32000","Nevada","32","        Chemical manufacturing",8261
"32000","Nevada","33","        Plastics and rubber products manufacturing",4899
"32000","Nevada","34","    Wholesale trade",1142186
"32000","Nevada","35","    Retail trade",1716310
"32000","Nevada","36","    Transportation and warehousing",640991
"32000","Nevada","37","      Air transportation",523718
"32000","Nevada","38","      Rail transportation",3021
"32000","Nevada","39","      Water transportation",451
"32000","Nevada","40","      Truck transportation",32046
"32000","Nevada","41","      Transit and ground passenger transportation",31931
"32000","Nevada","42","      Pipeline transportation",788
"32000","Nevada","43","      Other transportation and support activities",44962
"32000","Nevada","44","      Warehousing and storage",4076
"32000","Nevada","45","    Information",208097
"32000","Nevada","46","      Publishing industries (except Internet)",6066
"32000","Nevada","47","      Motion picture and sound recording industries",42417
"32000","Nevada","48","      Broadcasting (except Internet) and telecommunications",157867
"32000","Nevada","49","      Data processing, hosting, and other information services",1747
"32000","Nevada","50","    Finance, insurance, real estate, rental, and leasing",1523572
"32000","Nevada","51","      Finance and insurance",359237
"32000","Nevada","52","        Monetary Authorities- central bank, credit intermediation, and related services",79963
"32000","Nevada","53","        Securities, commodity contracts, and other financial investments and related activities",11944
"32000","Nevada","54","        Insurance carriers and related activities",265612
"32000","Nevada","55","        Funds, trusts, and other financial vehicles",1719
"32000","Nevada","56","      Real estate and rental and leasing",1164334
"32000","Nevada","57","        Real estate",1031494
"32000","Nevada","58","        Rental and leasing services and lessors of nonfinancial intangible assets",132840
"32000","Nevada","59","    Professional and business services",436568
"32000","Nevada","60","      Professional, scientific, and technical services",269640
"32000","Nevada","61","        Legal services",221309
"32000","Nevada","62","        Computer systems design and related services",5039
"32000","Nevada","63","        Miscellaneous professional, scientific, and technical services",43292
"32000","Nevada","64","      Management of companies and enterprises",54493
"32000","Nevada","65","      Administrative and support and waste management and remediation services",112435
"32000","Nevada","66","        Administrative and support services",104871
"32000","Nevada","67","        Waste management and remediation services",7564
"32000","Nevada","68","    Educational services, health care, and social assistance",113895
"32000","Nevada","69","      Educational services",19834
"32000","Nevada","70","      Health care and social assistance",94062
"32000","Nevada","71","        Ambulatory health care services",48940
"32000","Nevada","72","        Hospitals",32557
"32000","Nevada","73","        Nursing, and residential care facilities",8288
"32000","Nevada","74","        Social assistance",4276
"32000","Nevada","75","    Arts, entertainment, recreation, accommodation, and food services",2257972
"32000","Nevada","76","      Arts, entertainment, and recreation",1032173
"32000","Nevada","77","        Performing arts, spectator sports, museums, and related activities",549967
"32000","Nevada","78","        Amusement, gambling, and recreation industries",482206
"32000","Nevada","79","      Accommodation and food services",1225800
"32000","Nevada","80","        Accommodation",640335
"32000","Nevada","81","        Food services and drinking places",585465
"32000","Nevada","82","    Other services (except government and government enterprises)",131900
"32000","Nevada","83","  Government and government enterprises",3
"32000","Nevada","84","    Federal civilian",0
"32000","Nevada","85","    Military",0
"32000","Nevada","86","    State and local",3
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",132970
"32000","Nevada","88","Trade",2858496
"32000","Nevada","89","Transportation and utilities",891961
"32000","Nevada","91","Private goods-producing industries 2/",356789
"32000","Nevada","92","Private services-providing industries 3/",8422461
"33000","New Hampshire","1","All industry total",4068567
"33000","New Hampshire","2","  Private industries",4068567
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",13016
"33000","New Hampshire","4","      Farms",10153
"33000","New Hampshire","5","      Forestry, fishing, and related activities",2863
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",4792
"33000","New Hampshire","7","      Oil and gas extraction",0
"33000","New Hampshire","8","      Mining (except oil and gas)",4648
"33000","New Hampshire","9","      Support activities for mining",143
"33000","New Hampshire","10","    Utilities",213308
"33000","New Hampshire","11","    Construction",34207
"33000","New Hampshire","12","    Manufacturing",359287
"33000","New Hampshire","13","      Durable goods manufacturing",231831
"33000","New Hampshire","14","        Wood product manufacturing",4312
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",7761
"33000","New Hampshire","16","        Primary metal manufacturing",14106
"33000","New Hampshire","17","        Fabricated metal product manufacturing",33578
"33000","New Hampshire","18","        Machinery manufacturing",23071
"33000","New Hampshire","19","        Computer and electronic product manufacturing",113344
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",14008
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2905
"33000","New Hampshire","22","        Other transportation equipment manufacturing",3821
"33000","New Hampshire","23","        Furniture and related product manufacturing",1173
"33000","New Hampshire","24","        Miscellaneous manufacturing",13753
"33000","New Hampshire","25","      Nondurable goods manufacturing",127456
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",69264
"33000","New Hampshire","27","        Textile mills and textile product mills",4908
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",1535
"33000","New Hampshire","29","        Paper manufacturing",12433
"33000","New Hampshire","30","        Printing and related support activities",5707
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",3229
"33000","New Hampshire","32","        Chemical manufacturing",17697
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",12683
"33000","New Hampshire","34","    Wholesale trade",496800
"33000","New Hampshire","35","    Retail trade",150488
"33000","New Hampshire","36","    Transportation and warehousing",60358
"33000","New Hampshire","37","      Air transportation",34150
"33000","New Hampshire","38","      Rail transportation",506
"33000","New Hampshire","39","      Water transportation",254
"33000","New Hampshire","40","      Truck transportation",9695
"33000","New Hampshire","41","      Transit and ground passenger transportation",4942
"33000","New Hampshire","42","      Pipeline transportation",2900
"33000","New Hampshire","43","      Other transportation and support activities",5739
"33000","New Hampshire","44","      Warehousing and storage",2173
"33000","New Hampshire","45","    Information",62307
"33000","New Hampshire","46","      Publishing industries (except Internet)",21084
"33000","New Hampshire","47","      Motion picture and sound recording industries",5163
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",33230
"33000","New Hampshire","49","      Data processing, hosting, and other information services",2830
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",1743413
"33000","New Hampshire","51","      Finance and insurance",168015
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",44045
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",13461
"33000","New Hampshire","54","        Insurance carriers and related activities",110170
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",338
"33000","New Hampshire","56","      Real estate and rental and leasing",1575398
"33000","New Hampshire","57","        Real estate",1538533
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",36866
"33000","New Hampshire","59","    Professional and business services",399541
"33000","New Hampshire","60","      Professional, scientific, and technical services",351365
"33000","New Hampshire","61","        Legal services",322406
"33000","New Hampshire","62","        Computer systems design and related services",5680
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",23279
"33000","New Hampshire","64","      Management of companies and enterprises",30617
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",17559
"33000","New Hampshire","66","        Administrative and support services",9698
"33000","New Hampshire","67","        Waste management and remediation services",7861
"33000","New Hampshire","68","    Educational services, health care, and social assistance",200680
"33000","New Hampshire","69","      Educational services",49941
"33000","New Hampshire","70","      Health care and social assistance",150739
"33000","New Hampshire","71","        Ambulatory health care services",32088
"33000","New Hampshire","72","        Hospitals",85896
"33000","New Hampshire","73","        Nursing, and residential care facilities",28905
"33000","New Hampshire","74","        Social assistance",3850
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",285542
"33000","New Hampshire","76","      Arts, entertainment, and recreation",31637
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",11291
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",20346
"33000","New Hampshire","79","      Accommodation and food services",253904
"33000","New Hampshire","80","        Accommodation",181246
"33000","New Hampshire","81","        Food services and drinking places",72658
"33000","New Hampshire","82","    Other services (except government and government enterprises)",44829
"33000","New Hampshire","83","  Government and government enterprises",0
"33000","New Hampshire","84","    Federal civilian",0
"33000","New Hampshire","85","    Military",0
"33000","New Hampshire","86","    State and local",0
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",17808
"33000","New Hampshire","88","Trade",647289
"33000","New Hampshire","89","Transportation and utilities",273666
"33000","New Hampshire","91","Private goods-producing industries 2/",411301
"33000","New Hampshire","92","Private services-providing industries 3/",3657266
"34000","New Jersey","1","All industry total",36081756
"34000","New Jersey","2","  Private industries",36081661
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",37464
"34000","New Jersey","4","      Farms",32243
"34000","New Jersey","5","      Forestry, fishing, and related activities",5221
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",17536
"34000","New Jersey","7","      Oil and gas extraction",1679
"34000","New Jersey","8","      Mining (except oil and gas)",14728
"34000","New Jersey","9","      Support activities for mining",1129
"34000","New Jersey","10","    Utilities",1616523
"34000","New Jersey","11","    Construction",212952
"34000","New Jersey","12","    Manufacturing",2055148
"34000","New Jersey","13","      Durable goods manufacturing",514692
"34000","New Jersey","14","        Wood product manufacturing",7696
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",41931
"34000","New Jersey","16","        Primary metal manufacturing",50839
"34000","New Jersey","17","        Fabricated metal product manufacturing",55627
"34000","New Jersey","18","        Machinery manufacturing",57282
"34000","New Jersey","19","        Computer and electronic product manufacturing",171263
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",24884
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",14686
"34000","New Jersey","22","        Other transportation equipment manufacturing",9886
"34000","New Jersey","23","        Furniture and related product manufacturing",6860
"34000","New Jersey","24","        Miscellaneous manufacturing",73736
"34000","New Jersey","25","      Nondurable goods manufacturing",1540457
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",266485
"34000","New Jersey","27","        Textile mills and textile product mills",22047
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",13780
"34000","New Jersey","29","        Paper manufacturing",73104
"34000","New Jersey","30","        Printing and related support activities",39607
"34000","New Jersey","31","        Petroleum and coal products manufacturing",82748
"34000","New Jersey","32","        Chemical manufacturing",994655
"34000","New Jersey","33","        Plastics and rubber products manufacturing",48030
"34000","New Jersey","34","    Wholesale trade",7025170
"34000","New Jersey","35","    Retail trade",4724867
"34000","New Jersey","36","    Transportation and warehousing",714981
"34000","New Jersey","37","      Air transportation",433212
"34000","New Jersey","38","      Rail transportation",9751
"34000","New Jersey","39","      Water transportation",30063
"34000","New Jersey","40","      Truck transportation",70275
"34000","New Jersey","41","      Transit and ground passenger transportation",47146
"34000","New Jersey","42","      Pipeline transportation",14719
"34000","New Jersey","43","      Other transportation and support activities",84331
"34000","New Jersey","44","      Warehousing and storage",25485
"34000","New Jersey","45","    Information",1023401
"34000","New Jersey","46","      Publishing industries (except Internet)",99046
"34000","New Jersey","47","      Motion picture and sound recording industries",252835
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",622403
"34000","New Jersey","49","      Data processing, hosting, and other information services",49118
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",13705910
"34000","New Jersey","51","      Finance and insurance",1264788
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",383084
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",147289
"34000","New Jersey","54","        Insurance carriers and related activities",689077
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",45337
"34000","New Jersey","56","      Real estate and rental and leasing",12441122
"34000","New Jersey","57","        Real estate",12190620
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",250502
