"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",168802
"92000","Mideast","22","        Other transportation equipment manufacturing",98981
"92000","Mideast","23","        Furniture and related product manufacturing",34491
"92000","Mideast","24","        Miscellaneous manufacturing",171941
"92000","Mideast","25","      Nondurable goods manufacturing",3899451
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",1695457
"92000","Mideast","27","        Textile mills and textile product mills",100811
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",91645
"92000","Mideast","29","        Paper manufacturing",273815
"92000","Mideast","30","        Printing and related support activities",160725
"92000","Mideast","31","        Petroleum and coal products manufacturing",251038
"92000","Mideast","32","        Chemical manufacturing",1153502
"92000","Mideast","33","        Plastics and rubber products manufacturing",172457
"92000","Mideast","34","    Wholesale trade",22915936
"92000","Mideast","35","    Retail trade",18222305
"92000","Mideast","36","    Transportation and warehousing",3011393
"92000","Mideast","37","      Air transportation",1732597
"92000","Mideast","38","      Rail transportation",86897
"92000","Mideast","39","      Water transportation",154984
"92000","Mideast","40","      Truck transportation",291965
"92000","Mideast","41","      Transit and ground passenger transportation",292042
"92000","Mideast","42","      Pipeline transportation",59649
"92000","Mideast","43","      Other transportation and support activities",320566
"92000","Mideast","44","      Warehousing and storage",72692
"92000","Mideast","45","    Information",7536060
"92000","Mideast","46","      Publishing industries (except Internet)",568652
"92000","Mideast","47","      Motion picture and sound recording industries",610598
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",6071991
"92000","Mideast","49","      Data processing, hosting, and other information services",284819
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",42308288
"92000","Mideast","51","      Finance and insurance",7507535
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",2606049
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",1802710
"92000","Mideast","54","        Insurance carriers and related activities",2583708
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",515068
"92000","Mideast","56","      Real estate and rental and leasing",34800753
"92000","Mideast","57","        Real estate",33499241
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1301512
"92000","Mideast","59","    Professional and business services",6895999
"92000","Mideast","60","      Professional, scientific, and technical services",3682733
"92000","Mideast","61","        Legal services",1373854
"92000","Mideast","62","        Computer systems design and related services",805174
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",1503705
"92000","Mideast","64","      Management of companies and enterprises",1508866
"92000","Mideast","65","      Administrative and support and waste management and remediation services",1704400
"92000","Mideast","66","        Administrative and support services",1357968
"92000","Mideast","67","        Waste management and remediation services",346432
"92000","Mideast","68","    Educational services, health care, and social assistance",3705592
"92000","Mideast","69","      Educational services",1308773
"92000","Mideast","70","      Health care and social assistance",2396819
"92000","Mideast","71","        Ambulatory health care services",920522
"92000","Mideast","72","        Hospitals",876966
"92000","Mideast","73","        Nursing, and residential care facilities",352690
"92000","Mideast","74","        Social assistance",246640
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",7650836
"92000","Mideast","76","      Arts, entertainment, and recreation",1230448
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",642458
"92000","Mideast","78","        Amusement, gambling, and recreation industries",587990
"92000","Mideast","79","      Accommodation and food services",6420388
"92000","Mideast","80","        Accommodation",2697444
"92000","Mideast","81","        Food services and drinking places",3722944
"92000","Mideast","82","    Other services (except government and government enterprises)",2265504
"92000","Mideast","83","  Government and government enterprises",34648
"92000","Mideast","84","    Federal civilian",0
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",34648
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",646367
"92000","Mideast","88","Trade",41138241
"92000","Mideast","89","Transportation and utilities",10445246
"92000","Mideast","91","Private goods-producing industries 2/",7742718
"92000","Mideast","92","Private services-providing industries 3/",121945765
"93000","Great Lakes","1","All industry total",108387963
"93000","Great Lakes","2","  Private industries",108329389
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",1064523
"93000","Great Lakes","4","      Farms",1000099
"93000","Great Lakes","5","      Forestry, fishing, and related activities",64424
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",540754
"93000","Great Lakes","7","      Oil and gas extraction",150946
"93000","Great Lakes","8","      Mining (except oil and gas)",357921
"93000","Great Lakes","9","      Support activities for mining",31887
"93000","Great Lakes","10","    Utilities",5807795
"93000","Great Lakes","11","    Construction",796754
"93000","Great Lakes","12","    Manufacturing",8371377
"93000","Great Lakes","13","      Durable goods manufacturing",4852699
"93000","Great Lakes","14","        Wood product manufacturing",102779
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",234823
"93000","Great Lakes","16","        Primary metal manufacturing",904699
"93000","Great Lakes","17","        Fabricated metal product manufacturing",654617
"93000","Great Lakes","18","        Machinery manufacturing",838045
"93000","Great Lakes","19","        Computer and electronic product manufacturing",373051
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",233866
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1113317
"93000","Great Lakes","22","        Other transportation equipment manufacturing",137435
"93000","Great Lakes","23","        Furniture and related product manufacturing",75564
"93000","Great Lakes","24","        Miscellaneous manufacturing",184502
"93000","Great Lakes","25","      Nondurable goods manufacturing",3518678
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",1409732
"93000","Great Lakes","27","        Textile mills and textile product mills",42453
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",21466
"93000","Great Lakes","29","        Paper manufacturing",403945
"93000","Great Lakes","30","        Printing and related support activities",175755
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",253955
"93000","Great Lakes","32","        Chemical manufacturing",781659
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",429714
"93000","Great Lakes","34","    Wholesale trade",18433404
"93000","Great Lakes","35","    Retail trade",20155710
"93000","Great Lakes","36","    Transportation and warehousing",2900725
"93000","Great Lakes","37","      Air transportation",1688311
"93000","Great Lakes","38","      Rail transportation",117092
"93000","Great Lakes","39","      Water transportation",101092
"93000","Great Lakes","40","      Truck transportation",411173
"93000","Great Lakes","41","      Transit and ground passenger transportation",132493
"93000","Great Lakes","42","      Pipeline transportation",99243
"93000","Great Lakes","43","      Other transportation and support activities",270652
"93000","Great Lakes","44","      Warehousing and storage",80669
"93000","Great Lakes","45","    Information",5558196
"93000","Great Lakes","46","      Publishing industries (except Internet)",232298
"93000","Great Lakes","47","      Motion picture and sound recording industries",417980
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",4773428
"93000","Great Lakes","49","      Data processing, hosting, and other information services",134490
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",30119720
"93000","Great Lakes","51","      Finance and insurance",4243611
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",1614293
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",610154
"93000","Great Lakes","54","        Insurance carriers and related activities",1717220
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",301943
"93000","Great Lakes","56","      Real estate and rental and leasing",25876109
"93000","Great Lakes","57","        Real estate",24701398
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1174712
"93000","Great Lakes","59","    Professional and business services",4216665
"93000","Great Lakes","60","      Professional, scientific, and technical services",2064357
"93000","Great Lakes","61","        Legal services",398458
"93000","Great Lakes","62","        Computer systems design and related services",461740
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",1204160
"93000","Great Lakes","64","      Management of companies and enterprises",1102659
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",1049648
"93000","Great Lakes","66","        Administrative and support services",726269
"93000","Great Lakes","67","        Waste management and remediation services",323379
"93000","Great Lakes","68","    Educational services, health care, and social assistance",2696785
"93000","Great Lakes","69","      Educational services",580052
"93000","Great Lakes","70","      Health care and social assistance",2116733
"93000","Great Lakes","71","        Ambulatory health care services",949777
"93000","Great Lakes","72","        Hospitals",788616
"93000","Great Lakes","73","        Nursing, and residential care facilities",298265
"93000","Great Lakes","74","        Social assistance",80075
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",5729882
"93000","Great Lakes","76","      Arts, entertainment, and recreation",1596085
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",762378
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",833707
"93000","Great Lakes","79","      Accommodation and food services",4133797
"93000","Great Lakes","80","        Accommodation",1195410
"93000","Great Lakes","81","        Food services and drinking places",2938387
"93000","Great Lakes","82","    Other services (except government and government enterprises)",1937100
"93000","Great Lakes","83","  Government and government enterprises",58574
"93000","Great Lakes","84","    Federal civilian",0
"93000","Great Lakes","85","    Military",0
"93000","Great Lakes","86","    State and local",58574
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",1605276
"93000","Great Lakes","88","Trade",38589114
"93000","Great Lakes","89","Transportation and utilities",8708520
"93000","Great Lakes","91","Private goods-producing industries 2/",10773407
"93000","Great Lakes","92","Private services-providing industries 3/",97555982
"94000","Plains","1","All industry total",44696694
"94000","Plains","2","  Private industries",44645199
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",1362733
"94000","Plains","4","      Farms",1317387
"94000","Plains","5","      Forestry, fishing, and related activities",45346
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",439876
"94000","Plains","7","      Oil and gas extraction",197894
"94000","Plains","8","      Mining (except oil and gas)",222008
"94000","Plains","9","      Support activities for mining",19974
"94000","Plains","10","    Utilities",1925372
"94000","Plains","11","    Construction",333329
"94000","Plains","12","    Manufacturing",2765789
"94000","Plains","13","      Durable goods manufacturing",1237930
"94000","Plains","14","        Wood product manufacturing",51181
"94000","Plains","15","        Nonmetallic mineral product manufacturing",73543
"94000","Plains","16","        Primary metal manufacturing",108756
"94000","Plains","17","        Fabricated metal product manufacturing",150369
"94000","Plains","18","        Machinery manufacturing",238117
"94000","Plains","19","        Computer and electronic product manufacturing",187284
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",69082
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",118355
"94000","Plains","22","        Other transportation equipment manufacturing",147589
"94000","Plains","23","        Furniture and related product manufacturing",25755
"94000","Plains","24","        Miscellaneous manufacturing",67898
"94000","Plains","25","      Nondurable goods manufacturing",1527859
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",955900
"94000","Plains","27","        Textile mills and textile product mills",13401
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",15410
"94000","Plains","29","        Paper manufacturing",106807
"94000","Plains","30","        Printing and related support activities",75626
"94000","Plains","31","        Petroleum and coal products manufacturing",77717
"94000","Plains","32","        Chemical manufacturing",179982
"94000","Plains","33","        Plastics and rubber products manufacturing",103017
"94000","Plains","34","    Wholesale trade",8179870
"94000","Plains","35","    Retail trade",7959933
"94000","Plains","36","    Transportation and warehousing",1556684
"94000","Plains","37","      Air transportation",802832
"94000","Plains","38","      Rail transportation",256984
"94000","Plains","39","      Water transportation",25957
"94000","Plains","40","      Truck transportation",195543
"94000","Plains","41","      Transit and ground passenger transportation",73600
"94000","Plains","42","      Pipeline transportation",54860
"94000","Plains","43","      Other transportation and support activities",119743
"94000","Plains","44","      Warehousing and storage",27163
"94000","Plains","45","    Information",2840555
"94000","Plains","46","      Publishing industries (except Internet)",74430
"94000","Plains","47","      Motion picture and sound recording industries",170777
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",2477251
"94000","Plains","49","      Data processing, hosting, and other information services",118097
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",10080705
"94000","Plains","51","      Finance and insurance",2001753
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",626931
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",292562
"94000","Plains","54","        Insurance carriers and related activities",985269
"94000","Plains","55","        Funds, trusts, and other financial vehicles",96991
"94000","Plains","56","      Real estate and rental and leasing",8078952
"94000","Plains","57","        Real estate",7460294
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",618658
"94000","Plains","59","    Professional and business services",1551119
"94000","Plains","60","      Professional, scientific, and technical services",703155
"94000","Plains","61","        Legal services",203375
"94000","Plains","62","        Computer systems design and related services",154624
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",345155
"94000","Plains","64","      Management of companies and enterprises",413520
"94000","Plains","65","      Administrative and support and waste management and remediation services",434444
"94000","Plains","66","        Administrative and support services",331646
"94000","Plains","67","        Waste management and remediation services",102798
"94000","Plains","68","    Educational services, health care, and social assistance",1273241
"94000","Plains","69","      Educational services",287109
"94000","Plains","70","      Health care and social assistance",986131
"94000","Plains","71","        Ambulatory health care services",370492
"94000","Plains","72","        Hospitals",375074
"94000","Plains","73","        Nursing, and residential care facilities",191422
"94000","Plains","74","        Social assistance",49142
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",3474307
"94000","Plains","76","      Arts, entertainment, and recreation",1013108
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",326392
"94000","Plains","78","        Amusement, gambling, and recreation industries",686716
"94000","Plains","79","      Accommodation and food services",2461199
"94000","Plains","80","        Accommodation",865233
"94000","Plains","81","        Food services and drinking places",1595965
"94000","Plains","82","    Other services (except government and government enterprises)",901687
"94000","Plains","83","  Government and government enterprises",51495
"94000","Plains","84","    Federal civilian",0
"94000","Plains","85","    Military",0
"94000","Plains","86","    State and local",51495
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",1802609
"94000","Plains","88","Trade",16139803
"94000","Plains","89","Transportation and utilities",3482056
"94000","Plains","91","Private goods-producing industries 2/",4901727
"94000","Plains","92","Private services-providing industries 3/",39743473
"95000","Southeast","1","All industry total",162548598
"95000","Southeast","2","  Private industries",162500077
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",784164
"95000","Southeast","4","      Farms",591405
"95000","Southeast","5","      Forestry, fishing, and related activities",192759
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",2441115
"95000","Southeast","7","      Oil and gas extraction",1083073
"95000","Southeast","8","      Mining (except oil and gas)",1240228
"95000","Southeast","9","      Support activities for mining",117815
"95000","Southeast","10","    Utilities",8590879
"95000","Southeast","11","    Construction",1200032
"95000","Southeast","12","    Manufacturing",14902743
"95000","Southeast","13","      Durable goods manufacturing",3147028
"95000","Southeast","14","        Wood product manufacturing",189219
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",219627
"95000","Southeast","16","        Primary metal manufacturing",354735
"95000","Southeast","17","        Fabricated metal product manufacturing",351915
"95000","Southeast","18","        Machinery manufacturing",386064
"95000","Southeast","19","        Computer and electronic product manufacturing",519866
"95000","Southeast","20","        Electrical equipment, appliance, and component manufacturing",233726
"95000","Southeast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",371616
"95000","Southeast","22","        Other transportation equipment manufacturing",253598
"95000","Southeast","23","        Furniture and related product manufacturing",108148
"95000","Southeast","24","        Miscellaneous manufacturing",158516
"95000","Southeast","25","      Nondurable goods manufacturing",11755715
"95000","Southeast","26","        Food and beverage and tobacco product manufacturing",9030571
"95000","Southeast","27","        Textile mills and textile product mills",435665
"95000","Southeast","28","        Apparel, leather, and allied product manufacturing",92490
"95000","Southeast","29","        Paper manufacturing",468897
"95000","Southeast","30","        Printing and related support activities",141159
"95000","Southeast","31","        Petroleum and coal products manufacturing",282043
"95000","Southeast","32","        Chemical manufacturing",908851
"95000","Southeast","33","        Plastics and rubber products manufacturing",396039
"95000","Southeast","34","    Wholesale trade",34749538
"95000","Southeast","35","    Retail trade",31245847
"95000","Southeast","36","    Transportation and warehousing",4578611
"95000","Southeast","37","      Air transportation",2730843
"95000","Southeast","38","      Rail transportation",169225
"95000","Southeast","39","      Water transportation",257235
"95000","Southeast","40","      Truck transportation",577345
"95000","Southeast","41","      Transit and ground passenger transportation",119236
"95000","Southeast","42","      Pipeline transportation",144166
"95000","Southeast","43","      Other transportation and support activities",469643
"95000","Southeast","44","      Warehousing and storage",110919
"95000","Southeast","45","    Information",8479789
"95000","Southeast","46","      Publishing industries (except Internet)",230179
"95000","Southeast","47","      Motion picture and sound recording industries",228427
"95000","Southeast","48","      Broadcasting (except Internet) and telecommunications",7796538
"95000","Southeast","49","      Data processing, hosting, and other information services",224646
"95000","Southeast","50","    Finance, insurance, real estate, rental, and leasing",31339358
"95000","Southeast","51","      Finance and insurance",6116017
"95000","Southeast","52","        Monetary Authorities- central bank, credit intermediation, and related services",1957508
"95000","Southeast","53","        Securities, commodity contracts, and other financial investments and related activities",515214
"95000","Southeast","54","        Insurance carriers and related activities",3332992
"95000","Southeast","55","        Funds, trusts, and other financial vehicles",310302
"95000","Southeast","56","      Real estate and rental and leasing",25223341
"95000","Southeast","57","        Real estate",22139801
"95000","Southeast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3083540
"95000","Southeast","59","    Professional and business services",5859876
"95000","Southeast","60","      Professional, scientific, and technical services",3568600
"95000","Southeast","61","        Legal services",2101252
"95000","Southeast","62","        Computer systems design and related services",399681
"95000","Southeast","63","        Miscellaneous professional, scientific, and technical services",1067667
"95000","Southeast","64","      Management of companies and enterprises",1184232
"95000","Southeast","65","      Administrative and support and waste management and remediation services",1107044
"95000","Southeast","66","        Administrative and support services",836143
"95000","Southeast","67","        Waste management and remediation services",270901
"95000","Southeast","68","    Educational services, health care, and social assistance",3210325
"95000","Southeast","69","      Educational services",652313
"95000","Southeast","70","      Health care and social assistance",2558013
"95000","Southeast","71","        Ambulatory health care services",1221419
"95000","Southeast","72","        Hospitals",832523
"95000","Southeast","73","        Nursing, and residential care facilities",324060
"95000","Southeast","74","        Social assistance",180010
"95000","Southeast","75","    Arts, entertainment, recreation, accommodation, and food services",12077317
"95000","Southeast","76","      Arts, entertainment, and recreation",1916909
"95000","Southeast","77","        Performing arts, spectator sports, museums, and related activities",804424
"95000","Southeast","78","        Amusement, gambling, and recreation industries",1112485
"95000","Southeast","79","      Accommodation and food services",10160408
"95000","Southeast","80","        Accommodation",4303798
"95000","Southeast","81","        Food services and drinking places",5856610
"95000","Southeast","82","    Other services (except government and government enterprises)",3040481
"95000","Southeast","83","  Government and government enterprises",48521
"95000","Southeast","84","    Federal civilian",0
"95000","Southeast","85","    Military",0
"95000","Southeast","86","    State and local",48521
"95000","Southeast","","Addenda:",""
"95000","Southeast","87","Natural resources and mining",3225279
"95000","Southeast","88","Trade",65995385
"95000","Southeast","89","Transportation and utilities",13169491
"95000","Southeast","91","Private goods-producing industries 2/",19328055
"95000","Southeast","92","Private services-providing industries 3/",143172021
"96000","Southwest","1","All industry total",82805486
"96000","Southwest","2","  Private industries",82742332
"96000","Southwest","3","    Agriculture, forestry, fishing and hunting",522114
"96000","Southwest","4","      Farms",461646
"96000","Southwest","5","      Forestry, fishing, and related activities",60468
"96000","Southwest","6","    Mining, quarrying, and oil and gas extraction",7666932
"96000","Southwest","7","      Oil and gas extraction",6944920
"96000","Southwest","8","      Mining (except oil and gas)",306905
"96000","Southwest","9","      Support activities for mining",415107
"96000","Southwest","10","    Utilities",4279515
"96000","Southwest","11","    Construction",786361
"96000","Southwest","12","    Manufacturing",4030239
"96000","Southwest","13","      Durable goods manufacturing",2067882
"96000","Southwest","14","        Wood product manufacturing",53150
"96000","Southwest","15","        Nonmetallic mineral product manufacturing",131925
"96000","Southwest","16","        Primary metal manufacturing",140403
"96000","Southwest","17","        Fabricated metal product manufacturing",219114
"96000","Southwest","18","        Machinery manufacturing",220789
"96000","Southwest","19","        Computer and electronic product manufacturing",862466
"96000","Southwest","20","        Electrical equipment, appliance, and component manufacturing",57843
"96000","Southwest","21","        Motor vehicles, bodies and trailers, and parts manufacturing",80240
"96000","Southwest","22","        Other transportation equipment manufacturing",202940
"96000","Southwest","23","        Furniture and related product manufacturing",21325
"96000","Southwest","24","        Miscellaneous manufacturing",77687
"96000","Southwest","25","      Nondurable goods manufacturing",1962357
"96000","Southwest","26","        Food and beverage and tobacco product manufacturing",508990
"96000","Southwest","27","        Textile mills and textile product mills",21700
"96000","Southwest","28","        Apparel, leather, and allied product manufacturing",27068
"96000","Southwest","29","        Paper manufacturing",112566
"96000","Southwest","30","        Printing and related support activities",69461
"96000","Southwest","31","        Petroleum and coal products manufacturing",495964
"96000","Southwest","32","        Chemical manufacturing",606858
"96000","Southwest","33","        Plastics and rubber products manufacturing",119751
"96000","Southwest","34","    Wholesale trade",14300412
"96000","Southwest","35","    Retail trade",14255622
"96000","Southwest","36","    Transportation and warehousing",3184169
"96000","Southwest","37","      Air transportation",1862180
"96000","Southwest","38","      Rail transportation",95307
"96000","Southwest","39","      Water transportation",69525
"96000","Southwest","40","      Truck transportation",352003
"96000","Southwest","41","      Transit and ground passenger transportation",77533
"96000","Southwest","42","      Pipeline transportation",470447
"96000","Southwest","43","      Other transportation and support activities",231657
"96000","Southwest","44","      Warehousing and storage",25516
"96000","Southwest","45","    Information",7549897
"96000","Southwest","46","      Publishing industries (except Internet)",170882
"96000","Southwest","47","      Motion picture and sound recording industries",180623
"96000","Southwest","48","      Broadcasting (except Internet) and telecommunications",6977145
"96000","Southwest","49","      Data processing, hosting, and other information services",221247
"96000","Southwest","50","    Finance, insurance, real estate, rental, and leasing",15202628
"96000","Southwest","51","      Finance and insurance",3228638
"96000","Southwest","52","        Monetary Authorities- central bank, credit intermediation, and related services",1014905
"96000","Southwest","53","        Securities, commodity contracts, and other financial investments and related activities",305731
"96000","Southwest","54","        Insurance carriers and related activities",1558627
"96000","Southwest","55","        Funds, trusts, and other financial vehicles",349375
"96000","Southwest","56","      Real estate and rental and leasing",11973990
"96000","Southwest","57","        Real estate",10328294
"96000","Southwest","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1645696
"96000","Southwest","59","    Professional and business services",2710303
"96000","Southwest","60","      Professional, scientific, and technical services",1514269
"96000","Southwest","61","        Legal services",57381
"96000","Southwest","62","        Computer systems design and related services",602327
"96000","Southwest","63","        Miscellaneous professional, scientific, and technical services",854562
"96000","Southwest","64","      Management of companies and enterprises",285561
"96000","Southwest","65","      Administrative and support and waste management and remediation services",910472
"96000","Southwest","66","        Administrative and support services",712603
"96000","Southwest","67","        Waste management and remediation services",197869
"96000","Southwest","68","    Educational services, health care, and social assistance",1320200
"96000","Southwest","69","      Educational services",270714
"96000","Southwest","70","      Health care and social assistance",1049486
"96000","Southwest","71","        Ambulatory health care services",482765
"96000","Southwest","72","        Hospitals",346875
"96000","Southwest","73","        Nursing, and residential care facilities",122587
"96000","Southwest","74","        Social assistance",97258
"96000","Southwest","75","    Arts, entertainment, recreation, accommodation, and food services",5449387
"96000","Southwest","76","      Arts, entertainment, and recreation",718901
"96000","Southwest","77","        Performing arts, spectator sports, museums, and related activities",146513
"96000","Southwest","78","        Amusement, gambling, and recreation industries",572388
"96000","Southwest","79","      Accommodation and food services",4730486
"96000","Southwest","80","        Accommodation",1387962
"96000","Southwest","81","        Food services and drinking places",3342523
"96000","Southwest","82","    Other services (except government and government enterprises)",1484555
"96000","Southwest","83","  Government and government enterprises",63154
"96000","Southwest","84","    Federal civilian",0
"96000","Southwest","85","    Military",0
"96000","Southwest","86","    State and local",63154
"96000","Southwest","","Addenda:",""
"96000","Southwest","87","Natural resources and mining",8189046
"96000","Southwest","88","Trade",28556034
"96000","Southwest","89","Transportation and utilities",7463684
"96000","Southwest","91","Private goods-producing industries 2/",13005646
"96000","Southwest","92","Private services-providing industries 3/",69736687
"97000","Rocky Mountain","1","All industry total",21474594
"97000","Rocky Mountain","2","  Private industries",21455988
"97000","Rocky Mountain","3","    Agriculture, forestry, fishing and hunting",312048
"97000","Rocky Mountain","4","      Farms",271230
"97000","Rocky Mountain","5","      Forestry, fishing, and related activities",40818
"97000","Rocky Mountain","6","    Mining, quarrying, and oil and gas extraction",1278042
"97000","Rocky Mountain","7","      Oil and gas extraction",657440
"97000","Rocky Mountain","8","      Mining (except oil and gas)",555492
"97000","Rocky Mountain","9","      Support activities for mining",65110
"97000","Rocky Mountain","10","    Utilities",862346
"97000","Rocky Mountain","11","    Construction",218878
"97000","Rocky Mountain","12","    Manufacturing",1276036
"97000","Rocky Mountain","13","      Durable goods manufacturing",455786
"97000","Rocky Mountain","14","        Wood product manufacturing",30668
"97000","Rocky Mountain","15","        Nonmetallic mineral product manufacturing",35794
"97000","Rocky Mountain","16","        Primary metal manufacturing",31183
"97000","Rocky Mountain","17","        Fabricated metal product manufacturing",39469
"97000","Rocky Mountain","18","        Machinery manufacturing",34330
"97000","Rocky Mountain","19","        Computer and electronic product manufacturing",190942
"97000","Rocky Mountain","20","        Electrical equipment, appliance, and component manufacturing",6672
"97000","Rocky Mountain","21","        Motor vehicles, bodies and trailers, and parts manufacturing",15988
"97000","Rocky Mountain","22","        Other transportation equipment manufacturing",30651
"97000","Rocky Mountain","23","        Furniture and related product manufacturing",8187
"97000","Rocky Mountain","24","        Miscellaneous manufacturing",31900
"97000","Rocky Mountain","25","      Nondurable goods manufacturing",820250
"97000","Rocky Mountain","26","        Food and beverage and tobacco product manufacturing",638491
"97000","Rocky Mountain","27","        Textile mills and textile product mills",4351
"97000","Rocky Mountain","28","        Apparel, leather, and allied product manufacturing",2815
"97000","Rocky Mountain","29","        Paper manufacturing",24754
"97000","Rocky Mountain","30","        Printing and related support activities",17820
"97000","Rocky Mountain","31","        Petroleum and coal products manufacturing",58312
"97000","Rocky Mountain","32","        Chemical manufacturing",58933
"97000","Rocky Mountain","33","        Plastics and rubber products manufacturing",14774
"97000","Rocky Mountain","34","    Wholesale trade",3984865
"97000","Rocky Mountain","35","    Retail trade",4112183
"97000","Rocky Mountain","36","    Transportation and warehousing",929712
"97000","Rocky Mountain","37","      Air transportation",646278
"97000","Rocky Mountain","38","      Rail transportation",44013
"97000","Rocky Mountain","39","      Water transportation",2189
"97000","Rocky Mountain","40","      Truck transportation",75551
"97000","Rocky Mountain","41","      Transit and ground passenger transportation",27163
"97000","Rocky Mountain","42","      Pipeline transportation",46609
"97000","Rocky Mountain","43","      Other transportation and support activities",75836
"97000","Rocky Mountain","44","      Warehousing and storage",12071
"97000","Rocky Mountain","45","    Information",1509767
"97000","Rocky Mountain","46","      Publishing industries (except Internet)",92221
"97000","Rocky Mountain","47","      Motion picture and sound recording industries",112585
"97000","Rocky Mountain","48","      Broadcasting (except Internet) and telecommunications",1269508
"97000","Rocky Mountain","49","      Data processing, hosting, and other information services",35453
"97000","Rocky Mountain","50","    Finance, insurance, real estate, rental, and leasing",4071456
"97000","Rocky Mountain","51","      Finance and insurance",846929
"97000","Rocky Mountain","52","        Monetary Authorities- central bank, credit intermediation, and related services",320536
"97000","Rocky Mountain","53","        Securities, commodity contracts, and other financial investments and related activities",60719
"97000","Rocky Mountain","54","        Insurance carriers and related activities",434307
"97000","Rocky Mountain","55","        Funds, trusts, and other financial vehicles",31367
"97000","Rocky Mountain","56","      Real estate and rental and leasing",3224527
"97000","Rocky Mountain","57","        Real estate",2895709
"97000","Rocky Mountain","58","        Rental and leasing services and lessors of nonfinancial intangible assets",328818
"97000","Rocky Mountain","59","    Professional and business services",563873
"97000","Rocky Mountain","60","      Professional, scientific, and technical services",288494
"97000","Rocky Mountain","61","        Legal services",7087
"97000","Rocky Mountain","62","        Computer systems design and related services",116125
"97000","Rocky Mountain","63","        Miscellaneous professional, scientific, and technical services",165281
"97000","Rocky Mountain","64","      Management of companies and enterprises",121442
"97000","Rocky Mountain","65","      Administrative and support and waste management and remediation services",153937
"97000","Rocky Mountain","66","        Administrative and support services",90003
