"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37155","5","623","75","0","2000","A","","Robeson County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1417,24434203,0,0,332,17247,"",2.72,1.74,2.30,0.00,0.00,1.32,1.32,"",1,2.5,17,1.2,1601610,7.0,0,0.0,0,0.0,18,5.7,938,5.8
"37157","5","623","75","0","2000","A","","Rockingham County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,573,10317318,0,0,346,18001,"",2.22,0.86,1.06,0.00,0.00,1.23,1.23,"",-1,-3.1,-40,-6.5,-382539,-3.6,0,0.0,0,0.0,11,3.3,556,3.2
"37159","5","623","75","0","2000","A","","Rowan County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1633,27066702,0,0,319,16578,"",1.47,1.69,1.66,0.00,0.00,0.99,0.99,"",0,0.0,83,5.4,2549138,10.4,0,0.0,0,0.0,15,4.9,764,4.8
"37161","5","623","75","0","2000","A","","Rutherford County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,812,13125060,0,0,311,16164,"",2.96,1.64,1.82,0.00,0.00,1.11,1.11,"",-3,-9.4,-6,-0.7,613919,4.9,0,0.0,0,0.0,17,5.8,869,5.7
"37163","5","623","75","0","2000","A","","Sampson County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,531,8256610,0,0,299,15561,"",1.30,1.46,1.71,0.00,0.00,1.17,1.17,"",0,0.0,13,2.5,912975,12.4,0,0.0,0,0.0,27,9.9,1393,9.8
"37165","5","623","75","0","2000","A","","Scotland County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,398,7003677,0,0,338,17582,"",1.93,1.11,1.33,0.00,0.00,1.19,1.19,"",0,0.0,-10,-2.5,370449,5.6,0,0.0,0,0.0,26,8.3,1337,8.2
"37167","5","623","75","0","2000","A","","Stanly County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,839,14318170,0,0,328,17064,"",3.14,1.98,2.33,0.00,0.00,1.18,1.18,"",-1,-2.9,27,3.3,1316147,10.1,0,0.0,0,0.0,20,6.5,1050,6.6
"37171","5","623","75","0","2000","A","","Surry County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,856,13918018,0,0,313,16263,"",2.14,1.18,1.42,0.00,0.00,1.20,1.20,"",1,3.4,28,3.4,984338,7.6,0,0.0,0,0.0,13,4.3,647,4.1
"37175","5","623","75","0","2000","A","","Transylvania County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,320,5803837,0,0,349,18151,"",0.91,1.58,1.72,0.00,0.00,1.09,1.09,"",-2,-28.6,-12,-3.6,117558,2.1,0,0.0,0,0.0,19,5.8,1011,5.9
"37179","5","623","75","0","2000","A","","Union County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,488,9861866,0,0,388,20195,"",0.88,0.55,0.67,0.00,0.00,1.22,1.22,"",3,16.7,34,7.5,1394920,16.5,0,0.0,0,0.0,30,8.4,1562,8.4
"37181","5","623","75","0","2000","A","","Vance County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,383,6539354,0,0,329,17096,"",1.20,1.01,1.31,0.00,0.00,1.29,1.29,"",-2,-18.2,-55,-12.6,104947,1.6,0,0.0,0,0.0,47,16.7,2417,16.5
"37183","5","623","75","0","2000","A","","Wake County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",116,4125,85653506,0,0,399,20765,"",0.71,0.54,0.56,0.00,0.00,1.03,1.03,"",-1,-0.9,50,1.2,7938345,10.2,0,0.0,0,0.0,32,8.7,1693,8.9
"37185","5","623","75","0","2000","A","","Warren County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,224,4466168,0,0,383,19901,"",2.29,2.67,4.32,0.00,0.00,1.62,1.61,"",0,0.0,0,0.0,178048,4.2,0,0.0,0,0.0,15,4.1,786,4.1
"37191","5","623","75","0","2000","A","","Wayne County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1403,20849972,0,0,286,14857,"",2.18,1.55,1.64,0.00,0.00,1.06,1.06,"",-2,-4.7,47,3.5,1943106,10.3,0,0.0,0,0.0,18,6.7,912,6.5
"37193","5","623","75","0","2000","A","","Wilkes County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,599,11453752,0,0,368,19113,"",1.46,1.10,1.38,0.00,0.00,1.26,1.25,"",2,15.4,52,9.5,1885016,19.7,0,0.0,0,0.0,32,9.5,1625,9.3
"37195","5","623","75","0","2000","A","","Wilson County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,730,10797308,0,0,284,14786,"",2.16,0.95,0.86,0.00,0.00,0.91,0.91,"",-5,-13.9,-67,-8.4,381012,3.7,0,0.0,0,0.0,33,13.1,1718,13.1
"37197","5","623","75","0","2000","A","","Yadkin County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,291,3896466,0,0,257,13382,"",1.40,1.43,1.49,0.00,0.00,1.04,1.04,"",0,0.0,-69,-19.2,-95303,-2.4,0,0.0,0,0.0,44,20.7,2296,20.7
"37199","5","623","75","0","2000","A","","Yancey County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,148,2446705,0,0,317,16504,"",1.10,1.52,1.98,0.00,0.00,1.30,1.30,"",0,0.0,-4,-2.6,-513443,-17.3,0,0.0,0,0.0,-58,-15.5,-2971,-15.3
"38000","5","623","55","0","2000","A","","North Dakota -- Statewide","Private","Nursing and residential care facilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",161,12823,196413570,0,0,295,15317,"",0.93,2.09,2.27,0.00,0.00,1.09,1.09,"",0,0.0,98,0.8,13666663,7.5,0,0.0,0,0.0,19,6.9,956,6.7
"38017","5","623","75","0","2000","A","","Cass County, North Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1951,31593708,0,0,311,16196,"",0.54,1.20,1.22,0.00,0.00,1.02,1.02,"",1,5.6,80,4.3,3285524,11.6,0,0.0,0,0.0,20,6.9,1069,7.1
"38035","5","623","75","0","2000","A","","Grand Forks County, North Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1077,16108872,0,0,288,14953,"",0.82,1.58,1.66,0.00,0.00,1.06,1.05,"",0,0.0,6,0.6,885373,5.8,0,0.0,0,0.0,15,5.5,735,5.2
"38055","5","623","75","0","2000","A","","McLean County, North Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,198,2351272,0,0,228,11870,"",2.26,3.51,2.82,0.00,0.00,0.80,0.80,"",0,0.0,-5,-2.5,-214797,-8.4,0,0.0,0,0.0,-15,-6.2,-781,-6.2
"38059","5","623","75","0","2000","A","","Morton County, North Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,394,6286634,0,0,307,15939,"",0.74,2.40,2.86,0.00,0.00,1.20,1.19,"",0,0.0,-45,-10.3,-735984,-10.5,0,0.0,0,0.0,-1,-0.3,-55,-0.3
"38071","5","623","75","0","2000","A","","Ramsey County, North Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,464,6759862,0,0,280,14566,"",1.91,4.07,5.19,0.00,0.00,1.27,1.27,"",0,0.0,-13,-2.7,271917,4.2,0,0.0,0,0.0,18,6.9,950,7.0
"38077","5","623","75","0","2000","A","","Richland County, North Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,424,5876907,0,0,266,13850,"",1.16,2.63,2.60,0.00,0.00,0.98,0.98,"",0,0.0,-8,-1.9,560344,10.5,0,0.0,0,0.0,29,12.2,1538,12.5
"38093","5","623","75","0","2000","A","","Stutsman County, North Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,592,9419565,0,0,306,15902,"",1.51,2.92,3.53,0.00,0.00,1.21,1.21,"",0,0.0,1,0.2,721624,8.3,0,0.0,0,0.0,23,8.1,1181,8.0
"38101","5","623","75","0","2000","A","","Ward County, North Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,916,16477051,0,0,346,17986,"",1.07,1.76,2.44,0.00,0.00,1.39,1.39,"",1,7.7,55,6.4,1686739,11.4,0,0.0,0,0.0,16,4.8,810,4.7
"38105","5","623","75","0","2000","A","","Williams County, North Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,361,5597238,0,0,298,15501,"",0.74,2.10,2.53,0.00,0.00,1.20,1.20,"",0,0.0,-2,-0.6,318131,6.0,0,0.0,0,0.0,18,6.4,951,6.5
"39000","2","623","55","0","2000","A","","Ohio -- Statewide","State Government","Nursing and residential care facilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",47,4810,161791674,0,0,647,33636,"",1.36,0.78,0.96,0.00,0.00,1.23,1.23,"",10,27.0,-62,-1.3,3096406,2.0,0,0.0,0,0.0,21,3.4,1063,3.3
"39000","3","623","55","0","2000","A","","Ohio -- Statewide","Local Government","Nursing and residential care facilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",74,7272,187606693,0,0,496,25799,"",2.59,2.42,2.88,0.00,0.00,1.19,1.19,"",0,0.0,-153,-2.1,5095217,2.8,0,0.0,0,0.0,23,4.9,1217,5.0
"39000","5","623","55","0","2000","A","","Ohio -- Statewide","Private","Nursing and residential care facilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2654,144246,2882236945,0,0,384,19981,"",1.25,1.32,1.41,0.00,0.00,1.07,1.07,"",32,1.2,1896,1.3,190046947,7.1,0,0.0,0,0.0,20,5.5,1068,5.6
"39001","5","623","75","0","2000","A","","Adams County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,306,5231615,0,0,328,17078,"",2.39,2.33,2.88,0.00,0.00,1.23,1.24,"",-1,-11.1,-5,-1.6,269147,5.4,0,0.0,0,0.0,21,6.8,1134,7.1
"39003","5","623","75","0","2000","A","","Allen County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,2292,37099472,0,0,311,16186,"",1.79,1.94,1.92,0.00,0.00,0.99,0.99,"",-1,-2.6,156,7.3,4841278,15.0,0,0.0,0,0.0,21,7.2,1081,7.2
"39005","5","623","75","0","2000","A","","Ashland County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,652,11659652,0,0,344,17885,"",1.32,1.68,1.95,0.00,0.00,1.17,1.17,"",-1,-8.3,-4,-0.6,808013,7.4,0,0.0,0,0.0,26,8.2,1337,8.1
"39007","5","623","75","0","2000","A","","Ashtabula County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1668,31758523,0,0,366,19043,"",1.82,2.37,3.15,0.00,0.00,1.33,1.33,"",1,3.3,84,5.3,3999258,14.4,0,0.0,0,0.0,29,8.6,1517,8.7
"39009","5","623","75","0","2000","A","","Athens County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,515,8518604,0,0,318,16528,"",1.85,1.38,1.49,0.00,0.00,1.08,1.07,"",-2,-10.5,-3,-0.6,112796,1.3,0,0.0,0,0.0,6,1.9,290,1.8
"39011","5","623","75","0","2000","A","","Auglaize County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,444,7099226,0,0,308,16007,"",0.65,1.15,1.06,0.00,0.00,0.92,0.92,"",-1,-16.7,-5,-1.1,232749,3.4,0,0.0,0,0.0,14,4.8,708,4.6
"39013","5","623","75","0","2000","A","","Belmont County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1032,17269111,0,0,322,16728,"",1.66,2.20,2.93,0.00,0.00,1.33,1.33,"",3,16.7,99,10.6,1502687,9.5,0,0.0,0,0.0,-3,-0.9,-163,-1.0
"39015","5","623","75","0","2000","A","","Brown County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,589,11197558,0,0,366,19025,"",2.25,3.96,5.47,0.00,0.00,1.38,1.38,"",-1,-9.1,0,0.0,1057243,10.4,0,0.0,0,0.0,35,10.6,1819,10.6
"39017","5","623","75","0","2000","A","","Butler County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,3689,78294067,0,0,408,21226,"",1.26,1.47,1.73,0.00,0.00,1.18,1.18,"",6,11.3,152,4.3,5459920,7.5,0,0.0,0,0.0,12,3.0,633,3.1
"39019","5","623","75","0","2000","A","","Carroll County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,312,5964699,0,0,367,19092,"",2.40,2.37,3.24,0.00,0.00,1.36,1.36,"",1,12.5,-11,-3.4,150964,2.6,0,0.0,0,0.0,20,5.8,1065,5.9
"39021","5","623","75","0","2000","A","","Champaign County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,316,4126809,0,0,251,13042,"",2.36,1.40,1.15,0.00,0.00,0.82,0.82,"",-1,-7.1,17,5.7,585971,16.5,0,0.0,0,0.0,24,10.6,1213,10.3
"39023","5","623","75","0","2000","A","","Clark County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,2925,55413709,0,0,364,18944,"",2.01,2.55,2.86,0.00,0.00,1.12,1.12,"",1,2.5,171,6.2,3230258,6.2,0,0.0,0,0.0,0,0.0,-4,0.0
"39025","5","623","75","0","2000","A","","Clermont County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1249,26411408,0,0,407,21146,"",1.03,1.28,1.48,0.00,0.00,1.16,1.16,"",1,4.2,-16,-1.3,866147,3.4,0,0.0,0,0.0,19,4.9,957,4.7
"39027","5","623","75","0","2000","A","","Clinton County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,334,6333723,0,0,365,18987,"",1.13,0.67,0.71,0.00,0.00,1.07,1.07,"",-1,-12.5,9,2.8,577848,10.0,0,0.0,0,0.0,24,7.0,1268,7.2
"39029","5","623","75","0","2000","A","","Columbiana County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1479,25224407,0,0,328,17057,"",2.48,2.14,2.56,0.00,0.00,1.20,1.20,"",-1,-2.2,-17,-1.1,-873332,-3.3,0,0.0,0,0.0,-7,-2.1,-385,-2.2
"39031","5","623","75","0","2000","A","","Coshocton County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,902,18342071,0,0,391,20342,"",0.86,3.25,4.30,0.00,0.00,1.33,1.33,"",0,0.0,-53,-5.5,-292905,-1.6,0,0.0,0,0.0,16,4.3,826,4.2
"39033","5","623","75","0","2000","A","","Crawford County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,438,7658907,0,0,336,17473,"",1.17,1.27,1.47,0.00,0.00,1.16,1.16,"",-1,-10.0,-8,-1.8,364911,5.0,0,0.0,0,0.0,21,6.7,1119,6.8
"39035","5","623","75","0","2000","A","","Cuyahoga County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",259,18890,409987051,0,0,417,21704,"",0.88,1.16,1.21,0.00,0.00,1.04,1.04,"",13,5.3,-56,-0.3,27031539,7.1,0,0.0,0,0.0,28,7.2,1491,7.4
"39037","5","623","75","0","2000","A","","Darke County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,886,17049916,0,0,370,19247,"",1.17,2.34,3.00,0.00,0.00,1.28,1.28,"",-3,-21.4,-8,-0.9,982846,6.1,0,0.0,0,0.0,25,7.2,1282,7.1
"39039","5","623","75","0","2000","A","","Defiance County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,289,4984351,0,0,332,17262,"",0.62,0.78,0.71,0.00,0.00,0.91,0.91,"",1,33.3,8,2.8,421419,9.2,0,0.0,0,0.0,19,6.1,1000,6.1
"39041","5","623","75","0","2000","A","","Delaware County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,563,11781837,0,0,403,20936,"",0.84,0.80,0.88,0.00,0.00,1.10,1.10,"",-3,-17.6,-62,-9.9,-680787,-5.5,0,0.0,0,0.0,20,5.2,1009,5.1
"39043","5","623","75","0","2000","A","","Erie County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,769,14357266,0,0,359,18668,"",2.06,0.96,1.04,0.00,0.00,1.08,1.08,"",-1,-2.9,-43,-5.3,1210126,9.2,0,0.0,0,0.0,48,15.4,2479,15.3
"39045","5","623","75","0","2000","A","","Fairfield County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1415,28582809,0,0,388,20196,"",1.33,2.06,2.83,0.00,0.00,1.37,1.37,"",1,4.0,-23,-1.6,913252,3.3,0,0.0,0,0.0,18,4.9,950,4.9
"39047","5","623","75","0","2000","A","","Fayette County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,500,9614271,0,0,370,19216,"",2.83,2.35,3.29,0.00,0.00,1.40,1.40,"",1,7.1,85,20.5,1712215,21.7,0,0.0,0,0.0,4,1.1,179,0.9
"39049","5","623","75","0","2000","A","","Franklin County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",212,11836,272652730,0,0,443,23035,"",0.98,0.85,0.98,0.00,0.00,1.15,1.15,"",-8,-3.6,157,1.3,18115685,7.1,0,0.0,0,0.0,24,5.7,1241,5.7
"39051","5","623","75","0","2000","A","","Fulton County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,445,7640755,0,0,330,17164,"",0.86,1.04,1.14,0.00,0.00,1.10,1.09,"",1,16.7,0,0.0,38955,0.5,0,0.0,0,0.0,1,0.3,78,0.5
"39053","5","623","75","0","2000","A","","Gallia County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,534,7635276,0,0,275,14292,"",2.80,2.24,2.06,0.00,0.00,0.92,0.92,"",1,7.1,143,36.6,1318303,20.9,0,0.0,0,0.0,-36,-11.6,-1857,-11.5
"39055","5","623","75","0","2000","A","","Geauga County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,943,23068308,0,0,470,24456,"",0.61,1.43,2.08,0.00,0.00,1.46,1.46,"",1,9.1,-67,-6.6,-691841,-2.9,0,0.0,0,0.0,18,4.0,931,4.0
"39057","5","623","75","0","2000","A","","Greene County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1593,31324382,0,0,378,19665,"",1.22,1.32,1.36,0.00,0.00,1.04,1.03,"",3,13.6,192,13.7,5338547,20.5,0,0.0,0,0.0,21,5.9,1118,6.0
