"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","5","481","55","0","2000","A","","New York -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",364,37747,1925523301,0,0,981,51012,"",0.91,0.95,0.78,0.00,0.00,0.82,0.82,"",5,1.4,-562,-1.5,85371358,4.6,0,0.0,0,0.0,57,6.2,2978,6.2
"36001","5","481","75","0","2000","A","","Albany County, New York","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,370,13174132,0,0,685,35646,"",1.01,0.34,0.25,0.00,0.00,0.72,0.72,"",0,0.0,37,11.1,1866706,16.5,0,0.0,0,0.0,31,4.7,1639,4.8
"36029","5","481","75","0","2000","A","","Erie County, New York","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,601,26259114,0,0,840,43704,"",0.63,0.28,0.28,0.00,0.00,1.00,1.00,"",0,0.0,49,8.9,2223206,9.2,0,0.0,0,0.0,3,0.4,167,0.4
"36055","5","481","75","0","2000","A","","Monroe County, New York","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,345,15426212,0,0,861,44757,"",0.86,0.18,0.17,0.00,0.00,0.92,0.92,"",-2,-15.4,6,1.8,1330767,9.4,0,0.0,0,0.0,61,7.6,3137,7.5
"36059","5","481","75","0","2000","A","","Nassau County, New York","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,789,34574061,0,0,842,43802,"",0.52,0.28,0.22,0.00,0.00,0.79,0.79,"",1,5.6,-185,-19.0,-5298423,-13.3,0,0.0,0,0.0,54,6.9,2848,7.0
"36061","5","481","75","0","2000","A","","New York County, New York","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,2321,124084177,0,0,1028,53463,"",0.96,0.21,0.11,0.00,0.00,0.55,0.55,"",0,0.0,19,0.8,-12782795,-9.3,0,0.0,0,0.0,-115,-10.1,-5988,-10.1
"36067","5","481","75","0","2000","A","","Onondaga County, New York","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,812,32198500,0,0,762,39637,"",1.19,0.69,0.61,0.00,0.00,0.88,0.88,"",-2,-15.4,23,2.9,2862627,9.8,0,0.0,0,0.0,47,6.6,2452,6.6
"36081","5","481","75","0","2000","A","","Queens County, New York","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",104,29080,1557584946,0,0,1030,53562,"",3.75,12.91,14.34,0.00,0.00,1.11,1.11,"",1,1.0,-858,-2.9,83507362,5.7,0,0.0,0,0.0,83,8.8,4325,8.8
"36103","5","481","75","0","2000","A","","Suffolk County, New York","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,805,35851334,0,0,857,44550,"",0.71,0.30,0.25,0.00,0.00,0.85,0.85,"",1,4.5,152,23.3,8908996,33.1,0,0.0,0,0.0,64,8.1,3301,8.0
"36119","5","481","75","0","2000","A","","Westchester County, New York","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,329,15811057,0,0,926,48131,"",0.75,0.17,0.13,0.00,0.00,0.75,0.75,"",2,11.8,-255,-43.7,-9422301,-37.3,0,0.0,0,0.0,95,11.4,4942,11.4
"37000","5","481","55","0","2000","A","","North Carolina -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",104,16653,808518220,0,0,934,48552,"",0.62,0.92,1.04,0.00,0.00,1.13,1.13,"",-1,-1.0,1014,6.5,56946628,7.6,0,0.0,0,0.0,10,1.1,494,1.0
"37081","5","481","75","0","2000","A","","Guilford County, North Carolina","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,940,42676314,0,0,873,45388,"",0.83,0.72,0.73,0.00,0.00,1.02,1.02,"",0,0.0,-46,-4.7,395852,0.9,0,0.0,0,0.0,49,5.9,2518,5.9
"37183","5","481","75","0","2000","A","","Wake County, North Carolina","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,4028,119057761,0,0,568,29560,"",1.27,2.24,1.36,0.00,0.00,0.61,0.61,"",-1,-4.5,51,1.3,-11219257,-8.6,0,0.0,0,0.0,-62,-9.8,-3201,-9.8
"38000","5","481","55","0","2000","A","","North Dakota -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",25,241,7401387,0,0,591,30743,"",1.43,0.17,0.15,0.00,0.00,0.90,0.90,"",-1,-3.8,4,1.7,152922,2.1,0,0.0,0,0.0,3,0.5,148,0.5
"38015","5","481","75","0","2000","A","","Burleigh County, North Dakota","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,2759066,0,0,625,32491,"",3.12,0.44,0.39,0.00,0.00,0.90,0.90,"",0,0.0,7,9.0,375857,15.8,0,0.0,0,0.0,39,6.7,2002,6.6
"39000","5","481","55","0","2000","A","","Ohio -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",151,10775,452120118,0,0,807,41960,"",0.70,0.42,0.39,0.00,0.00,0.94,0.94,"",4,2.7,998,10.2,68444023,17.8,0,0.0,0,0.0,52,6.9,2718,6.9
"39035","5","481","75","0","2000","A","","Cuyahoga County, Ohio","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,4202,202172763,0,0,925,48119,"",0.98,1.10,1.04,0.00,0.00,0.95,0.95,"",2,7.4,480,12.9,36200233,21.8,0,0.0,0,0.0,68,7.9,3530,7.9
"39049","5","481","75","0","2000","A","","Franklin County, Ohio","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,2544,108826274,0,0,823,42786,"",1.28,0.77,0.68,0.00,0.00,0.89,0.89,"",1,3.7,382,17.7,21171932,24.2,0,0.0,0,0.0,43,5.5,2233,5.5
"39061","5","481","75","0","2000","A","","Hamilton County, Ohio","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2033,68805832,0,0,651,33853,"",0.58,0.76,0.50,0.00,0.00,0.65,0.65,"",1,10.0,-23,-1.1,4711518,7.4,0,0.0,0,0.0,51,8.5,2675,8.6
"39095","5","481","75","0","2000","A","","Lucas County, Ohio","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,415,16692456,0,0,774,40239,"",1.58,0.37,0.33,0.00,0.00,0.90,0.90,"",-1,-7.1,99,31.3,4514150,37.1,0,0.0,0,0.0,34,4.6,1751,4.5
"39113","5","481","75","0","2000","A","","Montgomery County, Ohio","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,931,33819020,0,0,698,36319,"",1.69,0.65,0.50,0.00,0.00,0.76,0.76,"",0,0.0,65,7.5,1215940,3.7,0,0.0,0,0.0,-26,-3.6,-1336,-3.5
"39153","5","481","75","0","2000","A","","Summit County, Ohio","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,146,4903582,0,0,646,33605,"",0.65,0.12,0.09,0.00,0.00,0.74,0.74,"",1,16.7,35,31.5,1757239,55.9,0,0.0,0,0.0,99,18.1,5153,18.1
"40000","5","481","55","0","2000","A","","Oklahoma -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",68,10989,510451565,0,0,893,46450,"",1.01,1.62,2.02,0.00,0.00,1.25,1.25,"",-2,-2.9,169,1.6,38002597,8.0,0,0.0,0,0.0,53,6.3,2787,6.4
"40109","5","481","75","0","2000","A","","Oklahoma County, Oklahoma","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1410,25281020,0,0,345,17929,"",1.52,0.73,0.32,0.00,0.00,0.45,0.45,"",-3,-11.1,26,1.9,-2042066,-7.5,0,0.0,0,0.0,-35,-9.2,-1813,-9.2
"41000","5","481","55","0","2000","A","","Oregon -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",89,5398,213530537,0,0,761,39555,"",1.06,0.72,0.63,0.00,0.00,0.87,0.87,"",-1,-1.1,80,1.5,5369467,2.6,0,0.0,0,0.0,8,1.1,412,1.1
"41017","5","481","75","0","2000","A","","Deschutes County, Oregon","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,1058979,0,0,384,19949,"",1.67,0.22,0.12,0.00,0.00,0.55,0.55,"",0,0.0,8,17.8,296871,39.0,0,0.0,0,0.0,60,18.5,3076,18.2
"41051","5","481","75","0","2000","A","","Multnomah County, Oregon","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,4782,192440747,0,0,774,40240,"",1.68,2.26,1.79,0.00,0.00,0.79,0.79,"",3,10.7,56,1.2,3810359,2.0,0,0.0,0,0.0,6,0.8,329,0.8
"41067","5","481","75","0","2000","A","","Washington County, Oregon","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,2068265,0,0,907,47185,"",0.50,0.04,0.03,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","481","55","0","2000","A","","Pennsylvania -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",216,24263,1323744673,0,0,1049,54557,"",0.91,0.93,1.08,0.00,0.00,1.16,1.16,"",35,19.3,1251,5.4,80256430,6.5,0,0.0,0,0.0,10,1.0,521,1.0
"42017","5","481","75","0","2000","A","","Bucks County, Pennsylvania","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,376,10110281,0,0,517,26877,"",1.11,0.33,0.19,0.00,0.00,0.57,0.57,"",6,66.7,12,3.3,1337850,15.3,0,0.0,0,0.0,53,11.4,2760,11.4
"42029","5","481","75","0","2000","A","","Chester County, Pennsylvania","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,132,2927663,0,0,426,22137,"",0.99,0.13,0.05,0.00,0.00,0.37,0.37,"",2,25.0,16,13.8,573008,24.3,0,0.0,0,0.0,36,9.2,1853,9.1
"42043","5","481","75","0","2000","A","","Dauphin County, Pennsylvania","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,622,24818637,0,0,768,39933,"",1.61,0.77,0.66,0.00,0.00,0.86,0.86,"",0,0.0,-28,-4.3,1418143,6.1,0,0.0,0,0.0,76,11.0,3928,10.9
"42045","5","481","75","0","2000","A","","Delaware County, Pennsylvania","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,3474075,0,0,778,40435,"",0.69,0.09,0.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","481","75","0","2000","A","","Lehigh County, Pennsylvania","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,252,9320317,0,0,712,37034,"",2.04,0.31,0.24,0.00,0.00,0.76,0.76,"",2,20.0,12,5.0,820071,9.6,0,0.0,0,0.0,31,4.6,1616,4.6
"42091","5","481","75","0","2000","A","","Montgomery County, Pennsylvania","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,97,3472360,0,0,685,35644,"",0.90,0.04,0.03,0.00,0.00,0.59,0.59,"",4,28.6,-65,-40.1,-1455340,-29.5,0,0.0,0,0.0,101,17.3,5257,17.3
"42101","5","481","75","0","2000","A","","Philadelphia County, Pennsylvania","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,6214,313545020,0,0,970,50459,"",1.85,1.99,1.83,0.00,0.00,0.92,0.92,"",3,8.6,237,4.0,18298788,6.2,0,0.0,0,0.0,20,2.1,1065,2.2
"44000","5","481","55","0","2000","A","","Rhode Island -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",27,542,18442381,0,0,654,34021,"",1.07,0.25,0.19,0.00,0.00,0.76,0.76,"",3,12.5,19,3.6,1206215,7.0,0,0.0,0,0.0,21,3.3,1086,3.3
"44003","5","481","75","0","2000","A","","Kent County, Rhode Island","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,446,15627135,0,0,674,35038,"",4.28,1.27,1.05,0.00,0.00,0.83,0.83,"",1,6.2,15,3.5,899786,6.1,0,0.0,0,0.0,17,2.6,874,2.6
"45000","5","481","55","0","2000","A","","South Carolina -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1068,32460378,0,0,585,30396,"",0.89,0.13,0.10,0.00,0.00,0.78,0.78,"",7,10.1,99,10.2,3581656,12.4,0,0.0,0,0.0,12,2.1,593,2.0
"45019","5","481","75","0","2000","A","","Charleston County, South Carolina","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,189,6286298,0,0,638,33188,"",1.50,0.22,0.19,0.00,0.00,0.87,0.87,"",1,8.3,-8,-4.1,476199,8.2,0,0.0,0,0.0,70,12.3,3633,12.3
"45045","5","481","75","0","2000","A","","Greenville County, South Carolina","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,2524943,0,0,686,35646,"",0.98,0.07,0.05,0.00,0.00,0.83,0.83,"",1,12.5,7,10.9,247904,10.9,0,0.0,0,0.0,1,0.1,21,0.1
"45063","5","481","75","0","2000","A","","Lexington County, South Carolina","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,161,6145806,0,0,736,38252,"",1.25,0.42,0.43,0.00,0.00,1.01,1.01,"",0,0.0,2,1.3,501452,8.9,0,0.0,0,0.0,54,7.9,2772,7.8
"45083","5","481","75","0","2000","A","","Spartanburg County, South Carolina","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,123,3640703,0,0,572,29720,"",1.02,0.22,0.15,0.00,0.00,0.70,0.70,"",1,25.0,15,13.9,247780,7.3,0,0.0,0,0.0,-34,-5.6,-1793,-5.7
"46000","5","481","55","0","2000","A","","South Dakota -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",31,338,8926589,0,0,507,26378,"",1.52,0.20,0.15,0.00,0.00,0.77,0.77,"",-1,-3.1,-26,-7.1,-473527,-5.0,0,0.0,0,0.0,11,2.2,565,2.2
"47000","5","481","55","0","2000","A","","Tennessee -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",114,6425,244720345,0,0,733,38091,"",1.20,0.51,0.46,0.00,0.00,0.90,0.90,"",-2,-1.7,773,13.7,31447884,14.7,0,0.0,0,0.0,7,1.0,357,0.9
"47009","5","481","75","0","2000","A","","Blount County, Tennessee","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,193,7253941,0,0,723,37585,"",6.45,1.16,1.03,0.00,0.00,0.89,0.89,"",-1,-10.0,3,1.6,-172868,-2.3,0,0.0,0,0.0,-31,-4.1,-1607,-4.1
"47037","5","481","75","0","2000","A","","Davidson County, Tennessee","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1392,49596665,0,0,685,35621,"",1.71,0.68,0.50,0.00,0.00,0.73,0.73,"",-4,-15.4,50,3.7,703906,1.4,0,0.0,0,0.0,-16,-2.3,-814,-2.2
"48000","1","481","55","0","2000","A","","Texas -- Statewide","Federal Government","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,843,10336578,0,0,236,12258,"",4.66,12.99,13.03,0.00,0.00,1.00,1.00,"",0,0.0,76,9.9,1798576,21.1,0,0.0,0,0.0,22,10.3,1132,10.2
"48000","5","481","55","0","2000","A","","Texas -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",418,75277,4016500902,0,0,1026,53356,"",1.14,1.73,1.91,0.00,0.00,1.11,1.11,"",-6,-1.4,3005,4.2,262982029,7.0,0,0.0,0,0.0,27,2.7,1420,2.7
"48029","1","481","75","0","2000","A","","Bexar County, Texas","Federal Government","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,843,10336578,0,0,236,12258,"",78.91,185.86,216.76,0.00,0.00,1.17,1.17,"",0,0.0,76,9.9,1798576,21.1,0,0.0,0,0.0,22,10.3,1132,10.2
"48029","5","481","75","0","2000","A","","Bexar County, Texas","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,2656,74613539,0,0,540,28089,"",1.29,0.87,0.59,0.00,0.00,0.68,0.68,"",1,3.7,-495,-15.7,-668674,-0.9,0,0.0,0,0.0,81,17.6,4197,17.6
"48061","5","481","75","0","2000","A","","Cameron County, Texas","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,3450074,0,0,637,33121,"",1.61,0.20,0.23,0.00,0.00,1.11,1.11,"",-1,-12.5,8,8.3,32391,0.9,0,0.0,0,0.0,-46,-6.7,-2418,-6.8
"48113","5","481","75","0","2000","A","","Dallas County, Texas","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,8689,435201625,0,0,963,50085,"",1.57,1.18,0.97,0.00,0.00,0.82,0.82,"",1,1.2,820,10.4,73927339,20.5,0,0.0,0,0.0,80,9.1,4173,9.1
"48121","5","481","75","0","2000","A","","Denton County, Texas","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,1795112,0,0,508,26431,"",0.76,0.12,0.08,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","481","75","0","2000","A","","Fort Bend County, Texas","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,82,2287900,0,0,534,27788,"",1.03,0.20,0.11,0.00,0.00,0.56,0.56,"",-1,-20.0,4,5.1,364536,19.0,0,0.0,0,0.0,59,12.4,3077,12.5
"48167","5","481","75","0","2000","A","","Galveston County, Texas","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,138,6625047,0,0,920,47863,"",2.05,0.34,0.40,0.00,0.00,1.17,1.18,"",1,16.7,30,27.8,1855486,38.9,0,0.0,0,0.0,68,8.0,3564,8.0
"48201","5","481","75","0","2000","A","","Harris County, Texas","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,24330,1319920861,0,0,1043,54252,"",1.28,2.82,2.65,0.00,0.00,0.94,0.94,"",-7,-7.8,917,3.9,78089457,6.3,0,0.0,0,0.0,23,2.3,1211,2.3
"48245","5","481","75","0","2000","A","","Jefferson County, Texas","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,81,3490592,0,0,831,43227,"",1.59,0.14,0.14,0.00,0.00,1.00,1.00,"",0,0.0,-30,-27.0,-1310026,-27.3,0,0.0,0,0.0,-2,-0.2,-87,-0.2
"48329","5","481","75","0","2000","A","","Midland County, Texas","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,115,4819457,0,0,809,42061,"",2.37,0.48,0.47,0.00,0.00,0.98,0.98,"",-1,-12.5,6,5.5,807118,20.1,0,0.0,0,0.0,99,13.9,5166,14.0
"48355","5","481","75","0","2000","A","","Nueces County, Texas","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,115,3704929,0,0,618,32147,"",1.69,0.17,0.14,0.00,0.00,0.83,0.83,"",-1,-9.1,-2,-1.7,-26542,-0.7,0,0.0,0,0.0,3,0.5,163,0.5
"48439","5","481","75","0","2000","A","","Tarrant County, Texas","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,35995,2066535894,0,0,1104,57412,"",1.40,10.92,12.83,0.00,0.00,1.17,1.17,"",2,6.2,1678,4.9,102589426,5.2,0,0.0,0,0.0,3,0.3,183,0.3
"48453","5","481","75","0","2000","A","","Travis County, Texas","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1143,37843294,0,0,637,33121,"",1.21,0.45,0.26,0.00,0.00,0.58,0.58,"",-1,-4.5,-14,-1.2,3054190,8.8,0,0.0,0,0.0,59,10.2,3046,10.1
"48479","5","481","75","0","2000","A","","Webb County, Texas","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,791757,0,0,449,23344,"",2.32,0.10,0.08,0.00,0.00,0.72,0.72,"",0,0.0,-10,-22.7,-127535,-13.9,0,0.0,0,0.0,46,11.4,2411,11.5
"49000","5","481","55","0","2000","A","","Utah -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",52,6747,331238918,0,0,944,49098,"",1.04,1.38,1.68,0.00,0.00,1.22,1.22,"",-1,-1.9,35,0.5,19109142,6.1,0,0.0,0,0.0,50,5.6,2596,5.6
"49035","5","481","75","0","2000","A","","Salt Lake County, Utah","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,6191,312081740,0,0,969,50412,"",1.36,2.48,2.82,0.00,0.00,1.13,1.14,"",-1,-3.0,33,0.5,18525125,6.3,0,0.0,0,0.0,52,5.7,2744,5.8
"50000","5","481","55","0","2000","A","","Vermont -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,220,7719645,0,0,676,35156,"",0.50,0.16,0.14,0.00,0.00,0.88,0.88,"",1,12.5,-4,-1.8,-195575,-2.5,0,0.0,0,0.0,-3,-0.4,-167,-0.5
"50007","5","481","75","0","2000","A","","Chittenden County, Vermont","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,152,5359015,0,0,679,35295,"",1.17,0.34,0.25,0.00,0.00,0.75,0.75,"",1,25.0,-6,-3.8,-427655,-7.4,0,0.0,0,0.0,-23,-3.3,-1233,-3.4
"51000","5","481","55","0","2000","A","","Virginia -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",152,19980,981008773,0,0,944,49099,"",1.04,1.24,1.26,0.00,0.00,1.01,1.01,"",9,6.3,1667,9.1,132581096,15.6,0,0.0,0,0.0,53,5.9,2771,6.0
"51013","5","481","75","0","2000","A","","Arlington County, Virginia","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,7896,562480335,0,0,1370,71238,"",3.48,10.63,10.41,0.00,0.00,0.98,0.98,"",1,6.2,485,6.5,85367856,17.9,0,0.0,0,0.0,132,10.7,6855,10.6
"51059","5","481","75","0","2000","A","","Fairfax County, Virginia","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,958,46104092,0,0,926,48146,"",0.57,0.38,0.26,0.00,0.00,0.68,0.68,"",0,0.0,10,1.1,-1884115,-3.9,0,0.0,0,0.0,-47,-4.8,-2452,-4.8
"51087","5","481","75","0","2000","A","","Henrico County, Virginia","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,968,33026773,0,0,656,34104,"",2.64,1.25,0.85,0.00,0.00,0.68,0.68,"",0,0.0,109,12.7,6625547,25.1,0,0.0,0,0.0,65,11.0,3372,11.0
"51107","5","481","75","0","2000","A","","Loudoun County, Virginia","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,7672,264782085,0,0,664,34515,"",9.01,18.72,8.66,0.00,0.00,0.46,0.46,"",3,10.3,728,10.5,31302625,13.4,0,0.0,0,0.0,17,2.6,891,2.6
"51710","5","481","75","0","2000","A","","Norfolk City, Virginia","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1494,42905025,0,0,552,28720,"",3.40,2.19,1.42,0.00,0.00,0.65,0.65,"",2,16.7,202,15.6,5388732,14.4,0,0.0,0,0.0,-6,-1.1,-308,-1.1
"53000","5","481","55","0","2000","A","","Washington -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",146,15081,704637983,0,0,899,46724,"",0.88,1.19,1.09,0.00,0.00,0.91,0.91,"",2,1.4,152,1.0,49350269,7.5,0,0.0,0,0.0,55,6.5,2829,6.4
"53033","5","481","75","0","2000","A","","King County, Washington","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,14009,663414636,0,0,911,47356,"",1.33,2.56,1.86,0.00,0.00,0.73,0.73,"",2,2.5,4,0.0,53798416,8.8,0,0.0,0,0.0,74,8.8,3828,8.8
"53061","5","481","75","0","2000","A","","Snohomish County, Washington","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,1209539,0,0,591,30751,"",0.72,0.04,0.03,0.00,0.00,0.64,0.64,"",-3,-25.0,-4,-9.3,-595060,-33.0,0,0.0,0,0.0,-224,-27.5,-11627,-27.4
"53063","5","481","75","0","2000","A","","Spokane County, Washington","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,420,12266203,0,0,562,29205,"",1.28,0.48,0.34,0.00,0.00,0.72,0.72,"",-1,-6.7,48,12.9,990265,8.8,0,0.0,0,0.0,-21,-3.6,-1113,-3.7
"54000","5","481","55","0","2000","A","","West Virginia -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33,261,7306290,0,0,539,28047,"",0.93,0.08,0.06,0.00,0.00,0.75,0.76,"",-2,-5.7,-100,-27.7,-4132499,-36.1,0,0.0,0,0.0,-71,-11.6,-3661,-11.5
"54039","5","481","75","0","2000","A","","Kanawha County, West Virginia","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,98,3266474,0,0,643,33417,"",1.71,0.19,0.15,0.00,0.00,0.80,0.80,"",1,14.3,-89,-47.6,-3453101,-51.4,0,0.0,0,0.0,-47,-6.8,-2469,-6.9
"55000","5","481","55","0","2000","A","","Wisconsin -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",94,5161,187293767,0,0,698,36287,"",0.86,0.40,0.34,0.00,0.00,0.86,0.86,"",-2,-2.1,598,13.1,22820474,13.9,0,0.0,0,0.0,5,0.7,242,0.7
"55079","5","481","75","0","2000","A","","Milwaukee County, Wisconsin","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,3627,133337666,0,0,707,36763,"",1.94,1.46,1.12,0.00,0.00,0.77,0.77,"",1,3.2,442,13.9,16061380,13.7,0,0.0,0,0.0,-1,-0.1,-54,-0.1
"56000","5","481","55","0","2000","A","","Wyoming -- Statewide","Private","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",31,356,12809092,0,0,692,35964,"",1.97,0.33,0.32,0.00,0.00,0.97,0.97,"",2,6.9,110,44.7,7698957,150.7,0,0.0,0,0.0,292,73.0,15149,72.8
"56039","5","481","75","0","2000","A","","Teton County, Wyoming","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,5229522,0,0,1746,90817,"",5.87,0.75,1.85,0.00,0.00,2.48,2.48,"",-1,-11.1,6,11.5,4115642,369.5,0,0.0,0,0.0,1337,326.9,69567,327.4
