"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17113","5","517","75","0","2000","A","","McLean County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,649,36042969,0,0,1068,55543,"",1.70,0.78,0.76,0.00,0.00,0.97,0.97,"",3,12.0,54,9.1,6248850,21.0,0,0.0,0,0.0,104,10.8,5427,10.8
"17115","5","517","75","0","2000","A","","Macon County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,206,8663217,0,0,810,42106,"",0.80,0.37,0.28,0.00,0.00,0.77,0.77,"",-1,-9.1,8,4.0,-21606,-0.2,0,0.0,0,0.0,-34,-4.0,-1794,-4.1
"17119","5","517","75","0","2000","A","","Madison County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,443,20565391,0,0,893,46414,"",1.36,0.48,0.46,0.00,0.00,0.96,0.96,"",3,8.8,31,7.5,1122086,5.8,0,0.0,0,0.0,-15,-1.7,-798,-1.7
"17121","5","517","75","0","2000","A","","Marion County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,3323898,0,0,1059,55092,"",1.67,0.36,0.48,0.00,0.00,1.33,1.33,"",0,0.0,-4,-6.2,-103981,-3.0,0,0.0,0,0.0,34,3.3,1809,3.4
"17143","5","517","75","0","2000","A","","Peoria County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,569,27291103,0,0,922,47935,"",1.09,0.57,0.52,0.00,0.00,0.91,0.91,"",4,19.0,84,17.3,2932204,12.0,0,0.0,0,0.0,-45,-4.7,-2341,-4.7
"17161","5","517","75","0","2000","A","","Rock Island County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,554,22307961,0,0,775,40291,"",1.19,0.71,0.51,0.00,0.00,0.72,0.72,"",3,17.6,18,3.4,1302315,6.2,0,0.0,0,0.0,21,2.8,1077,2.7
"17163","5","517","75","0","2000","A","","St. Clair County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,421,22310363,0,0,1019,52962,"",1.10,0.48,0.56,0.00,0.00,1.17,1.18,"",6,27.3,-7,-1.6,486291,2.2,0,0.0,0,0.0,38,3.9,1951,3.8
"17167","5","517","75","0","2000","A","","Sangamon County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1344,64011879,0,0,916,47625,"",1.55,0.95,0.78,0.00,0.00,0.82,0.82,"",3,8.3,98,7.9,7121666,12.5,0,0.0,0,0.0,38,4.3,1961,4.3
"17179","5","517","75","0","2000","A","","Tazewell County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,231,8984525,0,0,749,38936,"",0.91,0.42,0.28,0.00,0.00,0.66,0.66,"",3,33.3,76,49.0,2017758,29.0,0,0.0,0,0.0,-116,-13.4,-6059,-13.5
"17183","5","517","75","0","2000","A","","Vermilion County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,237,9623459,0,0,780,40563,"",0.92,0.75,0.67,0.00,0.00,0.89,0.89,"",-1,-11.1,-7,-2.9,300871,3.2,0,0.0,0,0.0,44,6.0,2290,6.0
"17195","5","517","75","0","2000","A","","Whiteside County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,2058740,0,0,644,33475,"",1.19,0.27,0.20,0.00,0.00,0.75,0.75,"",1,14.3,12,24.0,364996,21.5,0,0.0,0,0.0,-3,-0.5,-176,-0.5
"17197","5","517","75","0","2000","A","","Will County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,617,32548469,0,0,1015,52796,"",0.86,0.44,0.43,0.00,0.00,0.97,0.97,"",2,5.4,17,2.8,2695179,9.0,0,0.0,0,0.0,59,6.2,3075,6.2
"17199","5","517","75","0","2000","A","","Williamson County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,140,6092224,0,0,839,43646,"",1.52,0.64,0.68,0.00,0.00,1.07,1.07,"",2,22.2,0,0.0,158419,2.7,0,0.0,0,0.0,24,2.9,1262,3.0
"17201","5","517","75","0","2000","A","","Winnebago County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,310,16113016,0,0,999,51950,"",0.82,0.22,0.22,0.00,0.00,0.98,0.98,"",8,42.1,40,14.8,2101607,15.0,0,0.0,0,0.0,0,0.0,24,0.0
"17203","5","517","75","0","2000","A","","Woodford County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,2549701,0,0,794,41291,"",2.91,0.62,0.64,0.00,0.00,1.03,1.04,"",0,0.0,3,5.1,159916,6.7,0,0.0,0,0.0,12,1.5,614,1.5
"18000","5","517","55","0","2000","A","","Indiana -- Statewide","Private","Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",798,16526,735950443,0,0,856,44532,"",1.06,0.58,0.49,0.00,0.00,0.85,0.86,"",4,0.5,459,2.9,42403228,6.1,0,0.0,0,0.0,26,3.1,1367,3.2
"18003","5","517","75","0","2000","A","","Allen County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,2501,96976593,0,0,746,38769,"",1.07,1.36,0.98,0.00,0.00,0.72,0.72,"",-4,-8.3,-77,-3.0,2147291,2.3,0,0.0,0,0.0,38,5.4,1978,5.4
"18005","5","517","75","0","2000","A","","Bartholomew County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,153,6007388,0,0,757,39371,"",0.97,0.36,0.24,0.00,0.00,0.66,0.66,"",1,12.5,71,86.6,2115895,54.4,0,0.0,0,0.0,-161,-17.5,-8377,-17.5
"18019","5","517","75","0","2000","A","","Clark County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,2647350,0,0,703,36557,"",0.59,0.16,0.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","517","75","0","2000","A","","Clinton County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,1255587,0,0,726,37762,"",2.15,0.30,0.25,0.00,0.00,0.84,0.84,"",1,16.7,10,43.5,233631,22.9,0,0.0,0,0.0,-138,-16.0,-7159,-15.9
"18029","5","517","75","0","2000","A","","Dearborn County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,201,5558195,0,0,533,27722,"",1.99,1.46,0.89,0.00,0.00,0.61,0.61,"",1,12.5,63,45.7,1801592,48.0,0,0.0,0,0.0,10,1.9,500,1.8
"18035","5","517","75","0","2000","A","","Delaware County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,147,6651690,0,0,869,45198,"",0.79,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,10,7.3,312250,4.9,0,0.0,0,0.0,-24,-2.7,-1216,-2.6
"18053","5","517","75","0","2000","A","","Grant County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,140,4526568,0,0,624,32429,"",1.67,0.48,0.31,0.00,0.00,0.66,0.66,"",-3,-20.0,27,23.9,644996,16.6,0,0.0,0,0.0,-36,-5.5,-1896,-5.5
"18057","5","517","75","0","2000","A","","Hamilton County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1104,63207970,0,0,1101,57249,"",1.79,1.46,1.31,0.00,0.00,0.90,0.90,"",4,9.8,9,0.8,7207649,12.9,0,0.0,0,0.0,118,12.0,6127,12.0
"18059","5","517","75","0","2000","A","","Hancock County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,2941903,0,0,848,44073,"",1.51,0.44,0.36,0.00,0.00,0.81,0.81,"",-1,-10.0,-17,-20.2,-361437,-10.9,0,0.0,0,0.0,88,11.6,4551,11.5
"18063","5","517","75","0","2000","A","","Hendricks County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,1518496,0,0,701,36444,"",0.88,0.14,0.11,0.00,0.00,0.79,0.79,"",1,12.5,5,13.5,132871,9.6,0,0.0,0,0.0,-13,-1.8,-671,-1.8
"18065","5","517","75","0","2000","A","","Henry County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,1846589,0,0,879,45689,"",1.11,0.28,0.25,0.00,0.00,0.87,0.87,"",-1,-16.7,0,0.0,74867,4.2,0,0.0,0,0.0,36,4.3,1853,4.2
"18081","5","517","75","0","2000","A","","Johnson County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,247,6856237,0,0,533,27711,"",0.65,0.64,0.42,0.00,0.00,0.66,0.66,"",0,0.0,5,2.1,462269,7.2,0,0.0,0,0.0,25,4.9,1308,5.0
"18083","5","517","75","0","2000","A","","Knox County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,2438621,0,0,788,40985,"",1.37,0.36,0.37,0.00,0.00,1.05,1.05,"",-1,-12.5,-6,-9.1,-236512,-8.8,0,0.0,0,0.0,13,1.7,707,1.8
"18085","5","517","75","0","2000","A","","Kosciusko County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,132,6789148,0,0,987,51303,"",1.17,0.40,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","517","75","0","2000","A","","Lake County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,749,30817834,0,0,792,41173,"",0.93,0.38,0.30,0.00,0.00,0.78,0.78,"",2,4.7,81,12.1,1725365,5.9,0,0.0,0,0.0,-46,-5.5,-2379,-5.5
"18093","5","517","75","0","2000","A","","Lawrence County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,1664280,0,0,995,51739,"",2.07,0.21,0.23,0.00,0.00,1.08,1.08,"",-2,-18.2,-5,-13.5,-52432,-3.1,0,0.0,0,0.0,95,10.6,4920,10.5
"18095","5","517","75","0","2000","A","","Madison County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,167,6878484,0,0,792,41168,"",0.78,0.37,0.30,0.00,0.00,0.80,0.80,"",-2,-16.7,17,11.3,785653,12.9,0,0.0,0,0.0,13,1.7,639,1.6
"18097","5","517","75","0","2000","A","","Marion County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",134,4556,231661049,0,0,978,50853,"",1.12,0.77,0.64,0.00,0.00,0.83,0.83,"",-3,-2.2,101,2.3,11517921,5.2,0,0.0,0,0.0,28,2.9,1442,2.9
"18105","5","517","75","0","2000","A","","Monroe County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,465,18414387,0,0,762,39636,"",1.01,0.80,0.70,0.00,0.00,0.87,0.87,"",-3,-17.6,-98,-17.4,-4694337,-20.3,0,0.0,0,0.0,-28,-3.5,-1440,-3.5
"18109","5","517","75","0","2000","A","","Morgan County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,2090179,0,0,972,50569,"",1.35,0.28,0.34,0.00,0.00,1.21,1.21,"",1,14.3,-1,-2.4,-99815,-4.6,0,0.0,0,0.0,-39,-3.9,-1991,-3.8
"18127","5","517","75","0","2000","A","","Porter County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,303,11863602,0,0,752,39100,"",0.90,0.56,0.42,0.00,0.00,0.75,0.75,"",-1,-6.7,-52,-14.6,-1050144,-8.1,0,0.0,0,0.0,52,7.4,2706,7.4
"18133","5","517","75","0","2000","A","","Putnam County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,115,5011180,0,0,837,43544,"",1.82,0.92,0.94,0.00,0.00,1.03,1.03,"",-2,-25.0,-10,-8.0,-126735,-2.5,0,0.0,0,0.0,43,5.4,2276,5.5
"18141","5","517","75","0","2000","A","","St. Joseph County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,661,28703774,0,0,835,43436,"",0.89,0.52,0.46,0.00,0.00,0.87,0.87,"",3,12.5,27,4.3,2239023,8.5,0,0.0,0,0.0,32,4.0,1683,4.0
"18157","5","517","75","0","2000","A","","Tippecanoe County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,225,8530436,0,0,728,37871,"",0.67,0.30,0.22,0.00,0.00,0.73,0.73,"",-3,-23.1,-7,-3.0,363084,4.4,0,0.0,0,0.0,51,7.5,2692,7.7
"18163","5","517","75","0","2000","A","","Vanderburgh County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,975,36769049,0,0,726,37731,"",0.94,0.91,0.69,0.00,0.00,0.76,0.76,"",-1,-4.2,265,37.3,7000997,23.5,0,0.0,0,0.0,-80,-9.9,-4206,-10.0
"18167","5","517","75","0","2000","A","","Vigo County, Indiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,214,8424857,0,0,758,39415,"",0.78,0.41,0.37,0.00,0.00,0.89,0.89,"",1,11.1,19,9.7,1012880,13.7,0,0.0,0,0.0,25,3.4,1323,3.5
"19000","5","517","55","0","2000","A","","Iowa -- Statewide","Private","Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",650,12022,548375219,0,0,877,45614,"",1.36,0.85,0.83,0.00,0.00,0.97,0.97,"",22,3.5,837,7.5,78390329,16.7,0,0.0,0,0.0,69,8.5,3594,8.6
"19011","5","517","75","0","2000","A","","Benton County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,126,4268253,0,0,652,33920,"",2.74,2.29,2.02,0.00,0.00,0.88,0.88,"",0,0.0,15,13.5,666784,18.5,0,0.0,0,0.0,26,4.2,1352,4.2
"19013","5","517","75","0","2000","A","","Black Hawk County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,441,13125764,0,0,572,29747,"",1.01,0.64,0.41,0.00,0.00,0.63,0.64,"",-1,-5.3,13,3.0,1326505,11.2,0,0.0,0,0.0,41,7.7,2146,7.8
"19017","5","517","75","0","2000","A","","Bremer County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,1329092,0,0,953,49531,"",1.65,0.29,0.35,0.00,0.00,1.19,1.20,"",1,20.0,5,22.7,401267,43.2,0,0.0,0,0.0,129,15.7,6708,15.7
"19027","5","517","75","0","2000","A","","Carroll County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,1586771,0,0,618,32110,"",1.52,0.43,0.38,0.00,0.00,0.88,0.88,"",1,16.7,4,8.9,149631,10.4,0,0.0,0,0.0,3,0.5,114,0.4
"19029","5","517","75","0","2000","A","","Cass County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,803536,0,0,719,37374,"",1.66,0.35,0.35,0.00,0.00,1.01,1.01,"",0,0.0,1,4.8,46402,6.1,0,0.0,0,0.0,26,3.8,1320,3.7
"19033","5","517","75","0","2000","A","","Cerro Gordo County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,124,4206489,0,0,654,33992,"",1.31,0.48,0.39,0.00,0.00,0.81,0.81,"",-1,-8.3,1,0.8,-41823,-1.0,0,0.0,0,0.0,-12,-1.8,-641,-1.9
"19041","5","517","75","0","2000","A","","Clay County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,1902301,0,0,721,37484,"",2.07,0.54,0.50,0.00,0.00,0.93,0.93,"",-1,-11.1,4,8.5,340977,21.8,0,0.0,0,0.0,76,11.8,3967,11.8
"19045","5","517","75","0","2000","A","","Clinton County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,1801643,0,0,771,40111,"",1.12,0.21,0.20,0.00,0.00,0.94,0.94,"",0,0.0,-43,-48.9,-1119381,-38.3,0,0.0,0,0.0,133,20.8,6918,20.8
"19057","5","517","75","0","2000","A","","Des Moines County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,2148240,0,0,602,31285,"",1.22,0.29,0.19,0.00,0.00,0.67,0.67,"",-1,-10.0,5,7.8,328922,18.1,0,0.0,0,0.0,59,10.9,3042,10.8
"19061","5","517","75","0","2000","A","","Dubuque County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,182,7178681,0,0,760,39534,"",0.77,0.37,0.32,0.00,0.00,0.86,0.86,"",-2,-15.4,-74,-28.9,-3220619,-31.0,0,0.0,0,0.0,-22,-2.8,-1154,-2.8
"19077","5","517","75","0","2000","A","","Guthrie County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,921765,0,0,468,24310,"",3.09,1.18,0.83,0.00,0.00,0.71,0.71,"",-1,-14.3,-6,-13.6,4275,0.5,0,0.0,0,0.0,65,16.1,3339,15.9
"19083","5","517","75","0","2000","A","","Hardin County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,2269861,0,0,729,37884,"",1.87,0.72,0.69,0.00,0.00,0.96,0.96,"",0,0.0,6,11.1,520764,29.8,0,0.0,0,0.0,107,17.2,5543,17.1
"19097","5","517","75","0","2000","A","","Jackson County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,869311,0,0,629,32701,"",2.03,0.42,0.42,0.00,0.00,1.02,1.02,"",0,0.0,1,3.8,51831,6.3,0,0.0,0,0.0,12,1.9,643,2.0
"19101","5","517","75","0","2000","A","","Jefferson County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,444,15515094,0,0,673,34983,"",5.91,5.33,3.95,0.00,0.00,0.74,0.74,"",7,36.8,29,7.0,-860314,-5.3,0,0.0,0,0.0,-85,-11.2,-4444,-11.3
"19103","5","517","75","0","2000","A","","Johnson County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,71,3300734,0,0,900,46819,"",0.87,0.11,0.10,0.00,0.00,0.92,0.92,"",-2,-12.5,-33,-31.7,-681768,-17.1,0,0.0,0,0.0,165,22.4,8587,22.5
"19105","5","517","75","0","2000","A","","Jones County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,643572,0,0,521,27098,"",2.31,0.40,0.29,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,19682,3.2,0,0.0,0,0.0,14,2.8,736,2.8
"19109","5","517","75","0","2000","A","","Kossuth County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,524381,0,0,528,27478,"",2.19,0.31,0.23,0.00,0.00,0.75,0.75,"",1,16.7,4,26.7,141448,36.9,0,0.0,0,0.0,45,9.3,2368,9.4
"19113","5","517","75","0","2000","A","","Linn County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,4575,230781828,0,0,970,50448,"",1.47,3.84,3.38,0.00,0.00,0.88,0.88,"",-2,-4.2,565,14.1,38382248,19.9,0,0.0,0,0.0,47,5.1,2463,5.1
"19127","5","517","75","0","2000","A","","Marshall County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,2462387,0,0,618,32153,"",1.82,0.41,0.29,0.00,0.00,0.71,0.72,"",1,11.1,-37,-32.5,-1079375,-30.5,0,0.0,0,0.0,21,3.5,1085,3.5
"19139","5","517","75","0","2000","A","","Muscatine County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,2553360,0,0,842,43772,"",1.22,0.26,0.21,0.00,0.00,0.81,0.81,"",0,0.0,-6,-9.4,127145,5.2,0,0.0,0,0.0,107,14.6,5564,14.6
"19145","5","517","75","0","2000","A","","Page County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,843276,0,0,690,35884,"",1.37,0.33,0.29,0.00,0.00,0.89,0.89,"",0,0.0,2,9.1,129596,18.2,0,0.0,0,0.0,73,11.8,3808,11.9
"19153","5","517","75","0","2000","A","","Polk County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,2660,137613490,0,0,995,51742,"",1.28,1.04,0.94,0.00,0.00,0.91,0.91,"",9,10.8,255,10.6,26121072,23.4,0,0.0,0,0.0,103,11.5,5380,11.6
"19155","5","517","75","0","2000","A","","Pottawattamie County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,1656478,0,0,757,39362,"",0.69,0.12,0.11,0.00,0.00,0.96,0.96,"",-2,-20.0,-11,-20.8,-173363,-9.5,0,0.0,0,0.0,87,13.0,4508,12.9
"19157","5","517","75","0","2000","A","","Poweshiek County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,268,15898417,0,0,1140,59286,"",3.06,2.83,3.73,0.00,0.00,1.32,1.32,"",1,11.1,-72,-21.2,2818057,21.5,0,0.0,0,0.0,400,54.1,20814,54.1
"19163","5","517","75","0","2000","A","","Scott County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,521,17731528,0,0,655,34050,"",0.94,0.62,0.43,0.00,0.00,0.70,0.70,"",1,4.2,-77,-12.9,-832019,-4.5,0,0.0,0,0.0,58,9.7,2999,9.7
"19165","5","517","75","0","2000","A","","Shelby County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,92,1765819,0,0,371,19299,"",2.53,1.85,1.07,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,166771,10.4,0,0.0,0,0.0,37,11.1,1949,11.2
