"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53057","5","524","75","0","2000","A","","Skagit County, Washington","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,384,13401844,0,0,672,34931,"",0.52,0.54,0.52,0.00,0.00,0.96,0.96,"",1,2.3,86,28.9,3728505,38.5,0,0.0,0,0.0,48,7.7,2479,7.6
"53061","5","524","75","0","2000","A","","Snohomish County, Washington","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",298,3747,167459566,0,0,859,44691,"",0.81,1.11,1.03,0.00,0.00,0.93,0.93,"",24,8.8,-243,-6.1,3480263,2.1,0,0.0,0,0.0,69,8.7,3598,8.8
"53063","5","524","75","0","2000","A","","Spokane County, Washington","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",302,3318,122269838,0,0,709,36850,"",0.93,1.10,1.00,0.00,0.00,0.91,0.91,"",7,2.4,286,9.4,14956265,13.9,0,0.0,0,0.0,28,4.1,1457,4.1
"53067","5","524","75","0","2000","A","","Thurston County, Washington","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",107,639,23228909,0,0,699,36342,"",0.77,0.47,0.39,0.00,0.00,0.84,0.84,"",0,0.0,-104,-14.0,-4193063,-15.3,0,0.0,0,0.0,-10,-1.4,-544,-1.5
"53073","5","524","75","0","2000","A","","Whatcom County, Washington","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,420,14735884,0,0,675,35113,"",0.56,0.38,0.37,0.00,0.00,0.97,0.97,"",7,9.5,-94,-18.3,-2456150,-14.3,0,0.0,0,0.0,32,5.0,1671,5.0
"53077","5","524","75","0","2000","A","","Yakima County, Washington","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,535,16214079,0,0,582,30288,"",0.52,0.35,0.34,0.00,0.00,0.95,0.95,"",0,0.0,-14,-2.6,-745354,-4.4,0,0.0,0,0.0,-12,-2.0,-599,-1.9
"54000","1","524","55","0","2000","A","","West Virginia -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1015147,0,0,1220,63447,"",1.22,0.40,0.44,0.00,0.00,1.12,1.12,"",0,0.0,-3,-15.8,-113200,-10.0,0,0.0,0,0.0,98,8.7,5084,8.7
"54000","5","524","55","0","2000","A","","West Virginia -- Statewide","Private","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1028,7446,235703289,0,0,609,31656,"",0.98,0.67,0.58,0.00,0.00,0.86,0.86,"",-23,-2.2,-42,-0.6,3440361,1.5,0,0.0,0,0.0,12,2.0,637,2.1
"54005","5","524","75","0","2000","A","","Boone County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,27,345511,0,0,251,13038,"",1.24,0.24,0.06,0.00,0.00,0.27,0.27,"",0,0.0,-4,-12.9,-54402,-13.6,0,0.0,0,0.0,6,2.4,309,2.4
"54009","5","524","75","0","2000","A","","Brooke County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,1371135,0,0,606,31520,"",0.89,0.30,0.23,0.00,0.00,0.78,0.78,"",0,0.0,6,15.8,310535,29.3,0,0.0,0,0.0,72,13.5,3731,13.4
"54011","5","524","75","0","2000","A","","Cabell County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,461,15257970,0,0,636,33092,"",1.22,0.56,0.51,0.00,0.00,0.91,0.91,"",-3,-3.7,-25,-5.1,229019,1.5,0,0.0,0,0.0,41,6.9,2174,7.0
"54019","5","524","75","0","2000","A","","Fayette County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,85,2233574,0,0,506,26303,"",0.98,0.44,0.36,0.00,0.00,0.83,0.83,"",-1,-4.5,9,11.8,277932,14.2,0,0.0,0,0.0,11,2.2,543,2.1
"54023","5","524","75","0","2000","A","","Grant County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,877512,0,0,547,28460,"",0.84,0.46,0.39,0.00,0.00,0.84,0.84,"",0,0.0,-3,-8.8,-74912,-7.9,0,0.0,0,0.0,2,0.4,100,0.4
"54033","5","524","75","0","2000","A","","Harrison County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,230,6498866,0,0,544,28297,"",1.00,0.45,0.34,0.00,0.00,0.76,0.76,"",-3,-6.5,-25,-9.8,-485175,-6.9,0,0.0,0,0.0,18,3.4,935,3.4
"54039","5","524","75","0","2000","A","","Kanawha County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",186,3137,110484466,0,0,677,35223,"",1.34,1.73,1.47,0.00,0.00,0.85,0.85,"",-4,-2.1,-18,-0.6,862141,0.8,0,0.0,0,0.0,9,1.3,473,1.4
"54045","5","524","75","0","2000","A","","Logan County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,71,1938175,0,0,527,27427,"",1.01,0.39,0.30,0.00,0.00,0.78,0.78,"",-3,-13.0,-3,-4.1,43013,2.3,0,0.0,0,0.0,31,6.2,1642,6.4
"54047","5","524","75","0","2000","A","","McDowell County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,293521,0,0,162,8406,"",0.77,0.43,0.11,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,-6060,-2.0,0,0.0,0,0.0,-1,-0.6,-53,-0.6
"54049","5","524","75","0","2000","A","","Marion County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,186,6687877,0,0,693,36053,"",0.87,0.59,0.60,0.00,0.00,1.03,1.03,"",2,8.3,0,0.0,83313,1.3,0,0.0,0,0.0,10,1.5,529,1.5
"54055","5","524","75","0","2000","A","","Mercer County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,160,4779233,0,0,573,29808,"",1.03,0.44,0.39,0.00,0.00,0.89,0.89,"",0,0.0,-18,-10.1,-248106,-4.9,0,0.0,0,0.0,31,5.7,1604,5.7
"54057","5","524","75","0","2000","A","","Mineral County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,30,565063,0,0,359,18680,"",0.98,0.28,0.17,0.00,0.00,0.59,0.59,"",0,0.0,-6,-16.7,-264964,-31.9,0,0.0,0,0.0,-81,-18.4,-4217,-18.4
"54061","5","524","75","0","2000","A","","Monongalia County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,148,4836381,0,0,629,32715,"",0.69,0.22,0.19,0.00,0.00,0.87,0.87,"",-3,-8.6,-29,-16.4,-710249,-12.8,0,0.0,0,0.0,25,4.1,1289,4.1
"54069","5","524","75","0","2000","A","","Ohio County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,366,11690424,0,0,614,31948,"",1.01,0.81,0.76,0.00,0.00,0.93,0.94,"",0,0.0,-86,-19.0,-1291065,-9.9,0,0.0,0,0.0,61,11.0,3201,11.1
"54079","1","524","75","0","2000","A","","Putnam County, West Virginia","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1015147,0,0,1220,63447,"",46.41,15.82,15.95,0.00,0.00,1.01,1.01,"",0,0.0,-3,-15.8,-113200,-10.0,0,0.0,0,0.0,98,8.7,5084,8.7
"54081","5","524","75","0","2000","A","","Raleigh County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,232,8766381,0,0,728,37868,"",1.00,0.48,0.52,0.00,0.00,1.07,1.07,"",-5,-9.4,-17,-6.8,-89994,-1.0,0,0.0,0,0.0,45,6.6,2348,6.6
"54083","5","524","75","0","2000","A","","Randolph County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,56,1526327,0,0,524,27256,"",0.80,0.30,0.28,0.00,0.00,0.93,0.93,"",0,0.0,5,9.8,190673,14.3,0,0.0,0,0.0,24,4.8,1237,4.8
"54097","5","524","75","0","2000","A","","Upshur County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,737630,0,0,412,21432,"",0.70,0.28,0.18,0.00,0.00,0.65,0.65,"",-2,-18.2,-3,-8.1,-79975,-9.8,0,0.0,0,0.0,-8,-1.9,-419,-1.9
"54103","5","524","75","0","2000","A","","Wetzel County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,888666,0,0,510,26527,"",1.02,0.43,0.40,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.9,-63384,-6.7,0,0.0,0,0.0,-19,-3.6,-1002,-3.6
"54107","5","524","75","0","2000","A","","Wood County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,664,20209893,0,0,585,30433,"",1.33,0.96,0.77,0.00,0.00,0.80,0.80,"",-7,-9.1,-8,-1.2,915167,4.7,0,0.0,0,0.0,33,6.0,1738,6.1
"55000","1","524","55","0","2000","A","","Wisconsin -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,81,5375463,0,0,1284,66776,"",1.57,0.50,0.52,0.00,0.00,1.03,1.03,"",0,0.0,-4,-4.7,144773,2.8,0,0.0,0,0.0,99,8.4,5178,8.4
"55000","5","524","55","0","2000","A","","Wisconsin -- Statewide","Private","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3830,59884,2463547011,0,0,791,41138,"",1.18,1.36,1.33,0.00,0.00,0.98,0.98,"",-48,-1.2,1905,3.3,219255971,9.8,0,0.0,0,0.0,47,6.3,2429,6.3
"55009","5","524","75","0","2000","A","","Brown County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",177,6989,216141347,0,0,595,30925,"",1.31,3.05,2.18,0.00,0.00,0.72,0.72,"",3,1.7,97,1.4,9395790,4.5,0,0.0,0,0.0,18,3.1,929,3.1
"55011","5","524","75","0","2000","A","","Buffalo County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,323520,0,0,284,14761,"",1.00,0.28,0.11,0.00,0.00,0.39,0.39,"",-1,-11.1,-1,-4.3,-20102,-5.9,0,0.0,0,0.0,-5,-1.7,-288,-1.9
"55015","1","524","75","0","2000","A","","Calumet County, Wisconsin","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1000964,0,0,1229,63891,"",80.88,21.40,23.79,0.00,0.00,1.13,1.14,"",0,0.0,-1,-5.9,20797,2.1,0,0.0,0,0.0,109,9.7,5663,9.7
"55017","1","524","75","0","2000","A","","Chippewa County, Wisconsin","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1139095,0,0,1289,67006,"",41.87,13.31,16.06,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.6,4972,0.4,0,0.0,0,0.0,72,5.9,3706,5.9
"55017","5","524","75","0","2000","A","","Chippewa County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,86,2214627,0,0,496,25776,"",1.02,0.25,0.18,0.00,0.00,0.71,0.71,"",-3,-8.8,4,4.9,262681,13.5,0,0.0,0,0.0,35,7.6,1826,7.6
"55021","5","524","75","0","2000","A","","Columbia County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,83,1761928,0,0,409,21292,"",1.05,0.26,0.17,0.00,0.00,0.63,0.64,"",0,0.0,1,1.2,309961,21.3,0,0.0,0,0.0,70,20.6,3657,20.7
"55025","1","524","75","0","2000","A","","Dane County, Wisconsin","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1594535,0,0,1296,67375,"",4.69,1.49,1.43,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.0,38927,2.5,0,0.0,0,0.0,115,9.7,5969,9.7
"55025","5","524","75","0","2000","A","","Dane County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",350,12760,528700872,0,0,797,41434,"",1.29,2.89,2.67,0.00,0.00,0.92,0.92,"",-13,-3.6,804,6.7,52105891,10.9,0,0.0,0,0.0,30,3.9,1572,3.9
"55035","5","524","75","0","2000","A","","Eau Claire County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,726,23187964,0,0,614,31925,"",1.60,0.83,0.73,0.00,0.00,0.87,0.87,"",-2,-2.4,122,20.2,2473714,11.9,0,0.0,0,0.0,-46,-7.0,-2370,-6.9
"55039","5","524","75","0","2000","A","","Fond Du Lac County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,519,15827650,0,0,587,30516,"",1.35,0.68,0.53,0.00,0.00,0.77,0.77,"",-7,-9.1,0,0.0,365949,2.4,0,0.0,0,0.0,14,2.4,739,2.5
"55055","5","524","75","0","2000","A","","Jefferson County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,130,3380841,0,0,499,25923,"",1.19,0.23,0.16,0.00,0.00,0.70,0.70,"",2,4.2,-27,-17.2,-358087,-9.6,0,0.0,0,0.0,40,8.7,2058,8.6
"55057","5","524","75","0","2000","A","","Juneau County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,37,724671,0,0,376,19542,"",1.22,0.26,0.15,0.00,0.00,0.58,0.58,"",0,0.0,-2,-5.1,28207,4.1,0,0.0,0,0.0,30,8.7,1569,8.7
"55059","5","524","75","0","2000","A","","Kenosha County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,206,7208935,0,0,674,35052,"",0.91,0.25,0.20,0.00,0.00,0.81,0.82,"",-3,-4.8,-22,-9.6,84007,1.2,0,0.0,0,0.0,72,12.0,3734,11.9
"55061","5","524","75","0","2000","A","","Kewaunee County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,40,1134544,0,0,552,28723,"",1.18,0.38,0.32,0.00,0.00,0.84,0.84,"",0,0.0,-5,-11.1,-2971,-0.3,0,0.0,0,0.0,63,12.9,3304,13.0
"55063","5","524","75","0","2000","A","","La Crosse County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,759,25162054,0,0,638,33152,"",1.26,0.74,0.66,0.00,0.00,0.89,0.89,"",0,0.0,2,0.3,349136,1.4,0,0.0,0,0.0,8,1.3,385,1.2
"55065","5","524","75","0","2000","A","","Lafayette County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,36,618170,0,0,333,17332,"",1.31,0.63,0.36,0.00,0.00,0.58,0.58,"",-1,-8.3,4,12.5,43402,7.6,0,0.0,0,0.0,-10,-2.9,-490,-2.7
"55069","5","524","75","0","2000","A","","Lincoln County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,58,1130904,0,0,376,19555,"",1.11,0.30,0.18,0.00,0.00,0.59,0.59,"",2,11.8,0,0.0,81592,7.8,0,0.0,0,0.0,27,7.7,1411,7.8
"55071","5","524","75","0","2000","A","","Manitowoc County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,140,3391459,0,0,465,24182,"",1.14,0.24,0.15,0.00,0.00,0.62,0.62,"",1,2.1,-1,-0.7,261063,8.3,0,0.0,0,0.0,37,8.6,1915,8.6
"55073","5","524","75","0","2000","A","","Marathon County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",96,3672,167570930,0,0,877,45630,"",1.27,3.44,3.97,0.00,0.00,1.15,1.15,"",0,0.0,107,3.0,20780957,14.2,0,0.0,0,0.0,85,10.7,4453,10.8
"55077","5","524","75","0","2000","A","","Marquette County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,478379,0,0,340,17663,"",1.28,0.44,0.26,0.00,0.00,0.58,0.58,"",1,10.0,3,12.5,41748,9.6,0,0.0,0,0.0,-4,-1.2,-219,-1.2
"55079","1","524","75","0","2000","A","","Milwaukee County, Wisconsin","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1640869,0,0,1306,67898,"",2.61,0.77,0.72,0.00,0.00,0.92,0.93,"",0,0.0,-1,-4.0,80077,5.1,0,0.0,0,0.0,97,8.0,5047,8.0
"55079","5","524","75","0","2000","A","","Milwaukee County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",587,15627,721665334,0,0,888,46182,"",1.20,1.84,1.78,0.00,0.00,0.97,0.97,"",-31,-5.0,551,3.7,51850870,7.7,0,0.0,0,0.0,34,4.0,1752,3.9
"55085","5","524","75","0","2000","A","","Oneida County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,92,2161654,0,0,451,23454,"",0.94,0.32,0.22,0.00,0.00,0.68,0.68,"",-1,-3.0,-6,-6.1,-382683,-15.0,0,0.0,0,0.0,-49,-9.8,-2531,-9.7
"55087","5","524","75","0","2000","A","","Outagamie County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",137,2999,137273816,0,0,880,45776,"",1.38,1.97,2.14,0.00,0.00,1.09,1.09,"",-5,-3.5,211,7.6,13455762,10.9,0,0.0,0,0.0,26,3.0,1360,3.1
"55089","5","524","75","0","2000","A","","Ozaukee County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,556,23604579,0,0,817,42486,"",1.46,0.88,0.82,0.00,0.00,0.93,0.93,"",-2,-2.2,14,2.6,1502971,6.8,0,0.0,0,0.0,32,4.1,1689,4.1
"55091","5","524","75","0","2000","A","","Pepin County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,357509,0,0,295,15322,"",1.27,0.66,0.33,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,81113,29.3,0,0.0,0,0.0,61,26.1,3173,26.1
"55097","5","524","75","0","2000","A","","Portage County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,2802,105713591,0,0,726,37729,"",1.40,5.55,5.62,0.00,0.00,1.01,1.01,"",3,6.4,174,6.6,8830571,9.1,0,0.0,0,0.0,17,2.4,860,2.3
"55099","5","524","75","0","2000","A","","Price County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,26,448135,0,0,330,17181,"",1.18,0.26,0.13,0.00,0.00,0.51,0.51,"",1,8.3,1,4.0,36452,8.9,0,0.0,0,0.0,12,3.8,659,4.0
"55101","5","524","75","0","2000","A","","Racine County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,466,14574633,0,0,601,31254,"",0.90,0.37,0.26,0.00,0.00,0.70,0.70,"",-5,-5.7,-35,-7.0,-851757,-5.5,0,0.0,0,0.0,9,1.5,483,1.6
"55105","5","524","75","0","2000","A","","Rock County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",91,259,7168083,0,0,533,27730,"",1.23,0.24,0.15,0.00,0.00,0.65,0.65,"",-4,-4.2,-7,-2.6,-311244,-4.2,0,0.0,0,0.0,-7,-1.3,-344,-1.2
"55107","5","524","75","0","2000","A","","Rusk County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,369657,0,0,339,17603,"",0.94,0.21,0.12,0.00,0.00,0.58,0.58,"",-1,-11.1,-1,-4.5,20955,6.0,0,0.0,0,0.0,39,13.0,1989,12.7
"55109","5","524","75","0","2000","A","","St. Croix County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,174,5659619,0,0,624,32464,"",0.93,0.42,0.38,0.00,0.00,0.90,0.90,"",3,9.1,55,46.2,2333346,70.1,0,0.0,0,0.0,86,16.0,4512,16.1
"55115","5","524","75","0","2000","A","","Shawano County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,87,2153299,0,0,478,24846,"",1.23,0.44,0.35,0.00,0.00,0.81,0.81,"",2,7.4,0,0.0,103391,5.0,0,0.0,0,0.0,24,5.3,1239,5.2
"55117","5","524","75","0","2000","A","","Sheboygan County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,850,33027676,0,0,748,38879,"",1.34,0.86,0.80,0.00,0.00,0.93,0.93,"",-2,-2.6,-12,-1.4,2085525,6.7,0,0.0,0,0.0,58,8.4,2994,8.3
"55119","5","524","75","0","2000","A","","Taylor County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,69,2576181,0,0,723,37608,"",1.42,0.49,0.55,0.00,0.00,1.13,1.13,"",1,6.2,2,3.0,502212,24.2,0,0.0,0,0.0,128,21.5,6692,21.6
"55121","5","524","75","0","2000","A","","Trempealeau County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,57,1093810,0,0,371,19303,"",1.28,0.29,0.17,0.00,0.00,0.58,0.58,"",2,11.1,-1,-1.7,-19,0.0,0,0.0,0,0.0,8,2.2,417,2.2
"55123","5","524","75","0","2000","A","","Vernon County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,62,1354855,0,0,418,21736,"",1.26,0.51,0.40,0.00,0.00,0.78,0.78,"",-2,-10.0,-2,-3.1,13342,1.0,0,0.0,0,0.0,16,4.0,829,4.0
"55127","5","524","75","0","2000","A","","Walworth County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,332,14656999,0,0,850,44192,"",0.69,0.54,0.65,0.00,0.00,1.21,1.21,"",1,2.6,50,17.7,2364345,19.2,0,0.0,0,0.0,12,1.4,640,1.5
"55131","5","524","75","0","2000","A","","Washington County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,776,28575475,0,0,709,36844,"",1.11,1.00,0.93,0.00,0.00,0.93,0.93,"",4,5.6,9,1.2,3653536,14.7,0,0.0,0,0.0,84,13.4,4369,13.5
"55133","5","524","75","0","2000","A","","Waukesha County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",476,4808,214307883,0,0,857,44578,"",1.71,1.34,1.22,0.00,0.00,0.91,0.91,"",7,1.5,-71,-1.5,7284342,3.5,0,0.0,0,0.0,41,5.0,2149,5.1
"55139","5","524","75","0","2000","A","","Winnebago County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,917,70157711,0,0,1472,76543,"",1.09,0.63,1.03,0.00,0.00,1.62,1.62,"",-4,-4.3,29,3.3,38887082,124.4,0,0.0,0,0.0,795,117.4,41322,117.3
"55141","5","524","75","0","2000","A","","Wood County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,161,3880098,0,0,463,24075,"",1.11,0.23,0.13,0.00,0.00,0.55,0.55,"",-1,-2.1,-10,-5.8,-653569,-14.4,0,0.0,0,0.0,-47,-9.2,-2464,-9.3
"56000","5","524","55","0","2000","A","","Wyoming -- Statewide","Private","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",425,1811,54491503,0,0,579,30088,"",0.91,0.49,0.40,0.00,0.00,0.82,0.82,"",-1,-0.2,-41,-2.2,157807,0.3,0,0.0,0,0.0,15,2.7,749,2.6
"56005","5","524","75","0","2000","A","","Campbell County, Wyoming","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,87,2666438,0,0,587,30503,"",0.73,0.29,0.20,0.00,0.00,0.67,0.67,"",0,0.0,-7,-7.4,99326,3.9,0,0.0,0,0.0,59,11.2,3072,11.2
"56007","5","524","75","0","2000","A","","Carbon County, Wyoming","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,693334,0,0,448,23305,"",0.68,0.30,0.21,0.00,0.00,0.70,0.71,"",2,25.0,1,3.4,22983,3.4,0,0.0,0,0.0,9,2.1,452,2.0
"56009","5","524","75","0","2000","A","","Converse County, Wyoming","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,358494,0,0,332,17277,"",0.86,0.30,0.14,0.00,0.00,0.48,0.48,"",-1,-10.0,-2,-8.7,-13225,-3.6,0,0.0,0,0.0,27,8.9,1403,8.8
"56021","5","524","75","0","2000","A","","Laramie County, Wyoming","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,521,16283329,0,0,601,31229,"",1.39,0.89,0.78,0.00,0.00,0.88,0.88,"",1,1.3,-15,-2.8,499039,3.2,0,0.0,0,0.0,34,6.0,1758,6.0
"56025","5","524","75","0","2000","A","","Natrona County, Wyoming","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,294,10947268,0,0,716,37246,"",1.10,0.58,0.54,0.00,0.00,0.93,0.93,"",-3,-4.2,-7,-2.3,200150,1.9,0,0.0,0,0.0,28,4.1,1492,4.2
"56029","5","524","75","0","2000","A","","Park County, Wyoming","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,60,1411591,0,0,456,23691,"",0.66,0.32,0.23,0.00,0.00,0.75,0.75,"",3,18.8,8,15.4,306682,27.8,0,0.0,0,0.0,47,11.5,2409,11.3
