"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","2","622","55","0","2000","A","","Wisconsin -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6196,202575660,0,0,629,32693,"",0.22,0.90,0.95,0.00,0.00,1.05,1.05,"",1,25.0,116,1.9,14483418,7.7,0,0.0,0,0.0,34,5.7,1758,5.7
"55000","5","622","55","0","2000","A","","Wisconsin -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",136,89424,2748033011,0,0,591,30731,"",1.07,1.09,1.12,0.00,0.00,1.03,1.03,"",-1,-0.7,3028,3.5,179515468,7.0,0,0.0,0,0.0,19,3.3,1001,3.4
"55009","5","622","75","0","2000","A","","Brown County, Wisconsin","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5393,168366441,0,0,600,31221,"",1.14,1.26,1.29,0.00,0.00,1.02,1.02,"",0,0.0,310,6.1,18749328,12.5,0,0.0,0,0.0,34,6.0,1786,6.1
"55025","1","622","75","0","2000","A","","Dane County, Wisconsin","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1183,55153770,0,0,897,46622,"",2.71,2.48,2.59,0.00,0.00,1.04,1.04,"",0,0.0,58,5.2,6691443,13.8,0,0.0,0,0.0,69,8.3,3551,8.2
"55079","1","622","75","0","2000","A","","Milwaukee County, Wisconsin","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2252,101448808,0,0,866,45053,"",1.51,2.45,2.33,0.00,0.00,0.95,0.95,"",0,0.0,19,0.9,6699811,7.1,0,0.0,0,0.0,50,6.1,2622,6.2
"55079","5","622","75","0","2000","A","","Milwaukee County, Wisconsin","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,24558,793726135,0,0,622,32320,"",0.99,1.54,1.48,0.00,0.00,0.96,0.96,"",-2,-9.5,1018,4.3,57674207,7.8,0,0.0,0,0.0,21,3.5,1052,3.4
"55081","1","622","75","0","2000","A","","Monroe County, Wisconsin","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,754,29890397,0,0,762,39647,"",34.09,25.14,30.56,0.00,0.00,1.21,1.22,"",0,0.0,-23,-3.0,2141615,7.7,0,0.0,0,0.0,75,10.9,3938,11.0
"55133","5","622","75","0","2000","A","","Waukesha County, Wisconsin","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5153,151772356,0,0,566,29455,"",0.55,0.77,0.66,0.00,0.00,0.85,0.85,"",-1,-14.3,362,7.6,13918072,10.1,0,0.0,0,0.0,13,2.4,683,2.4
"56000","1","622","55","0","2000","A","","Wyoming -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,788,40399936,0,0,985,51242,"",3.15,1.96,2.76,0.00,0.00,1.40,1.40,"",0,0.0,-20,-2.5,1145203,2.9,0,0.0,0,0.0,51,5.5,2674,5.5
"56000","3","622","55","0","2000","A","","Wyoming -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,5174,147512772,0,0,548,28509,"",4.54,4.84,5.45,0.00,0.00,1.13,1.13,"",-3,-15.8,171,3.4,8906971,6.4,0,0.0,0,0.0,15,2.8,804,2.9
"56000","5","622","55","0","2000","A","","Wyoming -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,2766,86139036,0,0,599,31147,"",0.87,0.40,0.48,0.00,0.00,1.20,1.20,"",2,14.3,251,10.0,11212423,15.0,0,0.0,0,0.0,26,4.5,1358,4.6
"56021","1","622","75","0","2000","A","","Laramie County, Wyoming","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,384,19374978,0,0,972,50521,"",12.93,6.04,8.65,0.00,0.00,1.43,1.43,"",0,0.0,2,0.5,1203983,6.6,0,0.0,0,0.0,57,6.2,2943,6.2
"56033","1","622","75","0","2000","A","","Sheridan County, Wyoming","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,405,21024958,0,0,999,51924,"",28.39,21.48,34.95,0.00,0.00,1.63,1.63,"",0,0.0,-21,-4.9,-58780,-0.3,0,0.0,0,0.0,48,5.0,2470,5.0
"72000","1","622","55","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2843,148254611,0,0,1003,52152,"",1.91,1.60,3.24,0.00,0.00,2.02,2.03,"",0,0.0,74,2.7,14113155,10.5,0,0.0,0,0.0,71,7.6,3705,7.6
"72000","5","622","55","0","2000","A","","Puerto Rico -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",105,26181,478544643,0,0,352,18278,"",2.31,0.85,0.85,0.00,0.00,1.00,1.00,"",6,6.1,1742,7.1,50380191,11.8,0,0.0,0,0.0,15,4.5,758,4.3
"72021","5","622","75","0","2000","A","","Bayamon Municipio, Puerto Rico","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3951,73263082,0,0,357,18543,"",2.31,2.14,2.55,0.00,0.00,1.19,1.19,"",0,0.0,138,3.6,2896643,4.1,0,0.0,0,0.0,2,0.6,88,0.5
"72097","1","622","75","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,86,4387638,0,0,982,51069,"",19.12,1.15,2.68,0.00,0.00,2.33,2.33,"",0,0.0,4,4.9,363393,9.0,0,0.0,0,0.0,40,4.2,2092,4.3
"72097","5","622","75","0","2000","A","","Mayaguez Municipio, Puerto Rico","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1297,21296999,0,0,316,16419,"",3.98,1.00,1.06,0.00,0.00,1.05,1.05,"",-1,-14.3,72,5.9,1364997,6.8,0,0.0,0,0.0,3,1.0,154,0.9
"72113","1","622","75","0","2000","A","","Ponce Municipio, Puerto Rico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,95,5850186,0,0,1183,61527,"",13.46,1.06,2.79,0.00,0.00,2.63,2.64,"",0,0.0,8,9.2,647347,12.4,0,0.0,0,0.0,32,2.8,1667,2.8
"72113","5","622","75","0","2000","A","","Ponce Municipio, Puerto Rico","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2488,45979516,0,0,355,18478,"",3.73,1.60,1.78,0.00,0.00,1.11,1.11,"",-1,-11.1,297,13.6,4715277,11.4,0,0.0,0,0.0,-7,-1.9,-356,-1.9
"72127","1","622","75","0","2000","A","","San Juan Municipio, Puerto Rico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2662,138016787,0,0,997,51852,"",2.44,4.71,8.42,0.00,0.00,1.79,1.79,"",0,0.0,62,2.4,13102415,10.5,0,0.0,0,0.0,73,7.9,3803,7.9
"72127","5","622","75","0","2000","A","","San Juan Municipio, Puerto Rico","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,6387,130601703,0,0,393,20449,"",2.54,0.65,0.65,0.00,0.00,0.99,0.99,"",4,15.4,542,9.3,24504455,23.1,0,0.0,0,0.0,44,12.6,2297,12.7
"C1018","5","622","45","0","2000","A","","Abilene, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2913,86502510,0,0,571,29696,"",2.85,1.59,2.02,0.00,0.00,1.26,1.27,"",0,0.0,-69,-2.3,1535465,1.8,0,0.0,0,0.0,23,4.2,1198,4.2
"C1058","5","622","45","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,15381,438635416,0,0,548,28517,"",0.78,1.23,1.06,0.00,0.00,0.86,0.86,"",0,0.0,-148,-1.0,9574836,2.2,0,0.0,0,0.0,17,3.2,886,3.2
"C1074","5","622","45","0","2000","A","","Albuquerque, NM MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,7714,250453997,0,0,624,32467,"",0.90,0.74,0.82,0.00,0.00,1.10,1.11,"",1,7.1,-642,-7.7,-4760963,-1.9,0,0.0,0,0.0,37,6.3,1924,6.3
"C1078","5","622","45","0","2000","A","","Alexandria, LA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,3192,90198691,0,0,543,28254,"",1.87,1.78,2.11,0.00,0.00,1.18,1.18,"",0,0.0,174,5.8,1104816,1.2,0,0.0,0,0.0,-25,-4.4,-1269,-4.3
"C1090","5","622","45","0","2000","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,13350,449329238,0,0,647,33657,"",1.05,1.43,1.50,0.00,0.00,1.05,1.05,"",1,6.7,114,0.9,12988834,3.0,0,0.0,0,0.0,13,2.1,690,2.1
"C1102","5","622","45","0","2000","A","","Altoona, PA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3353,110728249,0,0,635,33022,"",1.77,1.92,2.50,0.00,0.00,1.30,1.30,"",0,0.0,69,2.1,7722274,7.5,0,0.0,0,0.0,32,5.3,1652,5.3
"C1126","5","622","45","0","2000","A","","Anchorage, AK MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4646,176679545,0,0,731,38028,"",0.68,1.09,1.19,0.00,0.00,1.10,1.10,"",0,0.0,68,1.5,17360004,10.9,0,0.0,0,0.0,62,9.3,3227,9.3
"C1206","5","622","45","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",127,53868,1816837574,0,0,649,33727,"",1.22,0.82,0.72,0.00,0.00,0.88,0.88,"",-5,-3.8,3049,6.0,172107243,10.5,0,0.0,0,0.0,27,4.3,1362,4.2
"C1210","5","622","45","0","2000","A","","Atlantic City-Hammonton, NJ MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,4989,174014227,0,0,671,34881,"",2.97,1.18,1.37,0.00,0.00,1.16,1.16,"",7,77.8,-296,-5.6,2351786,1.4,0,0.0,0,0.0,46,7.4,2402,7.4
"C1226","5","622","45","0","2000","A","","Augusta-Richmond County, GA-SC MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,6416,193745966,0,0,581,30198,"",1.22,1.03,1.09,0.00,0.00,1.05,1.05,"",1,10.0,-232,-3.5,-3142858,-1.6,0,0.0,0,0.0,11,1.9,581,2.0
"C1242","5","622","45","0","2000","A","","Austin-Round Rock, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,13527,419160424,0,0,596,30987,"",1.20,0.67,0.53,0.00,0.00,0.78,0.78,"",2,6.7,570,4.4,2391604,0.6,0,0.0,0,0.0,-23,-3.7,-1180,-3.7
"C1254","5","622","45","0","2000","A","","Bakersfield, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,5299,165298303,0,0,600,31192,"",2.25,0.73,0.83,0.00,0.00,1.14,1.14,"",4,16.7,-39,-0.7,14091201,9.3,0,0.0,0,0.0,55,10.1,2866,10.1
"C1258","5","622","45","0","2000","A","","Baltimore-Columbia-Towson, MD MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,52924,1885107797,0,0,685,35619,"",0.82,1.47,1.52,0.00,0.00,1.03,1.03,"",-1,-2.2,-436,-0.8,138870819,8.0,0,0.0,0,0.0,56,8.9,2894,8.8
"C1262","5","622","45","0","2000","A","","Bangor, ME MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3706,129274091,0,0,671,34884,"",1.06,1.78,2.39,0.00,0.00,1.34,1.35,"",0,0.0,-75,-2.0,5389183,4.4,0,0.0,0,0.0,41,6.5,2120,6.5
"C1294","5","622","45","0","2000","A","","Baton Rouge, LA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,7318,217864717,0,0,573,29772,"",1.89,0.72,0.76,0.00,0.00,1.05,1.05,"",4,14.8,12,0.2,17358905,8.7,0,0.0,0,0.0,45,8.5,2327,8.5
"C1382","5","622","45","0","2000","A","","Birmingham-Hoover, AL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,19653,633324432,0,0,620,32226,"",1.48,1.35,1.38,0.00,0.00,1.02,1.02,"",2,6.1,187,1.0,41372531,7.0,0,0.0,0,0.0,35,6.0,1816,6.0
"C1398","5","622","45","0","2000","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2108,53427370,0,0,488,25350,"",1.75,1.08,1.04,0.00,0.00,0.97,0.97,"",0,0.0,39,1.9,1261942,2.4,0,0.0,0,0.0,3,0.6,133,0.5
"C1450","5","622","45","0","2000","A","","Boulder, CO MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3335,107404561,0,0,619,32206,"",0.67,0.62,0.45,0.00,0.00,0.73,0.73,"",-2,-22.2,198,6.3,13718420,14.6,0,0.0,0,0.0,45,7.8,2344,7.8
"C1454","5","622","45","0","2000","A","","Bowling Green, KY MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2423,65354645,0,0,519,26975,"",1.94,1.59,1.65,0.00,0.00,1.04,1.04,"",0,0.0,-71,-2.8,-1975038,-2.9,0,0.0,0,0.0,0,0.0,-19,-0.1
"C1486","5","622","45","0","2000","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,11458,511610790,0,0,859,44650,"",0.43,0.89,0.67,0.00,0.00,0.75,0.75,"",-2,-14.3,317,2.8,34893982,7.3,0,0.0,0,0.0,36,4.4,1862,4.4
"C1518","5","622","45","0","2000","A","","Brownsville-Harlingen, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,3883,125552699,0,0,622,32332,"",1.58,1.18,1.83,0.00,0.00,1.55,1.55,"",1,14.3,-113,-2.8,962066,0.8,0,0.0,0,0.0,22,3.7,1151,3.7
"C1538","5","622","45","0","2000","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,18057,565877296,0,0,603,31339,"",0.87,1.11,1.15,0.00,0.00,1.03,1.03,"",-2,-8.7,-928,-4.9,5048267,0.9,0,0.0,0,0.0,35,6.2,1799,6.1
"C1594","5","622","45","0","2000","A","","Canton-Massillon, OH MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7902,234898126,0,0,572,29725,"",0.60,1.44,1.56,0.00,0.00,1.08,1.08,"",0,0.0,139,1.8,15326825,7.0,0,0.0,0,0.0,28,5.1,1440,5.1
"C1598","5","622","45","0","2000","A","","Cape Coral-Fort Myers, FL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1622,51923386,0,0,616,32010,"",0.74,0.33,0.39,0.00,0.00,1.17,1.17,"",0,0.0,-203,-11.1,-6836329,-11.6,0,0.0,0,0.0,-3,-0.5,-180,-0.6
"C1658","5","622","45","0","2000","A","","Champaign-Urbana, IL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,3326,97974459,0,0,566,29454,"",1.44,1.12,1.19,0.00,0.00,1.06,1.06,"",0,0.0,48,1.5,3342043,3.5,0,0.0,0,0.0,11,2.0,584,2.0
"C1686","5","622","45","0","2000","A","","Chattanooga, TN-GA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,3051,90019812,0,0,567,29509,"",2.25,0.44,0.46,0.00,0.00,1.04,1.05,"",-3,-13.0,37,1.2,3111539,3.6,0,0.0,0,0.0,13,2.3,676,2.3
"C1698","5","622","45","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",163,158585,5725687938,0,0,694,36105,"",0.83,1.20,1.10,0.00,0.00,0.91,0.92,"",9,5.8,1141,0.7,267806691,4.9,0,0.0,0,0.0,27,4.0,1439,4.2
"C1702","5","622","45","0","2000","A","","Chico, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,3756,116219832,0,0,595,30942,"",2.29,1.73,2.21,0.00,0.00,1.28,1.28,"",1,8.3,120,3.3,5217858,4.7,0,0.0,0,0.0,8,1.4,416,1.4
"C1714","5","622","45","0","2000","A","","Cincinnati, OH-KY-IN MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,34991,1173948323,0,0,645,33550,"",0.84,1.17,1.17,0.00,0.00,1.01,1.01,"",0,0.0,-98,-0.3,48817174,4.3,0,0.0,0,0.0,28,4.5,1485,4.6
"C1746","5","622","45","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,49535,1777189557,0,0,690,35878,"",0.91,1.48,1.56,0.00,0.00,1.06,1.06,"",-1,-2.1,745,1.5,60379157,3.5,0,0.0,0,0.0,13,1.9,690,2.0
"C1782","5","622","45","0","2000","A","","Colorado Springs, CO MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2653,74644261,0,0,541,28134,"",0.46,0.36,0.32,0.00,0.00,0.89,0.89,"",-2,-25.0,58,2.2,3927519,5.6,0,0.0,0,0.0,17,3.2,882,3.2
"C1814","5","622","45","0","2000","A","","Columbus, OH MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,20917,668189124,0,0,614,31945,"",0.40,0.78,0.76,0.00,0.00,0.97,0.97,"",-3,-17.6,-1284,-5.8,-8066770,-1.2,0,0.0,0,0.0,28,4.8,1485,4.9
"C1910","5","622","45","0","2000","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",123,58244,2081790823,0,0,687,35743,"",1.10,0.71,0.66,0.00,0.00,0.92,0.92,"",8,7.0,1089,1.9,140253946,7.2,0,0.0,0,0.0,34,5.2,1773,5.2
"C1934","5","622","45","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,5229,152599528,0,0,561,29183,"",0.78,0.94,0.93,0.00,0.00,0.99,0.99,"",1,16.7,85,1.7,8729277,6.1,0,0.0,0,0.0,23,4.3,1213,4.3
"C1938","5","622","45","0","2000","A","","Dayton, OH MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,17358,557442622,0,0,618,32114,"",1.01,1.37,1.36,0.00,0.00,0.99,0.99,"",0,0.0,175,1.0,29349217,5.6,0,0.0,0,0.0,27,4.6,1381,4.5
"C1966","5","622","45","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,6042,187512756,0,0,597,31034,"",1.11,1.42,1.81,0.00,0.00,1.28,1.28,"",-1,-9.1,-285,-4.5,1457637,0.8,0,0.0,0,0.0,31,5.5,1627,5.5
"C1974","5","622","45","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,22396,796656741,0,0,684,35571,"",0.52,0.63,0.56,0.00,0.00,0.89,0.89,"",0,0.0,-230,-1.0,66469080,9.1,0,0.0,0,0.0,63,10.1,3298,10.2
"C1982","5","622","45","0","2000","A","","Detroit-Warren-Dearborn, MI MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,87163,3156461572,0,0,696,36213,"",0.82,1.38,1.23,0.00,0.00,0.89,0.89,"",-2,-2.5,585,0.7,188272032,6.3,0,0.0,0,0.0,37,5.6,1930,5.6
"C2026","5","622","45","0","2000","A","","Duluth, MN-WI MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,6024,194107839,0,0,620,32224,"",1.18,1.61,1.89,0.00,0.00,1.17,1.17,"",0,0.0,83,1.4,8542543,4.6,0,0.0,0,0.0,19,3.2,987,3.2
"C2074","5","622","45","0","2000","A","","Eau Claire, WI MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3241,89418267,0,0,531,27593,"",1.55,1.42,1.52,0.00,0.00,1.07,1.07,"",0,0.0,82,2.6,6534449,7.9,0,0.0,0,0.0,26,5.1,1354,5.2
"C2134","5","622","45","0","2000","A","","El Paso, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,5918,189338309,0,0,615,31993,"",1.11,0.78,1.03,0.00,0.00,1.32,1.32,"",1,9.1,-280,-4.5,9371217,5.2,0,0.0,0,0.0,57,10.2,2957,10.2
"C2150","5","622","45","0","2000","A","","Erie, PA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,5102,149868610,0,0,565,29374,"",1.33,1.28,1.37,0.00,0.00,1.07,1.07,"",0,0.0,-148,-2.8,-4168660,-2.7,0,0.0,0,0.0,1,0.2,35,0.1
"C2178","5","622","45","0","2000","A","","Evansville, IN-KY MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,7808,233442441,0,0,575,29898,"",1.56,1.52,1.57,0.00,0.00,1.04,1.04,"",0,0.0,57,0.7,8596226,3.8,0,0.0,0,0.0,17,3.0,891,3.1
"C2290","5","622","45","0","2000","A","","Fort Smith, AR-OK MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,4488,149660234,0,0,641,33346,"",1.11,1.29,1.77,0.00,0.00,1.37,1.37,"",0,0.0,94,2.1,12816284,9.4,0,0.0,0,0.0,42,7.0,2204,7.1
"C2306","5","622","45","0","2000","A","","Fort Wayne, IN MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,7545,239280892,0,0,610,31713,"",1.44,1.18,1.23,0.00,0.00,1.04,1.04,"",1,9.1,-1113,-12.9,-14157261,-5.6,0,0.0,0,0.0,47,8.3,2442,8.3
"C2342","5","622","45","0","2000","A","","Fresno, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,9065,310257244,0,0,658,34226,"",1.14,0.93,1.25,0.00,0.00,1.35,1.35,"",0,0.0,787,9.5,42919701,16.1,0,0.0,0,0.0,37,6.0,1931,6.0
"C2434","5","622","45","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,15150,470377355,0,0,597,31049,"",1.05,1.29,1.25,0.00,0.00,0.96,0.96,"",1,6.7,449,3.1,15077208,3.3,0,0.0,0,0.0,1,0.2,78,0.3
"C2466","5","622","45","0","2000","A","","Greensboro-High Point, NC MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,10242,325424520,0,0,611,31772,"",1.21,0.93,1.00,0.00,0.00,1.06,1.07,"",1,5.3,333,3.4,21769132,7.2,0,0.0,0,0.0,22,3.7,1126,3.7
"C2502","5","622","45","0","2000","A","","Guayama, PR MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,867,12899099,0,0,286,14879,"",6.80,1.77,1.49,0.00,0.00,0.84,0.84,"",0,0.0,-27,-3.0,-20353,-0.2,0,0.0,0,0.0,8,2.9,430,3.0
"C2506","5","622","45","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1685,47586788,0,0,543,28240,"",1.25,0.53,0.59,0.00,0.00,1.12,1.12,"",0,0.0,-9,-0.5,769772,1.6,0,0.0,0,0.0,11,2.1,599,2.2
"C2518","5","622","45","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3087,91938863,0,0,573,29779,"",1.16,1.12,1.22,0.00,0.00,1.09,1.10,"",0,0.0,196,6.8,7091894,8.4,0,0.0,0,0.0,9,1.6,429,1.5
"C2554","5","622","45","0","2000","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,18882,717015602,0,0,730,37974,"",0.72,1.03,0.96,0.00,0.00,0.93,0.93,"",0,0.0,-171,-0.9,19543187,2.8,0,0.0,0,0.0,26,3.7,1367,3.7
"C2618","5","622","45","0","2000","A","","Honolulu, HI MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,12272,464740237,0,0,728,37870,"",0.91,1.00,1.24,0.00,0.00,1.23,1.23,"",-1,-5.3,82,0.7,22277103,5.0,0,0.0,0,0.0,30,4.3,1574,4.3
"C2642","5","622","45","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",109,51185,1837022963,0,0,690,35890,"",1.15,0.77,0.71,0.00,0.00,0.92,0.92,"",9,9.0,119,0.2,158982787,9.5,0,0.0,0,0.0,58,9.2,3030,9.2
"C2658","5","622","45","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,6430,218503509,0,0,654,33985,"",1.18,1.95,2.56,0.00,0.00,1.31,1.32,"",0,0.0,-45,-0.7,1997897,0.9,0,0.0,0,0.0,11,1.7,545,1.6
"C2690","5","622","45","0","2000","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,28234,916889092,0,0,625,32475,"",0.78,1.13,1.09,0.00,0.00,0.96,0.96,"",1,3.8,-20,-0.1,36390346,4.1,0,0.0,0,0.0,26,4.3,1311,4.2
"C2714","5","622","45","0","2000","A","","Jackson, MS MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,8388,248006044,0,0,569,29568,"",1.03,1.24,1.33,0.00,0.00,1.07,1.07,"",1,10.0,-192,-2.2,-154082,-0.1,0,0.0,0,0.0,13,2.3,645,2.2
