"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26125","3","485","75","0","2000","A","","Oakland County, Michigan","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,469,12337302,0,0,506,26306,"",1.13,0.42,0.22,0.00,0.00,0.52,0.52,"",0,0.0,15,3.3,537133,4.6,0,0.0,0,0.0,6,1.2,314,1.2
"26125","5","485","75","0","2000","A","","Oakland County, Michigan","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,565,9701034,0,0,330,17175,"",0.42,0.26,0.18,0.00,0.00,0.68,0.68,"",7,21.2,7,1.3,187171,2.0,0,0.0,0,0.0,2,0.6,130,0.8
"26161","5","485","75","0","2000","A","","Washtenaw County, Michigan","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,162,3352547,0,0,399,20727,"",0.27,0.29,0.26,0.00,0.00,0.91,0.91,"",-1,-16.7,-12,-6.9,154964,4.8,0,0.0,0,0.0,46,13.0,2350,12.8
"26163","3","485","75","0","2000","A","","Wayne County, Michigan","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1363,45651128,0,0,644,33485,"",1.14,1.09,0.75,0.00,0.00,0.69,0.69,"",0,0.0,37,2.8,16488008,56.5,0,0.0,0,0.0,221,52.2,11483,52.2
"26163","5","485","75","0","2000","A","","Wayne County, Michigan","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,1559,31543759,0,0,389,20239,"",0.92,0.63,0.53,0.00,0.00,0.84,0.84,"",9,13.6,188,13.7,2132763,7.3,0,0.0,0,0.0,-24,-5.8,-1217,-5.7
"27000","3","485","55","0","2000","A","","Minnesota -- Statewide","Local Government","Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",94,4801,144569086,0,0,579,30112,"",4.22,1.27,0.94,0.00,0.00,0.74,0.74,"",1,1.1,73,1.5,9308878,6.9,0,0.0,0,0.0,29,5.3,1501,5.2
"27000","5","485","55","0","2000","A","","Minnesota -- Statewide","Private","Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",532,11206,193338233,0,0,332,17253,"",1.55,1.51,1.30,0.00,0.00,0.86,0.86,"",14,2.7,-41,-0.4,10709996,5.9,0,0.0,0,0.0,20,6.4,1015,6.3
"27003","5","485","75","0","2000","A","","Anoka County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,570,10922108,0,0,369,19178,"",1.57,1.84,1.83,0.00,0.00,1.00,1.00,"",3,14.3,-4,-0.7,592564,5.7,0,0.0,0,0.0,23,6.6,1195,6.6
"27005","5","485","75","0","2000","A","","Becker County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,112,1801953,0,0,310,16137,"",2.72,3.35,4.17,0.00,0.00,1.25,1.25,"",0,0.0,5,4.7,85746,5.0,0,0.0,0,0.0,1,0.3,60,0.4
"27013","5","485","75","0","2000","A","","Blue Earth County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,200,2290545,0,0,220,11448,"",3.13,2.15,1.64,0.00,0.00,0.76,0.76,"",-1,-7.1,-6,-2.9,151010,7.1,0,0.0,0,0.0,20,10.0,1070,10.3
"27027","5","485","75","0","2000","A","","Clay County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,130,1856234,0,0,276,14334,"",3.78,2.69,2.94,0.00,0.00,1.10,1.10,"",-1,-9.1,-3,-2.3,144990,8.5,0,0.0,0,0.0,29,11.7,1492,11.6
"27029","5","485","75","0","2000","A","","Clearwater County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,113014,0,0,141,7331,"",6.94,2.02,1.00,0.00,0.00,0.48,0.48,"",0,0.0,1,7.1,10853,10.6,0,0.0,0,0.0,4,2.9,203,2.8
"27035","5","485","75","0","2000","A","","Crow Wing County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,173,2802839,0,0,311,16170,"",1.39,2.36,2.58,0.00,0.00,1.09,1.09,"",0,0.0,4,2.4,2653,0.1,0,0.0,0,0.0,-8,-2.5,-399,-2.4
"27037","5","485","75","0","2000","A","","Dakota County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,923,17624868,0,0,367,19106,"",1.18,2.12,2.08,0.00,0.00,0.98,0.98,"",1,4.3,23,2.6,2448747,16.1,0,0.0,0,0.0,43,13.3,2250,13.3
"27049","5","485","75","0","2000","A","","Goodhue County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,373832,0,0,180,9346,"",1.43,0.64,0.38,0.00,0.00,0.60,0.60,"",0,0.0,-14,-25.9,-168208,-31.0,0,0.0,0,0.0,-13,-6.7,-692,-6.9
"27053","3","485","75","0","2000","A","","Hennepin County, Minnesota","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2221,85612338,0,0,741,38540,"",1.65,1.75,1.34,0.00,0.00,0.77,0.77,"",0,0.0,49,2.3,5852621,7.3,0,0.0,0,0.0,35,5.0,1818,5.0
"27053","5","485","75","0","2000","A","","Hennepin County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,2850,59290157,0,0,400,20801,"",1.01,1.14,0.96,0.00,0.00,0.84,0.84,"",7,8.0,34,1.2,3325429,5.9,0,0.0,0,0.0,18,4.7,924,4.6
"27067","5","485","75","0","2000","A","","Kandiyohi County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,147,1756547,0,0,229,11929,"",2.03,2.42,2.05,0.00,0.00,0.84,0.85,"",0,0.0,-9,-5.8,-70556,-3.9,0,0.0,0,0.0,4,1.8,204,1.7
"27085","5","485","75","0","2000","A","","McLeod County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,786136,0,0,194,10089,"",2.62,1.52,0.91,0.00,0.00,0.60,0.60,"",1,20.0,24,44.4,326876,71.2,0,0.0,0,0.0,29,17.6,1518,17.7
"27097","5","485","75","0","2000","A","","Morrison County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,679865,0,0,168,8744,"",3.70,2.59,1.68,0.00,0.00,0.65,0.65,"",0,0.0,-9,-10.3,-71504,-9.5,0,0.0,0,0.0,2,1.2,132,1.5
"27099","5","485","75","0","2000","A","","Mower County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,96,859910,0,0,173,8989,"",3.28,2.12,1.27,0.00,0.00,0.60,0.60,"",0,0.0,5,5.5,2508,0.3,0,0.0,0,0.0,-9,-4.9,-468,-4.9
"27103","5","485","75","0","2000","A","","Nicollet County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,565447,0,0,191,9935,"",3.48,1.41,0.95,0.00,0.00,0.68,0.68,"",0,0.0,-7,-10.9,-43829,-7.2,0,0.0,0,0.0,9,4.9,477,5.0
"27105","5","485","75","0","2000","A","","Nobles County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,89,992999,0,0,215,11168,"",3.30,3.18,2.81,0.00,0.00,0.88,0.88,"",-1,-16.7,-3,-3.3,23477,2.4,0,0.0,0,0.0,12,5.9,630,6.0
"27109","5","485","75","0","2000","A","","Olmsted County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,556,9427424,0,0,326,16971,"",2.59,2.36,1.96,0.00,0.00,0.83,0.83,"",0,0.0,15,2.8,791984,9.2,0,0.0,0,0.0,19,6.2,1021,6.4
"27111","5","485","75","0","2000","A","","Otter Tail County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,108,1587461,0,0,282,14665,"",1.86,1.80,2.04,0.00,0.00,1.13,1.13,"",0,0.0,-9,-7.7,-32354,-2.0,0,0.0,0,0.0,16,6.0,811,5.9
"27117","5","485","75","0","2000","A","","Pipestone County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,390627,0,0,203,10581,"",8.56,3.11,2.67,0.00,0.00,0.86,0.86,"",0,0.0,-2,-5.1,11481,3.0,0,0.0,0,0.0,17,9.1,901,9.3
"27119","5","485","75","0","2000","A","","Polk County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,322818,0,0,211,10974,"",2.71,0.84,0.73,0.00,0.00,0.85,0.85,"",0,0.0,-7,-19.4,-13034,-3.9,0,0.0,0,0.0,31,17.2,1623,17.4
"27123","5","485","75","0","2000","A","","Ramsey County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1266,25892196,0,0,393,20453,"",1.12,1.33,1.23,0.00,0.00,0.93,0.93,"",1,2.8,-119,-8.6,410533,1.6,0,0.0,0,0.0,39,11.0,2051,11.1
"27137","5","485","75","0","2000","A","","St. Louis County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,427,8790025,0,0,396,20590,"",1.39,1.58,1.99,0.00,0.00,1.26,1.26,"",-2,-10.0,25,6.2,553096,6.7,0,0.0,0,0.0,2,0.5,92,0.4
"27139","5","485","75","0","2000","A","","Scott County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,137,2436289,0,0,342,17783,"",3.19,1.39,1.29,0.00,0.00,0.93,0.93,"",0,0.0,-2,-1.4,315779,14.9,0,0.0,0,0.0,48,16.3,2518,16.5
"27141","5","485","75","0","2000","A","","Sherburne County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,128,1696778,0,0,255,13239,"",3.60,2.36,1.97,0.00,0.00,0.83,0.83,"",3,33.3,2,1.6,235470,16.1,0,0.0,0,0.0,31,13.8,1595,13.7
"27145","5","485","75","0","2000","A","","Stearns County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,404,6029013,0,0,287,14939,"",1.82,1.86,1.77,0.00,0.00,0.95,0.95,"",0,0.0,34,9.2,446362,8.0,0,0.0,0,0.0,-3,-1.0,-132,-0.9
"27151","5","485","75","0","2000","A","","Swift County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,471529,0,0,218,11339,"",4.94,3.51,3.17,0.00,0.00,0.91,0.91,"",0,0.0,6,16.7,66731,16.5,0,0.0,0,0.0,2,0.9,121,1.1
"27157","5","485","75","0","2000","A","","Wabasha County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,87,940121,0,0,209,10858,"",8.43,4.20,3.47,0.00,0.00,0.83,0.83,"",0,0.0,-5,-5.4,47503,5.3,0,0.0,0,0.0,23,12.4,1199,12.4
"27169","5","485","75","0","2000","A","","Winona County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,143,1709341,0,0,230,11981,"",3.91,2.01,1.65,0.00,0.00,0.82,0.83,"",1,10.0,7,5.1,-32240,-1.9,0,0.0,0,0.0,-16,-6.5,-801,-6.3
"27171","5","485","75","0","2000","A","","Wright County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,210,3065453,0,0,280,14580,"",2.11,2.57,2.43,0.00,0.00,0.94,0.95,"",0,0.0,-41,-16.3,-521058,-14.5,0,0.0,0,0.0,5,1.8,286,2.0
"28000","3","485","55","0","2000","A","","Mississippi -- Statewide","Local Government","Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,486,6092888,0,0,241,12530,"",1.62,0.29,0.13,0.00,0.00,0.43,0.43,"",-1,-6.2,12,2.5,324693,5.6,0,0.0,0,0.0,7,3.0,372,3.1
"28000","5","485","55","0","2000","A","","Mississippi -- Statewide","Private","Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",73,1054,17272802,0,0,315,16383,"",0.51,0.33,0.37,0.00,0.00,1.15,1.15,"",-1,-1.4,155,17.2,2579571,17.6,0,0.0,0,0.0,1,0.3,33,0.2
"28047","5","485","75","0","2000","A","","Harrison County, Mississippi","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,196,2953260,0,0,290,15055,"",0.82,0.77,0.80,0.00,0.00,1.05,1.05,"",-1,-11.1,7,3.7,250029,9.2,0,0.0,0,0.0,15,5.5,758,5.3
"28049","5","485","75","0","2000","A","","Hinds County, Mississippi","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,255,6270023,0,0,474,24637,"",0.79,0.65,0.93,0.00,0.00,1.43,1.43,"",1,9.1,23,9.9,806571,14.8,0,0.0,0,0.0,21,4.6,1088,4.6
"28151","5","485","75","0","2000","A","","Washington County, Mississippi","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,1283949,0,0,399,20737,"",1.46,0.93,1.45,0.00,0.00,1.56,1.56,"",0,0.0,14,29.2,178759,16.2,0,0.0,0,0.0,-44,-9.9,-2288,-9.9
"29000","3","485","55","0","2000","A","","Missouri -- Statewide","Local Government","Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",57,4170,111418096,0,0,514,26717,"",2.44,1.07,0.80,0.00,0.00,0.74,0.74,"",-4,-6.6,-269,-6.1,-1397450,-1.2,0,0.0,0,0.0,25,5.1,1300,5.1
"29000","5","485","55","0","2000","A","","Missouri -- Statewide","Private","Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",443,8850,135690440,0,0,295,15333,"",1.23,1.16,1.00,0.00,0.00,0.86,0.86,"",1,0.2,-117,-1.3,8818091,7.0,0,0.0,0,0.0,23,8.5,1184,8.4
"29013","5","485","75","0","2000","A","","Bates County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,156044,0,0,127,6593,"",5.20,2.23,1.33,0.00,0.00,0.61,0.61,"",0,0.0,-1,-4.0,15343,10.9,0,0.0,0,0.0,21,19.8,1057,19.1
"29019","5","485","75","0","2000","A","","Boone County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,256,4309677,0,0,324,16846,"",0.68,1.19,1.29,0.00,0.00,1.09,1.09,"",1,20.0,14,5.8,420614,10.8,0,0.0,0,0.0,15,4.9,798,5.0
"29031","5","485","75","0","2000","A","","Cape Girardeau County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,101,1278737,0,0,243,12619,"",0.96,0.88,0.77,0.00,0.00,0.87,0.87,"",0,0.0,-5,-4.7,64020,5.3,0,0.0,0,0.0,22,10.0,1150,10.0
"29037","5","485","75","0","2000","A","","Cass County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,175,1965659,0,0,216,11211,"",2.99,3.30,2.84,0.00,0.00,0.86,0.86,"",0,0.0,-6,-3.3,108377,5.8,0,0.0,0,0.0,18,9.1,936,9.1
"29047","5","485","75","0","2000","A","","Clay County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,160,2197373,0,0,264,13748,"",1.04,0.67,0.50,0.00,0.00,0.75,0.75,"",2,22.2,-55,-25.6,-427738,-16.3,0,0.0,0,0.0,29,12.3,1514,12.4
"29051","5","485","75","0","2000","A","","Cole County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,117,1287398,0,0,212,11043,"",1.38,0.79,0.54,0.00,0.00,0.69,0.69,"",-1,-12.5,-14,-10.7,-27122,-2.1,0,0.0,0,0.0,20,10.4,1034,10.3
"29071","5","485","75","0","2000","A","","Franklin County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,152,2585825,0,0,327,17003,"",0.90,1.54,1.81,0.00,0.00,1.18,1.18,"",-1,-16.7,-23,-13.1,-268096,-9.4,0,0.0,0,0.0,14,4.5,718,4.4
"29077","5","485","75","0","2000","A","","Greene County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,203,3281391,0,0,311,16164,"",0.64,0.50,0.53,0.00,0.00,1.06,1.06,"",-1,-8.3,-7,-3.3,-101824,-3.0,0,0.0,0,0.0,2,0.6,85,0.5
"29095","3","485","75","0","2000","A","","Jackson County, Missouri","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1358,38215623,0,0,541,28132,"",2.56,2.38,1.62,0.00,0.00,0.68,0.68,"",0,0.0,43,3.3,3720708,10.8,0,0.0,0,0.0,37,7.3,1903,7.3
"29095","5","485","75","0","2000","A","","Jackson County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1779,28787973,0,0,311,16181,"",0.76,1.59,1.26,0.00,0.00,0.79,0.79,"",-1,-3.0,-160,-8.3,-314781,-1.1,0,0.0,0,0.0,22,7.6,1174,7.8
"29097","5","485","75","0","2000","A","","Jasper County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,763689,0,0,224,11630,"",0.97,0.40,0.33,0.00,0.00,0.83,0.83,"",1,16.7,3,4.8,40848,5.7,0,0.0,0,0.0,3,1.4,126,1.1
"29099","5","485","75","0","2000","A","","Jefferson County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,195,3266725,0,0,322,16767,"",0.76,1.62,1.93,0.00,0.00,1.19,1.20,"",-1,-14.3,21,12.1,625673,23.7,0,0.0,0,0.0,31,10.7,1618,10.7
"29107","5","485","75","0","2000","A","","Lafayette County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,614727,0,0,195,10119,"",3.05,2.31,2.09,0.00,0.00,0.91,0.91,"",-1,-14.3,-13,-17.6,5730,0.9,0,0.0,0,0.0,36,22.6,1833,22.1
"29161","5","485","75","0","2000","A","","Phelps County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,468587,0,0,154,7987,"",2.36,1.29,0.78,0.00,0.00,0.61,0.61,"",0,0.0,4,7.3,8144,1.8,0,0.0,0,0.0,-7,-4.3,-397,-4.7
"29167","5","485","75","0","2000","A","","Polk County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,668086,0,0,295,15329,"",3.75,2.15,2.88,0.00,0.00,1.35,1.35,"",1,25.0,10,29.4,243955,57.5,0,0.0,0,0.0,56,23.4,2915,23.5
"29183","5","485","75","0","2000","A","","St. Charles County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,478,8548928,0,0,344,17888,"",1.10,1.75,1.87,0.00,0.00,1.07,1.07,"",1,6.7,-23,-4.6,759355,9.7,0,0.0,0,0.0,45,15.1,2335,15.0
"29187","5","485","75","0","2000","A","","St. Francois County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,758014,0,0,188,9781,"",2.05,1.40,1.11,0.00,0.00,0.80,0.80,"",0,0.0,21,36.8,231024,43.8,0,0.0,0,0.0,9,5.0,495,5.3
"29189","3","485","75","0","2000","A","","St. Louis County, Missouri","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,916,26602621,0,0,558,29032,"",1.62,0.98,0.65,0.00,0.00,0.66,0.66,"",-3,-27.3,-403,-30.6,-7304937,-21.5,0,0.0,0,0.0,64,13.0,3328,12.9
