"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54019","5","562","75","0","1999","A","","Fayette County, West Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,92,1760277,0,0,366,19047,"",2.77,2.98,2.20,0.00,0.00,0.73,0.74,"",0,0.0,-4,-4.2,32017,1.9,0,0.0,0,0.0,20,5.8,1044,5.8
"54039","5","562","75","0","1999","A","","Kanawha County, West Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,303,8372882,0,0,531,27595,"",1.23,1.09,0.88,0.00,0.00,0.80,0.80,"",-2,-9.1,16,5.6,1125697,15.5,0,0.0,0,0.0,45,9.3,2314,9.2
"54049","5","562","75","0","1999","A","","Marion County, West Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,1523799,0,0,494,25682,"",2.57,1.24,1.08,0.00,0.00,0.87,0.87,"",-1,-10.0,-10,-14.5,-149891,-9.0,0,0.0,0,0.0,28,6.0,1426,5.9
"54055","5","562","75","0","1999","A","","Mercer County, West Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,111,2264779,0,0,393,20449,"",1.26,1.97,1.45,0.00,0.00,0.74,0.74,"",0,0.0,-1,-0.9,145940,6.9,0,0.0,0,0.0,29,8.0,1545,8.2
"54069","5","562","75","0","1999","A","","Ohio County, West Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,98,3540811,0,0,695,36131,"",0.92,1.43,1.80,0.00,0.00,1.26,1.26,"",0,0.0,16,19.5,768667,27.7,0,0.0,0,0.0,43,6.6,2221,6.5
"54079","5","562","75","0","1999","A","","Putnam County, West Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,98,2325024,0,0,458,23826,"",2.52,2.31,1.64,0.00,0.00,0.71,0.71,"",0,0.0,11,12.6,155989,7.2,0,0.0,0,0.0,-20,-4.2,-1034,-4.2
"54107","5","562","75","0","1999","A","","Wood County, West Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,133,3585583,0,0,517,26892,"",2.42,1.27,1.08,0.00,0.00,0.85,0.85,"",-1,-6.2,-3,-2.2,329359,10.1,0,0.0,0,0.0,55,11.9,2861,11.9
"55000","3","562","55","0","1999","A","","Wisconsin -- Statewide","Local Government","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",26,149,3514737,0,0,455,23668,"",1.24,0.20,0.17,0.00,0.00,0.83,0.84,"",0,0.0,12,8.8,379951,12.1,0,0.0,0,0.0,16,3.6,814,3.6
"55000","5","562","55","0","1999","A","","Wisconsin -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",423,4876,165344955,0,0,652,33912,"",1.11,0.73,0.72,0.00,0.00,0.97,0.97,"",-12,-2.8,-121,-2.4,10499656,6.8,0,0.0,0,0.0,56,9.4,2925,9.4
"55009","5","562","75","0","1999","A","","Brown County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,227,7757601,0,0,657,34149,"",1.03,0.66,0.63,0.00,0.00,0.95,0.95,"",0,0.0,2,0.9,388059,5.3,0,0.0,0,0.0,27,4.3,1371,4.2
"55025","5","562","75","0","1999","A","","Dane County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,417,14558006,0,0,672,34918,"",0.79,0.63,0.60,0.00,0.00,0.95,0.95,"",-1,-3.8,-87,-17.3,-2387025,-14.1,0,0.0,0,0.0,26,4.0,1325,3.9
"55027","5","562","75","0","1999","A","","Dodge County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,111,3913738,0,0,681,35418,"",1.29,1.31,1.41,0.00,0.00,1.08,1.08,"",2,50.0,11,11.0,443351,12.8,0,0.0,0,0.0,11,1.6,569,1.6
"55035","5","562","75","0","1999","A","","Eau Claire County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,194,5638483,0,0,560,29114,"",1.31,1.47,1.44,0.00,0.00,0.98,0.98,"",0,0.0,-12,-5.8,80275,1.4,0,0.0,0,0.0,40,7.7,2078,7.7
"55059","5","562","75","0","1999","A","","Kenosha County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,118,4994915,0,0,815,42390,"",1.42,0.93,1.12,0.00,0.00,1.20,1.20,"",-1,-8.3,-10,-7.8,370490,8.0,0,0.0,0,0.0,121,17.4,6309,17.5
"55063","5","562","75","0","1999","A","","La Crosse County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,98,2468270,0,0,486,25294,"",1.47,0.63,0.51,0.00,0.00,0.81,0.81,"",2,22.2,-31,-24.0,-819988,-24.9,0,0.0,0,0.0,-4,-0.8,-180,-0.7
"55073","5","562","75","0","1999","A","","Marathon County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,159,4898340,0,0,594,30888,"",1.84,0.99,0.93,0.00,0.00,0.94,0.94,"",2,14.3,9,6.0,329982,7.2,0,0.0,0,0.0,8,1.4,415,1.4
"55079","5","562","75","0","1999","A","","Milwaukee County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,673,26745058,0,0,764,39740,"",0.79,0.52,0.52,0.00,0.00,1.00,1.00,"",2,4.4,-37,-5.2,1245855,4.9,0,0.0,0,0.0,73,10.6,3826,10.7
"55085","5","562","75","0","1999","A","","Oneida County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,1700871,0,0,411,21350,"",2.24,1.82,1.40,0.00,0.00,0.77,0.77,"",0,0.0,3,3.9,144394,9.3,0,0.0,0,0.0,23,5.9,1158,5.7
"55087","5","562","75","0","1999","A","","Outagamie County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,1823126,0,0,576,29928,"",0.69,0.27,0.23,0.00,0.00,0.86,0.86,"",0,0.0,4,7.0,426831,30.6,0,0.0,0,0.0,102,21.5,5287,21.5
"55089","5","562","75","0","1999","A","","Ozaukee County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,2941170,0,0,766,39835,"",1.28,0.77,0.82,0.00,0.00,1.06,1.06,"",-1,-10.0,-2,-2.6,19113,0.7,0,0.0,0,0.0,28,3.8,1471,3.8
"55097","5","562","75","0","1999","A","","Portage County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,1249913,0,0,557,28956,"",1.44,0.58,0.54,0.00,0.00,0.93,0.93,"",-1,-14.3,-10,-18.9,-222596,-15.1,0,0.0,0,0.0,27,5.1,1390,5.0
"55101","5","562","75","0","1999","A","","Racine County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,129,4140099,0,0,616,32011,"",0.74,0.65,0.55,0.00,0.00,0.84,0.84,"",1,14.3,-10,-7.2,10977,0.3,0,0.0,0,0.0,44,7.7,2287,7.7
"55109","5","562","75","0","1999","A","","St. Croix County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,645764,0,0,409,21289,"",1.81,0.50,0.37,0.00,0.00,0.73,0.73,"",-1,-11.1,-7,-18.9,-14082,-2.1,0,0.0,0,0.0,65,18.9,3415,19.1
"55111","5","562","75","0","1999","A","","Sauk County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,1136427,0,0,521,27112,"",1.33,0.53,0.51,0.00,0.00,0.97,0.97,"",-1,-14.3,-4,-8.7,-6375,-0.6,0,0.0,0,0.0,38,7.9,1995,7.9
"55117","5","562","75","0","1999","A","","Sheboygan County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,3205272,0,0,887,46119,"",0.75,0.47,0.62,0.00,0.00,1.32,1.32,"",-2,-28.6,-101,-59.1,-2477012,-43.6,0,0.0,0,0.0,249,39.0,12922,38.9
"55127","5","562","75","0","1999","A","","Walworth County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,2564073,0,0,539,28023,"",1.31,0.96,0.89,0.00,0.00,0.93,0.93,"",-3,-25.0,-38,-29.2,-1674622,-39.5,0,0.0,0,0.0,-87,-13.9,-4520,-13.9
"55131","5","562","75","0","1999","A","","Washington County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,105,4465824,0,0,815,42364,"",1.53,0.91,1.18,0.00,0.00,1.29,1.29,"",-1,-7.7,-52,-33.1,-1661526,-27.1,0,0.0,0,0.0,64,8.5,3295,8.4
"55133","5","562","75","0","1999","A","","Waukesha County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,185,6639874,0,0,692,35988,"",0.84,0.34,0.31,0.00,0.00,0.90,0.90,"",-4,-12.9,-264,-58.8,-8813023,-57.0,0,0.0,0,0.0,30,4.5,1540,4.5
"55139","5","562","75","0","1999","A","","Winnebago County, Wisconsin","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,567868,0,0,498,25910,"",0.63,0.10,0.07,0.00,0.00,0.67,0.67,"",0,0.0,-1,-4.3,59838,11.8,0,0.0,0,0.0,67,15.5,3497,15.6
"56000","3","562","55","0","1999","A","","Wyoming -- Statewide","Local Government","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,772939,0,0,340,17701,"",3.00,0.71,0.51,0.00,0.00,0.72,0.72,"",0,0.0,2,4.8,50876,7.0,0,0.0,0,0.0,12,3.7,644,3.8
"56000","5","562","55","0","1999","A","","Wyoming -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",90,412,10890759,0,0,509,26450,"",1.66,0.74,0.65,0.00,0.00,0.88,0.88,"",-3,-3.2,48,13.2,2437782,28.8,0,0.0,0,0.0,63,14.1,3238,13.9
"56005","5","562","75","0","1999","A","","Campbell County, Wyoming","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,633305,0,0,549,28570,"",1.22,0.51,0.39,0.00,0.00,0.76,0.76,"",-1,-20.0,-3,-12.0,102174,19.2,0,0.0,0,0.0,147,36.6,7673,36.7
"56021","5","562","75","0","1999","A","","Laramie County, Wyoming","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,62,1692959,0,0,525,27306,"",1.96,0.71,0.65,0.00,0.00,0.92,0.92,"",-2,-13.3,-7,-10.1,-138215,-7.5,0,0.0,0,0.0,15,2.9,799,3.0
"56025","5","562","75","0","1999","A","","Natrona County, Wyoming","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,77,2896753,0,0,723,37579,"",2.06,1.02,1.27,0.00,0.00,1.25,1.25,"",-2,-11.8,0,0.0,727717,33.6,0,0.0,0,0.0,184,34.1,9561,34.1
"56039","5","562","75","0","1999","A","","Teton County, Wyoming","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,998831,0,0,476,24764,"",1.30,1.04,0.82,0.00,0.00,0.78,0.78,"",2,50.0,20,100.0,567708,131.7,0,0.0,0,0.0,56,13.3,2935,13.4
"72000","5","562","55","0","1999","A","","Puerto Rico -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",93,2493,53986606,0,0,416,21656,"",0.68,1.01,1.00,0.00,0.00,0.99,0.99,"",5,5.7,213,9.3,8884434,19.7,0,0.0,0,0.0,36,9.5,1874,9.5
"72025","5","562","75","0","1999","A","","Caguas Municipio, Puerto Rico","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,421,9438854,0,0,432,22442,"",0.69,4.21,4.89,0.00,0.00,1.16,1.16,"",1,33.3,70,19.9,2479008,35.6,0,0.0,0,0.0,51,13.4,2637,13.3
"72031","5","562","75","0","1999","A","","Carolina Municipio, Puerto Rico","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,128,2077646,0,0,313,16263,"",1.40,1.12,0.77,0.00,0.00,0.70,0.69,"",-1,-11.1,9,7.6,113376,5.8,0,0.0,0,0.0,-4,-1.3,-243,-1.5
"72061","5","562","75","0","1999","A","","Guaynabo Municipio, Puerto Rico","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,224,3926995,0,0,337,17525,"",1.29,2.06,1.39,0.00,0.00,0.67,0.67,"",2,40.0,92,69.7,1768904,82.0,0,0.0,0,0.0,23,7.3,1217,7.5
"72113","5","562","75","0","1999","A","","Ponce Municipio, Puerto Rico","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,393,8195341,0,0,401,20831,"",1.72,3.09,3.28,0.00,0.00,1.06,1.06,"",0,0.0,-8,-2.0,340665,4.3,0,0.0,0,0.0,25,6.6,1264,6.5
"72127","5","562","75","0","1999","A","","San Juan Municipio, Puerto Rico","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,172,3614457,0,0,405,21055,"",0.48,0.22,0.19,0.00,0.00,0.87,0.87,"",1,6.2,4,2.4,848102,30.7,0,0.0,0,0.0,89,28.2,4613,28.1
"78000","5","562","55","0","1999","A","","Virgin Islands -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",23,103,2458802,0,0,460,23911,"",2.66,1.02,0.79,0.00,0.00,0.78,0.78,"",-4,-14.8,4,4.0,63624,2.7,0,0.0,0,0.0,-5,-1.1,-262,-1.1
"C1042","5","562","45","0","1999","A","","Akron, OH MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,447,13769730,0,0,592,30793,"",0.89,0.57,0.48,0.00,0.00,0.84,0.84,"",-1,-2.4,-147,-24.7,-4863610,-26.1,0,0.0,0,0.0,-12,-2.0,-603,-1.9
"C1074","5","562","45","0","1999","A","","Albuquerque, NM MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,708,21989859,0,0,597,31052,"",0.85,0.85,0.78,0.00,0.00,0.92,0.92,"",3,7.7,116,19.6,6197365,39.2,0,0.0,0,0.0,84,16.4,4368,16.4
"C1102","5","562","45","0","1999","A","","Altoona, PA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,186,4623851,0,0,477,24826,"",1.68,1.30,1.09,0.00,0.00,0.83,0.84,"",-2,-12.5,-40,-17.7,-928320,-16.7,0,0.0,0,0.0,5,1.1,304,1.2
"C1110","5","562","45","0","1999","A","","Amarillo, TX MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,108,5402600,0,0,961,49947,"",0.66,0.44,0.71,0.00,0.00,1.61,1.61,"",-3,-23.1,-3,-2.7,2142479,65.7,0,0.0,0,0.0,395,69.8,20510,69.7
"C1118","5","562","45","0","1999","A","","Ames, IA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,1585289,0,0,463,24080,"",1.35,0.66,0.49,0.00,0.00,0.75,0.75,"",0,0.0,-9,-12.0,-100216,-5.9,0,0.0,0,0.0,28,6.4,1456,6.4
"C1126","5","562","45","0","1999","A","","Anchorage, AK MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,647,26361510,0,0,783,40739,"",2.35,1.89,1.87,0.00,0.00,0.99,0.99,"",7,15.6,288,80.2,10334378,64.5,0,0.0,0,0.0,-76,-8.8,-3946,-8.8
"C1130","5","562","45","0","1999","A","","Anderson, IN MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,1636436,0,0,508,26430,"",0.87,0.55,0.40,0.00,0.00,0.73,0.73,"",0,0.0,-41,-39.8,-991198,-37.7,0,0.0,0,0.0,16,3.3,836,3.3
"C1146","5","562","45","0","1999","A","","Ann Arbor, MI MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,224,9516596,0,0,816,42453,"",1.48,0.49,0.46,0.00,0.00,0.95,0.95,"",-4,-11.4,-122,-35.3,-5166810,-35.2,0,0.0,0,0.0,1,0.1,56,0.1
"C1150","5","562","45","0","1999","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,97,3619420,0,0,721,37507,"",1.17,0.81,1.05,0.00,0.00,1.30,1.30,"",2,33.3,5,5.4,777605,27.4,0,0.0,0,0.0,124,20.8,6449,20.8
"C1202","5","562","45","0","1999","A","","Athens-Clarke County, GA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,813069,0,0,532,27640,"",0.85,0.16,0.14,0.00,0.00,0.89,0.89,"",0,0.0,-6,-17.1,-56006,-6.4,0,0.0,0,0.0,60,12.7,3101,12.6
"C1206","5","562","45","0","1999","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",289,4053,167868332,0,0,797,41419,"",0.93,0.77,0.73,0.00,0.00,0.95,0.95,"",3,1.0,-172,-4.1,9065904,5.7,0,0.0,0,0.0,74,10.2,3833,10.2
"C1210","5","562","45","0","1999","A","","Atlantic City-Hammonton, NJ MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,125,4038978,0,0,621,32290,"",0.62,0.36,0.33,0.00,0.00,0.91,0.91,"",-3,-21.4,-32,-20.4,-666613,-14.2,0,0.0,0,0.0,45,7.8,2318,7.7
"C1222","5","562","45","0","1999","A","","Auburn-Opelika, AL MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,144,4344417,0,0,581,30222,"",1.78,1.45,1.51,0.00,0.00,1.04,1.04,"",0,0.0,-9,-5.9,-248262,-5.4,0,0.0,0,0.0,4,0.7,221,0.7
"C1242","5","562","45","0","1999","A","","Austin-Round Rock, TX MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1064,41091779,0,0,743,38614,"",0.57,0.69,0.58,0.00,0.00,0.84,0.84,"",1,2.3,88,9.0,9015362,28.1,0,0.0,0,0.0,111,17.6,5760,17.5
"C1254","5","562","45","0","1999","A","","Bakersfield, CA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,849,30884198,0,0,700,36395,"",1.45,1.49,1.72,0.00,0.00,1.16,1.16,"",4,7.7,38,4.7,2185415,7.6,0,0.0,0,0.0,19,2.8,986,2.8
"C1262","5","562","45","0","1999","A","","Bangor, ME MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,178,4535667,0,0,490,25481,"",1.43,1.08,0.89,0.00,0.00,0.83,0.83,"",-3,-15.8,8,4.7,232879,5.4,0,0.0,0,0.0,3,0.6,133,0.5
"C1270","5","562","45","0","1999","A","","Barnstable Town, MA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,227,5920484,0,0,501,26072,"",1.29,1.08,0.80,0.00,0.00,0.75,0.75,"",-6,-17.6,20,9.7,465425,8.5,0,0.0,0,0.0,-6,-1.2,-302,-1.1
"C1294","5","562","45","0","1999","A","","Baton Rouge, LA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,1743,60269905,0,0,665,34575,"",1.68,2.15,2.18,0.00,0.00,1.02,1.02,"",0,0.0,471,37.0,17363970,40.5,0,0.0,0,0.0,16,2.5,837,2.5
"C1302","5","562","45","0","1999","A","","Bay City, MI MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,45,1830481,0,0,781,40602,"",1.73,0.45,0.53,0.00,0.00,1.16,1.16,"",2,20.0,-17,-27.4,-573841,-23.9,0,0.0,0,0.0,39,5.3,2030,5.3
"C1338","5","562","45","0","1999","A","","Bellingham, WA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,151,4889141,0,0,624,32432,"",1.16,0.92,0.98,0.00,0.00,1.08,1.08,"",-2,-9.5,-25,-14.2,-360934,-6.9,0,0.0,0,0.0,51,8.9,2630,8.8
"C1346","5","562","45","0","1999","A","","Bend-Redmond, OR MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,121,3858087,0,0,615,31995,"",1.64,1.02,1.08,0.00,0.00,1.06,1.06,"",2,11.8,5,4.3,159030,4.3,0,0.0,0,0.0,4,0.7,221,0.7
"C1374","5","562","45","0","1999","A","","Billings, MT MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,100,2584506,0,0,497,25867,"",0.91,0.61,0.53,0.00,0.00,0.87,0.87,"",0,0.0,-6,-5.7,21723,0.8,0,0.0,0,0.0,33,7.1,1747,7.2
"C1382","5","562","45","0","1999","A","","Birmingham-Hoover, AL MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,752,27948451,0,0,715,37157,"",0.66,0.63,0.64,0.00,0.00,1.01,1.01,"",2,4.5,-108,-12.6,-2830348,-9.2,0,0.0,0,0.0,27,3.9,1378,3.9
"C1426","5","562","45","0","1999","A","","Boise City, ID MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,372,12406165,0,0,641,33335,"",0.88,0.69,0.66,0.00,0.00,0.96,0.96,"",0,0.0,-7,-1.8,558115,4.7,0,0.0,0,0.0,39,6.5,2046,6.5
"C1446","5","562","45","0","1999","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",387,5906,291845122,0,0,950,49413,"",1.14,1.02,0.99,0.00,0.00,0.97,0.97,"",-2,-0.5,-456,-7.2,14644602,5.3,0,0.0,0,0.0,112,13.4,5841,13.4
"C1450","5","562","45","0","1999","A","","Boulder, CO MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,193,8737497,0,0,872,45350,"",0.64,0.47,0.45,0.00,0.00,0.96,0.96,"",-1,-5.0,-2,-1.0,436445,5.3,0,0.0,0,0.0,55,6.7,2871,6.8
"C1474","5","562","45","0","1999","A","","Bremerton-Silverdale, WA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,349,16168690,0,0,892,46373,"",0.93,2.00,2.71,0.00,0.00,1.36,1.36,"",4,40.0,47,15.6,2541665,18.7,0,0.0,0,0.0,23,2.6,1201,2.7
"C1486","5","562","45","0","1999","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",162,1086,42935586,0,0,760,39532,"",1.93,1.04,0.62,0.00,0.00,0.60,0.60,"",2,1.2,16,1.5,607343,1.4,0,0.0,0,0.0,-1,-0.1,-18,0.0
"C1518","5","562","45","0","1999","A","","Brownsville-Harlingen, TX MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,180,7986162,0,0,854,44409,"",0.74,0.71,1.27,0.00,0.00,1.80,1.80,"",0,0.0,-154,-46.1,-290370,-3.5,0,0.0,0,0.0,377,79.0,19623,79.2
"C1538","5","562","45","0","1999","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,1636,72977406,0,0,858,44598,"",0.93,1.24,1.54,0.00,0.00,1.25,1.24,"",1,1.5,175,12.0,13454165,22.6,0,0.0,0,0.0,75,9.6,3868,9.5
"C1550","5","562","45","0","1999","A","","Burlington, NC MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,3169976,0,0,628,32652,"",1.18,0.62,0.66,0.00,0.00,1.06,1.06,"",2,22.2,9,10.2,614569,24.0,0,0.0,0,0.0,72,12.9,3750,13.0
"C1598","5","562","45","0","1999","A","","Cape Coral-Fort Myers, FL MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,334,12787403,0,0,736,38247,"",0.55,0.86,1.06,0.00,0.00,1.22,1.22,"",-1,-5.6,-52,-13.5,-412850,-3.1,0,0.0,0,0.0,78,11.9,4042,11.8
"C1622","5","562","45","0","1999","A","","Casper, WY MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,77,2896753,0,0,723,37579,"",2.06,1.02,1.27,0.00,0.00,1.25,1.25,"",-2,-11.8,0,0.0,727717,33.6,0,0.0,0,0.0,184,34.1,9561,34.1
"C1630","5","562","45","0","1999","A","","Cedar Rapids, IA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,154,3568996,0,0,446,23200,"",1.27,0.48,0.30,0.00,0.00,0.63,0.63,"",2,8.7,14,10.0,319599,9.8,0,0.0,0,0.0,-1,-0.2,-65,-0.3
"C1658","5","562","45","0","1999","A","","Champaign-Urbana, IL MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,225,6253863,0,0,535,27816,"",1.68,0.95,0.82,0.00,0.00,0.86,0.86,"",-1,-4.5,39,21.0,1914335,44.1,0,0.0,0,0.0,87,19.4,4496,19.3
"C1662","5","562","45","0","1999","A","","Charleston, WV MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,436,11144274,0,0,492,25570,"",1.48,1.25,0.93,0.00,0.00,0.74,0.75,"",-2,-5.9,23,5.6,1283726,13.0,0,0.0,0,0.0,33,7.2,1709,7.2
"C1694","5","562","45","0","1999","A","","Cheyenne, WY MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,62,1692959,0,0,525,27306,"",1.96,0.71,0.65,0.00,0.00,0.92,0.92,"",-2,-13.3,-7,-10.1,-138215,-7.5,0,0.0,0,0.0,15,2.9,799,3.0
