"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1950","5","485","45","0","1999","A","","Decatur, IL MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,134,1788418,0,0,257,13346,"",1.01,0.82,0.60,0.00,0.00,0.73,0.73,"",1,20.0,20,17.5,144900,8.8,0,0.0,0,0.0,-21,-7.6,-1092,-7.6
"C1966","5","485","45","0","1999","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,472,9097847,0,0,370,19265,"",0.96,1.19,1.70,0.00,0.00,1.43,1.43,"",3,15.8,43,10.0,415742,4.8,0,0.0,0,0.0,-20,-5.1,-993,-4.9
"C1974","5","485","45","0","1999","A","","Denver-Aurora-Lakewood, CO MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,2068,51627454,0,0,480,24962,"",0.52,0.64,0.73,0.00,0.00,1.15,1.15,"",11,15.3,135,7.0,9553749,22.7,0,0.0,0,0.0,61,14.6,3198,14.7
"C1978","5","485","45","0","1999","A","","Des Moines-West Des Moines, IA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,248,4294791,0,0,333,17324,"",0.49,0.30,0.29,0.00,0.00,0.95,0.95,"",0,0.0,7,2.9,135091,3.2,0,0.0,0,0.0,1,0.3,82,0.5
"C1982","5","485","45","0","1999","A","","Detroit-Warren-Dearborn, MI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",123,2085,41580861,0,0,384,19946,"",0.52,0.36,0.31,0.00,0.00,0.86,0.86,"",-3,-2.4,-34,-1.6,3529611,9.3,0,0.0,0,0.0,39,11.3,1987,11.1
"C2010","5","485","45","0","1999","A","","Dover, DE MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,422,4663170,0,0,213,11059,"",7.26,2.98,2.19,0.00,0.00,0.74,0.74,"",0,0.0,21,5.2,434642,10.3,0,0.0,0,0.0,10,4.9,518,4.9
"C2026","5","485","45","0","1999","A","","Duluth, MN-WI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,477,9031181,0,0,364,18950,"",1.48,1.36,1.65,0.00,0.00,1.22,1.21,"",-1,-3.7,-1,-0.2,177045,2.0,0,0.0,0,0.0,8,2.2,420,2.3
"C2050","5","485","45","0","1999","A","","Durham-Chapel Hill, NC MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,363,7171727,0,0,380,19734,"",0.73,0.51,0.46,0.00,0.00,0.90,0.90,"",1,5.9,60,19.8,950286,15.3,0,0.0,0,0.0,-15,-3.8,-793,-3.9
"C2074","5","485","45","0","1999","A","","Eau Claire, WI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,338,6008220,0,0,342,17767,"",1.68,1.55,1.92,0.00,0.00,1.24,1.24,"",-1,-6.7,-23,-6.4,-11650,-0.2,0,0.0,0,0.0,21,6.5,1072,6.4
"C2094","5","485","45","0","1999","A","","El Centro, CA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,828714,0,0,227,11811,"",0.73,0.47,0.44,0.00,0.00,0.93,0.93,"",0,0.0,1,1.4,11730,1.4,0,0.0,0,0.0,0,0.0,28,0.2
"C2106","5","485","45","0","1999","A","","Elizabethtown-Fort Knox, KY MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,707389,0,0,230,11939,"",0.90,0.51,0.42,0.00,0.00,0.82,0.82,"",0,0.0,8,15.7,104130,17.3,0,0.0,0,0.0,1,0.4,33,0.3
"C2134","5","485","45","0","1999","A","","El Paso, TX MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,546,13952895,0,0,491,25551,"",0.64,0.77,1.43,0.00,0.00,1.85,1.85,"",-3,-14.3,33,6.4,1927107,16.0,0,0.0,0,0.0,40,8.9,2086,8.9
"C2150","5","485","45","0","1999","A","","Erie, PA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,230,3223977,0,0,269,14012,"",0.67,0.62,0.55,0.00,0.00,0.88,0.89,"",0,0.0,-3,-1.3,-75969,-2.3,0,0.0,0,0.0,-4,-1.5,-171,-1.2
"C2166","5","485","45","0","1999","A","","Eugene, OR MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,220,3363305,0,0,294,15311,"",0.84,0.55,0.55,0.00,0.00,1.00,1.00,"",1,5.6,7,3.3,147803,4.6,0,0.0,0,0.0,4,1.4,238,1.6
"C2178","5","485","45","0","1999","A","","Evansville, IN-KY MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,182,2107719,0,0,222,11554,"",1.53,0.38,0.26,0.00,0.00,0.70,0.70,"",0,0.0,-17,-8.5,-23103,-1.1,0,0.0,0,0.0,16,7.8,846,7.9
"C2202","5","485","45","0","1999","A","","Fargo, ND-MN MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,283,3425530,0,0,233,12126,"",1.58,1.02,0.84,0.00,0.00,0.82,0.82,"",1,5.0,10,3.7,260897,8.2,0,0.0,0,0.0,10,4.5,548,4.7
"C2218","5","485","45","0","1999","A","","Fayetteville, NC MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,273,4849965,0,0,342,17760,"",0.75,0.82,1.03,0.00,0.00,1.25,1.25,"",-2,-16.7,4,1.5,297156,6.5,0,0.0,0,0.0,16,4.9,819,4.8
"C2222","5","485","45","0","1999","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,93,1583116,0,0,327,17023,"",0.38,0.21,0.23,0.00,0.00,1.10,1.10,"",1,16.7,11,13.4,288073,22.2,0,0.0,0,0.0,24,7.9,1246,7.9
"C2238","5","485","45","0","1999","A","","Flagstaff, AZ MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,1853964,0,0,407,21148,"",0.81,0.64,0.97,0.00,0.00,1.54,1.53,"",0,0.0,-42,-32.3,124036,7.2,0,0.0,0,0.0,150,58.4,7807,58.5
"C2254","5","485","45","0","1999","A","","Fond du Lac, WI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,228,2571412,0,0,216,11258,"",1.86,1.70,1.21,0.00,0.00,0.71,0.71,"",-2,-16.7,2,0.9,473749,22.6,0,0.0,0,0.0,38,21.3,1993,21.5
"C2266","5","485","45","0","1999","A","","Fort Collins, CO MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,155,2179424,0,0,271,14076,"",0.50,0.48,0.39,0.00,0.00,0.82,0.82,"",-2,-18.2,-18,-10.4,-22971,-1.0,0,0.0,0,0.0,26,10.6,1315,10.3
"C2342","5","485","45","0","1999","A","","Fresno, CA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,466,7524786,0,0,310,16136,"",0.46,0.51,0.58,0.00,0.00,1.14,1.14,"",1,3.7,-8,-1.7,381287,5.3,0,0.0,0,0.0,20,6.9,1073,7.1
"C2354","5","485","45","0","1999","A","","Gainesville, FL MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,658731,0,0,295,15349,"",0.64,0.13,0.14,0.00,0.00,1.08,1.08,"",-2,-20.0,4,10.3,91560,16.1,0,0.0,0,0.0,13,4.6,681,4.6
"C2430","5","485","45","0","1999","A","","Grand Junction, CO MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,162,1288328,0,0,153,7936,"",0.85,1.16,0.64,0.00,0.00,0.55,0.55,"",0,0.0,-11,-6.4,-116162,-8.3,0,0.0,0,0.0,-3,-1.9,-171,-2.1
"C2434","5","485","45","0","1999","A","","Grand Rapids-Wyoming, MI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,204,2431435,0,0,230,11948,"",0.34,0.19,0.12,0.00,0.00,0.65,0.65,"",1,8.3,17,9.1,382551,18.7,0,0.0,0,0.0,19,9.0,982,9.0
"C2450","5","485","45","0","1999","A","","Great Falls, MT MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,153,1810336,0,0,228,11852,"",0.82,1.66,1.49,0.00,0.00,0.90,0.90,"",0,0.0,19,14.2,670826,58.9,0,0.0,0,0.0,65,39.9,3359,39.6
"C2458","5","485","45","0","1999","A","","Green Bay, WI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,620,8377013,0,0,260,13517,"",1.34,1.40,1.12,0.00,0.00,0.80,0.80,"",0,0.0,18,3.0,798542,10.5,0,0.0,0,0.0,18,7.4,919,7.3
"C2466","5","485","45","0","1999","A","","Greensboro-High Point, NC MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,383,6767932,0,0,340,17694,"",0.74,0.37,0.38,0.00,0.00,1.04,1.04,"",1,3.3,81,26.8,2051052,43.5,0,0.0,0,0.0,40,13.3,2080,13.3
"C2486","5","485","45","0","1999","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,157,1818171,0,0,223,11618,"",0.46,0.19,0.14,0.00,0.00,0.70,0.70,"",2,14.3,17,12.1,173012,10.5,0,0.0,0,0.0,-4,-1.8,-168,-1.4
"C2506","5","485","45","0","1999","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,189,2703231,0,0,275,14297,"",0.73,0.61,0.62,0.00,0.00,1.01,1.01,"",-1,-10.0,-4,-2.1,381802,16.4,0,0.0,0,0.0,43,18.5,2258,18.8
"C2542","5","485","45","0","1999","A","","Harrisburg-Carlisle, PA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1127,15438498,0,0,263,13695,"",1.60,1.30,0.97,0.00,0.00,0.75,0.75,"",4,9.8,42,3.9,955222,6.6,0,0.0,0,0.0,6,2.3,346,2.6
"C2554","5","485","45","0","1999","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",100,3746,80607315,0,0,414,21517,"",1.37,2.18,2.06,0.00,0.00,0.95,0.95,"",2,2.0,285,8.2,7525704,10.3,0,0.0,0,0.0,8,2.0,400,1.9
"C2618","5","485","45","0","1999","A","","Honolulu, HI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,1530,23191745,0,0,291,15156,"",1.39,1.35,1.15,0.00,0.00,0.86,0.86,"",-2,-2.8,-12,-0.8,-1290135,-5.3,0,0.0,0,0.0,-14,-4.6,-720,-4.5
"C2642","5","485","45","0","1999","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,3069,84321495,0,0,528,27477,"",0.44,0.50,0.64,0.00,0.00,1.29,1.29,"",-5,-4.5,15,0.5,19827935,30.7,0,0.0,0,0.0,122,30.0,6357,30.1
"C2662","5","485","45","0","1999","A","","Huntsville, AL MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,77765,0,0,195,10143,"",0.16,0.02,0.01,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,4337,5.9,0,0.0,0,0.0,22,12.7,1152,12.8
"C2682","5","485","45","0","1999","A","","Idaho Falls, ID MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,80,922498,0,0,221,11507,"",0.67,0.64,0.53,0.00,0.00,0.82,0.82,"",0,0.0,3,3.9,61496,7.1,0,0.0,0,0.0,5,2.3,252,2.2
"C2690","5","485","45","0","1999","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,868,14600510,0,0,323,16816,"",0.53,0.37,0.33,0.00,0.00,0.88,0.88,"",0,0.0,-3,-0.3,1074669,7.9,0,0.0,0,0.0,24,8.0,1291,8.3
"C2706","5","485","45","0","1999","A","","Ithaca, NY MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,108,1760483,0,0,314,16326,"",0.79,0.82,0.77,0.00,0.00,0.94,0.94,"",-2,-33.3,-5,-4.4,44544,2.6,0,0.0,0,0.0,21,7.2,1096,7.2
"C2714","5","485","45","0","1999","A","","Jackson, MS MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,415,7347590,0,0,340,17691,"",0.51,0.64,0.72,0.00,0.00,1.13,1.13,"",4,40.0,85,25.8,2066569,39.1,0,0.0,0,0.0,32,10.4,1700,10.6
"C2726","5","485","45","0","1999","A","","Jacksonville, FL MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",132,2277,35249947,0,0,298,15482,"",2.17,1.55,1.40,0.00,0.00,0.91,0.90,"",-4,-2.9,119,5.5,1643290,4.9,0,0.0,0,0.0,-1,-0.3,-88,-0.6
"C2734","5","485","45","0","1999","A","","Jacksonville, NC MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,79,953772,0,0,233,12137,"",3.49,0.70,0.73,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,67858,7.7,0,0.0,0,0.0,18,8.4,958,8.6
"C2750","5","485","45","0","1999","A","","Janesville-Beloit, WI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,300,5663663,0,0,363,18863,"",1.59,1.55,1.68,0.00,0.00,1.09,1.09,"",1,9.1,4,1.4,88018,1.6,0,0.0,0,0.0,0,0.0,10,0.1
"C2762","5","485","45","0","1999","A","","Jefferson City, MO MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,169,1662774,0,0,189,9844,"",1.68,0.82,0.54,0.00,0.00,0.65,0.65,"",0,0.0,7,4.3,244291,17.2,0,0.0,0,0.0,21,12.5,1083,12.4
"C2774","5","485","45","0","1999","A","","Johnson City, TN MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,1263109,0,0,329,17088,"",0.66,0.36,0.45,0.00,0.00,1.25,1.25,"",1,25.0,1,1.4,224512,21.6,0,0.0,0,0.0,54,19.6,2763,19.3
"C2778","5","485","45","0","1999","A","","Johnstown, PA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,487,5011229,0,0,198,10285,"",2.59,2.90,2.14,0.00,0.00,0.74,0.74,"",-1,-4.5,2,0.4,182690,3.8,0,0.0,0,0.0,7,3.7,331,3.3
"C2802","5","485","45","0","1999","A","","Kalamazoo-Portage, MI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,126,2196648,0,0,335,17411,"",0.56,0.32,0.31,0.00,0.00,0.99,0.99,"",-1,-10.0,2,1.6,-22739,-1.0,0,0.0,0,0.0,-10,-2.9,-511,-2.9
"C2810","5","485","45","0","1999","A","","Kankakee, IL MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,155,1696819,0,0,211,10947,"",1.92,1.28,0.90,0.00,0.00,0.71,0.70,"",0,0.0,5,3.3,287127,20.4,0,0.0,0,0.0,31,17.2,1565,16.7
"C2814","5","485","45","0","1999","A","","Kansas City, MO-KS MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",134,4297,63368393,0,0,284,14746,"",1.10,1.58,1.25,0.00,0.00,0.79,0.79,"",-2,-1.5,119,2.8,4828612,8.2,0,0.0,0,0.0,15,5.6,736,5.3
"C2866","5","485","45","0","1999","A","","Killeen-Temple, TX MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,221,3212706,0,0,279,14510,"",0.53,0.75,0.81,0.00,0.00,1.07,1.07,"",0,0.0,-16,-6.8,31949,1.0,0,0.0,0,0.0,20,7.7,1061,7.9
"C2874","5","485","45","0","1999","A","","Kingston, NY MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,896,17239773,0,0,370,19237,"",2.70,5.16,6.76,0.00,0.00,1.31,1.31,"",-1,-3.4,-49,-5.2,-221421,-1.3,0,0.0,0,0.0,15,4.2,766,4.1
"C2894","5","485","45","0","1999","A","","Knoxville, TN MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",114,1404,27844098,0,0,381,19831,"",3.54,1.74,2.05,0.00,0.00,1.18,1.18,"",-1,-0.9,59,4.4,3049933,12.3,0,0.0,0,0.0,27,7.6,1398,7.6
"C2918","5","485","45","0","1999","A","","Lafayette, LA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,143,2134701,0,0,286,14885,"",0.72,0.41,0.38,0.00,0.00,0.95,0.95,"",-1,-7.1,-22,-13.3,-94715,-4.2,0,0.0,0,0.0,26,10.0,1353,10.0
"C2946","5","485","45","0","1999","A","","Lakeland-Winter Haven, FL MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,107,1475240,0,0,264,13734,"",0.51,0.21,0.19,0.00,0.00,0.90,0.90,"",-1,-8.3,-3,-2.7,-36518,-2.4,0,0.0,0,0.0,0,0.0,12,0.1
"C2954","5","485","45","0","1999","A","","Lancaster, PA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,625,10471043,0,0,322,16763,"",0.75,1.02,1.01,0.00,0.00,1.00,1.00,"",0,0.0,22,3.6,1457239,16.2,0,0.0,0,0.0,35,12.2,1819,12.2
"C2970","5","485","45","0","1999","A","","Laredo, TX MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,427,12168790,0,0,548,28487,"",0.90,2.28,5.05,0.00,0.00,2.21,2.21,"",1,14.3,57,15.4,2554978,26.6,0,0.0,0,0.0,48,9.6,2504,9.6
"C2974","5","485","45","0","1999","A","","Las Cruces, NM MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,360,5790036,0,0,309,16087,"",1.15,2.26,2.80,0.00,0.00,1.24,1.24,"",2,28.6,16,4.7,828574,16.7,0,0.0,0,0.0,32,11.6,1664,11.5
"C2982","5","485","45","0","1999","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,8022,174194010,0,0,418,21714,"",0.89,4.23,5.19,0.00,0.00,1.23,1.23,"",4,7.7,852,11.9,28959213,19.9,0,0.0,0,0.0,28,7.2,1459,7.2
"C2994","5","485","45","0","1999","A","","Lawrence, KS MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,194,2563259,0,0,254,13196,"",0.79,1.50,1.47,0.00,0.00,0.98,0.98,"",0,0.0,-12,-5.8,-227623,-8.2,0,0.0,0,0.0,-7,-2.7,-352,-2.6
"C3002","5","485","45","0","1999","A","","Lawton, OK MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,607105,0,0,178,9269,"",1.44,0.63,0.45,0.00,0.00,0.72,0.72,"",0,0.0,22,50.0,78976,15.0,0,0.0,0,0.0,-53,-22.9,-2757,-22.9
"C3014","5","485","45","0","1999","A","","Lebanon, PA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,429,4113637,0,0,184,9583,"",2.19,3.61,2.31,0.00,0.00,0.64,0.64,"",-1,-7.7,32,8.1,394182,10.6,0,0.0,0,0.0,4,2.2,212,2.3
"C3034","5","485","45","0","1999","A","","Lewiston-Auburn, ME MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,127,1736199,0,0,262,13635,"",1.24,0.96,0.91,0.00,0.00,0.94,0.94,"",-2,-20.0,6,5.0,74076,4.5,0,0.0,0,0.0,-2,-0.8,-92,-0.7
"C3046","5","485","45","0","1999","A","","Lexington-Fayette, KY MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,138,1762531,0,0,246,12787,"",0.36,0.21,0.15,0.00,0.00,0.75,0.75,"",-1,-9.1,-3,-2.1,-100173,-5.4,0,0.0,0,0.0,-7,-2.8,-385,-2.9
"C3062","5","485","45","0","1999","A","","Lima, OH MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,729309,0,0,236,12257,"",0.63,0.36,0.28,0.00,0.00,0.77,0.77,"",-1,-20.0,6,11.1,177219,32.1,0,0.0,0,0.0,39,19.8,2001,19.5
"C3070","5","485","45","0","1999","A","","Lincoln, NE MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,224,4378832,0,0,376,19563,"",0.38,0.52,0.66,0.00,0.00,1.27,1.26,"",0,0.0,-65,-22.5,-1501976,-25.5,0,0.0,0,0.0,-15,-3.8,-762,-3.7
"C3078","5","485","45","0","1999","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,560,8549343,0,0,293,15258,"",0.43,0.63,0.60,0.00,0.00,0.94,0.94,"",0,0.0,40,7.7,1015528,13.5,0,0.0,0,0.0,14,5.0,775,5.4
