"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","622","75","0","1999","A","","Santa Clara County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,18744,839289087,0,0,861,44776,"",0.51,0.63,0.47,0.00,0.00,0.75,0.75,"",-1,-4.2,205,1.1,77929363,10.2,0,0.0,0,0.0,71,9.0,3707,9.0
"06095","2","622","75","0","1999","A","","Solano County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,272,10388657,0,0,735,38205,"",4.69,0.95,1.20,0.00,0.00,1.27,1.27,"",1,16.7,20,7.9,963194,10.2,0,0.0,0,0.0,16,2.2,802,2.1
"06095","5","622","75","0","1999","A","","Solano County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2953,122610226,0,0,798,41518,"",1.63,0.86,1.24,0.00,0.00,1.45,1.45,"",0,0.0,68,2.4,12058828,10.9,0,0.0,0,0.0,61,8.3,3194,8.3
"06097","2","622","75","0","1999","A","","Sonoma County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,2109,50750578,0,0,463,24065,"",29.07,4.46,3.24,0.00,0.00,0.73,0.73,"",15,21.7,172,8.9,1751541,3.6,0,0.0,0,0.0,-24,-4.9,-1235,-4.9
"06097","5","622","75","0","1999","A","","Sonoma County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,4818,178843783,0,0,714,37118,"",1.12,0.85,1.00,0.00,0.00,1.18,1.18,"",0,0.0,844,21.2,38314057,27.3,0,0.0,0,0.0,34,5.0,1756,5.0
"06099","5","622","75","0","1999","A","","Stanislaus County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,4316,141973123,0,0,633,32895,"",0.58,0.89,1.10,0.00,0.00,1.25,1.25,"",0,0.0,-6,-0.1,3005912,2.2,0,0.0,0,0.0,15,2.4,744,2.3
"06107","2","622","75","0","1999","A","","Tulare County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,1645,42145792,0,0,493,25622,"",34.65,5.04,5.50,0.00,0.00,1.09,1.09,"",2,3.8,154,10.3,916191,2.2,0,0.0,0,0.0,-39,-7.3,-2024,-7.3
"06111","5","622","75","0","1999","A","","Ventura County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,6132,191775888,0,0,601,31274,"",0.94,0.72,0.68,0.00,0.00,0.94,0.94,"",-1,-5.9,0,0.0,7779539,4.2,0,0.0,0,0.0,24,4.2,1270,4.2
"08000","1","622","55","0","1999","A","","Colorado -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2315,105729348,0,0,878,45670,"",0.91,0.61,0.60,0.00,0.00,0.97,0.97,"",0,0.0,-285,-11.0,-3511043,-3.2,0,0.0,0,0.0,70,8.7,3661,8.7
"08000","2","622","55","0","1999","A","","Colorado -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,5521,193108136,0,0,673,34977,"",0.32,1.03,1.01,0.00,0.00,0.99,0.99,"",2,33.3,191,3.6,9216855,5.0,0,0.0,0,0.0,10,1.5,478,1.4
"08000","3","622","55","0","1999","A","","Colorado -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,8432,266821249,0,0,609,31644,"",1.00,0.85,0.82,0.00,0.00,0.97,0.97,"",0,0.0,683,8.8,43252479,19.3,0,0.0,0,0.0,54,9.7,2794,9.7
"08000","5","622","55","0","1999","A","","Colorado -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",85,42193,1297631599,0,0,591,30755,"",0.69,0.65,0.60,0.00,0.00,0.91,0.91,"",7,9.0,2035,5.1,25903184,2.0,0,0.0,0,0.0,-18,-3.0,-913,-2.9
"08001","1","622","75","0","1999","A","","Adams County, Colorado","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,7370891,0,0,1677,87229,"",4.32,0.34,0.68,0.00,0.00,2.00,2.00,"",0,0.0,-172,-66.9,-4710868,-39.0,0,0.0,0,0.0,772,85.3,40188,85.4
"08005","5","622","75","0","1999","A","","Arapahoe County, Colorado","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,5418,173686916,0,0,617,32059,"",0.54,0.65,0.49,0.00,0.00,0.75,0.75,"",1,14.3,342,6.7,13476076,8.4,0,0.0,0,0.0,10,1.6,498,1.6
"08011","1","622","75","0","1999","A","","Bent County, Colorado","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,463,17867035,0,0,741,38555,"",321.93,161.10,183.68,0.00,0.00,1.14,1.14,"",0,0.0,-19,-3.9,-217920,-1.2,0,0.0,0,0.0,19,2.6,1008,2.7
"08013","5","622","75","0","1999","A","","Boulder County, Colorado","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,3137,93686141,0,0,574,29862,"",0.92,0.61,0.47,0.00,0.00,0.76,0.76,"",2,28.6,204,7.0,2201117,2.4,0,0.0,0,0.0,-26,-4.3,-1332,-4.3
"08031","1","622","75","0","1999","A","","Denver County, Colorado","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1429,66699306,0,0,898,46692,"",1.37,1.75,1.50,0.00,0.00,0.86,0.86,"",0,0.0,-73,-4.9,913228,1.4,0,0.0,0,0.0,55,6.5,2881,6.6
"08031","5","622","75","0","1999","A","","Denver County, Colorado","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,13445,436541024,0,0,624,32470,"",0.92,0.96,0.80,0.00,0.00,0.83,0.83,"",4,26.7,449,3.5,-19519386,-4.3,0,0.0,0,0.0,-51,-7.6,-2623,-7.5
"08041","5","622","75","0","1999","A","","El Paso County, Colorado","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2595,70716742,0,0,524,27252,"",0.68,0.37,0.33,0.00,0.00,0.90,0.90,"",0,0.0,-182,-6.6,-9125536,-11.4,0,0.0,0,0.0,-29,-5.2,-1504,-5.2
"08077","1","622","75","0","1999","A","","Mesa County, Colorado","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,339,13792116,0,0,783,40725,"",8.96,3.89,4.57,0.00,0.00,1.17,1.17,"",0,0.0,-21,-5.8,504517,3.8,0,0.0,0,0.0,74,10.4,3849,10.4
"09000","1","622","55","0","1999","A","","Connecticut -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2589,102684280,0,0,763,39668,"",0.60,0.87,0.59,0.00,0.00,0.68,0.68,"",0,0.0,-2,-0.1,130078,0.1,0,0.0,0,0.0,2,0.3,81,0.2
"09000","2","622","55","0","1999","A","","Connecticut -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3767,181963078,0,0,929,48310,"",0.37,0.89,0.98,0.00,0.00,1.10,1.10,"",-1,-12.5,254,7.2,19378562,11.9,0,0.0,0,0.0,39,4.4,2032,4.4
"09000","5","622","55","0","1999","A","","Connecticut -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",54,51510,1981356204,0,0,740,38466,"",0.58,1.02,0.93,0.00,0.00,0.92,0.92,"",-2,-3.6,-718,-1.4,12660347,0.6,0,0.0,0,0.0,15,2.1,772,2.0
"09001","5","622","75","0","1999","A","","Fairfield County, Connecticut","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,11141,476716808,0,0,823,42788,"",0.50,0.86,0.66,0.00,0.00,0.77,0.77,"",-1,-6.7,188,1.7,24423635,5.4,0,0.0,0,0.0,29,3.7,1494,3.6
"09003","1","622","75","0","1999","A","","Hartford County, Connecticut","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,535,21291952,0,0,765,39798,"",1.31,0.60,0.43,0.00,0.00,0.71,0.71,"",0,0.0,-2,-0.4,127707,0.6,0,0.0,0,0.0,6,0.8,349,0.9
"09003","5","622","75","0","1999","A","","Hartford County, Connecticut","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,15727,581838932,0,0,711,36997,"",0.70,1.03,0.95,0.00,0.00,0.92,0.92,"",0,0.0,-1004,-6.0,-17857033,-3.0,0,0.0,0,0.0,22,3.2,1154,3.2
"09009","1","622","75","0","1999","A","","New Haven County, Connecticut","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2054,81392328,0,0,762,39634,"",1.47,3.14,2.50,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,2371,0.0,0,0.0,0,0.0,0,0.0,11,0.0
"09009","5","622","75","0","1999","A","","New Haven County, Connecticut","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14635,571308297,0,0,751,39038,"",0.42,1.31,1.43,0.00,0.00,1.09,1.09,"",-1,-11.1,-287,-1.9,-14322172,-2.4,0,0.0,0,0.0,-4,-0.5,-208,-0.5
"10000","1","622","55","0","1999","A","","Delaware -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,540,38501714,0,0,1370,71255,"",1.34,0.75,1.11,0.00,0.00,1.48,1.48,"",0,0.0,-42,-7.2,4158082,12.1,0,0.0,0,0.0,234,20.6,12195,20.6
"10000","5","622","55","0","1999","A","","Delaware -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,13039,493618131,0,0,728,37857,"",0.52,1.06,1.16,0.00,0.00,1.10,1.10,"",0,0.0,57,0.4,1621301,0.3,0,0.0,0,0.0,-1,-0.1,-42,-0.1
"10003","1","622","75","0","1999","A","","New Castle County, Delaware","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,540,38501714,0,0,1370,71255,"",1.97,1.06,1.43,0.00,0.00,1.35,1.35,"",0,0.0,-42,-7.2,4158082,12.1,0,0.0,0,0.0,234,20.6,12195,20.6
"10003","5","622","75","0","1999","A","","New Castle County, Delaware","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,8904,359317260,0,0,776,40356,"",0.56,1.02,1.09,0.00,0.00,1.06,1.06,"",1,14.3,-94,-1.0,-7447574,-2.0,0,0.0,0,0.0,-8,-1.0,-407,-1.0
"11000","1","622","55","0","1999","A","","District of Columbia","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4773,232046427,0,0,935,48622,"",2.48,4.39,3.07,0.00,0.00,0.70,0.70,"",-1,-33.3,-2488,-34.3,-416372792,-64.2,0,0.0,0,0.0,-782,-45.5,-40680,-45.6
"11000","5","622","55","0","1999","A","","District of Columbia","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,22211,909913897,0,0,788,40967,"",1.05,1.19,0.98,0.00,0.00,0.82,0.82,"",2,9.1,1472,7.1,89210250,10.9,0,0.0,0,0.0,27,3.5,1394,3.5
"11001","1","622","75","0","1999","A","","District of Columbia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4773,232046427,0,0,935,48622,"",2.48,4.39,3.07,0.00,0.00,0.70,0.70,"",-1,-33.3,-2488,-34.3,-416372792,-64.2,0,0.0,0,0.0,-782,-45.5,-40680,-45.6
"11001","5","622","75","0","1999","A","","District of Columbia","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,22211,909913897,0,0,788,40967,"",1.05,1.19,0.98,0.00,0.00,0.82,0.82,"",2,9.1,1472,7.1,89210250,10.9,0,0.0,0,0.0,27,3.5,1394,3.5
"12000","1","622","55","0","1999","A","","Florida -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,11727,532054291,0,0,872,45370,"",0.59,0.96,1.10,0.00,0.00,1.14,1.14,"",0,0.0,-410,-3.4,8558750,1.6,0,0.0,0,0.0,43,5.2,2239,5.2
"12000","2","622","55","0","1999","A","","Florida -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5467,147950834,0,0,520,27065,"",0.08,0.31,0.28,0.00,0.00,0.90,0.90,"",-1,-14.3,-1465,-21.1,-14969547,-9.2,0,0.0,0,0.0,68,15.0,3561,15.2
"12000","3","622","55","0","1999","A","","Florida -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",17,31530,1133950147,0,0,692,35964,"",0.23,0.98,1.27,0.00,0.00,1.30,1.30,"",-1,-5.6,-2076,-6.2,-13584718,-1.2,0,0.0,0,0.0,35,5.3,1817,5.3
"12000","5","622","55","0","1999","A","","Florida -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",383,218208,6679710500,0,0,589,30612,"",1.00,1.04,1.12,0.00,0.00,1.08,1.08,"",-22,-5.4,-1087,-0.5,96865474,1.5,0,0.0,0,0.0,12,2.1,594,2.0
"12001","1","622","75","0","1999","A","","Alachua County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1596,79708103,0,0,961,49958,"",6.14,7.75,11.26,0.00,0.00,1.45,1.45,"",0,0.0,-61,-3.7,7238582,10.0,0,0.0,0,0.0,120,14.3,6225,14.2
"12005","5","622","75","0","1999","A","","Bay County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2817,79137834,0,0,540,28093,"",1.46,1.53,1.83,0.00,0.00,1.20,1.20,"",0,0.0,470,20.0,14007616,21.5,0,0.0,0,0.0,6,1.1,337,1.2
"12009","5","622","75","0","1999","A","","Brevard County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6558,182845364,0,0,536,27883,"",0.65,1.23,1.16,0.00,0.00,0.94,0.94,"",0,0.0,477,7.8,12770124,7.5,0,0.0,0,0.0,-2,-0.4,-86,-0.3
"12011","3","622","75","0","1999","A","","Broward County, Florida","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12022,442692876,0,0,708,36825,"",0.73,4.07,5.04,0.00,0.00,1.24,1.24,"",0,0.0,641,5.6,52231893,13.4,0,0.0,0,0.0,48,7.3,2516,7.3
"12011","5","622","75","0","1999","A","","Broward County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,11809,343973310,0,0,560,29129,"",0.71,0.62,0.59,0.00,0.00,0.95,0.95,"",0,0.0,106,0.9,6401645,1.9,0,0.0,0,0.0,5,0.9,284,1.0
"12023","1","622","75","0","1999","A","","Columbia County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,901,35810015,0,0,764,39730,"",27.59,27.40,32.61,0.00,0.00,1.19,1.19,"",0,0.0,-11,-1.2,-895102,-2.4,0,0.0,0,0.0,-10,-1.3,-513,-1.3
"12031","1","622","75","0","1999","A","","Duval County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,574,19890450,0,0,667,34678,"",1.65,0.77,0.62,0.00,0.00,0.81,0.81,"",0,0.0,-6,-1.0,78137,0.4,0,0.0,0,0.0,10,1.5,494,1.4
"12031","5","622","75","0","1999","A","","Duval County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,15104,413315807,0,0,526,27364,"",1.00,1.19,1.05,0.00,0.00,0.89,0.89,"",-1,-5.6,492,3.4,1903996,0.5,0,0.0,0,0.0,-15,-2.8,-792,-2.8
"12033","1","622","75","0","1999","A","","Escambia County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,399,13609637,0,0,656,34109,"",4.81,1.80,1.74,0.00,0.00,0.97,0.97,"",0,0.0,-1,-0.2,19686,0.1,0,0.0,0,0.0,3,0.5,148,0.4
"12057","1","622","75","0","1999","A","","Hillsborough County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2362,124111171,0,0,1010,52538,"",1.24,2.32,2.93,0.00,0.00,1.26,1.26,"",0,0.0,-5,-0.2,7457033,6.4,0,0.0,0,0.0,62,6.5,3254,6.6
"12057","5","622","75","0","1999","A","","Hillsborough County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,16071,497678674,0,0,596,30967,"",0.79,0.92,0.96,0.00,0.00,1.04,1.04,"",-1,-5.3,2993,22.9,110454297,28.5,0,0.0,0,0.0,27,4.7,1359,4.6
"12071","5","622","75","0","1999","A","","Lee County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1825,58759715,0,0,619,32190,"",0.78,0.38,0.47,0.00,0.00,1.23,1.23,"",0,0.0,-742,-28.9,-21340510,-26.6,0,0.0,0,0.0,19,3.2,990,3.2
"12073","5","622","75","0","1999","A","","Leon County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,4678,138138246,0,0,568,29528,"",1.09,1.10,1.17,0.00,0.00,1.07,1.06,"",-1,-12.5,57,1.2,7886490,6.1,0,0.0,0,0.0,26,4.8,1343,4.8
"12086","1","622","75","0","1999","A","","Miami-Dade County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2375,95878955,0,0,776,40363,"",0.46,1.39,1.28,0.00,0.00,0.92,0.92,"",0,0.0,-90,-3.7,-2336667,-2.4,0,0.0,0,0.0,10,1.3,523,1.3
"12086","5","622","75","0","1999","A","","Miami-Dade County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,36484,1285478115,0,0,678,35234,"",1.17,1.25,1.40,0.00,0.00,1.12,1.12,"",-3,-4.0,-990,-2.6,5163648,0.4,0,0.0,0,0.0,21,3.2,1069,3.1
"12099","5","622","75","0","1999","A","","Palm Beach County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,14808,441198956,0,0,573,29795,"",0.98,1.04,0.97,0.00,0.00,0.93,0.93,"",-1,-3.1,-917,-5.8,-25661392,-5.5,0,0.0,0,0.0,2,0.4,106,0.4
"12101","5","622","75","0","1999","A","","Pasco County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,3853,114677919,0,0,572,29760,"",1.92,1.74,2.28,0.00,0.00,1.31,1.31,"",-3,-23.1,-752,-16.3,-19595071,-14.6,0,0.0,0,0.0,11,2.0,604,2.1
"12103","1","622","75","0","1999","A","","Pinellas County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2187,90439495,0,0,795,41353,"",1.28,2.92,2.97,0.00,0.00,1.02,1.02,"",0,0.0,-9,-0.4,4116850,4.8,0,0.0,0,0.0,39,5.2,2038,5.2
"12103","5","622","75","0","1999","A","","Pinellas County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,14686,430648118,0,0,564,29325,"",1.22,1.14,1.15,0.00,0.00,1.01,1.01,"",-2,-6.9,-816,-5.3,-5212194,-1.2,0,0.0,0,0.0,23,4.3,1208,4.3
"12105","5","622","75","0","1999","A","","Polk County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6639,216992345,0,0,629,32687,"",0.73,1.22,1.50,0.00,0.00,1.24,1.24,"",0,0.0,103,1.6,10095818,4.9,0,0.0,0,0.0,20,3.3,1031,3.3
"12113","5","622","75","0","1999","A","","Santa Rosa County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,991,25318186,0,0,492,25561,"",2.89,1.35,1.52,0.00,0.00,1.13,1.13,"",-1,-16.7,-213,-17.7,-1968580,-7.2,0,0.0,0,0.0,56,12.8,2899,12.8
"12115","5","622","75","0","1999","A","","Sarasota County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,6490,199062960,0,0,590,30672,"",0.70,1.44,1.73,0.00,0.00,1.20,1.20,"",0,0.0,-559,-7.9,-9456116,-4.5,0,0.0,0,0.0,21,3.7,1092,3.7
"12127","5","622","75","0","1999","A","","Volusia County, Florida","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,6327,186055119,0,0,566,29407,"",1.25,1.49,1.88,0.00,0.00,1.27,1.26,"",0,0.0,-33,-0.5,9717211,5.5,0,0.0,0,0.0,33,6.2,1681,6.1
"13000","1","622","55","0","1999","A","","Georgia -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5958,262445247,0,0,847,44047,"",0.87,0.87,0.87,0.00,0.00,0.99,1.00,"",0,0.0,-409,-6.4,638425,0.2,0,0.0,0,0.0,56,7.1,2925,7.1
"13000","2","622","55","0","1999","A","","Georgia -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,8185,214242760,0,0,503,26176,"",0.61,0.84,0.66,0.00,0.00,0.78,0.78,"",-1,-4.0,-376,-4.4,-7033541,-3.2,0,0.0,0,0.0,6,1.2,328,1.3
"13000","3","622","55","0","1999","A","","Georgia -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",49,21969,607250528,0,0,532,27641,"",1.30,1.21,1.09,0.00,0.00,0.90,0.90,"",-11,-18.3,-6170,-21.9,-193392108,-24.2,0,0.0,0,0.0,-15,-2.7,-812,-2.9
"13000","5","622","55","0","1999","A","","Georgia -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",255,97729,3017630744,0,0,594,30878,"",1.31,0.84,0.81,0.00,0.00,0.97,0.97,"",39,18.1,8553,9.6,275357336,10.0,0,0.0,0,0.0,3,0.5,127,0.4
"13021","5","622","75","0","1999","A","","Bibb County, Georgia","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,6208,194069801,0,0,601,31260,"",3.90,2.25,2.53,0.00,0.00,1.12,1.12,"",3,23.1,189,3.1,-6146682,-3.1,0,0.0,0,0.0,-39,-6.1,-2005,-6.0
"13051","5","622","75","0","1999","A","","Chatham County, Georgia","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6529,205285212,0,0,605,31444,"",0.88,1.75,1.95,0.00,0.00,1.11,1.11,"",0,0.0,106,1.7,9263666,4.7,0,0.0,0,0.0,18,3.1,923,3.0
