"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87"
3096.4078377347,748.632934830989,4343.48345425673,1785.46671258388,32480.0790567175,4473.55496235679,4399.17377571409,831.863746635915,15029.6240683842,6812.71648997767,1038.88591604799,972.54335907715,12500.4589639616,5068.76685237949,2329.39212281558,2124.94929318372,2949.09028512426,3021.6606863744,1308.45679836598,5838.88436698761,8395.64104035543,9248.02547147252,5292.70629911811,1711.3801753068,4729.69883252019,727.288866989443,1492.47877509058,2026.5615722691,1525.88298201922,10559.6255712439,1349.99106633539,21894.6220898796,6217.55379254114,532.039708417862,10288.4616144944,2326.03626805103,3131.23432923068,12511.4756844633,1141.49318828709,2986.91575905379,638.020634982798,4419.42281469465,17114.6139118052,1761.14084555726,660.846947591382,7384.46315883464,6046.71492477857,1268.12653771147,5102.13363756968,427.16302075902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722.00078463307,660.43100143933,3820.86881410445,1570.22239261929,28579.653409917,3937.08483612074,3869.31116013019,731.510363276349,13202.4480662865,5988.49295276631,913.195421114931,856.407606296657,10999.9992405286,4459.44865252893,2050.16855534629,1869.62152344415,2593.74801345598,2656.11509570778,1151.27996534296,5134.64772966567,7384.87458120062,8138.81510106287,4660.2685657022,1504.53233223627,4160.94463119591,640.611801914086,1313.56417854502,1783.41337737234,1342.39016919462,9286.84246641741,1187.57651671791,19258.8461413129,5465.74559261432,468.628314299799,9051.1585413085,2045.95351885015,2757.51638298741,11004.5743475819,1003.98848128544,2625.43157217539,561.739300059675,3886.14452263171,15047.3735394038,1550.21298070499,581.492742122643,6492.91798862285,5326.45043186148,1115.28992753979,4491.17861913385,376.07506803275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174.32817400506,699.611523143777,4312.31070258605,1812.72402385407,31948.3391063179,4455.41082096915,4573.52123126074,862.971319535936,15573.8572534766,7011.51088086501,992.093537731024,953.71173188891,12692.9061459841,5167.8463794977,2348.90521294463,2140.56467398617,3018.11585142993,3082.69060143724,1362.53635955992,6045.6635023062,8742.94775358684,9427.39470527048,5312.90741323021,1748.05742236935,4791.23184400437,714.163445431874,1497.92443692012,1997.24738497991,1586.7016811246,10961.7717719838,1347.9120792206,22694.4361893166,6429.78194471251,528.95688386642,10539.2065097701,2347.921769682,3046.1556335918,12932.7068112667,1189.14279347994,3085.89868544456,637.206037721719,4523.92886428803,17324.5611014723,1739.05507736468,684.808728016188,7643.5321852411,5873.55154264409,1305.4052315366,5162.49960196227,423.171049310109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502.5792263803,777.300700489233,4756.25555266021,2002.65369931391,35255.8295187747,4930.63551170342,5084.78363486525,957.141006286281,17120.8857912504,7738.05044723623,1087.51616703925,1056.76871790429,14084.8461870594,5730.83036508029,2606.26704475245,2369.12414578509,3341.41899957472,3396.66532779392,1520.43154300249,6703.84512795068,9729.89790478799,10478.7740343162,5907.58018687798,1928.30619339442,5304.28599244045,792.77060890589,1660.43507368356,2206.07560153573,1767.53416985379,12172.1019346149,1487.94262427751,25226.008491368,7107.53349398453,588.434588882623,11694.5681757149,2594.2419919498,3373.17651173795,14357.6701879766,1322.60888072491,3407.17962299709,707.446155253705,5001.14532415069,19093.0971601102,1924.21865446489,763.422655034847,8465.41879048559,6512.40867305382,1446.73782782508,5738.18057376449,469.016710683468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891.42616340192,658.553870613894,3999.88615495264,1656.10191101546,29749.9774320224,4098.80445139331,4077.31689472035,773.485586943863,14199.4336971139,6370.20519612634,954.629923106041,882.251963274651,11501.2724416649,4677.97417079565,2136.47527931433,1957.14307585348,2734.5676535848,2823.16477375708,1206.19167567268,5426.81848810601,7774.02513332829,8498.93218996369,4825.04323287465,1596.3137650191,4365.38787408819,657.881171616975,1368.24272018479,1854.40892545753,1409.7179094966,9801.52422710701,1244.40853662336,20273.2487892722,5808.21563396698,482.318451825949,9505.35109058101,2151.25049436759,2833.11492971293,11595.6279657817,1058.18089426421,2795.18015694123,581.822384647323,4109.53223423366,15927.6418667375,1607.53319412563,608.841532500765,6877.16164642566,5452.84265671368,1176.75795119838,4672.40544787108,389.244125120064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359.0254110278,542.748798281836,3262.95989224305,1352.9384570958,24286.7007941056,3355.38107802057,3351.97818117106,634.418959337451,11540.9834215482,5198.46614375224,772.75899244268,723.457637769786,9437.93565883636,3836.13169638769,1753.22481791865,1601.99864994315,2238.75651710059,2299.88108882702,994.971503055935,4450.03726372024,6397.05775782877,6985.40962992981,3968.20211065458,1302.00703320905,3573.9981126961,540.469968188078,1121.8022558957,1515.34704954584,1161.04330012231,8048.31832521806,1015.96823731331,16663.0287061163,4747.99100881141,396.947488679162,7799.32252184254,1757.76614309874,2322.10479995584,9519.32029449893,870.284909944068,2282.1866046353,477.832894092308,3359.39648183852,12978.6786689447,1315.9787784464,501.772941884365,5632.62112390701,4475.65705225042,964.395669600581,3840.66598514974,319.183525072889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682.98137569585,438.620443275426,2586.20665188953,985.22232049377,19684.8319575393,2546.71041173075,2237.83513474999,429.199363392802,8130.39475062606,3663.98249182105,767.183705828831,564.113090086376,6685.49987380192,2700.79230558537,1263.29406474327,1177.69911646096,1575.59786713007,1679.82394678987,653.924548486019,3025.6220217072,4242.59535211757,4860.09133629349,2849.31174282183,940.398598896023,2582.92823289135,412.782248068023,823.264330102127,1207.56338434445,769.446225042062,5413.49443716818,783.658671223963,11197.8699613537,3280.36463176386,290.06984049975,5414.639849305,1300.87530286544,1856.9169101687,6465.44588594637,577.948962259711,1588.71903497856,350.836883567971,2382.07387656012,9714.02542867541,1023.81603671823,333.734996078489,3851.67929529698,3538.43867092066,665.894084639124,2716.1420914741,242.307602482048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847.41406160939,470.490806495146,2709.6494738064,1071.67453637093,20484.1621725765,2726.18090303572,2523.86220745201,481.798126758453,8983.25265416734,4044.64406825916,737.598383418535,599.504569848344,7367.20586771355,2983.28554352265,1382.67733260066,1276.90627877863,1740.34449734392,1823.17047607999,741.291664615344,3389.83575619857,4795.73853415453,5395.60706306251,3126.01330786589,1026.33126100844,2821.01086422349,442.819196299244,894.130103067295,1266.41675865343,869.892330551394,6089.41790635675,831.039142545272,12598.6752227559,3652.59468551302,316.380226532938,6015.36862552514,1405.050818619,1956.93430667057,7245.49051986707,653.04516684595,1763.526601351,381.398332974775,2622.25862362068,10421.7039623142,1085.9587041531,376.793505199218,4306.02778217758,3752.08947153607,741.429805414335,2996.49352050498,259.847361587018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949.22396686391,647.356977267237,3984.31347367622,1684.63843731901,29500.0119141802,4138.48321884735,4307.13033186404,809.517706237488,14415.2372944459,6520.2797509938,903.618079187702,885.389601238251,11872.6416001535,4832.49637030897,2194.37537210962,1992.11212676258,2817.2219920627,2855.9211268785,1290.55788062811,5667.41373387179,8248.18076941502,8845.5079232288,4975.06479347728,1622.50914791174,4464.71094148794,664.851729426279,1396.36814396824,1847.18520479795,1498.68326158877,10301.7139760432,1247.97772309007,21354.7652567747,5998.40972968337,494.890814304267,9871.94747408775,2180.42322238094,2822.01088401821,12141.3992748069,1120.9497652998,2873.40043056358,594.892643303801,4213.81256064429,16035.5959197499,1612.85658481939,647.1366435855,7152.09930425551,5449.96682256437,1221.55183346282,4837.83439579344,393.604900015997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216.54948251713,717.199082902519,4401.19591020762,1838.59190186455,32651.7479523554,4529.89120861425,4587.42622646991,867.891635765591,15798.3938536054,7097.13885821418,1027.32441463544,971.512274988288,12821.2184467799,5218.56853147854,2376.31354157305,2171.04056538769,3049.7896546318,3131.30094196056,1361.80980902437,6084.11606909026,8758.46515248906,9500.20178676261,5369.61561322408,1773.20206538991,4852.4360255761,726.075075888148,1518.23327983913,2038.59935552144,1588.72073337977,11011.0521565664,1372.98964816205,22783.5165441178,6491.15388259176,535.42124228661,10625.6329670463,2384.09522913366,3109.76477495445,13006.0835273186,1191.75966286399,3119.49424937758,645.567047100296,4577.43123326396,17623.9625409477,1771.46244680058,685.793781180034,7701.20555634,5990.70630377904,1316.12523445544,5210.71649778099,430.099935477475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3517.00672584448,1019.76587385001,5507.6322668828,2072.96547245376,42337.9065107243,5440.66089624672,4645.83002968607,892.010723399181,16840.8040672669,7640.66162567705,1671.32841378867,1224.60096793546,14102.7091480802,5679.88723481062,2678.26093120685,2494.74762465103,3303.05160119041,3514.58819570675,1356.44716394293,6296.18403217634,8798.7494685992,10228.1926476635,6065.08573633873,1968.75202540695,5451.69062225526,895.735639128335,1750.67368312793,2597.23696703806,1597.46201579983,11248.1386101926,1664.84379776791,23294.985423964,6825.64998052376,622.384442259056,11352.3811359438,2747.31121969894,4067.66481345642,13473.5819789544,1198.23276698416,3306.04164851414,749.579776301633,4989.22069825611,20407.6107974806,2203.40782331496,694.532264502522,8014.54196034152,7771.48635253458,1391.02539928114,5746.88620749727,520.80459345259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3389.45771560061,968.767349351322,5250.47825269449,1993.49187376424,40247.987309009,5208.85608973691,4509.3694749663,864.569625934145,16252.7064020676,7372.95125134953,1551.28324678398,1168.60622719048,13601.4757111967,5481.51223388165,2578.39753485969,2396.63523676822,3187.76049023785,3379.06380107536,1318.80416230677,6099.14780191918,8546.40448122231,9883.77704954698,5841.50439197979,1894.94189125343,5246.68804055916,856.802252326578,1682.09840342111,2473.41275009624,1551.76006696578,10908.9266502358,1591.5385326474,22594.5267824286,6600.57822699598,598.328927455591,10972.2855708649,2637.55896580845,3869.30850883543,13053.2864897667,1163.70815734355,3194.44275476153,720.183311182571,4811.22791916586,19572.5101538455,2103.66343684699,674.400223818712,7758.89289136665,7402.11218910317,1345.22788092254,5543.80877656123,498.553215458883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715.34430634568,646.273346597339,3794.19195106722,1563.00551680295,28334.1353587486,3903.65209548352,3854.52343936515,729.259791033935,13216.6379607431,5976.88841681522,907.032977506607,846.461068212651,10924.5372635623,4433.31834294915,2033.85076003709,1856.94447577781,2582.28667348225,2649.58555411483,1145.32567451647,5117.78656004969,7355.4579852085,8081.48023492644,4614.42282802471,1500.21101765691,4135.80298794307,632.594619020707,1302.78874541461,1767.52212011915,1336.12824898713,9254.2788394716,1179.64856123143,19177.2275687689,5454.90243524593,463.140402739948,9002.439249777,2034.59044848332,2723.32082124157,10959.1940650638,1000.31252904279,2621.33632372752,556.202500068768,3872.01378911644,14991.0627313542,1535.20319213392,578.2376428658,6474.99122155755,5254.67146435835,1110.85196213694,4453.90240189155,372.242156038659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6533.62781440999,945.509461671256,10751.4371306902,3913.68897079197,75181.666557241,9367.27968983708,6766.1167613114,1357.21541214271,31298.6098432272,13606.1623209956,1592.64024028407,1784.01123738279,22773.5284240251,9243.01561628877,4348.85883093891,4428.74979188352,5550.98140933482,7309.51647546746,1880.27516407345,9692.50497656807,12586.9124858219,15718.9148445628,9256.11398720929,3822.10649867678,9504.47565870307,1273.17289202286,2917.41699616308,4389.82884776538,2265.73112267319,16761.0959980622,3348.2515773155,34311.0261624304,11264.7001525781,912.402960081307,17953.0818047036,5265.53069815029,5463.18299869225,20448.4906515119,1725.09989308472,5642.07921024197,1173.68569032979,8771.49708201854,46894.4237972895,3561.86430595922,983.367715451682,12646.8748268712,10148.2091776643,2220.35662627082,8896.43294507896,822.624819996285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555.11688894531,574.683396602596,3491.50867321876,1462.64575391242,25918.0931852624,3610.83321284545,3683.69851313544,694.621669178732,12489.4717284852,5639.99703240267,806.795669539738,775.607269111718,10261.8760659222,4173.54326650353,1901.47252088191,1731.16069865859,2433.83607333687,2482.10588663798,1098.9071723627,4867.60928248808,7042.69741549145,7621.8199898445,4308.80972353936,1407.88702876196,3871.22112631542,581.139744508581,1213.13393087278,1620.38680334867,1279.06791714209,8826.77362913082,1090.62768124488,18288.0942984572,5170.91639177026,429.861895359375,8506.02774342546,1896.67136142505,2480.22363307762,10421.6312084798,957.568853818354,2480.90104957499,516.910842929381,3645.54492812321,13971.2725964904,1411.53497191353,552.605964231691,6151.16817378116,4786.50509952187,1051.98444006616,4179.7394700663,343.534726232187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168.46169522481,505.228595129373,3007.72032612168,1245.48607279517,22412.1804466738,3097.04669505776,3087.87752787221,583.92871965409,10580.1198219529,4777.29215707234,712.263329386593,669.172901252876,8706.10071401713,3536.2418487127,1618.29817448171,1477.11474147463,2061.45713030518,2113.61198032337,917.890737347874,4096.16869306014,5894.67195994016,6446.23659841918,3668.0475162352,1197.07590810024,3294.05946141219,500.291622287091,1035.47316989654,1398.78578237839,1070.45319025198,7411.1709581968,936.387493781029,15352.9671483029,4364.7244932083,367.354535690034,7188.42132921344,1619.13276013449,2148.85399228005,8768.33942172278,801.709238673391,2097.00667967479,441.598151860353,3091.16829395442,11937.263296657,1215.5606780533,462.919905501197,5182.0369797358,4145.00660825432,887.960449855419,3546.76796694166,294.975944907491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3353.59131868907,695.807393748998,4461.39024131274,1901.65780167718,32853.0350776323,4612.73580666662,4863.21526976558,917.359381830421,16598.2337682429,7427.24042724073,1002.5017749213,977.297481238249,13291.7773256832,5428.15289983871,2448.6356876248,2232.40191545745,3180.6268719186,3247.53412493489,1447.40327603111,6418.65327932274,9302.7685306233,9890.30418964404,5516.62184091155,1842.32352561234,5014.71049161172,731.879157735728,1557.4386008257,2055.60522928474,1685.59830207202,11651.3162828707,1399.12638860909,24084.3027598305,6830.03394264078,545.762032036646,11102.403027364,2453.57040837953,3106.69530620045,13706.5531946952,1266.02517450441,3277.23032671206,659.970531936767,4771.27520196652,18154.6491876337,1790.84215951941,725.393545838708,8117.90913921906,5981.7345063095,1380.61526931562,5389.29586546218,436.36441105721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.26975444113,461.113905054076,2759.97213958787,1139.55293119088,20567.5331355082,2831.8337225195,2805.91913876516,531.763240584581,9713.44271539741,4371.90736955764,660.956575917325,611.571204809585,7932.90289952844,3223.50649286922,1475.13403536388,1349.71251642551,1881.62375164638,1938.18859893824,831.458998315629,3731.34820016376,5351.53465439277,5863.82761227304,3337.52045505318,1096.45247446736,3008.31524377404,456.350738804262,944.931899056032,1282.23371366073,971.091717927816,6742.06924480477,858.21579477966,13955.4513888967,3987.33169653727,334.223741416733,6547.64794041815,1481.71173702178,1966.03510144021,7979.77417008727,728.18442329418,1917.84025793924,402.468655089547,2825.30643473885,10949.420783143,1112.16473580853,419.74899788957,4725.6363006231,3787.42882326208,809.504711586618,3227.3077217402,269.382790569107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.29577460551,542.711320157913,3537.18213362389,1474.45030855336,26035.6954115827,3560.04665031302,3441.36687459746,664.533324728474,13543.5800224583,5751.06646971182,854.963140644527,753.685865063223,9902.68803165343,4047.76888162422,1837.06554530519,1710.81597830287,2396.09489211223,2586.06070719711,996.591608779958,4676.31815338174,6515.00528452908,7237.00442651647,4090.59183656698,1446.53340496821,3818.61211126715,557.263497641869,1181.52627915757,1616.67333352449,1176.1106137303,8348.44798531606,1100.22050907847,17165.524179655,5143.70723845244,406.486718680915,8185.40402694309,1906.25510874099,2416.51105551566,9914.62927119239,889.622514077079,2507.10066894258,496.580917555086,3646.52463829831,14451.785861277,1389.64270815845,506.916426673924,5984.63478674368,4618.33331995604,1021.39858036518,3977.11063914514,334.047539138595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
