"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2630","5","311","45","0","1999","A","","Hot Springs, AR MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,1613606,0,0,380,19758,"",0.73,0.20,0.19,0.00,0.00,0.97,0.97,"",1,14.3,3,3.8,135331,9.2,0,0.0,0,0.0,22,6.1,1124,6.0
"C2638","5","311","45","0","1999","A","","Houma-Thibodaux, LA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,924,16971291,0,0,353,18361,"",2.12,1.01,0.76,0.00,0.00,0.76,0.76,"",-2,-4.7,-9,-1.0,1485540,9.6,0,0.0,0,0.0,34,10.7,1754,10.6
"C2642","5","311","45","0","1999","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",274,11551,353109429,0,0,588,30571,"",0.65,0.44,0.40,0.00,0.00,0.92,0.92,"",3,1.1,-222,-1.9,-9174999,-2.5,0,0.0,0,0.0,-4,-0.7,-201,-0.7
"C2658","5","311","45","0","1999","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,448,13236442,0,0,568,29540,"",0.48,0.33,0.42,0.00,0.00,1.27,1.27,"",-2,-13.3,-5,-1.1,1020322,8.4,0,0.0,0,0.0,50,9.7,2588,9.6
"C2682","5","311","45","0","1999","A","","Idaho Falls, ID MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,963,22580734,0,0,451,23446,"",1.21,1.79,1.91,0.00,0.00,1.07,1.07,"",0,0.0,29,3.1,512782,2.3,0,0.0,0,0.0,-4,-0.9,-192,-0.8
"C2690","5","311","45","0","1999","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,4858,182446040,0,0,722,37559,"",0.53,0.49,0.61,0.00,0.00,1.25,1.25,"",-9,-9.6,-274,-5.3,-1562755,-0.8,0,0.0,0,0.0,32,4.6,1705,4.8
"C2698","5","311","45","0","1999","A","","Iowa City, IA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,486,12319862,0,0,487,25341,"",1.27,0.56,0.57,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,182223,1.5,0,0.0,0,0.0,7,1.5,366,1.5
"C2706","5","311","45","0","1999","A","","Ithaca, NY MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,130,2209058,0,0,328,17058,"",0.78,0.23,0.14,0.00,0.00,0.63,0.63,"",-1,-12.5,11,9.2,311854,16.4,0,0.0,0,0.0,20,6.5,1048,6.5
"C2710","5","311","45","0","1999","A","","Jackson, MI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,514,23411470,0,0,875,45518,"",1.37,0.71,1.17,0.00,0.00,1.65,1.65,"",2,12.5,218,73.6,10541866,81.9,0,0.0,0,0.0,40,4.8,2101,4.8
"C2714","5","311","45","0","1999","A","","Jackson, MS MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,2885,59824828,0,0,399,20737,"",0.47,1.03,0.87,0.00,0.00,0.84,0.84,"",-4,-14.8,-356,-11.0,-6099551,-9.3,0,0.0,0,0.0,8,2.0,396,1.9
"C2718","5","311","45","0","1999","A","","Jackson, TN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1918,79473494,0,0,797,41428,"",0.88,2.75,4.59,0.00,0.00,1.67,1.67,"",-1,-10.0,-58,-2.9,493088,0.6,0,0.0,0,0.0,28,3.6,1465,3.7
"C2750","5","311","45","0","1999","A","","Janesville-Beloit, WI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,2177,83507635,0,0,738,38358,"",1.28,2.61,3.68,0.00,0.00,1.41,1.41,"",1,6.2,86,4.1,6662329,8.7,0,0.0,0,0.0,31,4.4,1603,4.4
"C2762","5","311","45","0","1999","A","","Jefferson City, MO MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1092,30529357,0,0,537,27947,"",1.09,1.24,1.47,0.00,0.00,1.18,1.18,"",1,6.7,6,0.6,2387388,8.5,0,0.0,0,0.0,38,7.6,2022,7.8
"C2774","5","311","45","0","1999","A","","Johnson City, TN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,188,8301614,0,0,851,44256,"",0.83,0.21,0.44,0.00,0.00,2.06,2.06,"",0,0.0,-65,-25.7,-1218494,-12.8,0,0.0,0,0.0,127,17.5,6615,17.6
"C2778","5","311","45","0","1999","A","","Johnstown, PA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,415,12246803,0,0,568,29516,"",1.05,0.57,0.77,0.00,0.00,1.35,1.35,"",0,0.0,-135,-24.5,-2832480,-18.8,0,0.0,0,0.0,41,7.8,2112,7.7
"C2790","5","311","45","0","1999","A","","Joplin, MO MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,3879,111322632,0,0,552,28698,"",2.17,4.12,5.46,0.00,0.00,1.33,1.32,"",1,2.7,-202,-4.9,-233199,-0.2,0,0.0,0,0.0,26,4.9,1362,5.0
"C2802","5","311","45","0","1999","A","","Kalamazoo-Portage, MI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1434,45639282,0,0,612,31819,"",1.13,0.84,0.96,0.00,0.00,1.15,1.15,"",-1,-3.0,127,9.7,5936061,15.0,0,0.0,0,0.0,28,4.8,1451,4.8
"C2810","5","311","45","0","1999","A","","Kankakee, IL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,724,24570751,0,0,652,33930,"",1.31,1.39,1.93,0.00,0.00,1.39,1.39,"",2,20.0,-53,-6.8,-7779016,-24.0,0,0.0,0,0.0,-149,-18.6,-7704,-18.5
"C2814","5","311","45","0","1999","A","","Kansas City, MO-KS MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",171,7149,255109015,0,0,686,35682,"",0.80,0.61,0.75,0.00,0.00,1.22,1.21,"",-8,-4.5,-384,-5.1,-14696065,-5.4,0,0.0,0,0.0,-3,-0.4,-133,-0.4
"C2842","5","311","45","0","1999","A","","Kennewick-Richland, WA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,3123,98207197,0,0,605,31450,"",1.49,3.10,3.63,0.00,0.00,1.17,1.17,"",0,0.0,-57,-1.8,-441188,-0.4,0,0.0,0,0.0,8,1.3,432,1.4
"C2866","5","311","45","0","1999","A","","Killeen-Temple, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,277,10854745,0,0,755,39234,"",0.96,0.22,0.40,0.00,0.00,1.85,1.85,"",0,0.0,-111,-28.6,80923,0.8,0,0.0,0,0.0,221,41.4,11454,41.2
"C2874","5","311","45","0","1999","A","","Kingston, NY MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,416,11074452,0,0,512,26616,"",1.54,0.56,0.64,0.00,0.00,1.16,1.15,"",-1,-3.4,24,6.1,1075940,10.8,0,0.0,0,0.0,22,4.5,1120,4.4
"C2894","5","311","45","0","1999","A","","Knoxville, TN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,2394,71228580,0,0,572,29759,"",0.92,0.69,0.78,0.00,0.00,1.13,1.13,"",3,6.1,-25,-1.0,-1207659,-1.7,0,0.0,0,0.0,-4,-0.7,-182,-0.6
"C2918","5","311","45","0","1999","A","","Lafayette, LA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1462,30954395,0,0,407,21173,"",1.52,0.96,0.83,0.00,0.00,0.86,0.86,"",-1,-2.0,29,2.0,1170032,3.9,0,0.0,0,0.0,7,1.8,393,1.9
"C2946","5","311","45","0","1999","A","","Lakeland-Winter Haven, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,4164,144720471,0,0,668,34753,"",0.82,1.90,2.74,0.00,0.00,1.44,1.44,"",-1,-3.1,-12,-0.3,2791716,2.0,0,0.0,0,0.0,14,2.1,770,2.3
"C2954","5","311","45","0","1999","A","","Lancaster, PA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",109,9210,317091494,0,0,662,34431,"",2.59,3.48,4.55,0.00,0.00,1.31,1.31,"",-3,-2.7,-129,-1.4,11439522,3.7,0,0.0,0,0.0,33,5.2,1703,5.2
"C2962","5","311","45","0","1999","A","","Lansing-East Lansing, MI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,862,29215179,0,0,652,33899,"",0.78,0.33,0.38,0.00,0.00,1.17,1.17,"",0,0.0,-712,-45.2,-26649831,-47.7,0,0.0,0,0.0,-31,-4.5,-1593,-4.5
"C2970","5","311","45","0","1999","A","","Laredo, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,116,1537546,0,0,255,13274,"",1.09,0.14,0.09,0.00,0.00,0.66,0.66,"",1,6.2,17,17.2,282058,22.5,0,0.0,0,0.0,12,4.9,614,4.8
"C2974","5","311","45","0","1999","A","","Las Cruces, NM MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,808,15879381,0,0,378,19649,"",1.81,1.18,1.14,0.00,0.00,0.97,0.96,"",-1,-3.8,51,6.7,2737855,20.8,0,0.0,0,0.0,44,13.2,2281,13.1
"C2982","5","311","45","0","1999","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,2130,66916242,0,0,604,31419,"",0.50,0.26,0.30,0.00,0.00,1.13,1.13,"",-1,-1.8,-159,-6.9,-4008378,-5.7,0,0.0,0,0.0,8,1.3,432,1.4
"C3002","5","311","45","0","1999","A","","Lawton, OK MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,425,10549547,0,0,477,24818,"",1.17,0.94,1.15,0.00,0.00,1.22,1.22,"",0,0.0,89,26.5,2294074,27.8,0,0.0,0,0.0,4,0.8,212,0.9
"C3014","5","311","45","0","1999","A","","Lebanon, PA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,2051,50231161,0,0,471,24487,"",3.32,4.02,4.17,0.00,0.00,1.04,1.04,"",2,6.7,-113,-5.2,-6147222,-10.9,0,0.0,0,0.0,-30,-6.0,-1564,-6.0
"C3030","5","311","45","0","1999","A","","Lewiston, ID-WA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,117,3376141,0,0,555,28835,"",0.85,0.37,0.46,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","311","45","0","1999","A","","Lewiston-Auburn, ME MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,457,14967899,0,0,630,32776,"",1.32,0.81,1.17,0.00,0.00,1.45,1.45,"",-3,-16.7,-1,-0.2,588900,4.1,0,0.0,0,0.0,26,4.3,1387,4.4
"C3046","5","311","45","0","1999","A","","Lexington-Fayette, KY MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,875,32538223,0,0,715,37172,"",0.66,0.30,0.42,0.00,0.00,1.40,1.40,"",1,3.2,-24,-2.7,1343650,4.3,0,0.0,0,0.0,48,7.2,2463,7.1
"C3062","5","311","45","0","1999","A","","Lima, OH MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1260,35563123,0,0,543,28215,"",0.90,1.76,1.99,0.00,0.00,1.13,1.13,"",0,0.0,93,8.0,3004811,9.2,0,0.0,0,0.0,7,1.3,326,1.2
"C3078","5","311","45","0","1999","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,2097,53941888,0,0,495,25719,"",0.66,0.55,0.56,0.00,0.00,1.01,1.01,"",1,2.2,-268,-11.3,-7527036,-12.2,0,0.0,0,0.0,-5,-1.0,-270,-1.0
"C3098","5","311","45","0","1999","A","","Longview, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,577,12025223,0,0,400,20826,"",0.64,0.58,0.53,0.00,0.00,0.91,0.91,"",0,0.0,24,4.3,1117740,10.2,0,0.0,0,0.0,21,5.5,1105,5.6
"C3102","5","311","45","0","1999","A","","Longview, WA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,779,17310610,0,0,427,22210,"",0.73,1.66,1.41,0.00,0.00,0.85,0.85,"",0,0.0,663,571.6,14516993,519.6,0,0.0,0,0.0,-38,-8.2,-1960,-8.1
"C3110","5","311","45","0","1999","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1778,53599,1766666529,0,0,634,32961,"",1.13,0.81,0.79,0.00,0.00,0.98,0.98,"",-6,-0.3,43,0.1,14184624,0.8,0,0.0,0,0.0,5,0.8,238,0.7
"C3114","5","311","45","0","1999","A","","Louisville-Jefferson County, KY-IN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,7671,226717638,0,0,568,29555,"",0.96,1.07,1.17,0.00,0.00,1.09,1.10,"",2,1.7,193,2.6,8431245,3.9,0,0.0,0,0.0,7,1.2,366,1.3
"C3118","5","311","45","0","1999","A","","Lubbock, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1210,38305716,0,0,609,31660,"",1.06,0.86,1.23,0.00,0.00,1.44,1.44,"",2,7.7,-34,-2.7,629809,1.7,0,0.0,0,0.0,27,4.6,1382,4.6
"C3134","5","311","45","0","1999","A","","Lynchburg, VA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1900,64331777,0,0,651,33851,"",0.91,1.52,2.16,0.00,0.00,1.42,1.42,"",1,5.0,224,13.4,9755694,17.9,0,0.0,0,0.0,25,4.0,1284,3.9
"C3142","5","311","45","0","1999","A","","Macon, GA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1447,48864425,0,0,649,33760,"",1.01,1.16,1.56,0.00,0.00,1.35,1.35,"",0,0.0,-9,-0.6,5924750,13.8,0,0.0,0,0.0,82,14.5,4265,14.5
"C3146","5","311","45","0","1999","A","","Madera, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,603,16138176,0,0,515,26763,"",1.32,1.27,1.65,0.00,0.00,1.29,1.29,"",1,6.7,-117,-16.2,-1986751,-11.0,0,0.0,0,0.0,31,6.4,1581,6.3
"C3154","5","311","45","0","1999","A","","Madison, WI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,6052,202867316,0,0,645,33520,"",1.54,1.64,2.03,0.00,0.00,1.23,1.23,"",0,0.0,254,4.4,6390086,3.3,0,0.0,0,0.0,-7,-1.1,-365,-1.1
"C3170","5","311","45","0","1999","A","","Manchester-Nashua, NH MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1035,31468661,0,0,585,30395,"",0.74,0.45,0.42,0.00,0.00,0.95,0.95,"",5,16.1,71,7.4,4896471,18.4,0,0.0,0,0.0,55,10.4,2835,10.3
"C3190","5","311","45","0","1999","A","","Mansfield, OH MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,132,2843661,0,0,414,21529,"",0.65,0.17,0.15,0.00,0.00,0.87,0.87,"",0,0.0,14,11.9,427120,17.7,0,0.0,0,0.0,20,5.1,1064,5.2
"C3258","5","311","45","0","1999","A","","McAllen-Edinburg-Mission, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,2842,54230911,0,0,367,19085,"",1.81,1.37,1.53,0.00,0.00,1.11,1.11,"",-2,-3.2,-49,-1.7,337540,0.6,0,0.0,0,0.0,8,2.2,442,2.4
"C3278","5","311","45","0","1999","A","","Medford, OR MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,449,11079744,0,0,474,24654,"",1.14,0.51,0.55,0.00,0.00,1.07,1.07,"",-5,-17.2,-33,-6.8,299383,2.8,0,0.0,0,0.0,44,10.2,2296,10.3
"C3282","5","311","45","0","1999","A","","Memphis, TN-MS-AR MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,5514,210456693,0,0,734,38170,"",0.86,0.76,1.02,0.00,0.00,1.35,1.34,"",0,0.0,331,6.4,13338472,6.8,0,0.0,0,0.0,3,0.4,138,0.4
"C3290","5","311","45","0","1999","A","","Merced, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,5974,144316603,0,0,465,24159,"",2.26,7.52,8.67,0.00,0.00,1.15,1.15,"",0,0.0,-753,-11.2,2335258,1.6,0,0.0,0,0.0,59,14.5,3053,14.5
"C3310","5","311","45","0","1999","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",493,9409,279599685,0,0,571,29715,"",0.79,0.37,0.39,0.00,0.00,1.04,1.04,"",-1,-0.2,-390,-4.0,2199367,0.8,0,0.0,0,0.0,27,5.0,1407,5.0
"C3314","5","311","45","0","1999","A","","Michigan City-La Porte, IN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,523,15583126,0,0,573,29777,"",0.76,0.91,1.15,0.00,0.00,1.28,1.27,"",1,14.3,46,9.6,1599163,11.4,0,0.0,0,0.0,9,1.6,430,1.5
"C3326","5","311","45","0","1999","A","","Midland, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,649049,0,0,208,10833,"",0.38,0.10,0.04,0.00,0.00,0.41,0.41,"",0,0.0,-2,-3.2,-3443,-0.5,0,0.0,0,0.0,6,3.0,351,3.3
"C3334","5","311","45","0","1999","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",195,10322,329692785,0,0,614,31941,"",1.19,1.01,1.08,0.00,0.00,1.07,1.07,"",-6,-3.0,324,3.2,20730068,6.7,0,0.0,0,0.0,20,3.4,1038,3.4
"C3354","5","311","45","0","1999","A","","Missoula, MT MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,215,5426695,0,0,487,25299,"",0.67,0.37,0.43,0.00,0.00,1.16,1.16,"",0,0.0,37,20.8,739678,15.8,0,0.0,0,0.0,-20,-3.9,-1082,-4.1
"C3366","5","311","45","0","1999","A","","Mobile, AL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,1479,24561550,0,0,319,16605,"",1.45,0.71,0.47,0.00,0.00,0.66,0.66,"",-4,-6.6,21,1.4,2028619,9.0,0,0.0,0,0.0,22,7.4,1149,7.4
"C3370","5","311","45","0","1999","A","","Modesto, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",95,11586,375605300,0,0,623,32418,"",1.99,5.93,7.99,0.00,0.00,1.35,1.35,"",-3,-3.1,-376,-3.1,5757653,1.6,0,0.0,0,0.0,28,4.7,1499,4.8
"C3378","5","311","45","0","1999","A","","Monroe, MI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,914394,0,0,494,25697,"",0.52,0.07,0.06,0.00,0.00,0.85,0.85,"",0,0.0,-4,-10.0,-69032,-7.0,0,0.0,0,0.0,25,5.3,1315,5.4
"C3386","5","311","45","0","1999","A","","Montgomery, AL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,2225,59906733,0,0,518,26930,"",0.84,1.14,1.25,0.00,0.00,1.11,1.10,"",-1,-3.3,67,3.1,5114115,9.3,0,0.0,0,0.0,30,6.1,1538,6.1
"C3410","5","311","45","0","1999","A","","Morristown, TN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1204,33644201,0,0,537,27934,"",0.96,2.03,2.49,0.00,0.00,1.23,1.23,"",0,0.0,108,9.9,-17288,-0.1,0,0.0,0,0.0,-53,-9.0,-2770,-9.0
"C3458","5","311","45","0","1999","A","","Mount Vernon-Anacortes, WA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1338,28498423,0,0,410,21302,"",2.04,2.61,2.43,0.00,0.00,0.93,0.93,"",-2,-6.1,56,4.4,1722887,6.4,0,0.0,0,0.0,8,2.0,420,2.0
"C3462","5","311","45","0","1999","A","","Muncie, IN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,141,2578714,0,0,351,18256,"",0.76,0.21,0.16,0.00,0.00,0.76,0.76,"",-1,-11.1,18,14.6,301447,13.2,0,0.0,0,0.0,-4,-1.1,-208,-1.1
"C3474","5","311","45","0","1999","A","","Muskegon, MI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,190,9638160,0,0,978,50839,"",0.52,0.25,0.46,0.00,0.00,1.90,1.90,"",0,0.0,3,1.6,531175,5.8,0,0.0,0,0.0,39,4.2,2030,4.2
"C3482","5","311","45","0","1999","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,110,1593095,0,0,278,14461,"",0.46,0.09,0.07,0.00,0.00,0.74,0.74,"",0,0.0,3,2.8,-247322,-13.4,0,0.0,0,0.0,-52,-15.8,-2686,-15.7
"C3490","5","311","45","0","1999","A","","Napa, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,323,11178282,0,0,665,34599,"",0.92,0.45,0.56,0.00,0.00,1.26,1.27,"",0,0.0,81,33.5,3717559,49.8,0,0.0,0,0.0,73,12.3,3791,12.3
"C3494","5","311","45","0","1999","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,637972,0,0,298,15497,"",0.23,0.03,0.02,0.00,0.00,0.63,0.63,"",-2,-20.0,9,28.1,133111,26.4,0,0.0,0,0.0,-9,-2.9,-446,-2.8
"C3498","5","311","45","0","1999","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,4776,154445122,0,0,622,32335,"",0.69,0.58,0.66,0.00,0.00,1.15,1.15,"",2,2.4,60,1.3,1850747,1.2,0,0.0,0,0.0,0,0.0,-23,-0.1
"C3530","5","311","45","0","1999","A","","New Haven-Milford, CT MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,2232,66438815,0,0,572,29768,"",0.89,0.50,0.45,0.00,0.00,0.91,0.91,"",-2,-2.5,-6,-0.3,-142594,-0.2,0,0.0,0,0.0,0,0.0,19,0.1
"C3538","5","311","45","0","1999","A","","New Orleans-Metairie, LA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",168,4795,138031211,0,0,554,28789,"",1.14,0.65,0.72,0.00,0.00,1.10,1.10,"",1,0.6,0,0.0,8323298,6.4,0,0.0,0,0.0,34,6.5,1739,6.4
"C3566","5","311","45","0","1999","A","","Niles-Benton Harbor, MI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,510,12356857,0,0,466,24237,"",1.76,0.61,0.55,0.00,0.00,0.91,0.91,"",-1,-3.3,-127,-19.9,-4651824,-27.3,0,0.0,0,0.0,-47,-9.2,-2447,-9.2
"C3598","5","311","45","0","1999","A","","Norwich-New London, CT MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,98,2158007,0,0,425,22096,"",0.43,0.07,0.05,0.00,0.00,0.70,0.70,"",1,10.0,-2,-2.0,-50070,-2.3,0,0.0,0,0.0,2,0.5,89,0.4
"C3610","5","311","45","0","1999","A","","Ocala, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,321,8889998,0,0,532,27659,"",0.50,0.32,0.41,0.00,0.00,1.29,1.29,"",-1,-8.3,16,5.2,610933,7.4,0,0.0,0,0.0,9,1.7,485,1.8
"C3614","5","311","45","0","1999","A","","Ocean City, NJ MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,423,9177439,0,0,417,21679,"",1.91,0.90,0.87,0.00,0.00,0.97,0.97,"",6,22.2,39,10.2,600984,7.0,0,0.0,0,0.0,-13,-3.0,-675,-3.0
"C3622","5","311","45","0","1999","A","","Odessa, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,88,1188790,0,0,261,13547,"",0.79,0.15,0.09,0.00,0.00,0.59,0.59,"",0,0.0,-29,-24.8,-299572,-20.1,0,0.0,0,0.0,15,6.1,780,6.1
"C3642","5","311","45","0","1999","A","","Oklahoma City, OK MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,4152,129703464,0,0,601,31239,"",0.81,0.65,0.86,0.00,0.00,1.31,1.31,"",3,3.4,495,13.5,13956347,12.1,0,0.0,0,0.0,-8,-1.3,-415,-1.3
"C3650","5","311","45","0","1999","A","","Olympia-Tumwater, WA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,341,6830478,0,0,386,20050,"",0.90,0.34,0.25,0.00,0.00,0.75,0.75,"",0,0.0,6,1.8,373743,5.8,0,0.0,0,0.0,16,4.3,791,4.1
