GeoFips,GeoName,LineCode,Description,2018
9000,Connecticut,71,        Ambulatory health care services,10376.8
9000,Connecticut,72,        Hospitals,6398.5
9000,Connecticut,73,        Nursing and residential care facilities,3376.9
9000,Connecticut,74,        Social assistance,2168.4
9000,Connecticut,75,"    Arts, entertainment, recreation, accommodation, and food services",9274.6
9000,Connecticut,76,"      Arts, entertainment, and recreation",2511.1
9000,Connecticut,77,"        Performing arts, spectator sports, museums, and related activities",1261.1
9000,Connecticut,78,"        Amusement, gambling, and recreation industries",1250
9000,Connecticut,79,      Accommodation and food services,6763.5
9000,Connecticut,80,        Accommodation,1260.3
9000,Connecticut,81,        Food services and drinking places,5503.2
9000,Connecticut,82,    Other services (except government and government enterprises),5277
9000,Connecticut,83,  Government and government enterprises,27480.9
9000,Connecticut,84,    Federal civilian,3056.8
9000,Connecticut,85,    Military,2913.7
9000,Connecticut,86,    State and local,21510.4
9000,Connecticut,,Addenda:,
9000,Connecticut,87,Natural resources and mining,484.2
9000,Connecticut,88,Trade,28511.1
9000,Connecticut,89,Transportation and utilities,9837.3
9000,Connecticut,90,Manufacturing and information,47047.2
9000,Connecticut,91,Private goods-producing industries 2/,40005.1
9000,Connecticut,92,Private services-providing industries 3/,213206
10000,Delaware,1,All industry total,72488
10000,Delaware,2,  Private industries,65009.3
10000,Delaware,3,"    Agriculture, forestry, fishing and hunting",606.9
10000,Delaware,4,      Farms,572
10000,Delaware,5,"      Forestry, fishing, and related activities",34.9
10000,Delaware,6,"    Mining, quarrying, and oil and gas extraction",6
10000,Delaware,7,      Oil and gas extraction,0
10000,Delaware,8,      Mining (except oil and gas),5.3
10000,Delaware,9,      Support activities for mining,0.8
10000,Delaware,10,    Utilities,1024
10000,Delaware,11,    Construction,2594.2
10000,Delaware,12,    Manufacturing,4784.2
10000,Delaware,13,      Durable goods manufacturing,1469
10000,Delaware,14,        Wood product manufacturing,20.8
10000,Delaware,15,        Nonmetallic mineral product manufacturing,76.3
10000,Delaware,16,        Primary metal manufacturing,21.9
10000,Delaware,17,        Fabricated metal product manufacturing,156.5
10000,Delaware,18,        Machinery manufacturing,119.1
10000,Delaware,19,        Computer and electronic product manufacturing,653.5
10000,Delaware,20,"        Electrical equipment, appliance, and component manufacturing",103.7
10000,Delaware,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",16.9
10000,Delaware,22,        Other transportation equipment manufacturing,91.3
10000,Delaware,23,        Furniture and related product manufacturing,29.7
10000,Delaware,24,        Miscellaneous manufacturing,179.4
10000,Delaware,25,      Nondurable goods manufacturing,3315.2
10000,Delaware,26,        Food and beverage and tobacco product manufacturing,1038.5
10000,Delaware,27,        Textile mills and textile product mills,57.7
10000,Delaware,28,"        Apparel, leather, and allied product manufacturing",1.2
10000,Delaware,29,        Paper manufacturing,177.8
10000,Delaware,30,        Printing and related support activities,25.6
10000,Delaware,31,        Petroleum and coal products manufacturing,632.5
10000,Delaware,32,        Chemical manufacturing,1108.9
10000,Delaware,33,        Plastics and rubber products manufacturing,273
10000,Delaware,34,    Wholesale trade,1954.3
10000,Delaware,35,    Retail trade,2812.4
10000,Delaware,36,    Transportation and warehousing,1190.5
10000,Delaware,37,      Air transportation,35.8
10000,Delaware,38,      Rail transportation,172.4
10000,Delaware,39,      Water transportation,3.3
10000,Delaware,40,      Truck transportation,258.8
10000,Delaware,41,      Transit and ground passenger transportation,99.2
10000,Delaware,42,      Pipeline transportation,2.6
10000,Delaware,43,      Other transportation and support activities,316.2
10000,Delaware,44,      Warehousing and storage,302.3
10000,Delaware,45,    Information,992.7
10000,Delaware,46,      Publishing industries (except Internet),176
10000,Delaware,47,      Motion picture and sound recording industries,17.7
10000,Delaware,48,      Broadcasting (except Internet) and telecommunications,538
10000,Delaware,49,"      Data processing, hosting, and other information services",261
10000,Delaware,50,"    Finance, insurance, real estate, rental, and leasing",31490.7
10000,Delaware,51,      Finance and insurance,19091.9
10000,Delaware,52,"        Monetary Authorities- central bank, credit intermediation, and related services",12765.3
10000,Delaware,53,"        Securities, commodity contracts, and other financial investments and related activities",1809
10000,Delaware,54,        Insurance carriers and related activities,4485
10000,Delaware,55,"        Funds, trusts, and other financial vehicles",32.6
10000,Delaware,56,      Real estate and rental and leasing,12398.8
10000,Delaware,57,        Real estate,7948.5
10000,Delaware,58,        Rental and leasing services and lessors of nonfinancial intangible assets,4450.2
10000,Delaware,59,    Professional and business services,8436.6
10000,Delaware,60,"      Professional, scientific, and technical services",4837.6
10000,Delaware,61,        Legal services,1782.7
10000,Delaware,62,        Computer systems design and related services,755.9
10000,Delaware,63,"        Miscellaneous professional, scientific, and technical services",2299.1
10000,Delaware,64,      Management of companies and enterprises,1701.4
10000,Delaware,65,      Administrative and support and waste management and remediation services,1897.6
10000,Delaware,66,        Administrative and support services,1722.2
10000,Delaware,67,        Waste management and remediation services,175.4
10000,Delaware,68,"    Educational services, health care, and social assistance",6020.4
10000,Delaware,69,      Educational services,457.3
10000,Delaware,70,      Health care and social assistance,5563.1
10000,Delaware,71,        Ambulatory health care services,1963.8
10000,Delaware,72,        Hospitals,2566.1
10000,Delaware,73,        Nursing and residential care facilities,624.8
10000,Delaware,74,        Social assistance,408.4
10000,Delaware,75,"    Arts, entertainment, recreation, accommodation, and food services",2079.2
10000,Delaware,76,"      Arts, entertainment, and recreation",404.9
10000,Delaware,77,"        Performing arts, spectator sports, museums, and related activities",99.4
10000,Delaware,78,"        Amusement, gambling, and recreation industries",305.5
10000,Delaware,79,      Accommodation and food services,1674.3
10000,Delaware,80,        Accommodation,368
10000,Delaware,81,        Food services and drinking places,1306.3
10000,Delaware,82,    Other services (except government and government enterprises),1017
10000,Delaware,83,  Government and government enterprises,7478.7
10000,Delaware,84,    Federal civilian,819.9
10000,Delaware,85,    Military,602.4
10000,Delaware,86,    State and local,6056.5
10000,Delaware,,Addenda:,
10000,Delaware,87,Natural resources and mining,612.9
10000,Delaware,88,Trade,4766.7
10000,Delaware,89,Transportation and utilities,2214.6
10000,Delaware,90,Manufacturing and information,5776.9
10000,Delaware,91,Private goods-producing industries 2/,7991.4
10000,Delaware,92,Private services-providing industries 3/,57017.9
11000,District of Columbia,1,All industry total,139784.8
11000,District of Columbia,2,  Private industries,93659.2
11000,District of Columbia,3,"    Agriculture, forestry, fishing and hunting",1.6
11000,District of Columbia,4,      Farms,0
11000,District of Columbia,5,"      Forestry, fishing, and related activities",1.6
11000,District of Columbia,6,"    Mining, quarrying, and oil and gas extraction",0
11000,District of Columbia,7,      Oil and gas extraction,0
11000,District of Columbia,8,      Mining (except oil and gas),0
11000,District of Columbia,9,      Support activities for mining,0
11000,District of Columbia,10,    Utilities,1416.2
11000,District of Columbia,11,    Construction,1760
11000,District of Columbia,12,    Manufacturing,280.2
11000,District of Columbia,13,      Durable goods manufacturing,149.4
11000,District of Columbia,14,        Wood product manufacturing,0.7
11000,District of Columbia,15,        Nonmetallic mineral product manufacturing,29.5
11000,District of Columbia,16,        Primary metal manufacturing,12.8
11000,District of Columbia,17,        Fabricated metal product manufacturing,9.8
11000,District of Columbia,18,        Machinery manufacturing,9.4
11000,District of Columbia,19,        Computer and electronic product manufacturing,55.6
11000,District of Columbia,20,"        Electrical equipment, appliance, and component manufacturing",2.1
11000,District of Columbia,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",0
11000,District of Columbia,22,        Other transportation equipment manufacturing,4.4
11000,District of Columbia,23,        Furniture and related product manufacturing,10.5
11000,District of Columbia,24,        Miscellaneous manufacturing,14.5
11000,District of Columbia,25,      Nondurable goods manufacturing,130.8
11000,District of Columbia,26,        Food and beverage and tobacco product manufacturing,33.1
11000,District of Columbia,27,        Textile mills and textile product mills,4.2
11000,District of Columbia,28,"        Apparel, leather, and allied product manufacturing",1.2
11000,District of Columbia,29,        Paper manufacturing,0.2
11000,District of Columbia,30,        Printing and related support activities,28.5
11000,District of Columbia,31,        Petroleum and coal products manufacturing,0.1
11000,District of Columbia,32,        Chemical manufacturing,63.1
11000,District of Columbia,33,        Plastics and rubber products manufacturing,0.4
11000,District of Columbia,34,    Wholesale trade,1254.8
11000,District of Columbia,35,    Retail trade,1653.8
11000,District of Columbia,36,    Transportation and warehousing,722.6
11000,District of Columbia,37,      Air transportation,18.8
11000,District of Columbia,38,      Rail transportation,341.9
11000,District of Columbia,39,      Water transportation,3.6
11000,District of Columbia,40,      Truck transportation,47.3
11000,District of Columbia,41,      Transit and ground passenger transportation,170.6
11000,District of Columbia,42,      Pipeline transportation,3.1
11000,District of Columbia,43,      Other transportation and support activities,135.6
11000,District of Columbia,44,      Warehousing and storage,1.8
11000,District of Columbia,45,    Information,7718.1
11000,District of Columbia,46,      Publishing industries (except Internet),2040.9
11000,District of Columbia,47,      Motion picture and sound recording industries,177.2
11000,District of Columbia,48,      Broadcasting (except Internet) and telecommunications,3883.9
11000,District of Columbia,49,"      Data processing, hosting, and other information services",1616.2
11000,District of Columbia,50,"    Finance, insurance, real estate, rental, and leasing",17584.6
11000,District of Columbia,51,      Finance and insurance,6581.3
11000,District of Columbia,52,"        Monetary Authorities- central bank, credit intermediation, and related services",2729.7
11000,District of Columbia,53,"        Securities, commodity contracts, and other financial investments and related activities",1598.7
11000,District of Columbia,54,        Insurance carriers and related activities,1829.5
11000,District of Columbia,55,"        Funds, trusts, and other financial vehicles",423.4
11000,District of Columbia,56,      Real estate and rental and leasing,11003.3
11000,District of Columbia,57,        Real estate,10797.8
11000,District of Columbia,58,        Rental and leasing services and lessors of nonfinancial intangible assets,205.6
11000,District of Columbia,59,    Professional and business services,33493.2
11000,District of Columbia,60,"      Professional, scientific, and technical services",29173.5
11000,District of Columbia,61,        Legal services,12159.7
11000,District of Columbia,62,        Computer systems design and related services,3627.7
11000,District of Columbia,63,"        Miscellaneous professional, scientific, and technical services",13386
11000,District of Columbia,64,      Management of companies and enterprises,835.5
11000,District of Columbia,65,      Administrative and support and waste management and remediation services,3484.2
11000,District of Columbia,66,        Administrative and support services,3439.2
11000,District of Columbia,67,        Waste management and remediation services,45
11000,District of Columbia,68,"    Educational services, health care, and social assistance",11347.2
11000,District of Columbia,69,      Educational services,4811.5
11000,District of Columbia,70,      Health care and social assistance,6535.8
11000,District of Columbia,71,        Ambulatory health care services,1999.8
11000,District of Columbia,72,        Hospitals,3288.2
11000,District of Columbia,73,        Nursing and residential care facilities,408
11000,District of Columbia,74,        Social assistance,839.8
11000,District of Columbia,75,"    Arts, entertainment, recreation, accommodation, and food services",6386.3
11000,District of Columbia,76,"      Arts, entertainment, and recreation",1352.1
11000,District of Columbia,77,"        Performing arts, spectator sports, museums, and related activities",1195.1
11000,District of Columbia,78,"        Amusement, gambling, and recreation industries",157
11000,District of Columbia,79,      Accommodation and food services,5034.2
11000,District of Columbia,80,        Accommodation,2111.8
11000,District of Columbia,81,        Food services and drinking places,2922.4
11000,District of Columbia,82,    Other services (except government and government enterprises),10040.4
11000,District of Columbia,83,  Government and government enterprises,46125.6
11000,District of Columbia,84,    Federal civilian,38378.8
11000,District of Columbia,85,    Military,3643.2
11000,District of Columbia,86,    State and local,4103.6
11000,District of Columbia,,Addenda:,
11000,District of Columbia,87,Natural resources and mining,1.6
11000,District of Columbia,88,Trade,2908.6
11000,District of Columbia,89,Transportation and utilities,2138.9
11000,District of Columbia,90,Manufacturing and information,7998.4
11000,District of Columbia,91,Private goods-producing industries 2/,2041.8
11000,District of Columbia,92,Private services-providing industries 3/,91617.4
12000,Florida,1,All industry total,1057862.3
12000,Florida,2,  Private industries,946997
12000,Florida,3,"    Agriculture, forestry, fishing and hunting",6265
12000,Florida,4,      Farms,4081
12000,Florida,5,"      Forestry, fishing, and related activities",2184
12000,Florida,6,"    Mining, quarrying, and oil and gas extraction",1394.5
12000,Florida,7,      Oil and gas extraction,48.4
12000,Florida,8,      Mining (except oil and gas),1265.8
12000,Florida,9,      Support activities for mining,80.3
12000,Florida,10,    Utilities,17766.8
12000,Florida,11,    Construction,56705.7
12000,Florida,12,    Manufacturing,55061.4
12000,Florida,13,      Durable goods manufacturing,35278.4
12000,Florida,14,        Wood product manufacturing,1433.8
12000,Florida,15,        Nonmetallic mineral product manufacturing,3323.8
12000,Florida,16,        Primary metal manufacturing,1901.5
12000,Florida,17,        Fabricated metal product manufacturing,3429.9
12000,Florida,18,        Machinery manufacturing,4179.5
12000,Florida,19,        Computer and electronic product manufacturing,8414.5
12000,Florida,20,"        Electrical equipment, appliance, and component manufacturing",1284.4
12000,Florida,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",584.3
12000,Florida,22,        Other transportation equipment manufacturing,5436.7
12000,Florida,23,        Furniture and related product manufacturing,799.6
12000,Florida,24,        Miscellaneous manufacturing,4490.5
12000,Florida,25,      Nondurable goods manufacturing,19783
12000,Florida,26,        Food and beverage and tobacco product manufacturing,6141.1
12000,Florida,27,        Textile mills and textile product mills,281.3
12000,Florida,28,"        Apparel, leather, and allied product manufacturing",244.8
12000,Florida,29,        Paper manufacturing,1525.8
12000,Florida,30,        Printing and related support activities,1487.8
12000,Florida,31,        Petroleum and coal products manufacturing,1831
12000,Florida,32,        Chemical manufacturing,6954.9
12000,Florida,33,        Plastics and rubber products manufacturing,1316.3
12000,Florida,34,    Wholesale trade,73315.5
12000,Florida,35,    Retail trade,74979
12000,Florida,36,    Transportation and warehousing,34976.3
12000,Florida,37,      Air transportation,11713.5
12000,Florida,38,      Rail transportation,880.9
12000,Florida,39,      Water transportation,3521.9
12000,Florida,40,      Truck transportation,6564.7
12000,Florida,41,      Transit and ground passenger transportation,1204.6
12000,Florida,42,      Pipeline transportation,99.9
12000,Florida,43,      Other transportation and support activities,8630.8
12000,Florida,44,      Warehousing and storage,2360.1
12000,Florida,45,    Information,41526.3
12000,Florida,46,      Publishing industries (except Internet),7664.3
12000,Florida,47,      Motion picture and sound recording industries,1925.3
12000,Florida,48,      Broadcasting (except Internet) and telecommunications,24533.6
12000,Florida,49,"      Data processing, hosting, and other information services",7403
12000,Florida,50,"    Finance, insurance, real estate, rental, and leasing",256914.7
12000,Florida,51,      Finance and insurance,64447.9
12000,Florida,52,"        Monetary Authorities- central bank, credit intermediation, and related services",19037.7
12000,Florida,53,"        Securities, commodity contracts, and other financial investments and related activities",11609.1
12000,Florida,54,        Insurance carriers and related activities,33214.7
12000,Florida,55,"        Funds, trusts, and other financial vehicles",586.4
12000,Florida,56,      Real estate and rental and leasing,192466.8
12000,Florida,57,        Real estate,175933.6
12000,Florida,58,        Rental and leasing services and lessors of nonfinancial intangible assets,16533.2
12000,Florida,59,    Professional and business services,137081
12000,Florida,60,"      Professional, scientific, and technical services",77297.2
12000,Florida,61,        Legal services,17301.3
12000,Florida,62,        Computer systems design and related services,13310.5
12000,Florida,63,"        Miscellaneous professional, scientific, and technical services",46685.4
12000,Florida,64,      Management of companies and enterprises,16610.2
12000,Florida,65,      Administrative and support and waste management and remediation services,43173.6
12000,Florida,66,        Administrative and support services,40451.1
12000,Florida,67,        Waste management and remediation services,2722.5
12000,Florida,68,"    Educational services, health care, and social assistance",99518.9
12000,Florida,69,      Educational services,10989.3
12000,Florida,70,      Health care and social assistance,88529.6
12000,Florida,71,        Ambulatory health care services,48797.3
12000,Florida,72,        Hospitals,26012.7
12000,Florida,73,        Nursing and residential care facilities,8560
12000,Florida,74,        Social assistance,5159.7
12000,Florida,75,"    Arts, entertainment, recreation, accommodation, and food services",63937.2
12000,Florida,76,"      Arts, entertainment, and recreation",17187.3
12000,Florida,77,"        Performing arts, spectator sports, museums, and related activities",7190.5
12000,Florida,78,"        Amusement, gambling, and recreation industries",9996.8
12000,Florida,79,      Accommodation and food services,46749.9
12000,Florida,80,        Accommodation,16165.6
12000,Florida,81,        Food services and drinking places,30584.3
12000,Florida,82,    Other services (except government and government enterprises),27554.7
12000,Florida,83,  Government and government enterprises,110865.3
12000,Florida,84,    Federal civilian,18968.1
12000,Florida,85,    Military,10716.4
12000,Florida,86,    State and local,81180.8
12000,Florida,,Addenda:,
12000,Florida,87,Natural resources and mining,7659.5
12000,Florida,88,Trade,148294.4
12000,Florida,89,Transportation and utilities,52743.2
12000,Florida,90,Manufacturing and information,96587.7
12000,Florida,91,Private goods-producing industries 2/,119426.6
12000,Florida,92,Private services-providing industries 3/,827570.5
13000,Georgia,1,All industry total,602340.1
13000,Georgia,2,  Private industries,533795.8
13000,Georgia,3,"    Agriculture, forestry, fishing and hunting",4115.7
13000,Georgia,4,      Farms,3077
13000,Georgia,5,"      Forestry, fishing, and related activities",1038.7
13000,Georgia,6,"    Mining, quarrying, and oil and gas extraction",1311.1
13000,Georgia,7,      Oil and gas extraction,0
13000,Georgia,8,      Mining (except oil and gas),1241.5
13000,Georgia,9,      Support activities for mining,69.5
13000,Georgia,10,    Utilities,10535.5
13000,Georgia,11,    Construction,26929.6
13000,Georgia,12,    Manufacturing,59706.3
13000,Georgia,13,      Durable goods manufacturing,28537.2
13000,Georgia,14,        Wood product manufacturing,2498.9
13000,Georgia,15,        Nonmetallic mineral product manufacturing,2442.7
13000,Georgia,16,        Primary metal manufacturing,1101.1
13000,Georgia,17,        Fabricated metal product manufacturing,3259.7
13000,Georgia,18,        Machinery manufacturing,3656.3
13000,Georgia,19,        Computer and electronic product manufacturing,1964.2
13000,Georgia,20,"        Electrical equipment, appliance, and component manufacturing",2633.5
13000,Georgia,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",3180
13000,Georgia,22,        Other transportation equipment manufacturing,5370.6
13000,Georgia,23,        Furniture and related product manufacturing,972.6
13000,Georgia,24,        Miscellaneous manufacturing,1457.5
13000,Georgia,25,      Nondurable goods manufacturing,31169.1
13000,Georgia,26,        Food and beverage and tobacco product manufacturing,12987.3
13000,Georgia,27,        Textile mills and textile product mills,4317.9
13000,Georgia,28,"        Apparel, leather, and allied product manufacturing",127.8
13000,Georgia,29,        Paper manufacturing,3910.1
13000,Georgia,30,        Printing and related support activities,1275.7
13000,Georgia,31,        Petroleum and coal products manufacturing,449.7
13000,Georgia,32,        Chemical manufacturing,5236.3
13000,Georgia,33,        Plastics and rubber products manufacturing,2864.1
13000,Georgia,34,    Wholesale trade,44488.6
13000,Georgia,35,    Retail trade,32254
13000,Georgia,36,    Transportation and warehousing,25913.2
13000,Georgia,37,      Air transportation,11404.4
13000,Georgia,38,      Rail transportation,1327.4
13000,Georgia,39,      Water transportation,39.8
13000,Georgia,40,      Truck transportation,5223.3
13000,Georgia,41,      Transit and ground passenger transportation,365.5
13000,Georgia,42,      Pipeline transportation,557.5
13000,Georgia,43,      Other transportation and support activities,3966.8
13000,Georgia,44,      Warehousing and storage,3028.6
13000,Georgia,45,    Information,44376.5
13000,Georgia,46,      Publishing industries (except Internet),6867.8
13000,Georgia,47,      Motion picture and sound recording industries,3215.4
13000,Georgia,48,      Broadcasting (except Internet) and telecommunications,28887.6
13000,Georgia,49,"      Data processing, hosting, and other information services",5405.7
13000,Georgia,50,"    Finance, insurance, real estate, rental, and leasing",133821.5
13000,Georgia,51,      Finance and insurance,49048.3
13000,Georgia,52,"        Monetary Authorities- central bank, credit intermediation, and related services",29900
13000,Georgia,53,"        Securities, commodity contracts, and other financial investments and related activities",4535.8
13000,Georgia,54,        Insurance carriers and related activities,14214
13000,Georgia,55,"        Funds, trusts, and other financial vehicles",398.5
13000,Georgia,56,      Real estate and rental and leasing,84773.2
13000,Georgia,57,        Real estate,66104.8
13000,Georgia,58,        Rental and leasing services and lessors of nonfinancial intangible assets,18668.4
13000,Georgia,59,    Professional and business services,74016.5
13000,Georgia,60,"      Professional, scientific, and technical services",40977.8
13000,Georgia,61,        Legal services,6935.4
13000,Georgia,62,        Computer systems design and related services,9938.4
13000,Georgia,63,"        Miscellaneous professional, scientific, and technical services",24104
13000,Georgia,64,      Management of companies and enterprises,12021.1
13000,Georgia,65,      Administrative and support and waste management and remediation services,21017.6
13000,Georgia,66,        Administrative and support services,19969.4
13000,Georgia,67,        Waste management and remediation services,1048.2
13000,Georgia,68,"    Educational services, health care, and social assistance",45009.3
13000,Georgia,69,      Educational services,6746.4
13000,Georgia,70,      Health care and social assistance,38262.9
13000,Georgia,71,        Ambulatory health care services,19868.1
13000,Georgia,72,        Hospitals,13419.1
13000,Georgia,73,        Nursing and residential care facilities,2469.1
13000,Georgia,74,        Social assistance,2506.6
13000,Georgia,75,"    Arts, entertainment, recreation, accommodation, and food services",20339.9
13000,Georgia,76,"      Arts, entertainment, and recreation",3585.6
13000,Georgia,77,"        Performing arts, spectator sports, museums, and related activities",1946.4
13000,Georgia,78,"        Amusement, gambling, and recreation industries",1639.2
13000,Georgia,79,      Accommodation and food services,16754.3
13000,Georgia,80,        Accommodation,3401.6
13000,Georgia,81,        Food services and drinking places,13352.7
13000,Georgia,82,    Other services (except government and government enterprises),10978.2
13000,Georgia,83,  Government and government enterprises,68544.3
13000,Georgia,84,    Federal civilian,14599
13000,Georgia,85,    Military,7768.9
13000,Georgia,86,    State and local,46176.4
13000,Georgia,,Addenda:,
13000,Georgia,87,Natural resources and mining,5426.8
13000,Georgia,88,Trade,76742.6
13000,Georgia,89,Transportation and utilities,36448.7
13000,Georgia,90,Manufacturing and information,104082.8
13000,Georgia,91,Private goods-producing industries 2/,92062.6
13000,Georgia,92,Private services-providing industries 3/,441733.2
15000,Hawaii,1,All industry total,90276.4
15000,Hawaii,2,  Private industries,72348.6
15000,Hawaii,3,"    Agriculture, forestry, fishing and hunting",398.5
15000,Hawaii,4,      Farms,310.9
15000,Hawaii,5,"      Forestry, fishing, and related activities",87.6
15000,Hawaii,6,"    Mining, quarrying, and oil and gas extraction",76.6
15000,Hawaii,7,      Oil and gas extraction,0
15000,Hawaii,8,      Mining (except oil and gas),76
15000,Hawaii,9,      Support activities for mining,0.6
15000,Hawaii,10,    Utilities,1866.2
15000,Hawaii,11,    Construction,5019.9
15000,Hawaii,12,    Manufacturing,1797.4
15000,Hawaii,13,      Durable goods manufacturing,453.3
15000,Hawaii,14,        Wood product manufacturing,11.7
15000,Hawaii,15,        Nonmetallic mineral product manufacturing,140.5
15000,Hawaii,16,        Primary metal manufacturing,1.6
15000,Hawaii,17,        Fabricated metal product manufacturing,32.4
15000,Hawaii,18,        Machinery manufacturing,7.9
15000,Hawaii,19,        Computer and electronic product manufacturing,41.9
15000,Hawaii,20,"        Electrical equipment, appliance, and component manufacturing",3.4
15000,Hawaii,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",0.6
15000,Hawaii,22,        Other transportation equipment manufacturing,110.7
15000,Hawaii,23,        Furniture and related product manufacturing,33.3
15000,Hawaii,24,        Miscellaneous manufacturing,69.3
15000,Hawaii,25,      Nondurable goods manufacturing,1344.2
15000,Hawaii,26,        Food and beverage and tobacco product manufacturing,517.1
15000,Hawaii,27,        Textile mills and textile product mills,16
15000,Hawaii,28,"        Apparel, leather, and allied product manufacturing",20.2
15000,Hawaii,29,        Paper manufacturing,7.5
15000,Hawaii,30,        Printing and related support activities,63.1
15000,Hawaii,31,        Petroleum and coal products manufacturing,585.9
15000,Hawaii,32,        Chemical manufacturing,107.7
15000,Hawaii,33,        Plastics and rubber products manufacturing,26.6
15000,Hawaii,34,    Wholesale trade,2847.1
15000,Hawaii,35,    Retail trade,6061.1
15000,Hawaii,36,    Transportation and warehousing,4896.7
15000,Hawaii,37,      Air transportation,3106
15000,Hawaii,38,      Rail transportation,0
15000,Hawaii,39,      Water transportation,289.7
15000,Hawaii,40,      Truck transportation,305.8
15000,Hawaii,41,      Transit and ground passenger transportation,257.3
15000,Hawaii,42,      Pipeline transportation,0.2
15000,Hawaii,43,      Other transportation and support activities,889.7
15000,Hawaii,44,      Warehousing and storage,48
15000,Hawaii,45,    Information,2169.7
15000,Hawaii,46,      Publishing industries (except Internet),223.5
15000,Hawaii,47,      Motion picture and sound recording industries,483.6
15000,Hawaii,48,      Broadcasting (except Internet) and telecommunications,1320
15000,Hawaii,49,"      Data processing, hosting, and other information services",142.6
15000,Hawaii,50,"    Finance, insurance, real estate, rental, and leasing",19301.9
15000,Hawaii,51,      Finance and insurance,3308.3
15000,Hawaii,52,"        Monetary Authorities- central bank, credit intermediation, and related services",1201.9
15000,Hawaii,53,"        Securities, commodity contracts, and other financial investments and related activities",268.6
15000,Hawaii,54,        Insurance carriers and related activities,1829.7
15000,Hawaii,55,"        Funds, trusts, and other financial vehicles",8.1
15000,Hawaii,56,      Real estate and rental and leasing,15993.7
15000,Hawaii,57,        Real estate,14187
15000,Hawaii,58,        Rental and leasing services and lessors of nonfinancial intangible assets,1806.7
15000,Hawaii,59,    Professional and business services,8115.7
15000,Hawaii,60,"      Professional, scientific, and technical services",3801.1
15000,Hawaii,61,        Legal services,791.9
15000,Hawaii,62,        Computer systems design and related services,707.7
15000,Hawaii,63,"        Miscellaneous professional, scientific, and technical services",2301.4
15000,Hawaii,64,      Management of companies and enterprises,1138.9
15000,Hawaii,65,      Administrative and support and waste management and remediation services,3175.7
15000,Hawaii,66,        Administrative and support services,2877.3
15000,Hawaii,67,        Waste management and remediation services,298.4
15000,Hawaii,68,"    Educational services, health care, and social assistance",7262.6
15000,Hawaii,69,      Educational services,1002.8
15000,Hawaii,70,      Health care and social assistance,6259.8
15000,Hawaii,71,        Ambulatory health care services,3203.6
15000,Hawaii,72,        Hospitals,1950.1
15000,Hawaii,73,        Nursing and residential care facilities,464.7
15000,Hawaii,74,        Social assistance,641.5
15000,Hawaii,75,"    Arts, entertainment, recreation, accommodation, and food services",10428.9
15000,Hawaii,76,"      Arts, entertainment, and recreation",1120
15000,Hawaii,77,"        Performing arts, spectator sports, museums, and related activities",569
15000,Hawaii,78,"        Amusement, gambling, and recreation industries",551
15000,Hawaii,79,      Accommodation and food services,9308.9
15000,Hawaii,80,        Accommodation,5964.4
15000,Hawaii,81,        Food services and drinking places,3344.6
15000,Hawaii,82,    Other services (except government and government enterprises),2106.3
15000,Hawaii,83,  Government and government enterprises,17927.8
15000,Hawaii,84,    Federal civilian,4632.1
15000,Hawaii,85,    Military,4907.3
15000,Hawaii,86,    State and local,8388.4
15000,Hawaii,,Addenda:,
15000,Hawaii,87,Natural resources and mining,475.1
15000,Hawaii,88,Trade,8908.2
15000,Hawaii,89,Transportation and utilities,6762.9
15000,Hawaii,90,Manufacturing and information,3967.1
15000,Hawaii,91,Private goods-producing industries 2/,7292.4
15000,Hawaii,92,Private services-providing industries 3/,65056.2
16000,Idaho,1,All industry total,77493.9
16000,Idaho,2,  Private industries,67257.2
16000,Idaho,3,"    Agriculture, forestry, fishing and hunting",3570.7
16000,Idaho,4,      Farms,2975.7
16000,Idaho,5,"      Forestry, fishing, and related activities",594.9
16000,Idaho,6,"    Mining, quarrying, and oil and gas extraction",562.5
16000,Idaho,7,      Oil and gas extraction,9.9
16000,Idaho,8,      Mining (except oil and gas),514.5
16000,Idaho,9,      Support activities for mining,38.1
16000,Idaho,10,    Utilities,1315.1
16000,Idaho,11,    Construction,3852.7
16000,Idaho,12,    Manufacturing,8582.5
16000,Idaho,13,      Durable goods manufacturing,5223
16000,Idaho,14,        Wood product manufacturing,727.6
16000,Idaho,15,        Nonmetallic mineral product manufacturing,188.7
16000,Idaho,16,        Primary metal manufacturing,140
16000,Idaho,17,        Fabricated metal product manufacturing,472.9
16000,Idaho,18,        Machinery manufacturing,310.2
16000,Idaho,19,        Computer and electronic product manufacturing,2759.5
16000,Idaho,20,"        Electrical equipment, appliance, and component manufacturing",149.4
16000,Idaho,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",124.4
16000,Idaho,22,        Other transportation equipment manufacturing,117.9
16000,Idaho,23,        Furniture and related product manufacturing,108.4
16000,Idaho,24,        Miscellaneous manufacturing,124.1
16000,Idaho,25,      Nondurable goods manufacturing,3359.5
16000,Idaho,26,        Food and beverage and tobacco product manufacturing,2275
