GeoFips,GeoName,LineCode,Description,2015
30000,Montana,57,        Real estate,404150
30000,Montana,58,        Rental and leasing services and lessors of nonfinancial intangible assets,34198
30000,Montana,59,    Professional and business services,44413
30000,Montana,60,"      Professional, scientific, and technical services",20404
30000,Montana,61,        Legal services,1712
30000,Montana,62,        Computer systems design and related services,2535
30000,Montana,63,"        Miscellaneous professional, scientific, and technical services",16158
30000,Montana,64,      Management of companies and enterprises,7881
30000,Montana,65,      Administrative and support and waste management and remediation services,16128
30000,Montana,66,        Administrative and support services,7416
30000,Montana,67,        Waste management and remediation services,8712
30000,Montana,68,"    Educational services, health care, and social assistance",170701
30000,Montana,69,      Educational services,10936
30000,Montana,70,      Health care and social assistance,159765
30000,Montana,71,        Ambulatory health care services,62542
30000,Montana,72,        Hospitals,71203
30000,Montana,73,        Nursing and residential care facilities,23079
30000,Montana,74,        Social assistance,2940
30000,Montana,75,"    Arts, entertainment, recreation, accommodation, and food services",165559
30000,Montana,76,"      Arts, entertainment, and recreation",75101
30000,Montana,77,"        Performing arts, spectator sports, museums, and related activities",19123
30000,Montana,78,"        Amusement, gambling, and recreation industries",55978
30000,Montana,79,      Accommodation and food services,90458
30000,Montana,80,        Accommodation,65236
30000,Montana,81,        Food services and drinking places,25221
30000,Montana,82,    Other services (except government and government enterprises),29355
30000,Montana,83,  Government and government enterprises,0
30000,Montana,84,    Federal civilian,0
30000,Montana,85,    Military,0
30000,Montana,86,    State and local,0
30000,Montana,,Addenda:,
30000,Montana,87,Natural resources and mining,600034
30000,Montana,88,Trade,596213
30000,Montana,89,Transportation and utilities,334290
30000,Montana,90,Manufacturing and information,217035
30000,Montana,91,Private goods-producing industries 2/,789761
30000,Montana,92,Private services-providing industries 3/,2048684
31000,Nebraska,1,All industry total,7593461
31000,Nebraska,2,  Private industries,7587754
31000,Nebraska,3,"    Agriculture, forestry, fishing and hunting",654250
31000,Nebraska,4,      Farms,642414
31000,Nebraska,5,"      Forestry, fishing, and related activities",11836
31000,Nebraska,6,"    Mining, quarrying, and oil and gas extraction",20128
31000,Nebraska,7,      Oil and gas extraction,3994
31000,Nebraska,8,      Mining (except oil and gas),14052
31000,Nebraska,9,      Support activities for mining,2082
31000,Nebraska,10,    Utilities,263724
31000,Nebraska,11,    Construction,82227
31000,Nebraska,12,    Manufacturing,422673
31000,Nebraska,13,      Durable goods manufacturing,174657
31000,Nebraska,14,        Wood product manufacturing,4073
31000,Nebraska,15,        Nonmetallic mineral product manufacturing,12359
31000,Nebraska,16,        Primary metal manufacturing,10934
31000,Nebraska,17,        Fabricated metal product manufacturing,21862
31000,Nebraska,18,        Machinery manufacturing,35681
31000,Nebraska,19,        Computer and electronic product manufacturing,25013
31000,Nebraska,20,"        Electrical equipment, appliance, and component manufacturing",5042
31000,Nebraska,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",27157
31000,Nebraska,22,        Other transportation equipment manufacturing,6443
31000,Nebraska,23,        Furniture and related product manufacturing,2364
31000,Nebraska,24,        Miscellaneous manufacturing,23727
31000,Nebraska,25,      Nondurable goods manufacturing,248016
31000,Nebraska,26,        Food and beverage and tobacco product manufacturing,119657
31000,Nebraska,27,        Textile mills and textile product mills,1196
31000,Nebraska,28,"        Apparel, leather, and allied product manufacturing",1277
31000,Nebraska,29,        Paper manufacturing,8065
31000,Nebraska,30,        Printing and related support activities,6958
31000,Nebraska,31,        Petroleum and coal products manufacturing,484
31000,Nebraska,32,        Chemical manufacturing,95648
31000,Nebraska,33,        Plastics and rubber products manufacturing,14731
31000,Nebraska,34,    Wholesale trade,1159815
31000,Nebraska,35,    Retail trade,1183248
31000,Nebraska,36,    Transportation and warehousing,410379
31000,Nebraska,37,      Air transportation,66725
31000,Nebraska,38,      Rail transportation,241716
31000,Nebraska,39,      Water transportation,6
31000,Nebraska,40,      Truck transportation,64181
31000,Nebraska,41,      Transit and ground passenger transportation,3776
31000,Nebraska,42,      Pipeline transportation,12982
31000,Nebraska,43,      Other transportation and support activities,15218
31000,Nebraska,44,      Warehousing and storage,5775
31000,Nebraska,45,    Information,146216
31000,Nebraska,46,      Publishing industries (except Internet),26009
31000,Nebraska,47,      Motion picture and sound recording industries,5079
31000,Nebraska,48,      Broadcasting (except Internet) and telecommunications,73737
31000,Nebraska,49,"      Data processing, hosting, and other information services",41391
31000,Nebraska,50,"    Finance, insurance, real estate, rental, and leasing",2037044
31000,Nebraska,51,      Finance and insurance,352591
31000,Nebraska,52,"        Monetary Authorities- central bank, credit intermediation, and related services",123402
31000,Nebraska,53,"        Securities, commodity contracts, and other financial investments and related activities",17308
31000,Nebraska,54,        Insurance carriers and related activities,210803
31000,Nebraska,55,"        Funds, trusts, and other financial vehicles",1077
31000,Nebraska,56,      Real estate and rental and leasing,1684453
31000,Nebraska,57,        Real estate,1640398
31000,Nebraska,58,        Rental and leasing services and lessors of nonfinancial intangible assets,44055
31000,Nebraska,59,    Professional and business services,288863
31000,Nebraska,60,"      Professional, scientific, and technical services",113741
31000,Nebraska,61,        Legal services,19479
31000,Nebraska,62,        Computer systems design and related services,32389
31000,Nebraska,63,"        Miscellaneous professional, scientific, and technical services",61872
31000,Nebraska,64,      Management of companies and enterprises,75646
31000,Nebraska,65,      Administrative and support and waste management and remediation services,99477
31000,Nebraska,66,        Administrative and support services,82866
31000,Nebraska,67,        Waste management and remediation services,16611
31000,Nebraska,68,"    Educational services, health care, and social assistance",264570
31000,Nebraska,69,      Educational services,51314
31000,Nebraska,70,      Health care and social assistance,213255
31000,Nebraska,71,        Ambulatory health care services,77552
31000,Nebraska,72,        Hospitals,74558
31000,Nebraska,73,        Nursing and residential care facilities,50703
31000,Nebraska,74,        Social assistance,10442
31000,Nebraska,75,"    Arts, entertainment, recreation, accommodation, and food services",479566
31000,Nebraska,76,"      Arts, entertainment, and recreation",87336
31000,Nebraska,77,"        Performing arts, spectator sports, museums, and related activities",22045
31000,Nebraska,78,"        Amusement, gambling, and recreation industries",65291
31000,Nebraska,79,      Accommodation and food services,392230
31000,Nebraska,80,        Accommodation,95955
31000,Nebraska,81,        Food services and drinking places,296274
31000,Nebraska,82,    Other services (except government and government enterprises),175053
31000,Nebraska,83,  Government and government enterprises,5707
31000,Nebraska,84,    Federal civilian,0
31000,Nebraska,85,    Military,0
31000,Nebraska,86,    State and local,5707
31000,Nebraska,,Addenda:,
31000,Nebraska,87,Natural resources and mining,674378
31000,Nebraska,88,Trade,2343063
31000,Nebraska,89,Transportation and utilities,674103
31000,Nebraska,90,Manufacturing and information,568888
31000,Nebraska,91,Private goods-producing industries 2/,1179277
31000,Nebraska,92,Private services-providing industries 3/,6408477
32000,Nevada,1,All industry total,12884546
32000,Nevada,2,  Private industries,12884455
32000,Nevada,3,"    Agriculture, forestry, fishing and hunting",16988
32000,Nevada,4,      Farms,14653
32000,Nevada,5,"      Forestry, fishing, and related activities",2336
32000,Nevada,6,"    Mining, quarrying, and oil and gas extraction",280057
32000,Nevada,7,      Oil and gas extraction,1048
32000,Nevada,8,      Mining (except oil and gas),261201
32000,Nevada,9,      Support activities for mining,17808
32000,Nevada,10,    Utilities,386749
32000,Nevada,11,    Construction,135263
32000,Nevada,12,    Manufacturing,204251
32000,Nevada,13,      Durable goods manufacturing,131677
32000,Nevada,14,        Wood product manufacturing,3385
32000,Nevada,15,        Nonmetallic mineral product manufacturing,13653
32000,Nevada,16,        Primary metal manufacturing,9324
32000,Nevada,17,        Fabricated metal product manufacturing,16283
32000,Nevada,18,        Machinery manufacturing,11270
32000,Nevada,19,        Computer and electronic product manufacturing,16179
32000,Nevada,20,"        Electrical equipment, appliance, and component manufacturing",4126
32000,Nevada,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",4113
32000,Nevada,22,        Other transportation equipment manufacturing,1817
32000,Nevada,23,        Furniture and related product manufacturing,1975
32000,Nevada,24,        Miscellaneous manufacturing,49552
32000,Nevada,25,      Nondurable goods manufacturing,72575
32000,Nevada,26,        Food and beverage and tobacco product manufacturing,19822
32000,Nevada,27,        Textile mills and textile product mills,1709
32000,Nevada,28,"        Apparel, leather, and allied product manufacturing",122
32000,Nevada,29,        Paper manufacturing,3127
32000,Nevada,30,        Printing and related support activities,6561
32000,Nevada,31,        Petroleum and coal products manufacturing,5788
32000,Nevada,32,        Chemical manufacturing,28549
32000,Nevada,33,        Plastics and rubber products manufacturing,6895
32000,Nevada,34,    Wholesale trade,1497649
32000,Nevada,35,    Retail trade,2782395
32000,Nevada,36,    Transportation and warehousing,751713
32000,Nevada,37,      Air transportation,618118
32000,Nevada,38,      Rail transportation,6072
32000,Nevada,39,      Water transportation,777
32000,Nevada,40,      Truck transportation,41046
32000,Nevada,41,      Transit and ground passenger transportation,40470
32000,Nevada,42,      Pipeline transportation,1834
32000,Nevada,43,      Other transportation and support activities,26282
32000,Nevada,44,      Warehousing and storage,17113
32000,Nevada,45,    Information,355312
32000,Nevada,46,      Publishing industries (except Internet),13962
32000,Nevada,47,      Motion picture and sound recording industries,80186
32000,Nevada,48,      Broadcasting (except Internet) and telecommunications,248283
32000,Nevada,49,"      Data processing, hosting, and other information services",12880
32000,Nevada,50,"    Finance, insurance, real estate, rental, and leasing",2339497
32000,Nevada,51,      Finance and insurance,581552
32000,Nevada,52,"        Monetary Authorities- central bank, credit intermediation, and related services",105580
32000,Nevada,53,"        Securities, commodity contracts, and other financial investments and related activities",16347
32000,Nevada,54,        Insurance carriers and related activities,450204
32000,Nevada,55,"        Funds, trusts, and other financial vehicles",9421
32000,Nevada,56,      Real estate and rental and leasing,1757945
32000,Nevada,57,        Real estate,1239058
32000,Nevada,58,        Rental and leasing services and lessors of nonfinancial intangible assets,518887
32000,Nevada,59,    Professional and business services,454577
32000,Nevada,60,"      Professional, scientific, and technical services",223048
32000,Nevada,61,        Legal services,94351
32000,Nevada,62,        Computer systems design and related services,30634
32000,Nevada,63,"        Miscellaneous professional, scientific, and technical services",98063
32000,Nevada,64,      Management of companies and enterprises,106529
32000,Nevada,65,      Administrative and support and waste management and remediation services,125000
32000,Nevada,66,        Administrative and support services,109967
32000,Nevada,67,        Waste management and remediation services,15033
32000,Nevada,68,"    Educational services, health care, and social assistance",225021
32000,Nevada,69,      Educational services,30501
32000,Nevada,70,      Health care and social assistance,194520
32000,Nevada,71,        Ambulatory health care services,93521
32000,Nevada,72,        Hospitals,69643
32000,Nevada,73,        Nursing and residential care facilities,21057
32000,Nevada,74,        Social assistance,10299
32000,Nevada,75,"    Arts, entertainment, recreation, accommodation, and food services",3341178
32000,Nevada,76,"      Arts, entertainment, and recreation",1062072
32000,Nevada,77,"        Performing arts, spectator sports, museums, and related activities",541162
32000,Nevada,78,"        Amusement, gambling, and recreation industries",520910
32000,Nevada,79,      Accommodation and food services,2279106
32000,Nevada,80,        Accommodation,929882
32000,Nevada,81,        Food services and drinking places,1349224
32000,Nevada,82,    Other services (except government and government enterprises),113804
32000,Nevada,83,  Government and government enterprises,90
32000,Nevada,84,    Federal civilian,0
32000,Nevada,85,    Military,0
32000,Nevada,86,    State and local,90
32000,Nevada,,Addenda:,
32000,Nevada,87,Natural resources and mining,297045
32000,Nevada,88,Trade,4280044
32000,Nevada,89,Transportation and utilities,1138462
32000,Nevada,90,Manufacturing and information,559563
32000,Nevada,91,Private goods-producing industries 2/,636560
32000,Nevada,92,Private services-providing industries 3/,12247896
33000,New Hampshire,1,All industry total,5780313
33000,New Hampshire,2,  Private industries,5780313
33000,New Hampshire,3,"    Agriculture, forestry, fishing and hunting",26503
33000,New Hampshire,4,      Farms,22258
33000,New Hampshire,5,"      Forestry, fishing, and related activities",4245
33000,New Hampshire,6,"    Mining, quarrying, and oil and gas extraction",10744
33000,New Hampshire,7,      Oil and gas extraction,0
33000,New Hampshire,8,      Mining (except oil and gas),9159
33000,New Hampshire,9,      Support activities for mining,1586
33000,New Hampshire,10,    Utilities,289810
33000,New Hampshire,11,    Construction,40194
33000,New Hampshire,12,    Manufacturing,562196
33000,New Hampshire,13,      Durable goods manufacturing,395721
33000,New Hampshire,14,        Wood product manufacturing,5220
33000,New Hampshire,15,        Nonmetallic mineral product manufacturing,11129
33000,New Hampshire,16,        Primary metal manufacturing,23251
33000,New Hampshire,17,        Fabricated metal product manufacturing,74295
33000,New Hampshire,18,        Machinery manufacturing,37901
33000,New Hampshire,19,        Computer and electronic product manufacturing,184723
33000,New Hampshire,20,"        Electrical equipment, appliance, and component manufacturing",19504
33000,New Hampshire,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",5408
33000,New Hampshire,22,        Other transportation equipment manufacturing,7033
33000,New Hampshire,23,        Furniture and related product manufacturing,1602
33000,New Hampshire,24,        Miscellaneous manufacturing,25656
33000,New Hampshire,25,      Nondurable goods manufacturing,166475
33000,New Hampshire,26,        Food and beverage and tobacco product manufacturing,57956
33000,New Hampshire,27,        Textile mills and textile product mills,11605
33000,New Hampshire,28,"        Apparel, leather, and allied product manufacturing",2302
33000,New Hampshire,29,        Paper manufacturing,6952
33000,New Hampshire,30,        Printing and related support activities,6737
33000,New Hampshire,31,        Petroleum and coal products manufacturing,10424
33000,New Hampshire,32,        Chemical manufacturing,50449
33000,New Hampshire,33,        Plastics and rubber products manufacturing,20051
33000,New Hampshire,34,    Wholesale trade,597374
33000,New Hampshire,35,    Retail trade,195735
33000,New Hampshire,36,    Transportation and warehousing,84669
33000,New Hampshire,37,      Air transportation,46837
33000,New Hampshire,38,      Rail transportation,1097
33000,New Hampshire,39,      Water transportation,49
33000,New Hampshire,40,      Truck transportation,16556
33000,New Hampshire,41,      Transit and ground passenger transportation,6926
33000,New Hampshire,42,      Pipeline transportation,700
33000,New Hampshire,43,      Other transportation and support activities,9016
33000,New Hampshire,44,      Warehousing and storage,3488
33000,New Hampshire,45,    Information,98882
33000,New Hampshire,46,      Publishing industries (except Internet),49093
33000,New Hampshire,47,      Motion picture and sound recording industries,7332
33000,New Hampshire,48,      Broadcasting (except Internet) and telecommunications,30462
33000,New Hampshire,49,"      Data processing, hosting, and other information services",11996
33000,New Hampshire,50,"    Finance, insurance, real estate, rental, and leasing",2785832
33000,New Hampshire,51,      Finance and insurance,340264
33000,New Hampshire,52,"        Monetary Authorities- central bank, credit intermediation, and related services",64309
33000,New Hampshire,53,"        Securities, commodity contracts, and other financial investments and related activities",23953
33000,New Hampshire,54,        Insurance carriers and related activities,248800
33000,New Hampshire,55,"        Funds, trusts, and other financial vehicles",3202
33000,New Hampshire,56,      Real estate and rental and leasing,2445568
33000,New Hampshire,57,        Real estate,2386455
33000,New Hampshire,58,        Rental and leasing services and lessors of nonfinancial intangible assets,59113
33000,New Hampshire,59,    Professional and business services,250808
33000,New Hampshire,60,"      Professional, scientific, and technical services",180165
33000,New Hampshire,61,        Legal services,124692
33000,New Hampshire,62,        Computer systems design and related services,12079
33000,New Hampshire,63,"        Miscellaneous professional, scientific, and technical services",43395
33000,New Hampshire,64,      Management of companies and enterprises,38779
33000,New Hampshire,65,      Administrative and support and waste management and remediation services,31864
33000,New Hampshire,66,        Administrative and support services,21195
33000,New Hampshire,67,        Waste management and remediation services,10669
33000,New Hampshire,68,"    Educational services, health care, and social assistance",359752
33000,New Hampshire,69,      Educational services,88092
33000,New Hampshire,70,      Health care and social assistance,271660
33000,New Hampshire,71,        Ambulatory health care services,48344
33000,New Hampshire,72,        Hospitals,156438
33000,New Hampshire,73,        Nursing and residential care facilities,61081
33000,New Hampshire,74,        Social assistance,5797
33000,New Hampshire,75,"    Arts, entertainment, recreation, accommodation, and food services",414091
33000,New Hampshire,76,"      Arts, entertainment, and recreation",32290
33000,New Hampshire,77,"        Performing arts, spectator sports, museums, and related activities",7394
33000,New Hampshire,78,"        Amusement, gambling, and recreation industries",24896
33000,New Hampshire,79,      Accommodation and food services,381802
33000,New Hampshire,80,        Accommodation,297229
33000,New Hampshire,81,        Food services and drinking places,84573
33000,New Hampshire,82,    Other services (except government and government enterprises),63723
33000,New Hampshire,83,  Government and government enterprises,0
33000,New Hampshire,84,    Federal civilian,0
33000,New Hampshire,85,    Military,0
33000,New Hampshire,86,    State and local,0
33000,New Hampshire,,Addenda:,
33000,New Hampshire,87,Natural resources and mining,37247
33000,New Hampshire,88,Trade,793109
33000,New Hampshire,89,Transportation and utilities,374479
33000,New Hampshire,90,Manufacturing and information,661078
33000,New Hampshire,91,Private goods-producing industries 2/,639636
33000,New Hampshire,92,Private services-providing industries 3/,5140677
34000,New Jersey,1,All industry total,50622170
34000,New Jersey,2,  Private industries,50620944
34000,New Jersey,3,"    Agriculture, forestry, fishing and hunting",74031
34000,New Jersey,4,      Farms,64271
34000,New Jersey,5,"      Forestry, fishing, and related activities",9760
34000,New Jersey,6,"    Mining, quarrying, and oil and gas extraction",35670
34000,New Jersey,7,      Oil and gas extraction,5252
34000,New Jersey,8,      Mining (except oil and gas),24729
34000,New Jersey,9,      Support activities for mining,5689
34000,New Jersey,10,    Utilities,2242708
34000,New Jersey,11,    Construction,282581
34000,New Jersey,12,    Manufacturing,2930770
34000,New Jersey,13,      Durable goods manufacturing,739234
34000,New Jersey,14,        Wood product manufacturing,6393
34000,New Jersey,15,        Nonmetallic mineral product manufacturing,56964
34000,New Jersey,16,        Primary metal manufacturing,50808
34000,New Jersey,17,        Fabricated metal product manufacturing,72246
34000,New Jersey,18,        Machinery manufacturing,70627
34000,New Jersey,19,        Computer and electronic product manufacturing,257010
34000,New Jersey,20,"        Electrical equipment, appliance, and component manufacturing",30727
34000,New Jersey,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",12529
34000,New Jersey,22,        Other transportation equipment manufacturing,13581
34000,New Jersey,23,        Furniture and related product manufacturing,8162
34000,New Jersey,24,        Miscellaneous manufacturing,160187
34000,New Jersey,25,      Nondurable goods manufacturing,2191536
34000,New Jersey,26,        Food and beverage and tobacco product manufacturing,268276
34000,New Jersey,27,        Textile mills and textile product mills,17677
34000,New Jersey,28,"        Apparel, leather, and allied product manufacturing",12673
34000,New Jersey,29,        Paper manufacturing,88244
34000,New Jersey,30,        Printing and related support activities,38563
34000,New Jersey,31,        Petroleum and coal products manufacturing,165588
34000,New Jersey,32,        Chemical manufacturing,1545367
34000,New Jersey,33,        Plastics and rubber products manufacturing,55147
34000,New Jersey,34,    Wholesale trade,9535080
34000,New Jersey,35,    Retail trade,6235493
34000,New Jersey,36,    Transportation and warehousing,1161451
34000,New Jersey,37,      Air transportation,718956
34000,New Jersey,38,      Rail transportation,26447
34000,New Jersey,39,      Water transportation,24679
34000,New Jersey,40,      Truck transportation,122164
34000,New Jersey,41,      Transit and ground passenger transportation,46457
34000,New Jersey,42,      Pipeline transportation,48708
34000,New Jersey,43,      Other transportation and support activities,133197
34000,New Jersey,44,      Warehousing and storage,40843
34000,New Jersey,45,    Information,728657
34000,New Jersey,46,      Publishing industries (except Internet),172348
34000,New Jersey,47,      Motion picture and sound recording industries,143862
34000,New Jersey,48,      Broadcasting (except Internet) and telecommunications,310330
34000,New Jersey,49,"      Data processing, hosting, and other information services",102117
34000,New Jersey,50,"    Finance, insurance, real estate, rental, and leasing",20577405
34000,New Jersey,51,      Finance and insurance,2380549
34000,New Jersey,52,"        Monetary Authorities- central bank, credit intermediation, and related services",570198
34000,New Jersey,53,"        Securities, commodity contracts, and other financial investments and related activities",131905
34000,New Jersey,54,        Insurance carriers and related activities,1613775
34000,New Jersey,55,"        Funds, trusts, and other financial vehicles",64671
34000,New Jersey,56,      Real estate and rental and leasing,18196856
34000,New Jersey,57,        Real estate,17735720
34000,New Jersey,58,        Rental and leasing services and lessors of nonfinancial intangible assets,461136
34000,New Jersey,59,    Professional and business services,3135646
34000,New Jersey,60,"      Professional, scientific, and technical services",2051913
34000,New Jersey,61,        Legal services,544392
34000,New Jersey,62,        Computer systems design and related services,540174
34000,New Jersey,63,"        Miscellaneous professional, scientific, and technical services",967346
34000,New Jersey,64,      Management of companies and enterprises,437886
34000,New Jersey,65,      Administrative and support and waste management and remediation services,645847
34000,New Jersey,66,        Administrative and support services,467294
34000,New Jersey,67,        Waste management and remediation services,178553
34000,New Jersey,68,"    Educational services, health care, and social assistance",1860097
34000,New Jersey,69,      Educational services,386739
34000,New Jersey,70,      Health care and social assistance,1473358
34000,New Jersey,71,        Ambulatory health care services,532300
34000,New Jersey,72,        Hospitals,507760
34000,New Jersey,73,        Nursing and residential care facilities,234810
34000,New Jersey,74,        Social assistance,198488
34000,New Jersey,75,"    Arts, entertainment, recreation, accommodation, and food services",1274791
34000,New Jersey,76,"      Arts, entertainment, and recreation",514721
34000,New Jersey,77,"        Performing arts, spectator sports, museums, and related activities",207026
34000,New Jersey,78,"        Amusement, gambling, and recreation industries",307695
34000,New Jersey,79,      Accommodation and food services,760069
34000,New Jersey,80,        Accommodation,394610
34000,New Jersey,81,        Food services and drinking places,365459
34000,New Jersey,82,    Other services (except government and government enterprises),546564
34000,New Jersey,83,  Government and government enterprises,1226
34000,New Jersey,84,    Federal civilian,0
34000,New Jersey,85,    Military,0
34000,New Jersey,86,    State and local,1226
34000,New Jersey,,Addenda:,
34000,New Jersey,87,Natural resources and mining,109701
34000,New Jersey,88,Trade,15770574
34000,New Jersey,89,Transportation and utilities,3404159
34000,New Jersey,90,Manufacturing and information,3659427
34000,New Jersey,91,Private goods-producing industries 2/,3323052
34000,New Jersey,92,Private services-providing industries 3/,47297892
35000,New Mexico,1,All industry total,6702210
35000,New Mexico,2,  Private industries,6694721
35000,New Mexico,3,"    Agriculture, forestry, fishing and hunting",44589
35000,New Mexico,4,      Farms,39775
35000,New Mexico,5,"      Forestry, fishing, and related activities",4814
35000,New Mexico,6,"    Mining, quarrying, and oil and gas extraction",1293792
35000,New Mexico,7,      Oil and gas extraction,1085152
35000,New Mexico,8,      Mining (except oil and gas),131305
35000,New Mexico,9,      Support activities for mining,77335
35000,New Mexico,10,    Utilities,265076
35000,New Mexico,11,    Construction,75980
35000,New Mexico,12,    Manufacturing,118704
35000,New Mexico,13,      Durable goods manufacturing,52895
35000,New Mexico,14,        Wood product manufacturing,1191
35000,New Mexico,15,        Nonmetallic mineral product manufacturing,3605
35000,New Mexico,16,        Primary metal manufacturing,1589
35000,New Mexico,17,        Fabricated metal product manufacturing,3711
35000,New Mexico,18,        Machinery manufacturing,2229
35000,New Mexico,19,        Computer and electronic product manufacturing,30123
35000,New Mexico,20,"        Electrical equipment, appliance, and component manufacturing",829
35000,New Mexico,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",1040
35000,New Mexico,22,        Other transportation equipment manufacturing,3044
35000,New Mexico,23,        Furniture and related product manufacturing,377
35000,New Mexico,24,        Miscellaneous manufacturing,5157
35000,New Mexico,25,      Nondurable goods manufacturing,65810
35000,New Mexico,26,        Food and beverage and tobacco product manufacturing,27809
35000,New Mexico,27,        Textile mills and textile product mills,137
35000,New Mexico,28,"        Apparel, leather, and allied product manufacturing",247
35000,New Mexico,29,        Paper manufacturing,1231
35000,New Mexico,30,        Printing and related support activities,778
35000,New Mexico,31,        Petroleum and coal products manufacturing,18091
35000,New Mexico,32,        Chemical manufacturing,16212
35000,New Mexico,33,        Plastics and rubber products manufacturing,1305
35000,New Mexico,34,    Wholesale trade,957173
35000,New Mexico,35,    Retail trade,1030885
35000,New Mexico,36,    Transportation and warehousing,140725
35000,New Mexico,37,      Air transportation,72474
35000,New Mexico,38,      Rail transportation,17006
35000,New Mexico,39,      Water transportation,807
35000,New Mexico,40,      Truck transportation,25849
35000,New Mexico,41,      Transit and ground passenger transportation,7291
35000,New Mexico,42,      Pipeline transportation,8644
35000,New Mexico,43,      Other transportation and support activities,6967
35000,New Mexico,44,      Warehousing and storage,1687
35000,New Mexico,45,    Information,359635
35000,New Mexico,46,      Publishing industries (except Internet),10988
35000,New Mexico,47,      Motion picture and sound recording industries,101151
35000,New Mexico,48,      Broadcasting (except Internet) and telecommunications,242437
35000,New Mexico,49,"      Data processing, hosting, and other information services",5059
35000,New Mexico,50,"    Finance, insurance, real estate, rental, and leasing",1088134
35000,New Mexico,51,      Finance and insurance,232905
35000,New Mexico,52,"        Monetary Authorities- central bank, credit intermediation, and related services",47027
35000,New Mexico,53,"        Securities, commodity contracts, and other financial investments and related activities",4739
35000,New Mexico,54,        Insurance carriers and related activities,176089
35000,New Mexico,55,"        Funds, trusts, and other financial vehicles",5049
35000,New Mexico,56,      Real estate and rental and leasing,855229
35000,New Mexico,57,        Real estate,773560
35000,New Mexico,58,        Rental and leasing services and lessors of nonfinancial intangible assets,81669
35000,New Mexico,59,    Professional and business services,365745
35000,New Mexico,60,"      Professional, scientific, and technical services",265413
35000,New Mexico,61,        Legal services,10139
35000,New Mexico,62,        Computer systems design and related services,43097
35000,New Mexico,63,"        Miscellaneous professional, scientific, and technical services",212177
35000,New Mexico,64,      Management of companies and enterprises,10504
35000,New Mexico,65,      Administrative and support and waste management and remediation services,89828
35000,New Mexico,66,        Administrative and support services,60774
35000,New Mexico,67,        Waste management and remediation services,29055
35000,New Mexico,68,"    Educational services, health care, and social assistance",176822
35000,New Mexico,69,      Educational services,21090
35000,New Mexico,70,      Health care and social assistance,155732
35000,New Mexico,71,        Ambulatory health care services,63967
35000,New Mexico,72,        Hospitals,32749
35000,New Mexico,73,        Nursing and residential care facilities,13012
35000,New Mexico,74,        Social assistance,46004
35000,New Mexico,75,"    Arts, entertainment, recreation, accommodation, and food services",409712
35000,New Mexico,76,"      Arts, entertainment, and recreation",59654
35000,New Mexico,77,"        Performing arts, spectator sports, museums, and related activities",17845
35000,New Mexico,78,"        Amusement, gambling, and recreation industries",41809
35000,New Mexico,79,      Accommodation and food services,350058
35000,New Mexico,80,        Accommodation,118769
35000,New Mexico,81,        Food services and drinking places,231290
35000,New Mexico,82,    Other services (except government and government enterprises),367749
35000,New Mexico,83,  Government and government enterprises,7490
35000,New Mexico,84,    Federal civilian,0
35000,New Mexico,85,    Military,0
35000,New Mexico,86,    State and local,7490
35000,New Mexico,,Addenda:,
35000,New Mexico,87,Natural resources and mining,1338381
35000,New Mexico,88,Trade,1988058
35000,New Mexico,89,Transportation and utilities,405801
35000,New Mexico,90,Manufacturing and information,478340
35000,New Mexico,91,Private goods-producing industries 2/,1533065
35000,New Mexico,92,Private services-providing industries 3/,5161656
36000,New York,1,All industry total,118228776
36000,New York,2,  Private industries,118183236
36000,New York,3,"    Agriculture, forestry, fishing and hunting",234233
36000,New York,4,      Farms,213770
36000,New York,5,"      Forestry, fishing, and related activities",20464
36000,New York,6,"    Mining, quarrying, and oil and gas extraction",140079
36000,New York,7,      Oil and gas extraction,55452
36000,New York,8,      Mining (except oil and gas),76379
36000,New York,9,      Support activities for mining,8248
36000,New York,10,    Utilities,4986573
36000,New York,11,    Construction,777259
36000,New York,12,    Manufacturing,8047438
36000,New York,13,      Durable goods manufacturing,1788970
36000,New York,14,        Wood product manufacturing,25427
36000,New York,15,        Nonmetallic mineral product manufacturing,92167
36000,New York,16,        Primary metal manufacturing,113120
36000,New York,17,        Fabricated metal product manufacturing,200696
36000,New York,18,        Machinery manufacturing,255882
36000,New York,19,        Computer and electronic product manufacturing,678074
36000,New York,20,"        Electrical equipment, appliance, and component manufacturing",63673
36000,New York,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",96389
36000,New York,22,        Other transportation equipment manufacturing,41133
36000,New York,23,        Furniture and related product manufacturing,22797
36000,New York,24,        Miscellaneous manufacturing,199612
36000,New York,25,      Nondurable goods manufacturing,6258468
36000,New York,26,        Food and beverage and tobacco product manufacturing,4774470
36000,New York,27,        Textile mills and textile product mills,35032
36000,New York,28,"        Apparel, leather, and allied product manufacturing",61980
36000,New York,29,        Paper manufacturing,108857
36000,New York,30,        Printing and related support activities,58430
36000,New York,31,        Petroleum and coal products manufacturing,66196
36000,New York,32,        Chemical manufacturing,1065633
