GeoFips,GeoName,LineCode,Description,2016
36000,New York,34,    Wholesale trade,71099.5
36000,New York,35,    Retail trade,69951.1
36000,New York,36,    Transportation and warehousing,31479.5
36000,New York,37,      Air transportation,9035.3
36000,New York,38,      Rail transportation,961.8
36000,New York,39,      Water transportation,613.1
36000,New York,40,      Truck transportation,4063
36000,New York,41,      Transit and ground passenger transportation,9358.7
36000,New York,42,      Pipeline transportation,377.8
36000,New York,43,      Other transportation and support activities,5605.5
36000,New York,44,      Warehousing and storage,1464.3
36000,New York,45,    Information,124472.7
36000,New York,46,      Publishing industries (except Internet),22510.9
36000,New York,47,      Motion picture and sound recording industries,20024.4
36000,New York,48,      Broadcasting (except Internet) and telecommunications,58247.6
36000,New York,49,"      Data processing, hosting, and other information services",23689.8
36000,New York,50,"    Finance, insurance, real estate, rental, and leasing",514883.6
36000,New York,51,      Finance and insurance,310086.3
36000,New York,52,"        Monetary Authorities- central bank, credit intermediation, and related services",152231.8
36000,New York,53,"        Securities, commodity contracts, and other financial investments and related activities",94797.1
36000,New York,54,        Insurance carriers and related activities,60606.8
36000,New York,55,"        Funds, trusts, and other financial vehicles",2450.6
36000,New York,56,      Real estate and rental and leasing,204797.3
36000,New York,57,        Real estate,194310.8
36000,New York,58,        Rental and leasing services and lessors of nonfinancial intangible assets,10486.5
36000,New York,59,    Professional and business services,198595.4
36000,New York,60,"      Professional, scientific, and technical services",134880.2
36000,New York,61,        Legal services,39077.5
36000,New York,62,        Computer systems design and related services,19240.7
36000,New York,63,"        Miscellaneous professional, scientific, and technical services",76562
36000,New York,64,      Management of companies and enterprises,26777.6
36000,New York,65,      Administrative and support and waste management and remediation services,36937.6
36000,New York,66,        Administrative and support services,34137.5
36000,New York,67,        Waste management and remediation services,2800.1
36000,New York,68,"    Educational services, health care, and social assistance",143651.7
36000,New York,69,      Educational services,34033.9
36000,New York,70,      Health care and social assistance,109617.8
36000,New York,71,        Ambulatory health care services,45594
36000,New York,72,        Hospitals,39192.2
36000,New York,73,        Nursing and residential care facilities,12033.1
36000,New York,74,        Social assistance,12798.5
36000,New York,75,"    Arts, entertainment, recreation, accommodation, and food services",66853.4
36000,New York,76,"      Arts, entertainment, and recreation",24433.2
36000,New York,77,"        Performing arts, spectator sports, museums, and related activities",19718.3
36000,New York,78,"        Amusement, gambling, and recreation industries",4714.9
36000,New York,79,      Accommodation and food services,42420.2
36000,New York,80,        Accommodation,10975.4
36000,New York,81,        Food services and drinking places,31444.9
36000,New York,82,    Other services (except government and government enterprises),29887
36000,New York,83,  Government and government enterprises,157770
36000,New York,84,    Federal civilian,18361.8
36000,New York,85,    Military,5525.2
36000,New York,86,    State and local,133883
36000,New York,,Addenda:,
36000,New York,87,Natural resources and mining,3180.5
36000,New York,88,Trade,141050.6
36000,New York,89,Transportation and utilities,52206.9
36000,New York,90,Manufacturing and information,194980.4
36000,New York,91,Private goods-producing industries 2/,121982.9
36000,New York,92,Private services-providing industries 3/,1271601.2
37000,North Carolina,1,All industry total,526029.8
37000,North Carolina,2,  Private industries,457810.6
37000,North Carolina,3,"    Agriculture, forestry, fishing and hunting",4360.4
37000,North Carolina,4,      Farms,3472.5
37000,North Carolina,5,"      Forestry, fishing, and related activities",887.9
37000,North Carolina,6,"    Mining, quarrying, and oil and gas extraction",647.8
37000,North Carolina,7,      Oil and gas extraction,8.1
37000,North Carolina,8,      Mining (except oil and gas),618
37000,North Carolina,9,      Support activities for mining,21.7
37000,North Carolina,10,    Utilities,8111.4
37000,North Carolina,11,    Construction,19917.8
37000,North Carolina,12,    Manufacturing,96762.3
37000,North Carolina,13,      Durable goods manufacturing,40993.3
37000,North Carolina,14,        Wood product manufacturing,1682.8
37000,North Carolina,15,        Nonmetallic mineral product manufacturing,1786
37000,North Carolina,16,        Primary metal manufacturing,804.9
37000,North Carolina,17,        Fabricated metal product manufacturing,3966.4
37000,North Carolina,18,        Machinery manufacturing,4888.8
37000,North Carolina,19,        Computer and electronic product manufacturing,10243
37000,North Carolina,20,"        Electrical equipment, appliance, and component manufacturing",3691.9
37000,North Carolina,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",3486.5
37000,North Carolina,22,        Other transportation equipment manufacturing,6275.1
37000,North Carolina,23,        Furniture and related product manufacturing,2392.3
37000,North Carolina,24,        Miscellaneous manufacturing,1775.6
37000,North Carolina,25,      Nondurable goods manufacturing,55769.1
37000,North Carolina,26,        Food and beverage and tobacco product manufacturing,19867.1
37000,North Carolina,27,        Textile mills and textile product mills,2632.8
37000,North Carolina,28,"        Apparel, leather, and allied product manufacturing",311.2
37000,North Carolina,29,        Paper manufacturing,2119.8
37000,North Carolina,30,        Printing and related support activities,1096.7
37000,North Carolina,31,        Petroleum and coal products manufacturing,278.5
37000,North Carolina,32,        Chemical manufacturing,25671.5
37000,North Carolina,33,        Plastics and rubber products manufacturing,3791.5
37000,North Carolina,34,    Wholesale trade,30417.2
37000,North Carolina,35,    Retail trade,27291.1
37000,North Carolina,36,    Transportation and warehousing,11739.4
37000,North Carolina,37,      Air transportation,2897.3
37000,North Carolina,38,      Rail transportation,384.1
37000,North Carolina,39,      Water transportation,15.3
37000,North Carolina,40,      Truck transportation,4089.4
37000,North Carolina,41,      Transit and ground passenger transportation,484.3
37000,North Carolina,42,      Pipeline transportation,77.3
37000,North Carolina,43,      Other transportation and support activities,2360.7
37000,North Carolina,44,      Warehousing and storage,1431
37000,North Carolina,45,    Information,19410.7
37000,North Carolina,46,      Publishing industries (except Internet),6133.6
37000,North Carolina,47,      Motion picture and sound recording industries,456.2
37000,North Carolina,48,      Broadcasting (except Internet) and telecommunications,8688.8
37000,North Carolina,49,"      Data processing, hosting, and other information services",4132.1
37000,North Carolina,50,"    Finance, insurance, real estate, rental, and leasing",106827
37000,North Carolina,51,      Finance and insurance,45865.9
37000,North Carolina,52,"        Monetary Authorities- central bank, credit intermediation, and related services",30985.1
37000,North Carolina,53,"        Securities, commodity contracts, and other financial investments and related activities",4752.4
37000,North Carolina,54,        Insurance carriers and related activities,10077.5
37000,North Carolina,55,"        Funds, trusts, and other financial vehicles",50.9
37000,North Carolina,56,      Real estate and rental and leasing,60961.1
37000,North Carolina,57,        Real estate,56401.9
37000,North Carolina,58,        Rental and leasing services and lessors of nonfinancial intangible assets,4559.2
37000,North Carolina,59,    Professional and business services,60719.6
37000,North Carolina,60,"      Professional, scientific, and technical services",31686
37000,North Carolina,61,        Legal services,3841.9
37000,North Carolina,62,        Computer systems design and related services,7683.7
37000,North Carolina,63,"        Miscellaneous professional, scientific, and technical services",20160.3
37000,North Carolina,64,      Management of companies and enterprises,12697.9
37000,North Carolina,65,      Administrative and support and waste management and remediation services,16335.8
37000,North Carolina,66,        Administrative and support services,15386.1
37000,North Carolina,67,        Waste management and remediation services,949.7
37000,North Carolina,68,"    Educational services, health care, and social assistance",41711.9
37000,North Carolina,69,      Educational services,7329.4
37000,North Carolina,70,      Health care and social assistance,34382.4
37000,North Carolina,71,        Ambulatory health care services,18525.4
37000,North Carolina,72,        Hospitals,9301.7
37000,North Carolina,73,        Nursing and residential care facilities,3756.9
37000,North Carolina,74,        Social assistance,2798.4
37000,North Carolina,75,"    Arts, entertainment, recreation, accommodation, and food services",19384
37000,North Carolina,76,"      Arts, entertainment, and recreation",4413.2
37000,North Carolina,77,"        Performing arts, spectator sports, museums, and related activities",2732.3
37000,North Carolina,78,"        Amusement, gambling, and recreation industries",1680.9
37000,North Carolina,79,      Accommodation and food services,14970.8
37000,North Carolina,80,        Accommodation,3014.1
37000,North Carolina,81,        Food services and drinking places,11956.7
37000,North Carolina,82,    Other services (except government and government enterprises),10510
37000,North Carolina,83,  Government and government enterprises,68219.2
37000,North Carolina,84,    Federal civilian,9870.5
37000,North Carolina,85,    Military,10467.3
37000,North Carolina,86,    State and local,47881.4
37000,North Carolina,,Addenda:,
37000,North Carolina,87,Natural resources and mining,5008.2
37000,North Carolina,88,Trade,57708.3
37000,North Carolina,89,Transportation and utilities,19850.8
37000,North Carolina,90,Manufacturing and information,116173.1
37000,North Carolina,91,Private goods-producing industries 2/,121688.3
37000,North Carolina,92,Private services-providing industries 3/,336122.2
38000,North Dakota,1,All industry total,51989.2
38000,North Dakota,2,  Private industries,46068.2
38000,North Dakota,3,"    Agriculture, forestry, fishing and hunting",2773.9
38000,North Dakota,4,      Farms,2598
38000,North Dakota,5,"      Forestry, fishing, and related activities",176
38000,North Dakota,6,"    Mining, quarrying, and oil and gas extraction",5093.6
38000,North Dakota,7,      Oil and gas extraction,2678.7
38000,North Dakota,8,      Mining (except oil and gas),628.7
38000,North Dakota,9,      Support activities for mining,1786.2
38000,North Dakota,10,    Utilities,1338.1
38000,North Dakota,11,    Construction,3627.8
38000,North Dakota,12,    Manufacturing,3418.5
38000,North Dakota,13,      Durable goods manufacturing,2035.2
38000,North Dakota,14,        Wood product manufacturing,154.5
38000,North Dakota,15,        Nonmetallic mineral product manufacturing,220.3
38000,North Dakota,16,        Primary metal manufacturing,65.4
38000,North Dakota,17,        Fabricated metal product manufacturing,136.3
38000,North Dakota,18,        Machinery manufacturing,1016.1
38000,North Dakota,19,        Computer and electronic product manufacturing,135.1
38000,North Dakota,20,"        Electrical equipment, appliance, and component manufacturing",10
38000,North Dakota,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",92.5
38000,North Dakota,22,        Other transportation equipment manufacturing,120.6
38000,North Dakota,23,        Furniture and related product manufacturing,40.5
38000,North Dakota,24,        Miscellaneous manufacturing,43.9
38000,North Dakota,25,      Nondurable goods manufacturing,1383.3
38000,North Dakota,26,        Food and beverage and tobacco product manufacturing,803.3
38000,North Dakota,27,        Textile mills and textile product mills,17.4
38000,North Dakota,28,"        Apparel, leather, and allied product manufacturing",4.5
38000,North Dakota,29,        Paper manufacturing,13.1
38000,North Dakota,30,        Printing and related support activities,39.1
38000,North Dakota,31,        Petroleum and coal products manufacturing,176.7
38000,North Dakota,32,        Chemical manufacturing,161.4
38000,North Dakota,33,        Plastics and rubber products manufacturing,167.8
38000,North Dakota,34,    Wholesale trade,4525.7
38000,North Dakota,35,    Retail trade,3022.3
38000,North Dakota,36,    Transportation and warehousing,2528.4
38000,North Dakota,37,      Air transportation,45.6
38000,North Dakota,38,      Rail transportation,575.6
38000,North Dakota,39,      Water transportation,8.9
38000,North Dakota,40,      Truck transportation,1238
38000,North Dakota,41,      Transit and ground passenger transportation,71.6
38000,North Dakota,42,      Pipeline transportation,259.3
38000,North Dakota,43,      Other transportation and support activities,297.9
38000,North Dakota,44,      Warehousing and storage,31.5
38000,North Dakota,45,    Information,1335.6
38000,North Dakota,46,      Publishing industries (except Internet),558.7
38000,North Dakota,47,      Motion picture and sound recording industries,22.7
38000,North Dakota,48,      Broadcasting (except Internet) and telecommunications,656
38000,North Dakota,49,"      Data processing, hosting, and other information services",98.2
38000,North Dakota,50,"    Finance, insurance, real estate, rental, and leasing",8741.3
38000,North Dakota,51,      Finance and insurance,2595.9
38000,North Dakota,52,"        Monetary Authorities- central bank, credit intermediation, and related services",1213.7
38000,North Dakota,53,"        Securities, commodity contracts, and other financial investments and related activities",164.5
38000,North Dakota,54,        Insurance carriers and related activities,1205.3
38000,North Dakota,55,"        Funds, trusts, and other financial vehicles",12.4
38000,North Dakota,56,      Real estate and rental and leasing,6145.4
38000,North Dakota,57,        Real estate,4963.5
38000,North Dakota,58,        Rental and leasing services and lessors of nonfinancial intangible assets,1182
38000,North Dakota,59,    Professional and business services,3104
38000,North Dakota,60,"      Professional, scientific, and technical services",1736.1
38000,North Dakota,61,        Legal services,215.2
38000,North Dakota,62,        Computer systems design and related services,252.6
38000,North Dakota,63,"        Miscellaneous professional, scientific, and technical services",1268.4
38000,North Dakota,64,      Management of companies and enterprises,555.8
38000,North Dakota,65,      Administrative and support and waste management and remediation services,812.1
38000,North Dakota,66,        Administrative and support services,717.6
38000,North Dakota,67,        Waste management and remediation services,94.5
38000,North Dakota,68,"    Educational services, health care, and social assistance",4278.8
38000,North Dakota,69,      Educational services,183.3
38000,North Dakota,70,      Health care and social assistance,4095.4
38000,North Dakota,71,        Ambulatory health care services,1565.3
38000,North Dakota,72,        Hospitals,1584.2
38000,North Dakota,73,        Nursing and residential care facilities,672.6
38000,North Dakota,74,        Social assistance,273.3
38000,North Dakota,75,"    Arts, entertainment, recreation, accommodation, and food services",1337
38000,North Dakota,76,"      Arts, entertainment, and recreation",156.4
38000,North Dakota,77,"        Performing arts, spectator sports, museums, and related activities",47.8
38000,North Dakota,78,"        Amusement, gambling, and recreation industries",108.6
38000,North Dakota,79,      Accommodation and food services,1180.6
38000,North Dakota,80,        Accommodation,322
38000,North Dakota,81,        Food services and drinking places,858.7
38000,North Dakota,82,    Other services (except government and government enterprises),943.1
38000,North Dakota,83,  Government and government enterprises,5921
38000,North Dakota,84,    Federal civilian,456.1
38000,North Dakota,85,    Military,838.9
38000,North Dakota,86,    State and local,4626
38000,North Dakota,,Addenda:,
38000,North Dakota,87,Natural resources and mining,7867.5
38000,North Dakota,88,Trade,7547.9
38000,North Dakota,89,Transportation and utilities,3866.5
38000,North Dakota,90,Manufacturing and information,4754.1
38000,North Dakota,91,Private goods-producing industries 2/,14913.9
38000,North Dakota,92,Private services-providing industries 3/,31154.3
39000,Ohio,1,All industry total,623265.3
39000,Ohio,2,  Private industries,554581
39000,Ohio,3,"    Agriculture, forestry, fishing and hunting",2744.1
39000,Ohio,4,      Farms,2217.4
39000,Ohio,5,"      Forestry, fishing, and related activities",526.7
39000,Ohio,6,"    Mining, quarrying, and oil and gas extraction",4356.9
39000,Ohio,7,      Oil and gas extraction,2693.5
39000,Ohio,8,      Mining (except oil and gas),1237.8
39000,Ohio,9,      Support activities for mining,425.5
39000,Ohio,10,    Utilities,10645.9
39000,Ohio,11,    Construction,21720.3
39000,Ohio,12,    Manufacturing,102828
39000,Ohio,13,      Durable goods manufacturing,59217.7
39000,Ohio,14,        Wood product manufacturing,1056.9
39000,Ohio,15,        Nonmetallic mineral product manufacturing,3367.7
39000,Ohio,16,        Primary metal manufacturing,5911.4
39000,Ohio,17,        Fabricated metal product manufacturing,10734.9
39000,Ohio,18,        Machinery manufacturing,8776
39000,Ohio,19,        Computer and electronic product manufacturing,2244.5
39000,Ohio,20,"        Electrical equipment, appliance, and component manufacturing",4516.3
39000,Ohio,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",12288
39000,Ohio,22,        Other transportation equipment manufacturing,6988.2
39000,Ohio,23,        Furniture and related product manufacturing,1109.2
39000,Ohio,24,        Miscellaneous manufacturing,2224.6
39000,Ohio,25,      Nondurable goods manufacturing,43610.3
39000,Ohio,26,        Food and beverage and tobacco product manufacturing,11818
39000,Ohio,27,        Textile mills and textile product mills,331.1
39000,Ohio,28,"        Apparel, leather, and allied product manufacturing",166.5
39000,Ohio,29,        Paper manufacturing,2153
39000,Ohio,30,        Printing and related support activities,2098.3
39000,Ohio,31,        Petroleum and coal products manufacturing,4180.7
39000,Ohio,32,        Chemical manufacturing,16991.6
39000,Ohio,33,        Plastics and rubber products manufacturing,5871.1
39000,Ohio,34,    Wholesale trade,39160.1
39000,Ohio,35,    Retail trade,36809.4
39000,Ohio,36,    Transportation and warehousing,19384.3
39000,Ohio,37,      Air transportation,2237.6
39000,Ohio,38,      Rail transportation,1369.8
39000,Ohio,39,      Water transportation,106.3
39000,Ohio,40,      Truck transportation,7189.2
39000,Ohio,41,      Transit and ground passenger transportation,625.6
39000,Ohio,42,      Pipeline transportation,1407.3
39000,Ohio,43,      Other transportation and support activities,3664.2
39000,Ohio,44,      Warehousing and storage,2784.4
39000,Ohio,45,    Information,16800.5
39000,Ohio,46,      Publishing industries (except Internet),5310.4
39000,Ohio,47,      Motion picture and sound recording industries,482.2
39000,Ohio,48,      Broadcasting (except Internet) and telecommunications,8360
39000,Ohio,49,"      Data processing, hosting, and other information services",2647.9
39000,Ohio,50,"    Finance, insurance, real estate, rental, and leasing",130493.9
39000,Ohio,51,      Finance and insurance,58902.1
39000,Ohio,52,"        Monetary Authorities- central bank, credit intermediation, and related services",27621.5
39000,Ohio,53,"        Securities, commodity contracts, and other financial investments and related activities",3770.3
39000,Ohio,54,        Insurance carriers and related activities,27247.2
39000,Ohio,55,"        Funds, trusts, and other financial vehicles",263.1
39000,Ohio,56,      Real estate and rental and leasing,71591.8
39000,Ohio,57,        Real estate,65371.5
39000,Ohio,58,        Rental and leasing services and lessors of nonfinancial intangible assets,6220.2
39000,Ohio,59,    Professional and business services,71974.6
39000,Ohio,60,"      Professional, scientific, and technical services",32667.8
39000,Ohio,61,        Legal services,5506
39000,Ohio,62,        Computer systems design and related services,7348.3
39000,Ohio,63,"        Miscellaneous professional, scientific, and technical services",19813.5
39000,Ohio,64,      Management of companies and enterprises,20244.8
39000,Ohio,65,      Administrative and support and waste management and remediation services,19062
39000,Ohio,66,        Administrative and support services,17063.5
39000,Ohio,67,        Waste management and remediation services,1998.5
39000,Ohio,68,"    Educational services, health care, and social assistance",61267.7
39000,Ohio,69,      Educational services,6178.6
39000,Ohio,70,      Health care and social assistance,55089.1
39000,Ohio,71,        Ambulatory health care services,23700.4
39000,Ohio,72,        Hospitals,21078.5
39000,Ohio,73,        Nursing and residential care facilities,6549
39000,Ohio,74,        Social assistance,3761.1
39000,Ohio,75,"    Arts, entertainment, recreation, accommodation, and food services",23460.3
39000,Ohio,76,"      Arts, entertainment, and recreation",7202.5
39000,Ohio,77,"        Performing arts, spectator sports, museums, and related activities",2817.4
39000,Ohio,78,"        Amusement, gambling, and recreation industries",4385.1
39000,Ohio,79,      Accommodation and food services,16257.9
39000,Ohio,80,        Accommodation,2512.1
39000,Ohio,81,        Food services and drinking places,13745.7
39000,Ohio,82,    Other services (except government and government enterprises),12934.9
39000,Ohio,83,  Government and government enterprises,68684.3
39000,Ohio,84,    Federal civilian,10908.5
39000,Ohio,85,    Military,4117.7
39000,Ohio,86,    State and local,53658.1
39000,Ohio,,Addenda:,
39000,Ohio,87,Natural resources and mining,7101
39000,Ohio,88,Trade,75969.5
39000,Ohio,89,Transportation and utilities,30030.2
39000,Ohio,90,Manufacturing and information,119628.6
39000,Ohio,91,Private goods-producing industries 2/,131649.4
39000,Ohio,92,Private services-providing industries 3/,422931.6
40000,Oklahoma,1,All industry total,181244.4
40000,Oklahoma,2,  Private industries,152017.2
40000,Oklahoma,3,"    Agriculture, forestry, fishing and hunting",2422.7
40000,Oklahoma,4,      Farms,2172.1
40000,Oklahoma,5,"      Forestry, fishing, and related activities",250.6
40000,Oklahoma,6,"    Mining, quarrying, and oil and gas extraction",18189.1
40000,Oklahoma,7,      Oil and gas extraction,15780.4
40000,Oklahoma,8,      Mining (except oil and gas),376.9
40000,Oklahoma,9,      Support activities for mining,2031.8
40000,Oklahoma,10,    Utilities,4068.2
40000,Oklahoma,11,    Construction,6894.6
40000,Oklahoma,12,    Manufacturing,15880.6
40000,Oklahoma,13,      Durable goods manufacturing,9664.9
40000,Oklahoma,14,        Wood product manufacturing,276.6
40000,Oklahoma,15,        Nonmetallic mineral product manufacturing,1077.6
40000,Oklahoma,16,        Primary metal manufacturing,297.3
40000,Oklahoma,17,        Fabricated metal product manufacturing,2100.3
40000,Oklahoma,18,        Machinery manufacturing,2721
40000,Oklahoma,19,        Computer and electronic product manufacturing,593.6
40000,Oklahoma,20,"        Electrical equipment, appliance, and component manufacturing",345.3
40000,Oklahoma,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",711.9
40000,Oklahoma,22,        Other transportation equipment manufacturing,1130.4
40000,Oklahoma,23,        Furniture and related product manufacturing,131.5
40000,Oklahoma,24,        Miscellaneous manufacturing,279.4
40000,Oklahoma,25,      Nondurable goods manufacturing,6215.7
40000,Oklahoma,26,        Food and beverage and tobacco product manufacturing,2058.5
40000,Oklahoma,27,        Textile mills and textile product mills,54.3
40000,Oklahoma,28,"        Apparel, leather, and allied product manufacturing",50.6
40000,Oklahoma,29,        Paper manufacturing,756.7
40000,Oklahoma,30,        Printing and related support activities,156
40000,Oklahoma,31,        Petroleum and coal products manufacturing,1192.1
40000,Oklahoma,32,        Chemical manufacturing,829.2
40000,Oklahoma,33,        Plastics and rubber products manufacturing,1118.3
40000,Oklahoma,34,    Wholesale trade,9668.7
40000,Oklahoma,35,    Retail trade,10644.6
40000,Oklahoma,36,    Transportation and warehousing,12048.8
40000,Oklahoma,37,      Air transportation,937
40000,Oklahoma,38,      Rail transportation,741.5
40000,Oklahoma,39,      Water transportation,0.1
40000,Oklahoma,40,      Truck transportation,1933.2
40000,Oklahoma,41,      Transit and ground passenger transportation,74
40000,Oklahoma,42,      Pipeline transportation,6914.7
40000,Oklahoma,43,      Other transportation and support activities,889.7
40000,Oklahoma,44,      Warehousing and storage,558.6
40000,Oklahoma,45,    Information,4950.7
40000,Oklahoma,46,      Publishing industries (except Internet),902.1
40000,Oklahoma,47,      Motion picture and sound recording industries,132
40000,Oklahoma,48,      Broadcasting (except Internet) and telecommunications,3529.9
40000,Oklahoma,49,"      Data processing, hosting, and other information services",386.7
40000,Oklahoma,50,"    Finance, insurance, real estate, rental, and leasing",26761.7
40000,Oklahoma,51,      Finance and insurance,7802.4
40000,Oklahoma,52,"        Monetary Authorities- central bank, credit intermediation, and related services",3372.3
40000,Oklahoma,53,"        Securities, commodity contracts, and other financial investments and related activities",669.8
40000,Oklahoma,54,        Insurance carriers and related activities,3601
40000,Oklahoma,55,"        Funds, trusts, and other financial vehicles",159.4
40000,Oklahoma,56,      Real estate and rental and leasing,18959.3
40000,Oklahoma,57,        Real estate,16736.1
40000,Oklahoma,58,        Rental and leasing services and lessors of nonfinancial intangible assets,2223.2
40000,Oklahoma,59,    Professional and business services,15254.3
40000,Oklahoma,60,"      Professional, scientific, and technical services",7694.4
40000,Oklahoma,61,        Legal services,1654.5
40000,Oklahoma,62,        Computer systems design and related services,925.3
40000,Oklahoma,63,"        Miscellaneous professional, scientific, and technical services",5114.6
40000,Oklahoma,64,      Management of companies and enterprises,2202.3
40000,Oklahoma,65,      Administrative and support and waste management and remediation services,5357.7
40000,Oklahoma,66,        Administrative and support services,5021.3
40000,Oklahoma,67,        Waste management and remediation services,336.3
40000,Oklahoma,68,"    Educational services, health care, and social assistance",14822.5
40000,Oklahoma,69,      Educational services,1178
40000,Oklahoma,70,      Health care and social assistance,13644.5
40000,Oklahoma,71,        Ambulatory health care services,6826.3
40000,Oklahoma,72,        Hospitals,4449.8
40000,Oklahoma,73,        Nursing and residential care facilities,1317.6
40000,Oklahoma,74,        Social assistance,1050.9
40000,Oklahoma,75,"    Arts, entertainment, recreation, accommodation, and food services",6534.6
40000,Oklahoma,76,"      Arts, entertainment, and recreation",1223
40000,Oklahoma,77,"        Performing arts, spectator sports, museums, and related activities",543.2
40000,Oklahoma,78,"        Amusement, gambling, and recreation industries",679.8
40000,Oklahoma,79,      Accommodation and food services,5311.6
40000,Oklahoma,80,        Accommodation,857
40000,Oklahoma,81,        Food services and drinking places,4454.7
40000,Oklahoma,82,    Other services (except government and government enterprises),3876
40000,Oklahoma,83,  Government and government enterprises,29227.2
40000,Oklahoma,84,    Federal civilian,5692
40000,Oklahoma,85,    Military,2594.2
40000,Oklahoma,86,    State and local,20941
40000,Oklahoma,,Addenda:,
40000,Oklahoma,87,Natural resources and mining,20611.8
40000,Oklahoma,88,Trade,20313.3
40000,Oklahoma,89,Transportation and utilities,16117
40000,Oklahoma,90,Manufacturing and information,20831.3
40000,Oklahoma,91,Private goods-producing industries 2/,43387
40000,Oklahoma,92,Private services-providing industries 3/,108630.2
41000,Oregon,1,All industry total,211305.9
41000,Oregon,2,  Private industries,183557.4
41000,Oregon,3,"    Agriculture, forestry, fishing and hunting",4175.5
41000,Oregon,4,      Farms,2601.7
41000,Oregon,5,"      Forestry, fishing, and related activities",1573.8
41000,Oregon,6,"    Mining, quarrying, and oil and gas extraction",247.6
41000,Oregon,7,      Oil and gas extraction,0.8
41000,Oregon,8,      Mining (except oil and gas),238.3
41000,Oregon,9,      Support activities for mining,8.5
41000,Oregon,10,    Utilities,2904.8
41000,Oregon,11,    Construction,8594.1
41000,Oregon,12,    Manufacturing,30364.8
41000,Oregon,13,      Durable goods manufacturing,24394.8
41000,Oregon,14,        Wood product manufacturing,2199.3
41000,Oregon,15,        Nonmetallic mineral product manufacturing,623.2
41000,Oregon,16,        Primary metal manufacturing,1398
41000,Oregon,17,        Fabricated metal product manufacturing,1502.1
41000,Oregon,18,        Machinery manufacturing,1596.7
41000,Oregon,19,        Computer and electronic product manufacturing,14185.2
41000,Oregon,20,"        Electrical equipment, appliance, and component manufacturing",447.9
41000,Oregon,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",562.4
41000,Oregon,22,        Other transportation equipment manufacturing,754.4
41000,Oregon,23,        Furniture and related product manufacturing,483.3
41000,Oregon,24,        Miscellaneous manufacturing,642.2
41000,Oregon,25,      Nondurable goods manufacturing,5970
41000,Oregon,26,        Food and beverage and tobacco product manufacturing,3139.7
41000,Oregon,27,        Textile mills and textile product mills,71.6
41000,Oregon,28,"        Apparel, leather, and allied product manufacturing",103.4
41000,Oregon,29,        Paper manufacturing,807.4
41000,Oregon,30,        Printing and related support activities,437.9
41000,Oregon,31,        Petroleum and coal products manufacturing,144.2
41000,Oregon,32,        Chemical manufacturing,783.3
41000,Oregon,33,        Plastics and rubber products manufacturing,482.5
41000,Oregon,34,    Wholesale trade,11850.5
41000,Oregon,35,    Retail trade,10904.7
41000,Oregon,36,    Transportation and warehousing,6108.5
41000,Oregon,37,      Air transportation,1349.4
41000,Oregon,38,      Rail transportation,393.7
41000,Oregon,39,      Water transportation,99.6
41000,Oregon,40,      Truck transportation,1956.9
41000,Oregon,41,      Transit and ground passenger transportation,505.2
41000,Oregon,42,      Pipeline transportation,23.7
41000,Oregon,43,      Other transportation and support activities,1290.7
41000,Oregon,44,      Warehousing and storage,489.5
41000,Oregon,45,    Information,7608.5
41000,Oregon,46,      Publishing industries (except Internet),3597.6
41000,Oregon,47,      Motion picture and sound recording industries,543.1
41000,Oregon,48,      Broadcasting (except Internet) and telecommunications,1923.3
41000,Oregon,49,"      Data processing, hosting, and other information services",1544.5
41000,Oregon,50,"    Finance, insurance, real estate, rental, and leasing",40831.2
41000,Oregon,51,      Finance and insurance,10378.8
41000,Oregon,52,"        Monetary Authorities- central bank, credit intermediation, and related services",3832.2
41000,Oregon,53,"        Securities, commodity contracts, and other financial investments and related activities",1022.5
41000,Oregon,54,        Insurance carriers and related activities,5514.8
41000,Oregon,55,"        Funds, trusts, and other financial vehicles",9.3
41000,Oregon,56,      Real estate and rental and leasing,30452.3
41000,Oregon,57,        Real estate,27715.5
41000,Oregon,58,        Rental and leasing services and lessors of nonfinancial intangible assets,2736.8
41000,Oregon,59,    Professional and business services,25326
41000,Oregon,60,"      Professional, scientific, and technical services",12313.9
41000,Oregon,61,        Legal services,1870.3
41000,Oregon,62,        Computer systems design and related services,2400.9
41000,Oregon,63,"        Miscellaneous professional, scientific, and technical services",8042.7
41000,Oregon,64,      Management of companies and enterprises,7127.2
41000,Oregon,65,      Administrative and support and waste management and remediation services,5884.9
41000,Oregon,66,        Administrative and support services,5295.2
41000,Oregon,67,        Waste management and remediation services,589.6
41000,Oregon,68,"    Educational services, health care, and social assistance",20817.9
41000,Oregon,69,      Educational services,2112.3
41000,Oregon,70,      Health care and social assistance,18705.6
41000,Oregon,71,        Ambulatory health care services,9022.3
41000,Oregon,72,        Hospitals,5768
41000,Oregon,73,        Nursing and residential care facilities,2034.8
41000,Oregon,74,        Social assistance,1880.6
41000,Oregon,75,"    Arts, entertainment, recreation, accommodation, and food services",9115.9
41000,Oregon,76,"      Arts, entertainment, and recreation",1948.9
41000,Oregon,77,"        Performing arts, spectator sports, museums, and related activities",1088.6
