GeoFips,GeoName,LineCode,Description,2018
28000,Mississippi,90,Manufacturing and information,1174545
28000,Mississippi,91,Private goods-producing industries 2/,1042418
28000,Mississippi,92,Private services-providing industries 3/,8602334
29000,Missouri,1,All industry total,19215746
29000,Missouri,2,  Private industries,19163794
29000,Missouri,3,"    Agriculture, forestry, fishing and hunting",272632
29000,Missouri,4,      Farms,257190
29000,Missouri,5,"      Forestry, fishing, and related activities",15442
29000,Missouri,6,"    Mining, quarrying, and oil and gas extraction",78026
29000,Missouri,7,      Oil and gas extraction,1168
29000,Missouri,8,      Mining (except oil and gas),74466
29000,Missouri,9,      Support activities for mining,2392
29000,Missouri,10,    Utilities,948915
29000,Missouri,11,    Construction,156522
29000,Missouri,12,    Manufacturing,1462705
29000,Missouri,13,      Durable goods manufacturing,574236
29000,Missouri,14,        Wood product manufacturing,13198
29000,Missouri,15,        Nonmetallic mineral product manufacturing,30523
29000,Missouri,16,        Primary metal manufacturing,49009
29000,Missouri,17,        Fabricated metal product manufacturing,66406
29000,Missouri,18,        Machinery manufacturing,79683
29000,Missouri,19,        Computer and electronic product manufacturing,69333
29000,Missouri,20,"        Electrical equipment, appliance, and component manufacturing",30890
29000,Missouri,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",103896
29000,Missouri,22,        Other transportation equipment manufacturing,96647
29000,Missouri,23,        Furniture and related product manufacturing,9516
29000,Missouri,24,        Miscellaneous manufacturing,25136
29000,Missouri,25,      Nondurable goods manufacturing,888468
29000,Missouri,26,        Food and beverage and tobacco product manufacturing,408661
29000,Missouri,27,        Textile mills and textile product mills,5016
29000,Missouri,28,"        Apparel, leather, and allied product manufacturing",7438
29000,Missouri,29,        Paper manufacturing,35735
29000,Missouri,30,        Printing and related support activities,29116
29000,Missouri,31,        Petroleum and coal products manufacturing,33827
29000,Missouri,32,        Chemical manufacturing,323359
29000,Missouri,33,        Plastics and rubber products manufacturing,45317
29000,Missouri,34,    Wholesale trade,3124191
29000,Missouri,35,    Retail trade,3174479
29000,Missouri,36,    Transportation and warehousing,690790
29000,Missouri,37,      Air transportation,353596
29000,Missouri,38,      Rail transportation,74431
29000,Missouri,39,      Water transportation,13631
29000,Missouri,40,      Truck transportation,98472
29000,Missouri,41,      Transit and ground passenger transportation,56069
29000,Missouri,42,      Pipeline transportation,25028
29000,Missouri,43,      Other transportation and support activities,56215
29000,Missouri,44,      Warehousing and storage,13347
29000,Missouri,45,    Information,904619
29000,Missouri,46,      Publishing industries (except Internet),35147
29000,Missouri,47,      Motion picture and sound recording industries,94869
29000,Missouri,48,      Broadcasting (except Internet) and telecommunications,700122
29000,Missouri,49,"      Data processing, hosting, and other information services",74482
29000,Missouri,50,"    Finance, insurance, real estate, rental, and leasing",4583171
29000,Missouri,51,      Finance and insurance,1862678
29000,Missouri,52,"        Monetary Authorities- central bank, credit intermediation, and related services",592980
29000,Missouri,53,"        Securities, commodity contracts, and other financial investments and related activities",252672
29000,Missouri,54,        Insurance carriers and related activities,1016866
29000,Missouri,55,"        Funds, trusts, and other financial vehicles",160
29000,Missouri,56,      Real estate and rental and leasing,2720493
29000,Missouri,57,        Real estate,2504437
29000,Missouri,58,        Rental and leasing services and lessors of nonfinancial intangible assets,216056
29000,Missouri,59,    Professional and business services,692335
29000,Missouri,60,"      Professional, scientific, and technical services",354950
29000,Missouri,61,        Legal services,45284
29000,Missouri,62,        Computer systems design and related services,97649
29000,Missouri,63,"        Miscellaneous professional, scientific, and technical services",212017
29000,Missouri,64,      Management of companies and enterprises,177209
29000,Missouri,65,      Administrative and support and waste management and remediation services,160176
29000,Missouri,66,        Administrative and support services,136931
29000,Missouri,67,        Waste management and remediation services,23245
29000,Missouri,68,"    Educational services, health care, and social assistance",1009491
29000,Missouri,69,      Educational services,142059
29000,Missouri,70,      Health care and social assistance,867432
29000,Missouri,71,        Ambulatory health care services,174054
29000,Missouri,72,        Hospitals,474026
29000,Missouri,73,        Nursing and residential care facilities,179674
29000,Missouri,74,        Social assistance,39677
29000,Missouri,75,"    Arts, entertainment, recreation, accommodation, and food services",1756118
29000,Missouri,76,"      Arts, entertainment, and recreation",621547
29000,Missouri,77,"        Performing arts, spectator sports, museums, and related activities",387843
29000,Missouri,78,"        Amusement, gambling, and recreation industries",233704
29000,Missouri,79,      Accommodation and food services,1134571
29000,Missouri,80,        Accommodation,340378
29000,Missouri,81,        Food services and drinking places,794193
29000,Missouri,82,    Other services (except government and government enterprises),309803
29000,Missouri,83,  Government and government enterprises,51952
29000,Missouri,84,    Federal civilian,0
29000,Missouri,85,    Military,0
29000,Missouri,86,    State and local,51952
29000,Missouri,,Addenda:,
29000,Missouri,87,Natural resources and mining,350658
29000,Missouri,88,Trade,6298670
29000,Missouri,89,Transportation and utilities,1639704
29000,Missouri,90,Manufacturing and information,2367324
29000,Missouri,91,Private goods-producing industries 2/,1969884
29000,Missouri,92,Private services-providing industries 3/,17193910
30000,Montana,1,All industry total,3383923
30000,Montana,2,  Private industries,3383923
30000,Montana,3,"    Agriculture, forestry, fishing and hunting",175032
30000,Montana,4,      Farms,160307
30000,Montana,5,"      Forestry, fishing, and related activities",14726
30000,Montana,6,"    Mining, quarrying, and oil and gas extraction",487804
30000,Montana,7,      Oil and gas extraction,171035
30000,Montana,8,      Mining (except oil and gas),297622
30000,Montana,9,      Support activities for mining,19148
30000,Montana,10,    Utilities,218750
30000,Montana,11,    Construction,48960
30000,Montana,12,    Manufacturing,192457
30000,Montana,13,      Durable goods manufacturing,43933
30000,Montana,14,        Wood product manufacturing,6474
30000,Montana,15,        Nonmetallic mineral product manufacturing,7198
30000,Montana,16,        Primary metal manufacturing,1503
30000,Montana,17,        Fabricated metal product manufacturing,9552
30000,Montana,18,        Machinery manufacturing,4819
30000,Montana,19,        Computer and electronic product manufacturing,4048
30000,Montana,20,"        Electrical equipment, appliance, and component manufacturing",540
30000,Montana,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",2030
30000,Montana,22,        Other transportation equipment manufacturing,1309
30000,Montana,23,        Furniture and related product manufacturing,809
30000,Montana,24,        Miscellaneous manufacturing,5652
30000,Montana,25,      Nondurable goods manufacturing,148524
30000,Montana,26,        Food and beverage and tobacco product manufacturing,40220
30000,Montana,27,        Textile mills and textile product mills,451
30000,Montana,28,"        Apparel, leather, and allied product manufacturing",205
30000,Montana,29,        Paper manufacturing,138
30000,Montana,30,        Printing and related support activities,2630
30000,Montana,31,        Petroleum and coal products manufacturing,82992
30000,Montana,32,        Chemical manufacturing,20405
30000,Montana,33,        Plastics and rubber products manufacturing,1484
30000,Montana,34,    Wholesale trade,649657
30000,Montana,35,    Retail trade,109438
30000,Montana,36,    Transportation and warehousing,159673
30000,Montana,37,      Air transportation,39371
30000,Montana,38,      Rail transportation,39738
30000,Montana,39,      Water transportation,60
30000,Montana,40,      Truck transportation,23651
30000,Montana,41,      Transit and ground passenger transportation,3175
30000,Montana,42,      Pipeline transportation,44922
30000,Montana,43,      Other transportation and support activities,8348
30000,Montana,44,      Warehousing and storage,408
30000,Montana,45,    Information,73722
30000,Montana,46,      Publishing industries (except Internet),6535
30000,Montana,47,      Motion picture and sound recording industries,22814
30000,Montana,48,      Broadcasting (except Internet) and telecommunications,41679
30000,Montana,49,"      Data processing, hosting, and other information services",2694
30000,Montana,50,"    Finance, insurance, real estate, rental, and leasing",769175
30000,Montana,51,      Finance and insurance,232793
30000,Montana,52,"        Monetary Authorities- central bank, credit intermediation, and related services",72009
30000,Montana,53,"        Securities, commodity contracts, and other financial investments and related activities",3395
30000,Montana,54,        Insurance carriers and related activities,156885
30000,Montana,55,"        Funds, trusts, and other financial vehicles",505
30000,Montana,56,      Real estate and rental and leasing,536382
30000,Montana,57,        Real estate,498053
30000,Montana,58,        Rental and leasing services and lessors of nonfinancial intangible assets,38328
30000,Montana,59,    Professional and business services,53362
30000,Montana,60,"      Professional, scientific, and technical services",25770
30000,Montana,61,        Legal services,1928
30000,Montana,62,        Computer systems design and related services,3513
30000,Montana,63,"        Miscellaneous professional, scientific, and technical services",20329
30000,Montana,64,      Management of companies and enterprises,8442
30000,Montana,65,      Administrative and support and waste management and remediation services,19150
30000,Montana,66,        Administrative and support services,9718
30000,Montana,67,        Waste management and remediation services,9433
30000,Montana,68,"    Educational services, health care, and social assistance",205102
30000,Montana,69,      Educational services,13525
30000,Montana,70,      Health care and social assistance,191577
30000,Montana,71,        Ambulatory health care services,66903
30000,Montana,72,        Hospitals,93073
30000,Montana,73,        Nursing and residential care facilities,27962
30000,Montana,74,        Social assistance,3639
30000,Montana,75,"    Arts, entertainment, recreation, accommodation, and food services",203198
30000,Montana,76,"      Arts, entertainment, and recreation",83124
30000,Montana,77,"        Performing arts, spectator sports, museums, and related activities",18974
30000,Montana,78,"        Amusement, gambling, and recreation industries",64150
30000,Montana,79,      Accommodation and food services,120074
30000,Montana,80,        Accommodation,89702
30000,Montana,81,        Food services and drinking places,30372
30000,Montana,82,    Other services (except government and government enterprises),37593
30000,Montana,83,  Government and government enterprises,0
30000,Montana,84,    Federal civilian,0
30000,Montana,85,    Military,0
30000,Montana,86,    State and local,0
30000,Montana,,Addenda:,
30000,Montana,87,Natural resources and mining,662837
30000,Montana,88,Trade,759095
30000,Montana,89,Transportation and utilities,378423
30000,Montana,90,Manufacturing and information,266179
30000,Montana,91,Private goods-producing industries 2/,904253
30000,Montana,92,Private services-providing industries 3/,2479670
31000,Nebraska,1,All industry total,8319444
31000,Nebraska,2,  Private industries,8313266
31000,Nebraska,3,"    Agriculture, forestry, fishing and hunting",660895
31000,Nebraska,4,      Farms,646137
31000,Nebraska,5,"      Forestry, fishing, and related activities",14757
31000,Nebraska,6,"    Mining, quarrying, and oil and gas extraction",23681
31000,Nebraska,7,      Oil and gas extraction,4468
31000,Nebraska,8,      Mining (except oil and gas),17791
31000,Nebraska,9,      Support activities for mining,1422
31000,Nebraska,10,    Utilities,281493
31000,Nebraska,11,    Construction,94440
31000,Nebraska,12,    Manufacturing,483606
31000,Nebraska,13,      Durable goods manufacturing,182313
31000,Nebraska,14,        Wood product manufacturing,4870
31000,Nebraska,15,        Nonmetallic mineral product manufacturing,13734
31000,Nebraska,16,        Primary metal manufacturing,12194
31000,Nebraska,17,        Fabricated metal product manufacturing,24759
31000,Nebraska,18,        Machinery manufacturing,36932
31000,Nebraska,19,        Computer and electronic product manufacturing,25726
31000,Nebraska,20,"        Electrical equipment, appliance, and component manufacturing",5834
31000,Nebraska,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",30030
31000,Nebraska,22,        Other transportation equipment manufacturing,7935
31000,Nebraska,23,        Furniture and related product manufacturing,2704
31000,Nebraska,24,        Miscellaneous manufacturing,17593
31000,Nebraska,25,      Nondurable goods manufacturing,301293
31000,Nebraska,26,        Food and beverage and tobacco product manufacturing,149682
31000,Nebraska,27,        Textile mills and textile product mills,1721
31000,Nebraska,28,"        Apparel, leather, and allied product manufacturing",1683
31000,Nebraska,29,        Paper manufacturing,7740
31000,Nebraska,30,        Printing and related support activities,10150
31000,Nebraska,31,        Petroleum and coal products manufacturing,877
31000,Nebraska,32,        Chemical manufacturing,112134
31000,Nebraska,33,        Plastics and rubber products manufacturing,17307
31000,Nebraska,34,    Wholesale trade,1231474
31000,Nebraska,35,    Retail trade,1282164
31000,Nebraska,36,    Transportation and warehousing,412194
31000,Nebraska,37,      Air transportation,60545
31000,Nebraska,38,      Rail transportation,240833
31000,Nebraska,39,      Water transportation,10
31000,Nebraska,40,      Truck transportation,69627
31000,Nebraska,41,      Transit and ground passenger transportation,3950
31000,Nebraska,42,      Pipeline transportation,13746
31000,Nebraska,43,      Other transportation and support activities,16580
31000,Nebraska,44,      Warehousing and storage,6902
31000,Nebraska,45,    Information,165755
31000,Nebraska,46,      Publishing industries (except Internet),33427
31000,Nebraska,47,      Motion picture and sound recording industries,5425
31000,Nebraska,48,      Broadcasting (except Internet) and telecommunications,77603
31000,Nebraska,49,"      Data processing, hosting, and other information services",49300
31000,Nebraska,50,"    Finance, insurance, real estate, rental, and leasing",2275257
31000,Nebraska,51,      Finance and insurance,462007
31000,Nebraska,52,"        Monetary Authorities- central bank, credit intermediation, and related services",146614
31000,Nebraska,53,"        Securities, commodity contracts, and other financial investments and related activities",24542
31000,Nebraska,54,        Insurance carriers and related activities,290294
31000,Nebraska,55,"        Funds, trusts, and other financial vehicles",557
31000,Nebraska,56,      Real estate and rental and leasing,1813250
31000,Nebraska,57,        Real estate,1766928
31000,Nebraska,58,        Rental and leasing services and lessors of nonfinancial intangible assets,46323
31000,Nebraska,59,    Professional and business services,330842
31000,Nebraska,60,"      Professional, scientific, and technical services",140754
31000,Nebraska,61,        Legal services,29481
31000,Nebraska,62,        Computer systems design and related services,38308
31000,Nebraska,63,"        Miscellaneous professional, scientific, and technical services",72965
31000,Nebraska,64,      Management of companies and enterprises,72636
31000,Nebraska,65,      Administrative and support and waste management and remediation services,117452
31000,Nebraska,66,        Administrative and support services,99131
31000,Nebraska,67,        Waste management and remediation services,18321
31000,Nebraska,68,"    Educational services, health care, and social assistance",308463
31000,Nebraska,69,      Educational services,57479
31000,Nebraska,70,      Health care and social assistance,250984
31000,Nebraska,71,        Ambulatory health care services,93520
31000,Nebraska,72,        Hospitals,86711
31000,Nebraska,73,        Nursing and residential care facilities,58297
31000,Nebraska,74,        Social assistance,12456
31000,Nebraska,75,"    Arts, entertainment, recreation, accommodation, and food services",567525
31000,Nebraska,76,"      Arts, entertainment, and recreation",103302
31000,Nebraska,77,"        Performing arts, spectator sports, museums, and related activities",24736
31000,Nebraska,78,"        Amusement, gambling, and recreation industries",78566
31000,Nebraska,79,      Accommodation and food services,464223
31000,Nebraska,80,        Accommodation,122132
31000,Nebraska,81,        Food services and drinking places,342090
31000,Nebraska,82,    Other services (except government and government enterprises),195477
31000,Nebraska,83,  Government and government enterprises,6178
31000,Nebraska,84,    Federal civilian,0
31000,Nebraska,85,    Military,0
31000,Nebraska,86,    State and local,6178
31000,Nebraska,,Addenda:,
31000,Nebraska,87,Natural resources and mining,684576
31000,Nebraska,88,Trade,2513638
31000,Nebraska,89,Transportation and utilities,693687
31000,Nebraska,90,Manufacturing and information,649361
31000,Nebraska,91,Private goods-producing industries 2/,1262622
31000,Nebraska,92,Private services-providing industries 3/,7050644
32000,Nevada,1,All industry total,16677173
32000,Nevada,2,  Private industries,16677053
32000,Nevada,3,"    Agriculture, forestry, fishing and hunting",17646
32000,Nevada,4,      Farms,14749
32000,Nevada,5,"      Forestry, fishing, and related activities",2897
32000,Nevada,6,"    Mining, quarrying, and oil and gas extraction",455090
32000,Nevada,7,      Oil and gas extraction,1071
32000,Nevada,8,      Mining (except oil and gas),435265
32000,Nevada,9,      Support activities for mining,18753
32000,Nevada,10,    Utilities,434601
32000,Nevada,11,    Construction,216390
32000,Nevada,12,    Manufacturing,281904
32000,Nevada,13,      Durable goods manufacturing,171400
32000,Nevada,14,        Wood product manufacturing,5356
32000,Nevada,15,        Nonmetallic mineral product manufacturing,19890
32000,Nevada,16,        Primary metal manufacturing,9624
32000,Nevada,17,        Fabricated metal product manufacturing,22798
32000,Nevada,18,        Machinery manufacturing,14620
32000,Nevada,19,        Computer and electronic product manufacturing,21179
32000,Nevada,20,"        Electrical equipment, appliance, and component manufacturing",37894
32000,Nevada,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",5050
32000,Nevada,22,        Other transportation equipment manufacturing,2474
32000,Nevada,23,        Furniture and related product manufacturing,2894
32000,Nevada,24,        Miscellaneous manufacturing,29622
32000,Nevada,25,      Nondurable goods manufacturing,110504
32000,Nevada,26,        Food and beverage and tobacco product manufacturing,34819
32000,Nevada,27,        Textile mills and textile product mills,1815
32000,Nevada,28,"        Apparel, leather, and allied product manufacturing",190
32000,Nevada,29,        Paper manufacturing,3990
32000,Nevada,30,        Printing and related support activities,13340
32000,Nevada,31,        Petroleum and coal products manufacturing,8315
32000,Nevada,32,        Chemical manufacturing,39360
32000,Nevada,33,        Plastics and rubber products manufacturing,8675
32000,Nevada,34,    Wholesale trade,2142434
32000,Nevada,35,    Retail trade,3487487
32000,Nevada,36,    Transportation and warehousing,1037744
32000,Nevada,37,      Air transportation,881644
32000,Nevada,38,      Rail transportation,6778
32000,Nevada,39,      Water transportation,963
32000,Nevada,40,      Truck transportation,50212
32000,Nevada,41,      Transit and ground passenger transportation,27802
32000,Nevada,42,      Pipeline transportation,1879
32000,Nevada,43,      Other transportation and support activities,41386
32000,Nevada,44,      Warehousing and storage,27080
32000,Nevada,45,    Information,407671
32000,Nevada,46,      Publishing industries (except Internet),19039
32000,Nevada,47,      Motion picture and sound recording industries,70508
32000,Nevada,48,      Broadcasting (except Internet) and telecommunications,293691
32000,Nevada,49,"      Data processing, hosting, and other information services",24433
32000,Nevada,50,"    Finance, insurance, real estate, rental, and leasing",3020965
32000,Nevada,51,      Finance and insurance,749544
32000,Nevada,52,"        Monetary Authorities- central bank, credit intermediation, and related services",130273
32000,Nevada,53,"        Securities, commodity contracts, and other financial investments and related activities",26064
32000,Nevada,54,        Insurance carriers and related activities,590664
32000,Nevada,55,"        Funds, trusts, and other financial vehicles",2544
32000,Nevada,56,      Real estate and rental and leasing,2271421
32000,Nevada,57,        Real estate,1553725
32000,Nevada,58,        Rental and leasing services and lessors of nonfinancial intangible assets,717696
32000,Nevada,59,    Professional and business services,682686
32000,Nevada,60,"      Professional, scientific, and technical services",337585
32000,Nevada,61,        Legal services,146833
32000,Nevada,62,        Computer systems design and related services,45877
32000,Nevada,63,"        Miscellaneous professional, scientific, and technical services",144875
32000,Nevada,64,      Management of companies and enterprises,159380
32000,Nevada,65,      Administrative and support and waste management and remediation services,185721
32000,Nevada,66,        Administrative and support services,165698
32000,Nevada,67,        Waste management and remediation services,20023
32000,Nevada,68,"    Educational services, health care, and social assistance",319806
32000,Nevada,69,      Educational services,43467
32000,Nevada,70,      Health care and social assistance,276339
32000,Nevada,71,        Ambulatory health care services,133856
32000,Nevada,72,        Hospitals,97828
32000,Nevada,73,        Nursing and residential care facilities,29287
32000,Nevada,74,        Social assistance,15368
32000,Nevada,75,"    Arts, entertainment, recreation, accommodation, and food services",4017835
32000,Nevada,76,"      Arts, entertainment, and recreation",1122714
32000,Nevada,77,"        Performing arts, spectator sports, museums, and related activities",548106
32000,Nevada,78,"        Amusement, gambling, and recreation industries",574608
32000,Nevada,79,      Accommodation and food services,2895121
32000,Nevada,80,        Accommodation,1118489
32000,Nevada,81,        Food services and drinking places,1776632
32000,Nevada,82,    Other services (except government and government enterprises),154793
32000,Nevada,83,  Government and government enterprises,121
32000,Nevada,84,    Federal civilian,0
32000,Nevada,85,    Military,0
32000,Nevada,86,    State and local,121
32000,Nevada,,Addenda:,
32000,Nevada,87,Natural resources and mining,472736
32000,Nevada,88,Trade,5629921
32000,Nevada,89,Transportation and utilities,1472346
32000,Nevada,90,Manufacturing and information,689574
32000,Nevada,91,Private goods-producing industries 2/,971030
32000,Nevada,92,Private services-providing industries 3/,15706023
33000,New Hampshire,1,All industry total,6666810
33000,New Hampshire,2,  Private industries,6666810
33000,New Hampshire,3,"    Agriculture, forestry, fishing and hunting",27070
33000,New Hampshire,4,      Farms,22182
33000,New Hampshire,5,"      Forestry, fishing, and related activities",4888
33000,New Hampshire,6,"    Mining, quarrying, and oil and gas extraction",14145
33000,New Hampshire,7,      Oil and gas extraction,0
33000,New Hampshire,8,      Mining (except oil and gas),12818
33000,New Hampshire,9,      Support activities for mining,1328
33000,New Hampshire,10,    Utilities,310957
33000,New Hampshire,11,    Construction,53193
33000,New Hampshire,12,    Manufacturing,680518
33000,New Hampshire,13,      Durable goods manufacturing,467235
33000,New Hampshire,14,        Wood product manufacturing,6198
33000,New Hampshire,15,        Nonmetallic mineral product manufacturing,13893
33000,New Hampshire,16,        Primary metal manufacturing,27880
33000,New Hampshire,17,        Fabricated metal product manufacturing,86704
33000,New Hampshire,18,        Machinery manufacturing,46450
33000,New Hampshire,19,        Computer and electronic product manufacturing,222171
33000,New Hampshire,20,"        Electrical equipment, appliance, and component manufacturing",23669
33000,New Hampshire,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",6609
33000,New Hampshire,22,        Other transportation equipment manufacturing,10960
33000,New Hampshire,23,        Furniture and related product manufacturing,1980
33000,New Hampshire,24,        Miscellaneous manufacturing,20720
33000,New Hampshire,25,      Nondurable goods manufacturing,213283
33000,New Hampshire,26,        Food and beverage and tobacco product manufacturing,58384
33000,New Hampshire,27,        Textile mills and textile product mills,14184
33000,New Hampshire,28,"        Apparel, leather, and allied product manufacturing",2829
33000,New Hampshire,29,        Paper manufacturing,8294
33000,New Hampshire,30,        Printing and related support activities,11583
33000,New Hampshire,31,        Petroleum and coal products manufacturing,13689
33000,New Hampshire,32,        Chemical manufacturing,79013
33000,New Hampshire,33,        Plastics and rubber products manufacturing,25307
33000,New Hampshire,34,    Wholesale trade,701498
33000,New Hampshire,35,    Retail trade,255373
33000,New Hampshire,36,    Transportation and warehousing,88637
33000,New Hampshire,37,      Air transportation,47677
33000,New Hampshire,38,      Rail transportation,1201
33000,New Hampshire,39,      Water transportation,59
33000,New Hampshire,40,      Truck transportation,16019
33000,New Hampshire,41,      Transit and ground passenger transportation,7361
33000,New Hampshire,42,      Pipeline transportation,885
33000,New Hampshire,43,      Other transportation and support activities,11309
33000,New Hampshire,44,      Warehousing and storage,4127
33000,New Hampshire,45,    Information,116998
33000,New Hampshire,46,      Publishing industries (except Internet),59106
33000,New Hampshire,47,      Motion picture and sound recording industries,9067
33000,New Hampshire,48,      Broadcasting (except Internet) and telecommunications,31406
33000,New Hampshire,49,"      Data processing, hosting, and other information services",17420
33000,New Hampshire,50,"    Finance, insurance, real estate, rental, and leasing",3054223
33000,New Hampshire,51,      Finance and insurance,365893
33000,New Hampshire,52,"        Monetary Authorities- central bank, credit intermediation, and related services",75082
33000,New Hampshire,53,"        Securities, commodity contracts, and other financial investments and related activities",35447
33000,New Hampshire,54,        Insurance carriers and related activities,253655
33000,New Hampshire,55,"        Funds, trusts, and other financial vehicles",1709
33000,New Hampshire,56,      Real estate and rental and leasing,2688331
33000,New Hampshire,57,        Real estate,2614931
33000,New Hampshire,58,        Rental and leasing services and lessors of nonfinancial intangible assets,73399
33000,New Hampshire,59,    Professional and business services,321831
33000,New Hampshire,60,"      Professional, scientific, and technical services",237549
33000,New Hampshire,61,        Legal services,159510
33000,New Hampshire,62,        Computer systems design and related services,17000
33000,New Hampshire,63,"        Miscellaneous professional, scientific, and technical services",61039
33000,New Hampshire,64,      Management of companies and enterprises,44857
33000,New Hampshire,65,      Administrative and support and waste management and remediation services,39425
33000,New Hampshire,66,        Administrative and support services,26722
33000,New Hampshire,67,        Waste management and remediation services,12703
33000,New Hampshire,68,"    Educational services, health care, and social assistance",444597
33000,New Hampshire,69,      Educational services,110060
33000,New Hampshire,70,      Health care and social assistance,334537
33000,New Hampshire,71,        Ambulatory health care services,64812
33000,New Hampshire,72,        Hospitals,188851
33000,New Hampshire,73,        Nursing and residential care facilities,73813
33000,New Hampshire,74,        Social assistance,7062
33000,New Hampshire,75,"    Arts, entertainment, recreation, accommodation, and food services",515508
33000,New Hampshire,76,"      Arts, entertainment, and recreation",44223
33000,New Hampshire,77,"        Performing arts, spectator sports, museums, and related activities",7875
33000,New Hampshire,78,"        Amusement, gambling, and recreation industries",36348
33000,New Hampshire,79,      Accommodation and food services,471285
33000,New Hampshire,80,        Accommodation,364793
33000,New Hampshire,81,        Food services and drinking places,106492
33000,New Hampshire,82,    Other services (except government and government enterprises),82261
33000,New Hampshire,83,  Government and government enterprises,0
33000,New Hampshire,84,    Federal civilian,0
33000,New Hampshire,85,    Military,0
33000,New Hampshire,86,    State and local,0
33000,New Hampshire,,Addenda:,
33000,New Hampshire,87,Natural resources and mining,41215
33000,New Hampshire,88,Trade,956870
33000,New Hampshire,89,Transportation and utilities,399594
33000,New Hampshire,90,Manufacturing and information,797516
33000,New Hampshire,91,Private goods-producing industries 2/,774926
33000,New Hampshire,92,Private services-providing industries 3/,5891884
34000,New Jersey,1,All industry total,57037627
34000,New Jersey,2,  Private industries,57036256
34000,New Jersey,3,"    Agriculture, forestry, fishing and hunting",77808
34000,New Jersey,4,      Farms,64144
34000,New Jersey,5,"      Forestry, fishing, and related activities",13663
34000,New Jersey,6,"    Mining, quarrying, and oil and gas extraction",41227
34000,New Jersey,7,      Oil and gas extraction,6036
34000,New Jersey,8,      Mining (except oil and gas),31003
34000,New Jersey,9,      Support activities for mining,4188
34000,New Jersey,10,    Utilities,2543555
34000,New Jersey,11,    Construction,317075
34000,New Jersey,12,    Manufacturing,3183405
34000,New Jersey,13,      Durable goods manufacturing,751194
34000,New Jersey,14,        Wood product manufacturing,7894
34000,New Jersey,15,        Nonmetallic mineral product manufacturing,67165
34000,New Jersey,16,        Primary metal manufacturing,53089
34000,New Jersey,17,        Fabricated metal product manufacturing,80725
34000,New Jersey,18,        Machinery manufacturing,77753
34000,New Jersey,19,        Computer and electronic product manufacturing,263116
34000,New Jersey,20,"        Electrical equipment, appliance, and component manufacturing",32773
34000,New Jersey,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",14891
34000,New Jersey,22,        Other transportation equipment manufacturing,17037
34000,New Jersey,23,        Furniture and related product manufacturing,11000
34000,New Jersey,24,        Miscellaneous manufacturing,125751
34000,New Jersey,25,      Nondurable goods manufacturing,2432211
34000,New Jersey,26,        Food and beverage and tobacco product manufacturing,286566
34000,New Jersey,27,        Textile mills and textile product mills,18865
34000,New Jersey,28,"        Apparel, leather, and allied product manufacturing",13329
34000,New Jersey,29,        Paper manufacturing,90612
34000,New Jersey,30,        Printing and related support activities,49811
34000,New Jersey,31,        Petroleum and coal products manufacturing,210477
34000,New Jersey,32,        Chemical manufacturing,1698267
34000,New Jersey,33,        Plastics and rubber products manufacturing,64284
34000,New Jersey,34,    Wholesale trade,11557504
34000,New Jersey,35,    Retail trade,6832876
34000,New Jersey,36,    Transportation and warehousing,1375071
34000,New Jersey,37,      Air transportation,857320
34000,New Jersey,38,      Rail transportation,32045
34000,New Jersey,39,      Water transportation,29147
34000,New Jersey,40,      Truck transportation,139071
34000,New Jersey,41,      Transit and ground passenger transportation,44487
34000,New Jersey,42,      Pipeline transportation,63371
34000,New Jersey,43,      Other transportation and support activities,149631
34000,New Jersey,44,      Warehousing and storage,60000
34000,New Jersey,45,    Information,772003
34000,New Jersey,46,      Publishing industries (except Internet),170234
34000,New Jersey,47,      Motion picture and sound recording industries,157340
34000,New Jersey,48,      Broadcasting (except Internet) and telecommunications,296944
34000,New Jersey,49,"      Data processing, hosting, and other information services",147484
34000,New Jersey,50,"    Finance, insurance, real estate, rental, and leasing",22106296
34000,New Jersey,51,      Finance and insurance,2634315
34000,New Jersey,52,"        Monetary Authorities- central bank, credit intermediation, and related services",754732
34000,New Jersey,53,"        Securities, commodity contracts, and other financial investments and related activities",137446
34000,New Jersey,54,        Insurance carriers and related activities,1702475
34000,New Jersey,55,"        Funds, trusts, and other financial vehicles",39661
34000,New Jersey,56,      Real estate and rental and leasing,19471981
34000,New Jersey,57,        Real estate,18880081
34000,New Jersey,58,        Rental and leasing services and lessors of nonfinancial intangible assets,591900
34000,New Jersey,59,    Professional and business services,3566534
34000,New Jersey,60,"      Professional, scientific, and technical services",2323573
34000,New Jersey,61,        Legal services,627140
34000,New Jersey,62,        Computer systems design and related services,595374
34000,New Jersey,63,"        Miscellaneous professional, scientific, and technical services",1101059
34000,New Jersey,64,      Management of companies and enterprises,471900
34000,New Jersey,65,      Administrative and support and waste management and remediation services,771061
34000,New Jersey,66,        Administrative and support services,577989
34000,New Jersey,67,        Waste management and remediation services,193072
34000,New Jersey,68,"    Educational services, health care, and social assistance",2172497
34000,New Jersey,69,      Educational services,454554
