"year","country","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
2000,"ITA",0.00228842684975501,0.0033533579127956,0.00378162646199015,0.000721369755580139,0.00415653111143352,0.0137187494319775,0.00507149821485972,0.00873652839656066,0.0143993712714624,0.0100609774558729,0.194132329848923,0.00383065008664272,0.018420127865421,0.00910654511267458
2000,"ITA",0.00236546216439598,0.00481135020327474,0.0138450286218173,0.00103722140227791,0.00448215145119872,0.00617295570785385,0.0100675023249193,0.0378429883482152,0.00802315601328491,0.00800439559175222,0.00715013260797334,0.0812644596573109,0.00564386906442927,0.00216933301370086
2000,"ITA",0.41340181133633,0.411697960761161,0.424194078745196,0.225559423545326,0.358255641833076,0.393087826750645,0.422512883933492,0.346909854820844,0.350880314747103,0.386364966253386,0.327928730075301,0.373759352939004,0.740684939634897,0.412638181995523
2000,"ITA",0.286251170107289,0.0218424176806391,0.0180974802626287,0.658978228071445,0.00942680930801604,0.00871071319638689,0.123371671760124,0.0155745887654427,0.00243622022962936,0.00508264518855403,0.00148084598674004,0.00793628779199083,0.0142409178691789,0.253122863790003
2000,"JPN",0.232228951099678,0.0125978800240116,0.00466611265760379,0.000475217191720163,0.011749231093715,0.00382942914774545,0.00376183131739454,0.00171930488853315,0.00214418611331263,0.00254711961616574,0.000849896904374607,0.00275594730373838,0.0338554695863992,0.123725450687596
2000,"JPN",0.00241761790877831,0.39994364302078,0.00891048483976799,0.000179608818469906,0.00246766294051041,0.00969544419289724,0.00614574367790222,0.00236213917797465,0.00402795361025376,0.00499418505530654,0.00313255853847624,0.0157996219455273,0.00652570211162041,0.01070301891433
2000,"JPN",0.0456963164181794,0.0328238880332304,0.423402840370959,0.00110563004987496,0.0426655901938443,0.019713528057038,0.0498263530807896,0.0108215470873605,0.0218653361592645,0.021166820952283,0.00655923701921978,0.087478005275479,0.0559046288044445,0.0282267427981866
2000,"JPN",0.00776081222982262,0.00917781079073809,0.0140233000013589,0.0920249167639993,0.0634236478704755,0.00664419629919519,0.0378400961390335,0.00773334911430431,0.00363089277076362,0.00323060615881238,0.00273381175269683,0.0148614575422349,0.0229872921176353,0.0683794080163841
2000,"JPN",0.0167155178195624,0.118736034972625,0.0590866179162898,0.0074850282043742,0.434090817413399,0.306184644484576,0.0512598543011071,0.0160252537345062,0.0157271986537918,0.0188890168750984,0.0147448868153413,0.0583383795971732,0.0350483306553528,0.0810520731840774
2000,"JPN",0.0262060946144144,0.0265177258822416,0.0459662639330686,0.00092965223002855,0.0293420724641319,0.297315910788372,0.0107236097736737,0.0107131883170605,0.0512780056490421,0.0509328517875932,0.0489823529556803,0.111123141918324,0.012880297485884,0.0164000164461191
2000,"JPN",0.007766757105325,0.00147773944962149,0.00853682885558098,0.00263903031603703,0.0118665247628907,0.00997429149598228,0.161330684558304,0.0125243311735897,0.00570877318417357,0.0226590636322972,0.00937010653988156,0.00878074293297797,0.0245742694031634,0.00379167575405501
2000,"JPN",0.0332616390988769,0.00855284937219595,0.0298328127974456,0.0109656245717868,0.025942596423573,0.0280329310199458,0.0476155895365995,0.57052096980166,0.19035239311123,0.0943110108360116,0.0963802302391105,0.0918570993172181,0.0522302149544865,0.0114004565995823
2000,"JPN",0.0034612508890198,0.0049943252153107,0.00624628151565906,0.00134624492358928,0.00530312183155816,0.00822829604373476,0.00780990889063337,0.0141711328785537,0.216185023583019,0.0192990328009889,0.0220257236573177,0.00999276373538067,0.011609566185621,0.00621826912150298
2000,"JPN",0.00404934239110594,0.00597297535346313,0.00686042738470565,0.00147719734790552,0.00688053297897269,0.00663639081792666,0.00848767214222919,0.0278705161589788,0.184228609225884,0.450991970801526,0.0563203716791338,0.0732956205417047,0.018386343912725,0.00626706586773489
2000,"JPN",0.00110238643701338,0.00201054601374885,0.00134828401466117,0.000208556544564536,0.00136231880534014,0.00273680164141987,0.00141211522310708,0.00444327492985974,0.00731912674100457,0.00345020168572559,0.580644640690298,0.00456568618506521,0.0128554343888321,0.009001898205741
2000,"JPN",0.00163077946332549,0.0285943374119228,0.00523516099517639,0.0011487593948888,0.00228079182763006,0.00176754175338836,0.00572384614722949,0.00264386564487619,0.0037679675505945,0.00510775335752438,0.0025950906499857,0.0880324296515567,0.00625251394285296,0.00300724160039907
2000,"JPN",0.299070666573513,0.334266960394702,0.341133512780091,0.170598005691614,0.3503925437349,0.290008947439808,0.493294921494725,0.281706774524795,0.293133938202217,0.301674979513004,0.155178944922849,0.370326416076907,0.693295235830162,0.377463129582242
2000,"JPN",0.318631867951385,0.0143332840654079,0.0447510719376315,0.709416527951147,0.0122325476590594,0.00923164681796922,0.114767773717272,0.0367443525679481,0.000630595445448634,0.000745386927662968,0.000482147635634324,0.0627926879767121,0.0135947006208207,0.25436355322205
2000,"KOR",0.190103026751808,0.0377615319943481,0.00135733696504591,0.000124837789646234,0.0100054095769221,0.00105100605000072,0.000265418566078291,0.0000448851346712523,0.0000706464281180151,0.0000899597834895038,0.0000547315731103364,0.000239485378112028,0.0511407159400559,0.278067663327427
2000,"KOR",0.00061631538762214,0.489408681360329,0.00931683947173298,0.000305853389031631,0.00181904280698748,0.0241943990837705,0.00338267092932524,0.000945506654213284,0.00167598484477025,0.00230331819031055,0.0130590928923516,0.0688344786156178,0.00446761543917209,0.00782393145887704
2000,"KOR",0.0264136223171458,0.0192553124258313,0.614618824647949,0.00281385217396696,0.0172704088797345,0.0208880959368881,0.0287525436630276,0.0057987162987042,0.0117669811352049,0.0141623698512143,0.00500886459620561,0.199549526025086,0.0338377381818917,0.0195664203518494
2000,"KOR",0.0107682511973955,0.0180356441510022,0.0181464808832971,0.0695629485548536,0.158023227314764,0.0235300913995153,0.10838328479683,0.0326445944382476,0.0133189734431694,0.0047488907455913,0.00892898880210541,0.0191325852830464,0.0539263498379046,0.0713203807242887
2000,"KOR",0.0113191435562855,0.186241277690798,0.0682140137438522,0.0282616338646454,0.558484148944085,0.531814781710535,0.0574383274226936,0.0150643677323564,0.0201570486281358,0.0398915533778382,0.0181962731411566,0.106127711091165,0.0374577963453091,0.143026913431655
2000,"KOR",0.0269840326772503,0.0225980024885041,0.0177066670109135,0.0023941513400826,0.0240224211688579,0.146349711790831,0.0149770844379441,0.00743449783479198,0.0420250524299166,0.0288073380137032,0.0656398386593578,0.074183213949244,0.0151224912571458,0.0238805352798634
2000,"KOR",0.00807102882198734,0.00123526153296235,0.00383268635856784,0.00125006638633505,0.0101396700370642,0.00492580056208627,0.296119704063749,0.0158813305672132,0.00690845586033377,0.0237132886845321,0.00860225359171728,0.0257636550540814,0.0418920293310661,0.00103838706535144
2000,"KOR",0.0171851297185423,0.00618083932284687,0.00570469845732455,0.0134620007442707,0.0175250709898907,0.0232604707020277,0.0301372978802689,0.731668128531922,0.243583399236722,0.0679614548283557,0.128833289208283,0.153759301415988,0.0644001342360838,0.00563494359437671
2000,"KOR",0.00253059382976427,0.00627163604793601,0.00929049683113982,0.0126386138065526,0.00703328204932489,0.0460988455099445,0.0211309170123716,0.0199396519030676,0.334302789125974,0.0167490538875667,0.0815055771168566,0.0111585697986198,0.0150567921292596,0.0165576160046091
2000,"KOR",0.000763000204897247,0.00177662152036634,0.00445665722504608,0.00296492287414232,0.0028892420642128,0.00463104795069402,0.00734541812794487,0.00765185817312383,0.13522104761388,0.64363154569987,0.0842614346348195,0.0291239817429212,0.0378515591901342,0.00771669978033015
2000,"KOR",0.0011302864304501,0.00107554272420203,0.00297013583671865,0.000887378492641218,0.00149606393183903,0.00289366131481477,0.0109810459693103,0.00184285054776724,0.0079150971735054,0.00236203601431077,0.445454381082341,0.00270933050800264,0.0164900563936236,0.0138799132794772
2000,"KOR",0.00307374221546459,0.00828578285307074,0.00074613942402812,0.000163905558888022,0.000508097813200055,0.000625155630614482,0.000362930213937239,0.00280439703115769,0.00100881752861981,0.00129914214245629,0.0139403588865698,0.0714181661851563,0.00902027949447231,0.000606180244235448
2000,"KOR",0.135148432153767,0.177750824198474,0.200968909552017,0.122943111072149,0.178277691506509,0.149707325320399,0.253390422861359,0.11836041403621,0.181121755977905,0.153779429419636,0.126112810838154,0.229172327381692,0.606142758224424,0.210035611403073
2000,"KOR",0.56589339473762,0.0241230416893288,0.0426701135923678,0.742226723952794,0.0125062229166084,0.0200296070378793,0.167332934055161,0.0399188011165531,0.000923950573744903,0.0005006193611252,0.000402104976970824,0.00882766757126763,0.0131936839994574,0.200844804054586
2000,"LTU",0.228932824039246,0.0052847790521645,0.0101386125125362,0.00516430442722986,0.00516424205839632,0.0215822505905085,0.010919879766437,0.0169347143744031,0.0196709405995583,0.0181558740877244,0.0115325395085445,0.0101217128039879,0.0313406014477868,0.0394510711272497
2000,"LTU",0.00872386356196725,0.575984472728183,0.0152779356067024,0.00207522558986274,0.00207513970532978,0.00353038793119119,0.00454183122723186,0.00309519275302305,0.010308160291389,0.0120994627163352,0.0191636545372451,0.0490956570342464,0.0218492941776245,0.00460975531559156
2000,"LTU",0.0659242039307935,0.0273552099296393,0.306510172561977,0.0151426367656273,0.0151426264546579,0.0219364272181344,0.0252717831017369,0.0216893506495033,0.0470422549648675,0.0426468339821011,0.0468649572318334,0.24724497975014,0.0780803427448534,0.0253733245460334
2000,"LTU",0.033660038883624,0.0487675018909966,0.122562736976005,0.0453519107812076,0.0453518598529418,0.172194600545659,0.0791015942047593,0.0341761247989653,0.0236749376944344,0.035386997369332,0.0722580683656886,0.0479602089035043,0.0621783054807864,0.0884387091322534
2000,"LTU",0.0115843434056814,0.0205171328814545,0.0387947725433748,0.014002903189763,0.0140028726826722,0.0577004081600305,0.029417307527326,0.0117544452935596,0.00890237082356965,0.0124226386210591,0.0250882526136551,0.0163913458176495,0.0201091572855598,0.0276526374453486
2000,"LTU",0.0125857406095535,0.0370216080749107,0.0159166077594896,0.0038953808009477,0.00389549591791553,0.210340231726044,0.0857548665898135,0.0222732873080085,0.0324606115811788,0.0396359129223337,0.0558283245212961,0.0261470203699894,0.0178148352897716,0.0165715385752936
2000,"LTU",0.024982864655392,0.00139142756658581,0.00518717156076601,0.00213461693230276,0.00213474149449631,0.0101409495325388,0.0809537866426126,0.00505402325846537,0.010727007939612,0.00908063765039371,0.00295079418824918,0.0065868828325705,0.0388313011963065,0.00642632233953884
2000,"LTU",0.0232827221451934,0.00585421685519268,0.0187872461282666,0.00157587742517788,0.00157590688456746,0.00688019108366811,0.0242611173285888,0.345999232430159,0.209096259138627,0.0399608396311435,0.0445951892881721,0.030816807418386,0.0117768244538597,0.0120961966166998
2000,"LTU",0.00608162263233442,0.00231152464447434,0.00822835233344323,0.00101807045842086,0.00101811002118215,0.0024039304312384,0.00436454824641231,0.071812204902259,0.121273858795081,0.0170911259812472,0.0487104707378241,0.0217611149854063,0.00851758157534535,0.0115373170747166
2000,"LTU",0.00918465803949664,0.00464901364117565,0.0106405507098845,0.00314301069652114,0.00314289561336952,0.00857710089962298,0.0112706660323825,0.0142836669059534,0.0500103505768707,0.445259084117329,0.0769239899304128,0.0296206360148746,0.0409699389010272,0.00837233416069123
2000,"LTU",0.00108680026462317,0.00161051518394295,0.00219304793364193,0.00054337652358274,0.000543357305905061,0.00286183639008733,0.00260251731560963,0.0050258011961803,0.02020428645934,0.00842701535272221,0.16444327995256,0.00690405686592036,0.026958143817472,0.00407901357458446
2000,"LTU",0.00199480864810214,0.0119980336614086,0.0108388308134231,0.00334416329643681,0.00334419563493284,0.019649145026795,0.00616479869760074,0.0715763707110526,0.0165824712590729,0.0122339932951069,0.015119664103984,0.113713169589709,0.024667952990212,0.00959158830770935
2000,"LTU",0.237364167422074,0.224824799049697,0.336195145924121,0.451459340672123,0.451459395736825,0.318793895156086,0.323194780301403,0.36068054862445,0.408709863746086,0.298055797908626,0.405655354702987,0.374574490796315,0.592822111535261,0.289792297345377
2000,"LTU",0.334611341761918,0.0324297648401751,0.0987288166363686,0.451149182440797,0.451149160636809,0.143408645308395,0.312180523018086,0.0156450367940179,0.0213366261303134,0.0095437863645459,0.0108654603175476,0.0190619168173009,0.0240836091041337,0.456007894438912
2000,"MEX",0.194888418127624,0.0288610324679271,0.00482247341183734,0.000635675387433815,0.00592903333100044,0.00402182641620548,0.00295561366334525,0.00157399018443173,0.00198887746444194,0.000799670341397902,0.00108506179460399,0.00188819214899054,0.00731214364401712,0.118420143164687
2000,"MEX",0.00490758485541148,0.536298940832632,0.0319488167371567,0.00110773170756959,0.00407328324260571,0.0265484017235626,0.00930142680534574,0.00735287320926381,0.00743848366868846,0.00720454674753568,0.0435173720293966,0.0897110929430493,0.0103626103731141,0.00512315150179363
2000,"MEX",0.0316120722732723,0.0249242366415893,0.370605715493815,0.00202872491274107,0.0354171343779335,0.0363012378556425,0.0618518232667366,0.0118668328540308,0.0208753740125744,0.0288617106934901,0.0138941999773195,0.15494692572448,0.0526279086989969,0.00860692901550013
2000,"MEX",0.0132139695064073,0.00655962309739232,0.0148986599743218,0.0105740009851533,0.0223645231770411,0.0124485226580975,0.0529492206594044,0.0287655903473606,0.00538110389302621,0.00192047165460869,0.00304385078828698,0.0111813030624926,0.0444179246524022,0.0415445536440643
2000,"MEX",0.0325049000235621,0.0387207684915373,0.0621835115140043,0.0582015517125229,0.262598598810795,0.374707444452718,0.0814944895865006,0.021888235333305,0.0443226180220733,0.0259916726222951,0.0202595806319129,0.0640602752770841,0.0411300037714413,0.150240187685996
2000,"MEX",0.0332371058858494,0.0234870583132206,0.0277787196020924,0.00348574687557872,0.0103134867695648,0.081875040146748,0.0114235639684776,0.0110002756145246,0.0291661279136755,0.0461930465221755,0.0750453831046765,0.105071717833317,0.0261771510326243,0.0127935001626119
2000,"MEX",0.0140108899092558,0.00127963872940017,0.00341988747445821,0.000408631704075777,0.00285242298152195,0.00385463601685921,0.140060157821248,0.00738815726685827,0.00722927767793973,0.0125623751566889,0.00825532728346344,0.0190044133142576,0.0457227655334869,0.00859953109234692
2000,"MEX",0.00811491240889776,0.0110146408942876,0.0254195994855179,0.0098149310721665,0.00697973972787134,0.0662276077673866,0.0328631644323427,0.516938004523932,0.278120183571129,0.0969955186728681,0.114121848674994,0.131637221505697,0.080222329759062,0.0363556801316197
2000,"MEX",0.00158833768056634,0.00437052550795388,0.00414814773297968,0.00638682168395223,0.00160603606008631,0.0119942959024107,0.00445752104473947,0.0140702094797161,0.131139396548074,0.0338025901595429,0.0274534343575963,0.0255669726919267,0.0112661340898667,0.00467708151042441
2000,"MEX",0.00209178402368141,0.00693841029805059,0.00688460212427619,0.00226983107090117,0.0039738514977445,0.0207703770305026,0.00683855867352387,0.0226694295674011,0.176579036935743,0.615100642165606,0.129182537922585,0.122062488824019,0.0558347014389211,0.00318735947508194
2000,"MEX",0.0101982114426131,0.0208693490391087,0.0137304139835653,0.00101471846453387,0.00613866116551856,0.018964515310893,0.02555804177074,0.0249553582467674,0.0282626383040818,0.0206944895841946,0.337976163623204,0.0164515904596271,0.0369639231330862,0.0128089697434988
2000,"MEX",0.00121161055540626,0.0126071503785836,0.00391433805527194,0.000388888628736124,0.00195539843711536,0.00507281155068755,0.00327801015415792,0.00291326994265666,0.00395754820784957,0.00701636908937196,0.00381788040132649,0.0336337151085612,0.00534677275873653,0.00128190482195536
2000,"MEX",0.314230322608439,0.22239427874085,0.33619239562318,0.0943281926721772,0.240618734107731,0.330155167800477,0.381741011607029,0.239212656015292,0.263319564038567,0.102257051770899,0.221944524072369,0.210004126862053,0.568761058393757,0.358787388226441
2000,"MEX",0.338189880699014,0.0616743465674664,0.0940527187875231,0.809354553122458,0.39517909631347,0.00705811536780941,0.185227396546409,0.0894051174144597,0.00221976974213628,0.000599844819325754,0.000402835338265775,0.0147799642444446,0.013854572720488,0.237573619823979
2000,"NLD",0.200660411912776,0.0149882522092489,0.00574674890726174,0.000658966774026957,0.0172368448103094,0.00709211743873738,0.00531380587666351,0.00369443396588622,0.00487661320343277,0.00696231444242497,0.00477167111028396,0.0222974544939931,0.017827419407433,0.140687083472274
2000,"NLD",0.00143128806074389,0.194827357684907,0.00531086884675153,0.000262110806859995,0.00306688552642846,0.0103831226916858,0.00547681936438877,0.00224136712536645,0.00188675249953659,0.00183685670042987,0.00401832169545077,0.0422192701854839,0.00216636257744474,0.00271636417506317
2000,"NLD",0.0366342059568794,0.0212802948691058,0.380371142962189,0.00216209534932358,0.016602583624812,0.0326064536369391,0.0315875974238961,0.0154984490924775,0.012713476610168,0.0181379464137847,0.0101084192631262,0.085004933744474,0.0437654470557213,0.00708876120913419
2000,"NLD",0.00245290812897339,0.00461206809129222,0.00414727137407933,0.0585761980913158,0.0729092566350143,0.00996478274165747,0.0119367040968446,0.00532098081028972,0.00371258956606131,0.00421674436439804,0.00262571403607688,0.0132717324491119,0.0149655111535699,0.0192360768788802
2000,"NLD",0.0146896366010592,0.102636030120813,0.0383749379405741,0.0121413974485186,0.294010880494201,0.305010201185248,0.0442161402948134,0.0179970263746327,0.0120583734304408,0.0326800086637623,0.0200288916458868,0.0599945516692373,0.0131963114431788,0.0361251774060707
2000,"NLD",0.0118775416143154,0.0116881089565429,0.0153746118908728,0.000840233207922283,0.0108258703187177,0.0652527143680861,0.0192525479227497,0.0115088042020712,0.0136796593451136,0.0169439585357467,0.0285328539416366,0.0527267626133287,0.00779225423380569,0.00580032578797337
2000,"NLD",0.00576445039954173,0.00100905492750757,0.00169843843360013,0.000233832388475869,0.00267470247677919,0.00646181582133945,0.157691358382431,0.00577020374442925,0.0020401585772279,0.00949340779914851,0.00581133606458661,0.00665857415693973,0.0190222585998321,0.00367556093812701
2000,"NLD",0.0173837982612393,0.0131641710692919,0.0128805439023233,0.00201959887158958,0.0165332262914756,0.0217386298572033,0.0639374288777554,0.404414462062948,0.159383972237839,0.0851084494175884,0.110910935591039,0.102312075695438,0.0216628379574279,0.00921194645825725
2000,"NLD",0.00714533576439764,0.0120513768186113,0.0106921942380023,0.00313741169481235,0.0112335664931127,0.0156371789495192,0.0194174388024746,0.0251576251659499,0.182203825608901,0.0160542407604248,0.0396789037702647,0.0201955245218234,0.0124883770215875,0.038594639609914
2000,"NLD",0.0108835771347147,0.0164219597228388,0.0148169840432839,0.00377104304238434,0.0199462786880582,0.0174220591555205,0.0229225505343856,0.0262067088036359,0.0648304687422329,0.124631568616377,0.0646210619733423,0.0155081425670092,0.0198970435121077,0.012519988483056
2000,"NLD",0.00469679298851239,0.138244995723606,0.0059800244001699,0.000555134032085465,0.0206428362824859,0.0148314196533088,0.00326525466236011,0.0344445031501598,0.0453912374037377,0.0604190613272998,0.284540079438569,0.0145124637442993,0.0133276515921067,0.00363355224017457
2000,"NLD",0.00369643917818251,0.00718849057457372,0.00377953171860036,0.00046582225706724,0.00346454903699416,0.0188088002901263,0.0114291246955684,0.0147589511847922,0.00954260143495839,0.0037154652962863,0.00656386075291144,0.033594031825663,0.00532138229038109,0.00313652483352928
2000,"NLD",0.387615067817929,0.451744799598968,0.485074504614478,0.134620047742203,0.445253554069598,0.468419392868027,0.503156242778197,0.404968562751143,0.484718578645967,0.61535534280672,0.415305603569648,0.524861731330842,0.801191356154527,0.509951864892243
2000,"NLD",0.295068546180735,0.010143039632693,0.0157521967278142,0.780556108293415,0.065598965252014,0.00637131134260165,0.100396986287472,0.0280179215662174,0.00296169269438336,0.00444463485560916,0.00248234714717861,0.00684275100235658,0.00737578700087625,0.207622133615303
2000,"POL",0.207184781831818,0.0257507023871341,0.00461078056213424,0.0034747210349647,0.0177822705365423,0.00591743855165107,0.00467254703285281,0.00387735036218488,0.00395991308897924,0.00410205899195913,0.00370228247265276,0.0169678123790851,0.0401635661355836,0.0863582125405231
2000,"POL",0.00222746321744406,0.286925403457899,0.00317755106043592,0.0012010671688376,0.00446916013410771,0.0221759181323487,0.00433949814883822,0.00250732762361165,0.00314166881190106,0.00271736459076096,0.0181193123750489,0.0595969228470964,0.00386614430341382,0.00247208748558165
2000,"POL",0.0249415473248301,0.0241408228684188,0.364247371854539,0.00268192425415439,0.0251007944962128,0.0227207455774479,0.0500582678614991,0.0126852715190477,0.0144881706885073,0.0185731354165727,0.00977603649766543,0.222130764717653,0.0479350991528344,0.0101888734079065
2000,"POL",0.0105295492561553,0.0125771726413092,0.00992656109829959,0.0684556543940773,0.0413914106206701,0.0232695118565762,0.0323427481628636,0.019108179641196,0.0109333987337625,0.00843034193234675,0.00554327685690843,0.0113722741733886,0.0331181543168201,0.0468006536383165
2000,"POL",0.016028053672544,0.0772652699278758,0.0566304592409375,0.037086945572158,0.326416448989678,0.237539236650458,0.0702963879134665,0.027996422352965,0.0244767595317705,0.0423537137704236,0.0213956597997524,0.0471100114830816,0.0260737895870069,0.0512215887883352
2000,"POL",0.014914514243399,0.0262893884982795,0.0148610625708061,0.00190459163658503,0.0363356047571824,0.181985926993338,0.0202716744506619,0.012062155775168,0.0296749080820585,0.0544010564354135,0.0312590036074865,0.0368089879495396,0.0322250638515776,0.00854426173198141
2000,"POL",0.00979543568814449,0.00934931425652797,0.0106325766250327,0.00797667131505248,0.0134214642817744,0.0361579674742241,0.167740310053831,0.0234402098615419,0.0161053168779255,0.0492441743484149,0.00692756707411352,0.0203559679774086,0.03566071047074,0.00771541810112114
2000,"POL",0.0137633669183197,0.00999935757657515,0.0210312532463707,0.00843329359773152,0.0191204732452782,0.0579109847127273,0.0386659566379183,0.414039079434508,0.277214258628105,0.122118072788712,0.152892151937022,0.083987328508661,0.0316952958977644,0.03244286618625
2000,"POL",0.00798486222898467,0.0111889570936707,0.0127079600932747,0.0126067468899349,0.0176885133650166,0.014391451466002,0.0262239306671881,0.0392555367620371,0.106130066055052,0.016058677777095,0.0373088868155915,0.00979292102681852,0.015619981502376,0.0460534158306541
2000,"POL",0.00415965060238017,0.00556518907234972,0.00664439502800049,0.00259463445222017,0.00950836533987893,0.00906457957996096,0.00943537388689689,0.0330951016274563,0.077501464577104,0.287394258578548,0.0391248667408003,0.00796739514140629,0.0339908200517556,0.0137566886162465
2000,"POL",0.00343240025322357,0.00306248884163527,0.00322388249585434,0.00122588253659849,0.00311490509766013,0.00750084661832242,0.00590808291845168,0.00767217864771643,0.024685698833046,0.00624088624987998,0.292747646015823,0.0109675844412733,0.0135990910411104,0.00876475110222153
2000,"POL",0.00204902244005635,0.00502945852560797,0.00649228089131022,0.00416362714122523,0.0043032419565469,0.00609612014832497,0.0183653641151623,0.0206326248525399,0.0125523466072931,0.00982737137608411,0.00461137542897241,0.0714611531290439,0.00763905202370496,0.00227577069209083
2000,"POL",0.31817466646929,0.465126909534661,0.400650932417703,0.370432591370443,0.411308568209029,0.352623832610445,0.433928376151273,0.289375022596332,0.371336295594761,0.362764493762669,0.366928098084926,0.378248550205696,0.656980173942237,0.319330265635653
2000,"POL",0.364814685853411,0.0377295653180559,0.0851629328153021,0.477761648636018,0.070038778970423,0.0226454396281732,0.117751481999097,0.0942535389436945,0.027799733889735,0.0157743939811208,0.00966383629323751,0.0232323260198475,0.0214330577230756,0.364075146243119
2000,"PRT",0.210723250023369,0.00949764033730716,0.00474023706922365,0.000455403002733231,0.0103131661112684,0.00238302054083604,0.0011087279158209,0.00112588974418688,0.00129498257232681,0.00119168141738992,0.00116202523690911,0.00226378677098317,0.0405304395783335,0.211984598418519
2000,"PRT",0.0009258681930897,0.556905916748794,0.0021392524650025,0.000409574334233441,0.00756555202993289,0.0184886285400366,0.00388320743643716,0.00208531827808253,0.00149938338278868,0.0118177864728479,0.0103437926832429,0.121227775233319,0.00559131590895919,0.00832079267647873
2000,"PRT",0.0406620782665515,0.0123788831707051,0.445972503222838,0.000159812283158677,0.0263663945455909,0.0214579397245452,0.0527602280643508,0.0209943794516071,0.0120395862106253,0.0153717514421113,0.00750426847979738,0.175553288213403,0.039368391449698,0.0131729942720129
2000,"PRT",0.00371970988903372,0.00486536289006278,0.00487348546656043,0.0529320369273772,0.061231633722079,0.0118274189348249,0.0121913470191937,0.00550454533271977,0.00465520965272333,0.00243165459146248,0.00184504816328175,0.00883945600146776,0.0273133918212064,0.0456422236193584
2000,"PRT",0.00689726875915851,0.0538191197818527,0.0473555368974121,0.0585733573556234,0.402355813073697,0.363529904818416,0.0554717689849393,0.030738918679346,0.0139218795143906,0.0193813376423508,0.0113847110737811,0.034199730477321,0.0215662069124319,0.0508803527094851
2000,"PRT",0.0207820717820801,0.0180646192375779,0.0139308047034629,0.000280935810178247,0.0211052202858967,0.094966707538923,0.0160818236847044,0.0210526852838943,0.0367707857600165,0.0954848120905357,0.0328829169558885,0.0552557330817224,0.0104551699818479,0.0021209566810841
2000,"PRT",0.0161505026587351,0.00104374118383858,0.00429569827693875,0.000733171364505241,0.0104922060954608,0.00622613938400499,0.21995286013478,0.0174283137560197,0.0166883249265393,0.00491324806156286,0.0188618467251787,0.0159149574486318,0.0529599424509338,0.0155936978755114
2000,"PRT",0.0176335591605887,0.00961058832012894,0.0131397910878303,0.00132894648045848,0.0195937642097525,0.0762276637796034,0.0546574462324394,0.581176923801621,0.23372767272785,0.136033194922131,0.138407204943486,0.127200659940773,0.0389469419280146,0.0083390182874233
2000,"PRT",0.00287437100163544,0.00268068584369306,0.00353775700297326,0.000358735228722169,0.00600279551460131,0.0314930693995541,0.0379821805533401,0.0164084427412272,0.273346666910154,0.0135084889350849,0.0343911542082158,0.00673584918840231,0.00946605883914538,0.0062259822122075
2000,"PRT",0.000575258649103691,0.000730815416658447,0.000654139433723676,0.000124162448887662,0.0026296284730835,0.00780223134993376,0.00328914541297284,0.00739074417164724,0.0722867405767029,0.420899350689513,0.0856557793695186,0.003604956696972,0.0258782936346622,0.000737649253525678
2000,"PRT",0.000689797773835234,0.00132482051055372,0.000577979255353727,0.000144738541541618,0.00167315275757539,0.0157483795519602,0.00106007612814052,0.007015748441773,0.00941701968076689,0.00673652746895039,0.387379284369579,0.00616745597307077,0.00704058937595143,0.00109233408168176
2000,"PRT",0.000560678881296036,0.0151199918744195,0.00855622674002078,0.000134622169334234,0.00211524759437199,0.0140934502098381,0.00286111877950165,0.0268127250103476,0.00344294037039207,0.00231987708060758,0.0353989399924462,0.158237435509193,0.0065458455375695,0.000521261964146616
2000,"PRT",0.280106091320366,0.286588948050025,0.277949413760289,0.110209580755072,0.415097391814481,0.32602941395638,0.325353741997296,0.248293437985181,0.319201280097788,0.269479680291754,0.234278652536842,0.274030133881286,0.697547226506784,0.357707091450421
2000,"PRT",0.397699493641157,0.0273688666343834,0.17227717461837,0.774154923298174,0.013458033772208,0.00972603227114396,0.213346327656084,0.0139719273223473,0.0017075276169355,0.0004306088936974,0.000504375261832167,0.0107687815834556,0.0167901860744624,0.277661046498144
2000,"ROU",0.295071139504307,0.0238318214761738,0.0215649622996023,0.000356133819584097,0.0169912679492123,0.0113798193992696,0.0028774635572297,0.00559334644155259,0.00363771231575143,0.00556163950920303,0.00849408066041762,0.00512939667808511,0.084741233370522,0.0714064490744166
2000,"ROU",0.0124472885122927,0.48331820231094,0.00425736697191936,0.0013383370688639,0.0192333910704614,0.0501237853040503,0.00984210860645427,0.00472081880648792,0.0039430844852456,0.00566308193437835,0.0538028487997495,0.131403860711967,0.0634937473765078,0.0130371141583825
2000,"ROU",0.0202346754775138,0.0102595145845615,0.391316536005588,0.000667813264859979,0.012557211957165,0.0063893270852421,0.0631047780160278,0.00483619739309256,0.0119362555153626,0.00822968421287172,0.00703875853217348,0.309338260428068,0.0407331187450093,0.00372829949982412
2000,"ROU",0.0158524753138816,0.00883145325793079,0.0175299611739359,0.0205809306245368,0.0380440043754942,0.0152401439170038,0.0804147141462961,0.0641330017562525,0.0213015417967103,0.00829247293875329,0.0173955041039167,0.0194188925304171,0.0300824969755982,0.0303835824136949
