2007,"Oklahoma",0.284839611357703,0.848737915994316,0.224651066078542,0.17705968883911,0.205991709642563,0.558412493675791,0.457663122844644,0.369175226262986,0.841717971840313,0.278857480262613,0.311229494373773,0.701719672907034,0.553955542273307,1
2007,"Oregon",0.230487190415302,0.304933393980572,0.198131508361607,0.0182941706114336,0.169138035628434,0.242445544350772,0.147872374411584,0.375179389826413,0.301846278470386,0.897818958301483,0.206907658410696,0.497139850095179,0.569004936181235,0.179224944726041
2007,"Pennsylvania",0.231168066107871,0.428293815694754,0.247499681737978,0.290521701560162,0.510873122466623,0.376907093916005,1,0.356363440703464,0.372446390014411,0.441357362008216,0.265555429882085,0.683226822265036,0.549964515315593,0.41966571604043
2007,"RhodeIsland",0.232485449125574,1,0.3157579434221,0.0140571582084036,0.331460944124364,0.495663084294876,0.32323719358943,0.474695257572645,0.440020575852493,1,0.892807040658685,1,0.546385568403356,0.373043392835845
2007,"SouthCarolina",0.188262438737756,0.494906537562726,0.284677381322431,0.0179061603008259,0.268556909919025,0.391256781916527,0.420160807235885,0.389647941434612,0.465822423284185,0.513525138904237,0.234208531892192,0.913332346542794,0.542488952186258,0.335820103354041
2007,"SouthDakota",0.130905990581736,0.493142782758623,0.250269355495617,0.00873390118912297,0.685427189632419,0.56208867724939,0.316033748617491,0.446110805673052,0.767835139046015,0.601181080338448,0.178046252497923,1,0.548239254634585,0.318281979041901
2007,"Tennessee",0.310098275032252,0.369657172353373,0.257792736499486,0.126121170540847,0.149059502255511,0.334532346554789,0.381588295050987,0.30671003827454,0.261599494046948,0.424772658088356,0.270311462919563,0.565073075205361,0.543170431984892,0.22311728567697
2007,"Texas",0.211449123560829,0.164531104640816,0.183062968328119,0.269045506344364,0.231872690618567,0.146026826611428,0.387760156213665,0.234254733333206,0.332344582987558,0.421164311455839,0.314791392735177,0.397472861155252,0.544104049617542,1
2007,"Utah",0.173630694273128,0.174426069421449,0.229378875713594,0.241468116986113,0.249930775241546,0.255553503730519,0.447654995553078,0.42748188702526,0.253337928517504,0.600429935459363,0.520642880969101,1,0.55997942290217,1
2007,"Vermont",0.261473608367647,0.406276985327139,0.455285255296923,0.0230211415466248,0.208336311832548,0.413769672584367,0.650773484435634,0.673983587529239,0.567542036556956,0.18238353161814,0.326152567061122,1,0.527836232125792,0.410641447975437
2007,"Virginia",0.344087591082908,0.352380178508205,0.272912285200591,0.105698144418886,0.410377065579526,0.464309593449408,0.471235661915512,0.308352883266194,0.371997716955299,0.394261689466332,0.555827205575129,0.567040320854774,0.558412665169069,0.289691561803524
2007,"Washington",0.214719054783594,0.18572009020575,0.187901548630984,0.281860406521883,0.183518471178608,0.383127556724713,0.416927304084636,0.265785484934556,0.405554635323652,0.403824425842013,0.624396010077987,0.470838425656723,0.53638549394161,0.279773805509171
2007,"WestVirginia",0.149613847963846,0.0811794805549151,0.234878388207225,0.195869690374216,0.337064345296441,0.386409146477955,0.514156144202487,0.321562376713164,0.10435044523994,0.498302908345269,0.348871215127861,1,0.544813103185557,1
2007,"Wisconsin",0.203178926397842,0.191556088670173,0.288057429980249,0.0423635858481996,0.345674851074822,0.601042255680042,0.569905892663771,0.507278499667106,0.428384452939822,0.644249133076711,0.199361274415454,0.642134143791333,0.544643971511013,0.358688819717846
2007,"Wyoming",0.203635634197043,0.747194303811428,0.299576982931173,0.50179556675213,0.167639352158267,0.475229075486277,0.318374010010039,0.308018060064153,0.141478636647292,0.271256467186663,0.179222672484823,0.310861981117046,0.542557100647745,1
2007,"AUS",0.279309472892986,0.354555048614386,0.426262449569255,0.0956134236682599,0.305533792952785,0.309942844588082,0.312968670000438,0.262479783496265,0.279017676996503,0.436564268788122,0.25192899204995,0.320086344622192,0.50996102545217,0.588706433944457
2007,"AUT",0.308605491724579,0.34915998522773,0.318651717609011,0.102998849199008,0.408025710494271,0.361786630878792,0.431133263112801,0.32312291270864,0.353960637860691,0.374706374377629,0.232123775944947,0.395982643752686,0.561173829231638,0.465471844989449
2007,"BEL",0.209970902411838,0.266068705324192,0.318943599765426,0.0716009387855879,0.253032434623271,0.325547249370154,0.329773275025629,0.213080229567711,0.358066461765222,0.373982805338382,0.147215122607196,0.244761491880254,0.496236877647109,0.368838834296209
2007,"BGR",0.193549943814114,0.361807357119061,0.246150916824483,0.0758911243183558,0.232411735010719,0.210899317577649,0.258027892816763,0.163608716249228,0.251646650006704,0.271648559989592,0.271853200476946,0.25621225234097,0.448284344486283,0.426775486659775
2007,"BRA",0.185964765992367,0.370178916569259,0.381971619036808,0.134053060633919,0.250424520474178,0.277749419886318,0.334447725958267,0.31024115671789,0.29128638902124,0.250102683748283,0.185784612164691,0.418811732460647,0.636758708470237,0.511501527502656
2007,"CAN",0.309818607894277,0.424134042710215,0.388654256308816,0.0730288880094798,0.270500771587738,0.364115969034713,0.439084900766296,0.313397114209291,0.383475930971879,0.316072281142664,0.205967454657352,0.429953490956,0.600122000121416,0.605727083570814
2007,"CHN",0.24310840918974,0.203816954570477,0.234216655038663,0.177242493547223,0.206021725664673,0.18683270194488,0.274315155575051,0.196826037580102,0.230302579126927,0.161269866000593,0.194661453625402,0.375812768833639,0.455247512758895,0.543130536748623
2007,"CYP",0.273033374909975,0.376551467314089,0.387408978673988,0,0.34952678111961,0.41548690098571,0.306982197318359,0.335085293351023,0.357989558902356,0.224796699820807,0.392142980554227,0.367542742439349,0.6167244936226,0.44850779566031
2007,"CZE",0.223635924760981,0.254876678936762,0.297713605114201,0.0278426539825504,0.245300624933753,0.2452258489481,0.36015574359883,0.259629840490298,0.24219665463844,0.138297181192392,0.19514060519783,0.248135792492765,0.422393537507335,0.409677760270126
2007,"DEU",0.245240968516815,0.298181171476604,0.336733381643635,0.0687297109396626,0.333831694562454,0.344436073743227,0.378563953169842,0.310701413636721,0.365834870047233,0.372441238216143,0.25344976270304,0.336347271328972,0.592205980180538,0.393166253190917
2007,"DNK",0.222710584320662,0.30289882145244,0.354212464930855,0.0365831385564284,0.350228479984227,0.420299505597118,0.405526376183363,0.343735262803531,0.370786522685774,0.34290819865073,0.269368727668944,0.347133752323301,0.503492380437949,0.543089035466245
2007,"ESP",0.2085118041827,0.288474018674698,0.343023704802365,0.0731426275847975,0.276806854104967,0.2840719562132,0.303123620369818,0.281939425972346,0.342488429336722,0.255908354713222,0.20020419693793,0.282954759976632,0.528239284540175,0.55018350154683
2007,"EST",0.263204690132138,0.338770209951054,0.273333986484679,0.392923679005891,0.284314837372748,0.284285221211336,0.43222505095843,0.26913862511908,0.368513114636866,0.285579346033427,0.333693905491575,0.295613040733192,0.483396810258269,0.428859293737242
2007,"FIN",0.253453649935195,0.392242420592882,0.276371397421825,0.103144302745873,0.310779576817735,0.36418431627089,0.395773830920656,0.263605515229093,0.29834291852256,0.375909448237921,0.236579672210198,0.334679852042076,0.528175695198792,0.493062029210384
2007,"FRA",0.234301379906304,0.313081395438317,0.303884587612462,0.096321071092702,0.213023661481148,0.294698872412028,0.348149624929002,0.306226885726516,0.314548812329109,0.300571305092488,0.148964592982402,0.316174901698748,0.576247509158413,0.441006409920489
2007,"GBR",0.349390097445677,0.381505630038826,0.440668118892381,0.127933251584109,0.351969403825147,0.410340532491855,0.454020888308392,0.366214720734346,0.393010129610008,0.379248264093524,0.268711589681624,0.392927793036905,0.534353307447403,0.60604585000943
2007,"GRC",0.303782296042376,0.329578760029215,0.333661745900409,0.114902411647916,0.300295116482794,0.397320385061933,0.361413797255309,0.240888634867624,0.417497585471282,0.373221492270402,0.393473979664978,0.278202597218493,0.630075332397167,0.515626470972647
2007,"HUN",0.213082003722279,0.247750785666945,0.293939404188526,0.249299418961109,0.308781475934489,0.252587711206441,0.348706295922094,0.260777234437143,0.273676645381159,0.164403964010053,0.196342445678635,0.310963479845269,0.527972173499772,0.390731907057403
2007,"IDN",0.344563916901728,0.361024215633255,0.401928166112966,0.581164015592678,0.298131723768423,0.335103540382869,0.457891160997437,0.302120426395635,0.26689222996876,0.353638792312949,0.405217836072879,0.388199611052973,0.510708931997724,0.782991402448494
2007,"IND",0.152645883844451,0.253268338839026,0.288241067628632,0.156498407878527,0.234253745623127,0.17243106060681,0.314755390377977,0.194840037268167,0.236774854365679,0.249170026647774,0.219281493553082,0.167980010529366,0.593874542812919,0.761432814075149
2007,"IRL",0.338775604302763,0.386922987552985,0.280346337774494,0.191978268441669,0.365130346686956,0.325264077600059,0.358380154693509,0.326277339307148,0.387879238996981,0.202238826777511,0.33613710966116,0.19195085727739,0.458369146995011,0.389484787721324
2007,"ITA",0.215539423599844,0.279056135031892,0.310535694502213,0.115766428490394,0.223255581083562,0.261402379530502,0.318968096761933,0.283990303166459,0.291729368203711,0.330566573109815,0.19430837218841,0.277732141211171,0.533916915621785,0.56831757957733
2007,"JPN",0.39049653170969,0.317139669991103,0.366369790081534,0.299354054446857,0.257369004592535,0.291938552509188,0.40923430744524,0.26581737099257,0.3442486252255,0.351588716976819,0.264951622215141,0.241703162634328,0.61414143090272,0.461468222549905
2007,"KOR",0.175925646999749,0.261964003532826,0.285505967387484,0.0781484870508657,0.184862322494362,0.286376049525634,0.291357712023178,0.203940269114152,0.247491170979582,0.257516227504155,0.22363780554556,0.261500185176901,0.53933304244755,0.571936806019966
2007,"LTU",0.274156144388815,0.324012971808069,0.384587284070943,0.124938420288496,0.332028079732226,0.377017882785243,0.40779927778596,0.443863452875189,0.543602837196377,0.480782110741877,0.450781928615726,0.386072745584809,0.599718734768981,0.374401412222128
2007,"MEX",0.385302477615474,0.347639838433746,0.440230303891482,0.242172854800396,0.301407566221013,0.301817475323157,0.517402589864868,0.349834787591448,0.351480837843552,0.146587107290189,0.307791132824889,0.334051561145562,0.70177242293483,0.760443198530889
2007,"NLD",0.235811807593089,0.297635252815941,0.389307802432535,0.09135989993338,0.221750382269605,0.282791008341519,0.360448722452362,0.306527251721629,0.328653161290711,0.204001244983254,0.227806672406337,0.525423915359187,0.551537222138295,0.546707645319512
2007,"POL",0.213169974324532,0.334689173528755,0.29674933484432,0.147006478041385,0.241564690146149,0.262493479098859,0.332499457860389,0.252589294309299,0.303881008230419,0.250634864735526,0.183596625971868,0.262941400585889,0.508421679082029,0.465369576005375
2007,"PRT",0.20556998772325,0.337273441205608,0.314209418889035,0.0890906888531366,0.233576543333236,0.288039731050481,0.346093894797624,0.270937370515215,0.346989404168499,0.258721413890969,0.211752212134157,0.297449776916098,0.537243810219107,0.45904139855065
2007,"ROU",0.376353489969411,0.4165908335278,0.419048990943149,0.255040781304102,0.280676027151128,0.375124317524498,0.355895207318056,0.265253973687331,0.394152926659022,0.427234697388904,0.428019052669491,0.446080109740422,0.542159890480725,0.43105816135887
2007,"RoW",0.275986708944514,0.328729656634159,0.3586053250611,0.255659237599412,0.33640224472709,0.331577229714543,0.405771637190971,0.316225320547998,0.262770277304658,0.274853945247384,0.252810472252556,0.334837000797029,0.558661165622131,0.609437598427325
2007,"RUS",0.273097026238272,0.379634014028277,0.362909630106407,0.298027483330926,0.297561558470309,0.24343803826713,0.392998094196702,0.325438375572295,0.312320217794796,0.319866831860959,0.216975535448015,0.286371637375664,0.587506163575169,0.61934840804993
2007,"SVK",0.283352205192015,0.35070908154501,0.344715750105281,0.125853702265909,0.206797321119996,0.246996445345144,0.3508025040455,0.350039765485716,0.230671127349777,0.164340074917743,0.127140427424131,0.224241238010742,0.510577268964748,0.506294639179641
2007,"SVN",0.26994485046208,0.26249881147453,0.312136127022926,0.254046004096677,0.367241596981111,0.279272071610484,0.34836351433577,0.264811862800964,0.287285139357094,0.306449153610372,0.174986332856139,0.32968753541805,0.493709097692182,0.466286344223494
2007,"SWE",0.272097348487736,0.367597091209542,0.291874228602958,0.0792212381278979,0.406339004357248,0.365431847608146,0.350871559474815,0.299692318696573,0.323977801037114,0.307778588083941,0.206492662280703,0.303062626170289,0.540291155212154,0.555366487906872
2007,"TUR",0.225307182667665,0.262451957858171,0.287070602508966,0.121634947090809,0.274607981782572,0.25221986473054,0.348194412737404,0.244154477947346,0.366975817292865,0.24289946896873,0.254424064271182,0.241958939605127,0.592569297343859,0.620131190798243
2007,"TWN",0.248106532649521,0.245046548783918,0.22177212516193,0.186836811650888,0.170386501427293,0.231765856788964,0.241229478973008,0.190058909469951,0.202580001354186,0.223201508325409,0.216071289910908,0.251230156769656,0.614228126931609,0.461306746351854
