"year","country","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
2001,"ITA",0.00249258866071473,0.00351811631489642,0.00352343603925266,0.000643157289526125,0.0044595165227628,0.0139762039582519,0.00457349385637745,0.00921500634363726,0.0151161259316124,0.00982049597986063,0.204421486572638,0.00397911671181743,0.0170281010640162,0.00922302050563677
2001,"ITA",0.00180566763230561,0.00426987469626484,0.0119094132360226,0.000871473668829771,0.00420335524156605,0.00532895227588535,0.008584886045583,0.0317095108596279,0.00808512608044498,0.00871014962733709,0.00660132114489405,0.081658368159936,0.00569665381876433,0.00156477206373765
2001,"ITA",0.421770626854934,0.427371753009587,0.441922312812366,0.244177995113129,0.383946225097092,0.409789913565437,0.433879142774306,0.354409820020113,0.36104549537694,0.398052958870084,0.330631649883092,0.373947335500029,0.750434987789603,0.419484696701598
2001,"ITA",0.284310745276232,0.0205859107724078,0.0163858918795218,0.650098460810299,0.009724652596051,0.00822631216729843,0.121219151202965,0.0152253156632831,0.00228438265110258,0.00486727678507787,0.00132441534431381,0.00717601390891699,0.0136583416808044,0.24881791534383
2001,"JPN",0.238452978947841,0.0129891310525308,0.0048179124865241,0.000449107263148762,0.0125341107907282,0.00401298038487191,0.00388232324255977,0.00176625075690827,0.00222856608980855,0.00278425811024667,0.000882095295253234,0.00290509642598224,0.0349409438569118,0.127767830525987
2001,"JPN",0.00234133026990668,0.3965072751103,0.00905156329074232,0.000198098679854894,0.00247903381383779,0.00920237146519688,0.0063145545041483,0.00237408888786707,0.0042178842940478,0.00554172450671743,0.00319956768709032,0.0161078261606364,0.00644092960107321,0.0103066908260753
2001,"JPN",0.0441234146652475,0.0312823821017064,0.409658468541399,0.000974975692824204,0.0424987396458366,0.0195151428250306,0.0494007839874369,0.0108151840481746,0.0228500320788349,0.022858603418476,0.00661858062985378,0.0867884141142034,0.0536360809647037,0.027696597770266
2001,"JPN",0.00830851589022174,0.0102437158318028,0.0139142807077357,0.0882398616430236,0.0717797009934931,0.00699879465496584,0.0407222066136378,0.0081772525623854,0.00392715058378885,0.00376932990162656,0.00309222196703948,0.0155474856674291,0.0236231655253792,0.0701869727737417
2001,"JPN",0.0160311337613787,0.115605731873845,0.0590574148623885,0.00673118999071482,0.419741054662046,0.290299455173016,0.0510977984198643,0.015881677480626,0.016053626063109,0.0204716875348647,0.0151384221710963,0.0597965894905884,0.0363095485984183,0.0823835549128255
2001,"JPN",0.0251884789922,0.0255983147843518,0.0449023809985572,0.000822015208969638,0.0283733105099016,0.299961568984159,0.0106280311955965,0.0102506984527825,0.0506511273912104,0.052143354270741,0.0480676290238224,0.104963540161509,0.0119010638339007,0.0156038526270402
2001,"JPN",0.0071729093999709,0.00149495694182573,0.00821223315623906,0.00283993881835243,0.0116968252695421,0.00979039890597614,0.157484786057421,0.0125611458645844,0.00572779964709027,0.0252978279153841,0.00951406108877457,0.00892893241955773,0.0231919232062494,0.00377207139696761
2001,"JPN",0.0317468017889205,0.00816502696480695,0.0285328171510358,0.0119980325182237,0.024343406386204,0.0275249461509953,0.0455844738693817,0.55984161685994,0.188571976187425,0.0974029826989002,0.0925497892423578,0.0889801649211124,0.0492848199355374,0.0108796743093478
2001,"JPN",0.00309467823081368,0.00457425945909596,0.00585820852480083,0.00109845526535702,0.00494657845795932,0.00759044683995756,0.00790461076738115,0.0134813999907557,0.214175834104865,0.0204871849094552,0.0224125383364156,0.00932087230814841,0.011041267349582,0.00582853085097587
2001,"JPN",0.0035249606557144,0.00542261566404988,0.00630910339492482,0.00116817292332853,0.00642525078950017,0.00636440201581615,0.00801455602327657,0.024809847923107,0.166902167906582,0.405807977379279,0.0496422789709687,0.0566573093055336,0.0164784088402065,0.00563764879336614
2001,"JPN",0.00104702661975367,0.00203872577552165,0.00133042338036287,0.000179020950719388,0.00130119804598193,0.00276094521271519,0.00145142059399345,0.00449844303745387,0.00780281709355517,0.00398578975767322,0.580120165448525,0.00467861743129318,0.0121475138596414,0.00937873161608646
2001,"JPN",0.00162042429487835,0.0284339566660181,0.00544804164646634,0.000195316283332046,0.00234891733231564,0.00180491038100847,0.00598057623884716,0.00275223685835086,0.00407141772331541,0.00571959038714618,0.00279820827662826,0.0933154212116473,0.00637859469652446,0.00296913064510298
2001,"JPN",0.297808296703828,0.343065220810921,0.355944847743216,0.172951910010141,0.360057267668785,0.303488399881072,0.506321636702256,0.293852836970508,0.31214103859218,0.332743481466056,0.165504100204156,0.395140994048508,0.70187547255025,0.376512669424535
2001,"JPN",0.319539049779325,0.0145786869632233,0.0469623041156067,0.71215390475201,0.0114746056338685,0.0106852371252189,0.105212241784199,0.0389373203065556,0.000678562244187706,0.000986207743434152,0.000460341658018792,0.0568687363338504,0.0127502671816218,0.251076043527683
2001,"KOR",0.189308257631032,0.0374229581723053,0.00161916431531563,0.000118410027709676,0.00965275587647027,0.00112248046258975,0.000405306410178833,0.0000505514528394703,0.0000711595183104666,0.000094757070688499,0.0000508220028007993,0.000283423994828405,0.0513528403534642,0.272363448336694
2001,"KOR",0.000863307871858899,0.490513675877311,0.00931325384853853,0.000372397504873005,0.00171987386681203,0.0250555558685939,0.00374499056183935,0.00106870227920911,0.00196316426926181,0.00245511655262693,0.0109130234329337,0.0884064079231857,0.00493132517565126,0.0100497527587231
2001,"KOR",0.0263538822479998,0.0187761333856975,0.597063796338955,0.00285662055899785,0.0164187703608657,0.0200991112463387,0.0277950010955746,0.00593605585294615,0.0122692632827285,0.0138288059652719,0.00497021722344544,0.19397114252328,0.0337394600110595,0.0222458897021583
2001,"KOR",0.0100096661537787,0.0173593997393709,0.0185181025219991,0.0682758947088332,0.161312998195414,0.0222133978471994,0.0987702217970479,0.0312017982637184,0.0130393909864877,0.00459428500079121,0.00836460946090956,0.017402612422601,0.053504551020121,0.0716830400531417
2001,"KOR",0.0115981139324841,0.176329647894712,0.0685334965292811,0.0291638056520996,0.562569658615317,0.527437688011026,0.054212229914899,0.0175101077657046,0.020926452318277,0.0413459155814721,0.0172445899543958,0.0992574631386981,0.0379876296772678,0.140197628816736
2001,"KOR",0.0265957701733111,0.0225011443568192,0.0178305471688193,0.00229098735750901,0.0214227454140578,0.145715955637219,0.0147709840171936,0.00730232377637666,0.0436025942199738,0.0320289216055495,0.0688172158816052,0.0729576123463507,0.0152494575036213,0.0257735778795135
2001,"KOR",0.00846052547015235,0.00123906477815895,0.00398664287523874,0.00123643197724545,0.0101455489739372,0.00539893616166857,0.309583135631802,0.0156065041969325,0.0073282114148024,0.0270136931516533,0.00894399692047083,0.0260883510625909,0.0432080905919786,0.00110212097205911
2001,"KOR",0.0157315002649239,0.00653579636839475,0.00552221654950392,0.0121021387054408,0.016903258057751,0.022596160157994,0.0291013129477707,0.721335894039255,0.242734039541262,0.0671749340003873,0.131592638120784,0.14907421005031,0.060595795456212,0.00555302316116709
2001,"KOR",0.00245506618792617,0.00558995558078202,0.00871849746351121,0.0109783052010199,0.00602051389974602,0.0431344189025498,0.0188886616769496,0.0187351598605613,0.322278224681335,0.0174314196172467,0.0741624891576861,0.0101477498600868,0.0141423768031519,0.0151195745060676
2001,"KOR",0.000692860746263915,0.00164700953653437,0.00418337132782047,0.0027243048919144,0.00253712077807306,0.00425232771969319,0.00667213475418004,0.00736047869114514,0.134728955032118,0.628044754893924,0.0824341893554523,0.0271368367816099,0.0365603485369853,0.00696728033406577
2001,"KOR",0.0011670184113101,0.00109279381345954,0.00314045879382613,0.00090755261187951,0.00147514038809532,0.00309184098495263,0.0109733149406333,0.00195249476954016,0.00983046682594676,0.00255433740730885,0.451427854778459,0.00263771542839895,0.0165709362616286,0.0117325474412296
2001,"KOR",0.00232519402601358,0.00743713325666271,0.000701842537531366,0.000141263746319146,0.000435912384149779,0.000555609910441324,0.000312689363719484,0.00150661616311541,0.00100282184585097,0.00131525656351874,0.0147074458713283,0.0745426136656222,0.00781288121959804,0.000536386100354599
2001,"KOR",0.14840090276429,0.190225872948856,0.218764385709213,0.135780471140073,0.177308414314217,0.157533222742408,0.268012194957739,0.125131260458813,0.189401476091054,0.161614648136246,0.125993320609679,0.230510643630724,0.610329264511082,0.217761883576714
2001,"KOR",0.556037934118655,0.0233294142909355,0.0421042240204467,0.733051415916086,0.0120772888750938,0.0217932943473258,0.156757821930473,0.0453020524298429,0.000823779972591833,0.00050315445331403,0.000377587230049712,0.00758321717171391,0.0140150428781787,0.198913846361375
2001,"LTU",0.223673193028194,0.00503228557124222,0.0101737993966162,0.00502100375305987,0.005020808534128,0.0203438077765794,0.0120387987584479,0.0156205396981036,0.0183483126088521,0.0168789102436977,0.010788022771435,0.00970366482697888,0.0290206105414271,0.0397777786974691
2001,"LTU",0.0100244978405478,0.60789387744649,0.0170448833835513,0.00218791612051042,0.00218779852911697,0.00385182678069823,0.0050985654255006,0.0031706497395271,0.0104703913828841,0.0123766356832176,0.0191952896015438,0.0516252337223243,0.0236984822827572,0.00524536072700656
2001,"LTU",0.0695459330643189,0.0264520806885462,0.317341109505443,0.0160630272033707,0.016063088450241,0.0220367323348687,0.0265657935222124,0.0210802191392199,0.0462019600773868,0.0426028635720317,0.0481286195375336,0.258360732109968,0.0784135835300984,0.0275086077222719
2001,"LTU",0.0330040584767386,0.0431667022807538,0.116129785041198,0.0427682341041973,0.0427683041352989,0.157225348198756,0.0774025247504662,0.0304161434079959,0.0216934539181087,0.0326662593372448,0.0669002822653385,0.0443911628692415,0.0582582475660501,0.0875737626331593
2001,"LTU",0.0107033175209865,0.0166488565039138,0.0341085549121615,0.011962817372933,0.0119627883271271,0.0486750204119543,0.0254573933696388,0.00981233667484405,0.00754854746498973,0.0107138265570046,0.0203956340116605,0.0141530324788232,0.0170919461701628,0.0250761529905008
2001,"LTU",0.016450716476997,0.037055880316528,0.0199991823437638,0.00485397283620283,0.00485383710535193,0.251267474984833,0.109667564436554,0.0261857808382451,0.0388111149705146,0.0476636487173726,0.0673953843834295,0.0316390999826171,0.0215876433981761,0.0217856314866947
2001,"LTU",0.0273610607094164,0.00139836058384307,0.00557127222988855,0.00220576868249777,0.00220568571150116,0.0103880516909598,0.0858325903822378,0.00496732184085869,0.010862150617351,0.00955865162949703,0.00314285157537229,0.00681132822511927,0.0383446211856718,0.00703951418801764
2001,"LTU",0.0252076116366276,0.00508929469592706,0.0204881194763816,0.00167189771751294,0.00167183592739235,0.00694859736828981,0.0276891179182556,0.37048927551642,0.224512024990777,0.0463458303525549,0.0488771039823977,0.0335186374898447,0.0120534409735103,0.0135643164134847
2001,"LTU",0.00666353667247357,0.00222742434629624,0.00885400747443061,0.00108080365371317,0.00108073001818015,0.00266607679023665,0.00500692540599228,0.0713492866865822,0.123411834440459,0.0194961202231741,0.0499374810814546,0.0225407980800175,0.00927016405242567,0.0128385949503069
2001,"LTU",0.010240861269412,0.0051785680651886,0.0113266480128482,0.00329389250037573,0.00329383575072955,0.00872826642133357,0.0123828739431879,0.0146337996792131,0.0508108713559875,0.444772184186256,0.0791271595524868,0.0305397404095137,0.0465522054153089,0.00931950011708149
2001,"LTU",0.00128689730798699,0.00241064361316612,0.00269787056228593,0.000670416615973209,0.000670436605296961,0.00293312888825256,0.00313865001575752,0.00547983908712394,0.0223252229400422,0.0103819832053947,0.173505174530566,0.00865661650039158,0.0336152668272244,0.00519569217375768
2001,"LTU",0.00223366721799539,0.0123353570635302,0.0112467796487891,0.00344417560572836,0.00344419942188111,0.0195493895582671,0.00681947557150055,0.0703847626263351,0.0166904235443997,0.0123893742804392,0.0150698774544276,0.113946800708416,0.0253588500276717,0.0104043730993763
2001,"LTU",0.255619739507577,0.208488164756299,0.334538640737061,0.480705796145133,0.480705981432744,0.314352145231979,0.346646878391754,0.341717341465653,0.390775740101367,0.285746147547164,0.38794372102548,0.357546789218261,0.586217799733929,0.308407161905536
2001,"LTU",0.307984909270728,0.026622504068275,0.0904793472755819,0.424070277688792,0.42407067005101,0.131034133562992,0.256252848108495,0.0146927035998788,0.0175379515868808,0.00840756446495093,0.00959339822687369,0.0165663633784833,0.0205171382955864,0.426263552895337
2001,"MEX",0.200017770263605,0.0319038826011013,0.00521089439584697,0.000576030446234034,0.00566198843073209,0.00460225017967946,0.00316080547673313,0.00174789874967392,0.00224913712648912,0.000924579612764638,0.00128903179244942,0.0021194628916258,0.00784382111574222,0.124590974407215
2001,"MEX",0.00457807955000503,0.523852695017966,0.0308182153213317,0.000791306936515273,0.00326820009001684,0.0249306394110715,0.00872839119617585,0.00721486107812177,0.00737079377833233,0.00722944663767927,0.0448272816984139,0.0871823716412726,0.00985244667888022,0.00483402810590467
2001,"MEX",0.0304867181814608,0.025043420045689,0.368530845021553,0.00153822698747874,0.0300284454963806,0.0350124878451264,0.0593390062745171,0.0118316527287946,0.0208946134655137,0.0287544800566394,0.0143810127194533,0.157283098444988,0.0526584924456517,0.00840404509100896
2001,"MEX",0.0127803449700802,0.00664880852299128,0.0146961009036853,0.00808541187574289,0.0191685553305559,0.0121958410923989,0.0506093858078356,0.0287640135056503,0.00552425306312717,0.00204785830151808,0.00322185567202459,0.0111979530353628,0.0445735717791452,0.0398167700262567
2001,"MEX",0.0344342982299768,0.0426849029678433,0.0674974457371907,0.0488350839224798,0.246393367912901,0.398097079657155,0.0854934683354854,0.0238340951448431,0.0491450978171781,0.0295414353975976,0.0231305405146073,0.0701057725855257,0.045476002910665,0.156195902856842
2001,"MEX",0.0327051131442438,0.0241292872754147,0.0279355112424923,0.00267871967933838,0.00876873436815917,0.0803543257779805,0.0110511539575767,0.0109543829353726,0.0299887865051179,0.0486773091126884,0.0799926386487286,0.106312883858871,0.0260176659539386,0.0126682546153912
2001,"MEX",0.0138586562682082,0.00129084158207065,0.00339400470931506,0.00031844262580944,0.00248023547909426,0.00378001778346976,0.137143074754666,0.00752276554373441,0.00752559808138091,0.0133364521393044,0.00886078119473506,0.0193631712628119,0.0449706322354617,0.00808960383188571
2001,"MEX",0.00705241935592445,0.00997174674914836,0.0240468016096341,0.00678298618306889,0.00551347934788904,0.0605532568436872,0.029704690965134,0.501521144607402,0.269813503860556,0.095866270473796,0.113352353152792,0.123651551690788,0.0730800197357068,0.0321827121447047
2001,"MEX",0.00154776176392642,0.0043766096842652,0.00414163392257175,0.00501231982963621,0.00128876145478002,0.0115421123767622,0.00433670444183166,0.0141295190226278,0.135479118875972,0.0336810204561965,0.0276178891798811,0.0253920349023475,0.0109534329628659,0.00441158587560353
2001,"MEX",0.00188778757610142,0.00652312285960177,0.00630053285963246,0.00167369446168952,0.00312787642005384,0.0193203652417981,0.00607715963570231,0.0214486974577509,0.172113419663596,0.604181760483321,0.130315466675951,0.116065403416006,0.0528815788397845,0.00282186147881363
2001,"MEX",0.00892652183362662,0.0191324449691327,0.0122819202062408,0.000703207895986394,0.00466423002029048,0.0167323143390817,0.0219578121741528,0.0226691474203396,0.0262611383824353,0.0201383498247901,0.317245568072566,0.0148394696489354,0.0330535782763247,0.0109765087282612
2001,"MEX",0.00130016218207058,0.0147194017135666,0.0043352405574471,0.000313360179909313,0.00196889391477143,0.00562339517693519,0.00339740322993499,0.00324041047202436,0.0045602549791428,0.00810414002741706,0.0043903514050969,0.0420909443756751,0.00601337127671062,0.00123063621503978
2001,"MEX",0.303830040138882,0.224051670021692,0.332847889437983,0.0720127712347823,0.205804277102746,0.319935595937665,0.365694264959764,0.237307641211205,0.266444141295694,0.106754819765587,0.230886807771426,0.206990824394841,0.577545558194249,0.342674270140096
2001,"MEX",0.346594326541889,0.0656711659895174,0.0979629640750752,0.850678437741329,0.46186295463163,0.00732031833718973,0.213306678790491,0.107813770122459,0.00263014310546464,0.000762077710700625,0.000488421501874434,0.0174050578509487,0.0150798275948735,0.251102846482978
2001,"NLD",0.21082316415939,0.0111736042037768,0.00668970366214591,0.000990177834861638,0.0235073174590524,0.00668477844108509,0.00694700303180417,0.00449826426600742,0.00548545786669,0.00587576551545415,0.00486551486336928,0.0220122027481107,0.0186024966708423,0.139187437104886
2001,"NLD",0.00141017574378861,0.196374830196343,0.0045247091497149,0.000243581114728071,0.00342352385941522,0.00709762637390806,0.00530591667560701,0.00281124429438625,0.00191428176904172,0.00281273644948305,0.00442146961987597,0.0350784857245081,0.0018283222866594,0.00257516087985969
2001,"NLD",0.0319612229883303,0.0175238760970846,0.388393402051905,0.00188501406526769,0.0158222765502239,0.0313783874846112,0.0274394890502277,0.0173996105911391,0.0121548374803427,0.01725526785746,0.015870403185243,0.0738985666362598,0.0378060999573827,0.0102208813509644
2001,"NLD",0.00239280656925653,0.00524902686076599,0.00341326834495096,0.0593065739060549,0.0538982208436368,0.00891805974761575,0.00673454735283713,0.0054666658901932,0.00442614575837277,0.00769694596211847,0.00460200677565673,0.013124175186719,0.0116397349709484,0.0138722185233493
2001,"NLD",0.0135659459633157,0.0950653123718115,0.0326605191560622,0.0163363013798819,0.290386909086166,0.270180960992639,0.0484481853107889,0.0191817645959056,0.0118364834217506,0.0273428059329869,0.019466522394217,0.0550450978799354,0.0119586185434256,0.0318217796108234
2001,"NLD",0.0106493927687821,0.0135097311173493,0.017550839646044,0.000643850280655969,0.0107847089382597,0.0672729178881534,0.0198246715280391,0.0124686669187927,0.016670084493311,0.0151065592766269,0.0353355998813167,0.0458293079257057,0.00780949268635538,0.00584154656876154
2001,"NLD",0.00537669768188466,0.00112347525711648,0.00189159188312491,0.000245366209032734,0.00300703137708718,0.00725461488594261,0.181689500697124,0.00722590375398844,0.00242501444976302,0.00833823442255089,0.00751238146696988,0.00815218308787537,0.0183550527222944,0.00388925349153001
2001,"NLD",0.0157402524254938,0.0111817311781348,0.0133497005840623,0.00147752934881224,0.0165257327683452,0.0210360322186092,0.0424137002460405,0.398036791781896,0.162951333699074,0.0715223751242198,0.134147363842813,0.109176069183176,0.0265603135217269,0.00746351322344772
2001,"NLD",0.00408568708460828,0.00851861726407391,0.00627595189853349,0.00154248694333305,0.00648456372515007,0.0111483780616426,0.00935853205526715,0.0187092638375275,0.160401944860373,0.0146185184682757,0.0325689395999434,0.0184840803361615,0.0113496490410466,0.0333475264084588
2001,"NLD",0.00871668247847478,0.0144815684290997,0.0134273656152665,0.00356165299242648,0.0146091861669097,0.0158684626083148,0.0185284780013219,0.0175221310989067,0.065213555835014,0.134162725485762,0.0487950448146272,0.0145551623828835,0.0191617276684586,0.00872888784048489
2001,"NLD",0.00395989817146395,0.109800649374301,0.00588489166164856,0.000402483508895663,0.0173607055944198,0.0186479709454353,0.00309121747419681,0.0210273502216406,0.0405030394536015,0.0629677102145035,0.271767940442325,0.0130498301276796,0.0121115497866633,0.00317610867657026
2001,"NLD",0.00395225657071889,0.00759717924338384,0.00418991438137203,0.000560710165051298,0.00350514590667236,0.018273142239861,0.012334243819739,0.0145756643776899,0.00981188809336929,0.00409283422395827,0.00750366978957216,0.0320497218698847,0.00500034275138618,0.00321433422285087
2001,"NLD",0.407196277385123,0.500633488840289,0.482905552999116,0.160240042351491,0.458176874097502,0.499996070413264,0.519177235395564,0.415385962269478,0.502371608381982,0.622575438240618,0.409487773491771,0.548105772028204,0.809332826137205,0.490993329255431
2001,"NLD",0.280169540009369,0.0077669095664701,0.0188425889660536,0.752564229899508,0.0825078036271602,0.0162425976989178,0.0987072793614427,0.0456907161024482,0.0038343244373142,0.00563208282598236,0.00365536983229913,0.0114393448828962,0.00848377325560522,0.245668022842582
2001,"POL",0.216151172258046,0.0281831063713944,0.00411079644761087,0.00349751559802829,0.0207648297022874,0.00578710245522755,0.00447222998266261,0.00365130341238873,0.00376950001524396,0.0037985067634306,0.00359170712629536,0.0135810404223864,0.0387345665158409,0.0943052043013726
2001,"POL",0.00209966871028923,0.279283136389407,0.00542104297493345,0.000991767106724126,0.00425375023020692,0.0228918858693453,0.00434542113789506,0.00244505252017352,0.0029374771203928,0.0024854629829754,0.020607613863745,0.0605574542311072,0.00395148626853431,0.00215574146169863
2001,"POL",0.021754421561437,0.023174880283993,0.340593505477622,0.00292603515849319,0.0250058575577387,0.0224648995487925,0.0475118002419831,0.014083265927146,0.0151632079338205,0.0179110974224056,0.010468105724853,0.215756324914521,0.0476831197741569,0.00985364454298064
2001,"POL",0.00766615979431381,0.00990252788781941,0.00812292432656415,0.0486802958391953,0.0350674720628512,0.0182153066973906,0.0251759138617878,0.0184793730423796,0.00919907258473293,0.00666960679651066,0.00429378467729854,0.00931225724053436,0.0305404806704821,0.0364841939844369
2001,"POL",0.0128969948064465,0.0772528330249285,0.0578707617724189,0.0384121805678056,0.315228985713776,0.225881269078963,0.0611311446938274,0.0280108563224067,0.0239390565155064,0.0419579517416742,0.0227077707915962,0.0458395801809693,0.0243505465338718,0.0539076444530949
2001,"POL",0.0130448892017483,0.0263001577404035,0.0144492859223405,0.00193991923583318,0.0325115144016954,0.186949729052543,0.019645907349237,0.0136812960628228,0.0297802178141484,0.0534796169934409,0.0329768409539223,0.038875233655757,0.0311529712882631,0.00774445565441634
2001,"POL",0.00818401743277198,0.00850778037705539,0.010759048195678,0.00814887248559504,0.0133576891065619,0.0355331768288386,0.189627875247023,0.0278319436313685,0.0163699749285142,0.0471598024615349,0.00798300342662142,0.0206163567912851,0.0331122409495962,0.00756247733966961
2001,"POL",0.0119291467789752,0.0100531749208637,0.0186416087398332,0.0084898458456045,0.0184264005703611,0.049863276690584,0.0463385856307334,0.383911653148644,0.22912888658542,0.0998186159476767,0.160866523135392,0.081897499630684,0.031044998601522,0.0307506909219719
2001,"POL",0.00771516003808693,0.0125474384891367,0.0141408353285947,0.0135304808465453,0.0174639769330057,0.0132606821985671,0.0289438933678439,0.0419777078411496,0.125543184867794,0.0148097115174362,0.041595518780286,0.00903743623847112,0.0139372887790905,0.0458523909746306
2001,"POL",0.00391863459011317,0.00546145020560433,0.00654244785620337,0.0026883699087902,0.00896710700131176,0.00778760407212844,0.0104895244541864,0.0304647082420794,0.074674462627232,0.293096003790734,0.0391666710193935,0.00740820398828373,0.0324630979004319,0.012541437649407
2001,"POL",0.00322641922440395,0.00360219107345781,0.00304187397869039,0.00133160874469393,0.00293820475506649,0.00684378700289009,0.00606329128489226,0.00847828925506205,0.0243210976716319,0.00613749777885387,0.246272927830087,0.0105060301073962,0.0130971687891688,0.00801539065676006
2001,"POL",0.00184419971714081,0.00528489623388877,0.00534566165771712,0.0027057843411446,0.00381220626958385,0.00589041757182642,0.0151800450162805,0.0203419626370305,0.0116034614484386,0.00887725248901172,0.00511586013793298,0.0644240797656093,0.00629195875093467,0.00209896939489743
2001,"POL",0.344415636304455,0.477185069209076,0.42702544842672,0.388602939421296,0.436116842624739,0.379158600175451,0.441574133860173,0.331391126114182,0.411438551259669,0.391338917844533,0.395438562888026,0.398965275771012,0.675187733980145,0.353103823962692
2001,"POL",0.345153479581772,0.0332613577929713,0.0839347588950738,0.478054384900251,0.0660851630708149,0.0194722627574526,0.0995002338714746,0.0752514618431669,0.0221318486274553,0.0124599554697824,0.00891510964455032,0.0232232270619839,0.0184523411979614,0.335623934701971
2001,"PRT",0.207600067331668,0.0098253612850879,0.00516336880009986,0.000445790512005757,0.0109405927456348,0.00292903849499769,0.00111633840537568,0.00116392511766477,0.0013268272365979,0.00121186268924246,0.00112559825493197,0.00227212861903711,0.0394585892284364,0.211668719415973
2001,"PRT",0.000965754121734887,0.553690537339595,0.00230093852144938,0.000438309203764507,0.00761129582552912,0.0174935761552741,0.00373681229331202,0.00237669410201698,0.00149903820723064,0.0107262371954665,0.00995486867075458,0.119266816276753,0.00543188376856601,0.00765799159000342
2001,"PRT",0.0406864556201092,0.0129026657669457,0.440995543369107,0.000155424964505496,0.0274909592690856,0.0238531513823443,0.0522659207100174,0.0223505791556657,0.0117903900534606,0.0162020022908164,0.00767218665746471,0.17780174677325,0.0379290618155894,0.013287395846839
2001,"PRT",0.00353681975732947,0.00425929875854585,0.00444674732158874,0.0402325646662754,0.0452021720111339,0.0100101599941956,0.0114453183199824,0.00544279578355378,0.00434736541950439,0.00209599362724567,0.00160853314965945,0.00859491293177286,0.0258228703900471,0.0383682927293098
2001,"PRT",0.00790764189380412,0.0504495578396938,0.0478950136393177,0.058690738216627,0.405512761648546,0.348591024929063,0.0543549951288563,0.0315501529457183,0.0135035335857959,0.0184625729280699,0.0112197927178753,0.0340808048071824,0.0206416508966851,0.0509699263541578
2001,"PRT",0.0194177381354995,0.0168526128488229,0.0127522434533817,0.000246339790718548,0.0206810137285174,0.100023191560431,0.0155733894726148,0.0218844031809497,0.0374715315368464,0.0972337961107557,0.0330534118070788,0.0588932087506312,0.0102549104089905,0.00183025652002974
2001,"PRT",0.0162212745569243,0.00100939838852087,0.00412005888448365,0.000732768429782165,0.00955089455715884,0.00649003734713693,0.220077645579262,0.0177381091777901,0.0165146320436473,0.00531957449228374,0.0198925026928647,0.0167605902498875,0.0511831754486052,0.0151940532573671
2001,"PRT",0.0177640745020935,0.0096727645676902,0.0127578938080884,0.000859461015515269,0.0201106984641119,0.0746777047862108,0.052538214919918,0.57721186239043,0.230349619008345,0.126232560175789,0.133934491935611,0.123747217100195,0.0371339085918431,0.00806202260790157
2001,"PRT",0.00301289259393353,0.00250306191739389,0.00357197080041191,0.000357906602782562,0.00582100386273281,0.0343802509084019,0.0391508763182132,0.0169585559640698,0.277348961752637,0.0139684265274122,0.03387938789807,0.00624226464750668,0.00893972601958399,0.00631271489706581
2001,"PRT",0.000537287955701279,0.000682470849604226,0.000621172346083936,0.000109401034686345,0.00272981043506891,0.00753295587017161,0.00316872791732374,0.00791120334717519,0.0707630416382054,0.42648881249516,0.091562366219121,0.00355051036288699,0.0244447453468486,0.000715970915448163
2001,"PRT",0.000703063435550246,0.00153430007674795,0.00058463014679584,0.000137440367539453,0.00169971192292258,0.0164475190141073,0.00102777100885308,0.00713247546816321,0.00954601102356654,0.0070431198245504,0.391039273851548,0.00655392609882006,0.00672478232214867,0.00107278040895437
2001,"PRT",0.000573435753559563,0.0158611184462448,0.00879314341709736,0.000132672536992473,0.0027194990589053,0.0159167330144595,0.00330744148771798,0.0243232490425271,0.00352913141702032,0.00232577339235487,0.0345795770928637,0.149750547164489,0.00620174438407195,0.000539876855381332
2001,"PRT",0.287361250227372,0.29492915229803,0.288888399627577,0.169140189236107,0.425614442606792,0.333177799155962,0.330091458276678,0.259459932680309,0.320349641890421,0.272260522873499,0.229980454499844,0.280992508818721,0.708945551961159,0.379230318200845
2001,"PRT",0.39371224411472,0.0258276996170769,0.167108875864518,0.728320993422699,0.0143151438638605,0.0084768573872445,0.212145090161875,0.00449606164396607,0.00166027518672185,0.000428745377354651,0.000497554552313218,0.011492817398867,0.0168873994174253,0.265089680400724
2001,"ROU",0.303918890690634,0.0239416630657946,0.0206124722717726,0.000550599588587487,0.0258682891277757,0.0108790922175103,0.00382562866584384,0.00553900487752693,0.00366015353648498,0.00484470396198709,0.00858310670982252,0.00696141440060758,0.0937452146439497,0.057718072239605
2001,"ROU",0.0128966718845684,0.550187392420063,0.00441933650753238,0.00158392688483626,0.0192038125550136,0.0425435122533039,0.0103280460737515,0.0056145772946005,0.00355348896366729,0.00514989323767286,0.0496760261270882,0.0868110113289488,0.0504584971666829,0.0128985352440491
2001,"ROU",0.0208934632814207,0.0113220923575954,0.373279812836972,0.00121526999298271,0.0154462433352991,0.00809115719479253,0.0446884000128194,0.00496381853521988,0.0123590861476897,0.00969342964641233,0.0115871805557267,0.339086787912708,0.0417709273969733,0.00397487320874619
2001,"ROU",0.0108954965611376,0.0092421143090683,0.0152405850293754,0.0213053673355095,0.0334187962413284,0.0127095053417458,0.0611923648524424,0.0650569350118349,0.0214410083834032,0.00833909997529713,0.0192048126205075,0.0177911059725887,0.0224382859813237,0.0208945916420322
