"importer","sector","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","NewHampshire","NewJersey","NewMexico","NewYork","NorthCarolina","NorthDakota","Ohio","Oklahoma","Oregon","Pennsylvania","RhodeIsland","SouthCarolina","SouthDakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","WestVirginia","Wisconsin","Wyoming","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","MEX","NLD","POL","PRT","ROU","RoW","RUS","SVK","SVN","SWE","TUR","TWN"
"SouthCarolina",107,4.95369738462623,0,0,2.03477606711483,2.28989191305069,0,0.0663253052587392,0.00394290418074737,3.6281949186214,23.2236825997539,0,0,5.00592326067355,1.55551387043,0.534935844096434,0.0589560832133948,2.02190274204545,1.82059866296328,0.810758189806912,0.932871807248636,1.24396629357234,1.50847833456035,0.0992308336470244,1.47675136197489,1.1153916578725,0,0.0131760523887351,0,0.47959070320091,0.682779072247196,0,2.76729013498536,229.90008638108,0,4.0630415313578,9.16220461661933,0,24.5330377471441,0.522552688171295,1303.85591556153,0.0174819725430524,54.2486629469037,23.0702831274876,0.309023078803531,0.0826210166530858,3.05778562246425,0.138171216044008,0.184814654376814,0.750823217480434,0,0.219527296917832,3.67283462821069,10.5419578749902,0,9.01610120786571,32.5412221971206,36.020204486601,0,5.54012075550148,43.1963785202428,1.44779224982227,3.91127291421582,0,0.994236746602149,78.2972939473788,6.44218220356136,0.125653817788312,0.921058908042399,7.80357612446741,19.1949229251133,7.36793399356197,25.6604687781464,20.0766577726017,0.307780164916541,0.0433930477599498,29.6939113490426,6.45193073432616,3.56310645142032,7.4018998923305,0.116523456901148,133.376046338735,0.0328960596607957,3.01987795865313,3.7024514807268,9.92145608565392,1.95050020683318,2.780152891177
"SouthDakota",107,0,0,0,0,0.15820434076525,0.385391041790544,0,0,0,0.00985726009978498,0,0,1.77200736705915,0.265758454886734,4.41025315575636,0,0.00197145209037368,0,0,0,0,0.0356949590137928,3.78106828529186,0,2.1514989562702,0.283666119535318,0.169027560770367,0,0,0,0,0,0.00514530254538585,0.304047099869677,0.103350502722617,0,0,0,0,0.00588034571585762,122.372368525143,0,0.726654419379162,0.00794704271180649,0,0,0.00197145209037368,0,0.204165486475544,0.0785679916017011,0,0,0,0,0,1.09073222198476,1.87368635968147,0,0,0.186448757090737,0.0182678558612706,0.163797005913659,0,0,0.101707376987427,0.00806196644028591,0,0,0,0.11604324217349,0,0.800863383665286,0.0298948528129995,0,0,0.0139943257907313,0,0.00487157068881175,0,0,0.236554687351351,0,0,0,0,0.0325378791794473,0.549759193273692
"Tennessee",107,43.2949124277036,0,0.118114865082992,28.7811364514668,45.5955004368117,2.84505855435755,1.32201338962076,0.00759448819322051,3.92723245713541,264.166226127924,0,0,15.3147625579844,71.8082690661274,1.55302825224498,0.673431741622133,15.9944553964425,12.9907413646728,1.9508903454767,0.358051507060122,2.46010504506228,11.7125109942896,3.82408282223515,3.20330546191248,5.32775863229204,0.0982853459848694,0.0590574325414959,0.0334969317293467,0.415813145825667,0.653334937683234,0,13.8114041666322,37.3270343219843,0,197.112981494566,46.3929227639126,0.555011408954444,34.1998469529687,0.566076226497381,40.8041572369847,0.270777247517876,2012.83593703176,100.649023498645,0.613905226917241,0.195163137758634,5.81591402267601,0.786678047721888,39.4753006200081,3.41253120412441,0.101681992898531,0.0275648539426368,1.62011931341652,14.404434452077,0.0555900676339674,3.39958545556922,18.4577389241938,45.6618536289934,0,2.19038385855453,7.25040631664234,0.160303535934129,6.63275140515513,0,0.407772719220395,6.33293438343742,3.84496109829977,0.0767835504428343,0.418498576206139,1.17553848932805,11.097205862452,0.025718567154095,22.9751416813666,17.1429851939859,0.62294743667211,0.0278668453536022,59.085361226036,0.598000872244588,1.43705538591378,2.83005359177156,0.187277091538921,24.8836931255161,0,0.0251610722525831,0.289342105713464,9.52282999557111,0.811006658374837,4.824384700433
"Texas",107,10.6189507385286,0,6.46199816544882,16.129708271794,252.727701271302,3.97802772454856,28.0067384048581,0.815524707970189,24.8879596726073,253.363822923279,0,0.793564596831318,53.9523802049202,139.108327444173,4.62637769108711,73.3468141580066,9.16314207079384,97.1782860701487,0.602874672725471,2.52641961846596,8.40621417728743,21.3789583520014,13.2819237158733,8.85087614092866,53.5483593584642,0.162407940897447,2.12691508982884,1.09950165520836,0.56108988433982,32.0981977602536,22.3142214789297,19.0713863694819,94.3482782122903,0.22589945935588,446.517016540917,248.055397051348,4.97150493364706,84.1552615310269,3.39304175396224,40.2984758657413,0.228703498979189,138.934759709115,7717.88258048049,2.31240571411392,0.62990002791878,6.58174997625235,3.5598907724494,20.2646300325654,69.7696987374147,0.13959546411495,1.80604681848059,8.22470590103844,2.48242791719287,0.200250094217547,48.833251863582,72.7320731476124,155.520726656221,0,3.21740503577325,62.8236159041597,5.82274882421784,188.869801170951,0,0.122982181207505,9.21139536757778,31.1946058349003,1.57718924007196,0.572994619050358,6.07363986917135,81.6167101423388,0.496534694364493,194.667988743237,66.1061091777015,29.5215785174692,0.016734187032975,581.318521019381,7.00889632791148,10.8536902301984,7.84319721325825,0.810134795840183,117.34196627668,0.133661754494162,0.230857863052465,0.172176676276153,0.379106291215404,34.5669605811701,24.7809022486841
"Utah",107,0.219731697724914,0,0.371508562516355,0.0832399928799174,73.9546142582311,1.87765680840252,0,0,0.118485048418966,0.266146028327529,0,1.77012603072293,1.11453393334302,0.0227863396929587,0.0773798599217475,0.0515865714033867,0.0389035129242605,0,0,0,0.250994092526359,0.35913792667802,0.697135993098767,0.199883225271537,1.6752843092637,1.60981787808685,0.0165813987558507,6.70204061835529,0.0835006698188619,0.0178800007492469,0,0.156288939300834,0.527083201994135,0,0.103704005753966,0.0178474795068964,1.57797233172372,0.0205812101815434,0.36223041487714,0.0316068591469537,0,0.409534929284909,0.722955904053676,162.865180433259,0.0226501664968687,0.236229730165984,2.10149498422125,0.00626217601573796,0.549328973912211,6.33641562523068,0,0.44861789033908,0.154807207472379,0,1.72827724057026,10.5956060095596,9.042659341343,0,0,0.725006261598658,0,0.637597694529355,0,0,0.39442672297683,0.42588756806362,0,0.625703677002288,0.540736713218385,2.42371030144911,0.215495799420886,7.40717265888482,7.65415243017451,0.158843605790751,0,0.905450869258273,0.00671147260372813,0.416065989719363,0.346491538135491,0,3.02561234409719,0.00109774277662627,0,0.030238909762607,0.0886549811428665,1.76183887861409,2.13804589747131
"Vermont",107,0,0,0,0,0.159023314992327,0,0.120820229099774,0,0.0161709511587128,0,0,0,0,0.0198676060753494,0.0331627975117014,0,0.00368475520083717,0,1.08613367017057,0,1.56706591651637,0.00394290418074737,0,0,0,0,0,0,2.0501951511484,0.010435448341349,0,2.10150645105047,0.0622716106326897,0,0,0,0,0.153104263688654,0.152092382333611,0.00794704271180649,0,0,0.0183760806701281,0,79.8324062650807,0,0,0,0,0,0,0.10798120733458,0.0111963242546893,0,0.920138795668673,23.6048885164569,2.74279683457967,0,0.00393971722636962,0.689196192732675,0.0752295464750559,1.69098412482342,0,0.0130196838837002,6.40429846984144,0.120748087729634,0,0,0.0242878106206921,3.35561409908337,0.00761277064088874,1.68603147981637,0.156833963865627,0.0277755217147435,0,2.6069119663181,0.567723314668438,0.102467611556387,2.08077150879512,0,1.90686183339922,0.00199681069583544,0,0.708920280531797,0.00629797117766148,0.286058453679626,0.106523060313686
"Virginia",107,2.00784219023855,0,0.00788580836149473,0.533649881898209,8.53958362035005,0.177797533014513,1.62360654121003,0.676446924974818,3.35720502151331,4.85197846187267,0,0,4.15659500559733,18.2838984791688,0.992450344392952,0.57229080043716,1.2727053388158,0.975165676235856,0.00147008642896441,16.6606190713494,9.23347850379182,17.2325004198814,1.76525611903515,1.85021332420786,2.74315913832165,0.0295287162707479,0.127745483444936,0.105387658862458,0.453253488031735,14.0120438868135,0.014764358135374,48.5525684167333,27.2192640151842,0.0010788705090338,8.54188916687264,1.24421144644865,0.459267868741007,125.886574572584,1.11250131784714,44.3379439410962,0.240167433370289,48.6938216848715,28.0154787873066,0.706760818279938,0.0814746014904281,1632.15980158449,3.15957259872002,57.3561839424247,1.93718604083942,0,1.36964620679773,6.30310410662183,0.899282816703066,0.896103979641909,5.89332097026499,33.2669148797609,38.9059920762952,0,5.26899487359966,30.0408381967657,0.75558934875115,5.31859778949963,0.0179185370354534,1.33410078369416,33.8625314112967,16.3650896458785,1.67448013306826,9.18862663772144,12.0599731397249,33.6755747177556,0.916515531643418,37.1824357472925,4.57422848604028,3.71108618003677,0,4.01448809278287,0.278158689231841,1.35919952451275,1.06270312844758,0.244332888244977,20.9705229481837,0.00145484400480243,0.0342139003890825,1.64894744267978,0.367099910492063,11.5694410469538,3.58161652192231
"Washington",107,0.0115648267149079,0,0.584830294080647,0.536561757986834,209.943331767365,1.36021844436386,0.298533058058509,0,0.976305130357,0.645052000336627,0,2.24896970653754,6.85823520211329,0.631903881191054,0.344577941707646,0.544706295913816,0.733850097740971,0.797469208418115,0.159687614743184,0,1.22544169284436,2.99529296329111,2.91011075075184,0.0183760806701281,0.827822670971707,0.763208677087462,0.0463077225563892,0.28615481140869,0.39485428673108,2.2478793971019,0,0.25874540924223,1.89856279548037,0,2.80178102218197,0.113973029538753,94.8572392970264,21.9806701072377,0.607782006656959,0.389274491050639,0.218642512139583,0.654304809235483,50.3184767998993,2.12303451920288,0.177172303257823,0.716027144541917,92.4756555015857,0.073939559767857,0.427284290181267,0,0.0928644912746123,0.559681239664366,0.52956004709006,0.111536113061969,4.09568071883173,155.332375236736,66.1850043814023,0,0.621752187522252,5.29381349005655,0.423101969070107,3.88698807701261,0,0.160254724778824,10.442944643788,3.30470401261533,0.0983992203313765,0.333283654892875,2.59636291987431,17.4796656079118,0.018354384407937,29.238521230119,130.484268930512,5.4995983851478,0.0809725695055278,2.59175267557745,0.448452751493635,2.24134451869318,1.73879400262768,0.0998047478659281,25.1728148693309,0.00798217702553824,0.0136456119124947,0.0295859689731029,0.104405497348935,4.28862841054029,6.13033631838364
"WestVirginia",107,0,0,0,0,0.122017177564984,0,0,0.0433438786012721,0.00921188835417637,0.250498668888993,0,0,0.0178474795068964,11.6386682324673,0,0,11.5448901230134,0.746435441097171,0,0.101918418858877,0.31005151943452,0.0721108757483185,0,0,0.693494080818142,0,0,0,0.00197145209037368,0.58290383015483,0,0.121052754151746,41.7056216544333,0,21.5330926139381,0.00823274362852266,0,21.884010669862,0.0442930758144556,0.0456776090504279,0,3.5877048466364,0.573547807294023,0,0.014764358135374,49.695248309372,0,153.015451341729,0.048532390585722,0,0.0184515405423456,0,0,0,0.310860916770347,6.5961558360091,1.83108932853418,0,0,2.53218524105003,0,0.709254881215345,0,0,2.49629015699482,3.79942552012846,0,0,0.0520326804475417,3.33169975936014,0,2.35603857226264,11.8149252266344,0,0,0.309198213665787,0.0272372655826926,0.14201289384943,0,0,1.83015253274055,0.0376947895735121,0,0,0,0,0.0402868577839078
"Wisconsin",107,2.19971149666307,0,0.162407940897447,1.66600526874091,14.8489033606825,0.091670275734045,0.230542506789089,0.554208889698596,1.91669297967398,3.29874440489146,0,0.142070801287744,706.192009515625,105.547349629052,70.1730327888053,57.7173913422766,2.78022520703853,1.40800146480013,3.51295839755315,0.0975529870984753,0.370495611443827,12.8386279683276,19.0737250534368,1.17252922030668,1.43009324457968,0.0604106807000437,0.360153571892961,0.0249835050771658,0.694134721266606,0.592225350247738,0.0885861516289113,2.58313626515843,26.3713058984129,0.235928008748992,89.7696265991862,0.461267418145421,0.549448599187046,133.875367281299,0.642288751691296,1.76266381604971,0.247551565796851,4.79032095797692,2.80383295033424,0.368264405225182,0.219970108907685,1.48915954258197,1.39391557002788,0.126931468136943,1332.53714655932,0.0683786604051554,0.0674856074859626,1.50863351316144,0.791768927768786,3.21582788086032,3.25181022238838,35.2602387191536,36.019168125133,0,0.755414342824336,8.30346879982126,0.240921302552165,1.69027788378477,0,2.13059426096926,12.5460085626995,6.45530021089523,0,0.0285515777804178,0.109526707345278,6.66399211845617,0.0903888014223864,5.80478858411526,13.1241869138313,0.46330685569281,0,31.3541273781744,0.422568991699515,0.230101140519256,1.6390463965301,0,43.3479120407095,0,0,0.0303400696032344,0.093490224764403,1.23536953778253,3.81319126621893
"Wyoming",107,0,0,0,0,0.127094058680982,2.28559301449624,0,0,0.0295717802993549,0,0,0.121622608226416,0.0356949590137928,0.0738217892685361,0,0.147643578537072,0,0,0,0,0,0,0,0,0,0.838906981261715,0.020266153252521,0,0,0,0,0,0,0.00917597725255264,0.0295287162707479,0.5214106182463,0.0461282783066348,0,0,0,0.263488725987615,0,0.620103038869039,2.22777797875755,0,0,0,0,0,79.0923806633941,0,0,0,0,0.121087634108128,1.17493517307712,1.02423916541411,0,0,0.217546680651799,0,0.18736246271007,0,0,0,0.117026279849628,0,0,0.0144700699401702,0.0955080780434222,0,0.0690776823180622,0,0,0,0.589114222263954,0,0,0.0141601710505293,0,0.43442546528693,0.000143784248888654,0,0,0,0,0
"AUS",107,2.3589716364567,0,0.237601378999921,0.676282032589332,12.1781121007634,0.320499164610106,0.163414330792906,0.0691954144034957,0.533464163839388,1.94382157777112,0,0,3.45712619763618,0.21613121039553,0.117686128562781,0.190024351278201,0.807142993017583,0.101716605843455,0.166936460368665,0.178744175494043,2.08762724199732,1.31147937929399,3.022784823286,0.605903798923546,1.34010009501329,0.0682749021334192,0.00399018666223848,0.112954851513616,0.161126701782737,2.17233582346083,0.0131836079358417,3.30431921056561,6.80385235535577,0.00511742414551015,3.75899864044226,0.0689662614549068,1.54023545447838,9.03422628242113,0.0172674060153761,3.37338785950819,0.00303359499174582,0.94415402853839,1.91499803731435,0.176180587826637,0.00920122222504454,0.465621239392032,1.10842646398984,0.50271963909019,0.961948973894986,0,5840.89734488601,9.93563171152309,6.20224707666109,0.0583720851966727,9.96837671274474,4.79785357192432,112.175485990803,0.0749295790848006,5.88648502026579,44.3412896059336,4.07892585235251,38.1000395609356,0.00787605003293409,2.34629863193568,32.4888101465895,61.7427454464805,1.11834622035537,0.346761428822871,50.6064269481852,79.0637791389793,4.71491455524339,131.436950688832,54.4322085344999,12.0380158956126,0.342616719906031,2.06065827808418,8.36518664325391,3.01646939112204,4.98356203657358,0.283183867619716,131.694411592355,0.0104842931053535,0.930935444086317,1.16985972233789,7.00684839957434,16.6598443524985,31.2568859441651
"AUT",107,5.61799815043006,0,0.0430161298867232,0,3.29513510065344,0.29568337964441,0.189171420171134,0,0.780414735810198,0.193511858178681,0,0,0.361066702456264,0.110539806303216,0,0,0.0137739220808309,0.0712249948825618,0,0,4.38663978000823,3.76797206385726,0.188462614698341,0,0.0267852809704275,0,0,0.0433506223570295,0,0.804703269412982,0.0348429656569153,1.41272098423259,0.079615181012747,0,2.59521159756394,0,0.375768442936873,0.416952828343347,0.105751387308651,0.0198246519454803,0,4.45567862767415,2.05189030137609,0.0470280485037908,0,0.160574304986546,0.296171181163607,0,0,0,0.789161199319808,3219.90900356873,22.947725080689,1.78362225252246,1.29534025263139,1.17654861362141,16.2801485672023,0.0698463187192898,49.9108344340707,487.728435624688,3.30571699601481,13.7872299775375,0.385191992135237,7.37845335066944,55.5180021969318,31.3257596492142,0.665121053018275,19.6908421273043,0.370857408418906,8.80820924229297,1.78812001770713,199.382696342706,12.2219916250872,0.707179515871359,0.143007665774019,0.395447560928493,29.9046401323213,8.11374514956961,3.35798124861022,2.50386624923063,51.5217637974102,0.843860230879148,19.7604532873206,21.2335479847736,4.18659032930186,12.862950792024,3.36153024334888
"BEL",107,0.0646177479381415,0,0.338521144774074,0.0182715813727103,1.28515844484284,0.990575464259366,0.0508785219125448,0.0624813247785168,0.347053426093303,0.51712102461738,0,0,2.56136349294139,1.39049966374269,0.00411660444976029,0.0248632447936491,0.230078558293159,0,0,0.760876446301532,0.479555248777663,1.59727069027746,0.0807529061512271,0,0.321870321335077,0.315885520111082,0,0,0.0585055391810858,6.87899221892948,0.0261259205028687,7.75061799862628,3.76505018492016,0,2.08355775076243,0.195512224008057,0.0060458227266719,11.5382367516131,0.0496265752587408,12.5502186931244,0,0.203141252974488,3.46336524021754,0.0345421939104174,0,0.459321591395831,0.317034199606511,1.07990423851745,0.697872080071507,0,0.292070009105019,26.9337559635956,3210.54768685826,0.664098972569787,6.83599205005252,15.7260449348954,40.3191004425927,0.00621865746064749,17.3304566332625,294.6145416768,3.77890449191276,55.35628182566,0.306035962488167,18.2275585545094,265.285275834704,115.292824363172,0.720391552944391,5.78794638900841,6.41929940938118,72.2152576398633,8.53763388312354,122.436673821717,46.6944640445537,7.14791719668554,2.19520619629241,1.67546099595355,345.105044017752,12.0608632106504,14.0212069272351,2.79739272359182,67.3268698781108,0.0486555949606442,2.20129993517562,0.644792793850432,25.1057245621999,37.1808790824815,10.4223205716007
"BGR",107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136506902109676,0,0.212328250870883,0,0.426368023868946,0,0,0,0,0,0,0,0.0123450039656431,0.0631349588972081,0,0.0151419189266091,0,0,0.00408285287405383,0,0,0,0,0,0,0,0.0504608160609532,0,0,0,0,0.00156791501711039,4.50774655303632,1.43681294957277,195.184509581725,0.100823409452258,0.0837434694809152,1.06099432749699,0.0516170392363309,5.98556079277242,10.880596023688,1.01701139932052,5.96685277654305,0.00427568828939048,0.110650639637087,5.02168296602298,2.43979506008148,3.58927524636695,1.00703206670773,0.080926662683817,0.122413158804878,0.0521122980801457,10.2001615093633,0.374627048385529,0.0924607323093602,0.00385600995825985,0.00697132495182428,0.404974647588877,1.57838184553427,0.395078451374678,1.48194052815783,6.15666359112012,0.608705383538471,1.4892249858058,0.473859524493695,0.394391605351558,18.395489192211,0.0608334032664576
