"importer","sector","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","NewHampshire","NewJersey","NewMexico","NewYork","NorthCarolina","NorthDakota","Ohio","Oklahoma","Oregon","Pennsylvania","RhodeIsland","SouthCarolina","SouthDakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","WestVirginia","Wisconsin","Wyoming","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","MEX","NLD","POL","PRT","ROU","RoW","RUS","SVK","SVN","SWE","TUR","TWN"
"Georgia",107,159.021946559898,0,0.0493146270397889,30.6173927919815,87.7412788482893,1.62555103471157,0.63246458410834,0.42794926513852,63.6611466613059,1258.48132648658,0,0,11.8662767592674,58.484146670063,0.841646529649025,1.32016309544934,2.52380429447251,6.51223376942568,1.1297147680862,0.779680195381958,5.33550622633239,8.38066896528415,40.037511299364,3.28038381178571,4.1700841525519,0.0318013424284978,0.404274616743989,0.0202209797622561,0.28934748243411,16.7389575278644,0.0178420059802687,4.54076008542864,28.8898898009025,0.100455726298205,80.0781404183586,1.61421538574469,0.85707141563575,38.1486054490957,0.0390885494744322,142.713185938813,0.023744080202925,16.1315596093235,89.4661961651132,0.416479081211633,0.157458088275361,5.41448862333277,1.63635994009244,5.15832544126349,8.96296669337537,0,0.0247133776404879,7.22309730419397,1.46848523614079,4.27803735827921,14.1284199061572,25.6836706771088,121.379170570783,0,1.83978306552034,87.3653199939364,11.2329486537022,12.0672226213679,0,0.0598079993913789,10.0887703613013,15.9177496876363,2.00005427966364,0.186807736557487,12.8249529500793,29.44632543598,0.646275315738123,101.881918684743,39.1066306352764,11.2988761287804,0.00307162920484981,30.3262363940789,1.25833583421164,2.48716181520264,2.82132027249719,7.13662094946401,97.427458203054,0.0135992184850119,0.350525386542588,0.69994460313638,0.207663498072063,19.461998516396,4.28599521891229
"Hawaii",107,0,0,0,0,5.714115201568,0,0,0,0.228362729688408,0,189.429966742298,0,0.00655826180197798,0,0,0,0,0,0,0,0,0,0.0393495694156959,0,0.274039234052962,0,0,0.151630836306693,0,0,0,0,0,0,0,0,0.16904958855474,0.0156354203482417,0,0,0,0,0.0116591315494495,0.0264752272041227,0,0.0731842984993676,0,0,0,0,0.0336089909512038,0.0484378450078563,0,0,0.52575006600218,1.75832843145194,5.57192827348455,0,0.0275486195160653,0.576513077074774,0.00859167870181944,0.239951072917651,0,0,0.18353528644021,0.166856767858585,0.152249671428225,0,1.85044333307207,0.548250311086245,0.021254547292447,4.46634450218172,0.870098481688998,0.0537385779958397,0,0.0284553177834582,0.00382755453837809,0,0.26457203697852,0,7.27383970557426,0,0,0,0.010407668694741,0.97222237230694,13.3346253047734
"Idaho",107,0,0,0.0176933569429311,0,2.89462804287189,0.62938495815906,0.00378089522459805,0,0,0,0,11.5281015333668,0.485526395004715,0,0.00781771017412083,0,0,0,0,0,0.248826623833351,0.00390885508706042,0.0511410936737277,0,0.0780917146536477,0.510266323163608,0.0310499495310244,0.0308507719816502,0,0,0,0.02289576329956,0.274397170670214,0,1.16121936706935,0,2.76656071425786,0,0,0.0036434787400941,0.00182646768106785,0,0.554812039547786,1.88922199108034,0,0,26.9170897758382,0,0,0.0585474399164317,0,0.00306624453095543,0.276020469045377,0,0.10495417972201,3.74363048219615,0.852951683116799,0,0.255219811740727,0.368014720727051,0,0.00475458850171399,0,0,0.0222297287529552,0.0782368806339048,0,0,0.213962364805797,1.41202429156322,0,2.8027534251911,2.37539698484152,0.0564403452978615,0,0.155369988941229,0.0506584397538298,0.00839295418038304,0,0,0.641527453603309,0,0,0.0784078892481866,0,0,0.0657038588539959
"Illinois",107,5.45908931433873,0,0.955984941505185,6.25615390915652,23.3916322282333,2.04647707804024,3.15306775215889,0.495970625842226,17.8031531241753,30.989895839316,0,0.584819079305897,3418.88012407279,155.83877564468,73.0575853347365,47.0176134355879,7.78806272963232,9.6104834134682,4.91012258345217,0.898857176754595,2.21242444569604,100.609715559434,21.4691062684421,2.46749740905301,357.614392039486,0.0175817357833723,0.896669782902967,0.0368282621804413,0.837316894148451,15.1441844565096,0.354335867309261,27.4871198878096,9.75010683543953,0.404907029608302,276.213061200681,3.23255224332851,5.04355655432445,110.527711374959,1.89263430666848,3.74767385900784,0.325466953462549,51.7481250301007,186.22966123039,1.36826058441155,0.281610505208167,5.20860127513751,2.90699986089324,17.2200320729284,112.41199023022,0.0909842447979468,0.157863911160384,1.24591895001178,2.75320219665402,0.0795620326880768,10.8163027709713,75.3995409022918,130.466931820402,0,7.99745609194227,26.8370350173764,0.510095361336499,15.9523685886942,0,2.55306060544607,9.5697935041445,27.1770706114614,1.34142303938081,0.16572468682387,5.50865827747941,23.3021293999498,0.317673905683895,67.1769029330449,62.0972334489093,2.50087497076771,0.0352310691361944,37.5451052538847,0.743419580700413,6.98150878412886,3.29925516479752,0.138287429509352,69.8395590679092,0.0369733828008286,0.448130712878131,0.153058350761777,1.09529969571791,5.07601640623844,10.7383263558412
"Indiana",107,1.60219051018413,0,0.422710950808583,6.23573944229295,23.9327510972151,0.618300558721741,0.318532921040196,0.0822955027000046,2.32692383059984,2.61327102455892,0,0.134021899253166,27.6126178969273,1121.90040981391,3.37282940329537,36.5152118314057,14.062294543562,2.00730052505191,1.56115898282375,0.566479192803498,2.91454314089397,22.8825771062748,27.1303350468425,1.0070450795413,8.65469742088922,0.233147920756742,0.610665174998965,0.168563205509081,0.306162985058711,3.55795797464858,0,6.52134237325595,27.4478511316219,0.13253206330262,268.004898064507,0.108854923962709,0.350367105971841,79.3865662494104,0.935691397099074,44.3230174747513,0.133535268299715,8.43192753287049,103.039930730507,1.40355973038918,0.112073113002752,9.5082494471095,0.238440154027911,1.03988951568837,12.2665753238638,0.0147581356680902,0.168034061279028,2.14721370368721,0.696946316862018,0,0.896186256886184,36.2281986465091,28.9395592081452,0,11.991430775543,4.82928705241574,0.0925769911452,3.65411753017031,0,0.184863055629251,9.26347579624629,3.62992264287295,0.0497618158185262,0.132915290867188,0.216900959055099,1.48609259314436,0.0254816170904612,4.444915178966,34.2477736290748,0.0282552350360521,0,6.50675445416295,0.828940453197304,1.86212130772561,0.972566680105024,0,5.00335443165681,0.020244943094829,0.410419906238948,0.0113123980906358,0.198294466351914,1.17178876552509,2.80854419398569
"Iowa",107,0.212816848643274,0,0.0731842984993676,0.189781012991011,0.882786463482921,0.184260775058011,0,0,0.490717185210251,0.965157323868879,0,0.231946077743493,60.2752839741816,12.738257113902,400.401497383101,0.578828149904416,1.1054375233022,0.333553288526852,0.0102206536116338,0.023318263098899,0.219026389261327,8.16285633676032,6.35602186658649,0.396823905739614,20.3079184283329,0.0773153592478308,1.51051193578382,0,0.0464028576151806,0.893676409667892,0,4.05679187562599,1.53888867805574,0,40.8378892658521,0.278556330776476,0.633671431700145,1.23318659729974,0.175642325333983,0.749817995903951,1.10537177337391,1.03950041581385,2.42883250284279,0.172622897435013,0,0.199560975903714,0,0,5.60574831371861,0.0172701590575889,0.0582055905183499,0.0411970747901784,0,0,0.141345434037468,50.1529431388602,4.76617682651258,0,0,1.23370242821842,0.0031002012283637,0.2093051122269,0,3.91526121370975,0.95977901130911,7.74922603479433,0,0.00598910269568326,0.0299095122549357,2.14457582340939,0.0649705246888996,4.8924086837447,2.12134481858436,0.0140776886787653,0,0.157552634137255,0.395008244928593,0.0140087961390499,0,0,8.13301507054823,0,0.0173050207328739,0,0,0.468015148198812,1.18547929358696
"Kansas",107,1.58598860316658,0,0,3.56055684866295,1.46572004321011,0.9813104037845,0.00913233875438223,0,0.573695633126078,0.382075353396175,0,0.0416313472872935,13.1671674034998,1.3155768937962,15.139730419989,655.922982141955,0.190140264802293,0.568285790513615,0.2522290838433,0.0437217434849572,0.190279189501607,4.02287997034233,2.11384432360745,0.173958787620672,17.9980459166018,0,0.562591514155343,0,0.191277745682225,0.0992633395579538,0,0.234505517926669,1.55447325819654,0.00505524494056403,5.75407300912972,37.8989791928768,0.0126837371583176,3.93460151806194,0.00977213736860804,0.0262330472079119,0.190279189501607,1.46402582059243,4.31476126482627,0.416685815192948,0,0.40202666183733,0.0664074338578489,0,2.00860631376911,0.0177411632685984,0.0230261959241474,0,0.283749636730008,0,3.8076202522695,8.7378554263764,9.99510617380625,0,0,0.384592533840998,0.0196207675955816,1.7569466069018,0,0,0.050624053574973,0.61345759126872,0.0451096658326674,0.00277586717751541,0.0203028718786724,2.91279619765013,0.00879236477902068,5.65456928196453,0.195789068054926,0.303730032181808,0,0.713068270398726,0,0.171376687021232,0,0,0.974587411774173,0,0,0,0,0.656539627546465,1.00128916246514
"Kentucky",107,3.08795696348778,0,0,1.04443302449582,3.49820962017328,0.124731642624539,0.0754327986111953,0.0235203122250471,10.2704040691232,2.21727446801149,0,0.0072869574801882,7.47681207214202,99.2768616848835,0.800913792173107,0.392358930909438,37.8923812413951,4.50269977544976,3.57852423621228,0.123270126277926,0.867090636356655,79.6587572798275,0.767003061768187,0.629503789150859,27.7740646154639,0.0471157259384845,0.0191349052375102,0,0.25463163617813,1.34406137726567,0.0292737199582158,6.39303229221519,39.2411882519877,0.000728695721840594,191.593449905726,13.6550560981533,0.0146117414485428,5.03147064999123,0.180894602256591,2.31492904603644,0.0200051329662559,199.412029543171,7.32673451000237,0,0,3.64309105332017,0.424468949167334,25.7906622612327,3.89506559179537,0.00423903894621464,5.8871116601628,0.0269312320851386,2.39564325533122,0,0.697372860368852,29.7676570884186,20.8544432206404,0,1.18147954051352,28.9911959419973,3.10748577857142,4.00292115493682,0,0.0992906119178222,7.4890087610096,8.5597703644358,0,0.378056860598999,0.337768532260478,8.04416074117943,0.0825969736527726,7.46924867982243,20.1346230324837,0.0375459261259154,0.0299258994403291,6.4966764776323,0.2679760325862,1.24837842571731,0.81262059628343,0,3.71221984449959,0.00169424994228455,0.292999383347057,0.0144112730995068,0.195227417722478,2.44910880846841,0.285297142695496
"Louisiana",107,6.7455279782929,0,0.307374058165094,1.41072866875159,0.483919994398579,0,0.0240469601732812,0.00195442754353021,1.21137853017871,17.5220769291073,0,0,4.37577845064768,1.78641815757086,0.113828937521689,6.21301094877677,0.372618762070364,754.092053750914,0,0.0214987033278753,1.64237445363145,1.26912435584348,0.816089024454872,7.31117134993249,88.1973291272609,0.117094879832863,0.00801565315839842,0,0.491760709996934,0.61123845404508,0,1.7513613982229,1.24442937988563,0.00913233875438223,1.41944277440828,1.79833369261884,0.228369163249013,0.491185656765242,0.204916031330479,0.178278152879967,0,2.17556523387265,302.114562150833,0.146368596998735,0.0146368599791079,0.445549289553524,0,0.0598520956400521,26.8323700473272,0,0.0138098786508213,0.00801060852587733,1.07461855321274,0,3.78339476265488,10.0391102529281,18.3877271391503,0,0.245580360947125,1.8424022064372,0.0114873527658119,2.45500605024131,0,0,2.05532857375943,13.6602618214219,0.027331851778263,0,0.547202726152423,0.894473511315434,0.0172256446721332,7.95031587365743,0.0618145082240651,0.846260726576842,0,3.45921339550065,0.11164959800929,0.248227781636352,0.0117499512690255,0,5.56224872928612,0,0.0123346262383565,0,0.155033795548891,2.93242582017296,1.33520440017372
"Maine",107,0,0,0,0,0.186582167914115,0.00365293536213569,0.368958546369301,0.0116591315494495,0.0811370073371205,0.0918580934987908,0,0,0,0,0,0,0.0713004827040984,0.102458015665239,12.9883345431047,0,3.34794734517528,0.035726564490945,0.0237914830348825,0,0.0145739149603764,0.0297366766337811,0,0,15.2585562176793,1.35608240148575,0.0292737199582158,26.0345875160817,0.393087748752699,0,0.11991819094054,0,0.111699400688958,0.251477916776649,0.0425141053107527,0.0808839190490245,0.00182646768106785,0.175642325333983,0.0118176229013454,0.0731842984993676,0.0134461500414367,0,0,0,0.238638321795882,0,0.0148979191326659,0,4.82112024856603,0,1.54603648635017,44.1409982365858,2.92381357259019,0,0.810727893705873,7.19733111685691,0.0234575741753273,0.56965770127617,0,0.0103888057641719,1.86218221255455,2.77313507767683,0,0.00807168011959482,0.0152935828052231,0.15809320775855,0,13.8877369898112,0.140808035612112,0.0676143073247861,0,0.752798837962165,0.382197268800963,0.337291035367364,0.0328160083745021,0,0.192312539299166,0,0,0.306859941232621,0,0.362470910787766,0.110844736626602
"Maryland",107,0.968255349969029,0,0.0109588060864071,0.234556744873752,1.759438526929,0.438509804259537,0.975896107906901,0.914182272917865,1.90475577604025,3.53171749840942,0,0.053526017940806,4.8873988229591,11.0271443333042,1.3983182898556,0.226607585105239,0.748405807012406,0.402681797401045,0.814764404867733,829.28429684763,4.94578284373454,4.33580523772404,11.4172803852543,0.0109304358712393,0.895390826517466,0,0.0292737199582158,0,3.47443998304178,14.6096771691387,0,16.9019996437755,4.64739142117662,0.231961402127434,53.0011045240715,0.375488777923995,0.131731744000487,106.742005352102,0.038413149870218,21.9243690254242,0.00182646768106785,2.98801371329386,2.7734109931139,0.600111274501316,0.11855755714013,8.88667951847431,1.55791752797339,58.3398642975,2.80583286035112,0,0.0227573449120136,0.0170353538942899,0.318165195037612,0,13.4234089799195,23.2972407762491,25.4562905426126,0,1.2910280851209,3.90643718525423,0.295687843348101,11.2025461441654,0.029654422152874,0.0930274548482967,0.516009284855544,2.11116864731499,0.397795845216504,0.370457754940357,6.07653336167883,16.8715345611213,0.105365339385397,37.1732687872838,12.985990253488,0.13582327273515,0,4.57643984663263,0.615336049923959,1.33869997396996,0.708961022930614,0.440633573627723,43.4709039771582,0.00397114659747959,0.334803254762739,0.141739266856666,0.295448994934277,1.40197054974824,1.74984947387598
"Massachusetts",107,0.756308444933498,0,0.53937642956388,0.298767142916097,8.43273363511707,0.819664125321915,19.8757732068003,0.190651716814411,1.6173032595801,9.66730620678277,0,0.036434786702855,7.08407783832983,24.5082951112909,0.912350294371367,0.45925764628243,0.469229212860416,0.648351329379433,13.2074047568091,0.56967935726294,515.128304951635,6.03741066637042,14.3385674837137,0.0255705468368639,0.776804905663094,0.115741560533964,0,0.0582292195061563,113.529163064754,113.498405203133,0.0878211626669915,70.6928211565198,5.3679759040838,0.00390885508706042,5.30486615939429,0.0530800694326213,2.06670771582235,115.441649327915,29.2386486409824,1.63996652463822,0,1.17976611600089,2.60938415987905,0,0.673883720231537,9.22206926952858,0.22005140708998,0.0552131354391412,4.48132571328349,0.0292737199582158,0.151483819556392,6.01532586824376,2.1086471794272,0.279089625981732,4.79156343631881,132.04813082935,57.5779991860927,0,0.62471498524868,30.5055171092438,0.247796193122441,7.58898351722836,0.0135095158051106,0.20428399316737,6.64693482203881,16.9956023498164,0.580706786797009,0.50596746605736,1.95805028353876,12.121046106367,0.244816923314033,41.1733359463107,24.9413861346284,0.57315782979507,0,17.3378887576307,3.40589295794007,4.40593880667296,0.737622620771573,0.0050243498748793,21.3024534146007,0.00259535722193273,0.17015200814324,1.25654645824466,1.3414942450766,3.17662966861229,3.40170285114457
"Michigan",107,15.3451270639862,0,2.18720826127609,2.89191340700084,34.3838544127173,1.20850263504476,1.36518908767378,0.140870147726065,1.92805045744492,40.8379009825276,0,0.162528602451072,40.8171134222035,374.234907186416,6.90775425365773,47.8704343102634,8.183280942625,2.38423965134264,0.678533021878499,0.53258833027527,4.52640944210699,2164.57791434617,52.962942787083,1.82541354048731,4.66463959890215,0.101104700554856,1.06337523216728,0.0291478299207528,0.993896686915128,1.70689279765428,0.175642325333983,14.8337443662239,8.39875272682434,0.0836295255056054,705.386658088329,43.512412556694,1.17254426010162,169.157311211129,0.690847197716918,5.25622512391597,0.759662480113581,184.68686366723,56.5185812844234,0.805027328170547,0.0452039922877776,8.6777495498688,2.19552904433604,5.05018782126255,212.013726201927,0.00847807789242929,8.81223289487169,11.2107691714544,22.359724766452,0.469238198041254,5.45378950930703,166.552484069137,20.8622130191418,0,0.487548803577792,24.1994786060867,0.10830097803013,8.44870224639286,0,0.0217284164584708,1.86909517340695,25.75961453668,0,2.66634093726151,0.158451391790354,10.6458644208652,1.22431854323858,22.8170065762174,9.35969042134418,0.69062692461904,0.00483229687684003,94.0874069337635,2.88041315752851,0.414050244214151,0.163930483093303,0.0458792979280275,10.8973806989252,0.000268450982234397,0.15902251266419,0,1.3064111177394,1.70492074957671,1.62776236683002
"Minnesota",107,3.63209898500641,0,0.144281755454999,0.652163874427242,14.4746205978765,0.48891989926933,0.389451173734133,0.00505524494056403,0.473850771173441,0.935865482994194,0,0.214104071763224,56.6276800861275,29.1957638753898,84.8866054143491,36.5660355109585,2.06547863768178,1.35630443751226,1.4272720504713,0.415291001662022,0.525000141703865,17.313840185034,121.515659879724,0,0.979670994007184,0.268785257290937,0.289197319946318,0,0.135896211654631,0.37680993640073,0,4.30990390423076,19.5456286889809,59.5358685674125,12.157536557556,19.9511730013015,0.373265150616459,45.8117942696665,0.861269146215336,7.11453157773667,2.72164073686429,13.508320877206,32.578335295737,0.369298541652708,0.0787684196786878,0.70573660496747,0.995546554544335,0.818667035121904,62.0937491805586,0.0104627853090193,0.101994317847949,0.515121930999507,0.0913768816928435,0,10.2481107803895,37.463621459629,72.3558218690492,0,0.658813193049511,6.15861336904446,0.657408742621767,6.24667897028995,0,0.0666263935761141,2.24670992368284,8.82830582677484,0,0.0219523700887219,0.392038975119313,14.3146998217046,0.446411052207695,20.3454606848191,25.4196810178755,0.933539703593856,0,0.950859217035234,2.87644081063095,1.45533003920972,0.0720681573755864,0.00845882308888636,9.29301245626473,0.000670689287497472,0,0.0115631161334247,0.084000548369761,3.41028278690845,1.61631068082541
