"year","country","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
2005,"ROU",0.019478301776366,0.0286153573814307,0.0276305231603228,0.00510080365582124,0.0300004703075723,0.493390105788801,0.0327044678691356,0.00928670006097696,0.0533201653899625,0.0653262192717837,0.0699063109314602,0.0489740197041577,0.0243246184788827,0.0215561465439296
2005,"ROU",0.00718401292555304,0.00331221314378738,0.0050094911982227,0.00374869805213717,0.0227929793188465,0.00988430538048423,0.220302408547471,0.0257603004543837,0.0209122105625316,0.0197255311026088,0.0200448955497816,0.0132606931922478,0.0478533237732127,0.00604301197287779
2005,"ROU",0.00653044754628679,0.01026568610049,0.0141551812819955,0.0162769820850694,0.0550347302755578,0.0440449173324765,0.0869986308769903,0.435502191303786,0.307745491851484,0.15294476959404,0.232942836801647,0.0425655227510282,0.0578765286244039,0.0522080126325236
2005,"ROU",0.00516537618210776,0.00668330371501687,0.019521741867684,0.00552647887754608,0.0179999698822942,0.00936021883334647,0.0175972063107266,0.0242626308365189,0.0917298895424845,0.0319754187825487,0.0392502074789453,0.00958003495686217,0.014019924158069,0.0242970314662906
2005,"ROU",0.00540175882833003,0.00989644410196673,0.00949323807527946,0.00450593353908717,0.0172182711881729,0.00854933101477004,0.016423406156678,0.0106715066339183,0.0763386839007264,0.348238249797737,0.0620432487571825,0.0138041726064645,0.0364338447349871,0.0112907704229272
2005,"ROU",0.00245031725095475,0.00474524093215303,0.00564185544117302,0.000621029774338614,0.0129566583884981,0.00607411134723069,0.0118181223637732,0.00459814998361486,0.0111887185325206,0.00633880245516863,0.137977894370865,0.00384517023751171,0.0129091338320485,0.00592625311817886
2005,"ROU",0.00177829187760589,0.00567983653972784,0.00216128566858435,0.000495298452573844,0.00322679431697623,0.00211611323712901,0.00207354855136062,0.00493300891862705,0.00272589320935359,0.00396682425200021,0.00254854945459348,0.0219665203528782,0.0082839810041974,0.00165206653643595
2005,"ROU",0.212795092080724,0.291730201933806,0.266926984405092,0.352258168647741,0.332570093353208,0.254492293919407,0.343506305200384,0.204439056548588,0.316753743048878,0.28952558694817,0.300801984440435,0.279780533330149,0.552404555389145,0.163934527034033
2005,"ROU",0.350970702608384,0.0660448890330335,0.177959642154134,0.549702009676163,0.047488981194738,0.00239075469870054,0.14639312064853,0.218506755262424,0.0505682405160879,0.0199639223326855,0.00365019336316664,0.0414845281728903,0.0224609784474733,0.57610131364846
2005,"RoW",0.186953608747742,0.030872139609072,0.00502670361739395,0.00120661260749983,0.0164427057635558,0.008448823179474,0.00269050093200789,0.00172260691673432,0.00232608836522597,0.00269039044667961,0.00130884123768599,0.00512818459925703,0.0317478673011817,0.0538135366230161
2005,"RoW",0.00145927817922154,0.356435769581906,0.00644165283162024,0.000222284921061683,0.0036891018731802,0.0197152015428405,0.00369874088498734,0.00141767947769854,0.00274342667739737,0.00255139334627549,0.0101379728303029,0.0364075541760849,0.0054781307711927,0.00223962170930328
2005,"RoW",0.031089023517389,0.0231915014253843,0.466864721815896,0.00144343461976533,0.0236551017137197,0.0327462081988063,0.0409528401244543,0.0087099704432203,0.014089295337201,0.021019430814672,0.00696025744474852,0.149615083701625,0.0482769538561264,0.00795267693344915
2005,"RoW",0.00546213594581665,0.0123257706485426,0.00999980975593644,0.0317589482931688,0.0750754978265349,0.0284420938976638,0.0413760586507025,0.0265343112545998,0.0125511680130094,0.0061014456330337,0.00546617974190165,0.00817487485519506,0.0270908402579619,0.0163104953605318
2005,"RoW",0.00612511509136826,0.0534737513899152,0.0313925627861977,0.0141042779181561,0.202972603465739,0.190303682697239,0.0426901603704487,0.012508866360929,0.013047502100659,0.0194872631635169,0.0113330312973787,0.028167761616988,0.0140619828076977,0.0229243413900751
2005,"RoW",0.0234602188892735,0.0269976376409038,0.0246787029068013,0.00191055104223096,0.0253178324079542,0.286501652394599,0.0159836770375178,0.00738834791141476,0.0313237082351374,0.0519271434843932,0.0465321952243799,0.068337604829184,0.0172092010401324,0.0143874542798079
2005,"RoW",0.00358280478965007,0.001565107334638,0.00145398988171592,0.000533852356865534,0.00415663701902615,0.00338356749983175,0.069234038490337,0.00682867637016398,0.00437049870787463,0.00934461110607589,0.00299516475661494,0.0105773852918872,0.0340841791065538,0.0053556538521358
2005,"RoW",0.00750738970367819,0.00938744830258412,0.0151164871889887,0.00461534714917729,0.0157783146897394,0.0338123953845098,0.0471125286033582,0.314969392259374,0.258955285554401,0.135260585960879,0.105592073650333,0.105724806862068,0.0551267669328349,0.0303692763495909
2005,"RoW",0.00279434552079108,0.0140062744241094,0.00874791402325522,0.00804978122599206,0.0125543616092222,0.0120714518527796,0.028282151205609,0.0260895291794391,0.205356598672034,0.0294048020185875,0.0515965564161839,0.0240130195757704,0.0115961152928324,0.0166300025592513
2005,"RoW",0.00156591741847306,0.00748802112199851,0.005538257001444,0.00346293928236994,0.0124297749010552,0.0101962726607334,0.0132686184459614,0.0118075646081377,0.101065242971384,0.490071542370767,0.0801417948518252,0.0586050441649736,0.0307780605246753,0.00706761561716779
2005,"RoW",0.00324403783189862,0.00650219716002905,0.00863505247794887,0.00175490368614844,0.00551098204030349,0.00956864918447153,0.0154944350974208,0.0138066312714999,0.0487418888909222,0.0132752382306451,0.472495519232293,0.0160562026332405,0.036196654933252,0.0121107116693421
2005,"RoW",0.000561082866327335,0.00389630924853061,0.00258748372428448,0.000395807846856918,0.00161679418602458,0.00201543467362717,0.0024437352669884,0.00269776879542825,0.00410695073944794,0.0026376679082132,0.00281537898040061,0.0389737654034344,0.00251790150687048,0.000693204483889143
2005,"RoW",0.338327136627802,0.340179894271689,0.287593101357428,0.244355051727053,0.272074413539945,0.282608358655583,0.282985439209949,0.216066403480768,0.264080947498256,0.203875363552172,0.195047087462724,0.370752226389361,0.594267838314663,0.329823921108461
2005,"RoW",0.387867904870569,0.113678177840697,0.12592356063109,0.686186207323654,0.328725878964,0.0801862081778419,0.393787075680258,0.349452251670592,0.0372413982370507,0.0123531219640895,0.00757794687322749,0.079466485900931,0.0915675073540256,0.480321488063979
2005,"RUS",0.269827430177245,0.00290529185697823,0.00132939563287959,0.00030807813862072,0.0154738856628993,0.0016687542483062,0.000420340981007265,0.000362113563521381,0.000465651716236999,0.000449114070456978,0.000272907669498677,0.000827953587415362,0.014409008144024,0.0401436021525476
2005,"RUS",0.00136708555115359,0.397249119915833,0.00394385543575513,0.000216767290664902,0.00310490331213664,0.058774449436815,0.00299134919120707,0.00171134459239263,0.00175570989985073,0.00164747359252458,0.00158273943101447,0.0332950243357726,0.00378610705658398,0.00197523635349287
2005,"RUS",0.0235028650699829,0.00743387275865482,0.273487933577787,0.00206651837593843,0.0320696462450664,0.0259931854558828,0.0319124854569027,0.00700774782252452,0.0146435862509844,0.0271932292359574,0.00709107193474051,0.208545623626115,0.0332455247188306,0.00935617079102088
2005,"RUS",0.0219467412304599,0.0157337016653146,0.0575244340469695,0.233704653338892,0.106264556282688,0.0293625202205599,0.0939679848815181,0.0596499527699734,0.0461056290312733,0.0266714898202743,0.0112631735925358,0.0197987418409777,0.107344048477768,0.106228543276926
2005,"RUS",0.0135342464673783,0.110077711334517,0.0612504968373639,0.0243076524531824,0.374517469403537,0.359861761583093,0.0356839534693597,0.0144954453957678,0.03132006385952,0.0661911726199967,0.0264811706840944,0.0830727484813701,0.0253313500222931,0.0519345835444814
2005,"RUS",0.002282289309835,0.00883426850381471,0.00970484462369211,0.00267737292838678,0.0117607852728141,0.118265275788473,0.0163265051148738,0.00638725271291166,0.0181452497218852,0.0336524378233456,0.0154788893800776,0.00803456834968148,0.0151792885233311,0.0153369675088471
2005,"RUS",0.00393172512229918,0.00187208330017563,0.00542967416737469,0.00149755472621805,0.0102846077014482,0.017527678115019,0.192264359527282,0.0121623809944729,0.00692771707608776,0.00756577573955578,0.00345359431852258,0.00947207745873484,0.055678078824562,0.00729726856336629
2005,"RUS",0.018183161492764,0.0294237963702845,0.0394150698271936,0.0138018103850397,0.0566133166552558,0.0852967809914963,0.182832148802068,0.450713726349295,0.304292035010176,0.377321816163351,0.171298771805333,0.257208099723821,0.0495493451317476,0.056751350301788
2005,"RUS",0.00582274633157148,0.012228920724406,0.023646838837114,0.0152369919971153,0.0246351940544743,0.0128309941790741,0.0190374542353236,0.0222818961029849,0.164861959431206,0.0530254541182972,0.0480484298361294,0.0204804637579073,0.0253657009577034,0.0587524738894998
2005,"RUS",0.00136821546889164,0.00328770205022788,0.0109972098260663,0.00445068767274999,0.0128833100208253,0.0020910142366703,0.00525485106262271,0.00999546236359699,0.092433554393347,0.199132199116467,0.0405852753386789,0.00935718864515586,0.0310681056777606,0.0113822885634959
2005,"RUS",0.00165939501052096,0.00290711373014129,0.0134240158927888,0.00215541179957445,0.00388960478340918,0.0013667793100165,0.0166855155814738,0.0101091892508727,0.0845619893898549,0.00976087880348302,0.511285728971238,0.00658730223694658,0.0493902554579886,0.0325939989824812
2005,"RUS",0.00446338245016429,0.00383542513877563,0.0034967967874725,0.00645085645232832,0.00720038174521234,0.00460070391648228,0.00319454203880317,0.0021604099809129,0.00315349706834872,0.00544391324366079,0.00188185466817265,0.0579177994869213,0.00569453115255919,0.00352110153292177
2005,"RUS",0.287074310876647,0.374500441706157,0.318256529663995,0.362432421710976,0.303028169103774,0.273292129098801,0.29264971445659,0.232976723279619,0.217561036168322,0.182102234897946,0.150618551299542,0.243835341111359,0.557002406612483,0.374757543371319
2005,"RUS",0.345036405441087,0.0297105509447196,0.178092904843548,0.330693222730313,0.0382741697564597,0.00906797341931049,0.106778795200968,0.169986354821154,0.0137723209829071,0.0098428107546847,0.0106578410704223,0.0415670673578218,0.0269562492423649,0.229968871167812
2005,"SVK",0.213488676261614,0.0250549607146571,0.00653106786446966,0.00118377294092246,0.0309618263799931,0.00608527189382409,0.00577028032491762,0.00448629179185168,0.00494546418246527,0.00389099493571356,0.00393135655894641,0.00565170628704792,0.015487511169482,0.0971953803008865
2005,"SVK",0.00708646724676724,0.49055708764956,0.00989307961514997,0.000641279003086371,0.00498589072900931,0.0177414787667953,0.00400520390733598,0.00289265972511058,0.00368363401689646,0.00361430071270978,0.00591364087242642,0.130032091495479,0.00627306896988999,0.0037035199558225
2005,"SVK",0.0408326998397016,0.0204045818073974,0.371621436160002,0.00126515536073572,0.0274157811095253,0.0177952138312441,0.0397875141380976,0.00867220881220062,0.012781507893433,0.0104465932165259,0.00323991985367625,0.179710625603124,0.0273155044821006,0.0120816904366272
2005,"SVK",0.0141040033630238,0.00653509409712301,0.0121654684876389,0.0710472981572568,0.0345744454854094,0.0101928986521303,0.0234027086761996,0.0223858388478338,0.00865393301234265,0.00486002924120447,0.00221955325971066,0.0113073774714674,0.034059678011067,0.0663274555167273
2005,"SVK",0.0130324227978473,0.0365795093833171,0.0370884622281011,0.0336867873292882,0.43631184116059,0.15209834863962,0.0596137353006172,0.0145500435781303,0.0315872551963707,0.0107920677107366,0.00626445764917783,0.0277293903231516,0.0222173096956049,0.0939430195453077
2005,"SVK",0.0273732251741684,0.0263400030651943,0.0266685211505922,0.000634207257457045,0.0130731009431431,0.326109259971893,0.0183106965355442,0.00899309196307776,0.0420889503764605,0.074877929492973,0.00724684527679921,0.0328665285105469,0.0148329050065709,0.00535875236302796
2005,"SVK",0.00887163614318167,0.00890064335491959,0.00398682927492059,0.000372117053507941,0.0154360991855336,0.0178186137123185,0.237201430894744,0.0179391941483184,0.00704959690668782,0.00604034043509122,0.00253167653552211,0.00777433902498943,0.0386137471129333,0.00717709304274959
2005,"SVK",0.0166969003322518,0.0137289328156715,0.0183383808693938,0.0331553151968629,0.0332040089948021,0.088376058475621,0.052741813697496,0.410930763531093,0.392195687940411,0.113040082229335,0.0630119992079963,0.148431180359191,0.0362331935992558,0.0137602010413104
2005,"SVK",0.0117770894615621,0.010362831679509,0.0272540939677738,0.00184732349593588,0.0345272280761803,0.0197069949260071,0.0181850753732832,0.0244561107981177,0.15958602655316,0.0136824766922579,0.0428425048607932,0.0144248792974595,0.0143744395918113,0.0326482930148573
2005,"SVK",0.00337838623737724,0.00442608475036545,0.00707916896620914,0.000981241334899659,0.0224180654710358,0.0105134940411092,0.00514504505190379,0.0373036974992094,0.0582736230054179,0.521126442131725,0.056942865765572,0.03152584723323,0.0400132565945135,0.00518071204147583
2005,"SVK",0.00264443763026065,0.00338967820998417,0.00307567025441775,0.000729559355591985,0.00224614372480196,0.00901587654997824,0.00394405637888424,0.00686997281494273,0.0226572046906297,0.0161440396484535,0.648482302276393,0.0407416076341048,0.0220545953723556,0.00915151245293352
2005,"SVK",0.0028486973705832,0.00917055232819997,0.0175037525976454,0.000456719219439705,0.00657015640142198,0.0125116686301471,0.00343175577992623,0.00861244588542365,0.00698708275328204,0.00469715036991237,0.00479725354234218,0.0743664546581135,0.010493898256222,0.00293199668889795
2005,"SVK",0.34086469869924,0.340142033082832,0.365461935411414,0.384008934501396,0.313469225789908,0.287395943085352,0.413445857508002,0.268635008367301,0.243357384691145,0.214008935256687,0.150686099564588,0.286816714920797,0.696877570974554,0.319328507360464
2005,"SVK",0.297000659442422,0.00440800706126963,0.0933321331522719,0.46999028979362,0.0248061865486461,0.0246388788239603,0.115014826433048,0.163272672237389,0.0061526487812979,0.00277861792667455,0.00188952477605656,0.00862125718129807,0.0211533211636389,0.331211866238912
2005,"SVN",0.255153085486668,0.00585483922454073,0.00438441274308811,0.0108084532309067,0.0117507943276095,0.00440515459079146,0.00558636423382031,0.00349323016415042,0.00387614632802225,0.0045794766448217,0.00260593114244034,0.00902243522228311,0.0224544206012413,0.08575059460649
2005,"SVN",0.00355659870123346,0.648541949810288,0.00544013947783139,0.00289056856379274,0.00382238341692501,0.0499888597167964,0.00406483269010157,0.00215477569955198,0.00364919804348096,0.00256481840489334,0.019666822337938,0.0346929951986407,0.00454459682922988,0.00408347339271909
2005,"SVN",0.0330923639132135,0.0193857712394675,0.424166652199487,0.036115561867861,0.0411074084579003,0.0635435116526189,0.0406610900261831,0.0104596188805559,0.013809863159581,0.0161686332073356,0.0175120378128375,0.21376437920273,0.0268879216041478,0.0247726932029676
2005,"SVN",0.0122690492773165,0.00496514337633908,0.00969028613085803,0.187572580094472,0.0211580435859038,0.0126460582152894,0.0300412447795872,0.0123734107190664,0.00519523216447277,0.00396831085114469,0.00239332274525199,0.00868406773868845,0.0289043758191959,0.0607789127647971
2005,"SVN",0.0193812652235967,0.0314148537978038,0.0597722402076472,0.154606552089657,0.375224374277715,0.201447154126513,0.0658274503628717,0.0151655270634685,0.0340992329131707,0.0205975984662542,0.00897190758861194,0.0339250321166356,0.0215835153825993,0.0542912671019483
2005,"SVN",0.0306584780568054,0.0211999326592277,0.0294228989211229,0.0550965588049945,0.0365560547575298,0.239223768015358,0.0196391122861571,0.00937957541794974,0.0547227808710861,0.0523216233034434,0.169221728217142,0.0373189880174514,0.0130746182142993,0.00738046686406962
2005,"SVN",0.00948078365560866,0.00172767341688147,0.00442038246923314,0.00139953717269908,0.00962799800867661,0.0187047175670352,0.162254601873254,0.0111015374081124,0.0221951310598126,0.00843938486301385,0.0129273563969052,0.00966147563300739,0.0333846658566503,0.0111636101202356
2005,"SVN",0.0252749796350089,0.012645425402674,0.0281040462370442,0.0438574047570542,0.0406075444083662,0.0826484788158179,0.0629078564788159,0.625335414918686,0.355603872609215,0.208552563877467,0.202399392965486,0.174368737642826,0.0452062668705396,0.0243463905378404
2005,"SVN",0.00937674170710244,0.00812552089615622,0.0143765716684367,0.00854609158080493,0.00875478982432619,0.0157302231977852,0.0219449165170539,0.0234243702369149,0.132243533298609,0.0436547773667443,0.0213468318224113,0.0181714675816972,0.0128703657297596,0.0354143491710733
2005,"SVN",0.00824126957948662,0.00570321928102752,0.00896775617110712,0.0106850746975446,0.0111822273326565,0.0134908622024001,0.012438465184443,0.0163816630799173,0.102840523541521,0.32695690984624,0.0493246903969989,0.0118406965630102,0.0373905588905287,0.0107122712703707
2005,"SVN",0.0021970826796032,0.00245977108391572,0.00179298408049084,0.00231652859178461,0.00248293486951301,0.00863334027280829,0.00261335904091304,0.00472871706020219,0.00952822773960855,0.00602751935922689,0.299391201905668,0.0198523928509695,0.01264945937917,0.00306784953563219
2005,"SVN",0.00298364218263078,0.0106132260939808,0.0108253837871332,0.0036184519153295,0.00393591246138617,0.00759151295583456,0.0128326351880588,0.0509144722313574,0.00621094474091473,0.00508029648977069,0.00877152405519882,0.126544100722352,0.00690356939996117,0.00316873452299672
2005,"SVN",0.362886072227485,0.205745978587082,0.322102398944946,0.477354852385937,0.37530270221935,0.276501478150507,0.457854497988962,0.202881408776118,0.252573832011337,0.296075712568238,0.182972516848657,0.284808280361033,0.717116280379536,0.362245354321806
2005,"SVN",0.225448587674242,0.0216166951306158,0.0765338469615743,0.00513178424716275,0.0584868320521427,0.00544488052044406,0.101333573349778,0.0122062783439491,0.00345148151916758,0.00501237475140666,0.00249473576445349,0.0173449511486753,0.017029385043141,0.312824032587053
2005,"SWE",0.194426179657564,0.0181155328495931,0.0043977223776774,0.00152356875637243,0.0141940873666398,0.00533137477315377,0.00242156793917398,0.00214498025120974,0.00226862161926855,0.00200672691030869,0.00196311318210218,0.00348329037109695,0.0153564874401247,0.0784510913881622
2005,"SWE",0.000699526296300005,0.117678109130844,0.00264456660567175,0.0000594403565487266,0.000954431954643618,0.00489337068463756,0.00662019548277757,0.00123104733062687,0.00216128628416778,0.000528392979387036,0.00199026484875202,0.0155768142209315,0.00212421601391128,0.003327069803879
2005,"SWE",0.0355817097489445,0.0174057536677926,0.274600113469164,0.00776513610554701,0.0183600585187236,0.03073148508399,0.0375134397995168,0.0163954024158307,0.0211607994984706,0.0273132961727236,0.0131057599512527,0.0975150370346214,0.052454648593728,0.0240158982878992
2005,"SWE",0.00537111090880451,0.00868914798780044,0.00854360072164524,0.0223006140388541,0.0397121143335255,0.0108424600955204,0.0341839199733845,0.0118769161913385,0.00343324512545019,0.00157460609298291,0.00240991940312838,0.0095281431849674,0.0154393048412129,0.0683303764672428
2005,"SWE",0.0186075602429117,0.12196496347694,0.0394965557219493,0.00851913380651723,0.276157141119222,0.306185406237705,0.0426359881862673,0.0187539247770277,0.0141005845305736,0.0203587400891021,0.0133455551404566,0.0346184050585155,0.0145801626678327,0.0659356510462348
2005,"SWE",0.0269960618566429,0.0177093837931167,0.0111007732947219,0.00083661629537848,0.0217916917794655,0.0901539834779402,0.0209114844981654,0.00753616044154513,0.0251590674108829,0.0173826058113831,0.0318457484598475,0.0280569372598581,0.00801771068066195,0.00347907113461683
2005,"SWE",0.00702459603923603,0.01184693089098,0.00566863944650526,0.000636569144830538,0.00518619095141584,0.00595870872848534,0.133993058252888,0.0108543215385507,0.00433912992263226,0.00518290207615177,0.00771437158965256,0.00789967471604104,0.0117214198920234,0.0122257871586145
2005,"SWE",0.0179003132180483,0.0262958047330386,0.0229187662071863,0.00884502424409536,0.0121602964055087,0.0582482603646137,0.0663612304154079,0.449148487965377,0.230096352494038,0.0793488725432296,0.11231723659113,0.156009817637266,0.0206966082683095,0.0243453300868221
2005,"SWE",0.0106088343832443,0.022001561676554,0.0211695169819537,0.00582296947120324,0.0175729006056564,0.0305503963484351,0.0135673541513753,0.0239708972223226,0.18891166302946,0.0254923558781279,0.0443412893894227,0.0303664616679674,0.0142047735960531,0.0990745894117234
2005,"SWE",0.00627848164741766,0.00956381334963603,0.00650239822995553,0.00121094877779775,0.0174373115754756,0.0198225834304487,0.00848255284096986,0.0153948485042224,0.0773843157699845,0.307434923623366,0.0278178712034236,0.0123680333006484,0.0246612545578549,0.00811530336631306
2005,"SWE",0.0130929553440091,0.0154641472510742,0.00823911661566743,0.00158061791023118,0.0153724425572561,0.014524966323888,0.00981850597912955,0.0143340514249364,0.0419192020545529,0.0151486848743295,0.371287124609161,0.0192256166864065,0.0196481513546588,0.0188778236859368
2005,"SWE",0.00373394485246948,0.00927424336279319,0.00483857139288969,0.00298803608125367,0.00337884337105869,0.0103599893116124,0.0143898867175222,0.0265936775097322,0.00439646219575337,0.00511879017342968,0.0138515267664711,0.0997937749045782,0.00390327594281867,0.00114884164161512
2005,"SWE",0.426774233728724,0.583650808758946,0.455205781601731,0.215484060355556,0.552470871598884,0.407631654249504,0.547577759704266,0.320339082948821,0.383251679068098,0.492365185975667,0.357269544111474,0.477117991427268,0.787361119864792,0.403653265158914
2005,"SWE",0.232904492075683,0.0203397990708913,0.134673877333282,0.722427264655814,0.00525161786252407,0.00476536089006557,0.0615230560591547,0.0814262014784589,0.00141759099666735,0.000743916799811197,0.000740674753725428,0.00844000252983421,0.00983086628601807,0.189019901362026
2005,"TUR",0.176939851339873,0.0133941002722803,0.00719223287069081,0.000783356003476363,0.016506080562816,0.00631828704584208,0.00376705775392287,0.00222167025843247,0.00566617915785773,0.00507525267693327,0.00306593803851096,0.0025715113630016,0.0268587217894395,0.0744736853608591
2005,"TUR",0.00919913737926691,0.550932502962687,0.026893791241889,0.00262307842601188,0.018569155723881,0.0242060861195368,0.0109892285924054,0.0108918731390867,0.0137768678025538,0.0211183608922297,0.0226128593635741,0.0975753949087347,0.0120847849752972,0.0119952393467408
2005,"TUR",0.0248117106278802,0.00997219943483263,0.365876720597384,0.00103810884813268,0.027379045144253,0.0217148118759463,0.0395171181746703,0.0137791934867627,0.0243215750547238,0.0184367585890261,0.00877030661044904,0.0929721398346116,0.0395717073271693,0.00543020663911897
2005,"TUR",0.00632290425769534,0.0138240162107032,0.0121168097689381,0.0486852801048289,0.0227713420889731,0.0182372376625086,0.0324716063327557,0.00999092477217476,0.00685073545400854,0.005612515314153,0.00565966970927017,0.00466934584620506,0.0419609286964267,0.0650083009648711
2005,"TUR",0.022685936377948,0.094901685230762,0.111466099400883,0.0111157706548413,0.363060204676235,0.409950071701697,0.064147626917514,0.0243155005190426,0.0387655073363549,0.0495234220820392,0.0274408024076745,0.0339946839788385,0.0258236643986176,0.100922942502783
2005,"TUR",0.0233057089937618,0.0133590737130031,0.0327711565812219,0.00153628290368569,0.0322360912022675,0.118493129599503,0.00612404988485594,0.00719324468971487,0.0247889113133137,0.0519854912272578,0.0806800615896248,0.0613214221665383,0.0158536444449117,0.014203293365074
2005,"TUR",0.00899615020143513,0.00460867815561389,0.00506858494185421,0.00304938905839073,0.0121573703424058,0.0153772438757517,0.20944324939061,0.032936422050785,0.0227947552479858,0.0143826255932902,0.0215223662423248,0.00721425384374962,0.044920238243863,0.00528699340974022
2005,"TUR",0.0100854672069133,0.00495893867842462,0.0119888606242023,0.0026718049394325,0.0220945421630168,0.0446881081997842,0.0201205582679951,0.54066069277967,0.353026858480002,0.157426511547591,0.253700537376778,0.385229334212991,0.0501711140587649,0.0119121710954569
2005,"TUR",0.00388172668893035,0.00459946960803004,0.0129968245518238,0.00258881240778934,0.00692828150136173,0.00926561371768958,0.0198787262699509,0.015776894940174,0.127542731758577,0.0157431009208779,0.0166853516449509,0.00724525973458817,0.00963631766198057,0.0246109215573785
2005,"TUR",0.00158443717024545,0.0013410606378559,0.00327597133408022,0.000587289699599743,0.00322714343046692,0.00384927509287737,0.00324486781480381,0.00380507221977171,0.0536578736503469,0.321534862096605,0.0155091598199372,0.0040240264598916,0.0221392659008604,0.0071947920596414
2005,"TUR",0.00108333870701341,0.00113421668580819,0.00169882083322822,0.00046952722281833,0.00214405635938763,0.00271960877646253,0.00352216051039412,0.00232559635668717,0.00790497739073298,0.00469766030001832,0.226979759170866,0.0027965916967982,0.0173019549866489,0.00729118080687004
2005,"TUR",0.00149664349134755,0.00435168977263703,0.00378963372088602,0.000259259826194942,0.00167410775796909,0.00148186632743491,0.00111732476873884,0.00676959787385236,0.00326578414937841,0.00463844896736164,0.00275241926739853,0.025638988776604,0.00545381440438035,0.00238568220452417
2005,"TUR",0.226325049215752,0.245905585049333,0.313662285611965,0.276580617628478,0.334329978381829,0.312512964987504,0.321547624330409,0.266606178016182,0.312848028555558,0.325301044137915,0.309257700453105,0.270707400468761,0.658100477181004,0.318578828125566
2005,"TUR",0.483281938341938,0.0367167835880292,0.091202207920953,0.64801142227632,0.136922600665137,0.0111856950174623,0.264108800990974,0.0627271388976633,0.00478921464860671,0.00452394565470152,0.00536306830553634,0.00403964670868674,0.0301233659306361,0.350705762561376
2005,"TWN",0.142048425197143,0.0172348619944264,0.000500279105778239,0.000041667762392838,0.00242738351192015,0.00153055367787661,0.000277617459488296,0.000178899811916832,0.0000845461895694954,0.000289555382078101,0.000117693527604513,0.00583047559088882,0.00482734641061287,0.180836945070086
2005,"TWN",0.000600371205578815,0.246361898860002,0.00466230061946763,0.000155750895612106,0.00149994144113515,0.0164065352455624,0.00190935046403653,0.000631377021184952,0.000672575048917532,0.00217962930418934,0.00411232253569682,0.0295342907305407,0.00116532275872302,0.00470305036141632
2005,"TWN",0.0230839059411008,0.00892626603139694,0.462534967412507,0.000525733298988996,0.00615658834921248,0.00881416953604288,0.0176648105320397,0.00352490858566775,0.00381514957754332,0.00761499965158219,0.0058019613918922,0.0495449733324207,0.0268953386572373,0.00601762612619232
2005,"TWN",0.018990695949687,0.0287549677169911,0.029718898280956,0.0845525396172189,0.176930527021302,0.0226552610786355,0.0969030138315677,0.0378466733264527,0.0119747762977783,0.0045633085416326,0.00830159645686266,0.0100423835820289,0.0637740616896063,0.113356830824942
2005,"TWN",0.0190750838378037,0.237447752023943,0.0674399072923329,0.00719455831941379,0.594680179530923,0.495726215788079,0.0627480143993285,0.0323634164262309,0.00735486011684082,0.0793392824599494,0.0207687113683943,0.0739365963207698,0.0320186012973317,0.0688531901065676
2005,"TWN",0.0266051680753264,0.019000752533325,0.0238317248035472,0.00179637756364434,0.00700474167386251,0.135449730965574,0.00445476268915209,0.00482000098376435,0.0237174839923689,0.0283362008154913,0.0432653340709615,0.062833993226698,0.0150720857353314,0.0104218643116483
2005,"TWN",0.00458920622652918,0.00604990286635791,0.000328953613268507,0.000424775130515318,0.0031988705425579,0.00130530523647923,0.241863268796415,0.00574133204393718,0.00231685696913158,0.00779121165812162,0.00782961661432961,0.00779009978020369,0.0423887020739434,0.000502239373886042
2005,"TWN",0.0232426738331113,0.0032982870552261,0.0118625940096217,0.00578803691230005,0.0112587189675039,0.0222818067209889,0.0353088245292096,0.641498908394192,0.289886880961701,0.0697609019983155,0.152599643334028,0.182793918224594,0.0528281441064784,0.00636922489429832
2005,"TWN",0.00705969493887362,0.0131045201563092,0.0131385036100211,0.00961038928662608,0.00865487031758759,0.0136763040572132,0.0466288763568837,0.0152284374601081,0.32614012467484,0.037381004983319,0.0536110715266965,0.0231499011792326,0.0302001409546883,0.0232910630167777
2005,"TWN",0.000654113126897063,0.00167798254927016,0.0100157616513386,0.00239204363922003,0.00183417875237285,0.00284994466991788,0.00301684791724831,0.00253994500921363,0.0905918531910603,0.491902318482239,0.0312653460893029,0.0361872229079178,0.0347167151498629,0.00169797367339323
2005,"TWN",0.00037041447917845,0.000711346266058091,0.000432746827549175,0.000634896281828654,0.00033347365578313,0.000828275333293771,0.000531321463339344,0.000855391435192142,0.0111233438750251,0.00288620755220923,0.425481991923097,0.00324298066737154,0.0150221871368751,0.00712355680013379
2005,"TWN",0.00157943619107318,0.0028071410233971,0.0043431698238775,0.00050747299172639,0.000940254633775823,0.00136905972619526,0.00153986198919557,0.00285723150051141,0.00224111331908832,0.00206795370553988,0.00280554014988877,0.0282961788493521,0.00515157482080069,0.00254591520260123
2005,"TWN",0.379601544919431,0.39082750288987,0.355253308579781,0.101805340016601,0.176908158967132,0.259312264058064,0.311866822812636,0.218051661054477,0.227843369313976,0.264265949343006,0.242126346105437,0.47970395666072,0.668004779760018,0.345582988214634
