"year","country","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
2002,"ITA",0.00263840965408356,0.00342828575597749,0.00387185362997838,0.000609481655051279,0.00450247273667359,0.0145071165993025,0.0047810141317353,0.0100301940988176,0.0163592101995266,0.00995184470013637,0.206767232504376,0.00428769981472428,0.0170476651799639,0.0100528948991305
2002,"ITA",0.00204062353895746,0.00423149498310527,0.0132037519157206,0.000746346046759001,0.00438101087114244,0.0058021115633814,0.00935281878332476,0.0323970278403491,0.00846596011038995,0.0102854253552905,0.0071651406599621,0.0830073785582344,0.00614119227947086,0.00169046779921045
2002,"ITA",0.436504947203779,0.425386876422103,0.446769846190185,0.23245826782865,0.388721202627408,0.410617730615731,0.429936069181344,0.364374836339462,0.363079807501313,0.404783540184783,0.338631345303323,0.382185849016534,0.754537406148231,0.428503754526646
2002,"ITA",0.27390365531602,0.0179104852658848,0.0164314583980366,0.665278549993602,0.0086072384867832,0.00773476633965781,0.11844927570138,0.0139733261954762,0.0020819644971781,0.0047163795759263,0.0011603848011823,0.00608868131971165,0.01300321868071,0.23944710488775
2002,"JPN",0.24230094612518,0.0129437305434825,0.00480982535505085,0.000418966866149982,0.0127668992329845,0.00392349215477551,0.00384695493049426,0.00172704528083365,0.00219315077107623,0.00266049702853453,0.000815138107739736,0.00288190992107126,0.0350014218683412,0.129742913237106
2002,"JPN",0.0022053344859482,0.391561902844458,0.00904859613991687,0.000234560162511042,0.00242924876088904,0.0089605785541421,0.00639000299326075,0.00230244775487438,0.00421690770683417,0.00547643673350769,0.0029624744977955,0.0157391475042426,0.00634433419831407,0.00947098295661236
2002,"JPN",0.0422296164149751,0.0300261853476548,0.398449962022989,0.000869782824740321,0.0422232008889088,0.0188935253376173,0.0494856362777045,0.0105578470310367,0.0227310446545299,0.0226313536980892,0.00622066050738217,0.0842507325138759,0.0517652332279678,0.0256582787537076
2002,"JPN",0.00847366315149325,0.0112378972629651,0.0132886893241982,0.0836380444439407,0.0776810595126465,0.00706726311509146,0.0424588221983625,0.00843594236715028,0.00405795611880439,0.00384161268004699,0.0031095546054756,0.0153757015459697,0.0237400756221777,0.0705951986798165
2002,"JPN",0.0152445496816828,0.111309147854245,0.0594533868265186,0.00615989993162952,0.410194756724141,0.278080084713937,0.0511586847144654,0.0154501994445998,0.015961866924412,0.0204072078017935,0.0146435151499377,0.0606713378600914,0.037093398869425,0.0789393301855466
2002,"JPN",0.0252021616447859,0.0263697724708815,0.0460372385307772,0.000688084539370498,0.0289125680215488,0.308809011884825,0.0112201652703073,0.00999526857408575,0.0515304863385536,0.0522488980505089,0.046292026538035,0.103225358596899,0.0118249116690727,0.0149266828006998
2002,"JPN",0.00662086722227482,0.0015118639082565,0.00778656271407468,0.00286738024403299,0.0115936408698304,0.0094093048356852,0.150348354242255,0.0118292358591505,0.00548724107360231,0.0248152448143076,0.00898905942997165,0.0089234069548981,0.0215374810571267,0.00372435931942514
2002,"JPN",0.0290561075254434,0.00768892879248398,0.0269555725472717,0.0124582448568605,0.0234844820610927,0.0271627714838067,0.0455146598314536,0.551970769432527,0.190990023044164,0.0992398476681504,0.0869461039739184,0.0897508629330643,0.0476816945067705,0.0105649841747844
2002,"JPN",0.00265433433050877,0.00406785986973863,0.0052744818152529,0.000905220196764548,0.00461300266691963,0.00678685194581862,0.00794324689776712,0.0123213138387754,0.197168338492428,0.0207740612455712,0.0207074563203351,0.00839148909078938,0.0103880067405355,0.00525948582167173
2002,"JPN",0.00309215642092049,0.00498438141732747,0.00606463426128135,0.000970012104476602,0.00633172201127079,0.00626359775449946,0.00784444186906711,0.0227084851067162,0.169397018314363,0.404159549887471,0.0449754526364111,0.0510511648008889,0.0157368762583738,0.0051137846175073
2002,"JPN",0.00102191198688086,0.00218661992084831,0.00136550622014155,0.000164459212104876,0.00133420518659294,0.00293180612561827,0.00158949475573261,0.00470986018930941,0.00852957327043917,0.00460337743461552,0.599963596546594,0.0049398428431815,0.0129002636270734,0.009300550886719
2002,"JPN",0.00146584060942562,0.0266287270271591,0.00516030116114527,0.000175531250609773,0.00226262854339664,0.0017000837861057,0.00604099396822127,0.00270398026824267,0.00408634173660702,0.00573447263070076,0.00270720035139536,0.0908071743651601,0.00610309079021954,0.00271075761709363
2002,"JPN",0.288945531412081,0.354175072639392,0.364127960999673,0.178204292958739,0.364251804638711,0.306728571653988,0.519872792022857,0.30258818737042,0.3228219986769,0.332087665238217,0.161180840168872,0.41034418431162,0.707072246120971,0.370478996788196
2002,"JPN",0.3314869789884,0.0153079101011077,0.052177282081708,0.71224552040807,0.0119207808810672,0.0132830566540892,0.0962857500280514,0.0426994174822787,0.00082805287728626,0.00131977508848536,0.00048692116613702,0.0536476867582478,0.0128109654436312,0.263513694161114
2002,"KOR",0.195105017209832,0.033012701870058,0.00173718514164357,0.000103072984848381,0.00938167438253173,0.000897204416364935,0.000469818989159145,0.0000438171734686029,0.000056008352028735,0.0000704970973547892,0.0000358486194643259,0.000235285564626533,0.0520888623503381,0.266725769649656
2002,"KOR",0.00119269563206085,0.503385869170218,0.009408582630053,0.000497506110018723,0.00179107252453726,0.0274901881154599,0.00427582759540213,0.00119616166721398,0.0021847204355251,0.00252653790299313,0.0089432353529044,0.105377109110464,0.00556789264100237,0.0129557425975637
2002,"KOR",0.0291848506910815,0.0190650410394947,0.59734334564594,0.00312669390004954,0.0173600997398801,0.0208008317856158,0.0286409646980962,0.00617330567691231,0.0126707893599444,0.0137791473149688,0.00476215784212804,0.185994797504874,0.0350840400392404,0.0260219825563082
2002,"KOR",0.00814241316325259,0.0139421870994155,0.0154024751197431,0.0577328777186643,0.142653477282395,0.0180497094467913,0.0764195176558371,0.0246985551144777,0.0101870703432076,0.00355337883882404,0.00620714367146556,0.0129728805847315,0.0429871967791038,0.0633091304850802
2002,"KOR",0.0119423706400071,0.160649873891738,0.0646782101679946,0.0294940439188546,0.571360215814331,0.511962441714812,0.0501825987427909,0.0184319413998026,0.0199022021659366,0.0390269802054279,0.014960772436421,0.0876477325724739,0.0377997699071243,0.13445603926551
2002,"KOR",0.0283849326616286,0.0229974200232075,0.0182315684212828,0.00224198508100723,0.0209021760952583,0.15173534901191,0.0151765046426133,0.0073021773475572,0.0443440052188985,0.0342801614816284,0.0691344287920448,0.0722845324233216,0.0154246362157381,0.0288888917209518
2002,"KOR",0.00911451638657731,0.00113346232062725,0.00396643446898311,0.00127861919338657,0.0104482970579173,0.00579757897903773,0.321371850349961,0.0150877290445506,0.00729433401140988,0.0285139292753638,0.00862736643926808,0.0253558600764045,0.0427889709986295,0.0011649558410399
2002,"KOR",0.0158859271404443,0.00686173294649539,0.00553390998799563,0.0119331333948508,0.0176626966286792,0.0229654889633229,0.0296332316743415,0.728532323922659,0.239941472384265,0.0659673208262371,0.129819066242744,0.146643989182521,0.0582779415705627,0.0060644302330677
2002,"KOR",0.00268518581490237,0.00536823411488371,0.00861578194519286,0.010749319703792,0.00591710016092397,0.0442671760648531,0.0185459136770265,0.0187519864199036,0.319827864935608,0.0178660471808459,0.0691081465570465,0.00971688262023545,0.0140638954731369,0.0158301837657709
2002,"KOR",0.000731688673142504,0.00166171729240306,0.00409767592120909,0.00282862045484901,0.00251053484981778,0.00431920960212229,0.00680054114663921,0.00773250377125153,0.140843050500144,0.626894677722637,0.0835191192691536,0.0268648184307588,0.0386449349452222,0.00731760657825831
2002,"KOR",0.0013610856909075,0.00118716323436581,0.00346905827386823,0.00104013965503391,0.00165732122542797,0.0035617330304072,0.0119790225972114,0.00214511854154416,0.0117898368000535,0.00268576278733414,0.468124862620211,0.00273859283026932,0.0178545869120626,0.0135005901857786
2002,"KOR",0.00242390225880401,0.00848151041496182,0.000651632708466611,0.00013430215743146,0.000403969330738504,0.000537437793485484,0.000318490435929349,0.00119118734856084,0.00105876415733526,0.0013619427984904,0.0176029077602335,0.09313730652742,0.00871830951048775,0.000573923537621023
2002,"KOR",0.166765040717931,0.201473651766118,0.229201305868233,0.147472763537512,0.186057045009899,0.165837737315161,0.280361782906915,0.129593772962832,0.189105781576195,0.162947833613408,0.118777871907577,0.225024501865354,0.616686845613358,0.24045316142076
2002,"KOR",0.527080373319428,0.0207794348160138,0.0376628336993944,0.731366922189701,0.0118943198976627,0.0217779137606572,0.155823934888078,0.0391194196092659,0.000794099759449541,0.000525782954487198,0.000377072489338889,0.00600571070654539,0.0140121170439935,0.182737592162633
2002,"LTU",0.201080127448913,0.00462661189056506,0.00902990478351931,0.00465069987074645,0.00465073685944885,0.01821534957016,0.00995044658761118,0.0135100002210039,0.0155461619422911,0.0142267646848638,0.00793676579374981,0.00821564812483274,0.0241762215700111,0.0353480329518927
2002,"LTU",0.00893996015981869,0.598246537619188,0.0173226852720466,0.00206600094571844,0.00206584128848919,0.00329635656833094,0.00422781189308744,0.00272780991257931,0.00949642017332634,0.0110862093153277,0.0179553975975943,0.0498088133434991,0.0210227284777067,0.0046599060066671
2002,"LTU",0.0684467589416091,0.0271815815387167,0.31061315764304,0.0162982296937412,0.0162983056511419,0.0219096276386428,0.0236907681311329,0.0208071343159601,0.0430656151372365,0.0393117095475723,0.0473337617397459,0.266837731293961,0.0738155409752249,0.0265134038649634
2002,"LTU",0.0274231046376385,0.0355557201360511,0.097706311025632,0.0356533011313046,0.035653240837642,0.131043164425314,0.0615848614584307,0.0257417543154604,0.0176809806755205,0.0260467387287313,0.0551315137751256,0.0368727003564825,0.0456187120019951,0.0719003776328385
2002,"LTU",0.0111014065141531,0.0176002932924116,0.0358433607912661,0.0125710726585449,0.0125711302723252,0.0506498020943644,0.0260698903736963,0.0103778275869807,0.00768318871537246,0.010531027894519,0.0211346627587558,0.0146179992112029,0.0168650084737928,0.0259386176205466
2002,"LTU",0.0181326422953821,0.0378724875107047,0.0222166559208998,0.00534026445839728,0.00534028982629247,0.273564305298638,0.115174241549118,0.0294984632855226,0.0422217984805271,0.0502478980080477,0.0729296563627572,0.0344611114212038,0.0224693280036272,0.022730754821155
2002,"LTU",0.0268663704833614,0.00164323435152362,0.00569761779109243,0.00219700428516122,0.00219707705575722,0.0101486116201115,0.0826854611443703,0.00545174257246006,0.010903324950379,0.00906186198085565,0.00302626396315996,0.00660826796350833,0.038610920883339,0.00685374203704739
2002,"LTU",0.0247979152911418,0.00542737921416016,0.0201620045067366,0.00154352274815715,0.00154343111097871,0.00660295673148274,0.0248059072146587,0.354582461684498,0.21109854257561,0.0406424057498067,0.0453171343957702,0.031035735636578,0.0115066491600903,0.0125734774451167
2002,"LTU",0.00778831420194474,0.00243350585572135,0.0107557737940612,0.00128223893475017,0.00128211775872937,0.00321022105791011,0.00552785695737883,0.0844515225356891,0.142757586866216,0.0207063132750517,0.0574030394195799,0.0263103395974761,0.0104470296213671,0.0148323855348427
2002,"LTU",0.0111229446415241,0.00499474462649401,0.0123243919837178,0.00362129978467145,0.00362126834772878,0.00922459839004498,0.0128492965518008,0.0150914890719687,0.0536805696164579,0.470154929686945,0.0864363374065644,0.0330375937626189,0.0513177756644549,0.00992617148844301
2002,"LTU",0.00141901275324166,0.00287804063363745,0.00295746482407232,0.00073691571447262,0.000736916557029275,0.00332368677783535,0.00330579692373757,0.00618458238046388,0.0250055524331977,0.0108711198292458,0.199697357946549,0.00958788716575511,0.0349567662807178,0.00568102287399702
2002,"LTU",0.00223820233860999,0.012135635971157,0.0106372280655037,0.00318218267783696,0.00318214326463606,0.0176782142244373,0.00598171632543562,0.0705940078521539,0.0155269330027553,0.0110394530526564,0.0139748290874853,0.103397105255895,0.0240884724469195,0.00940147971879183
2002,"LTU",0.268963804232302,0.222079549786215,0.346693724082573,0.499476842374365,0.499476707147147,0.324705832074953,0.344979402718976,0.346833517643856,0.387790804942007,0.278218522641975,0.363648353790342,0.363146018442783,0.604314382726814,0.313055338387202
2002,"LTU",0.32167943606036,0.0273246775734539,0.0980397195158389,0.411380424722133,0.411380794022653,0.126427273527776,0.279166542170566,0.014147686621403,0.017542520489104,0.00785504560440185,0.00807492596282079,0.0160630484242029,0.020790463713939,0.440585289616496
2002,"MEX",0.198434723288383,0.0314816578978878,0.00514205983230114,0.00047630378460175,0.00521824274256327,0.00386361501486424,0.00296439091916158,0.0017701508021675,0.00221678642038486,0.000931916886158674,0.00120149301655338,0.00198491381047204,0.00736315738689877,0.121493209175618
2002,"MEX",0.00439316562667998,0.511268587316338,0.0302958434671244,0.000795545070248729,0.00332240379194994,0.0244781115675443,0.00847475889169354,0.00729599304002405,0.00745031005753188,0.00756820238280271,0.04368981824072,0.0866720325386962,0.00910185306064571,0.00464624354561405
2002,"MEX",0.0285849217009824,0.0233436470834866,0.352109337802153,0.00143631087746898,0.0284739882995407,0.0330906171519923,0.0553460921219911,0.0116175306421448,0.0201947990916326,0.0282323511345706,0.0133839020400883,0.153005061995484,0.0481025063418707,0.00766224928798325
2002,"MEX",0.0124000988416064,0.00658000190624614,0.0144779004536966,0.00798241309256578,0.0188361636085753,0.01207194612569,0.0487945736602167,0.0291738282941318,0.00558639500533915,0.00218445677819639,0.00317437684119007,0.0112906605040336,0.0409468126995731,0.0382203652998495
2002,"MEX",0.0333886866990665,0.0422817606440507,0.0671017484532869,0.0482316933396611,0.241968758752826,0.391907550047295,0.0823983680733354,0.0240613126032677,0.0496084187858497,0.0304519480963632,0.0226016868877942,0.0705122798832909,0.043260684609678,0.150314036070324
2002,"MEX",0.0313623139872888,0.0230577137761038,0.0276226374627728,0.00258956352707094,0.00831125768244129,0.0778170593314937,0.0104762996415825,0.0106244696725175,0.0300272644923801,0.0509333935644609,0.0773037018821126,0.105124536681888,0.0245785922605649,0.0118569554581013
2002,"MEX",0.0135303305681164,0.00128977165693676,0.00334073927476104,0.000304763796874217,0.00240451806303693,0.00366341788073859,0.133281776319674,0.00768717311186058,0.0076073274647402,0.0141956052595792,0.00872630235191474,0.0197300219905305,0.0445346939075408,0.00784945732425439
2002,"MEX",0.00635231191421191,0.0094198763359684,0.0222360949485125,0.00623139156919416,0.0050401543694719,0.0554283841124276,0.0269711727014121,0.474140671862251,0.254064477455539,0.0946847770516565,0.103300077805944,0.117071054608436,0.0665349078687733,0.0289201198980669
2002,"MEX",0.00144440315350034,0.00426348841322036,0.00395875151425017,0.00482241851368958,0.00118539373907968,0.010936545180451,0.00401434321317381,0.0136555158894352,0.133691181305494,0.0337191487479652,0.0257988101678838,0.0249935179610647,0.0101163383203046,0.0040939896424333
2002,"MEX",0.00156868322588986,0.00561559373468618,0.00551981600874568,0.00147832651142869,0.0025886852643605,0.0169833399076202,0.00514442201833754,0.0193457788003722,0.159193984251559,0.581638557317529,0.117371476133675,0.105487376221211,0.0452600402796987,0.00231878500475105
2002,"MEX",0.00922424596566823,0.0201204512430028,0.0129682810922032,0.000724174525905598,0.00486120371248946,0.0174298370309908,0.0226291253764678,0.0243894606132998,0.0277504193125457,0.0215957181885161,0.332845155488729,0.0153742217152749,0.032755578899821,0.0112391714176567
2002,"MEX",0.00132039109428852,0.0152344222134791,0.00457296265939917,0.000306130121356908,0.00199715972641032,0.00570266257876264,0.00352793487272607,0.00348213112813223,0.00498691223049845,0.00962638697894449,0.00451244626739558,0.0461478997279074,0.0061501089969338,0.00118149670984305
2002,"MEX",0.318672545274171,0.24023826658027,0.355766225669352,0.0909029311855847,0.225539600926408,0.339330969021553,0.383661403823454,0.259870026766319,0.294882366646478,0.123356340240107,0.245586820713873,0.224570913421577,0.606383620779789,0.366875028326462
2002,"MEX",0.339323178660147,0.0658047611983235,0.094887601361442,0.833718034084349,0.450252469320847,0.00729594504857738,0.212315338366773,0.112885956774077,0.0027393574800277,0.000881197373150221,0.00050393216212662,0.0180355089401333,0.0149111045879079,0.243328892839042
2002,"NLD",0.211958717077707,0.0104901473127388,0.00618410019979735,0.000986529329610679,0.0227017765314793,0.00597977584008491,0.00627884236065332,0.00415429420598055,0.00502177513914144,0.00559494039183605,0.00437013154955781,0.0211185047222418,0.0174666600670597,0.12403172970638
2002,"NLD",0.00156661197558792,0.190562966001812,0.00483601959469662,0.000303024034812474,0.0032870661838926,0.00670728564474052,0.00587503780938733,0.00256300392578218,0.00192007458748518,0.00301561265870481,0.00456987984912352,0.0323671732328714,0.00180943691738181,0.00253301786490474
2002,"NLD",0.0321898936808456,0.0179960611920137,0.371845786436558,0.00203288878036145,0.0162253653826751,0.026184710177337,0.0281878505191289,0.0160894630765078,0.0112411841697053,0.016260471360606,0.014598802554252,0.0709391823320684,0.036196152149395,0.0104526907264866
2002,"NLD",0.0042037041762749,0.00702182367299625,0.00456483486417215,0.0617930225829745,0.0494458637116817,0.0110480577431175,0.00803630656214232,0.00618043585640044,0.00572526831900974,0.00852157074257094,0.00579251266377527,0.00920790359785591,0.0103888478797585,0.013953726900273
2002,"NLD",0.0141566779521421,0.0905142732246781,0.0318390596615554,0.0162857554972125,0.274365189809262,0.2679981631957,0.0484408050561615,0.0184861763681845,0.0120477960070157,0.0256803848363578,0.0215166102869696,0.0515836324043972,0.0120044481786383,0.0313731204084995
2002,"NLD",0.0106844685787416,0.0144412898379883,0.0185828886612951,0.000724773176219491,0.010683432729431,0.0649724706624275,0.0202979504371832,0.0121498806195852,0.0166164036853047,0.0154732498484957,0.0356015827895375,0.0476660182855981,0.00766978412292604,0.00582716989788359
2002,"NLD",0.00526565357719291,0.00105878714485186,0.00197533058610092,0.000255172369309533,0.00268407814109833,0.00596372641340509,0.173811805224651,0.00751098132757342,0.00264149049043472,0.00803396631331875,0.0071978701739491,0.00846310352027354,0.0176196954052956,0.00404941680886598
2002,"NLD",0.0166973109849239,0.0116959857419482,0.0140040937981434,0.00181878626849761,0.017533272849697,0.0199070579555161,0.0384182020051229,0.382960875238263,0.150735654805348,0.0727137236984649,0.132690021261849,0.0991259661329563,0.0247818821669985,0.00733752483379511
2002,"NLD",0.00419645839684437,0.00811760002868395,0.00635850791978554,0.00315313651797494,0.00766089845249563,0.0113071540570961,0.00829380027639812,0.0194289261368481,0.144032687058691,0.0162715900610485,0.0295387177424337,0.0228618948973772,0.0102085094753022,0.0312884560876024
2002,"NLD",0.00770588322554665,0.0132404148562936,0.0115785065720527,0.00410490780757309,0.0137540309421479,0.0137218000571796,0.0156545290673762,0.0176017094394981,0.0605982749656277,0.119729444555604,0.0432445429375392,0.013383107040018,0.0161478736442642,0.00774518888101631
2002,"NLD",0.00396157628950972,0.10205667789691,0.00579462818826411,0.000502567988119921,0.0173319445169166,0.0172366877765073,0.00285029478503675,0.0208025376388777,0.0393543672640132,0.0676462242025776,0.274426345890935,0.0132655016320981,0.0112507239374496,0.00300305049132404
2002,"NLD",0.00418656988606032,0.00894840381580751,0.00423865816667388,0.0005360117702853,0.00347502914287285,0.0178129554655845,0.0124862063756014,0.0166163692963498,0.00995946141135019,0.00423301146876189,0.00676193094417791,0.0299535224202993,0.00463296084224728,0.00355596036826835
2002,"NLD",0.422619604649569,0.51586228105882,0.499418834535629,0.183255049890967,0.47959185264316,0.515244991877436,0.531573413248718,0.435824611644974,0.536287612846326,0.631318001538847,0.415954727553544,0.568255344647291,0.821290856172251,0.509913523787326
2002,"NLD",0.260606869549054,0.00799328821445738,0.0187787508152761,0.724248373986082,0.0812601989631897,0.0159151631338675,0.0997949562724389,0.0396307352251755,0.00381794925054689,0.00550780832280536,0.00373632380235667,0.0118091451346534,0.00853216904103271,0.244935423237374
2002,"POL",0.208553310831797,0.0237434955196577,0.00408325379449841,0.00316804405629322,0.0197488478998443,0.00532956502142554,0.00545967241470302,0.00428599398268723,0.00398345315203061,0.00320447202247075,0.00299684445098123,0.0149324146070026,0.0378876770528948,0.0982616851790776
2002,"POL",0.00198163932997207,0.298460182530406,0.00577276059767155,0.000850751969557267,0.00395629855796427,0.0211237248055258,0.00440431939940799,0.00225680563953528,0.00269409276593556,0.00210709588206773,0.0214853027365689,0.0655632946000258,0.00393709619733242,0.00200954665536446
2002,"POL",0.0252430720905727,0.0239352963414279,0.341371695559606,0.00286596409103673,0.0254106167541266,0.0216695739325156,0.0468131464122382,0.013065621180176,0.0144655079023758,0.0169262358959371,0.0102866834863127,0.19285990540166,0.0446254281172489,0.00973623357803619
2002,"POL",0.00690735979078245,0.00810043794722191,0.00713535704742295,0.0378858005370519,0.0333408823310647,0.0171642974877305,0.0256905355613735,0.0152959992255133,0.00750190166188248,0.00567375838346436,0.00327809096880917,0.00798478671771004,0.0276718039247434,0.0374411362567617
2002,"POL",0.0159536694436022,0.0730752504271893,0.058822936747986,0.0357741783590148,0.307862901741534,0.230354942806412,0.0688999459229495,0.0266912546074052,0.0233128300102596,0.0385247961654667,0.022189946939972,0.045770098614561,0.0247916033962812,0.055056243330937
2002,"POL",0.0150053425992342,0.0257298471547179,0.0148003804187984,0.00172166912549624,0.0380783009411939,0.188751186699567,0.0206924634403759,0.01427542374199,0.031399743335893,0.0518939569526143,0.0387653531348339,0.0432077520659543,0.0329972536192102,0.00859626670041483
2002,"POL",0.00858801314184819,0.00903731083799378,0.0101831280973075,0.00951456773159353,0.013153024215431,0.0361955719385179,0.189270256289855,0.0229628413569551,0.0149249203636972,0.0459932071806247,0.0080831346992162,0.0211598061327343,0.0322950035529162,0.00805534365922639
2002,"POL",0.0124509761184035,0.0100315095000839,0.0222249700207615,0.0103557811274428,0.0179156906485105,0.0530198398160138,0.0402559120431846,0.400588836023081,0.244092144848948,0.100290296057622,0.170306418938799,0.0894237557195342,0.030570035314688,0.0330717037732909
2002,"POL",0.00696323258492865,0.0105248865185245,0.0111451664953501,0.0125251969569798,0.015597151878347,0.0126200570614468,0.0219148676558094,0.0391248316860521,0.118952101542691,0.0132738148508952,0.0392465040826842,0.00905467634739508,0.0137449767838655,0.0477282856046327
2002,"POL",0.00319360444705313,0.00455616614469676,0.0060585571508457,0.00217994775202994,0.00814272157131368,0.00682390706780234,0.00833501077124542,0.029402130810668,0.0711128640794887,0.293384595370078,0.0389279382749832,0.00654854651673246,0.0313539452449563,0.0124365080018276
2002,"POL",0.00299900668666918,0.00297943569966358,0.0028888674319699,0.00121319586316663,0.00277474566575332,0.00629853853246405,0.00551059711500356,0.00909959882656776,0.0240008127491672,0.00588748335752122,0.22697797330403,0.010869190281155,0.0143540697015703,0.00784983307506958
2002,"POL",0.00164592629608518,0.0050018185499896,0.00553898501507238,0.00267915646088429,0.00356503967942528,0.00514219113416583,0.0152156544510535,0.0203846345868938,0.0111693754354075,0.00789090328534884,0.00502396059986502,0.060634982639034,0.00588581118394953,0.00210742863260202
2002,"POL",0.349398558705953,0.474760882752123,0.433647534493765,0.415823912983406,0.442987724816365,0.376642718499775,0.443792566645908,0.333122574565406,0.409368927624891,0.402696007378149,0.403568586819248,0.409215000937357,0.681385249894957,0.351142735934825
2002,"POL",0.341116287933099,0.0300634800763037,0.0763264071289444,0.463441832986047,0.0674660532991257,0.0188638851966382,0.103745051876892,0.0694434537670684,0.0230213245273324,0.0122533772177408,0.00886326156369677,0.0227757894191443,0.0185000460153861,0.326507049617934
2002,"PRT",0.206933426619236,0.00894422173164938,0.00507757438049983,0.000434755401542915,0.0107696323412512,0.00262157650105706,0.00116225097520261,0.00106259858679941,0.00132801078922251,0.00124530321799382,0.00118689710817063,0.00242202944698397,0.0386780024618033,0.211978637162884
2002,"PRT",0.00105075615388894,0.540318880903684,0.00220692133971187,0.000505283956706984,0.00760293846202164,0.0167372016811867,0.0037001461318053,0.00245828547221111,0.00167734251270273,0.00983623581424125,0.00957157802259144,0.117278485849118,0.005437333131946,0.00902762758759356
2002,"PRT",0.0400595835201129,0.0132278145885065,0.436432394832197,0.000444330509083241,0.0274711011902702,0.0225778427552122,0.0530414345251843,0.0217430702410866,0.0112506653316882,0.0148487808770615,0.00759010565724357,0.181332205359386,0.0367371497680644,0.0134599887091872
2002,"PRT",0.00340811689915673,0.00416157380529804,0.00439704174130466,0.0366055263617508,0.0433670413942697,0.0102573420697744,0.0110863500841671,0.0050525414563267,0.00396949486365015,0.00199262077883581,0.00155908053388368,0.00809399811915151,0.0235453406736832,0.0393326466653885
2002,"PRT",0.00825913604134054,0.0501517920299101,0.0487200662263721,0.0629954089976472,0.40460400713143,0.358788835750703,0.0550053044211208,0.0316861961415081,0.0128685361246182,0.0171409593093885,0.0110809729051319,0.0352652970790658,0.0214114752223241,0.0511592380302064
2002,"PRT",0.0207507465108533,0.0171456534379583,0.0121961028434553,0.000253663983854399,0.0205693584253813,0.0958986723204402,0.0157867535033593,0.0218145540216837,0.0379347045555422,0.102299352636963,0.0325469336398785,0.0598804025169306,0.0102024444004239,0.00205797466350638
2002,"PRT",0.015953333902089,0.00105202586494834,0.00431669475283688,0.000885058666995551,0.00945358253553912,0.00645302823573729,0.216971277335561,0.0173714651535039,0.017575113938038,0.00543881870592009,0.0195435846336769,0.016587456548626,0.0502448581718673,0.0162697192357309
2002,"PRT",0.019584335839802,0.00974098750256094,0.0119603471179421,0.00100968789045692,0.0214696369846468,0.0694528131230017,0.0522363606604134,0.56717442266324,0.229514215505076,0.116718396948102,0.13240714864661,0.110136124519643,0.0365234094235084,0.00847265177568345
2002,"PRT",0.00315761305701162,0.00260615314387781,0.00365940376579942,0.000437667874746423,0.00613691354625385,0.035374679369201,0.0413364106444413,0.0175129744185679,0.275895796552539,0.0139482051504829,0.0341542615899625,0.00660232571932303,0.00908653643275756,0.00511798683918029
2002,"PRT",0.00053113800663502,0.000825147962532338,0.000715277687606553,0.000210624043596738,0.0027777389433506,0.00738529405658152,0.00333427087979314,0.0073777071922415,0.0672582917366873,0.434444551676978,0.086972684401037,0.00299075845723704,0.0235568886676001,0.000720148534999476
2002,"PRT",0.000764192494714705,0.0016681786393388,0.000640488409903868,0.000140400277958947,0.0018094191556465,0.0172970434750062,0.00115349023674628,0.0074179702202477,0.00930151981808709,0.00625358178289096,0.395680358263284,0.00676708119001104,0.00622040902555254,0.00109415552634039
2002,"PRT",0.000591845302685592,0.0162569898756789,0.0105105774847105,0.000163703657392128,0.00281204477296515,0.0157586482300968,0.00356098401834082,0.0290155774971384,0.00362035805539097,0.00251093010229652,0.0347817733128118,0.143994517291125,0.00598430496201949,0.000588424207918848
2002,"PRT",0.29801751143941,0.310622160292085,0.294323336993761,0.12988465799577,0.427407947649782,0.334257703255935,0.335653037194658,0.267789010607721,0.326338711439583,0.272892849713576,0.232303566069082,0.29329743740182,0.715645916797195,0.390035548162122
2002,"PRT",0.380938264213063,0.0232784202219711,0.164843772423899,0.766029230382498,0.0137486374671923,0.00713931917606689,0.205971929389207,0.00252362632772383,0.00146723877717574,0.00042941328526894,0.000621055216635952,0.0153518805015803,0.0167259308612545,0.250685252899259
2002,"ROU",0.310417569359061,0.0233471759662079,0.0185354706198232,0.000685485765421697,0.0279891481453275,0.00975161576129183,0.00390025736965442,0.00509899830077942,0.00345274283401541,0.00404291303842265,0.00786674384421293,0.00722160940632971,0.0889122106060996,0.0500584374323715
2002,"ROU",0.0144760428002022,0.578630403012883,0.00440517616243788,0.0018930091290239,0.0182057880336025,0.0382191631965216,0.0104858988093865,0.00617072377578855,0.00342800879166289,0.00476068965050832,0.0466312478370965,0.0642654261907105,0.0438447952750123,0.0139452318693219
2002,"ROU",0.0267294252575416,0.0137275489162537,0.404719337883231,0.00195526405475646,0.0188018349596822,0.00938817644366259,0.0396636076058869,0.00554246924274481,0.0137873667758361,0.0113738806264197,0.0151469870250326,0.361863367056459,0.0448420219857987,0.00478557083661147
2002,"ROU",0.00878417752435312,0.0094054368639407,0.0138535458381921,0.0227463792636306,0.02828327566739,0.0111914972573196,0.0496255279364228,0.0655733871319317,0.0216602088297481,0.00812599003079016,0.0198851067370432,0.0167713811459361,0.0186607545618711,0.0180993378969835
