"importer","sector","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","NewHampshire","NewJersey","NewMexico","NewYork","NorthCarolina","NorthDakota","Ohio","Oklahoma","Oregon","Pennsylvania","RhodeIsland","SouthCarolina","SouthDakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","WestVirginia","Wisconsin","Wyoming","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","MEX","NLD","POL","PRT","ROU","RoW","RUS","SVK","SVN","SWE","TUR","TWN"
"ITA",110,7.32766463212266,0.376036394038441,18.4253889763199,0.879817240595641,339.385142907253,37.9282889503898,11.9877430578398,1.42047963781675,47.3604285412559,22.1330114825431,0.0327913918925416,7.254183667604,50.556463590907,15.5867288681926,5.94744146218113,3.56908920811912,6.48292640146575,2.15084191593273,1.59095791738589,10.4112962120127,87.9191391856167,14.7119480171289,85.4766923781898,0.2753003537859,21.4415378862509,0.121917749936631,2.21056169883275,9.95975522306712,14.5002637390783,54.2546543130977,6.07904095946363,183.379695459712,26.697291262168,1.72118962861697,25.4136290026803,2.12744188496259,33.3988802904232,26.3333785013091,2.27036232795294,13.5956852811525,0.376966125570376,11.2115566471556,101.143588523294,8.70699436883519,17.1118045407942,25.6767628252923,43.7858409652039,1.04517333464412,58.4876988790789,0.0223366556864941,14.6574317592717,727.695584644104,1074.94788393559,36.6753252204152,57.6713473177907,79.2213461626832,1660.02041476698,0.0684617089140666,258.643524187467,8661.78541608591,333.891699609778,1109.23793612286,0.994368352858886,506.179496640355,3770.01608126225,3009.70589334747,26.8715738848908,485.158842864084,67.4913913924668,61.9472910821533,895.149195232064,49067.9299926825,762.868436341865,528.240601473865,20.2648565361418,45.3827155921399,2235.56029760234,299.95735937602,168.291882065027,162.684157104726,2104.2940969717,11.3906118543026,96.2000355178945,174.662867248183,851.219206192995,278.78403534876,421.995208006282
"JPN",110,29.3664168776485,1.8999732789158,263.796935036741,9.18231080164833,3446.88803051315,195.178298542591,80.0180260679102,24.7463076953889,113.381461580761,397.677622726087,15.2451644682958,81.7047450680148,342.7868152041,97.1042658468412,29.3419757180446,18.2935560628277,62.6355388267084,1.65988598818737,4.25274689173884,76.4145331652917,677.700009696371,90.0225500516657,357.554103947439,2.41382350421918,44.3860906780429,0.942653919593493,9.73234197800366,22.7209370021476,60.5739239452623,196.488740673529,5.3724573998452,817.012801370138,205.626633884957,0.171844173187566,118.852597767864,9.99280279147012,209.535490629407,169.25903279642,9.97375910885968,32.0098935423642,33.5153488233704,63.9687853909397,1074.79513082799,83.8431354328554,123.946314167258,51.4914701878245,188.249071702018,1.09379815473898,241.227755112148,0.234182056595393,50.6557361838775,104.097568566427,98.8750523164543,0.452080753901204,9.26546582188302,469.347228434513,16143.4669263869,0.00115016331940065,40.0412855509778,2751.36273905502,232.50494762617,61.9443627493866,0.34050681748322,329.102289843243,808.356524161367,1293.0474084629,2.47624177448562,91.9043044213344,757.421186054749,64.3237195735872,1275.26681582341,383.02512371675,228053.555103546,4460.2059895709,0.656445197390048,345.37074847811,109.370408375955,13.0567609723211,16.8018506640302,1.57161312013866,17318.8003843287,8.10804043055039,6.13856583746761,2.80038529067466,503.736349374233,2.47661567796467,5614.39168976384
"KOR",110,17.134392794482,3.50147723928809,299.304786769583,10.9142030934809,2224.41805078061,344.464985892915,41.4872034251212,10.9583912888731,107.999317821165,93.6012179726371,6.93609378193296,35.444335728235,153.538203719542,100.52347482667,4.5701719122967,6.06185861360524,41.9443235584121,1.63826609743036,28.0859752176979,33.705291992373,335.238511581817,25.6575123160626,92.0638086998393,1.18901523631386,11.8396396003039,0.151600260313614,2.511466107015,7.75913334989588,13.9518764250659,124.184706459214,483.163728832257,257.002286809803,251.114760634319,0.00818372172610228,85.9274484950105,7.1553913583174,1134.34171717837,80.9762750458227,3.53408129681698,26.7502359843735,1.26823127556024,36.0622646736738,838.896569130305,13.5206593605002,270.86498465344,15.0227458495359,131.289308476807,1.11837196404182,61.2270965140804,0.229210770644721,52.5774373388739,73.8038936382444,85.3192593239978,1.03283183174371,19.2203752623602,174.358576144561,7253.98918001222,0.00365167580395232,26.0977102952118,1751.50247839137,85.5675804957683,50.7115836660376,1.68565744788691,107.745275659839,833.718952633099,631.303281275643,1.07867944711936,41.3070332382444,206.065698833789,27.8957564401499,559.703823422092,336.894567075783,10060.1955353207,68768.501285022,0.528006160582721,128.133645546861,197.9497212877,14.3479710332556,12.283366481628,4.64947517787049,8712.00877475782,14.4969099104652,0.878584994100663,9.37603399766519,124.722495579327,3.94533526652913,3702.07181947492
"LTU",110,0.0220867946542223,0,0.00804193357674927,0,6.40642983583024,0.175531509435758,1.19896921484058,0.043851794949244,1.66241745096127,0.231781163424021,0,0,1.47620821960658,0.131874253803667,0.0434861195410615,0.235300423552369,0.0457591578783238,0,0.458327317704501,0.362093251883932,2.06068038881935,0.0458659350975131,0.182255548841417,0.129703604580696,0.100370586037929,0.00438810489818986,0,1.13842214345535,0.360261949439754,0.505514072376369,0.154908879115898,15.3129707357911,0.271954263766949,0,0.764156288583843,0.0488498464282822,0.25313221915698,2.3282641001077,0.0403676396600812,0.00553340027661741,0.00468064522473585,0.022218437801168,2.85592493790523,0.0928420607342682,0.324614447948493,0.26517171629598,0.372561807469381,0,0.435487231709423,0,0.210402487507932,6.87773081573217,5.58862630337624,0.918350125341107,0.432727274408211,2.14207134593594,85.3694073559062,0.00249305440782535,16.4037065852247,149.481207544602,20.6282983262696,10.1860526906577,6.51511704656282,30.3955726762091,90.5938577038465,61.759090060171,0.140280656532131,27.2608051015416,2.45133684813824,1.66599919935809,9.64775810436247,34.5198636817272,24.1303450779228,26.0440148925251,197.035642866535,1.28971647699988,5.61426417394663,35.6668460349859,0.951932070511752,0.156950563177003,104.443674838895,19.0754469746456,4.62363307802217,3.01723521333496,50.7209253738919,5.0440674085069,22.6517206390033
"MEX",110,57.9467107549162,1.4806870874145,1035.70052457553,8.48494221028968,4114.84993270177,145.019104517193,109.973185342433,5.76183512983928,506.261733779419,217.898078138583,0.0410387765846836,12.6178871679633,319.129676522291,139.834426660084,31.0728503316664,5.54943373856526,103.089124001671,7.12754007549541,4.61684259362667,33.1002440882081,191.232546789777,463.561115428492,74.6168374399982,3.05638569872897,78.511341457595,0.056477468384954,5.48937937628458,57.1892717624425,27.5746331792625,103.676983603571,24.4626556552555,301.367795867337,125.210485481576,0.506250611385322,263.967517229573,28.5801596827722,44.0713610912403,115.186843948957,5.22244564853762,53.8410655408285,18.0373395369884,112.671147470614,11292.4715866463,3.706273147339,9.16940182317853,48.5743922036264,43.8945935914069,20.1045193365205,105.135405757581,0.053500454066228,11.0837310053783,25.9103629240572,63.9569876568585,0.647458188489179,333.129441005545,342.212562003082,5682.8922539294,0.0000918572749859389,34.4553319444886,1437.19294897512,46.3129385646737,331.432767297425,13.0049184152294,183.116876929198,661.705908316277,297.140730715019,0.281752739693219,88.7874899957895,112.760446352085,30.4217423581543,101.71868255052,348.401508964535,3040.05733896498,2454.01762151793,0.128698744770818,11590.6182466648,36.9293476129379,12.283123632885,19.0771003392123,0.990847068056935,7327.7519040525,0.5588893567569,20.0319053511619,9.6264127262588,482.246404145891,8.28604105250792,1564.26217762045
"NLD",110,12.1814421784186,0.00520875083473605,11.5617272760614,3.09328578594026,423.821962312539,45.9245389141906,12.1397341295734,1.61832784540238,12.8324245000429,62.8881313865339,0.00893061491571041,3.08334856663259,47.7507101404819,14.6645318174694,2.68475592302901,1.38449712514461,6.62449787110495,0.605668912835459,1.217501953661,4.10592331978809,52.5650901475869,10.2241698623566,56.5388212590793,0.419317627265591,5.54485943474454,0.540607080110348,6.29534947466644,2.28056438022747,8.02488711162732,16.9888155099878,0.782650585525248,50.5722129567427,12.9680474201507,0.0249608492985028,29.4675894317878,2.03660731056907,24.0989484487521,23.725682810307,1.46692542337793,28.5917405078664,0.382180258358655,17.3471059357459,108.418853246006,3.30313459426074,10.2864211138258,10.1574562214366,49.8352570662737,0.228764411401621,23.6811265703361,0.0174241772051516,9.20743022307079,69.9166724583661,417.466277949879,2.21825580173157,8.84819675022195,63.6559704659346,1174.78221105355,0.0420740586275967,109.742297596541,2114.50489975523,128.745130391394,140.628379073691,8.11365386335847,383.02020971674,674.601448840546,1095.37302113707,1.85962495571522,123.846654614069,13.6874931167951,21.0050467075897,632.089627999287,191.896548712404,594.724971527591,128.395008249219,1.86842662627973,46.897241724374,3971.70701463543,169.008218759695,23.2370332452487,12.3272219504208,1968.21447143014,3.74069461462155,20.5531724782675,8.54351868366535,144.324230690538,32.7201858910045,506.691610934284
"POL",110,1.55129319188927,0,2.29848144207873,0.0543743203647352,103.782921342452,3.43710786243317,4.20729607056051,0.324336178388515,13.5239199125781,10.0529052013747,0,1.3954612609545,28.8910766983726,3.49752377394955,3.42784184877881,2.44449381043164,5.36604597139025,0.00644686804498987,0.981456087191379,3.92560886007588,22.1209479414819,3.70283309420108,13.4022696279168,0.774329940281355,2.09261659593924,0.0862488537868056,0.274194530358746,1.9912835338779,2.5649084948083,47.5014331572948,0.237687978589723,16.3110367856105,7.57092624374863,0.723172134577521,10.5812992840465,1.64513357382473,9.67761879813016,5.53057059744732,2.30636358341433,2.63061475250326,0.0940538936646406,1.61770720142727,32.8124805635598,3.16339373346509,8.66046671295647,4.42402629136276,5.45805173402312,0.0105549918712668,15.5440729999859,0.00642512147998071,3.88465527943123,92.7115510337054,78.8857405970014,4.30722356989438,7.97646501115293,38.2745666461323,827.992612575491,0.00953352579311994,206.872998939702,1944.04285645987,98.8332693372395,195.345191703234,3.87941066097648,294.984992430388,607.817881878574,566.322341005216,2.51938981092283,322.490999977724,26.6015218202166,12.6446492092906,213.49348720968,558.985157614615,298.679438874255,205.948933345366,11.2264360950908,51.8067117336661,88.6282196637389,2943.22675989296,37.3334992039531,8.67876158574043,930.141560903104,7.60022108717371,58.9998542603156,21.7008244475862,130.694556105594,53.0621971456622,281.085250489842
"PRT",110,1.56964297611845,0,0.651920325605133,0.00455336519577596,17.642565307107,0.830957466238268,0.872105741230775,0,0.857830425588678,1.309193434082,0,0.153278208495672,6.15134660751899,0.41053965810459,0.840853299238991,0.304169215820743,0.538532690744495,0.00998572143986271,0.0406281009102715,0.449319151688615,8.22605209303104,1.76307479245221,1.00543903130417,0.171878484283271,0.800826419364278,0,0.14448461406014,0.0493708568023552,0.219403680921319,3.56176751051836,0.00264876179268844,2.98803612794574,1.09590069344122,0,2.88244520999477,0.146089343735933,0.624306891817545,0.873244082529719,0.0873700892630266,0.852683207262191,1.89137654030522,3.87646619915672,7.18906442996021,0.165927427537918,0.0478751721183059,11.5253195735939,1.06876617346873,0.0195470515605075,2.76404518946635,0.00696709082382807,1.59324851909078,70.9169954025974,112.268384774471,0.088068070711879,10.8270894118747,6.95775517685128,68.0576407577196,0.0000101490022538921,7.57959605888549,2097.46091019403,42.4836869880464,1443.17747755952,0.299705449177762,125.579152901501,547.846447393514,327.535132485187,0.766174898604392,25.0469679121098,5.34470133643574,3.13384393896397,51.0513933292986,244.676790775944,123.112944209466,49.0904450614438,0.708917148482696,10.7222912874145,225.69829777733,11.9441615832681,1953.09819171721,0.154011275903974,167.467003051509,0.149717143856381,3.87771078364515,3.05517075581442,117.623002158475,32.1114852180555,28.1520484571431
"ROU",110,0,0,0.482157027687328,0,31.5701491234782,0.322853325308879,1.04991187477305,0.0428485294107891,1.53986301408133,1.44119154574851,0,0,52.9604403574155,1.28576276115537,0.609630830149292,0.145124678945774,0.031210035211664,0.0201227015013077,0.0449386643391116,2.47863284192804,3.61020960142062,2.0987763919414,0.935385000135901,0.0312390436584413,1.03516336972732,0,0.449927116557388,1.14260302278867,0.598057986645505,4.49677338563032,0.0604658171667519,11.2743129977207,6.65008871103376,0,5.17940778899558,0.0358849754238798,0.471187254524437,3.08918888885349,0.225846025764867,0.281412468946968,0.0256419401907787,0.577203966933337,4.55756134923233,0.131470861075805,0.0430622758607271,6.85122564718579,2.26158553609883,0,2.5766997131596,0,1.00173085717257,159.624144131744,17.7065504851213,13.400361067697,1.92401135596186,20.5162351300908,200.272390310455,0.0123953690567359,58.2419323333675,585.408236230623,19.6264527803638,57.233801272786,0.530036973753235,32.9600277160625,320.815422787459,182.962849853249,27.8840854113601,103.014854082677,2.60713743159098,5.00722684283794,33.1557464169048,280.475901823808,88.2769081773984,73.0812160339804,0.534520080407154,13.2799594774591,24.3291988339708,73.8292912926748,10.1146151828802,314.814438535569,321.628493506693,1.34598477900888,20.2378708963856,6.00843514188989,47.1669094400404,69.4025497334579,116.688640477024
"RoW",110,57.8885914146629,19.8861656235718,2974.34225763898,42.8723161211185,8811.5272832327,760.650471540985,160.134483622024,35.6283446145788,4118.76993552397,478.006245723081,3.39333141869849,466.097190362153,1067.67502510018,273.99230958026,100.186236473376,73.1485004942718,190.388492144186,36.2260304313816,466.298199543456,223.69637291437,2813.19961121703,198.403967740494,967.462544867478,30.0934078102401,158.092870110149,2.23874228168359,74.5988630037217,94.3879922450224,138.647622645501,749.220838845561,819.052179963846,1327.53563373856,614.774158381754,1.03057157225862,333.990774955863,86.1166395120127,1687.94873847198,651.851301743442,103.025618130399,270.423592260341,58.2906600341543,352.582187886526,6477.17796474417,188.340065924809,284.478118921225,600.706318478447,519.415287180937,4.61312403303384,358.985581079268,0.618280508838982,600.36532682172,1411.53481102716,0.00000390364241380021,36.0706824459312,968.255041030557,0.00000390364241380021,25823.7143088542,0.0000039036424138002,1294.19231250771,19649.2233604577,0.000085627074645029,2372.80662170895,31.9572355421283,2934.69103906849,11008.1434188437,8852.84262623656,91.837940831697,1966.46655273873,3250.97562233683,766.779442999551,5115.34256117312,5327.27393529872,22154.7835046773,11842.0528123517,7.14016621158224,1933.5490823346,0.000461073912651639,628.529696061952,553.21477238742,0.000503903642515663,45084.5330309851,628.310286723872,173.934190495362,277.820366872034,3420.40011417794,744.008694042101,14277.1038429359
"RUS",110,0.601386021225198,0.416736738871178,1.68448239891389,0,106.608411215509,0.219987928615663,1.98776268471589,0.068164350541365,7.7203668211887,0.569851956335673,0,0.830302726838324,8.87789311945574,5.63191700945426,5.32194753426082,0.611375445172409,0.326180508678581,0.722841686557433,0.0930571829475031,3.93266628070579,42.253702299342,0.492015496722041,1.33407485956929,0.123437084916579,0.265858711167303,0,0.0225029798215519,0.865442351931551,0.76359067132913,12.5861634324141,1.07384469084368,27.5789675643598,6.09184453899877,0,4.38980831317429,1.31124257564578,27.7404904270876,6.6957459000513,0.264882788088447,0.802402197015531,0.00780099037644195,0.753104094101782,47.1577685231928,0.442644659164414,0.015234311124486,3.58995262797632,5.57318018775409,0.034019831290215,11.3426527958554,0.0169112043427007,3.82004380737848,58.1343670806482,30.656015430621,4.37636255161093,5.32927395761584,59.6213692565761,565.536837740581,0.00260802536401562,59.9037738081013,1014.27693806865,40.7422770326704,31.9803719193401,18.0989742711473,162.208663315998,222.130622793558,227.091698080654,0.389001750697916,47.2689649772646,2.56136265033479,11.5002783385278,44.0841283131007,169.197043078447,203.120213815122,94.9183658415245,25.0263345173025,6.38222579107426,32.0561483848403,51.9022440003332,2.32598600136115,1.53862661144523,575.751790750377,9594.94414752275,45.9635256988413,13.7777668632646,87.8585702663347,34.131627297052,88.0751509763341
