"year","country","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
2007,"ITA",0.002883719619652,0.00511511304190465,0.014853456935174,0.000918463549021483,0.00441963647469684,0.00684949230737173,0.00983975183263953,0.0264942874799329,0.00880642179731634,0.0109189784761328,0.00854399061758939,0.0796791866839896,0.00729432467331559,0.00241006663726531
2007,"ITA",0.455265651793823,0.447076954683914,0.455309301701121,0.224573933350185,0.364023112868165,0.416705948442405,0.426799629127053,0.316280628902215,0.353371084847067,0.396469180834834,0.33995258789938,0.38053076825564,0.750625354132889,0.433772253586323
2007,"ITA",0.238214257164044,0.0135175934061251,0.0154686976043147,0.660063755652702,0.0106720418014651,0.00872968159815575,0.106754620858947,0.0206395504194652,0.0021327578793786,0.00201938526047245,0.00121845809849922,0.00507615443959259,0.010344198617824,0.212101079997052
2007,"JPN",0.261422916016802,0.0130075157745518,0.00458424673978664,0.000206635259268086,0.0108131005507383,0.00372437815002493,0.0033655816662224,0.00112814843947077,0.00165558932884787,0.00205484822071607,0.000668486780470069,0.00267097318065754,0.0347484372752983,0.139739406943921
2007,"JPN",0.00224551242461672,0.397554201243892,0.0102147348412658,0.0000635474131451,0.00198459598126996,0.00818560396445659,0.00697863665854917,0.0017114130077788,0.00365070206275069,0.00551202269134889,0.00282545866690712,0.0161754128949296,0.00660783346062812,0.00904694140231255
2007,"JPN",0.0412487279449669,0.0229357079290962,0.392830676855509,0.00060104122493538,0.0306588962989827,0.0164358928620954,0.0511560247763943,0.00709035689229614,0.0171970240495138,0.0208467173855019,0.00562044671174826,0.0779880226690828,0.048573427469951,0.0234150326857914
2007,"JPN",0.0129248544865582,0.0191513296758348,0.0148586533176472,0.0610784423795621,0.148128560305646,0.00961160858419913,0.0584373091635158,0.00886083330662285,0.00503741145651238,0.00507536967674448,0.00430083403448772,0.0189244297042013,0.0327015143640479,0.0899301621921784
2007,"JPN",0.0177001016718812,0.118485661791883,0.0636450750607339,0.00415078608879282,0.441111976590188,0.303056273689094,0.059852518643173,0.0129354439621844,0.0149320813049207,0.0231034973700674,0.0142899033575309,0.0667674154078346,0.0383852224822429,0.0753591286325897
2007,"JPN",0.0284629802903172,0.0303837897582499,0.047584068703501,0.000344895316920133,0.0225801025827906,0.311533658576195,0.0127380288242412,0.00721848505806945,0.0441786613807789,0.0496592212322262,0.043781192855676,0.0966013262974415,0.0120593902011967,0.0153797474979579
2007,"JPN",0.00709646103572166,0.00185684838597457,0.00908054193090185,0.00212087735089277,0.0107162341760489,0.0095182514690613,0.132086150974617,0.010295854729632,0.00511951199239437,0.0273431370787786,0.010599387179567,0.0110445838466492,0.0198058349365373,0.00406382078272076
2007,"JPN",0.0291980633232536,0.00781241006848881,0.0335291838827494,0.0143363821675137,0.0214707695020024,0.0307255337956184,0.0560806292994823,0.6079678330169,0.226862569199551,0.133055919541567,0.104974001893997,0.11860348182363,0.0526887834646152,0.0111686886259759
2007,"JPN",0.00248092912740681,0.00357555880879729,0.00543753434494582,0.000468926228293544,0.00441854793100511,0.00564989871532651,0.0101899830637145,0.00995921565538895,0.218581149596509,0.0205951831249504,0.0204282770245215,0.00730823537674904,0.0125474950006909,0.00571531579392832
2007,"JPN",0.00362249677217131,0.0056196971585985,0.00794534800671006,0.00058093333695616,0.00758441693971411,0.00810883050654165,0.0101440833828459,0.0190699550216647,0.167401369779472,0.408865971732236,0.0466230330492494,0.0405957680949031,0.0199341103958607,0.00587175270411195
2007,"JPN",0.000976514237784669,0.00260111203000964,0.00147869374018133,0.0000770187756355592,0.00114384836649233,0.00296371416383725,0.00185163369443714,0.00394693807879311,0.00918200750027924,0.00542042502020011,0.593733259162202,0.00544948888916629,0.0139354979827242,0.00995473833109463
2007,"JPN",0.00117025365908256,0.0185394164136139,0.0048239893202836,0.000320695270990611,0.00165668306510902,0.00136085500355609,0.00606088076904658,0.00204023121662002,0.00318822844515078,0.00439195526697951,0.00226222082676138,0.0802557570759342,0.00515448958904484,0.0022416747046103
2007,"JPN",0.282509346327351,0.345663537299736,0.369181768470771,0.144224928670231,0.285170944424305,0.271130887317729,0.479237963355267,0.234022340060966,0.281795239662292,0.292151751934062,0.149204779204579,0.423494119733575,0.689670314920603,0.327938290507101
2007,"JPN",0.308940842682087,0.0128132136612729,0.0348054847850133,0.771424890516863,0.0125613232857071,0.0179946132022645,0.111820575728494,0.0737529515536134,0.00121845424102624,0.00192397972462148,0.00068871925230273,0.0341209850052449,0.0131876484565588,0.280175299195706
2007,"KOR",0.197991436656637,0.0275779445771057,0.0024371809650347,0.000105345467679535,0.00848614135413099,0.00114847042537595,0.000696225337222493,0.000117933925856717,0.0000845624365326067,0.000126371473685344,0.0000548131492055141,0.000351593393276866,0.0466960707200174,0.248705095957477
2007,"KOR",0.00182377308683666,0.474432363875316,0.00891044083755485,0.000333126469116414,0.00140013887155582,0.0270760819110716,0.00476505187849703,0.00113690973259626,0.00214358645075561,0.00253990325279464,0.00403166228973751,0.129632042561026,0.00568846617814267,0.0179105478492236
2007,"KOR",0.0276088822190704,0.0173912040543038,0.53459241653255,0.00297092819800003,0.0140162834552556,0.0175076777150115,0.0248561867567098,0.00467384288723649,0.0101635882893838,0.0118559673753627,0.0035554546360157,0.134080547782859,0.03027163735684,0.0278892611221097
2007,"KOR",0.0105372826184031,0.0206708656484317,0.0258736227014167,0.0778827345313276,0.208993237799054,0.0238634538802812,0.0964667293644543,0.0280457104343923,0.0122181096985481,0.00492233781386882,0.0072514787636347,0.015060449867523,0.0621171034187874,0.0979981268232804
2007,"KOR",0.0126356179321509,0.141206882525107,0.0682052398526605,0.0282761742665808,0.53440434341588,0.478830780468745,0.0443918587877127,0.0175378019208539,0.0173607350968814,0.0398733214424389,0.0117254936258873,0.0703593676057501,0.0368699469480256,0.122552114049992
2007,"KOR",0.0321420562254748,0.0285974261456924,0.0220880891582392,0.00207720138637255,0.0178115374718136,0.164906264993032,0.0169463718449187,0.00659080061873941,0.0440442285304129,0.0443142894016573,0.0724051051766098,0.0758056148177791,0.0170713856818252,0.0372048363445235
2007,"KOR",0.00800222941242634,0.000877338892152703,0.0035378630375539,0.000764784397653234,0.00783254355464896,0.0052876576747156,0.280512747424136,0.00972379817144343,0.0053391385940008,0.0275605084650132,0.00641789767889923,0.0193105534690359,0.0355602117388735,0.00104467532096028
2007,"KOR",0.0195887800817221,0.0117168869138656,0.00842501281202715,0.0129362852394386,0.0212657830742422,0.0288875301224016,0.0384976986821733,0.738281294777246,0.262337589566142,0.084913594671383,0.150611824587241,0.179219560820006,0.0708833846096833,0.00814456965373427
2007,"KOR",0.00375888257664875,0.00625746219168916,0.011527265805348,0.010689742276351,0.00598702933222602,0.0541692046001452,0.021728073306298,0.019323907916604,0.350839601286883,0.0232316178481565,0.0720891376773472,0.0113606804163066,0.0174325309725062,0.0189615701834407
2007,"KOR",0.000714153929551018,0.00169181906250481,0.00408984248006166,0.00226409533365607,0.00215512810538824,0.00402612411984884,0.00602867970178763,0.00638863264029441,0.119200639973024,0.592630501231786,0.0718221299788216,0.0231824278040845,0.0398704466183229,0.00598029323259078
2007,"KOR",0.00176963613058311,0.001556417639335,0.00482015645428359,0.00119581961476906,0.00203984031006613,0.00440361797988795,0.0141016363692586,0.00220866898120783,0.0145619958245056,0.00272070466775187,0.480520130771083,0.00301898517563739,0.0202391566791258,0.0133998788919595
2007,"KOR",0.002158283326224,0.012096454143653,0.000727899164751555,0.000119072279398806,0.000436268162214371,0.000585609455364136,0.000330367862821597,0.000649009023440774,0.00104215036250309,0.00128372652450144,0.0221755640901348,0.132485758494815,0.00994504732921052,0.000628079627489848
2007,"KOR",0.194370898704882,0.237223743382672,0.266825164801795,0.155781332135139,0.164664848440219,0.166089760773921,0.318270641102406,0.110942088311042,0.159769227443647,0.163470285627871,0.0968267050967257,0.202848385750562,0.593591560940528,0.240674019981977
2007,"KOR",0.48689808709939,0.0187031909481712,0.0379398053967232,0.704603358404518,0.0105068766533049,0.0232177658801988,0.132407731581604,0.0543796006590475,0.000894846446780351,0.000556870203729402,0.000512602478656453,0.0032840320413395,0.0137630508081114,0.158906930961242
2007,"LTU",0.250467763338296,0.00340957509954083,0.00405762727436817,0.00893360133815099,0.00893360854949575,0.0177607936892126,0.00597468378626758,0.0076944392931271,0.0106300115625516,0.0132211160586589,0.00474672859017432,0.00479425308868275,0.0168850103098325,0.100072790388167
2007,"LTU",0.00675967244797186,0.430133510187864,0.0102993850188187,0.00426988217648788,0.00426992476300879,0.00301015087765507,0.0034203884306246,0.00237234487224696,0.00739360066717796,0.0106220564868932,0.00955263865737731,0.0250981044338043,0.010565211707027,0.00380516101883262
2007,"LTU",0.0712942069397444,0.0314201859411484,0.237866126334646,0.0311812173247535,0.0311811972138551,0.0202631710468658,0.0193386339312535,0.0136406213984319,0.0310103080474993,0.030909297901054,0.0320663949532489,0.189426291481261,0.0556196048606268,0.0229936426190174
2007,"LTU",0.0621204016125677,0.117739384463424,0.189108367137664,0.153630153771522,0.153630132881068,0.324892198459091,0.152851193005754,0.0482612160883339,0.030372173775333,0.0545245545887954,0.0888822836797906,0.0839900494860623,0.0838330110895394,0.128355118419009
2007,"LTU",0.0110880391583403,0.020116517780009,0.0295405232045059,0.0232312914374708,0.0232313053112696,0.0508983042981983,0.0263896083474242,0.010519474720886,0.0075261890417337,0.0107598587324984,0.0156386246265076,0.014305752667808,0.013649046238689,0.01972133353786
2007,"LTU",0.0216730448299362,0.0287866023161231,0.0253141214544886,0.0185988425911386,0.0185988321716727,0.278975557051342,0.12724122121659,0.0260607114424856,0.0410694923562919,0.0490311664051971,0.0773298004436362,0.0373284096769266,0.0208303765322242,0.022881600573535
2007,"LTU",0.0359775929907231,0.0020114772196836,0.00605844288945683,0.00437635934001982,0.00437636984760208,0.0126445424699482,0.0981761952908264,0.00502614095923672,0.0112341565578025,0.0102360701925019,0.00678667858481974,0.0068117898821977,0.0428463979245459,0.00644771006806792
2007,"LTU",0.037202697624024,0.00654235786452329,0.0269101716219224,0.00627060626060379,0.00627062248987062,0.00822222304607691,0.0430716100032328,0.465296703456432,0.271794567866297,0.084384154861572,0.0740758978225217,0.049274789010616,0.0177505106194175,0.0201094405368631
2007,"LTU",0.00964809902284498,0.00320900086863519,0.00931739149686161,0.00362812353479187,0.00362812763762345,0.00378809243412646,0.00670181104504009,0.064216530656528,0.113479799937513,0.0223170166892038,0.037286104938478,0.0323789102466038,0.0109243204511467,0.0135482182434404
2007,"LTU",0.00914733774253903,0.00518398524969214,0.00804993301681796,0.00870828100751415,0.00870829456759072,0.00521815863034105,0.0128949825121351,0.0126847208212465,0.048930066144769,0.347284728074628,0.0615092217063528,0.0215635582904365,0.0266292281802476,0.0065143798977155
2007,"LTU",0.00189830254178293,0.00208750973946749,0.00341531076952864,0.00215419563817999,0.00215422547844055,0.00361828356414015,0.00418527556057478,0.0053781178970324,0.0230886458086024,0.0132890271625812,0.269470426121819,0.00702550700847534,0.0337348953055628,0.00404439857922901
2007,"LTU",0.00561358753028009,0.0276896249325025,0.0245568162816255,0.0163954569995461,0.0163954444795577,0.0329147747284723,0.0137532629521877,0.0813629488414544,0.0262568381902996,0.0241472859540648,0.0243450770807611,0.182298921248849,0.022623686941809,0.0162969843677405
2007,"LTU",0.291966196055283,0.300709331307761,0.329767857831732,0.426535952461775,0.426535909158093,0.198216035573798,0.304208217219029,0.238890208705919,0.362503379818036,0.323834297462273,0.293819046773495,0.338601374983185,0.631518170815395,0.300875486785999
2007,"LTU",0.185143058165667,0.0209609370296251,0.0957379256675631,0.292086036118045,0.292086005450852,0.0395777141307322,0.18179291669906,0.0185958208466389,0.0147107702260929,0.00543936943007847,0.00449107602101737,0.00710228849509258,0.0125905290239363,0.334333734964523
2007,"MEX",0.193700496979039,0.0355621010762782,0.00529228365237452,0.000688381849267651,0.00604216522762063,0.00525298239667721,0.00298296217596893,0.00152730772522678,0.00210982979172199,0.00108441494312638,0.00120332231429621,0.00219694246675687,0.00604352038048042,0.108830660030748
2007,"MEX",0.00355961851418567,0.446808484976436,0.0248022702851456,0.000675778307161409,0.00268194174689042,0.0186437135539769,0.00634818033267481,0.00486930487240047,0.00539052836496101,0.00619087015579907,0.0346401901766508,0.0686239184239204,0.00659290087963998,0.00343898096129016
2007,"MEX",0.0272426157442563,0.025447115304206,0.330768944726698,0.00139608893376733,0.0262984823799137,0.0299814141388397,0.0484850972121517,0.00928589462980319,0.0170522718223931,0.0248409120165797,0.0123321279601172,0.134163553896575,0.0401211299386261,0.00661159954910704
2007,"MEX",0.0219497480448058,0.0124338357934556,0.0252313253923512,0.0143095729218469,0.032560148673885,0.0205871178692442,0.07947067201857,0.0435946204023265,0.00900747687643087,0.00383206587372501,0.00563570870192584,0.0195093614934088,0.059217307939351,0.0635047814034075
2007,"MEX",0.035336161745769,0.0483135473139519,0.0712284790753017,0.0520602286246527,0.250138773439571,0.391780795328093,0.0807926449288828,0.0215591011530655,0.0476948630311984,0.0324448252575129,0.0234310437914063,0.0727645712274765,0.0407751284081998,0.152303164490476
2007,"MEX",0.029682558663999,0.024279507805192,0.0269630856682081,0.00251946752065221,0.00782442138231942,0.0694603029999083,0.00930820642616435,0.00857919365733199,0.0257640632655044,0.0486715260309078,0.0720172935216016,0.0973414120315261,0.0221274266642765,0.0104210279025331
2007,"MEX",0.0119224774128053,0.0012533814559235,0.0029396018716249,0.000284007059357895,0.00211114459336011,0.00313403285919707,0.10881714276555,0.00579910070908923,0.0060896823605989,0.012505076430144,0.00754404277655664,0.0170192440651401,0.0398435851887247,0.00682145552489321
2007,"MEX",0.00857390726758462,0.0151553534636343,0.0290193713775368,0.00833009550403986,0.00700906454209415,0.0677593525320116,0.0325039522863451,0.509880047799864,0.293985129176397,0.122722366816009,0.129992154361506,0.155607804963714,0.0859094160821052,0.0360784257158088
2007,"MEX",0.00169740593310667,0.00541141033177873,0.00445364199782965,0.00549078315266408,0.00145900384837164,0.0116221456812025,0.00428998587438575,0.0133681582498477,0.134257823091097,0.0345560674885132,0.0265336538651172,0.0284283411433952,0.010646670219916,0.0045502163000721
2007,"MEX",0.00157383005721517,0.00642179106121812,0.0055121463988026,0.00156784395418075,0.00264734038497156,0.0160562013724832,0.00475857116794369,0.0154722528983504,0.140639520594355,0.551349699750835,0.113720809884829,0.0953224987650994,0.0410251144937254,0.00233253411906954
2007,"MEX",0.00854735756299341,0.022506066447443,0.012265487538853,0.000686354175841597,0.00464913916222476,0.0155060545696536,0.0199345604419635,0.0189585481419136,0.023258879923692,0.0190230182209483,0.308177215989959,0.0206941760093158,0.0267607481206832,0.00991751359269314
2007,"MEX",0.00125850839888474,0.0165596123989656,0.00443073575655174,0.000334359131479394,0.00175380044150727,0.00507685810527454,0.00307787928910165,0.00282699640202976,0.00390978104440994,0.00806670653390898,0.00440716115145258,0.0345263013478226,0.00509695024469558,0.00131314473565281
2007,"MEX",0.340179902474774,0.274614410480765,0.3741750286118,0.107326815321882,0.237584226149972,0.338217305444302,0.378384822534679,0.235871636243041,0.287554608876899,0.13351157918848,0.259670177587996,0.23423831019982,0.600133790561788,0.378595405866414
2007,"MEX",0.314775411200581,0.0652333820907516,0.0829175976469214,0.804330223543206,0.417240348027299,0.00692172314913678,0.220845322545619,0.10840783711571,0.0032855417803408,0.00120087129351038,0.000695097916586519,0.0195635639660287,0.0157063108777881,0.215281089807835
2007,"NLD",0.238951574162251,0.0123361627498013,0.00600496488341976,0.00064995974514711,0.0230295349114064,0.00696327534946187,0.00564131764300031,0.00345402100347596,0.00508512989838771,0.00562248640905232,0.00448812036697773,0.0274074826839495,0.0167096768912211,0.137558479088783
2007,"NLD",0.00123095360931379,0.186730242712328,0.00495502782208654,0.000100997778467767,0.00180192361793505,0.00604053738570507,0.00428588419452396,0.00140874069413275,0.00127877934734086,0.00229255809901526,0.00330760792914029,0.0290595229928025,0.0014555883551614,0.00203154117863755
2007,"NLD",0.0310384969819449,0.0156011315380302,0.358235525698175,0.00105001126708397,0.00970858709359776,0.0300083089627359,0.0260741695542731,0.0110539668618312,0.00889577993746957,0.0135450125471383,0.00942792498896682,0.0707587403831957,0.0348454111682959,0.0106177196264466
2007,"NLD",0.00367572545770113,0.00805301817025243,0.00567552918198548,0.0969070145108179,0.106659217679629,0.0139995128405249,0.0139056357261078,0.00515477935091117,0.00404586580145231,0.0103739782088403,0.00364127791443752,0.00918479490126062,0.0188482822999599,0.0257948996416466
2007,"NLD",0.0137399231542004,0.104411641938297,0.0350818591895796,0.0200690186596221,0.307092344122792,0.321558527402473,0.0468845375223551,0.0150747341321443,0.0101639548452419,0.0248307111282022,0.0178624598714059,0.0712951476108196,0.0144770336805541,0.0309496603543805
2007,"NLD",0.00978709506777225,0.0134047313733148,0.019078169475848,0.000494230109136994,0.0077144927848461,0.0642068558107704,0.0213857297552675,0.00974497595827916,0.0151338783018621,0.0159129428842586,0.0330847102137946,0.0487923548795319,0.00772392469586619,0.00559583430916384
2007,"NLD",0.00543070920746774,0.00128159380080678,0.00208964755421617,0.000170335810698548,0.00268306592861277,0.00462558611824943,0.169505878871718,0.00687520560202855,0.00252914075237721,0.00764416042906415,0.00683581215628777,0.0100530052288064,0.0177537921543354,0.00442776838820883
2007,"NLD",0.0184598207888835,0.00986888933613292,0.0155701959383586,0.000898602512811566,0.0171445962811884,0.0217479139662296,0.0507867263915866,0.425440793877517,0.170483245407233,0.0896486750376174,0.150943256343572,0.113565132987502,0.0273072545239508,0.00798760476831286
2007,"NLD",0.00418198637765509,0.00775903023399507,0.00615160112268545,0.00168822861371054,0.00598062371323742,0.00982879695550178,0.00983078659751259,0.0176403254461203,0.1436466853915,0.015182223754517,0.035041163405951,0.0198311413873198,0.0101592812437602,0.0261766742877883
2007,"NLD",0.00779488632197712,0.0125656713537425,0.00987829635917141,0.00181877441573379,0.0108765201164225,0.0120155941111157,0.0154078452954312,0.0150249686983659,0.0617223138609009,0.107303067221765,0.0394043083218336,0.0121172931025071,0.0143686239518545,0.00725045471588539
2007,"NLD",0.00285827751773298,0.0980496573975819,0.00492829834567965,0.000217640244124303,0.0127954866875678,0.0171453629976523,0.00313061240030434,0.0185997931127661,0.034688261086769,0.0540350342239092,0.272780172474783,0.0120621949231035,0.00938138460912349,0.00278801697153273
2007,"NLD",0.0036418850600112,0.00852423430928536,0.00393534503524673,0.000487144984075806,0.00325096937366377,0.0114926638354491,0.0135609413372209,0.0243032651350799,0.00963810045940905,0.00426955164271525,0.00718594129093455,0.0259580976558654,0.00430432077514199,0.00301852775987574
2007,"NLD",0.41423847771142,0.516140665586479,0.508279986678803,0.202948102221857,0.407639398350716,0.46574546344362,0.522080114692185,0.380592008561617,0.529342137653772,0.643599174966983,0.413152890152701,0.54117019935223,0.814633157299914,0.473887131762609
2007,"NLD",0.244970188581669,0.00527332949995326,0.0201355527147436,0.672499939126713,0.0836232393383851,0.0146216008205107,0.097519820018513,0.0656324215657308,0.00334672725628372,0.00574042344692123,0.00284435456921412,0.00874489191110558,0.00803226835086091,0.261915687146729
2007,"POL",0.258019720834537,0.0307340082098395,0.00580647263181402,0.00429251482897927,0.0235091713203003,0.00880052538727522,0.00643801121322845,0.00471796029927145,0.00613427666468572,0.00569793050355239,0.00577738539891927,0.0136191950970142,0.0324146957338059,0.113362836163778
2007,"POL",0.0025110035197263,0.338626764260544,0.00640204436729405,0.000903404448750116,0.00344165717165163,0.0213257820694324,0.00468668380161894,0.00195871284952123,0.00270828562604944,0.00256923488766759,0.0139191038089569,0.055620924951938,0.00393565517876256,0.00243655321881312
2007,"POL",0.025304338443627,0.0257249493072133,0.358616238198493,0.00241296330490962,0.0240810372571019,0.022787023466463,0.0473515053254014,0.00902275160563521,0.0123275840286314,0.0153708826582229,0.00882449580178313,0.180742002834453,0.0408135872055874,0.00917810935812594
2007,"POL",0.0114117737726294,0.0124022515629456,0.0112434661839717,0.0433052102951614,0.0504255683573555,0.0245953705654744,0.0383246161298682,0.0224065998672617,0.00842707752170286,0.00740767816746446,0.00523020217430402,0.0149295279810513,0.0429644731145009,0.0491264913339906
2007,"POL",0.0164342910251391,0.0809226465117544,0.0656989854353449,0.0305998900671934,0.354848577664463,0.252587863608052,0.0712624683968896,0.020546622341609,0.0249546895233014,0.0360168564417277,0.0210586435289466,0.0502674391800203,0.0241473428505315,0.0625934873745983
2007,"POL",0.0156839230518657,0.0308313414689634,0.0165247845573849,0.00130879821898244,0.0274934549429724,0.200915173337766,0.0162896143767635,0.0116020307009333,0.0306997629111175,0.0541243778157757,0.0359055688881051,0.0470220934781596,0.0332988113947423,0.00865282082846212
2007,"POL",0.00566565228839078,0.00676340309250599,0.00863572792400844,0.00742389530734174,0.0126194864983246,0.0303980733123894,0.180061155874327,0.0159431384470315,0.014491531371082,0.0302327455476902,0.00605678918511984,0.0181800626635394,0.0281557823752929,0.00829899130834665
2007,"POL",0.0120006172615477,0.011166306191163,0.0218792122996235,0.00728063906026507,0.0156586198381545,0.0445154274090735,0.0311769112622688,0.475438432733298,0.263460358301907,0.128367857512481,0.180622095638199,0.104437410395927,0.0339249991530501,0.0454750456755927
2007,"POL",0.00713157030602112,0.0187654184393652,0.0116076994900517,0.0109142948533659,0.0136252487770416,0.00923276037954753,0.016218933959146,0.0301267182455432,0.119616617304622,0.015437412583793,0.0326784227614222,0.0101701768270839,0.0132580717177389,0.0484478519702915
2007,"POL",0.002920972911251,0.00513595460311482,0.00498764949216099,0.00167809451959275,0.00779279051067316,0.00734173048445707,0.00918389201242522,0.0181485076864184,0.0889159239578686,0.297700012085161,0.0376252736410705,0.00615196783845724,0.031299006203648,0.0110937937581881
2007,"POL",0.00326326599429914,0.00382150462256675,0.00323334652947472,0.00100539773163472,0.0025532313873905,0.00695490368206481,0.00542824195951388,0.0088624008913197,0.0221640429134678,0.00685309880170135,0.294446457865549,0.0116286047472808,0.0168053131128551,0.00743580471116207
2007,"POL",0.0022130831724599,0.00663166981646381,0.00584260625586042,0.00329375142200492,0.00356540190644982,0.00575613984325257,0.0204776881575811,0.0247522556209955,0.0112822774089857,0.00902710987123403,0.00575074902512964,0.0939357908746108,0.00764794328619877,0.00263312254786324
2007,"POL",0.304651583726088,0.416719344728543,0.393211576495977,0.338945396163831,0.384603140796351,0.344125251034633,0.434131864355581,0.290522508891697,0.37812934376593,0.379934108585197,0.344772493453903,0.376055611039592,0.67704073436278,0.32123287913838
2007,"POL",0.332788203692418,0.011754437185017,0.0863101901385402,0.546635749777987,0.0757826135717695,0.0206639754201193,0.118968413175387,0.0659513598194647,0.0166882287006486,0.0112606945383318,0.00733231882859233,0.0172391920908722,0.0142935843105058,0.310032212612408
2007,"PRT",0.18983160916402,0.00924222813602672,0.00448352060759064,0.00049291449554015,0.0131761313062538,0.00285005613391789,0.00111124370288795,0.000893348574315725,0.00113772610033884,0.0010925013267883,0.00106784766040093,0.00216832290101796,0.0316867825680361,0.171425243225247
2007,"PRT",0.000928755737022972,0.468144152349989,0.00176294279356241,0.00021562517513361,0.0047676831954285,0.0139664765862186,0.00329883679416109,0.00158186388564963,0.0012114233823146,0.0070162029053819,0.00772112421318007,0.0827579392670184,0.00414322721290072,0.00898392554327887
2007,"PRT",0.0395161769881395,0.0136380222288886,0.443230564693832,0.000579537273056114,0.0205867906789218,0.019341421172554,0.0470513396069299,0.0163124302110172,0.00970106373764792,0.0120852086440242,0.00680604250238914,0.204709719279329,0.0331940016326134,0.0127762495890216
2007,"PRT",0.00711370270880329,0.00822476462714416,0.00802442636890636,0.062235101931635,0.0730235327648192,0.0159538275782567,0.022556517822846,0.00717403358461559,0.00689521202366171,0.00321424156003199,0.0028301014631326,0.01671404508265,0.0394011369944972,0.0791623899978054
2007,"PRT",0.00829886925724161,0.0563194565773684,0.0517965505446686,0.0632370135908667,0.404926500338031,0.375157430886019,0.0561798728884395,0.0254509092169409,0.0127636720004308,0.0159187701683055,0.0133674186213368,0.041337876336413,0.0199840941799496,0.0474696757701716
2007,"PRT",0.0255471174471064,0.0208567727546468,0.0146311425049524,0.000530146301197833,0.0207903215080574,0.0842142164237537,0.0177939059001269,0.0161936516312048,0.031487091136323,0.0729939830497005,0.0330051813212125,0.0628735584716353,0.00933539173970802,0.00233866964514966
2007,"PRT",0.0185575547104414,0.00115703650126059,0.00409945047617549,0.000673852762744842,0.00851014110564681,0.00545487109132744,0.183712958162432,0.0152922215176829,0.0165649693029632,0.00528575652442525,0.019995714343924,0.0200502623755703,0.0372650973473623,0.0152589153791663
2007,"PRT",0.0245212124831664,0.0125642561806317,0.0151948562419829,0.00126934028342888,0.0234440578948494,0.073715168183031,0.058004195708185,0.619708661466661,0.300750380052188,0.156717779075247,0.169666191545867,0.140810228574469,0.0354485886665968,0.00974413403289426
2007,"PRT",0.00401151672683025,0.00260058315080252,0.00426556797372112,0.000411894150057257,0.00565171769770532,0.0379363208217862,0.0481950111936106,0.0153537234811902,0.257804898337815,0.0158808617873575,0.0342899526020054,0.00762232165559978,0.0086379015501841,0.00623284150158031
2007,"PRT",0.000827780793857776,0.00125674700445527,0.000896295235722355,0.000263156291054106,0.00242900835522993,0.00694419800338663,0.00377615363164679,0.00853947229019383,0.0552769336266234,0.465447654544698,0.0802184931063818,0.00297414658080897,0.0233616057518841,0.000941549465223866
2007,"PRT",0.000611634049964419,0.00114519463570148,0.000499233080073463,0.000101026317408246,0.000863622432606117,0.00909818326736964,0.00104006328593467,0.00470426316241843,0.00689677990649403,0.00294787278293828,0.38574811161108,0.00644102707727207,0.00484435438038786,0.000992806434452436
2007,"PRT",0.000696154151804893,0.0148761311457885,0.0116368060638572,0.000191536846925875,0.0026582019170072,0.0152085921348413,0.00367295201010944,0.0373780024574891,0.00411298375255124,0.00280421093735664,0.0255792431446516,0.115594747297393,0.00485533457643168,0.000640270122238854
2007,"PRT",0.32987966465801,0.372840816379757,0.315496839667731,0.119181239855828,0.406007865263437,0.320346643606384,0.334171384202373,0.227755789538615,0.293442800230071,0.23793836947361,0.218930689651335,0.292198243967986,0.732956552291365,0.405711147035227
2007,"PRT",0.349658251123592,0.0171338383275392,0.123981803747224,0.750617614725123,0.0131644255420067,0.0198125941111541,0.219435565090317,0.00366162898200605,0.00195406641057662,0.000656587220135376,0.00077388821310296,0.00374756113283599,0.0148859311080828,0.238322182258543
2007,"ROU",0.339584566871149,0.0243704740209706,0.0193400540926011,0.0005045675151321,0.0274842444609512,0.00735456173668328,0.00273379840066927,0.00413190691650363,0.00305033157043895,0.00282964689125254,0.00424870042037865,0.00880968504981109,0.0690142322611165,0.0354121418019867
2007,"ROU",0.0152320105680961,0.436418700592009,0.00513793555148802,0.00138752008609769,0.0218170396764981,0.0238813781953796,0.00969081336300253,0.00357366719346768,0.0037683578401375,0.00448781718863528,0.0349623120771348,0.049212801032689,0.0247029719684123,0.00881397555366469
2007,"ROU",0.0196666335891383,0.0153942313161068,0.42226521603351,0.00155116471762754,0.0195786728373111,0.00645323014643226,0.0202854759855658,0.00300199024618418,0.0106068517292192,0.010036150281506,0.00990553607911474,0.317023826802238,0.0461025725474543,0.00458778618826302
2007,"ROU",0.00434597047211676,0.00802328687769878,0.00790401071615793,0.0126591791551222,0.0220679378235985,0.00639326922608306,0.0155240529221379,0.0148516287757749,0.00948122368237007,0.00450230548657711,0.00905063321483606,0.0127509581766767,0.00773243083145456,0.0239559061051301
2007,"ROU",0.0163625622656439,0.0600161258229422,0.0562554965937647,0.0345058219312735,0.357209466432834,0.115023733340264,0.0520514139104767,0.0208981383013616,0.0281931795127984,0.0412018773839484,0.0635185419159236,0.0836392268349163,0.0491762698177406,0.0589457225066839
