"importer","sector","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","NewHampshire","NewJersey","NewMexico","NewYork","NorthCarolina","NorthDakota","Ohio","Oklahoma","Oregon","Pennsylvania","RhodeIsland","SouthCarolina","SouthDakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","WestVirginia","Wisconsin","Wyoming","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","MEX","NLD","POL","PRT","ROU","RoW","RUS","SVK","SVN","SWE","TUR","TWN"
"Colorado",105,2.40794395843288,0,3.50090229555902,1.91375661030051,152.203422993147,921.258236183823,3.90243333296695,0.0380111285092221,18.4097762279734,2.94637434823405,0,2.00423349493103,286.762686404589,10.883084063807,2.10408011522024,20.8899403613131,0.438289828311136,0.349345136630015,0.154924477070753,0,5.78434028944113,2.31981106540092,8.9118778762459,3.3413189951843,13.5437632916332,1.20877360924949,6.33450874805333,30.1182080831013,1.48039603182869,27.0473406298633,3.01402172941191,4.05956138447016,61.3513583781978,0.0416806150670156,22.271439560446,16.3225160048098,3.9634793644398,18.757168275057,0.54711696672047,0.0789104588319856,0.981766357143449,5.34636460706658,182.893672454281,22.5090170634172,0.866678632799217,5.51184643818321,3.21874105971346,0,2.71556804533273,28.4246365316231,1.11652840142131,32.5641135736798,0.170354481837729,0,13.5989175899811,66.5365346211003,16.9044618755415,0,0.410070273217817,11.3664412149571,0.280258849700818,7.98999191712641,0.0197215979950126,0.211191988694282,12.0255636799081,5.23233436776656,0.730601794076426,2.74981995421452,0.0521703954607276,1.59800676822129,32.1005076120842,8.09099197848352,10.6277557525094,3.118575598237,0.000559663799893937,42.5918550394097,2.63677882660025,0.00843827492308942,0.146621747766047,0.450912359711223,102.021159721496,0.0385627207446157,0,39.2193578048654,12.2343111295928,0,7.29761165538238
"Connecticut",105,0.35259495242612,0,0,0.238167201865418,34.2354517219127,0,827.545684944889,0.567959313035072,22.3079751526677,11.8860167263012,0,0.0504447956663174,4.05515803051392,28.3357352678171,0.864430920689022,2.50262655962742,0.335555736449458,0,4.48609632727423,0.860595967747705,156.564827253245,0.0939737606737421,0.973980695138851,0,0,0,0,0.0454427308584672,31.7915267209832,172.338901989889,0.00162710400815043,128.177834212016,68.34400588068,0.108095993610691,92.1562902068434,0,0,90.9446673926181,30.6898726947682,3.41811018004498,0,3.38682362969825,47.9293011366985,0,4.25322043618449,20.9787555064226,0.275465717760251,0.146274103171392,7.28257857490409,0,1.71180754200719,0.790582969050948,3.3755646135883,0,2.29534741923155,61.6365818854527,29.8211643164216,0,0.431027335732413,128.372091829951,0.190459618325986,8.89843362097193,0,4.62585929995977,19.829209529102,48.1637250721087,0,1.15981364713361,5.34749581327567,21.3203801429762,187.694152753308,18.8093334774819,34.0267594345429,10.6770862172409,0,31.1748782149113,14.0942146238081,0.772324708247762,0.678659794292804,0,154.023778440552,1.53828012823234,0.124781903769972,0,3.74158568218958,0.00320556124227048,9.76481779324174
"Delaware",105,0,0,0,0,0,0,0,110.050989350275,0,0.189058403542723,0,0,0.0823303382506735,2.91664644310246,0.00605085512317956,0.0774622385353765,0,0,0,29.3880517865518,0.320098634881702,0.281505952462675,0,0,0,0,0,0,0,19.6488653996949,0,1.40984106956389,2.09980620453401,0,30.1623497661533,0.00956689060697957,0,59.2537828657226,0,8.20567749964261,0,0.709366985319366,55.1368074822113,0,0,2.11019176635834,0,0,0.0382675624279183,0,12.1558172521402,13.4018094134347,827.159748836689,0.00195874895023432,9.60403261101322,43.259187491125,6.79793223095472,0,0.00424870425505618,51.921576429576,0.159614774992292,1.26566230991473,0,0.1085259968641,276.154694341982,1909.83289429215,0.827662096213029,0.192535564240926,0,1.22342049470559,0,61.7972493321502,31.335803389829,1.34568719630468,0.201056319728783,4.08915830143255,27.4402946542476,0.0748718832550189,0,0,47.7871696580392,0.0182774070689547,0,0.0596126429769573,389.249725799403,8.17297236982385,1.88270241195247
"Florida",105,305.313803841819,0,0.925822163367845,37.6369871452841,490.789432271082,8.51071408117455,14.5114062104429,3.2744257155309,12505.6183028348,1421.11280226585,0.0703777093563177,0.173580443286083,208.353458000298,57.3217873666541,11.6587818805208,4.09272426111808,28.2618935160935,157.68057763839,0.407223190006541,120.570465532128,173.931375122003,135.763546436279,26.6775568655017,97.8757265738403,74.5686147486086,0,0.28733505132457,1.21369679899104,4.82965126317309,611.694702806846,0.406964281918932,161.368206808593,323.125174859801,0.11719440502392,493.297336866752,28.8581943710382,1.84668014573805,360.065776352989,9.33539763926279,117.820637341902,3.4676725136826,1433.63697381701,400.421479884254,8.83108080848194,4.64865579633904,99.6150684015381,9.19859121214475,13.9219877196794,37.5647031331436,1.9510890237037,1.98871622860202,0.72023192418038,9.69926796452073,0.359196361868445,59.8267550537899,142.80680936313,49.9564103306678,0,5.31676834843756,61.283946644569,2.72280238970339,42.2896959823075,0.0115974945144416,4.81825400966449,331.637644294521,69.0109423384482,0.21281478208737,42.2784744897502,17.9620704519941,57.7146328135959,22.8105825696558,55.4079502191585,99.9239942598611,17.7547018805702,1.47916352069984,27.0391722957612,43.8879195396669,1.15037657837231,1.52725818528912,3.33338028239047,1357.55288107486,31.1147546467183,0.00141581491628278,0.221246228585569,7.26458609907615,1.61309211711081,21.4402081631732
"Georgia",105,415.360214333436,0,0.0645765133399309,113.379109211698,144.940824250515,9.01716106238338,2.23900462253945,48.5139490543011,431.90502353823,5432.57618433119,0,0.816381398113176,228.645057602009,106.876543910142,49.555784264075,110.819549946378,138.699115737062,491.216646576054,1.06128586205927,74.3926721553743,35.1082178730384,371.961423836838,15.2530977894115,171.442246491959,129.028056741145,0.34308855157328,0.399311224974489,3.73913068113732,5.65528150095334,369.220636551026,0.02161919922914,15.5948683301647,765.963546802879,0.131544746955036,681.947734806645,55.0475279433129,1.83599111179152,158.991553142497,0.380111274952185,857.652120303624,0.0310923939973694,259.977818820326,520.904718614199,11.8754786444642,3.19813914095302,459.05594401822,3.60305022993431,1.38323949114031,28.7196107233257,0,18.1094745071653,16.1994170788957,51.2076316703055,3.60212511855103,18.132264657794,275.766178572444,139.024628815276,0.0260959481209802,4.84783861241081,845.483850907876,2.05668856941517,23.3343448403592,6.92527808712976,22.5436799618662,1290.17972839491,490.308434749555,0.0832960010524954,122.613270819521,2.28517557777827,8.51803397019471,189.016884660719,96.494275314855,154.751365189793,66.1554051998209,9.04677852592745,49.9827548873092,202.183168700984,0.284833060593915,0.24520181014626,2.50138567159251,1093.79812879451,3.82030453186247,0.916172888449978,0.694112447447156,37.489795039023,5.10759333445338,31.2686200261429
"Hawaii",105,0,0,0,0,46.299674500639,0,0,0,13.5145661515827,0,619.636491863257,0,0.0146439365486681,0,0,0,0,0,0,0,0,0,0.0878636192920085,0,1.95438366353126,0,0,0.015883493906156,0,0,0,0,0,0,0.0208273840569564,0,0.12343031454618,0.152044514036889,0,0,0,0,0.0260336641304069,0.00277330854531127,0,0.129103735962313,0,0,0,0,0.0744294335302338,0,0.404201801297392,0,5.52867318001405,0.921103455681152,1.47558631095283,0,0,0.116612529995987,0,0.00109258773178572,0,0,3.79166677745845,1.24073198105298,0,0,0.00836772615123466,0.303945070602151,0.00169047472735269,0.826051917198489,1.46031655945535,3.14923983115646,0,0.167896656452203,0.0177310588185045,0.0055270971851511,0,0,37.6218941808703,0,0,0,0.158014809401153,0,0.0565927339998731
"Idaho",105,0,0,2.04012943479461,0,48.9156112033319,1.11029206032364,0.021397286906356,0,0,0,0,209.209871371874,0.758823838969847,0,0.0760222570184443,0,0,0,0,0,0.453531859704191,0.0380111285092221,0.0669682336151047,0,0.293338622189928,0.751661378421245,0.0406592852381012,4.20385079920629,0,0.322306435174381,0,1.18253029526922,0.472436806911371,0,2.20407391037614,0,75.3854862996098,0,0,0.00813551988231408,0.00239172265174489,0,0.956500188575124,187.923639748936,0,0,68.8206671275744,0,0,0.103282984713835,0.774999505761851,0.143817837567804,0.140560737270354,0,0.0116870831185514,68.6171213586173,13.8777508489156,0,0,10.2068981914596,0,0.0704745554727853,0,0.503572622310125,0.291965617700525,1.90831082166953,0,0,0.0547990557426287,0.0860069790861666,0.0236599379498927,0.0395610780229078,5.13016889563678,2.35943078596449,0,6.94268726775881,0.00234116527295267,0.199262870257248,0,0.199010126834303,34.4541739725154,0.911733385691644,0.0141633404841875,0,0.00176618111932567,0,0.0433575617690561
"Illinois",105,55.0540795347496,0,56.3323605440021,88.6896313926123,610.166225940008,33.6942066120532,76.5224872776149,1.70813742051947,138.790663272184,276.197920636216,0,11.1240218772849,6395.61340225116,887.875079374947,289.486031260309,214.226974155557,517.609939154846,1632.85431360501,2.85630394574256,90.9259339762492,68.4290145853633,741.81936051864,339.577716958576,28.7247704847141,1060.62238332775,3.00261188621583,14.9296831353859,2.07746760076726,17.1958089967433,390.465818104394,7.5249781316848,460.592501021644,244.739541752979,3.55683655463383,920.830445204834,83.3864046945784,9.85138642272698,329.015101084549,30.3170353287535,210.649550705578,0.578225919397485,1801.21214766786,1573.3938525919,6.54305966512094,1.38232620466808,175.695328427445,15.9428555863017,53.1006493211078,938.270380017189,1.26284726716009,48.6722443579098,56.3534871875867,29.7577532594362,0.469523875864869,31.3496400524826,1014.24521034592,265.78256971093,0,7.04890439605011,557.185744753785,47.2692221655823,52.368159820361,1.95892166952546,5.64712557470816,343.668886756956,189.097286221438,0.0384757220930654,12.1602624716677,6.82649939440296,41.8337483382976,908.691085931942,329.311509188838,772.788794009979,53.5759296689019,0.00100008146871627,79.4377811914496,92.880124165969,3.76942950964877,6.12017887277158,1.81974491264034,1252.33001525335,95.5229613716367,0.414056016143511,0.301870794090185,14.8207237500507,3.42279253837339,68.8588641665642
"Indiana",105,33.310873862707,0,7.45741807103539,95.1894408195148,55.8097290226102,11.6970126276449,7.1811796774219,9.05378537738968,16.0922231864661,111.645598438622,0,0.182285810406034,1058.71136395503,2546.45920215616,55.267983187607,38.9163665911044,361.162248630414,107.354340674451,1.18885593904471,71.1264366829678,22.3391299078897,632.671618424555,2.80361980096117,40.8864670850002,86.1703772993224,6.72675153735423,1.31649235848663,1.15168245106774,0.863991952170321,60.5059125762809,0,20.3548530922008,112.540680757733,0.336639402152911,1104.40307907551,14.4786731661407,0.638234787374381,372.629500016554,6.32355275799895,103.020407504711,0.256982774533203,69.133742391006,522.576311925659,2.58370114054475,2.27008533458099,85.0424438224135,2.59805699865574,20.5704650454088,194.934692204832,0.361747790485398,2.22552172023791,15.3440785580484,27.4483215186189,0.0701778125453766,0.774386020066517,320.13095914018,39.9103536884386,0,1.09003613136849,279.09899982722,556.236378357394,1.54038354320725,0.00067066319288059,2.41873795140854,607.472997045057,188.909935878265,0,2.88970904128286,0.43393863677801,11.0908579392102,1168.64957183133,51.7017768130329,214.324506729418,19.1435411944139,0,37.1696509051867,33.1673528461853,1.22470625107675,0,0,54.0372649870144,0.0171158567245009,0.176863599342045,0.0942098602423264,3.72441089809455,0.362179104049761,11.2629349456252
"Iowa",105,13.5858559973885,0,0.129103735962313,0.445556186090156,9.54945098631062,0.392402484736137,0,0.558756329326415,1.72873479432541,31.4308013966445,0,0.28104958744381,365.117917794595,109.102828581873,2100.39354500268,34.7397354099842,18.5105533916511,85.0999673848662,0.0160753066395813,0.0520673282608138,2.09000145148523,27.9482009461715,151.198075725028,13.3161914253406,261.20193961077,0.0936831991946156,527.790969165093,0,2.01085429916753,3.28185802760348,0,36.4037896288448,5.02509765999152,0.658880323818807,124.050328288716,11.5396126938773,2.18235559957812,4.76978520018246,0.309848954141506,3.04733725100091,87.48407191843,39.883047271148,212.901384683978,0.565826439373535,0,0.30528352691146,0.00416547693814173,0,128.556920964612,0.423321864360294,2.50021897520633,3.43749274116947,3.72895295884859,0.0296143253785927,7.18247006253637,188.885635564966,30.2560641039726,0,0.155390856818389,27.6834444709683,0.280190244904804,0.872857434220478,0.00756121498418824,15.918314216112,31.8695908354467,12.807656522606,0,0.412332820452506,0.0842891593957324,3.23103384986356,0.64873812426247,10.396917062387,29.4451158014374,22.0540347246369,1.40980647572338,34.5819143612158,1.47220891301168,1.5042695180377,0.00575233559285625,0.0167118331129216,182.895615023776,17.8018578290093,0.988248722269796,0.0122286136033595,1.6092373448077,0.280100297472035,4.40007641038388
"Kansas",105,15.2743603675368,0,0,55.6185784277474,13.0235790267044,4.75393998111168,0.0119586127834102,0,63.6191836900305,1.46748112614313,0,0.0504447956663174,300.64091525453,10.7570875189571,49.5948451094454,692.685261125371,0.535363116764633,146.061401014632,0.122982053951509,0.0976262436577872,0.594411542029434,6.95858673320499,21.3765899732351,0.08721597769415,595.007705234888,0,7.32388430648325,0,0.461893468178395,19.4976360330542,0,9.45759069190225,6.20467936572718,0.721072578682942,92.7076775586862,315.297424299497,0.885730925510897,32.1516678885914,0.0950278187380462,0.649748514927778,0.335669705389983,86.6011400067739,336.378552630778,0.612182437691667,0,15.544436067742,3.93125968483685,0,4.13651926139129,25.1094534013636,7.75364300154507,2.93785029689294,3.28490953447788,0,0.523555018379326,41.1206057841855,21.0795683999842,0,0.00570183142289029,179.048516588927,15.6257853391197,1.83457073030838,0,0.592722370808418,10.2973906771414,46.895155937915,0.0301269398842727,5.30419048431417,1.24207979372727,2.90107741841682,0.280085500213466,23.7599605138535,11.1983125961298,1.46229541507548,0,2.58123398346341,9.18033764093787,0.17023833948464,0.0138809772449998,0,26.9094097260569,1.20623649221519,0,0.0561895183709383,0.72646958217509,0,3.76261300357871
"Kentucky",105,40.8190610635469,0,0,54.5725602942707,92.3578193159279,0.33422050657985,1.42342721778232,5.15284743490175,77.6706763656868,10.1418420652222,0,0.0162710397646282,499.142834809188,220.634825635697,8.61418364509546,0.561841257037954,1824.34897564222,690.284403770389,1.74736320404085,14.732242669014,17.1234393329818,363.858487809737,1.02249716005916,2.97028794422233,196.909269688361,0.0732606915860577,0.0581655500296119,0,9.15229743340761,20.4191238327393,0.0516414923569177,9.82944024027502,54.8566786544466,0.00162710400815043,1046.28726541552,17.2628588660496,0.0191337812139591,354.00849575484,0.335084316011362,86.2986296454966,0.0507591063784906,351.181776775125,1015.5551094662,1.01960592890971,0,33.6984222718736,0.791028249579042,55.246403867567,49.4851830255354,0.103906272478969,0.108474819837047,169.614503279902,4.26979803149364,0,1.80440081223045,273.90487694199,48.524622460578,0,0.229347998400656,53.2697495442675,1.39874888352606,2.59259899372355,0,4.63499042703878,22.5852694295225,193.555879875702,0.00237873307827108,10.8720593092714,0.780850089559495,50.8873447743496,76.8867266557397,328.006984648918,102.505722946163,13.6395205867035,0,40.2122009548989,10.8962178877395,1.05023275427339,0,0,89.0269664396492,1.6538829233972,0,0,27.4812480084275,0.0307300991500463,24.7128863046366
"Louisiana",105,196.613648924359,0,0.542235654537581,118.124567184394,17.4082572606151,1.11751265865283,0.053694434011783,0.0190055642546111,152.299555383175,38.0166255941356,0,0,159.850328324726,1.18968613599796,4.30202403129063,6.84264051407589,3.08528511348529,9013.91077574989,0,0.209061209335731,5.17069056311417,8.72055989104648,2.03574910727693,638.23029031508,4.90163627383841,0.206565969427671,0.0178981442480928,0,0.871609877690718,118.216153555222,4.48628864574198,38.1333870284724,62.19621644712,0.518678140428971,135.159124911298,28.0380558224243,0.589557217553757,20.8198545626945,0.361490436358387,1.3351347053654,0,55.520237259032,1801.01615350088,0.258207471924625,0.0258207461784589,7.26015494011825,0,20.3258664288885,3.65682160337448,0,0.0315566858578924,0.00286164226659856,27.7510291947396,2.54825109617342,32.0059022486214,174.357388787121,43.0261484103856,0,2.09367109217354,98.2074342349395,0.00826116085332074,2.82042841546337,2.90031167848237,0.0593388679967224,36.6083190989774,48.8497748498351,0.109312490177516,0,7.67574225339212,1.35034888321933,0.0376977541257912,12.5101547124885,22.217191680061,4.35006530015585,0,36.0164373910868,37.5759440655138,19.5017805273012,0.10634689311529,5.24694827320125,1365.8980666264,23.6293986387896,0.0325495849253412,0,1.23836691739005,0,10.0183059180281
"Maine",105,0,0,0,0,6.64451576001417,0.00478344530348978,15.4820962305084,0.0260336641304069,0.228101612220834,0.894158277308008,0,0,0,0.247928030177227,0,0,0.0382743768493394,0.180745218179194,193.010919697403,0,45.9565221692659,0.182518939352034,1.29882718918273,0,0.0325420795292563,0.0360319987152333,0,0,21.4867619359691,3.19518011446999,0.0516414923569177,21.8464968444399,9.67181869925719,0,0.947411923535943,0,0.216021822198433,24.1288653519545,2.95874875630472,9.32630589492358,0.00239172265174489,0.311931692610577,0.0567795654746811,0.129103735962313,1.20615216818966,0.0374892918095233,0,0,6.2040386599143,0,0.0262343786703341,0.217711586700273,0.976559779673212,0,0.00828188476205297,100.805413640563,0.598589791183589,0,0,14.7786458591412,0.00591398750822115,0.187208343845421,0,0.216509278601325,0.371810323951682,0.630095570295072,0,0.0156928456360889,0,0.431963093503093,0.0360710076123665,0.337645281754859,0.0875517896066761,0.169432688189025,0.042568812824785,0.421444194388598,0.755422666507918,0.00320002808579336,0.00824641012424478,0.840378655994257,1.45246170075536,0.00255687364330956,0.0022199977887314,0,0.138221546764894,1.82227553663846,0.895989990843797
"Maryland",105,63.2096675440214,0,0.0143503355935932,1.85366034534881,93.281717103164,1.34064002525602,13.1766290503704,49.0794537050024,125.492053470485,30.7970804611057,0,0.064857600222429,8.9947475890232,15.6292453833418,3.04136251332942,0.330008441877645,15.3547927363507,0.321029391369364,1.71721932268573,722.185923805596,41.6613795191275,2.53106476357418,4.47044365704015,0.0244065609144468,24.1402509090501,0,0.0590716624260035,0,2.8560035188793,872.098211709737,0,62.511072629883,16.4858169765622,0.303748769008136,560.00376045015,17.5355265134538,0.232386720676148,501.00871020821,0.498716072866456,80.8931713036796,0.00239172265174489,12.5159119083677,86.1675972593772,2.94474010191689,0.331219028675466,155.705472701016,2.74109247302632,29.774565689427,33.399789082055,0,0.344004158200984,1.71912383553007,15.7031649280375,0.00380731827201797,10.8888843311037,88.1116049844057,36.207824079431,0,1.15861566076155,141.334962998434,4.45776559206418,6.27965698746531,0.00345581907248514,0.188202400141643,15.0313630184832,101.785938294167,0.14085449079539,0.427592700282661,0.12989227269888,39.9868772373952,136.990307855418,59.1098991779482,21.1380679675878,4.82982815186652,0.25022508282773,6.58450124608372,45.2074291846004,0.0187309099291663,0.140491898793177,0.274058288206601,163.101320947163,9.16998965095539,0.34968127159166,0,24.0099113978062,0.156347550867233,3.06938357227403
