"year","country","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
2004,"ITA",0.00295974302912184,0.00390133427309322,0.00412107076661518,0.00087147525444757,0.00460407851446497,0.0188764535294571,0.00480522140234945,0.0167316500651528,0.0214931871376162,0.0126685512474426,0.182952773211291,0.00660999881221732,0.0176763472664696,0.0107388976508071
2004,"ITA",0.00244210777113848,0.00467100115215472,0.0136854912361548,0.00108896763475736,0.00437930026783163,0.00626231709073502,0.00853803672664154,0.0292209756547704,0.00925686914480491,0.0106051883505413,0.0081746665436332,0.082505383174853,0.00716427615907542,0.00200111347343978
2004,"ITA",0.445806238936843,0.447080935057112,0.463756565254062,0.258244823058528,0.382648993652584,0.422294108105309,0.441204234608798,0.348362677485917,0.361585661471263,0.401552533560017,0.34898681185623,0.384860572989814,0.753707964027549,0.429538291548861
2004,"ITA",0.265348866759113,0.0150654105447215,0.016137992463684,0.625219730505933,0.0093126936144188,0.0087360043749151,0.108706234784652,0.0170991958953324,0.00206055083979192,0.00177190671359129,0.00111772108078731,0.0051982274497519,0.0120897101682919,0.240050683665749
2004,"JPN",0.258796146356862,0.0134350264424499,0.00454203838517625,0.000310951527197149,0.0124606629235058,0.00404214508601167,0.00369850607967497,0.00131490071639292,0.00183696114939847,0.00224447900759858,0.000712812160935375,0.00288296319398973,0.0357315315691723,0.141671230776196
2004,"JPN",0.00224507579639695,0.400771860208037,0.0101707972975389,0.000103616305941817,0.00232036149613504,0.00856290867063158,0.00730571608185392,0.00196550341840711,0.00409292581184677,0.00587791235955892,0.00297894721575384,0.0167505309749926,0.00721741069024522,0.00965862955070309
2004,"JPN",0.0410030190239104,0.0233577420057031,0.409031667102327,0.000764909777986207,0.0355192582588615,0.0178831871190854,0.0528566531887046,0.00832799245567794,0.0203912753530288,0.0231812667647573,0.00599147026317883,0.0833368058557988,0.0518554779408181,0.0257342275522319
2004,"JPN",0.00924525387699799,0.0141900743263052,0.0106093126993396,0.0652357562345634,0.101431924490143,0.00688083110474135,0.045900151522535,0.0070500437068963,0.00393289447525274,0.00394485116347647,0.00324179955369945,0.014386638944697,0.0250198621949899,0.0700386035763363
2004,"JPN",0.0158193909426173,0.122761713970459,0.0585224084419621,0.00580108776936278,0.448981601796076,0.285835985205297,0.0566889731113176,0.0128683082803519,0.0151020318858364,0.0224383702169101,0.0139811763167172,0.0656428912953522,0.0376825716398998,0.0758023774807859
2004,"JPN",0.028230452903208,0.0286701197407229,0.0482835924178652,0.000458368702886916,0.0255346409343204,0.323220600836098,0.0128188921653084,0.00815734067076014,0.0471258514647417,0.0517561643032418,0.0450513095520039,0.0986193651739402,0.012295306021951,0.0163222621684132
2004,"JPN",0.00615315695358833,0.00173812968175282,0.0082372664643771,0.00308990083582896,0.0110006394007535,0.00875018304524505,0.143041156208077,0.0107447010533876,0.00514134064282027,0.0263150022469261,0.00945364218119867,0.0101894717390115,0.0200404402856389,0.00423080452940888
2004,"JPN",0.0249930643853841,0.0061853332278067,0.0298133302510612,0.0204147317495698,0.0194612684982404,0.0258275035832765,0.0519361331030752,0.604914827509518,0.206019094110259,0.108711841108389,0.0942857788950094,0.0965035630268784,0.0472808131993699,0.0100618806501322
2004,"JPN",0.00239903927899857,0.00342285186993524,0.0052969869287359,0.000643396979633261,0.00474595786421296,0.0057600726010866,0.0105792753592693,0.0116726004380299,0.202533810973615,0.02266189119725,0.0218446211426312,0.00756387918888251,0.0125219915194847,0.00574750273873407
2004,"JPN",0.00327141321982066,0.00520126250490667,0.00724077671730376,0.000767238815477918,0.00771112209955445,0.00786360052918814,0.0101609545819452,0.0214411495447185,0.177090861884131,0.412047660490696,0.0455447046168859,0.0415798011435281,0.0187768725414819,0.0057262296962149
2004,"JPN",0.000891623404645132,0.00219618411419659,0.00134738363845871,0.0000958147553638571,0.00115864502899889,0.00291829569859774,0.00174598476572495,0.00455846755514608,0.00876833842229751,0.00532321399107684,0.599218047859219,0.00507473373165498,0.0132405443585866,0.00795401309363819
2004,"JPN",0.00113695747932242,0.0180412350859062,0.00481856066406171,0.00013337999567029,0.00180357451874435,0.0013883230901281,0.00599550131933958,0.00233911519125464,0.00338714986436951,0.00465602154699516,0.00233090284499765,0.0812766560722653,0.00538415481611952,0.00224786078670192
2004,"JPN",0.27770103995341,0.34645915462967,0.365641474329806,0.163415990491066,0.316674546131808,0.282631476449542,0.514476595644538,0.254731817747663,0.303556357811714,0.309056844990128,0.154837942990925,0.438513203989538,0.700579976519483,0.345265323461969
2004,"JPN",0.328114366424839,0.0135693121921487,0.0364444046619867,0.738764856059452,0.0111957965586454,0.0184348869810701,0.0827955068686356,0.0499132317117959,0.00102110615068911,0.00178448061299617,0.000526844406844364,0.0376794956694708,0.0123730467027587,0.279539053938534
2004,"KOR",0.19563534718205,0.0308790275162979,0.00236900054742833,0.000102691090339535,0.00924542726490459,0.0010704386528668,0.000662052509243565,0.000101033360520734,0.0000737000140983916,0.0000960858117699217,0.0000497608980670174,0.000328060196508821,0.0509887377076589,0.261300066366253
2004,"KOR",0.00143792557240428,0.468685658596937,0.00870876159823913,0.000339063437172088,0.00160247844205325,0.0259065529182481,0.00439301286988135,0.00115085588178388,0.00212410063000852,0.00239927655583638,0.00548956910269902,0.120264689129025,0.00544786583513236,0.0150281283516687
2004,"KOR",0.0257454914788189,0.0182400061884943,0.554269532031835,0.0028977760175696,0.0148051180821777,0.0183647131580503,0.0258987068256379,0.00515160201996341,0.0111537184082299,0.0125926341753547,0.00427048046071754,0.15409621336627,0.0318836027451018,0.0265001672854928
2004,"KOR",0.00820160406972553,0.0172910695744817,0.0203531214585152,0.0614874954117249,0.169154740749582,0.0203684012778495,0.0816681450386891,0.0247436759143971,0.0107342697440966,0.00402317011412295,0.0068259924918556,0.0135115017370281,0.0516903971407663,0.0771779974905254
2004,"KOR",0.0120786896384669,0.160270690010828,0.0710782633589099,0.0288454716738181,0.571770350536738,0.513251396075105,0.0485001742575738,0.0195745201136702,0.0193782888317862,0.0411182233740666,0.0143108017903529,0.0810741310243552,0.0367246706978399,0.127677164702379
2004,"KOR",0.0254853977926702,0.0244753547216732,0.0188391349419894,0.00180761083335986,0.0167379590691905,0.143351258880074,0.0146308275907215,0.006168232190595,0.0402952348556886,0.036454251419708,0.0694058609190003,0.0682817295715719,0.0156725682068421,0.0296693187850893
2004,"KOR",0.00788705402134633,0.000999433237295717,0.00377785445143649,0.000940520445762052,0.00874538457929711,0.00560246456595163,0.300106326209587,0.0116962321256636,0.0061659006399859,0.0283887028606997,0.00783961348839857,0.0220455252800754,0.0418430885702074,0.00107657900877969
2004,"KOR",0.0170598571631018,0.0100953909165736,0.00743282656836952,0.0124607386879182,0.0201710503029782,0.0270822543973257,0.036038030189849,0.752406253305303,0.263334940264583,0.0787718469341464,0.158490132245363,0.174202520255426,0.0729539418197039,0.00760448976884641
2004,"KOR",0.00295278956719562,0.00581354178306584,0.00999608301044488,0.0096133580416509,0.00560549139320015,0.0478726218248028,0.0195087171582453,0.0183215235312265,0.328321591219257,0.0214444911941618,0.072997641966218,0.0104000223456522,0.0165317175926347,0.0169510089152441
2004,"KOR",0.000711050813357545,0.00187100503630041,0.00428136381244882,0.00256645611938556,0.00251198266936669,0.00445202111456897,0.00668450552177511,0.00735142966912396,0.136799476597351,0.612003668208216,0.0874341128343741,0.0257992143389702,0.0431448965660413,0.0068537800005806
2004,"KOR",0.00129178509083658,0.00126542577474359,0.00374637437662544,0.000932818496004171,0.00155201215033305,0.00359883100821122,0.0114225966317629,0.00201184666152145,0.0122564291290466,0.0024902020346949,0.442561549130751,0.00259892180419181,0.0172595333099756,0.0121556805697779
2004,"KOR",0.00189196695693101,0.0100898821296215,0.000716924259380617,0.00011466661522727,0.000434534491909526,0.000569799698265852,0.000326925074221934,0.000705923746363038,0.0010976263699611,0.00138133260357923,0.0206615440060894,0.111761934476091,0.00887819025480282,0.000559985381551067
2004,"KOR",0.168931943719799,0.226908777005527,0.251573177044611,0.134320881623265,0.166058105271467,0.162282250576685,0.299481770228845,0.114510283046061,0.167484864932221,0.158231373112538,0.109214607805719,0.211056162406482,0.591249182584075,0.234446586570203
2004,"KOR",0.530689096933296,0.0231147375081604,0.0428575825397658,0.743570451506803,0.0116053649968024,0.026226995851995,0.150678209893967,0.0361065884338079,0.00077985836368591,0.000604741601105718,0.000448332860394388,0.00457937406835301,0.015731606969218,0.182999046803609
2004,"LTU",0.222789174177452,0.00416454348071652,0.00679027863905819,0.00618489735027036,0.00618491318898232,0.0196707054470875,0.0083165754511359,0.0092218024309831,0.012301350478448,0.0128819525878326,0.0062188523244311,0.00637963022662932,0.0217153668882732,0.0671292365632793
2004,"LTU",0.00799479400966118,0.516829500236662,0.0143215137517842,0.00369846089961753,0.00369840528673602,0.00438850934749906,0.00445156861546963,0.0031328323075924,0.00948704633324484,0.0118983930119785,0.0128683544610938,0.0322401168777582,0.0156530265635829,0.00520719079052698
2004,"LTU",0.0814329827315814,0.0358355237904833,0.278401880722326,0.0204569877393532,0.0204569666724146,0.0230928910110025,0.0199500753249616,0.0147945451200504,0.0333113212350605,0.0317126158740703,0.0378626178931222,0.212941536096932,0.0673670968645598,0.0268963230906515
2004,"LTU",0.0292819653460859,0.0536354161020881,0.0922952347560649,0.0499658729069825,0.0499659077222378,0.15564715405335,0.0646576321715908,0.0210031616995668,0.0140398695639806,0.0234088311404713,0.0425146157095984,0.03924553201169,0.0448377997538511,0.0635423337590285
2004,"LTU",0.00992213186241503,0.0192561189791174,0.0282613672143741,0.014596580402347,0.0145965336258756,0.0484129410467262,0.0221696980266145,0.0102261472268801,0.0070749316497543,0.00854660067748959,0.0149096530378859,0.0130337573742721,0.0138392002804206,0.019074337615141
2004,"LTU",0.0259501221812781,0.0303848751875356,0.0317335512226509,0.0145783610220331,0.0145784174650519,0.341267372266557,0.135934240944312,0.0275973994982876,0.0456149587083965,0.0533663211304384,0.0985119096988584,0.0438242477738796,0.026658347686399,0.0243123286144015
2004,"LTU",0.0371153470776722,0.0019609010821271,0.00678774994766406,0.00299507216188129,0.00299505944114027,0.0126241281955423,0.0884218724110965,0.00501692977632742,0.0110345698119719,0.00974975805729682,0.00728921916020173,0.00682132452777154,0.0436689296047022,0.00668167942891266
2004,"LTU",0.0343356598538141,0.00703730655928391,0.0288400333226395,0.00338568582430823,0.00338568361561586,0.0090608975521722,0.0421003799296391,0.460933535084046,0.271406278749978,0.0823696608091902,0.0856680279962398,0.0517720708348508,0.0178917561781742,0.0191286630345459
2004,"LTU",0.0114794400692256,0.00311909363199341,0.0116509921076672,0.00223741401491106,0.00223745966750498,0.0040868143234983,0.00691879843661657,0.0760941113190437,0.142862935329835,0.0183813697262553,0.0484851606240546,0.0390100522264309,0.0128215348092734,0.018006287853489
2004,"LTU",0.0139765917026802,0.00748652398382132,0.0131414691917712,0.00714158305385759,0.00714136285030221,0.00754860829485221,0.0171543556975917,0.0184022954253645,0.0719100812819895,0.44563784875965,0.102951391277167,0.0325132267741437,0.0474578519351075,0.0102460735051795
2004,"LTU",0.00159760856285985,0.00143469774250948,0.00317305183561704,0.00117016375307889,0.00117015142365683,0.00264132222694495,0.00316297539884245,0.00485328746367471,0.0176293291348484,0.012083123675427,0.181172053140346,0.006359000600981,0.0324449962761324,0.00378873894255604
2004,"LTU",0.0053263776255753,0.0240359597306058,0.0199685779690672,0.00959331435611386,0.00959329771802698,0.0333439942785954,0.011593128145646,0.077556582671972,0.0262329992637982,0.0188837756786654,0.0254079031534855,0.171102719758702,0.035338791854598,0.0177783510854331
2004,"LTU",0.313343885347565,0.272174726712541,0.350821377549009,0.483405186302038,0.483405343459714,0.257099265327686,0.318604418808293,0.259343623884442,0.32420767709075,0.267326025290558,0.332356633575898,0.337709714497935,0.603507112399134,0.309208943408128
2004,"LTU",0.205453919452134,0.0226448127805158,0.113812921770306,0.380590420213207,0.380590497862741,0.0811153966284873,0.25656428063819,0.0118237460917692,0.0128866513679446,0.00375372358067654,0.0037836079476179,0.00704707041802314,0.0167981889057917,0.408999512308727
2004,"MEX",0.193935078703411,0.0302587738092093,0.00515726917020393,0.000670776964572063,0.00602368039252929,0.00423480939571594,0.00299652650342977,0.00159702423436917,0.00206473279540708,0.000946616802959862,0.00120624093237087,0.0020242555031492,0.00654274824927842,0.115896227452335
2004,"MEX",0.00388886914910662,0.479236029518938,0.0277715115272069,0.000932273714071633,0.00358865248671581,0.0220349213322074,0.00792495675576177,0.00601256717872835,0.00639734452098523,0.00666548037221227,0.0404482272758797,0.0772512076464584,0.00755995020804562,0.00426765806031602
2004,"MEX",0.0274546026679784,0.0243586406284826,0.337140017073935,0.00176088599084376,0.0302100211440575,0.0312375324739671,0.0525659880866263,0.0100532599178082,0.0180273196335719,0.0260683814506431,0.0127909465710101,0.141467594143343,0.0430982897987022,0.00716456971241509
2004,"MEX",0.0158568033424787,0.00887222319638931,0.0184031481914015,0.0128172433116822,0.0268608957302501,0.015706918539008,0.0613511205828763,0.0334731922221683,0.00673483035936415,0.00273476705962311,0.00415602461026537,0.0142009517708788,0.0470877640123641,0.0476454309318734
2004,"MEX",0.033739822194171,0.0442516859194823,0.0683232911126133,0.0613519489428837,0.270231334854951,0.385243946904083,0.0826515731804182,0.0220553481501581,0.0466943145456186,0.0299819680857644,0.0225567026704615,0.069660432241758,0.041163243643252,0.149145845946121
2004,"MEX",0.0297838015587919,0.0226352842412161,0.026715996262728,0.00315601473639645,0.00902306902990004,0.0721861799736676,0.00994061616483917,0.00901247600664999,0.026409180818,0.0468181417864366,0.0726367968896511,0.0975795326786017,0.0225523803857429,0.0111315752392459
2004,"MEX",0.0125382307256747,0.00131503320210631,0.00306149949987837,0.000362550205754868,0.00249381766619742,0.00337856486642688,0.122413133390585,0.00650420400523036,0.00654508487533432,0.0127239733206458,0.00802415369524612,0.0179526737230271,0.0412816955281533,0.00718867001276566
2004,"MEX",0.00803467105272762,0.0130678666413173,0.0273541819106094,0.00970525380954812,0.00729016496207794,0.065805443125177,0.0362074887537971,0.517417358708867,0.286036448209917,0.11191093929584,0.124061742036451,0.14266779429304,0.0807386108710936,0.0352354861241756
2004,"MEX",0.00159136282142933,0.0048625404567116,0.00423593006053151,0.0064425981585531,0.00153545158094988,0.0114865771776742,0.0043181671286347,0.013397391532056,0.131719588660803,0.0349740847070859,0.0266869986483026,0.0268105886078164,0.0103619061019131,0.00434940267043272
2004,"MEX",0.00153118774347052,0.00606067211976258,0.00565064544442676,0.00196536415671155,0.00307475290981218,0.016692645056622,0.0052336701501318,0.017254601671662,0.150576520152713,0.574510416582417,0.11687399644885,0.104333892586739,0.0442035193599241,0.0023829680938178
2004,"MEX",0.00847249087664702,0.0195127542819284,0.0120868266561438,0.000862695331252708,0.00518341112414138,0.015731385175997,0.0211453198494704,0.0203469009651971,0.0238249207484286,0.0172588143483053,0.309799135201063,0.0168851307234398,0.0281861988466321,0.0102956991449118
2004,"MEX",0.00130560397977254,0.0160532839605263,0.00472677612914698,0.000413627154342551,0.00223080683901814,0.00551109380521289,0.00356509755229936,0.00332059835517472,0.00457208220872281,0.00877705083870867,0.004428122247903,0.0427996217043459,0.00582476993120317,0.00126793334867949
2004,"MEX",0.333517077051717,0.262582562653856,0.37041874524393,0.119700504307864,0.259742837417023,0.343735474504654,0.397412310121814,0.246484468341532,0.287886208791098,0.125682580922654,0.2558210258347,0.230006341068009,0.607625786627715,0.376102692028736
2004,"MEX",0.328350398132624,0.0669326493700732,0.0889541617172445,0.779858263215523,0.372511103862376,0.00701450766958779,0.192274031779317,0.0930706087103985,0.00251142368003524,0.000946784426703506,0.000509886937844944,0.0163599833093943,0.0137731364359801,0.227925841234174
2004,"NLD",0.220748723707308,0.0119832083714607,0.00628938443346781,0.000722613520318681,0.0192422092616594,0.00646900109234554,0.00576592662036645,0.00403094261972461,0.00509483150152369,0.00544891565046133,0.00440028557139392,0.0238773234405947,0.0168974130428211,0.126815879720108
2004,"NLD",0.00137486335159875,0.178395171253915,0.00523288558109931,0.000186046684516949,0.0026191725270467,0.0062924984618763,0.00465655768781919,0.0020186378098087,0.00154406800399866,0.00251947824382178,0.0042517496175449,0.0294139832801607,0.00158453872752672,0.00235788087351061
2004,"NLD",0.0313953394227469,0.0162523556179176,0.365663041756438,0.00143897871833185,0.012497344510966,0.0271189900361905,0.0290303440432268,0.0139172935742196,0.00989451727912867,0.0161880378723739,0.0144979362836896,0.0710668049746698,0.034793324447741,0.0105886019942051
2004,"NLD",0.00345951270054638,0.00809610062348942,0.00490686390727107,0.0617757263081473,0.0728049643169187,0.0125501313664532,0.00872099055345597,0.00531897585041106,0.00453615303099386,0.00890011447964024,0.00428041427834763,0.0101021400124855,0.0125121370816489,0.0171959691748317
2004,"NLD",0.015640500731726,0.102624082141846,0.0347140844412733,0.0167607982948845,0.308723750993814,0.290553543459917,0.0444468134284896,0.0177108603112523,0.0127862031287653,0.0271337318997899,0.0173478986887836,0.06557242997642,0.013365213373374,0.0355928545733267
2004,"NLD",0.0102413801401501,0.0155002484133248,0.0192058096635268,0.000611875590643522,0.00968595037281956,0.0644440255730832,0.0194310716280508,0.0107443416238828,0.0151413161882877,0.0149001179944023,0.0351670128992417,0.0457402602249995,0.00743645679172165,0.00613474676643981
2004,"NLD",0.00518459411903203,0.00119538308995099,0.00198231967763974,0.000201394761292267,0.00253216800027263,0.00525963594353976,0.170856033359345,0.006602523803564,0.00244239437273684,0.00786497065984421,0.00651790126186047,0.00798307472310838,0.0163077982534746,0.00435588427870521
2004,"NLD",0.017065041810306,0.0108277022128518,0.0141932473871888,0.00131725964550715,0.014380378963812,0.0192058554804028,0.04699218520166,0.400265551131771,0.15440314901137,0.0779540657609203,0.143096195334137,0.102478924466181,0.0237864761952704,0.0081006838226391
2004,"NLD",0.0043064183988742,0.00746862112859214,0.00598486867835156,0.00313399459406758,0.00653626414447159,0.0100838261690968,0.00952860120198749,0.0180711735779504,0.137979986715409,0.015136928073693,0.0291467597371459,0.0210642631043838,0.00989864687360092,0.0321273816251861
2004,"NLD",0.00894449466665313,0.014122401072809,0.0119016172014404,0.00338746828095911,0.0134850868082201,0.0148582532579909,0.0176730631003485,0.017370447754326,0.0673670237680984,0.11394963826077,0.0417728679414671,0.0137682725219494,0.0159615876011093,0.00880748945498548
2004,"NLD",0.00352761487768482,0.0977957162542907,0.00608151833217767,0.000369712054993796,0.0150873567919783,0.0166895976534912,0.00268896399709297,0.0220528380388774,0.0381642305122415,0.0651497229689646,0.278726647282278,0.0132271758829106,0.00944472597191838,0.00312870344252993
2004,"NLD",0.00365752778473625,0.00936269465946747,0.00428631386796878,0.000695263970944479,0.00347396615465349,0.0174509890516962,0.0132495449612423,0.0197335548501256,0.0110399521879045,0.0043903032607197,0.00741286033085543,0.0250469978535462,0.00439115975998196,0.00318210744538384
2004,"NLD",0.4290875001726,0.519186232257065,0.503370051296257,0.206882580062618,0.446139352909468,0.496297204076709,0.528208046116201,0.418036922523914,0.535792031150922,0.634844362661102,0.410024523179701,0.560695300248504,0.825523474356626,0.512448928931283
2004,"NLD",0.245366488116037,0.00719008290301948,0.0161879937758996,0.702516287512775,0.0727920342438998,0.0127264483772074,0.0987518581007146,0.0441259365301729,0.00381414314862,0.00561961221349591,0.00335694759355354,0.00996304929008602,0.00809704752318521,0.229162887896866
2004,"POL",0.211651655303865,0.0229366521392951,0.00484318578499962,0.00397561876700606,0.0205216738777424,0.00606349639119126,0.00486890225643359,0.00386287774500989,0.00410343348305323,0.00412840092199407,0.00390944804508762,0.0172157119273194,0.0350907001650439,0.105886016169219
2004,"POL",0.00196463324201302,0.326182302647549,0.00557670041518655,0.000833894293974675,0.00362532527233509,0.0205623739538076,0.00432374798287353,0.00183462715675011,0.00241990232774893,0.0022014130027116,0.0155955595643213,0.0666455529009288,0.00330383424644599,0.00195061557710138
2004,"POL",0.0258078350536633,0.0240995574901462,0.365165335273815,0.00274038849553579,0.0250675949724278,0.0216151221997012,0.0490618155480915,0.00966207090026194,0.0129673538007024,0.0163614129749462,0.00849463698016278,0.157822636195499,0.0417269908475411,0.00951613461042827
2004,"POL",0.00933789153586006,0.0103459399985441,0.0101823868748039,0.054342168906702,0.0476409103006144,0.0218472894282941,0.0387287923054163,0.0337860202575542,0.008314416876136,0.00711634976135572,0.00417594432351041,0.0132275061062145,0.0411615755160191,0.0476622770298893
2004,"POL",0.0189375661358504,0.0780657248607304,0.0700959249392436,0.0435751681256909,0.341191093618993,0.240499654336011,0.0781261167490747,0.0252485011033845,0.0239698557199489,0.0395912913979372,0.0211256341791754,0.0520733366291393,0.026997212344993,0.0609505851550062
2004,"POL",0.0176710519410914,0.0280043333916979,0.0159438778351901,0.00186674367638668,0.0347024840902197,0.209600959749364,0.0195378678968742,0.0129351606211406,0.0319603847082852,0.0569142886136771,0.0383992512122794,0.0476281834342004,0.033687880151867,0.00951892449164097
2004,"POL",0.00792843213682674,0.0090333097801711,0.0105115439819649,0.00933602646133929,0.0133837307053141,0.0358812660027259,0.192043450529724,0.0182001130425246,0.0142955803672372,0.0421249856220045,0.00705714045832235,0.0185807848844492,0.0291138684535509,0.00754824698008466
2004,"POL",0.0166718778290137,0.0117118023130693,0.024663165528175,0.0151620298820452,0.019660499807785,0.0559320391695716,0.0413471465247017,0.42714802399045,0.261033064958099,0.112627763528052,0.183634250148943,0.111704429333673,0.0341275202936758,0.0361032792984405
2004,"POL",0.00709211991064504,0.0114114142891251,0.0113545156055844,0.0142781301816846,0.014693037017346,0.0107851155736922,0.0195109079711087,0.0328555368614265,0.135522561612903,0.0127627405339089,0.0382046021400182,0.0103116969088122,0.0139147564554203,0.0527510461791912
2004,"POL",0.0035656191486342,0.00515651004076278,0.00692245795781388,0.00214610481362843,0.00889754653144943,0.00738962206948613,0.00897061270272462,0.0262503712181513,0.0712531903768207,0.31973784036046,0.0391383683533403,0.00749312344742366,0.0343839363189989,0.0122966321880443
2004,"POL",0.00379864079703506,0.00324744965183906,0.00339012622895159,0.0015218943987827,0.00311100853000293,0.0075373561772996,0.00599389601734138,0.00915780787656944,0.0268454195304373,0.00734819522957479,0.296037291106094,0.0126655456429666,0.018110354198845,0.00941220242927431
2004,"POL",0.00211585609455796,0.00532614196839739,0.00672680754172561,0.00262768366705021,0.00381908985645035,0.00528259494435345,0.0234119525961542,0.0273830426523264,0.0123795421646954,0.00902496982115299,0.00506440122445455,0.0845052726103049,0.0070423228662348,0.00237860571173188
2004,"POL",0.329290444257691,0.429634855102621,0.390342864699021,0.373636812111174,0.398458483673077,0.334295525630644,0.418025513513457,0.299514948454575,0.375814733157537,0.3593431453257,0.332359277483168,0.384212757586303,0.664140227515629,0.328054669215895
2004,"POL",0.344166376613254,0.0348440063260522,0.0742811073335253,0.473957336219,0.0652275217462428,0.0227075843738573,0.0960492774060243,0.0721608981198759,0.019120560916396,0.010717202906524,0.00680419478112351,0.0159134623927658,0.0171988206257349,0.315970764964053
2004,"PRT",0.197696475636718,0.00823412633511737,0.00538436009322916,0.00043792158986506,0.00978537024355484,0.00274332222207393,0.00128507558453958,0.00103246121207237,0.00140041892488404,0.0012880467162171,0.00117488690016741,0.00241390186339028,0.0360853559830216,0.197920914951795
2004,"PRT",0.00109386265012885,0.518935669187726,0.0020972370297378,0.000299486152969147,0.00625867180358243,0.0166159155801388,0.00381471981348303,0.00204828746990039,0.00151109308533578,0.00919824196906102,0.00937365392024353,0.108831446900489,0.00526016927580894,0.00899886025722885
2004,"PRT",0.0392625043735589,0.0135672456452726,0.425418511657066,0.000508579963233401,0.0243397148690449,0.0207875000879501,0.0512256401084811,0.0179368936298143,0.0105384723117104,0.0141147792664662,0.00627985138803189,0.168227447344438,0.0346298574065429,0.012863489627918
2004,"PRT",0.00439322157469242,0.00538262626183492,0.00579707161595011,0.04053058105273,0.053002941510755,0.0131083216340924,0.0121229820592207,0.00542399869287438,0.00494697868937124,0.0024741302472647,0.00190674232530806,0.0102641590462194,0.0271669090607351,0.0516359504153393
2004,"PRT",0.00827651242209132,0.0501141920726539,0.0508267814833632,0.0587862901945182,0.397742442971162,0.36453688853399,0.0566057279117657,0.0288556618370984,0.01341940397878,0.0173290817055811,0.0114560488226728,0.0398661924750816,0.022100799463875,0.0483842999650996
2004,"PRT",0.02249830105,0.0176014473882666,0.014690074696159,0.000399709253685153,0.0214458305478999,0.0929586406841888,0.0188137258023919,0.0182172040771847,0.0344106857052829,0.095038873759069,0.0302333045341458,0.0629180721241337,0.00992166600470875,0.00202318164872198
2004,"PRT",0.0174328604783453,0.00105115209156453,0.00423377479532107,0.0007272610696044,0.0082960106265568,0.00553798415575519,0.202804330262667,0.0158824968193479,0.0168770324090484,0.00626873696961375,0.0198928674421523,0.0186164544485892,0.0412738989039307,0.0154706992184408
2004,"PRT",0.0204142315255367,0.010524332493096,0.0132731915040424,0.00100094888555129,0.0191044256470476,0.0656045575430377,0.0553771169134049,0.596377413425831,0.256491918753472,0.123175983142055,0.143015203248,0.130454985781314,0.0362017208861699,0.00897806105243496
2004,"PRT",0.00327709006758445,0.00232342741286392,0.00382326853210975,0.000347002716357491,0.00555386459472638,0.0330424539323814,0.0422366471346438,0.0150643068306241,0.264712157702736,0.0158922586969075,0.0316158802596249,0.0068511837871469,0.00834285517695861,0.00515004169305657
2004,"PRT",0.000701632175210998,0.00109608836748495,0.000919387951215152,0.000247397923274299,0.00295708419076294,0.00746578232475198,0.00370347534739523,0.00717006486261452,0.064758870672184,0.441713526559402,0.0801994388328435,0.00301728433622794,0.0233829750940063,0.00088591427252487
2004,"PRT",0.000651595076362111,0.00135608683146534,0.000574874627528898,0.000112599457251278,0.00167434079611541,0.011735840475675,0.00106278911913461,0.00669583404010278,0.00890956179968263,0.00440198728628567,0.416081921549927,0.00739678575907943,0.00567022218786803,0.00104240219937653
2004,"PRT",0.000676665535483398,0.0179453319834522,0.0109632785635346,0.000179383589265403,0.00273206078673291,0.015096102567388,0.00349121110697025,0.0376959579056489,0.0039400089224494,0.00257079142059682,0.0287784362979478,0.125354786978169,0.00531652455862193,0.000705260587149841
2004,"PRT",0.314360598227028,0.332830796729953,0.317878788099657,0.154336697974551,0.435389451897608,0.33858914984874,0.35206844856351,0.245238799437932,0.316521256119877,0.266066907160833,0.219426940162911,0.303449015334556,0.728436468749833,0.397713054803873
2004,"PRT",0.36926444920726,0.0190374771992488,0.144119399351086,0.742086140177144,0.0117177895144506,0.0121775404098364,0.195388110272392,0.00236061975895489,0.00156214092518561,0.000466655100647482,0.000564824316024319,0.0123382838211659,0.016210577247919,0.24822786930704
2004,"ROU",0.345616705099905,0.0259647841068463,0.0169026835690268,0.000837638123740635,0.027446877355357,0.00880007730215769,0.00393628323209756,0.00456035817253929,0.00324480990916667,0.00351546388275101,0.0051175572193453,0.00822216875238719,0.0870537240402846,0.0423921991951799
2004,"ROU",0.0145710156275066,0.528511794857266,0.0042949057261688,0.0018231713442141,0.016559631817382,0.0325068252271659,0.00949792221455024,0.00316562218080081,0.00317610922498438,0.00423482675184425,0.0328141139247599,0.0536736081322691,0.038587078143088,0.0110375992340574
2004,"ROU",0.0237263268713849,0.0137677017504639,0.377718872175725,0.00250835315232159,0.0170029424215784,0.00953947396852088,0.0260391814173716,0.00428893493484045,0.013266233772986,0.0117915699173312,0.0143892918154408,0.373193274971717,0.0429227974044845,0.00408027274783612
2004,"ROU",0.00470780046026876,0.00747276209658551,0.00882443407149196,0.0601335270645121,0.0204832241411699,0.00841948934826317,0.0277742623959216,0.0530748318938602,0.0169782254361275,0.00737972410004983,0.0115877647437784,0.0160857475664461,0.0115983100339187,0.00944559398639664
