"importer","sector","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","NewHampshire","NewJersey","NewMexico","NewYork","NorthCarolina","NorthDakota","Ohio","Oklahoma","Oregon","Pennsylvania","RhodeIsland","SouthCarolina","SouthDakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","WestVirginia","Wisconsin","Wyoming","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","MEX","NLD","POL","PRT","ROU","RoW","RUS","SVK","SVN","SWE","TUR","TWN"
"DNK",101,0.0180446136596723,0,0.0250513371437231,0.132050482761482,24.9418460369589,0.431728208575856,0.108529328856099,0,2.80393266750145,2.59836752645978,0,0.0392019231756381,0.358840600620341,0.21512698181993,0.395769804705544,0.0448110913317472,3.07241035406757,2.05230864573624,1.71234451546529,0.00631561478088531,0.0342170986521536,0.0180446136596723,0.0811709878559869,0.281617774233091,0.143416784905709,0,0.199717783985253,0.0296003842473265,0.0285998104198976,0.376881605357282,0.024726534097849,1.15881877360937,0.0104703870760249,0.0140314915817612,0.140674003629439,0.00309735793468275,0.247412404579816,0.750117296524627,0,0.0240913636970285,0,1.35905894916008,0.980532577267714,0.828429115346238,0.00279330619451727,0.314094469897769,0.707882976023481,0,1.50246490729759,0,46.8204615893335,32.3411850213817,231.170603608344,0.550797755061165,54.681924222414,98.4194063891384,76.7241163893515,3.02715069977706,7.17439962167909,1552.3709180424,8192.225187764,157.404264281266,13.1611499827598,33.2271137860515,406.899395249167,287.692775846988,10.6027743455537,12.2393489095761,14.6572057516819,11.8965522631,154.942681851287,289.730686458447,1.04356884031733,0.446580887746319,12.4141130887174,5.99766129958441,651.916647999002,185.069070500041,27.5935584022957,0.504977701835844,1980.54885621247,4.53452148236183,1.02004516164036,1.07381258247038,548.896917786854,26.36597473267,0.845441009927455
"ESP",101,0,0.718711537362608,0.330847344544904,0.250239105338506,18.5932597822026,0.035854064979513,0.133571027500312,0.00426621420953453,5.96828373554722,2.3733781515545,0,0,2.77611467496954,1.16467727677522,0.692703502373131,0.0488457201036685,2.50843186595246,64.757640726796,0,0.0559831945776122,0.866322229983585,0.376284240656883,5.51865634172519,0.0953657193931657,0.604590905436782,0.0106579585870275,0.202705391661213,0.17441310961694,0,1.82096442570039,0.0383097900778785,0.811775463110473,0.121747018217016,0.0105925576587826,0.202258751175638,0.127212781159237,0.027434891826429,0.496425745842716,0.509678207107556,0.256445812943403,0,24.4582387637256,1.97138337037442,0.372100176393802,0,0.40202508892731,0.609130686943731,0,0.449968754764577,0,22.4410033341237,144.008307517915,470.969746877265,3.8065969524951,248.390546378024,22.7402727064448,358.13707007794,2.29549643243479,18.02782556496,1847.73101959098,398.015275601487,92035.6989209977,3.24577884597737,12.2262870366009,2059.97921578803,1327.14543671118,32.7095743645985,27.601835010499,78.4483611479221,104.964027456943,881.447948028778,769.490615138381,11.87926029401,58.9473488036661,7.97715045070171,62.1646809261603,1296.75206283956,83.3705474854626,609.865623511342,1.4024364315514,6404.83807283803,5.14671573695711,5.98222789004104,0.650190802438235,62.5491218928917,90.3869141991674,3.69460142691312
"EST",101,0.00435616191490371,0,0.0292366324298763,0,0.930130318901545,0,0,0,0.158530363798133,0,0,0,3.8569173021166,0.117223441519624,0.204439713426433,0,1.02892872783939,0,0,0,0,0,0,0,0,0,0,0,0,0.102202344504513,0,0.646582486197852,0,0,0.00275379481856727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22777041130058,6.59935516421542,15.0313679596834,1.41373486196285,6.5269223521847,3.39753611300423,6.20741439056355,0.00706448228011872,6.85027168561882,61.4408800163218,34.9584103895264,12.8780290020254,787.834615275804,86.8820827168291,32.2477505513404,17.0395871326363,1.62097824071324,6.67319999838439,4.56806886104983,0.946334393250179,4.26698217191796,10.6504875874969,0.0587602559083505,0.00777858431543458,41.1835496560223,0.902437366530106,22.895394023341,50.7823022086838,0.841238461230821,0.821387312893389,160.546026989102,2.7834125285324,1.0207832716517,0.0141031648801334,30.8915212393756,1.24481004582475,0.0175850896260508
"FIN",101,0.0143806832239018,0,0.0285160470838028,0,9.66152119824228,0,0,0,0.442037546154006,0,0,0,1.00876937237548,0.592315841109201,0.0016625821200771,0.0047057843570505,0.525993906316973,2.76022107157405,0,0.00324318409826022,0.179573774448671,0.00198926056429098,0.0522778669994359,0.339295933325379,0.160642572287972,0,0.0250194698196884,0,0,0.64890387617488,0,1.47519166331117,0.0455865484481805,0.0941057501541137,0.0773830433311043,0,0,0.451765856325425,0,0.952193137481735,0,0.561673278829602,0.375889508632463,0.0196410756620987,0,0,0.306969051766869,0,0.641882152809325,0,11.5337059286324,14.9500141052333,85.108701164126,0.545910209745615,29.3419046354841,5.73813885398471,9.71082610123305,0.763128603437248,10.3246290309944,427.660070160008,187.180153694453,64.2967153982212,32.0898566639053,9312.70500531106,183.91542787605,99.9663128888068,6.35997601009027,8.84644245498712,6.22399813997318,3.29006026888414,35.9929910264484,79.02036381391,0.979795645051481,0.793812192497093,7.10515980680385,2.67100022758488,220.555374286938,49.4449526306809,5.51197780490672,0.446762197520499,314.449125084527,0.92115015517568,1.35016201657029,0.116915557112154,321.72513993924,13.3136253962609,0.0535895573578253
"FRA",101,0.01224192611877,0.515932877171565,4.2982804179764,6.6721438238777,37.8269207182576,0.35566173677582,0.480390900702367,0.0150841674420727,9.59378549450813,3.06707247699166,0.0426019773462685,0.0841541681133996,6.32496600062619,3.95834872797415,0.547365050862863,0.180336210117554,6.96360478283862,50.032551024451,0.443795415006588,6.78849516973209,7.84308024142442,1.10536198282507,1.27668007951014,0,2.45217860149918,0.00502557404906173,0.380975739393317,0.00483944167687426,0.982957612227149,9.17021150041598,0.0834636170125841,10.1757953638062,0.624044142909214,0.141803086427303,1.69599722625036,0,2.80220797269261,1.63915426110803,1.10742991348008,0.187325480693193,0.957811128744622,59.776113516211,49.6524761657391,1.96410415647291,0,0.0949275098156104,12.0367356529943,0,3.96790476396225,0,55.5988644123282,140.14766721799,3639.90972544224,24.4439953371994,763.560730584903,105.993646328029,272.273090546346,2.18895226295813,32.6624429901394,4070.28084954253,448.365200679302,2889.2253098597,7.38197359752259,34.392245071059,112334.134228081,1820.75036105901,44.7646723846049,69.4519923615836,104.252555723766,135.662557570582,868.485985958136,2123.22733115519,24.2785836582168,5.02018124892235,24.1522640704584,29.1299898913846,3911.28155615266,305.274280273257,253.308708787012,3.79911011028911,5318.74026832931,5.43720026399934,5.39141921378226,2.34272714558824,101.50819801371,168.561170445635,2.98140931127696
"GBR",101,0.969453604244024,0.169915551203968,2.86001384051499,24.6052957609669,221.743450658741,0.420443615650562,1.91941684636712,0.0493453997784459,9.20550309363218,4.87223946706428,0.0785129794774551,1.27201235944212,13.0311704507287,15.0751345346056,3.72636146357671,1.43109189124606,24.6841666488552,52.7260569212664,1.36712309699888,4.49491696967595,11.3038086266617,8.1668245265393,11.1893512770834,0.888994620019157,9.91442479997935,0.325352435930465,4.19388470362896,0.181307991056902,0,14.3294802773403,0.154575362021738,38.4363866204423,3.41990776520829,0.178045743902448,13.3459372075683,0.582555590028229,24.8592894740692,12.8197316565174,0.167140294182283,8.676993629423,0.0791799017074724,106.825341918244,21.7243002732858,4.67497814864594,3.4170728567848,1.43354053239557,62.7581211308482,0.127595326352859,8.28410993929821,0,897.838912442959,270.694342229566,2013.10252925431,5.32855714688009,613.703184446256,201.321938827369,363.534717805581,33.4122876963641,97.0019430721992,4523.20459931754,2090.41301475768,1120.32646149642,6.71958939140435,69.0537073452448,4441.8451194768,98313.7190379469,94.8895626153084,74.9622349037243,143.002850135947,217.633655026379,5055.78766775477,2049.35536493975,24.4318045717191,8.98712558440366,31.2844671456665,96.8177639789917,4991.66649195654,356.030611116497,350.0305755062,2.8539280902233,7989.51578037508,18.996817241055,19.4487544209904,3.31757203792457,147.676787080289,209.002267028682,5.78790159188367
"GRC",101,0.00725765583112593,0,0.00552813740079397,0.0745945999661452,2.62881411861461,0.00495838507814946,0.0112244449394951,0,0.674773155465158,2.01578250182851,0,0.00514722190770305,0.302408404735633,0.0626431737557937,0.0774494400180873,0.139325514807476,0.121833794318891,0.344202533683419,0,0.403349389487735,0.0314417373499197,0.0901112331001287,0.16716881643543,0.0607479165630423,0.16281908568773,0,0,0,0.00702140717955997,0.693367909966714,0,0.650874760566183,0.291205031717033,0,0.126692087772792,0,0,0.1474414461858,0,2.12980023441257,0.0280645567973455,2.17545579286426,0.385179720467298,0.276682425928317,0.0020289828445811,1.21915407489432,0.0711623082358473,0,0.0748932539218985,0,3.78700451783333,39.926080119571,174.976405441791,34.2184920541884,18.098067460803,4.00681839775524,13.0766555630848,58.8050115900528,5.16297627045829,691.053804276766,159.39415069145,189.763068873951,1.35498346214968,15.2257035982798,487.509185475275,243.526818925292,17991.0801098455,7.19293007085363,10.8274318074465,15.3889764087678,61.4350253238156,375.29018693445,0.357906162272833,0.568538804364149,2.14195319972484,6.05037807344332,752.124032622487,28.3139845941504,10.8363655646287,14.9342339709329,552.169523373614,2.27702625547688,2.03506151486109,0.563936838114809,30.8414615060825,41.4062379345739,2.62772827813376
"HUN",101,0,0,0,0,1.87249868641388,0,0.00535206419605374,0,0.34351749877824,0.302877418647309,0.00600681094970539,0,0.249995536283287,0,0.111014092469592,0,0.07813577712862,0.0373227450250265,0,0.00916572786216237,0,0,0.0846265629261967,0,0.00188285109734898,0,0,0.00217498005957758,0.0128187932679413,0.269317469061138,0,0.565121297364335,0,0,0.0300783827751338,0,0.0159871571368883,0.103895447409912,0,0.0437226947025072,0,0.507203460502193,4.31001984049344,0,0.014708911254898,0,0.0138267108565261,0,0.0852776762350445,0,0.672758053740403,127.638569226047,44.155157885913,6.93537409914002,6.12509460210508,1.77430097217361,6.79081787308655,1.36812036334539,129.093945291072,556.032761235931,40.235149499782,42.540676584298,2.47688633366415,1.3417293679101,72.6457729858829,30.4205112242834,6.56622770107838,8740.48130257003,1.6738527350405,4.32715158852082,14.5117653895087,104.42891503455,0.391746772338638,0.0789424905690848,2.27852110803165,0.926979683579922,233.516558090075,327.227509833718,1.0168204260771,26.9738805793133,109.246492915548,0.0652881796316472,165.690478592884,5.27165839840185,9.16078709691707,8.53421639501829,0.0118632499286347
"IDN",101,0.0475641362294294,0.0527593500773115,0.140040718587248,0.446877991405297,42.666504166177,6.80845770871691,0.023876511871738,0.0981916404751286,0.227904086659696,8.60020753523017,0,10.4016519730413,26.0845326474766,0.481328168005656,5.18170596899301,6.61510954337697,1.14530168276687,0.244572198956918,0.105305596292622,0.313479817062023,0.945264962121844,6.9205132083961,7.97124198028387,0.491227811049539,6.10415509528353,0,9.08438354575529,0.0385387033467118,0,2.46406022266368,0,0.477753835047542,6.59164390220886,0.318779161206111,1.28871331698941,0.704421273538352,2.71103871939569,0.570629987146614,0,1.75875585963658,0.465337306239568,2.21828447121341,3.1502134905166,1.18804515133011,0.14071312584879,3.41070309498414,37.770395311211,0.0703105518632813,7.55023431339858,0,384.911542238062,3.79495265508047,57.6561105623308,0.258785153159406,127.783710855604,25.152236648871,140.022331349509,0.0376397480889391,6.27506005288471,59.0327701279607,37.2381940200104,23.954524740565,0.000134852235609119,1.64827174991703,46.3575387595751,53.4839571590323,0.167452323096413,0.238608141151597,43430.1238042711,151.02732509444,21.308673377927,10.8730142024264,29.3848006503548,63.4896907391229,0.000293113769353274,0.740311851691886,127.076650035889,2.94689711107372,0.374813312767327,0.00000783966152210597,2730.96055690916,0.185492790215545,0.0454682570884168,0.0120202253247435,4.43819374999239,19.2230932532506,6.8472741884941
"IND",101,0.0384915188292877,0,0,0.00829033092737731,15.1903626295699,0.0143647051645192,0.0614996254853855,0,0.363393489205406,0.735616668514993,0,0.0563762009722663,3.62184368822974,0.50600181115205,0.969556152622877,4.03861715527695,1.93273850376218,3.85819907230317,0.0148494456905082,0.100448575515254,2.31430829969259,0.798323756316625,1.3549707114375,0.239937782367104,0.758733037139672,0,2.74780190122075,0,0,1.43716495358372,0,1.69055355404723,0.789246331617672,0.0337123868829173,0.0719259357928753,1.1950950931687,0.275483795384547,5.59364525598867,0,0.0946697271923472,0.0196627142936384,0.906057094384418,13.1550268915827,1.27886742419027,0,0.0463478265492906,1.12381287718901,0,1.50299408247929,0,84.9344268184977,2.6461236493648,9.15270855352163,0.195590557479883,454.836461315178,5.26082584333153,59.2508078289917,1.49476451154877,0.571694906979241,28.2397906782712,7.15628611590837,10.6775217471289,0.721711556148434,4.31031317507653,23.4740862511219,44.8253895323041,1.31533421060242,0.346980554927201,1047.36607937826,76877.5290835755,2.28630814037242,20.1383370545569,7.03977665738737,5.76166184933878,0.0025690288716128,0.515531934406423,31.9514824382663,1.25872100417214,0.315564749694554,0.0125243882193017,2415.40668902358,0.0406228592360402,0.129773871899538,0.00741539924118119,1.46897226845977,4.9147334402546,3.14335168273487
"IRL",101,0,0,0,0,8.44256354380111,0.0302459115962721,0.0168740768072152,0.0443494541406861,8.25796910769622,0.148156385408861,0,0,0.822251363598596,5.78233397623983,0.0831628173595478,0.191574032122316,16.5775748874539,43.0903294442261,1.46759172028393,0.262669146882628,0.0341334201468429,0.082377351483389,0.672472279358127,0.0859602306827499,0.292744824429694,0,0.0624629542886083,0,0,1.01117731051105,0,3.29926230473921,0.403867837730684,0,7.96593906716904,0.35858159855899,0.261675617168551,0.803945727944845,0,0.718862551047768,0.00541861947266503,3.13701133647273,0.382664241157417,0.144521739130209,0.0158785560516273,0.137362949376776,1.3893577261853,0,0.824895466725437,0,62.5835042186679,34.8577031390537,190.783326258561,1.09254175260504,72.1930127867648,17.7560541964824,14.17443927195,0.799536814048082,2.86403386980529,317.50131537063,71.3349880985967,74.2717628292801,0.753641926192924,13.1331755420137,312.621132276896,2881.1412846259,1.68716890487964,11.7796184208272,11.4974478823718,10.1118854376202,5317.35522039372,85.4402778961256,2.98788992037428,0.231222622957682,2.28561224278586,4.49639802906686,401.759141090236,15.2177497455404,18.4293528012884,0.24518564705032,390.803296442441,0.0358346906520993,0.533227808056108,0.13820033253656,15.1799760928009,9.50936787057388,0.299921508958115
"ITA",101,0.00183507328276847,0,0.718547586280648,0.0669707373013091,46.3827509376002,0.225688847061215,0.0945352856973322,0,4.28066531011873,1.35972778388424,0.0161381587553181,0,1.25746561628426,0.684569019839139,0.678035459876947,5.1565964709605,2.75774882841999,6.42531230985032,0.167599864448505,3.12645105331829,10.309167664983,1.47440273670663,2.96188657484837,0.530297030490055,0.175688168403412,0.0237203320219493,4.31530100756435,0.00528221475222802,0.0993449253870264,5.17857330859493,0.0286760784987286,3.48005254755714,0.687209428139717,0,0.182193066268616,0.0173049158253907,0.71544718627719,5.61331719940681,2.19750829548391,1.16318409500661,0.266945488911068,13.0308756541294,4.46983165486187,0.60250314448266,0,0.266026204580843,0.238489619206272,0,10.9912724435567,0,52.9065308824565,861.012836311852,873.897058813892,26.752889395836,254.071171326846,32.139337304568,217.675293773874,3.57617012056851,137.863035794546,5236.21871334743,896.987488573302,2421.73072912866,11.968687938989,13.4822478197313,2841.68225775851,672.469465936501,302.788392033364,103.697008585161,88.1117272698927,70.9736525840942,597.676702421778,113347.72468464,8.75934711582923,23.3363654105746,47.77284215857,26.6952256716399,3424.32479855609,312.580148268106,198.465370652086,30.1231026923229,4561.6011765769,7.61371194208638,54.6542973239737,65.2246239864176,127.89947678217,309.916923707199,6.46278844077819
"JPN",101,3.1348379026597,39.2031038679859,37.1499582546204,39.9389657138863,1777.98241038547,40.8502418093855,0.592755092686545,1.02325005461577,48.8729124679428,317.805811270134,81.3079531883624,80.1741251284326,200.440896636292,26.0940216478456,668.313360473417,111.518838383528,91.2472540921297,107.989055384646,8.58679676026099,7.19654933674881,4.01066282017767,19.4127718644629,69.0908472463263,1.98862453310918,117.184717213004,13.7180937280891,251.804878318521,3.34291619784722,0.865701466909106,34.6892657591099,0.316649119492508,36.7299369255538,867.018274747054,9.88537761189996,61.7382646559871,231.25511720342,150.259099999762,30.3188654848514,0,6.17913777534583,12.6051428974338,70.0365653582209,110.622959165032,230.543884312122,0.0169122111193613,471.606656176218,651.679518777999,0.38438232605836,71.426720460957,0.83285596324341,2888.50968599476,105.865073787149,177.692726276266,3.8882053411614,899.982405156887,1750.16961842061,7353.7876518808,28.9045995112369,3.00905663990157,1056.83841571147,1294.19519109814,298.344187162442,4.31021263844335,46.7424151593807,1385.76805325694,481.62932832927,11.9189727628968,66.9125977085861,593.15437153537,353.711202588583,148.877903324812,552.803661484763,322499.993714411,1445.60404669459,18.3356761202393,225.318938332057,371.064467999233,26.4086192886307,25.0682314052069,0.476884765425905,12613.0898678314,125.433861459936,0.378573340943134,0.190201039477368,41.3151222639825,121.836838940005,450.482170116272
"KOR",101,0.986799976581526,8.31045659632827,7.26095629669001,13.6950317579112,242.793132105796,16.886608441924,0.207478416971396,0.527963118931327,7.12522489079902,10.745852112511,2.81106740628214,10.6015713871714,26.3468385091189,1.93388539127165,57.0099291896381,98.9988212766023,3.78558939323225,7.43638154078177,0.683334207016432,2.22471608607452,5.45984838832999,19.7924229676224,39.0596016051107,1.33672188401196,11.598223087451,0.00612783590537217,29.9732045990045,0.194454374477408,0.0256599143212339,7.663391239104,0.122105579303796,6.02709326284462,4.92447654999954,0.249176076642785,4.37004688694258,5.09704909837,12.0033521096465,21.350383799182,0.0587309392366601,1.79020645002524,5.71041135811473,11.5465286382472,68.5319751786046,8.90297560569247,0.0829545423844444,11.6527718265061,49.2015438519979,0.393655271173402,21.787628962394,0,905.664345648015,25.5070302460998,95.8283272947757,1.92058235673237,229.805231559395,210.702430837883,1420.29065179494,0.901301154982968,0.367638514210696,79.0831595186015,107.109456890762,139.143453291145,0.0969031560491237,8.90169362232055,163.610499683201,264.452593081158,1.99108768570451,13.9071457284263,63.9629905287435,94.9457944951788,39.9720984761629,76.2513828524931,204.154668411217,58299.2137387102,0.0661761139848538,22.8432235259904,139.012244516856,19.6122285740081,3.36624057274457,0.172511374946002,2341.24871547854,23.4247079445544,0.369962396931248,0.0433902189877417,14.5723598544236,30.6035433460975,37.5567913599446
