"year","country","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
2006,"ITA",0.00290056997008632,0.00533382881428109,0.0150284417732671,0.000879791419094603,0.00439273023897772,0.00686288067153467,0.00922112148610691,0.0283954680087835,0.00875061085594045,0.0113887806578269,0.00848067461051635,0.0812584693837803,0.00721941481737309,0.0023603308795283
2006,"ITA",0.456120298148735,0.445808777407149,0.462052611568375,0.187865756185689,0.36659626243126,0.416716372925175,0.423389107733907,0.321412839050686,0.354853083728462,0.39624216246254,0.34097116853354,0.385825061103995,0.75068211948997,0.432459722683511
2006,"ITA",0.242852904026401,0.0146193694392413,0.0161233501309337,0.701291180202055,0.0106540054189887,0.00859077219018185,0.11398204187903,0.0214178539009113,0.00202213310142301,0.00183165966152566,0.00114925382201899,0.00509426191620089,0.0109060867239556,0.218096386472087
2006,"JPN",0.252046155697185,0.0125102275343466,0.00440806388057687,0.000212758865895011,0.0108046353593961,0.00368940876571745,0.0033159334383703,0.00115502849019167,0.00166996638274732,0.00201861306494682,0.000660759308667143,0.00264993148816863,0.0343381441421236,0.128019039572966
2006,"JPN",0.0022969524805347,0.395580252521407,0.0102900433174287,0.0000687095801728253,0.00214148422238373,0.0084704062649503,0.00694959810237956,0.00181118290938993,0.00389131989220341,0.005656929627168,0.00289361533128661,0.0165140740175066,0.00687122693707549,0.0092607697124542
2006,"JPN",0.0411516801119278,0.0223968159712555,0.396006911657259,0.000574668404410422,0.031490548905456,0.0167101039405635,0.0496123767277962,0.00737383221781317,0.0181961111278251,0.0213580117860227,0.00566900704435564,0.079079272224103,0.0487560934368143,0.0236849506824698
2006,"JPN",0.0129551845604608,0.0191213616599255,0.0146616531551825,0.0638373602440455,0.139957453042446,0.00966206825359454,0.0591103363468598,0.00915120273353264,0.00515357349334614,0.00515914846170767,0.0043516995091951,0.019148539499973,0.0332486666801796,0.0915043070013794
2006,"JPN",0.0170614720370877,0.12996889968368,0.0605549567254501,0.00420554765600967,0.439600715067498,0.296412161048084,0.0561165752950753,0.0126619967418008,0.0145346269397663,0.0225020063592405,0.0140009617111383,0.0661210720233858,0.038046554736486,0.0716160871799688
2006,"JPN",0.0286004646495678,0.0294021017644339,0.048133218513653,0.000344015333158045,0.0231255978282155,0.31405565213848,0.0121836823294052,0.00748794360974511,0.0450585831477096,0.0503020492152176,0.0444989586683142,0.0961770615851379,0.0119854844663123,0.0153932796172133
2006,"JPN",0.0068565954680542,0.00178345928151424,0.00858068591860739,0.00212343731968892,0.0105558063823052,0.00912833629844327,0.132121808869154,0.00996256474982134,0.00492709673177822,0.0263684627653271,0.0099596976676734,0.0104812385944291,0.0192048139941071,0.00393070482221664
2006,"JPN",0.0291525985719716,0.00737035665631533,0.032729056353251,0.0137695454884376,0.0210253431017138,0.0297045190200366,0.0545468031156144,0.602625701296201,0.223832105117528,0.127849709696158,0.103494433962801,0.111926506216614,0.0513702193949796,0.0107570519929439
2006,"JPN",0.00248184237019728,0.00346653328846819,0.00540733588950531,0.000475007961502718,0.00444093309033885,0.0057416183029072,0.0102705444073419,0.0106262497437576,0.206044542523182,0.0219058549780085,0.0214400484379138,0.0074796178055202,0.0123698815325348,0.00561765871753921
2006,"JPN",0.0034090374935966,0.00522725279647788,0.00750285065006645,0.000562518514663774,0.00731048213893098,0.00782034949481257,0.00967903883402119,0.0194103653422311,0.173769252999026,0.41080459381657,0.0455890890418461,0.0417216325112599,0.019092006731093,0.00552962479329759
2006,"JPN",0.000950391856303114,0.00248686473586862,0.00142672959220859,0.0000764287079267811,0.00115274794547345,0.00296956159938765,0.00177397308736479,0.00399683750915204,0.00882037458528552,0.00545863096402542,0.592908857349678,0.00530266937742555,0.013396552875674,0.00864443053936275
2006,"JPN",0.00115691190499294,0.0178069674581586,0.00479459016749957,0.000322851387799489,0.0016751568658597,0.00135706408257116,0.00582782117858756,0.00206649979661779,0.00320651651884129,0.00440675560991204,0.00221010190329884,0.079212373367961,0.00514878372237051,0.00219134250272831
2006,"JPN",0.283515404315972,0.339979391050883,0.367871714137083,0.136045030926243,0.293483130795641,0.275889393815405,0.486278462663418,0.240498134174646,0.289686782759168,0.294233047724835,0.151664532163063,0.428968485965103,0.692690385316444,0.332370642715294
2006,"JPN",0.318365308482149,0.012899515597266,0.037632190042228,0.777382119610046,0.0132359652543409,0.0183893569750467,0.112213045604611,0.0711724606850996,0.00120914778159289,0.00197618593086009,0.000658237900768748,0.0352175253234125,0.013481186033806,0.291480110150166
2006,"KOR",0.196093739489186,0.0270090037585209,0.00240939044245875,0.0000912995686333152,0.0083385813924748,0.00105882422947427,0.00069182163342096,0.000109441141388756,0.0000745347143154057,0.000107814850017537,0.0000483329664296655,0.00032926195749672,0.048794687213158,0.246773831278316
2006,"KOR",0.00184523746004051,0.482285403252444,0.0091074891762015,0.000311884831867733,0.00147217771133643,0.0278754159622671,0.00491585675058856,0.00120920357807556,0.00228135144230106,0.00263558657852084,0.00422699606196422,0.13403845905074,0.00592236744903895,0.0182310754155118
2006,"KOR",0.0273894340601613,0.0171916794341486,0.537295896465578,0.00262574909811271,0.0139151696434084,0.0175563741463416,0.025045467731638,0.0049313404874559,0.0106723439236131,0.0122340414637654,0.00368365385108944,0.138743856525223,0.0309350487688546,0.0280087384414088
2006,"KOR",0.0106313283227806,0.0207961285786837,0.0263766590673464,0.0712422778954928,0.211565307920636,0.0242483740412206,0.09847346059849,0.0300796904903106,0.0129828639680576,0.00505744759053635,0.00756044975238853,0.0155463381098733,0.061480687565256,0.0999963398419503
2006,"KOR",0.0126292235360926,0.141078362090256,0.0690422582681404,0.0255325874006747,0.536933404249764,0.484581925649927,0.0449424601549377,0.0186381294092765,0.018306024763531,0.0408684044435103,0.0121492073494359,0.0721058902368027,0.0373797274444954,0.123061531148973
2006,"KOR",0.0317000668352926,0.0281681014783059,0.0219418976007935,0.00184029027127894,0.0176505427640459,0.164560585710724,0.016890762962326,0.00687805144767538,0.0457878841739229,0.0447737574334755,0.0739318502035719,0.0766452953758776,0.0173151558264309,0.0368212820487923
2006,"KOR",0.00799412995680314,0.000872411982793549,0.00356024149367493,0.000745799307373235,0.00784775561942506,0.00533543675996662,0.283666646902919,0.0102912824137204,0.00561086899306669,0.0282127700592741,0.00663210250203199,0.0197667090015059,0.0368821409145918,0.00104588734861269
2006,"KOR",0.0180507921073772,0.0107506025840573,0.00790129972465848,0.0108183393753473,0.0196906003423022,0.0269071127528403,0.0360409050839054,0.727761816722329,0.255746944283969,0.0804857627061494,0.144330289371424,0.169743041936192,0.0679199383645057,0.00764471852343341
2006,"KOR",0.00351305056055968,0.00584762948851136,0.0108908053697603,0.00905070072346504,0.00566858733795901,0.0512258163991775,0.0205693923142455,0.0191733507649764,0.346231955807781,0.023321585962906,0.0700362154107211,0.0107843443876876,0.0170209972853317,0.018045623309916
2006,"KOR",0.000691005539566529,0.00161843165246932,0.00397090343812273,0.00199337795033967,0.00212638180325786,0.00388746634327905,0.00578907793946982,0.00644799621677878,0.120124455742288,0.592309419112617,0.0713290919333866,0.0228899090844584,0.0398651513184173,0.00576684607162192
2006,"KOR",0.00171588064943206,0.00150957338753061,0.00474542931150504,0.00105044973773399,0.00199128714240148,0.00433375616976902,0.013854311210357,0.00226421324805924,0.0148549060600876,0.00280582474060633,0.485218439168253,0.00297869072859423,0.0196569875244783,0.0139651808210189
2006,"KOR",0.00205622386515386,0.0115268081896487,0.000658422214342787,0.000109759841683449,0.000424595763500187,0.000571552462639662,0.000306181018213478,0.000619879974133074,0.00109478521174927,0.00136465574876089,0.0218834532555167,0.129388164351108,0.0098176351064232,0.000594693722829423
2006,"KOR",0.190025114857414,0.232328978462381,0.26362913834656,0.132294826822498,0.161769883202867,0.163962064578459,0.312425352842665,0.114985658591643,0.165431688750094,0.165274022999244,0.0985266349127591,0.203710984192056,0.592380498217574,0.237943031758331
2006,"KOR",0.49566477276014,0.0190168856602494,0.0384701690808578,0.7422926571755,0.0106057251066217,0.0238952947939148,0.136388302856824,0.0566099455141775,0.000799392165223928,0.000548906310616639,0.000443283261027136,0.00332905506238423,0.0146289770014444,0.162101220269285
2006,"LTU",0.240130634210554,0.00321567091413119,0.00424875358658663,0.00490487192665312,0.00490487268791673,0.0169652925421946,0.00530617020081742,0.0070005803056313,0.00961538114079608,0.0114963324203697,0.00447547131199264,0.00464757957341387,0.0178083778614061,0.0952621888470761
2006,"LTU",0.00744392676464376,0.469675859698124,0.0124022701810728,0.00299295461019203,0.00299296305872483,0.00342236493957449,0.00397047320841594,0.00248767518229415,0.00814384175982077,0.0113875570800237,0.0109778402259383,0.0286790952539447,0.0127593396731995,0.00473192933129068
2006,"LTU",0.0797059105109804,0.0363902770273163,0.268726953446839,0.0205948424406183,0.0205947884218289,0.0221577683228571,0.0203178983418894,0.0139650082150058,0.0320146707706608,0.0315197386635165,0.0342050995989168,0.203737315771288,0.0620850849395061,0.0269987128601118
2006,"LTU",0.0388527876979948,0.0732198521916198,0.121903377084065,0.0588981798317232,0.0588981458002633,0.199251359028349,0.0909775220269319,0.0279911101705973,0.0182419979291222,0.0312177852110657,0.054529474638367,0.052160792173895,0.0558529151333394,0.0814176865194146
2006,"LTU",0.0105896681629457,0.0199978935103887,0.0296090638229676,0.0136316671898298,0.0136316569563975,0.0490035193582158,0.0244540902373391,0.00947033662979417,0.0066260344727038,0.00905482085317358,0.0148897520604351,0.0136028789280948,0.0138229637237422,0.0194672910202368
2006,"LTU",0.0251682441862781,0.036788500270754,0.0306035529559203,0.0132026551055864,0.0132026466323885,0.322400535300663,0.141762107664087,0.0275493096340929,0.0442902979735095,0.0518443223044675,0.0886701738484853,0.0432691371141486,0.0253941469558555,0.0308553511601075
2006,"LTU",0.0397372154098246,0.00236229390031728,0.00705064714652686,0.00292795037209639,0.00292794482731873,0.0137438473621217,0.103533936372765,0.00505491602537959,0.0115604451375509,0.0102333903501822,0.00740049373890579,0.00757260426200522,0.0461056452885164,0.00743905280224989
2006,"LTU",0.0382806892254068,0.00742979357144254,0.0304772994442093,0.00406785162655154,0.00406784548503542,0.00909874513713238,0.04752924481148,0.493726478161211,0.287191979734514,0.0913644994775654,0.0841006894626951,0.0558358247966405,0.0194311931287149,0.0240616873804378
2006,"LTU",0.0118462747857253,0.00375388312168063,0.0120483426722291,0.00262275767714254,0.00262275758416311,0.004248732715813,0.00772392939047474,0.0745188531290134,0.133250809132907,0.0202529557340883,0.0460973722952194,0.0402236042270654,0.0134863927669045,0.0175454681282854
2006,"LTU",0.0141434585097324,0.0079441493536796,0.0120480437454403,0.00734814802179407,0.00734804278372017,0.00717092631837783,0.0174907363490891,0.0169035738059651,0.0642193013510705,0.414349418120563,0.0865497268205104,0.0296983379279201,0.0383426664617138,0.0101318266367722
2006,"LTU",0.00197093582194303,0.00225256580071942,0.00359119507301017,0.00130518757087821,0.00130521525619322,0.00353986141630729,0.0040541761723564,0.0052810805148838,0.0220044943362492,0.0128161891731834,0.264687569606442,0.007135898300067,0.0358128671214963,0.00420467594270303
2006,"LTU",0.00586624870737823,0.0279761881675791,0.0261485517840243,0.0099788511464133,0.00997889022436909,0.0333224574671167,0.0132670980967354,0.0779572390478658,0.0244624416381096,0.02213848533764,0.024421227971012,0.184640635688082,0.0240222299786431,0.0167187378427783
2006,"LTU",0.289600250646894,0.284827600449505,0.329043667474221,0.417904918050345,0.417905025489014,0.223555176267213,0.273372790786525,0.216958381429694,0.320883928404945,0.276510600082312,0.273894380382334,0.320869960240447,0.618782882370477,0.304979459927772
2006,"LTU",0.196663755359699,0.0241654720227417,0.112098281582888,0.439619164430176,0.439619204792666,0.0921194138240642,0.246239826341093,0.0211354577485711,0.0174943762180407,0.00581390519184944,0.00510072803874646,0.00792633574298771,0.0162932945964857,0.356185931600764
2006,"MEX",0.191634745768041,0.0330428059037711,0.0050708115752678,0.000748083519790044,0.00623313050979255,0.00459324515154296,0.00286360238905279,0.00144037540135744,0.0019490694160205,0.000937746467666124,0.00110459667108312,0.00200759603989293,0.00590657928339418,0.10856487925233
2006,"MEX",0.00377014036512642,0.459996500787579,0.0259683918455036,0.000911697612102571,0.00333006552172125,0.0199510932737916,0.00708871389522308,0.0051801180107817,0.00568274669881508,0.00604819624025879,0.0359681253259959,0.0710019286491593,0.00684500754048349,0.00376806197045571
2006,"MEX",0.0275329314051369,0.0245125718934204,0.331262081672541,0.00176865250192981,0.0297315375768471,0.0302607028859129,0.049823213220252,0.00912567275463937,0.0167625453897366,0.0237166221888406,0.0120129278410334,0.131602100177459,0.0401770743922446,0.00674318354908582
2006,"MEX",0.0220921781118434,0.0122425167085265,0.0251034853578254,0.0177434296897304,0.0362422634930619,0.0205634341821099,0.0809103478511227,0.0426894163358981,0.00882209471386614,0.00356595290935792,0.00556584721325468,0.0190666968786082,0.0592595969687801,0.0640114466643852
2006,"MEX",0.0342874754254585,0.0458437551907454,0.0687251884882184,0.0627273125393864,0.270559369010922,0.379766335638537,0.0799256580217888,0.0205249721461149,0.0449199878609958,0.0291199090515855,0.0219265862685063,0.0690795014658006,0.0392434835153988,0.148910826965207
2006,"MEX",0.0308048092080044,0.024397678556813,0.0276472466615576,0.00328345819214317,0.00921077643583189,0.0722173027453216,0.00984808649867021,0.00867352707842002,0.0259703896104022,0.0466404387772969,0.0720445792880972,0.0986662530497349,0.0225730917959692,0.011003223159281
2006,"MEX",0.0121404514006793,0.0012876723126506,0.00293241706017992,0.000355932785823396,0.00238379008789189,0.00317082199123018,0.112823919849237,0.0058290297237758,0.00602089071671636,0.0118098867172635,0.00742124669397321,0.0169265202308186,0.0395935636351991,0.00698121123736505
2006,"MEX",0.00897102361582181,0.0147658615612076,0.0302364227314735,0.010815714779689,0.00793657980607813,0.0709685138985056,0.0347078868231859,0.527832693094834,0.300996382322984,0.11971770912598,0.13240498372455,0.154028322028577,0.0881098075275211,0.0382992986245866
2006,"MEX",0.00166589403032413,0.00526582428039744,0.00434740748340147,0.00663369373173059,0.00170133966215797,0.0115191365895633,0.00429566363181152,0.0126477578365602,0.126753881357155,0.0329938177302605,0.0254238318286665,0.028025278020677,0.0103488922674123,0.00447799879586936
2006,"MEX",0.00169078678193828,0.00638184457514186,0.00588106493053312,0.00208699229495749,0.00324810515326456,0.0173382354454518,0.00529881088571669,0.0164207444509224,0.149837624822019,0.573065407168352,0.119172810637716,0.105356265637266,0.0446440915334205,0.00250704797552039
2006,"MEX",0.00890108793114008,0.021704159274513,0.0125399469440539,0.000920670975655705,0.00535405250023918,0.0161197215361432,0.0209233482713446,0.0193928635003989,0.0236222682796292,0.0180777249455228,0.308377068361093,0.0168808367270679,0.0273723644578281,0.010479922183367
2006,"MEX",0.00133511713860738,0.0165890726090239,0.00459445641268962,0.000437129243051455,0.00218106735845958,0.00545265451666891,0.00335322969680322,0.00293649487673917,0.00417910832430701,0.00835105154591301,0.00443218821766923,0.0387342933898145,0.00543784185445474,0.0013457111086819
2006,"MEX",0.34389848919686,0.270886119984481,0.375420554640925,0.13008940700676,0.265151205424722,0.341447261055853,0.389023234834424,0.233492622726522,0.281640354335138,0.124889219803185,0.253537148486875,0.231462079049877,0.596423682164599,0.382181922851752
2006,"MEX",0.311274869621018,0.0630836163617291,0.0802705241958289,0.76147782512725,0.35673671745901,0.00663154108936871,0.199114284131368,0.0938137120630366,0.00284265615221502,0.00106631732851696,0.000608059441486356,0.0171623286552461,0.0140649230632949,0.210725265662113
2006,"NLD",0.223531598351143,0.0125954915395901,0.00606494880581565,0.000625418831827283,0.0197397995712041,0.0071926021683041,0.00565766703511353,0.00377133828818383,0.00527692918786905,0.00562726285253093,0.00466372823411073,0.0255252533407205,0.0163801702609556,0.115003715680453
2006,"NLD",0.00123316611951836,0.17026467322418,0.00520887434967693,0.000205144811576923,0.00212546817328283,0.00587123001448243,0.00443751461788984,0.00152569140753974,0.00123899483309032,0.00219369411261504,0.00342359226352083,0.028447773467347,0.00146975044934947,0.00206775141182955
2006,"NLD",0.0314842681008618,0.013337759521252,0.355888824611083,0.000995611163294623,0.00989961737172909,0.025166184067665,0.025872780128877,0.0121115101313924,0.00905825171349322,0.0153526063901793,0.0101662274430148,0.0689949976420787,0.0339108391092849,0.0102387473483814
2006,"NLD",0.00375831486441354,0.00945400980654143,0.00573127965509954,0.0725574373299427,0.0983758492576678,0.0151059836221871,0.0133881027060706,0.00548240694353654,0.00425981628497524,0.0101856374949579,0.00422772141458094,0.00923504380178006,0.0181491515028214,0.0257714307145984
2006,"NLD",0.0138621680472503,0.119087322296499,0.0357024073819237,0.0175735372084802,0.316310660565446,0.31927945144004,0.047868091576062,0.0153765480610358,0.0101581310651367,0.0267543119906603,0.0177044352953868,0.0714151269098853,0.0139609309347181,0.0301750823335552
2006,"NLD",0.010719771914386,0.0160153821640998,0.0191181307166709,0.000485516780423091,0.00895569341889942,0.0667356659869885,0.0214279286464545,0.0103979540121659,0.0150755606169869,0.0160692671794506,0.0369965026062068,0.0502809922197502,0.00760918746752962,0.00593177658505998
2006,"NLD",0.00564547661953231,0.00126390234498363,0.00204353338395358,0.000181402130385186,0.00248050236707619,0.00477927332925977,0.173265318689221,0.00651790617850032,0.00256601548942621,0.00759613831560192,0.00710426728052716,0.00942410041958909,0.017074290914094,0.00447820576454493
2006,"NLD",0.0187789871312645,0.0094066377393556,0.0151225066738592,0.00085211449780195,0.0146552711769165,0.0217961487898766,0.0470463766085831,0.419080275590754,0.165006814809194,0.0870693585332809,0.154285571845527,0.112818944103182,0.0257763313816593,0.00813947976359625
2006,"NLD",0.00468326727064529,0.00740850055461148,0.00600245821075823,0.00172593402956146,0.00625186822494854,0.0103392871325496,0.0101193946278778,0.0176272242037748,0.141971745086348,0.0151393669642761,0.032336430966983,0.0209342892616626,0.0100837150108093,0.0271789209320641
2006,"NLD",0.00794046316582654,0.0120033226713623,0.0100658057557979,0.00171615441282604,0.0101947804228715,0.0112371290397555,0.0160513297811883,0.0155624854688794,0.0612738500331041,0.0983958727309497,0.0410117100105375,0.0122680035482601,0.0142295207905609,0.00743926135460462
2006,"NLD",0.00297196092236874,0.102342951890913,0.00572146599659273,0.000203489247094476,0.0132763018740966,0.016900363084566,0.00291513849473263,0.0202366249421682,0.035617827135019,0.0616324466636904,0.258500898726169,0.012348258655926,0.00938134181490895,0.00274173243263593
2006,"NLD",0.0036007740701608,0.0083770233744017,0.00374321889667781,0.000445094664051133,0.00334190529232395,0.015735606480454,0.0135890283841131,0.0260756733478444,0.0100776239985234,0.00423598910781254,0.00728180792069422,0.0246543855566891,0.0041524461969702,0.00299779502288709
2006,"NLD",0.427922525373936,0.513515919073039,0.509272368140061,0.170263458604435,0.405529035880515,0.464815066570472,0.52062961753546,0.397155191687034,0.534922546976446,0.64377690839823,0.419253327282422,0.544752913424243,0.819815609161083,0.48145285350767
2006,"NLD",0.243867258048692,0.00492710379917101,0.02031417742203,0.7321696862883,0.0888632464030227,0.0150460082733994,0.0977317111683567,0.0490791697371906,0.00349589277038815,0.00597113926576484,0.00304377871031857,0.00889991764888628,0.00800671500525509,0.27638324714812
2006,"POL",0.25067669315127,0.0304321411059106,0.00590973229691765,0.00314971442314853,0.0227874898269762,0.00818515146608768,0.00618679067265188,0.00477259700252121,0.00608415539747385,0.00535543116940211,0.00541240764898713,0.0143525966828699,0.0324020978751399,0.108808002430574
2006,"POL",0.00226794049709095,0.293154772259941,0.00577480111241949,0.000619793351244898,0.00298980224186193,0.0192536494221204,0.00408599719262821,0.00170901606128643,0.00237079770666682,0.00221222227691551,0.0123021988571347,0.0511384694376416,0.00342037065709884,0.00221864175485923
2006,"POL",0.0270154237206517,0.0274310768197683,0.361489370574978,0.00176048902252282,0.0251095947640888,0.0230792717472855,0.0498470715852672,0.00902803418217021,0.0121298960213022,0.0153538022909293,0.00877818435085298,0.177102585812493,0.0407326852029415,0.00978146382249748
2006,"POL",0.0122583431412917,0.0148929622833372,0.0123478152563794,0.0353962859522863,0.0482750795584565,0.0253529256921718,0.037021812972863,0.0201683682707116,0.0093116849030067,0.00880937725921763,0.00702777094117929,0.0159547159969742,0.0407349287270161,0.0482671312636769
2006,"POL",0.0194089915766216,0.0790510923670807,0.0673466585603718,0.0207261551177546,0.344115927274833,0.245625089481469,0.073683908296617,0.0216939828967972,0.0238400014092194,0.0348532542405339,0.0208287977633847,0.0528687156460087,0.0242193975369753,0.0659229641348361
2006,"POL",0.017264018581561,0.0309450035766616,0.016258323214346,0.00102197332579819,0.0279758254393976,0.205319775171704,0.0165875886436968,0.0118875871333684,0.0298679486145772,0.0555282479851356,0.0358159801948721,0.0494356175009784,0.0331919417793034,0.00971344566328861
2006,"POL",0.006914195586458,0.00723019763514947,0.00946065854098486,0.00886644075259344,0.0135881550881306,0.0318727715053313,0.186591610744864,0.0179509379555567,0.0153572200639064,0.0304469545628993,0.00611523211924098,0.0193655340663999,0.0282583583185677,0.00931240885152062
2006,"POL",0.012685650210538,0.01109275012191,0.021810472036556,0.00635241392911508,0.0155298510304635,0.0437950632593419,0.0309931314329413,0.448907590129464,0.256412703170827,0.123159678556869,0.173366051208302,0.0995574409053794,0.0328804244575718,0.050326775771085
2006,"POL",0.00844285027311491,0.0169086489373669,0.0123972453299654,0.00854153038814581,0.0149774923005625,0.00998071377110331,0.0183108127724423,0.0332719541838241,0.137132921154973,0.0152569031201441,0.0336555555171496,0.0103999139073203,0.0135871770301912,0.056420692782093
2006,"POL",0.00313807114758266,0.00532216412726364,0.0063063032785205,0.00121281385225672,0.0080258542470052,0.00714405480292356,0.00944806852357937,0.0212340406095224,0.0717465890523083,0.306726506760704,0.0388161399614953,0.00635671190665374,0.0326649355524219,0.0127019820247494
2006,"POL",0.00343386994215223,0.00387155402436282,0.00322744571264291,0.00077734122435214,0.00249332766562793,0.00632672936166896,0.0055861317734945,0.00872027354054621,0.0221332199427045,0.00646263860248641,0.299971610304661,0.0115494054304522,0.0175853411274407,0.00817156485906863
2006,"POL",0.00216362846216285,0.00584501152884123,0.0053361581125413,0.00331931794923288,0.00350789840342346,0.00523345351692,0.0203859078442339,0.0263471612143676,0.0104739986706036,0.00804130685897453,0.00538599823035997,0.0850573416274107,0.00723528661956416,0.00272443240583408
2006,"POL",0.317717697561847,0.459588759081945,0.395144684849276,0.321663449744263,0.394789783474163,0.34531060309662,0.422474234539857,0.301214172756841,0.383715126839723,0.374952168496138,0.344367781879262,0.389652847107115,0.678820457867766,0.338762754851791
2006,"POL",0.316612626147658,0.0142338661304606,0.0771903311241008,0.586592280967286,0.0758339186850103,0.0235207477052526,0.118796933004864,0.0730942840630229,0.0194237370527083,0.0128415078196516,0.00815629102311828,0.017208103972303,0.0142665972480016,0.276867739384126
2006,"PRT",0.190768707287835,0.00916315317352803,0.00456656534494075,0.000365483200278547,0.0132344169208129,0.00293882931038889,0.00112150807709468,0.000912965166161148,0.00116862163311512,0.00100177118485989,0.00105380883577358,0.00219625065833092,0.0310788682334011,0.172198207343345
2006,"PRT",0.000982136259544998,0.471378963192143,0.00184000958298688,0.000177176488091227,0.00489252594873331,0.0141734458324716,0.00343803830223567,0.00171196370783348,0.00133000542969502,0.0068977224115177,0.00802370504094654,0.0843291291217198,0.00423126190746709,0.00910202323320894
2006,"PRT",0.0396496454846603,0.0139936730793053,0.438022272457206,0.000449124345282849,0.0209173809774028,0.0195492210244948,0.0472989915955879,0.0166917283599654,0.0101361884062737,0.013430045972733,0.00702885966448499,0.197336402183455,0.0337765625207567,0.0127642326719569
2006,"PRT",0.00763736749280888,0.0089589470489848,0.00882318559019175,0.0504476513500561,0.0784638438848739,0.0178382446014557,0.0246958766112832,0.00788553701922812,0.00765777437158152,0.00338220127929292,0.00310045017897291,0.0182789459786153,0.040917294116315,0.0849596108094622
2006,"PRT",0.00827699438342365,0.0570143650630396,0.0530113747527797,0.0480723773426839,0.406318708521931,0.379389633557926,0.0577264210542149,0.0262834612293461,0.013221495128334,0.0155103992750004,0.013655408029223,0.0424484287426908,0.0202724210395138,0.047899507630781
2006,"PRT",0.0247318665880027,0.0199971136129874,0.01434779844795,0.000399737102952676,0.0201500699123959,0.081849214095265,0.0175701828068045,0.0160822669052191,0.0315811718981858,0.0688438799702493,0.0322623099118247,0.0620414721452528,0.00953890106419237,0.002257861781876
2006,"PRT",0.0182538926891868,0.00117655964026045,0.00411079198129469,0.000542295166507778,0.00836885810014752,0.00544466497170417,0.18375380473502,0.0154457437002831,0.0169272226734164,0.00489117750576607,0.0199497836761663,0.020118076729934,0.0390926506597281,0.0150052842979919
2006,"PRT",0.0230016666158415,0.0120666362780039,0.0145608060839846,0.000949620002116357,0.0220940284137892,0.0704113153818776,0.0565840598429497,0.608501038676444,0.298136478907955,0.147000451212383,0.16479545524203,0.138167887291537,0.0356074197216518,0.00917468025622743
2006,"PRT",0.0036077870627617,0.00235524017908707,0.00388593669739095,0.000283286033765718,0.00508506979994906,0.034090465083866,0.0439842237165058,0.0142270967183517,0.238658915001732,0.0131236410553295,0.0311975096583363,0.00700342673068804,0.00823246485457488,0.00560710751172675
2006,"PRT",0.00106068620933733,0.00138409654726503,0.00109599250388531,0.000223287198973433,0.00327557104715413,0.00763933896758561,0.00467580628473012,0.00949177806807137,0.0615274128323648,0.494217724535126,0.0872003649593623,0.00333605093063023,0.0250897642453189,0.00115591858402401
2006,"PRT",0.000627862897274929,0.00111397292029446,0.000515937058455394,0.0000749492617282686,0.000828316488232591,0.00890327832153216,0.00105033559016767,0.00491538823403451,0.00700923460696756,0.00286735098028604,0.381532764299541,0.00649211028828484,0.00514084726127948,0.00101070973988934
2006,"PRT",0.000689728501478087,0.0148540877899083,0.0119303774408903,0.00014949145260679,0.00271507064752019,0.0155771767079663,0.00380044058949048,0.0394292103523772,0.00450601757148527,0.00273238974945924,0.0262036916322802,0.117960080029887,0.00491479697066076,0.000636531612733802
2006,"PRT",0.329645934426603,0.369201846118119,0.315920025932562,0.103717557152439,0.400343289188289,0.322243228455277,0.33213140631606,0.234539432026473,0.306069213718392,0.225427744731407,0.223184644637312,0.296445527277918,0.727008592376982,0.398860239036619
2006,"PRT",0.351065724101241,0.0173413453570743,0.127368926125482,0.794147963902517,0.0133128501487679,0.0199519436881885,0.222168904477855,0.00388238983621225,0.00207024782050075,0.000673500136589727,0.000811244233746243,0.00384621189105642,0.0150981550281586,0.239368085490158
2006,"ROU",0.331267964340981,0.025376927036868,0.0188178996549901,0.000536631493442389,0.0285787186966684,0.00758778190844168,0.00283669408150983,0.00437460229717385,0.00318595957458058,0.00286002998798939,0.00443395597940534,0.00941987656940626,0.0763289750483521,0.0333229938814362
2006,"ROU",0.014084756807496,0.437239713889126,0.00497144086974458,0.00126063865880478,0.0219363966524404,0.0247548555103049,0.00917250717495162,0.00354350610228478,0.00346703672216675,0.00399712350047023,0.03461308866575,0.049633684046739,0.025388380632598,0.00791200746149853
2006,"ROU",0.0184097664039463,0.0153266202671246,0.396144531804254,0.0014820827232428,0.018911941124565,0.00674108161602805,0.0201046258238862,0.00306826518053139,0.0105964822512865,0.00976529402203667,0.00974516562024874,0.307929780971937,0.0445223219815281,0.00413480771295768
2006,"ROU",0.00479646159582233,0.00898609925800458,0.00876030150102008,0.0142952425583784,0.0231897465297371,0.00669078009982361,0.0181180245617155,0.0180524268516588,0.0112019758400735,0.00488382642897791,0.0103122582080591,0.0147269039104885,0.00879129684517571,0.0258071191611037
2006,"ROU",0.0165914127608615,0.0632127651927795,0.0590402572776575,0.0355722880447794,0.37509578461493,0.121529507331248,0.0559310639019508,0.0232672452658564,0.0305315220959097,0.0424082431466695,0.0681562959432886,0.0904713041313475,0.0523558988688271,0.0581280285780061
