"importer","sector","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","NewHampshire","NewJersey","NewMexico","NewYork","NorthCarolina","NorthDakota","Ohio","Oklahoma","Oregon","Pennsylvania","RhodeIsland","SouthCarolina","SouthDakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","WestVirginia","Wisconsin","Wyoming","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","MEX","NLD","POL","PRT","ROU","RoW","RUS","SVK","SVN","SWE","TUR","TWN"
"Maryland",112,10.1404528258747,0,2.45875350208959,3.56344790352919,176.590368686254,7.89506651398174,7.516666038539,8.01796643577209,52.923811298623,42.0852016375507,0,0.449383823701266,25.672679571891,25.2963752136359,15.6956765079697,3.04768441101495,3.64169706859641,2.18026658650421,1.15242617684564,479.360276568558,28.5859065636352,119.70823127558,44.7644931593907,10.2781616665961,14.2527988348205,0.114939522388006,0.0647414626154607,0.506466878799696,3.19906361465108,159.399197755701,0.499622912942076,118.56743680524,151.268403777535,0.481249554945415,76.9145030031157,2.28768764402155,7.65770427187062,150.95842614689,1.32899111309153,8.84476477540609,0.508528462114052,41.781823818966,37.9104625804483,4.59724367237141,0.863099439726513,251.194634014966,7.22627163924528,13.7066136247159,29.9562770712497,0,0.230242837688665,2.07446974330859,0.0687995036589688,1.13176562386618,4.32731439118258,212.323184536909,121.490384724949,0.128057607387713,2.04343288535045,30.8101919744845,4.28351640382119,2.03366777913007,0,2.17510498930606,3.2555106001919,15.6800308806702,0.0739468020544184,0.557648870000423,15.8903992292893,116.783334243568,0.0732435665344037,8.41365363255467,4.84719378851246,8.98793411893365,0.0285232536653875,4.6058225365161,3.91372749263141,1.42493493779924,0.210147300490186,0.418380143953502,179.026294424351,0.0419654206647865,0.00938885312966975,0.0104997390562054,0.462918366039533,1.24661402119318,11.5714332534008
"Massachusetts",112,6.07748714379872,0,10.6053604579558,3.27835936985919,211.980915311617,8.27903367060384,138.101846190918,2.78809305312171,48.8033038268416,33.5027281767141,0,0.0721062451563955,47.0964687877754,61.6086594085617,4.40706281857413,1.32156994189318,7.07168519743931,3.95910076748574,43.3557353870571,23.0004199661168,1007.06847766469,39.6328611585015,47.4982426202139,1.73934707112563,12.5113180720706,0.123312703928141,0.670221718340194,0.383962940361458,91.1375864028451,130.702134888081,3.47641073323305,178.85133858412,121.589923656142,0.0287114059847025,45.6674267057411,4.03183939547692,28.8384429619233,122.729475160786,22.7297095383339,7.51242660877288,0,11.5458770855792,67.0052779232573,9.0458166893369,6.92934164155408,26.694621981824,15.2976869031829,4.89730729020007,21.45979081864,0,0.688229701635318,0.691240724059015,0.865200900576444,0.879698641575855,5.19663772871506,797.334903165928,193.040027989956,0,1.07268819695112,109.69600195889,13.7258170022752,1.75576739995344,0.364690515664271,0.423408462298889,19.8273303540863,105.825224917993,0.720479612081871,0.0243273166448153,15.8611334471878,57.425438549263,46.0978560847701,38.8356739824199,17.2550456688115,15.1289644557933,0.658132441571527,42.9908879669938,7.9910949792718,1.49608919310204,0.520273254399397,0.0755723017759865,443.219476660725,0.0182887785813952,0.328770878961598,0.00649955809126067,26.8987560316397,0.926800406539283,46.7954765087584
"Michigan",112,32.4551340208965,0,6.6219072955541,17.6491849126403,262.49456789701,10.5684247198756,9.90057567633923,1.7664444782201,42.0823315856934,16.5174612819791,0,1.01861423751391,258.975069724408,289.046325297096,19.1750166386132,4.45887340910638,49.6879077376602,15.2345785947968,0.861652405015754,5.64179629636527,49.9579129140366,1678.26355838174,105.168798857135,8.62903493002964,33.1817899746289,0.144212490312791,4.54049630393868,0.0251755292880187,4.28980276073116,36.6679906322936,0.779872422635659,96.7150816262606,67.130003634058,0.195714265949272,313.732699084594,7.60903676017313,25.0577877272131,148.655385166738,3.88689942577473,31.1839748751929,7.30908004391301,31.4366939342601,83.4195936689601,21.627549877864,1.9228152069033,30.1284815171729,15.4869618540295,4.39885511938018,128.635158447272,0.057422811969405,2.27161380571361,0.17396456164253,0.577375186571217,0.558843830780479,17.5348262439517,789.810234376182,202.486922360606,0,2.77309602216684,45.0858225021835,0.780066594137087,6.38056070696617,0.091104882733861,0.359281351278179,18.1018253460987,35.3112654945153,0.720866579647691,4.54406814159516,2.62023874082238,84.5944310898897,0.648989259251663,15.6038629228331,41.6072577309813,22.1351623704711,0,110.299004412044,5.31736777677753,1.37890862852363,0.142795653957807,0.569201339437547,80.3500533906834,0.00317008224641995,0.19817465505049,0.161485668742473,1.36926352244356,1.49049760174333,35.5719945056634
"Minnesota",112,6.28327345189487,0,5.84140711162376,5.31939667037484,151.423856751019,1.73487676215723,8.65045516941006,0.323166495029972,47.5652879693424,23.7763580194853,0,2.44057282755906,89.6278638980664,16.1598610231386,41.6542179751022,6.02333095529038,4.55936940602072,4.3288416777601,0.368996051424407,4.15151289240319,35.2228167778582,91.3527621135034,1276.26761182165,6.05161161271471,24.7743083284349,1.47394359212986,2.92351478765732,1.17932243280912,2.59572943704549,19.1987394560537,0,80.7134044896054,36.0497354252026,25.3082478900605,48.8090396178924,2.6568526111412,13.7621326858656,36.7742351954286,2.07178799186702,4.50581616632112,22.5964467185078,14.2106555915089,48.9294975132432,9.83567102328619,0.0131046836156984,13.5041268757279,11.0598559623139,1.07843616272728,126.898135358572,0.0174244278755708,5.58726645092735,15.6585954588924,0.734502074231306,0,14.1324670349029,142.47419117062,828.589083132816,0,1.01429667080684,65.4373236545446,13.6917477694078,0.695449736105889,19.8400471327763,0.476212451218928,12.1381763815894,33.5405392098683,0.168537873783029,0.411904098177687,16.5807335109194,16.9528873225997,10.0907332483404,26.8365074502664,12.3798730739003,8.41333089595955,0.304172419737604,145.09222725061,4.36247741277271,3.42358981637241,0.0209322401766895,0.0293390775409692,106.931659728618,0.0189164616089927,0.202512707744955,0.365652102593695,3.65376567758078,0.0979162169756775,61.8918616948028
"Mississippi",112,42.7269623968202,0,0.726333253903949,17.9276803515077,37.6948679391403,0.503724179970591,0.102303484993365,0,21.8516566499885,35.0959823694405,0,0,12.6957778196688,14.9194494493919,3.00180364206224,0.403046048140983,21.468266825095,33.0829214475527,0,1.4699259917754,3.49913644968593,7.64018929240627,7.3931171266445,148.940836184043,8.36891710507702,0,0.185588414811683,0.0336179976578502,0.114939522388006,4.19536268728134,0,12.8138657748043,38.9804616084061,0.224394104628995,20.8093518813313,0.617054681764035,1.18598218689569,10.3429400881522,0.50474371093608,5.52772700765951,0.151018793391268,76.3564921288439,82.4007945098718,0.660152646953093,0.142747378912476,13.7920468736199,0.577774859944009,0.64607204295775,8.86102969839525,0,0.302412943196325,0.00290254447567513,0.0262055642292479,0.00256015679034471,0.17477041528453,77.1810976380831,174.963985830422,0,0.0029469591913877,2.98082376936258,0.0919089849253899,0.187434136129109,0.00668215383685325,0.000257806255138118,0.428742792493342,4.23010287682137,0,0.135085464468884,4.15112766215628,7.1964185913529,0.00586537218750032,1.75374889015803,19.7153872847689,0.595817546007352,0.0021490653198131,1.64625324094453,0.106356293039167,0.0243943272619423,0.0375624768850736,0,81.2998635602593,0,0.0771223838604739,0.104813101977711,0.0654869630693393,0.0736014858830026,11.5500200715794
"Missouri",112,21.1354217340015,0,5.63287457809004,35.7174337239239,134.041081444939,16.0693868688503,11.569001205454,0.246618510689676,44.5012012991193,12.8094830278034,0,0.91771235611203,138.123208057158,104.531608475236,22.1297317627809,59.1308083659717,26.9340797981709,7.00294717676004,0.113093733948165,0.42889303886113,24.7135180638572,40.004946144294,79.2734621966557,35.1714209771608,776.819574459933,0.605067141657577,7.31046277299151,0.0516092162879873,4.84411932442139,41.2341815127735,0.104440287306845,124.83225916286,36.7721064677524,0.0627108739916541,70.1585669790181,31.2706598714935,4.02474900261332,42.6035593339481,1.14651916730933,5.41761837593057,1.9505021028208,125.340972567183,101.76160512156,4.6301961951746,1.89150770992269,25.0474651411044,3.01955594908958,1.81815043829645,69.5978049890332,0.0131046836156984,1.46872804954118,0.0459145950717087,0.810712076911955,0.00454610532911686,1.94294641320724,155.27486185429,192.39432649884,0,0.116092706684516,28.8745783952653,0.399756108177307,2.58947397023875,0.00766996641254371,0.137671333809987,5.01949528755755,11.8387244876136,0.140775200746899,0.286621946485347,7.63879496029501,10.7618511136957,0.227366062781067,11.4480725383821,2.60331489298634,14.1629255034546,0,32.4820247517264,2.18166421701671,4.2123036515638,0.103945360500507,0.225839307706737,95.8697244583334,0.000154843731726529,0.036952773648187,0.00137657095908755,1.53071728698235,2.15702797023161,63.4013360904472
"Montana",112,0.15604412356629,0,1.69572447875571,1.58467451565393,48.3114198933611,8.8267458425277,0.645892600555483,0,0.154524042631544,1.39878386907791,0,9.79218761475179,10.7054239494539,2.118482942449,4.81512156890416,0.359091033426758,0.256757300463013,0,0.0721062451563955,0.0026919234696843,5.79473124722221,0.846371552489326,6.65426797991283,2.37919826863524,7.09909664098963,49.1473243680992,2.65824813175221,3.10719082567721,0.0260787421438232,0.84386149648916,0,7.22044980030195,6.55930864157769,2.12715356300938,16.9446644672231,1.02332566584261,9.24526741759261,3.4905233304476,0,0.0460216614426124,1.17841113822285,1.34291142099599,19.5497227356859,23.3279408218189,0,0.152968364811217,14.8039772969238,0,16.1411592378795,1.25863693090305,0.108112232265592,0.0254653355482155,0.031679309259366,0,0.0653334044187802,31.3820437938057,2.15341391947976,0,0.0566487540280105,0.331543746965151,0.000625614027546307,0.0449764238307532,0,0.000183577209541075,1.13512876805269,0.409381821278424,0,0.00386141369724904,0.120657148835088,0.757140925141388,0.000402133670509981,0.0641457146201878,0.0928448521510199,0.983284807325858,0,1.23154510497966,0.0294421309382422,0.0037410047076689,0,0,2.08927739909518,0,0.0076827576240135,0,0.0115282830401815,0.00818558581315637,1.09007889802477
"Nebraska",112,2.62245220139577,0,2.17976054059713,2.37380972180818,37.3833796768275,25.2254849160284,4.95747926628623,0,3.69676442594798,3.29203794145646,0,0.706446349580069,28.3075877698713,7.43362827696573,21.4408895694635,13.7713433295516,0.530172664023862,0.510957050492365,0,0.0201899508385889,1.27183347399629,2.73252974622261,10.4328627957214,2.06366717611187,24.0124285261418,1.35727646508365,135.125400364596,0.127370035373432,0.0590378271212843,3.31779568742872,0,5.35544657723616,16.083831312893,0.422879054486773,10.7884366198108,1.07424596184248,4.5048648383771,1.90259158433722,0.0229691253036309,2.6862276513766,7.31364590622179,0.853240741432249,24.6205207911244,1.14395248615812,0.0721062451563955,0.815427916835625,0.41613067864457,0.141489502026634,25.9621365339769,0.0617464230693768,0.0458074397570935,0.111316546751436,0.350279695796501,0,0.178614742875693,36.3452408994581,44.6395427895738,0,0.00374205257523818,2.62959868511488,0.0983151975312989,2.35172165352435,0,0,5.99301581970435,3.3340308662412,0,0.00541664833195402,0.384000053309588,1.47208289337217,0.000221936897835637,0.542961591996936,0.864702642912238,0.266311105481787,0,0.575998563650431,0.235553070918796,0.0819074828189618,0,0.00701450120146888,9.59839297143765,0.0144126281834633,0.00355189904022815,0,0.698095340059236,0.0675839466079714,6.63746984605813
"Nevada",112,0.503622931679867,0,37.2749327818479,0.141631025811048,265.068570502771,5.13512046601385,2.4109962469535,0,11.3543555005543,4.19246924270597,0,1.86752295684631,20.7470233777187,3.86838705982158,0.0665882204051245,0.915106867436447,0.216775177522779,0.106726035790325,0,0.450232693642092,2.2801724544345,11.8295515588758,9.36913319774057,0.358070559710935,0.511248256204735,0.263914854454208,0.0138063012096717,222.137484381273,0.0295790406551706,21.3718747303318,0,21.0108248889338,5.97489062079129,0,4.19700205337774,0.202263625873924,12.5252484344203,12.417309460531,0.854412863987251,1.9745241409636,0.0228298684404217,1.20495765654266,24.1538087635981,47.938329494644,0,18.1865029675962,1.57580716882768,0,3.42081145189685,0,6.7856079220564,1.46329812874716,2.87217964403336,1.06069604257154,0.942607537336496,117.991134072392,63.2329306863402,0.0201896653212072,0.769854942412897,6.2047344514762,0.965224897489162,5.64338876751869,0,0.0112872048205439,4.52139670628473,24.0830629507024,0,0.362589618636709,5.31457418098721,71.7673370986765,0.00601421472172932,10.1093546997018,8.93223610213637,81.851456450582,0.0066563480425725,30.518783161813,3.60827317330617,0.139821272394303,0.518450587881407,0.0543419750643786,219.103702023028,0.00188052053040819,0.00647037608494895,1.25038332523312,0.889810044773274,1.93310774182335,13.7736080599458
"NewHampshire",112,3.50691871957224,0,0.296500750873426,0.15080849268128,22.4661731562247,0.267696225723918,50.5768009200429,0.137799435675446,1.41941960573162,5.06818528801457,0,0,9.96139900029203,10.0027818170407,0.030377919034819,0.153635365670434,0.596518458147191,0.227292680245577,40.5951580710148,0.807536623870084,69.1811040586377,2.48399536961377,11.4983765783728,0.973480515984784,5.50786306981711,0,0,0.00378475117797206,33.271474000963,20.931689983892,0,37.245229099539,6.92296411714239,0,15.3435504708916,0,2.03773342680931,27.8897928183371,3.69049122706535,2.03119750510715,0.0754042463406402,7.3669066706074,9.24649041126519,2.22801560853456,8.23599752923422,4.46028918538864,0.396770546065113,0.159872900443327,5.81896469164644,0,0.137718429109672,3.43193944927611,0.00978670455261976,0.00716774300296328,1.91151449810751,63.3771274419703,17.2191310149268,0,12.975170995125,17.5035326830385,5.14176130259993,0.0385073703291413,0,0.0718022347030883,2.4512465671045,8.67711735654962,0.228355860062172,0.178047692784207,0.295917072133227,2.63088751688227,0.0292993072128072,7.69549297201574,4.54222328721601,1.14507388003469,0.0204249735364523,106.427866438167,9.42992979957244,0.240257890646005,0,0.11866721179844,30.0629372480651,0.0575042179173309,0.0160226165704692,2.52399819894047,0.321421269003174,0.213095281592173,5.08539750532355
"NewJersey",112,36.7252876934913,0,4.2156192893434,3.2664859252737,266.104146692053,10.9964170574368,188.960467340082,7.92026199901162,97.3613546414073,47.3101638555117,0,1.63456179652124,109.927354829963,36.8087010172644,12.5720123431267,1.84906264915394,17.7374913228011,3.49135740011094,1.93098028146576,21.5443780568063,75.2662914169328,77.3126794281967,98.3537969250787,37.4734474019029,39.4952705929672,0.597006267767791,10.8383486649626,1.1181852016095,5.03192590075535,1046.01006700879,0,635.630467044192,163.460448282486,1.04052565239801,131.372809792375,2.05883718838452,41.0793556700953,439.111689257126,24.5215424921532,34.0796144074149,2.67443260660535,15.2197047595737,106.968667551713,6.18942131708216,5.23463952241788,85.4084472706673,1.56206706890711,7.41852748008067,54.9819088548763,0,2.15001934373927,1.86857298350132,9.93788023709073,10.3505352607965,22.8619979321707,413.082331428114,654.70804582313,0.00193115002568937,4.94817294796996,113.253120569622,50.1202986961789,72.7243497448745,0.0404728509348466,0.538681780221304,231.247073450883,141.962632638251,7.60561352579641,1.94124551244734,66.3785024736477,173.690793141743,12.9105904106395,286.030550333626,102.667313432321,40.450263482586,0.697163650820996,120.363420116357,5.37305447759911,6.10196728568917,3.34411506012665,2.98668292696813,560.967419513529,0.0191820800166045,0.389591230193772,2.55657841879552,25.2984044897923,163.420601877912,88.1333062383451
"NewMexico",112,0.00538384693936861,0,25.0432520349975,0.720597001795298,75.4480877752187,32.0965748295602,6.23910679037536,0,18.7987718172664,2.69658988232936,0,0,2.48520081512056,0.352631627972689,1.53326027619156,1.19987484922694,0.101944220702803,0.507625277953452,0,0.0354503066056894,2.69062718096162,0.381525027331152,2.41361172526827,0.0953102481295752,2.39663481394783,0.721062420611823,1.50684232383654,1.20275267393818,0,0.13369401912682,73.8451577127957,5.10271160611353,4.19180885834846,0.00328656018026941,4.37278189767795,2.01942682546681,0.367087643598626,1.04149297485592,1.73054984248398,0.100041997338562,0.0026919234696843,1.57698248316002,58.1248108330222,11.1674598482677,0,10.3958007094288,0.777488636500248,0,6.37530748785101,0,0.107969306269694,0.0109516418777677,0.0307406249351645,0,0.0476703738232818,22.2992169330571,7.71585714061529,0,0.136147370199375,1.55154586736126,0.321136028112901,0.0679990830593534,0,0.00239927431252378,0.656328471392583,0.515498912297328,0,0,1.42232605086951,22.7240845321157,0.000499996899596939,1.38112564674084,0.268216062482535,4.50180065544638,0,6.10648974789835,0.219002665814975,0.348262959048705,0,0,8.47855249910855,0,0,0.0394830932187562,0.0194032671002201,0,1.01142571888829
