2001,"Wisconsin",0.176522495926568,0.247322769290292,0.294482147112194,0.0841598511034709,0.377871134965877,0.501412491719971,0.49761767803897,0.488112700115554,0.607771652458261,0.505013203432607,0.353065898827416,0.531133060771646,0.548535529168547,0.758387163769573
2001,"Wyoming",0.378123950586073,0.370356131569024,0.244217562181152,0.202379904342663,0.876310331232896,0.226511721726891,0.537338249967236,0.438098166362515,0.0797944952249643,0.198403215786875,0.0803834940234177,0.579127955094076,0.552981206297061,1
2001,"AUS",0.253700917259356,0.31024996878244,0.389489076449461,0.0752652101159595,0.290930176741961,0.367047969506071,0.342368165866335,0.293654471659006,0.294914534462117,0.379560159991707,0.275951192518904,0.342945295046401,0.507475048724708,0.567845443221273
2001,"AUT",0.319623523143883,0.343965931598683,0.356679887609591,0.266571907302883,0.33843041706549,0.386017156872795,0.448551727587178,0.386032046071078,0.387489563848683,0.374454334081146,0.235960965633925,0.447145290717049,0.57981924484498,0.484604253430001
2001,"BEL",0.204730305537438,0.252224112126397,0.312360905853197,0.0909191104486443,0.288592363771933,0.336976799224569,0.336037610811727,0.249627256357897,0.334179587811585,0.296213922286678,0.168959294638402,0.255295225163799,0.491942501415872,0.402549603460213
2001,"BGR",0.240007239524236,0.430458407570864,0.260678491749366,0.170262778230026,0.275267299696745,0.263738523725999,0.263282929032007,0.209835480373992,0.403633229473334,0.354938039361811,0.401261138863636,0.321156432531682,0.532784126468934,0.41676440460324
2001,"BRA",0.210701185069758,0.370861430318415,0.404648991076193,0.105690278788579,0.300775410399635,0.257794564944344,0.366252618561647,0.333334891937179,0.325410232431545,0.247824361741593,0.194834455405344,0.42687609201374,0.629910238678827,0.551665769886508
2001,"CAN",0.289941846894207,0.411980276046536,0.390467821478616,0.113515798385013,0.297928340573788,0.382911980685388,0.430311000287699,0.318229860037142,0.415219349141947,0.254321357065525,0.231401670325412,0.425045550429542,0.597772835972252,0.548178938949324
2001,"CHN",0.303212970480459,0.252384261156485,0.314898410630851,0.179335436930232,0.275255170442796,0.253521279705728,0.325595581868795,0.232476974378923,0.290761099836549,0.226820517239209,0.261789996554142,0.385756178864776,0.459553964754508,0.579980364870155
2001,"CYP",0.333698214223877,0.405989656940268,0.387755192540919,0.0344506767929777,0.322244885367695,0.390743759829671,0.351971185032756,0.342463048926113,0.374276015521805,0.38678336087952,0.433626371577191,0.412147199843922,0.663245977852346,0.518603468722131
2001,"CZE",0.248345977664515,0.2677856612613,0.270703400734237,0.0665850661421595,0.257866568372163,0.229509507121704,0.35199073235192,0.254031885955137,0.293011432305271,0.18885333718615,0.173010067540831,0.251195216496038,0.454883071236325,0.446489097353126
2001,"DEU",0.274260472892269,0.298193672604696,0.384154456415186,0.177554866915872,0.333535582024125,0.385872288413887,0.403544351031568,0.371383791231815,0.394591834128441,0.344935833862069,0.261986328423047,0.373371693612483,0.593366491441258,0.480387606392612
2001,"DNK",0.24219537023373,0.314938090505752,0.396346067974503,0.0187404626911314,0.393936018439335,0.421944639049199,0.408100534916509,0.4241967188349,0.40077831550411,0.354399445542731,0.303995797260355,0.379209250092993,0.542523421580769,0.577081259689956
2001,"ESP",0.20413513708266,0.301490462479849,0.338280507623173,0.141554578952266,0.29823619105356,0.318919232164636,0.345087176221211,0.338672170035892,0.373157686341369,0.275042629167955,0.209858359104693,0.319950843244538,0.563172835788318,0.591279385849279
2001,"EST",0.239264077369396,0.270976234462363,0.289152927067434,0.226887488453047,0.313200339806577,0.261377312790587,0.393480163588354,0.266162201124139,0.316731506329902,0.0155409244078664,0.303697077765095,0.32531877716987,0.474157854334014,0.415663898121586
2001,"FIN",0.258192340789434,0.383628360254062,0.364756268180321,0.133247222804898,0.322230758403246,0.405376115279555,0.416803900780444,0.302625985657442,0.317868185232101,0.334268228141876,0.24440933536563,0.39994026006329,0.555524470090923,0.51020772618649
2001,"FRA",0.225250148713245,0.314029507014067,0.337362274232395,0.10073358549035,0.238269088512637,0.346463852178055,0.371576086993612,0.34143115280962,0.348764272553581,0.284780058505288,0.176937328970189,0.347242908797926,0.580994852415895,0.480360689192568
2001,"GBR",0.343271228771697,0.432749393080005,0.439375493630175,0.163749496264596,0.361498214957286,0.410299892379902,0.445137373127507,0.39864892752004,0.39627451475566,0.329619288009753,0.296956029925569,0.421357286244759,0.537162511077055,0.597330535948762
2001,"GRC",0.249741437209982,0.368871212039226,0.347990418942312,0.0511989044769404,0.318613989340473,0.310950245150986,0.382228299601399,0.236668996135134,0.363261205850842,0.340072180035361,0.411102304019303,0.391138055315343,0.627068680331412,0.618465433917746
2001,"HUN",0.221910367432459,0.241050426375765,0.274961847604998,0.222050569934696,0.340915779142128,0.259361306384198,0.36814375073135,0.242546382613227,0.295754562627375,0.143937005399399,0.177188774149662,0.320518998393438,0.526814804817538,0.373326805050605
2001,"IDN",0.340904798692422,0.347836212206926,0.36726569693477,0.505452437209544,0.322436341498983,0.369436749282821,0.430762096106454,0.295271944703087,0.300556627255942,0.314591448703641,0.427423745160642,0.349928499896571,0.521336690795298,0.801287485921641
2001,"IND",0.170095151292574,0.264671062021251,0.279144255380396,0.121476905619172,0.235465780236548,0.193481658490256,0.321699735173084,0.223840108468888,0.233144266290062,0.251143453796617,0.169637507322609,0.18767971085311,0.612170897049917,0.765027168475645
2001,"IRL",0.28513160573615,0.361806301395769,0.33621495253481,0.254281728719734,0.45040249568734,0.369646129481917,0.45904743613292,0.389611158352105,0.369439290114098,0.226158822127242,0.406275745918009,0.254319152868826,0.477544059327248,0.460986585716568
2001,"ITA",0.229670425204014,0.291184181354687,0.333401804539685,0.128250567954024,0.24605813653573,0.291192577327926,0.341294219488802,0.318944578879319,0.301313240154897,0.322259368589718,0.214132795756825,0.283257959651062,0.540076740638113,0.607599733719126
2001,"JPN",0.421061906468381,0.340702393540979,0.405611140433077,0.40936663886386,0.322625059431544,0.306631214412808,0.417862426064526,0.333573686669451,0.345747093837186,0.332368117561371,0.255078088301568,0.376060910556079,0.614451473800671,0.516386086794986
2001,"KOR",0.175025755207874,0.295162205425997,0.310426566571067,0.08886420114806,0.204228530994976,0.313336149996393,0.350902849679174,0.235013338267317,0.28732814678796,0.254748313138184,0.250962779071289,0.324306016195597,0.552095559680933,0.632273007707294
2001,"LTU",0.255139553551072,0.360435817939906,0.389560791345157,0.174475290718204,0.314938913306697,0.383038004666341,0.373734379990513,0.39660431542096,0.484990222470373,0.38974870602729,0.523572068909323,0.367320372773154,0.628313605369099,0.44056282130209
2001,"MEX",0.385731839856073,0.350137955389231,0.446187248410858,0.172340166333222,0.313400817449517,0.320040765443789,0.538718246330862,0.354754431249931,0.384650401618199,0.214931279335258,0.304489934300589,0.367011477610159,0.696533557816338,0.728227153116591
2001,"NLD",0.222300688182477,0.291682871631371,0.390498917972695,0.111858353051895,0.248388625774693,0.322865101012554,0.366617262456105,0.321425068253321,0.304842861129381,0.223224840162224,0.237601245217095,0.501751682162923,0.537768841197702,0.559263914539862
2001,"POL",0.201514600481987,0.398082045207682,0.340523101275837,0.120027463176631,0.277355564936731,0.295170537645908,0.353685993715241,0.244152196429783,0.377420793549063,0.310559157974136,0.187116047707312,0.2959582966039,0.526868792950225,0.463929019743755
2001,"PRT",0.224183315926557,0.297484057843383,0.32269147503359,0.023986571718086,0.257204598246489,0.292379651940732,0.384935951567154,0.322260841266775,0.340618374381744,0.250312676346164,0.217444365345716,0.285918164427543,0.523591950624428,0.514223012218059
2001,"ROU",0.367685787953598,0.41451569998239,0.418674715861866,0.161896258657787,0.249447030373581,0.357755290451736,0.373131337739617,0.258274424164105,0.401072686415847,0.414104463177255,0.38769458142417,0.469622639519771,0.549550512215026,0.519666344960091
2001,"RoW",0.2759744518794,0.328691425129679,0.358386541568557,0.255183177276863,0.335613195772126,0.331089394397383,0.405371224387496,0.315837157996116,0.262539067626622,0.273264344395607,0.252708454679965,0.334379465420956,0.580478794573116,0.629825108578452
2001,"RUS",0.26662194628466,0.261476507256487,0.369681272271574,0.436101665818505,0.278832623308305,0.278520609998891,0.36260819760651,0.326721613369876,0.329063810782826,0.328524499884283,0.328486679051761,0.369822167432709,0.618959940794247,0.487725431667356
2001,"SVK",0.290725648199959,0.242532310437282,0.324166078394773,0.168813257659079,0.268648184995922,0.264710525364466,0.350752843195801,0.291045953762863,0.290910562184098,0.253167853546582,0.148400634375688,0.221570039337143,0.470227907824526,0.425741866828287
2001,"SVN",0.290052889967755,0.280788026453583,0.349338636920173,0.0619792520993334,0.383574532510466,0.319978157790723,0.372312013022928,0.307887075245872,0.30147936554801,0.318194582969829,0.136875894321559,0.367085741143627,0.534667914295655,0.461642383678899
2001,"SWE",0.280695135723404,0.394541978329712,0.349684903543576,0.0998641816143839,0.465237489022464,0.380191993220937,0.364054221874775,0.347811867128582,0.35220798328727,0.137025554404811,0.25489711694035,0.302529352186886,0.54583218969681,0.537735567963397
2001,"TUR",0.241583763971535,0.280184800338843,0.292351508685816,0.147684872817388,0.281631312129618,0.254783332056121,0.362795630580138,0.248493832518721,0.372582995170352,0.255364948367887,0.266934024022318,0.267757597927331,0.596824125265966,0.626087086185097
2001,"TWN",0.297745675981527,0.280084485239147,0.274724981305875,0.328506779706642,0.224225035226572,0.308346671567596,0.287727769851135,0.243475461350455,0.26508388237265,0.235123791821901,0.301309848835588,0.323189434368134,0.627249909332148,0.454272935136859
