"year","country","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
2003,"ITA",0.00270545801467489,0.00354306586047845,0.00399576093836437,0.000650392460610952,0.00457847222179678,0.0158009298191759,0.00489129977929191,0.0103456443882302,0.0174333914731081,0.00991394666330322,0.220019222765588,0.00426647264161923,0.0178146102138816,0.0110955931264425
2003,"ITA",0.00209358846715404,0.00375582744488419,0.0115470834645357,0.000895663168505828,0.00433467871170296,0.00562394948518244,0.00822686048583919,0.0295730825732611,0.00865035051762498,0.00995919649666872,0.00755569263324244,0.0830755276004258,0.00622720327236777,0.00174944392551939
2003,"ITA",0.443869196967057,0.431549339943056,0.453741605958939,0.235175619238926,0.382153589693728,0.419853214628372,0.436324367184181,0.367686062826041,0.362454444519744,0.404193815837852,0.341539266690296,0.379204603865481,0.758513883551247,0.431969371473444
2003,"ITA",0.266309165682963,0.0174272361576547,0.0160628672983487,0.66335249507505,0.00781567918338346,0.00771158791855935,0.112648786057067,0.0113631463028112,0.00186087779397048,0.00464860561347455,0.000948910129119155,0.00530736867047849,0.0122219197223899,0.236753708331009
2003,"JPN",0.248863803751772,0.0128338815470762,0.00467852641293822,0.00036387022828428,0.012548550164914,0.00392283905015684,0.0037922213588263,0.0016232858994505,0.0020605600577854,0.00248174114968292,0.000787973192426936,0.00286420427415558,0.0349693178510846,0.135544564636331
2003,"JPN",0.00225183574639548,0.396491726266363,0.00942340934766932,0.000161066362663689,0.00239311345938706,0.0088463647487594,0.00673565529030945,0.00227175748966496,0.00421868897240662,0.00558421424278263,0.00301716622562454,0.0160880142616312,0.00667964108072236,0.00978317266642178
2003,"JPN",0.0420868538309891,0.0281882569595046,0.406653538382363,0.000847715335280705,0.0397003300593943,0.0185880180142227,0.0506525724472793,0.0100294360859488,0.0220205390858847,0.022597679193289,0.00617058285517811,0.0838011185788766,0.0517152225765786,0.0261473878001642
2003,"JPN",0.00893939898717836,0.012208530172908,0.012535712145867,0.0751139217141221,0.0860890865835013,0.00710388552764178,0.0440434697360625,0.00828949321768472,0.00402465571988982,0.0038880076727575,0.00322981396099712,0.0151954883137774,0.0246587084891335,0.0712234032498279
2003,"JPN",0.0158046873862908,0.118041397809766,0.060266842959546,0.00583378389462982,0.425192869128442,0.283595538600073,0.0537183257072624,0.0149127834866672,0.0158269672126314,0.0211491846991943,0.0149243018249628,0.0637220010921435,0.0385962325520258,0.0777767562823096
2003,"JPN",0.0264084407048635,0.0270859544497606,0.0465161407482618,0.000600502958747513,0.0279144903258131,0.313880815364714,0.0118263728404073,0.00957313213348678,0.0498531231352064,0.0517987182942756,0.0464509540502691,0.101852319294326,0.0120224803129792,0.0159361622396267
2003,"JPN",0.00646960403174077,0.00156506479533306,0.00788139628409307,0.00282947084342451,0.0114147624950402,0.00910509720889008,0.146477584396111,0.0116058035321462,0.00538132877171795,0.0248188167468938,0.00928822217558212,0.00926843431731161,0.0206335711623432,0.00383346451655829
2003,"JPN",0.0281905195302382,0.00732009426793531,0.0280277305674019,0.0133268229352139,0.0219902819478479,0.0269998570362038,0.0473054189411414,0.563835125852851,0.195626997518024,0.100174748927592,0.0899751369643178,0.0908285605736016,0.0473481593559188,0.0102682658316193
2003,"JPN",0.00258751285002813,0.00386163702656411,0.00527596100831317,0.000774857433144723,0.00461375487063821,0.00645614788193145,0.00869325172610269,0.0123784502822609,0.19618631187851,0.021565436984242,0.0219210847976004,0.00828463918350906,0.01110718728842,0.00536737390886002
2003,"JPN",0.00333750172394894,0.00529603063407553,0.00674345095408545,0.000915936147825055,0.00711590214673814,0.00707864820935062,0.00896179235645324,0.0231751602827849,0.179791342433374,0.41758884768138,0.0458632378770225,0.0514975920410935,0.017412341557162,0.00555992076840897
2003,"JPN",0.000996490886125824,0.00225765563748428,0.00138031251724581,0.000136155556773706,0.00129594018047326,0.00296140893325564,0.00166654556571633,0.00478515320963232,0.00867021584707766,0.00491483589603546,0.59586265331874,0.00507859765928923,0.012988455484068,0.00904721839030452
2003,"JPN",0.00134126285649304,0.0234816769164293,0.00502644277463129,0.000449110895281101,0.00207583664550067,0.00156486153767543,0.00595567866058572,0.00259426148384178,0.00374878260748865,0.00521247540724958,0.00254053303939476,0.0858904294800548,0.00577691861072,0.00260098345403161
2003,"JPN",0.285125368289113,0.346917448827866,0.359473497157496,0.168020489276815,0.346052362965286,0.294718221220522,0.51490050521016,0.29018032746489,0.311711501819066,0.316794312847426,0.159465615896851,0.41565481169071,0.703435214699199,0.359541123100479
2003,"JPN",0.327596719424823,0.0144506446889341,0.0461170387400878,0.730626296417794,0.0116027190270238,0.015178296666603,0.0952706057635819,0.04474582957869,0.000878984940936919,0.00143098025720055,0.000502723821032931,0.0499737892395199,0.0126565489796446,0.267370203155057
2003,"KOR",0.194013900995408,0.0319389582360578,0.00201743452746077,0.0000838084203937304,0.00920606050167566,0.000993890626200389,0.000555392116381857,0.0000815078785669581,0.000064618288900499,0.0000842379169737915,0.0000427323078487903,0.000284907940675766,0.0513927908635513,0.259565995211261
2003,"KOR",0.00134411855672123,0.483217481793745,0.00897550359975709,0.000358716683319573,0.00170924849062339,0.026277541476219,0.00434233346438622,0.0012543537870223,0.0021849495577144,0.00245237175345953,0.00700692445170525,0.116079749846125,0.0054564757116466,0.014042527743507
2003,"KOR",0.0279510734989939,0.0187716761723512,0.575101076814966,0.00265044243737132,0.016190600477094,0.019498362934762,0.0272480419041013,0.00583654270908239,0.0118908271535754,0.0131398223796543,0.0044336376534431,0.166643935589679,0.0331829720980297,0.0261540052562608
2003,"KOR",0.00762853327709419,0.0142981309759381,0.0163324795979417,0.0472907356133329,0.14447822336946,0.0175043400372578,0.0728862234987742,0.0238165034811753,0.00967388410776088,0.00344779142300007,0.00600663271858601,0.0123872805195433,0.0425531196958985,0.0656266926474839
2003,"KOR",0.0122638614336334,0.161592335685378,0.0680653476906531,0.0253607353244984,0.579532314126497,0.513274687428625,0.0497825958658882,0.0199576950803967,0.0199223190559811,0.0401541122718027,0.0147582744618797,0.0860373950456499,0.0370250747407715,0.132402708560863
2003,"KOR",0.0275719382668738,0.023948708936467,0.0187098462164354,0.00175823906232181,0.0189410600015199,0.148481536048763,0.0151381185967803,0.00709920810218891,0.0430236317789821,0.0356755109798936,0.0705718311249935,0.0722073729107031,0.0160944148230902,0.0299056680208269
2003,"KOR",0.00869571929664446,0.00106265263888475,0.00390437276815618,0.000973448667091924,0.00967592267933465,0.00571568245288003,0.315274225648366,0.0140102812525279,0.00681491479522483,0.0286466463769728,0.00834458492777838,0.0242751809840961,0.0444225961131962,0.00113488912720368
2003,"KOR",0.0154082267913629,0.00773940012783557,0.00586722993396867,0.00976259699350808,0.0176964949154525,0.0230512767393634,0.0305703169100915,0.726701033272035,0.236020059610942,0.06670067554307,0.135029304867982,0.151258867488827,0.0628793245285264,0.00650545820779056
2003,"KOR",0.00291663899804485,0.00568106754387421,0.00944876541063152,0.00889618602011438,0.00588362896591648,0.0467564836784145,0.019435265239102,0.0197828050503736,0.332577067550976,0.019979299481635,0.0726170213363639,0.0103790191266022,0.0159454294405431,0.017028601624269
2003,"KOR",0.000734319093186737,0.00177479543524473,0.00420017151713007,0.00233188000760913,0.0025254348922558,0.00436939507524896,0.00679021707557101,0.00794759815243401,0.140752106277756,0.621477654813841,0.0865534709910359,0.0270143353674998,0.0415834576679564,0.00720521676734673
2003,"KOR",0.00134471489258357,0.00121517280242059,0.00360362071450435,0.000852533106172864,0.00161690702606111,0.00358820873402146,0.0117549712502281,0.00217800068602117,0.0122881375563295,0.00288807712517649,0.458954592588691,0.00271349435548221,0.0175295334738393,0.0134786963569543
2003,"KOR",0.00206141880792345,0.0087780234192899,0.000723752959014129,0.000108015937196579,0.0004252825401167,0.000543597603530611,0.00031902242283865,0.00094942433111657,0.00106906461963002,0.00141523435581683,0.0184176755874071,0.0996024002098601,0.00841535395469422,0.000558375531808586
2003,"KOR",0.173649475221932,0.218517096793325,0.244530418663263,0.129987274045105,0.180513478786844,0.166558722939982,0.295919786892975,0.13039334893376,0.182902797076575,0.163383421171854,0.116826943383204,0.225848110247187,0.608700684985971,0.247054080192753
2003,"KOR",0.524416060869598,0.0214644994391883,0.0385199795861179,0.769585387681964,0.0116053432271488,0.0233862742247319,0.149983489114516,0.0399916972832985,0.000815622569652975,0.000555144406848951,0.000436373599081629,0.00526795036806949,0.0148187719022854,0.179337084751671
2003,"LTU",0.195052345876285,0.00410604055057678,0.00754435869072516,0.0045152260287166,0.00451519484274781,0.016444695463687,0.0083474695053707,0.0093472753723944,0.0119360802369111,0.0123177932433459,0.00678317170305457,0.00662802933610657,0.021297861931692,0.0336216384002284
2003,"LTU",0.00899096173634285,0.605365587171735,0.0163952480630506,0.00210407613464883,0.00210415425186641,0.00300796076501744,0.00369387110334672,0.00200863432461171,0.00777233764734433,0.010069870341613,0.0172923478984447,0.047103920025356,0.0189710144600397,0.00452215582048064
2003,"LTU",0.0770391863534562,0.028798058125709,0.330731454071475,0.0193703908661592,0.0193703304660611,0.0232172312349512,0.025561911842536,0.0179420739990293,0.0416443633259073,0.0419003631876947,0.0508081374045593,0.278106598995657,0.0811526369066678,0.0299906772867343
2003,"LTU",0.0289952459392497,0.0354028072290774,0.0972244528515245,0.039740389852054,0.0397403896684496,0.132191945668974,0.06166356995707,0.0208215986576689,0.0158132863191482,0.0257810129071803,0.0552590417448058,0.0362736571893788,0.0460994225227544,0.0758929237882024
2003,"LTU",0.0112431428191469,0.016661296278146,0.0341282082708358,0.0133587932419635,0.0133587635725887,0.0481634843544399,0.0252073434885382,0.00864487131836415,0.00691827380013981,0.0100534520542512,0.0206887362852334,0.0138176245391246,0.0163265343329196,0.0261084048933453
2003,"LTU",0.0220412764478486,0.0390465628906858,0.0252163535518852,0.00682461287777033,0.00682459970707799,0.313450717931036,0.131016779639725,0.0270473531850831,0.04281767355211,0.0563552240310919,0.0831124694937404,0.0385912164839262,0.0267494546820092,0.0282011706186479
2003,"LTU",0.0303524723557418,0.00158973126262115,0.00599376512411321,0.00253991509349954,0.00253992592856864,0.0110781990486873,0.0859572021133924,0.0043754036229908,0.0100683890768175,0.00951885974022061,0.00313100726852706,0.00685256064027264,0.0444529709806854,0.00759300568491688
2003,"LTU",0.0327278482470636,0.00613085869073787,0.0288447232885678,0.0024936276617379,0.0024935359168828,0.00806770278249648,0.0398772674482771,0.466822113035375,0.288354360384306,0.073911553366848,0.0739296256658675,0.0465222701750699,0.0172165808240004,0.0185422239006804
2003,"LTU",0.00896837248028481,0.00265086710221549,0.0117932978226968,0.00154955031104621,0.00154946686219996,0.00364351998440357,0.0062022847389439,0.0781793252831074,0.143202024409517,0.0217431616885216,0.0641244861899413,0.0290181419655353,0.0118780076775632,0.017335700697298
2003,"LTU",0.0109897026775996,0.00471157604821052,0.0116559456388737,0.00384004393200578,0.0038401993753049,0.00882709091455906,0.0122824594185971,0.0122875693349144,0.0465355589347138,0.44635822972255,0.083130036033936,0.0309890249614052,0.0488394150238445,0.0101400146886086
2003,"LTU",0.00137996569491865,0.00221482663509838,0.00265271456782055,0.00073564412550676,0.000735659642219862,0.00274258533587754,0.00292475223955392,0.00519479269817954,0.0201493009179022,0.00995866945707966,0.168326649862339,0.00853788761760516,0.0335079014095053,0.00535293494001229
2003,"LTU",0.00248303800188736,0.0121000551919827,0.011203392357309,0.00364832840468537,0.00364827427519566,0.0179604530900068,0.00616381409471497,0.060621522364754,0.0153190142538953,0.0115177959773581,0.0144857875449321,0.104328736921421,0.0244427878460506,0.0101951975937276
2003,"LTU",0.274553889274975,0.218200647975805,0.333770173181909,0.48951194893574,0.489511925021646,0.298257492870095,0.321526719754241,0.273795124884794,0.334498635441264,0.263850928712861,0.352178832227541,0.3406795210691,0.590947875288376,0.329155572276303
2003,"LTU",0.2951825520952,0.0230210848473983,0.0828459125192136,0.409767452534467,0.40976758046919,0.112946920555768,0.269574554655693,0.0129123419187336,0.0149707017000229,0.00666308556938397,0.0067496706770781,0.0125508100800419,0.018117536113892,0.403348379410814
2003,"MEX",0.197942886349199,0.0313285956332746,0.00527859445362767,0.000725003083009437,0.00642164816942386,0.00428584944505165,0.00314680383204836,0.00180482621709921,0.0022609959664943,0.000988631166453943,0.00125044795069422,0.00208265032908292,0.00714673742008145,0.119056362584878
2003,"MEX",0.00416280648430128,0.499314823286612,0.0293332347436689,0.00107160988385319,0.00389266312685393,0.0237965721998668,0.00862749907446403,0.00715436196770272,0.00727084516533457,0.00738212301120603,0.0436062067659988,0.084033566643787,0.00851006619183731,0.0044608230341685
2003,"MEX",0.0276270186803465,0.0235756623632539,0.344761624757449,0.00193260068842606,0.0323247472710761,0.0324523172129832,0.0555700986691777,0.0113665324880829,0.0196327411899162,0.0278664496355783,0.0133356885331626,0.150011277160079,0.0459475354651875,0.00751394017674409
2003,"MEX",0.0129667605057485,0.00706707826172092,0.0152788501156412,0.0115525165518636,0.0232662271226354,0.0128997188610634,0.0528090643527858,0.0308258840169674,0.00588088516389031,0.00230056167468121,0.00344479458632358,0.011956601947761,0.0416809814659104,0.0402735526252758
2003,"MEX",0.0324035907649624,0.0419199483967624,0.0661138688062291,0.0649799970864185,0.2772101817044,0.384099119865715,0.0831435613677807,0.0236415076088096,0.0484322882625953,0.030493004817319,0.022518545315789,0.069410575999353,0.0418957327934732,0.149062084087274
2003,"MEX",0.0311012654939419,0.02330361775886,0.0279341129422409,0.0035791426514981,0.00982776219127144,0.0779303188560519,0.0108092768573068,0.0105930694374885,0.0296851126533541,0.0513689657770748,0.0786770433367364,0.105570229586986,0.0243103400707629,0.0116651328660685
2003,"MEX",0.0131981121764123,0.0013136286872671,0.00328116765690217,0.000411978780573343,0.00277073282198942,0.00361534864551718,0.135041242402641,0.00767244732064196,0.0074151343184673,0.0140681719220726,0.00872902075318665,0.0195427805130841,0.0440040002007523,0.00802405510883282
2003,"MEX",0.00659771111016329,0.010142395892143,0.0229434605205244,0.00894741186594961,0.00620433846292042,0.0571756828780662,0.0292173077478297,0.486725034381309,0.259687394944892,0.0983925354574905,0.108299651765554,0.121728937431954,0.0688037245231888,0.0306031258897434
2003,"MEX",0.00144791852050094,0.00438858524918307,0.00395058926043089,0.0065742381578137,0.00145942513177429,0.0110280490646506,0.00414133938581585,0.0137684308470141,0.132104612151991,0.0344755603989032,0.0264431808959865,0.0254430387412909,0.0101102019738328,0.00420666277543858
2003,"MEX",0.00151905237263013,0.00575606837148129,0.00548399531431611,0.00203020206693522,0.00309829679109647,0.016571505152755,0.00519450975214318,0.0187431118393095,0.153908396754316,0.574454369691622,0.115018589421415,0.103658675855852,0.0438096576273765,0.00235043229611358
2003,"MEX",0.00847879626674011,0.0188591039975988,0.0120970311289115,0.000948664932775688,0.00536473945633208,0.0162576578186423,0.0217957202341825,0.0228192349202091,0.0258996605326654,0.0201423260953356,0.31729818759374,0.0152505862580521,0.0298741840353909,0.0105627835216023
2003,"MEX",0.00130011942997313,0.0151714934706807,0.00462175980184687,0.000437431647465312,0.00235587626457783,0.00567036392211125,0.00375053451672379,0.00356037508057645,0.0049053597911268,0.00966212444282532,0.00450152418741094,0.0451907565597997,0.0060396438722594,0.00125134545640469
2003,"MEX",0.323327315211216,0.250402266792329,0.364711039508461,0.124481430926557,0.267754501625492,0.34694232456399,0.405090207936208,0.267759590937085,0.30060248137695,0.12762149857579,0.256437477512082,0.230620015494368,0.614466459543214,0.377112658870901
2003,"MEX",0.337926646633865,0.067456731838833,0.0942106709897505,0.772327771676862,0.358048859860157,0.00727517151353568,0.181662833870892,0.0935655929377046,0.00231409172800743,0.000783677333647005,0.000439641381920096,0.0155003074785503,0.0134007348167329,0.233857040706555
2003,"NLD",0.213151420907685,0.0108138643670156,0.00642870050736535,0.000742752325921116,0.0217475379694659,0.00613724494926179,0.00599782385166704,0.0041820625581713,0.0050122218312075,0.00556773496780248,0.00439158062896055,0.0223891097859736,0.0171057719511276,0.125265240380901
2003,"NLD",0.00150586448399709,0.181421101647592,0.00476608398049428,0.000224779649917846,0.00287886716371271,0.00631415931241745,0.0055802619175541,0.00257782481853996,0.00182399456953872,0.00276253495181032,0.00442313637443252,0.0304037546956739,0.00170171863359494,0.00250621571740764
2003,"NLD",0.0317603931214683,0.0147779942232323,0.371502967476124,0.00167842129379413,0.0146036084242152,0.028268053604368,0.0287513412790488,0.0149987301042434,0.0110975306731919,0.0170421648257916,0.0143022040816179,0.072295927325301,0.0352960982752244,0.0106259249437171
2003,"NLD",0.00256361299237462,0.00586669482229295,0.00370417081734855,0.0624638290441761,0.0596765501466482,0.00978721163134653,0.00739162419601925,0.00515456740183027,0.00445650042086553,0.00782988881256485,0.00419792122392558,0.00876285213587204,0.0104216843493852,0.0145094808303411
2003,"NLD",0.0141155496553265,0.09578733512426,0.0319500729014616,0.0170497089111636,0.278475551539417,0.270051801489161,0.0416587849523076,0.0173100568643444,0.0110721854883235,0.0247659651078751,0.0196362806336399,0.0620964654302435,0.0122849985644842,0.0322783411857241
2003,"NLD",0.010366029815333,0.0162330060600477,0.019333080819203,0.000648544001770283,0.0101342912680864,0.0641986769912563,0.0199402181052772,0.0114698444046772,0.0155786796137474,0.0155943616588427,0.0359052047549264,0.0478708238655464,0.00754236363439717,0.00616750768541408
2003,"NLD",0.00511543812996163,0.00114450559723963,0.00183978290103181,0.000217696726596154,0.00273914942681475,0.00598550979586409,0.173048619909708,0.00768937385028338,0.00265068640613598,0.00850391237045295,0.00658478658324109,0.00796436367054326,0.0167802080454474,0.00434863649397581
2003,"NLD",0.0168310645120403,0.0132937835313746,0.0130214243840049,0.00154908081301342,0.0158092662077099,0.0184681531755032,0.0356058576738145,0.384764945689006,0.153138245518797,0.0741619397948158,0.131668373651635,0.0918318865014912,0.0241477396374109,0.00787067870615659
2003,"NLD",0.00440098878181279,0.00873486528907565,0.00630583633866372,0.0037081997116714,0.00726625921718105,0.0102316434471336,0.0106329871337321,0.0196348519421554,0.135982246373396,0.0152144215697232,0.0285153692142281,0.0209574840510241,0.00993132811101877,0.0313710860645961
2003,"NLD",0.0081471640728174,0.0129701079938569,0.0110566960685485,0.00361600583925539,0.0134832037725181,0.0141853145878478,0.0159088606358189,0.0174426966364374,0.0612859240679677,0.107251374971695,0.0424355514523309,0.0131022779017868,0.0156392897335943,0.00812297382451645
2003,"NLD",0.00372740415662011,0.0986626442351781,0.00603406712852155,0.00041193314949199,0.0170571769087224,0.0167317509609124,0.00268396288181646,0.0215972573956612,0.0398043732253477,0.0648066274717692,0.277453548343618,0.013531254363783,0.00956974126413219,0.00296264475009935
2003,"NLD",0.00375194726278883,0.00981794573317314,0.00442021800918492,0.000469479059312974,0.00341039301319338,0.0175624855527011,0.0121493857671087,0.018067828951539,0.0101732771305568,0.00437101463506199,0.00681259976524027,0.0280507128184403,0.00443091938279139,0.00317027277333725
2003,"NLD",0.423837445963472,0.520991881199667,0.501933550282235,0.188648239207696,0.476959493740529,0.51831181442156,0.538705074066865,0.436455171193073,0.54413353637518,0.6466472826761,0.420058211671681,0.569887900843918,0.826738805159918,0.513070374103454
2003,"NLD",0.260725676144302,0.00948427017599424,0.0177033483858133,0.71857133026622,0.0757586512017862,0.0137661800806668,0.101945197629262,0.0386547881900378,0.00379059830574506,0.00548077618569501,0.00361523162052225,0.010855186610403,0.00840933325747394,0.237730622540359
2003,"POL",0.212567084435952,0.0227131513257891,0.00405983053659779,0.0028561805148927,0.0199693851294866,0.00488833385072527,0.00392390648941549,0.00318615873163318,0.00333690879760309,0.00329286403045108,0.00307320608299549,0.0131545287544786,0.0353488266088233,0.114924684757986
2003,"POL",0.0019557481699733,0.325461870221265,0.00581218902015967,0.000745592950497896,0.00383863793758119,0.021895241009592,0.00440188845408369,0.0025793375460292,0.00285452733164068,0.00224456217053062,0.0227717487879099,0.0677583428336438,0.00342402936754644,0.00194861665319411
2003,"POL",0.0261216547164814,0.0237696262740948,0.350317908381547,0.00238268813293322,0.0228693666694582,0.0210089563762905,0.0470694362294939,0.0122409722483612,0.0130925814741078,0.0164394738063981,0.00896557476191771,0.168531328504492,0.0428340845884554,0.00953766945587371
2003,"POL",0.00742423145423996,0.00850260616571618,0.00775352596579711,0.0328574064415064,0.0351937959009519,0.01853435746581,0.0258289948197308,0.0159176178378462,0.00758387197381206,0.00621386901879812,0.00346688689787114,0.00906760133368705,0.0299245723135511,0.0372114038485765
2003,"POL",0.0183904417733789,0.0751700891933253,0.0660161957454369,0.0350680899266273,0.32161800390814,0.2429494973148,0.071716423990674,0.0302677004354628,0.0250032396465636,0.0431145564598502,0.0232069793515767,0.0565075087557291,0.026519875169128,0.0579851473550952
2003,"POL",0.0173658006153835,0.0271675507292243,0.015675569835562,0.00154561153322545,0.0422679332348269,0.202818079410275,0.0221704827478227,0.0161937757914722,0.0323838003970566,0.0582541973726595,0.0403828621378524,0.0504268709965686,0.0341785398956307,0.00904418626268398
2003,"POL",0.00841755944556851,0.00892543050824721,0.0104052243419898,0.0106606960313859,0.0134483717022787,0.0361169559208955,0.193217509900832,0.0242509543442807,0.014990379786521,0.0433332927444192,0.00836846897080831,0.0212299729135504,0.0303865350469814,0.00816486601433664
2003,"POL",0.0158158466999924,0.0107681242511517,0.0235819235078467,0.0136085707187926,0.0199820962286527,0.0531847347989356,0.0415588731250099,0.403836598467817,0.250045298662229,0.107761500039269,0.174993141982375,0.103830861968475,0.0317126277393845,0.0333987476953877
2003,"POL",0.007592441920783,0.0118187406849771,0.0137162831917309,0.0132821512613328,0.0189074352591189,0.0126896705581361,0.0225203498119367,0.040203061551,0.130492952065866,0.0128805538140882,0.0378054676204944,0.00990382301464776,0.0139834689454574,0.0451036297701679
2003,"POL",0.00338083980439163,0.00457751341841374,0.00681616212190582,0.00181402611622128,0.00885388125710184,0.00687274374341728,0.00830443062020125,0.0295493805323468,0.0712295715296854,0.290830232209447,0.0413783740816319,0.00646503226990575,0.032029314198186,0.011752191367837
2003,"POL",0.00364094350653004,0.003416721715399,0.00325703150966804,0.00135408605025198,0.00323001172070554,0.00657798702284327,0.00596435202469447,0.00925261623991468,0.0256354574189701,0.00638723460967446,0.245070094385576,0.013601568861182,0.0161478843968594,0.00854432611954863
2003,"POL",0.00196178909361263,0.00480433422367337,0.00608629959653866,0.0033328507007664,0.00393127938435888,0.00539440237115702,0.0188012440604159,0.0254504416038047,0.0123863304808085,0.00881984940507088,0.00491389877831116,0.063821675119026,0.00669748139591974,0.00247517707053856
2003,"POL",0.341301172700846,0.438508786033523,0.409064147859294,0.395216132327678,0.423209329501647,0.346729704973448,0.428324077114966,0.323012048294708,0.3912467288461,0.389363528780762,0.378478032842969,0.394778789638256,0.679868337067658,0.343274195875512
2003,"POL",0.334064445662867,0.0343954552551996,0.0774377083859251,0.485275917293888,0.0626804721656915,0.0203393351836742,0.106198030610724,0.0640593363753225,0.0197183515890371,0.0110642855385807,0.00712526331771099,0.0209220950363581,0.0169444232664187,0.316635157753263
2003,"PRT",0.201185946023824,0.00818181574003774,0.00516018291453635,0.000419581006830537,0.0103332717558058,0.0026457747903999,0.0012546348631854,0.00107318818518647,0.00139032002153794,0.00127123849600997,0.00118663011104701,0.00238332481830672,0.0372032304612263,0.200423963643782
2003,"PRT",0.00104793966954816,0.531803541621116,0.00218138699237343,0.00038938864516193,0.00682807204713877,0.0164917679064317,0.00387234429877262,0.00230485850438832,0.001638276449827,0.00955762213173434,0.009561241624606,0.115042435336681,0.00565393866451848,0.00921946411493029
2003,"PRT",0.0421097143134762,0.0135255601159664,0.425925406234355,0.000514963830390191,0.0261055485521141,0.022396803822451,0.0524013762301891,0.0206760994440664,0.0112458003221182,0.0141950398425395,0.00708927726154028,0.173983961288374,0.035658656155063,0.0135178935697786
2003,"PRT",0.00370065865844908,0.00448388954497549,0.00477378303896243,0.0354119179292237,0.0409893627801971,0.0106528472237968,0.0103576072231079,0.00505344197559517,0.00421348877070218,0.00202284953822029,0.00159907261698893,0.00833448547526422,0.0236172980354789,0.0437839844507878
2003,"PRT",0.00830901131752335,0.0500805805078617,0.049203592318611,0.056697516882099,0.400367757982621,0.352738443966276,0.0562176246866645,0.0310594738699217,0.0128786558947561,0.015635995496462,0.0108418556283802,0.0390446410220682,0.0222720934153736,0.0488385849128199
2003,"PRT",0.0221733883957776,0.0169889612874394,0.0129961857695632,0.00037427373025539,0.0220154948613158,0.0980626270134937,0.0164160107747804,0.0204731673993132,0.0370716277686959,0.0995742618596809,0.0304797627692075,0.0649025920329139,0.00997528519993994,0.00210497631214227
2003,"PRT",0.0175846762451786,0.00101849331728123,0.00411869496701667,0.000785314911834405,0.00898683360702626,0.00572725466535522,0.212363059224934,0.0168686853197008,0.0179885724805351,0.00612087974593231,0.019151301775456,0.018087870160634,0.0446910934940415,0.0159202635519227
2003,"PRT",0.0197449798105884,0.00972750128934936,0.012610631038989,0.00094933217407752,0.0194814539012591,0.0667375990834461,0.0519544502959762,0.57307792768434,0.230606826780471,0.110426228055595,0.128959270787807,0.111197931015538,0.035503379264981,0.00838889961530146
2003,"PRT",0.00333244557805066,0.00253934504456834,0.00371429790086845,0.000396597964125822,0.00582188248837182,0.0355585842632742,0.0417774572354042,0.0166034550435648,0.269673009028642,0.0145792428187373,0.0319854543482105,0.00655455265246654,0.00838394122989893,0.00496398828301237
2003,"PRT",0.000585162137287702,0.000895321033538607,0.000792827994942824,0.00023148247425482,0.00314710620000436,0.00728092104341134,0.00338259127422867,0.00692228988380688,0.0654340183177819,0.4451336389664,0.0845692022523354,0.00310888577178372,0.0232813758455839,0.000793743751016043
2003,"PRT",0.000689965805162952,0.00137912591761764,0.000583610124257613,0.000116033850669465,0.00179191288290387,0.0119208783585716,0.00109032141810037,0.00718839096722068,0.00914805679077461,0.00488686199321829,0.411536633428049,0.00714468645089599,0.00602805224073565,0.00107416679492664
2003,"PRT",0.000616940892297161,0.0169874324798112,0.0109543396410183,0.000160408652759502,0.00288894108704899,0.0161653495577563,0.00345108991668713,0.031652928370697,0.00342442016030661,0.00237436877184387,0.0316819694861013,0.12966587466687,0.00568570790477535,0.000615825035984427
2003,"PRT",0.311546343287315,0.322281870958637,0.308436264422303,0.158171138779548,0.438975545221901,0.341848929128488,0.345087444732426,0.264567004671862,0.333780555401918,0.273763322630504,0.23074378601648,0.30668557338233,0.725246906956652,0.402546601109755
2003,"PRT",0.367372827865521,0.0201065611417991,0.158548796642203,0.74538204916877,0.0122668166322925,0.0117722191768484,0.200373987825543,0.00247908868033671,0.00150637181193473,0.000458449653121618,0.00061454189379034,0.0138631859258744,0.0167990411317311,0.24780764485384
2003,"ROU",0.308654994042824,0.0236633801688961,0.0187259615331593,0.00070297547649739,0.0303194379897444,0.00946162840970911,0.00401397016948863,0.00490029521644036,0.0032605120645438,0.0035866519217045,0.00726676378200802,0.00768940145680765,0.0904301430042136,0.0454156132309072
2003,"ROU",0.0142172251549759,0.580395181603301,0.00460409993711037,0.00180760435835524,0.0166788880454406,0.0342978200602184,0.0101662514974573,0.00613750451781606,0.00320596273747821,0.00454170204518278,0.0401407536508237,0.0495313785481925,0.0364130739988554,0.0131703272277669
2003,"ROU",0.0259931795775831,0.0139864987579803,0.382480127872586,0.00202377510897678,0.0188229732030359,0.00979875414006907,0.0315566154276196,0.00522500473971885,0.0127483222753918,0.0109813094352854,0.0150589079489736,0.347184097940117,0.0425070949043849,0.0044846903959383
2003,"ROU",0.00521388755759387,0.00757953597002534,0.0102520801298603,0.0155291628770119,0.0205723723470407,0.00842178029434823,0.0327744443299578,0.0494984441274348,0.0161062879548596,0.00606283069272218,0.0149235830647346,0.012824007321539,0.013058922887096,0.0112235596462188
