"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1999"
"15000","Hawaii","70","      Health care and social assistance",85037
"15000","Hawaii","71","        Ambulatory health care services",36792
"15000","Hawaii","72","        Hospitals",18831
"15000","Hawaii","73","        Nursing and residential care facilities",4577
"15000","Hawaii","74","        Social assistance",24837
"15000","Hawaii","75","    Arts, entertainment, recreation, accommodation, and food services",475091
"15000","Hawaii","76","      Arts, entertainment, and recreation",36577
"15000","Hawaii","77","        Performing arts, spectator sports, museums, and related activities",4838
"15000","Hawaii","78","        Amusement, gambling, and recreation industries",31739
"15000","Hawaii","79","      Accommodation and food services",438514
"15000","Hawaii","80","        Accommodation",378690
"15000","Hawaii","81","        Food services and drinking places",59824
"15000","Hawaii","82","    Other services (except government and government enterprises)",40384
"15000","Hawaii","83","  Government and government enterprises",0
"15000","Hawaii","84","    Federal civilian",0
"15000","Hawaii","85","    Military",0
"15000","Hawaii","86","    State and local",0
"15000","Hawaii","","Addenda:",""
"15000","Hawaii","87","Natural resources and mining",7440
"15000","Hawaii","88","Trade",1211762
"15000","Hawaii","89","Transportation and utilities",541323
"15000","Hawaii","90","Manufacturing and information",97719
"15000","Hawaii","91","Private goods-producing industries 2/",62398
"15000","Hawaii","92","Private services-providing industries 3/",3281911
"16000","Idaho","1","All industry total",2306280
"16000","Idaho","2","  Private industries",2301207
"16000","Idaho","3","    Agriculture, forestry, fishing and hunting",80589
"16000","Idaho","4","      Farms",63829
"16000","Idaho","5","      Forestry, fishing, and related activities",16760
"16000","Idaho","6","    Mining, quarrying, and oil and gas extraction",17185
"16000","Idaho","7","      Oil and gas extraction",20
"16000","Idaho","8","      Mining (except oil and gas)",16702
"16000","Idaho","9","      Support activities for mining",463
"16000","Idaho","10","    Utilities",73133
"16000","Idaho","11","    Construction",25592
"16000","Idaho","12","    Manufacturing",124364
"16000","Idaho","13","      Durable goods manufacturing",75585
"16000","Idaho","14","        Wood product manufacturing",10683
"16000","Idaho","15","        Nonmetallic mineral product manufacturing",3008
"16000","Idaho","16","        Primary metal manufacturing",1127
"16000","Idaho","17","        Fabricated metal product manufacturing",4650
"16000","Idaho","18","        Machinery manufacturing",4679
"16000","Idaho","19","        Computer and electronic product manufacturing",43922
"16000","Idaho","20","        Electrical equipment, appliance, and component manufacturing",1188
"16000","Idaho","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2187
"16000","Idaho","22","        Other transportation equipment manufacturing",964
"16000","Idaho","23","        Furniture and related product manufacturing",1024
"16000","Idaho","24","        Miscellaneous manufacturing",2151
"16000","Idaho","25","      Nondurable goods manufacturing",48779
"16000","Idaho","26","        Food and beverage and tobacco product manufacturing",29833
"16000","Idaho","27","        Textile mills and textile product mills",418
"16000","Idaho","28","        Apparel, leather, and allied product manufacturing",206
"16000","Idaho","29","        Paper manufacturing",6417
"16000","Idaho","30","        Printing and related support activities",1914
"16000","Idaho","31","        Petroleum and coal products manufacturing",1061
"16000","Idaho","32","        Chemical manufacturing",7365
"16000","Idaho","33","        Plastics and rubber products manufacturing",1566
"16000","Idaho","34","    Wholesale trade",567386
"16000","Idaho","35","    Retail trade",486520
"16000","Idaho","36","    Transportation and warehousing",45143
"16000","Idaho","37","      Air transportation",17029
"16000","Idaho","38","      Rail transportation",5944
"16000","Idaho","39","      Water transportation",740
"16000","Idaho","40","      Truck transportation",12223
"16000","Idaho","41","      Transit and ground passenger transportation",2050
"16000","Idaho","42","      Pipeline transportation",1777
"16000","Idaho","43","      Other transportation and support activities",4413
"16000","Idaho","44","      Warehousing and storage",966
"16000","Idaho","45","    Information",44701
"16000","Idaho","46","      Publishing industries (except Internet)",1484
"16000","Idaho","47","      Motion picture and sound recording industries",3006
"16000","Idaho","48","      Broadcasting (except Internet) and telecommunications",39124
"16000","Idaho","49","      Data processing, hosting, and other information services",1087
"16000","Idaho","50","    Finance, insurance, real estate, rental, and leasing",566467
"16000","Idaho","51","      Finance and insurance",101815
"16000","Idaho","52","        Monetary Authorities- central bank, credit intermediation, and related services",34024
"16000","Idaho","53","        Securities, commodity contracts, and other financial investments and related activities",3480
"16000","Idaho","54","        Insurance carriers and related activities",62591
"16000","Idaho","55","        Funds, trusts, and other financial vehicles",1720
"16000","Idaho","56","      Real estate and rental and leasing",464652
"16000","Idaho","57","        Real estate",431300
"16000","Idaho","58","        Rental and leasing services and lessors of nonfinancial intangible assets",33352
"16000","Idaho","59","    Professional and business services",55468
"16000","Idaho","60","      Professional, scientific, and technical services",19942
"16000","Idaho","61","        Legal services",682
"16000","Idaho","62","        Computer systems design and related services",1214
"16000","Idaho","63","        Miscellaneous professional, scientific, and technical services",18045
"16000","Idaho","64","      Management of companies and enterprises",19087
"16000","Idaho","65","      Administrative and support and waste management and remediation services",16439
"16000","Idaho","66","        Administrative and support services",13097
"16000","Idaho","67","        Waste management and remediation services",3342
"16000","Idaho","68","    Educational services, health care, and social assistance",44475
"16000","Idaho","69","      Educational services",12254
"16000","Idaho","70","      Health care and social assistance",32221
"16000","Idaho","71","        Ambulatory health care services",17670
"16000","Idaho","72","        Hospitals",8128
"16000","Idaho","73","        Nursing and residential care facilities",4788
"16000","Idaho","74","        Social assistance",1635
"16000","Idaho","75","    Arts, entertainment, recreation, accommodation, and food services",130632
"16000","Idaho","76","      Arts, entertainment, and recreation",29087
"16000","Idaho","77","        Performing arts, spectator sports, museums, and related activities",1436
"16000","Idaho","78","        Amusement, gambling, and recreation industries",27652
"16000","Idaho","79","      Accommodation and food services",101545
"16000","Idaho","80","        Accommodation",41494
"16000","Idaho","81","        Food services and drinking places",60050
"16000","Idaho","82","    Other services (except government and government enterprises)",39553
"16000","Idaho","83","  Government and government enterprises",5074
"16000","Idaho","84","    Federal civilian",0
"16000","Idaho","85","    Military",0
"16000","Idaho","86","    State and local",5074
"16000","Idaho","","Addenda:",""
"16000","Idaho","87","Natural resources and mining",97774
"16000","Idaho","88","Trade",1053906
"16000","Idaho","89","Transportation and utilities",118276
"16000","Idaho","90","Manufacturing and information",169065
"16000","Idaho","91","Private goods-producing industries 2/",247730
"16000","Idaho","92","Private services-providing industries 3/",2053477
"17000","Illinois","1","All industry total",32418899
"17000","Illinois","2","  Private industries",32418229
"17000","Illinois","3","    Agriculture, forestry, fishing and hunting",335108
"17000","Illinois","4","      Farms",326229
"17000","Illinois","5","      Forestry, fishing, and related activities",8879
"17000","Illinois","6","    Mining, quarrying, and oil and gas extraction",135553
"17000","Illinois","7","      Oil and gas extraction",16988
"17000","Illinois","8","      Mining (except oil and gas)",112498
"17000","Illinois","9","      Support activities for mining",6067
"17000","Illinois","10","    Utilities",2242222
"17000","Illinois","11","    Construction",204543
"17000","Illinois","12","    Manufacturing",1691080
"17000","Illinois","13","      Durable goods manufacturing",862314
"17000","Illinois","14","        Wood product manufacturing",13758
"17000","Illinois","15","        Nonmetallic mineral product manufacturing",45274
"17000","Illinois","16","        Primary metal manufacturing",130713
"17000","Illinois","17","        Fabricated metal product manufacturing",149359
"17000","Illinois","18","        Machinery manufacturing",201537
"17000","Illinois","19","        Computer and electronic product manufacturing",134219
"17000","Illinois","20","        Electrical equipment, appliance, and component manufacturing",58510
"17000","Illinois","21","        Motor vehicles, bodies and trailers, and parts manufacturing",59294
"17000","Illinois","22","        Other transportation equipment manufacturing",12598
"17000","Illinois","23","        Furniture and related product manufacturing",9750
"17000","Illinois","24","        Miscellaneous manufacturing",47300
"17000","Illinois","25","      Nondurable goods manufacturing",828766
"17000","Illinois","26","        Food and beverage and tobacco product manufacturing",262625
"17000","Illinois","27","        Textile mills and textile product mills",10065
"17000","Illinois","28","        Apparel, leather, and allied product manufacturing",6951
"17000","Illinois","29","        Paper manufacturing",83247
"17000","Illinois","30","        Printing and related support activities",50573
"17000","Illinois","31","        Petroleum and coal products manufacturing",98135
"17000","Illinois","32","        Chemical manufacturing",225119
"17000","Illinois","33","        Plastics and rubber products manufacturing",92050
"17000","Illinois","34","    Wholesale trade",5964366
"17000","Illinois","35","    Retail trade",4927944
"17000","Illinois","36","    Transportation and warehousing",1144713
"17000","Illinois","37","      Air transportation",785968
"17000","Illinois","38","      Rail transportation",41869
"17000","Illinois","39","      Water transportation",25838
"17000","Illinois","40","      Truck transportation",96351
"17000","Illinois","41","      Transit and ground passenger transportation",35985
"17000","Illinois","42","      Pipeline transportation",28255
"17000","Illinois","43","      Other transportation and support activities",104295
"17000","Illinois","44","      Warehousing and storage",26152
"17000","Illinois","45","    Information",1793050
"17000","Illinois","46","      Publishing industries (except Internet)",46537
"17000","Illinois","47","      Motion picture and sound recording industries",198711
"17000","Illinois","48","      Broadcasting (except Internet) and telecommunications",1524544
"17000","Illinois","49","      Data processing, hosting, and other information services",23257
"17000","Illinois","50","    Finance, insurance, real estate, rental, and leasing",9840415
"17000","Illinois","51","      Finance and insurance",1219262
"17000","Illinois","52","        Monetary Authorities- central bank, credit intermediation, and related services",531312
"17000","Illinois","53","        Securities, commodity contracts, and other financial investments and related activities",155351
"17000","Illinois","54","        Insurance carriers and related activities",437336
"17000","Illinois","55","        Funds, trusts, and other financial vehicles",95264
"17000","Illinois","56","      Real estate and rental and leasing",8621153
"17000","Illinois","57","        Real estate",8242571
"17000","Illinois","58","        Rental and leasing services and lessors of nonfinancial intangible assets",378582
"17000","Illinois","59","    Professional and business services",961751
"17000","Illinois","60","      Professional, scientific, and technical services",488021
"17000","Illinois","61","        Legal services",72465
"17000","Illinois","62","        Computer systems design and related services",147124
"17000","Illinois","63","        Miscellaneous professional, scientific, and technical services",268432
"17000","Illinois","64","      Management of companies and enterprises",275233
"17000","Illinois","65","      Administrative and support and waste management and remediation services",198497
"17000","Illinois","66","        Administrative and support services",119264
"17000","Illinois","67","        Waste management and remediation services",79232
"17000","Illinois","68","    Educational services, health care, and social assistance",854532
"17000","Illinois","69","      Educational services",193259
"17000","Illinois","70","      Health care and social assistance",661272
"17000","Illinois","71","        Ambulatory health care services",206117
"17000","Illinois","72","        Hospitals",319003
"17000","Illinois","73","        Nursing and residential care facilities",108273
"17000","Illinois","74","        Social assistance",27879
"17000","Illinois","75","    Arts, entertainment, recreation, accommodation, and food services",1852997
"17000","Illinois","76","      Arts, entertainment, and recreation",488778
"17000","Illinois","77","        Performing arts, spectator sports, museums, and related activities",280543
"17000","Illinois","78","        Amusement, gambling, and recreation industries",208235
"17000","Illinois","79","      Accommodation and food services",1364218
"17000","Illinois","80","        Accommodation",445022
"17000","Illinois","81","        Food services and drinking places",919197
"17000","Illinois","82","    Other services (except government and government enterprises)",469957
"17000","Illinois","83","  Government and government enterprises",671
"17000","Illinois","84","    Federal civilian",0
"17000","Illinois","85","    Military",0
"17000","Illinois","86","    State and local",671
"17000","Illinois","","Addenda:",""
"17000","Illinois","87","Natural resources and mining",470661
"17000","Illinois","88","Trade",10892310
"17000","Illinois","89","Transportation and utilities",3386934
"17000","Illinois","90","Manufacturing and information",3484129
"17000","Illinois","91","Private goods-producing industries 2/",2366283
"17000","Illinois","92","Private services-providing industries 3/",30051945
"18000","Indiana","1","All industry total",11993765
"18000","Indiana","2","  Private industries",11993765
"18000","Indiana","3","    Agriculture, forestry, fishing and hunting",172181
"18000","Indiana","4","      Farms",164069
"18000","Indiana","5","      Forestry, fishing, and related activities",8112
"18000","Indiana","6","    Mining, quarrying, and oil and gas extraction",79204
"18000","Indiana","7","      Oil and gas extraction",1837
"18000","Indiana","8","      Mining (except oil and gas)",76698
"18000","Indiana","9","      Support activities for mining",670
"18000","Indiana","10","    Utilities",587417
"18000","Indiana","11","    Construction",103609
"18000","Indiana","12","    Manufacturing",1388109
"18000","Indiana","13","      Durable goods manufacturing",826065
"18000","Indiana","14","        Wood product manufacturing",26564
"18000","Indiana","15","        Nonmetallic mineral product manufacturing",34432
"18000","Indiana","16","        Primary metal manufacturing",266555
"18000","Indiana","17","        Fabricated metal product manufacturing",75811
"18000","Indiana","18","        Machinery manufacturing",90904
"18000","Indiana","19","        Computer and electronic product manufacturing",46251
"18000","Indiana","20","        Electrical equipment, appliance, and component manufacturing",29468
"18000","Indiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",186916
"18000","Indiana","22","        Other transportation equipment manufacturing",23335
"18000","Indiana","23","        Furniture and related product manufacturing",12855
"18000","Indiana","24","        Miscellaneous manufacturing",32973
"18000","Indiana","25","      Nondurable goods manufacturing",562044
"18000","Indiana","26","        Food and beverage and tobacco product manufacturing",223158
"18000","Indiana","27","        Textile mills and textile product mills",6292
"18000","Indiana","28","        Apparel, leather, and allied product manufacturing",1645
"18000","Indiana","29","        Paper manufacturing",34002
"18000","Indiana","30","        Printing and related support activities",20975
"18000","Indiana","31","        Petroleum and coal products manufacturing",47633
"18000","Indiana","32","        Chemical manufacturing",166641
"18000","Indiana","33","        Plastics and rubber products manufacturing",61698
"18000","Indiana","34","    Wholesale trade",2100253
"18000","Indiana","35","    Retail trade",2012637
"18000","Indiana","36","    Transportation and warehousing",241713
"18000","Indiana","37","      Air transportation",75970
"18000","Indiana","38","      Rail transportation",22667
"18000","Indiana","39","      Water transportation",26554
"18000","Indiana","40","      Truck transportation",60597
"18000","Indiana","41","      Transit and ground passenger transportation",7369
"18000","Indiana","42","      Pipeline transportation",13010
"18000","Indiana","43","      Other transportation and support activities",23866
"18000","Indiana","44","      Warehousing and storage",11681
"18000","Indiana","45","    Information",525832
"18000","Indiana","46","      Publishing industries (except Internet)",9077
"18000","Indiana","47","      Motion picture and sound recording industries",118179
"18000","Indiana","48","      Broadcasting (except Internet) and telecommunications",395782
"18000","Indiana","49","      Data processing, hosting, and other information services",2794
"18000","Indiana","50","    Finance, insurance, real estate, rental, and leasing",2660209
"18000","Indiana","51","      Finance and insurance",447668
"18000","Indiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",174536
"18000","Indiana","53","        Securities, commodity contracts, and other financial investments and related activities",27252
"18000","Indiana","54","        Insurance carriers and related activities",229758
"18000","Indiana","55","        Funds, trusts, and other financial vehicles",16122
"18000","Indiana","56","      Real estate and rental and leasing",2212541
"18000","Indiana","57","        Real estate",2063597
"18000","Indiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",148944
"18000","Indiana","59","    Professional and business services",641582
"18000","Indiana","60","      Professional, scientific, and technical services",438937
"18000","Indiana","61","        Legal services",2244
"18000","Indiana","62","        Computer systems design and related services",37266
"18000","Indiana","63","        Miscellaneous professional, scientific, and technical services",399427
"18000","Indiana","64","      Management of companies and enterprises",71059
"18000","Indiana","65","      Administrative and support and waste management and remediation services",131586
"18000","Indiana","66","        Administrative and support services",40602
"18000","Indiana","67","        Waste management and remediation services",90984
"18000","Indiana","68","    Educational services, health care, and social assistance",278837
"18000","Indiana","69","      Educational services",81333
"18000","Indiana","70","      Health care and social assistance",197504
"18000","Indiana","71","        Ambulatory health care services",86519
"18000","Indiana","72","        Hospitals",67875
"18000","Indiana","73","        Nursing and residential care facilities",34319
"18000","Indiana","74","        Social assistance",8791
"18000","Indiana","75","    Arts, entertainment, recreation, accommodation, and food services",995612
"18000","Indiana","76","      Arts, entertainment, and recreation",492474
"18000","Indiana","77","        Performing arts, spectator sports, museums, and related activities",278697
"18000","Indiana","78","        Amusement, gambling, and recreation industries",213777
"18000","Indiana","79","      Accommodation and food services",503138
"18000","Indiana","80","        Accommodation",118537
"18000","Indiana","81","        Food services and drinking places",384601
"18000","Indiana","82","    Other services (except government and government enterprises)",206569
"18000","Indiana","83","  Government and government enterprises",0
"18000","Indiana","84","    Federal civilian",0
"18000","Indiana","85","    Military",0
"18000","Indiana","86","    State and local",0
"18000","Indiana","","Addenda:",""
"18000","Indiana","87","Natural resources and mining",251385
"18000","Indiana","88","Trade",4112890
"18000","Indiana","89","Transportation and utilities",829130
"18000","Indiana","90","Manufacturing and information",1913941
"18000","Indiana","91","Private goods-producing industries 2/",1743104
"18000","Indiana","92","Private services-providing industries 3/",10250661
"19000","Iowa","1","All industry total",6152189
"19000","Iowa","2","  Private industries",6150177
"19000","Iowa","3","    Agriculture, forestry, fishing and hunting",325137
"19000","Iowa","4","      Farms",317954
"19000","Iowa","5","      Forestry, fishing, and related activities",7183
"19000","Iowa","6","    Mining, quarrying, and oil and gas extraction",15552
"19000","Iowa","7","      Oil and gas extraction",138
"19000","Iowa","8","      Mining (except oil and gas)",14439
"19000","Iowa","9","      Support activities for mining",974
"19000","Iowa","10","    Utilities",329913
"19000","Iowa","11","    Construction",49622
"19000","Iowa","12","    Manufacturing",436614
"19000","Iowa","13","      Durable goods manufacturing",223508
"19000","Iowa","14","        Wood product manufacturing",11268
"19000","Iowa","15","        Nonmetallic mineral product manufacturing",12983
"19000","Iowa","16","        Primary metal manufacturing",29239
"19000","Iowa","17","        Fabricated metal product manufacturing",24417
"19000","Iowa","18","        Machinery manufacturing",62383
"19000","Iowa","19","        Computer and electronic product manufacturing",27883
"19000","Iowa","20","        Electrical equipment, appliance, and component manufacturing",17767
"19000","Iowa","21","        Motor vehicles, bodies and trailers, and parts manufacturing",18779
"19000","Iowa","22","        Other transportation equipment manufacturing",3206
"19000","Iowa","23","        Furniture and related product manufacturing",5010
"19000","Iowa","24","        Miscellaneous manufacturing",10572
"19000","Iowa","25","      Nondurable goods manufacturing",213105
"19000","Iowa","26","        Food and beverage and tobacco product manufacturing",125205
"19000","Iowa","27","        Textile mills and textile product mills",1619
"19000","Iowa","28","        Apparel, leather, and allied product manufacturing",2518
"19000","Iowa","29","        Paper manufacturing",14713
"19000","Iowa","30","        Printing and related support activities",9072
"19000","Iowa","31","        Petroleum and coal products manufacturing",4364
"19000","Iowa","32","        Chemical manufacturing",25990
"19000","Iowa","33","        Plastics and rubber products manufacturing",29624
"19000","Iowa","34","    Wholesale trade",1252122
"19000","Iowa","35","    Retail trade",818043
"19000","Iowa","36","    Transportation and warehousing",87246
"19000","Iowa","37","      Air transportation",13223
"19000","Iowa","38","      Rail transportation",10720
"19000","Iowa","39","      Water transportation",6339
"19000","Iowa","40","      Truck transportation",33320
"19000","Iowa","41","      Transit and ground passenger transportation",4167
"19000","Iowa","42","      Pipeline transportation",5351
"19000","Iowa","43","      Other transportation and support activities",8251
"19000","Iowa","44","      Warehousing and storage",5875
"19000","Iowa","45","    Information",296977
"19000","Iowa","46","      Publishing industries (except Internet)",10580
"19000","Iowa","47","      Motion picture and sound recording industries",64152
"19000","Iowa","48","      Broadcasting (except Internet) and telecommunications",204706
"19000","Iowa","49","      Data processing, hosting, and other information services",17540
"19000","Iowa","50","    Finance, insurance, real estate, rental, and leasing",1623310
"19000","Iowa","51","      Finance and insurance",292499
"19000","Iowa","52","        Monetary Authorities- central bank, credit intermediation, and related services",99461
"19000","Iowa","53","        Securities, commodity contracts, and other financial investments and related activities",18018
"19000","Iowa","54","        Insurance carriers and related activities",172488
"19000","Iowa","55","        Funds, trusts, and other financial vehicles",2532
"19000","Iowa","56","      Real estate and rental and leasing",1330811
"19000","Iowa","57","        Real estate",1284347
"19000","Iowa","58","        Rental and leasing services and lessors of nonfinancial intangible assets",46464
"19000","Iowa","59","    Professional and business services",163116
"19000","Iowa","60","      Professional, scientific, and technical services",76824
"19000","Iowa","61","        Legal services",12327
"19000","Iowa","62","        Computer systems design and related services",17318
"19000","Iowa","63","        Miscellaneous professional, scientific, and technical services",47179
"19000","Iowa","64","      Management of companies and enterprises",19004
"19000","Iowa","65","      Administrative and support and waste management and remediation services",67289
"19000","Iowa","66","        Administrative and support services",61248
"19000","Iowa","67","        Waste management and remediation services",6040
"19000","Iowa","68","    Educational services, health care, and social assistance",148268
"19000","Iowa","69","      Educational services",43123
"19000","Iowa","70","      Health care and social assistance",105145
"19000","Iowa","71","        Ambulatory health care services",46810
"19000","Iowa","72","        Hospitals",27128
"19000","Iowa","73","        Nursing and residential care facilities",22030
"19000","Iowa","74","        Social assistance",9177
"19000","Iowa","75","    Arts, entertainment, recreation, accommodation, and food services",444344
"19000","Iowa","76","      Arts, entertainment, and recreation",178398
"19000","Iowa","77","        Performing arts, spectator sports, museums, and related activities",73955
"19000","Iowa","78","        Amusement, gambling, and recreation industries",104444
"19000","Iowa","79","      Accommodation and food services",265946
"19000","Iowa","80","        Accommodation",113874
"19000","Iowa","81","        Food services and drinking places",152072
"19000","Iowa","82","    Other services (except government and government enterprises)",159913
"19000","Iowa","83","  Government and government enterprises",2012
"19000","Iowa","84","    Federal civilian",0
"19000","Iowa","85","    Military",0
"19000","Iowa","86","    State and local",2012
"19000","Iowa","","Addenda:",""
"19000","Iowa","87","Natural resources and mining",340689
"19000","Iowa","88","Trade",2070164
"19000","Iowa","89","Transportation and utilities",417159
"19000","Iowa","90","Manufacturing and information",733591
"19000","Iowa","91","Private goods-producing industries 2/",826925
"19000","Iowa","92","Private services-providing industries 3/",5323252
"20000","Kansas","1","All industry total",5956844
"20000","Kansas","2","  Private industries",5956379
"20000","Kansas","3","    Agriculture, forestry, fishing and hunting",174152
"20000","Kansas","4","      Farms",168518
"20000","Kansas","5","      Forestry, fishing, and related activities",5634
"20000","Kansas","6","    Mining, quarrying, and oil and gas extraction",152028
"20000","Kansas","7","      Oil and gas extraction",129007
"20000","Kansas","8","      Mining (except oil and gas)",10036
"20000","Kansas","9","      Support activities for mining",12985
"20000","Kansas","10","    Utilities",257926
"20000","Kansas","11","    Construction",51026
"20000","Kansas","12","    Manufacturing",357188
"20000","Kansas","13","      Durable goods manufacturing",200969
"20000","Kansas","14","        Wood product manufacturing",2909
"20000","Kansas","15","        Nonmetallic mineral product manufacturing",12673
"20000","Kansas","16","        Primary metal manufacturing",9502
"20000","Kansas","17","        Fabricated metal product manufacturing",13752
"20000","Kansas","18","        Machinery manufacturing",29869
"20000","Kansas","19","        Computer and electronic product manufacturing",13708
"20000","Kansas","20","        Electrical equipment, appliance, and component manufacturing",5375
"20000","Kansas","21","        Motor vehicles, bodies and trailers, and parts manufacturing",15606
"20000","Kansas","22","        Other transportation equipment manufacturing",86963
"20000","Kansas","23","        Furniture and related product manufacturing",2138
"20000","Kansas","24","        Miscellaneous manufacturing",8473
"20000","Kansas","25","      Nondurable goods manufacturing",156220
"20000","Kansas","26","        Food and beverage and tobacco product manufacturing",61602
"20000","Kansas","27","        Textile mills and textile product mills",2040
"20000","Kansas","28","        Apparel, leather, and allied product manufacturing",1462
"20000","Kansas","29","        Paper manufacturing",8537
"20000","Kansas","30","        Printing and related support activities",9641
"20000","Kansas","31","        Petroleum and coal products manufacturing",21996
"20000","Kansas","32","        Chemical manufacturing",29196
"20000","Kansas","33","        Plastics and rubber products manufacturing",21746
"20000","Kansas","34","    Wholesale trade",1074461
"20000","Kansas","35","    Retail trade",1443440
"20000","Kansas","36","    Transportation and warehousing",212682
"20000","Kansas","37","      Air transportation",9064
"20000","Kansas","38","      Rail transportation",128214
"20000","Kansas","39","      Water transportation",111
"20000","Kansas","40","      Truck transportation",24282
"20000","Kansas","41","      Transit and ground passenger transportation",5332
"20000","Kansas","42","      Pipeline transportation",31095
"20000","Kansas","43","      Other transportation and support activities",10249
"20000","Kansas","44","      Warehousing and storage",4334
"20000","Kansas","45","    Information",521117
"20000","Kansas","46","      Publishing industries (except Internet)",12157
"20000","Kansas","47","      Motion picture and sound recording industries",10102
"20000","Kansas","48","      Broadcasting (except Internet) and telecommunications",496822
"20000","Kansas","49","      Data processing, hosting, and other information services",2036
"20000","Kansas","50","    Finance, insurance, real estate, rental, and leasing",955726
"20000","Kansas","51","      Finance and insurance",215511
"20000","Kansas","52","        Monetary Authorities- central bank, credit intermediation, and related services",78165
"20000","Kansas","53","        Securities, commodity contracts, and other financial investments and related activities",10687
"20000","Kansas","54","        Insurance carriers and related activities",110449
"20000","Kansas","55","        Funds, trusts, and other financial vehicles",16210
"20000","Kansas","56","      Real estate and rental and leasing",740215
"20000","Kansas","57","        Real estate",644522
"20000","Kansas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",95693
"20000","Kansas","59","    Professional and business services",128185
"20000","Kansas","60","      Professional, scientific, and technical services",43953
"20000","Kansas","61","        Legal services",2131
"20000","Kansas","62","        Computer systems design and related services",11446
"20000","Kansas","63","        Miscellaneous professional, scientific, and technical services",30376
"20000","Kansas","64","      Management of companies and enterprises",35793
"20000","Kansas","65","      Administrative and support and waste management and remediation services",48438
"20000","Kansas","66","        Administrative and support services",38935
"20000","Kansas","67","        Waste management and remediation services",9503
"20000","Kansas","68","    Educational services, health care, and social assistance",123608
"20000","Kansas","69","      Educational services",27171
"20000","Kansas","70","      Health care and social assistance",96436
"20000","Kansas","71","        Ambulatory health care services",41057
"20000","Kansas","72","        Hospitals",30987
"20000","Kansas","73","        Nursing and residential care facilities",16578
"20000","Kansas","74","        Social assistance",7814
"20000","Kansas","75","    Arts, entertainment, recreation, accommodation, and food services",342868
"20000","Kansas","76","      Arts, entertainment, and recreation",71057
"20000","Kansas","77","        Performing arts, spectator sports, museums, and related activities",6159
"20000","Kansas","78","        Amusement, gambling, and recreation industries",64898
"20000","Kansas","79","      Accommodation and food services",271811
"20000","Kansas","80","        Accommodation",65089
"20000","Kansas","81","        Food services and drinking places",206722
"20000","Kansas","82","    Other services (except government and government enterprises)",161972
"20000","Kansas","83","  Government and government enterprises",465
"20000","Kansas","84","    Federal civilian",0
"20000","Kansas","85","    Military",0
"20000","Kansas","86","    State and local",465
"20000","Kansas","","Addenda:",""
"20000","Kansas","87","Natural resources and mining",326180
"20000","Kansas","88","Trade",2517901
"20000","Kansas","89","Transportation and utilities",470609
"20000","Kansas","90","Manufacturing and information",878305
"20000","Kansas","91","Private goods-producing industries 2/",734394
"20000","Kansas","92","Private services-providing industries 3/",5221985
"21000","Kentucky","1","All industry total",8327613
"21000","Kentucky","2","  Private industries",8327613
"21000","Kentucky","3","    Agriculture, forestry, fishing and hunting",63055
"21000","Kentucky","4","      Farms",56102
"21000","Kentucky","5","      Forestry, fishing, and related activities",6953
"21000","Kentucky","6","    Mining, quarrying, and oil and gas extraction",415146
"21000","Kentucky","7","      Oil and gas extraction",21214
"21000","Kentucky","8","      Mining (except oil and gas)",391275
"21000","Kentucky","9","      Support activities for mining",2657
"21000","Kentucky","10","    Utilities",301098
"21000","Kentucky","11","    Construction",52290
"21000","Kentucky","12","    Manufacturing",1808143
"21000","Kentucky","13","      Durable goods manufacturing",263370
"21000","Kentucky","14","        Wood product manufacturing",11976
"21000","Kentucky","15","        Nonmetallic mineral product manufacturing",14112
"21000","Kentucky","16","        Primary metal manufacturing",53612
"21000","Kentucky","17","        Fabricated metal product manufacturing",22330
"21000","Kentucky","18","        Machinery manufacturing",33358
"21000","Kentucky","19","        Computer and electronic product manufacturing",19363
"21000","Kentucky","20","        Electrical equipment, appliance, and component manufacturing",20835
"21000","Kentucky","21","        Motor vehicles, bodies and trailers, and parts manufacturing",66417
"21000","Kentucky","22","        Other transportation equipment manufacturing",5125
"21000","Kentucky","23","        Furniture and related product manufacturing",7279
"21000","Kentucky","24","        Miscellaneous manufacturing",8963
"21000","Kentucky","25","      Nondurable goods manufacturing",1544773
"21000","Kentucky","26","        Food and beverage and tobacco product manufacturing",1412707
"21000","Kentucky","27","        Textile mills and textile product mills",4295
"21000","Kentucky","28","        Apparel, leather, and allied product manufacturing",7913
"21000","Kentucky","29","        Paper manufacturing",21814
"21000","Kentucky","30","        Printing and related support activities",11932
"21000","Kentucky","31","        Petroleum and coal products manufacturing",16592
"21000","Kentucky","32","        Chemical manufacturing",49147
"21000","Kentucky","33","        Plastics and rubber products manufacturing",20374
"21000","Kentucky","34","    Wholesale trade",1811032
"21000","Kentucky","35","    Retail trade",1207100
"21000","Kentucky","36","    Transportation and warehousing",144169
"21000","Kentucky","37","      Air transportation",48883
"21000","Kentucky","38","      Rail transportation",11844
"21000","Kentucky","39","      Water transportation",7840
