"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"35000","New Mexico","5","      Forestry, fishing, and related activities",5153
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",1025319
"35000","New Mexico","7","      Oil and gas extraction",857533
"35000","New Mexico","8","      Mining (except oil and gas)",131081
"35000","New Mexico","9","      Support activities for mining",36705
"35000","New Mexico","10","    Utilities",244964
"35000","New Mexico","11","    Construction",68820
"35000","New Mexico","12","    Manufacturing",81174
"35000","New Mexico","13","      Durable goods manufacturing",42382
"35000","New Mexico","14","        Wood product manufacturing",1054
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",3459
"35000","New Mexico","16","        Primary metal manufacturing",1355
"35000","New Mexico","17","        Fabricated metal product manufacturing",2879
"35000","New Mexico","18","        Machinery manufacturing",2176
"35000","New Mexico","19","        Computer and electronic product manufacturing",24710
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",839
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",921
"35000","New Mexico","22","        Other transportation equipment manufacturing",2298
"35000","New Mexico","23","        Furniture and related product manufacturing",473
"35000","New Mexico","24","        Miscellaneous manufacturing",2218
"35000","New Mexico","25","      Nondurable goods manufacturing",38791
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",18648
"35000","New Mexico","27","        Textile mills and textile product mills",205
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",192
"35000","New Mexico","29","        Paper manufacturing",1228
"35000","New Mexico","30","        Printing and related support activities",710
"35000","New Mexico","31","        Petroleum and coal products manufacturing",8242
"35000","New Mexico","32","        Chemical manufacturing",8557
"35000","New Mexico","33","        Plastics and rubber products manufacturing",1010
"35000","New Mexico","34","    Wholesale trade",719031
"35000","New Mexico","35","    Retail trade",925412
"35000","New Mexico","36","    Transportation and warehousing",109539
"35000","New Mexico","37","      Air transportation",53964
"35000","New Mexico","38","      Rail transportation",12231
"35000","New Mexico","39","      Water transportation",43
"35000","New Mexico","40","      Truck transportation",21189
"35000","New Mexico","41","      Transit and ground passenger transportation",9076
"35000","New Mexico","42","      Pipeline transportation",5319
"35000","New Mexico","43","      Other transportation and support activities",6349
"35000","New Mexico","44","      Warehousing and storage",1369
"35000","New Mexico","45","    Information",276485
"35000","New Mexico","46","      Publishing industries (except Internet)",11379
"35000","New Mexico","47","      Motion picture and sound recording industries",70760
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",191444
"35000","New Mexico","49","      Data processing, hosting, and other information services",2902
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",858012
"35000","New Mexico","51","      Finance and insurance",171686
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",37414
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",3751
"35000","New Mexico","54","        Insurance carriers and related activities",129695
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",825
"35000","New Mexico","56","      Real estate and rental and leasing",686326
"35000","New Mexico","57","        Real estate",625245
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",61081
"35000","New Mexico","59","    Professional and business services",316530
"35000","New Mexico","60","      Professional, scientific, and technical services",237010
"35000","New Mexico","61","        Legal services",8842
"35000","New Mexico","62","        Computer systems design and related services",33319
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",194849
"35000","New Mexico","64","      Management of companies and enterprises",9142
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",70378
"35000","New Mexico","66","        Administrative and support services",42134
"35000","New Mexico","67","        Waste management and remediation services",28244
"35000","New Mexico","68","    Educational services, health care, and social assistance",157395
"35000","New Mexico","69","      Educational services",21653
"35000","New Mexico","70","      Health care and social assistance",135742
"35000","New Mexico","71","        Ambulatory health care services",56848
"35000","New Mexico","72","        Hospitals",30115
"35000","New Mexico","73","        Nursing and residential care facilities",10267
"35000","New Mexico","74","        Social assistance",38512
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",350539
"35000","New Mexico","76","      Arts, entertainment, and recreation",46792
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",18679
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",28113
"35000","New Mexico","79","      Accommodation and food services",303747
"35000","New Mexico","80","        Accommodation",101948
"35000","New Mexico","81","        Food services and drinking places",201799
"35000","New Mexico","82","    Other services (except government and government enterprises)",339089
"35000","New Mexico","83","  Government and government enterprises",7168
"35000","New Mexico","84","    Federal civilian",0
"35000","New Mexico","85","    Military",0
"35000","New Mexico","86","    State and local",7168
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",1063830
"35000","New Mexico","88","Trade",1644443
"35000","New Mexico","89","Transportation and utilities",354503
"35000","New Mexico","90","Manufacturing and information",357659
"35000","New Mexico","91","Private goods-producing industries 2/",1213823
"35000","New Mexico","92","Private services-providing industries 3/",4296995
"36000","New York","1","All industry total",95927612
"36000","New York","2","  Private industries",95881227
"36000","New York","3","    Agriculture, forestry, fishing and hunting",175320
"36000","New York","4","      Farms",152985
"36000","New York","5","      Forestry, fishing, and related activities",22335
"36000","New York","6","    Mining, quarrying, and oil and gas extraction",114198
"36000","New York","7","      Oil and gas extraction",60195
"36000","New York","8","      Mining (except oil and gas)",46353
"36000","New York","9","      Support activities for mining",7650
"36000","New York","10","    Utilities",4403993
"36000","New York","11","    Construction",557789
"36000","New York","12","    Manufacturing",7497557
"36000","New York","13","      Durable goods manufacturing",1403738
"36000","New York","14","        Wood product manufacturing",19038
"36000","New York","15","        Nonmetallic mineral product manufacturing",79494
"36000","New York","16","        Primary metal manufacturing",97033
"36000","New York","17","        Fabricated metal product manufacturing",134556
"36000","New York","18","        Machinery manufacturing",219131
"36000","New York","19","        Computer and electronic product manufacturing",520265
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",58181
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",90025
"36000","New York","22","        Other transportation equipment manufacturing",44759
"36000","New York","23","        Furniture and related product manufacturing",20330
"36000","New York","24","        Miscellaneous manufacturing",120925
"36000","New York","25","      Nondurable goods manufacturing",6093820
"36000","New York","26","        Food and beverage and tobacco product manufacturing",4955830
"36000","New York","27","        Textile mills and textile product mills",38291
"36000","New York","28","        Apparel, leather, and allied product manufacturing",60976
"36000","New York","29","        Paper manufacturing",99812
"36000","New York","30","        Printing and related support activities",59752
"36000","New York","31","        Petroleum and coal products manufacturing",51328
"36000","New York","32","        Chemical manufacturing",760135
"36000","New York","33","        Plastics and rubber products manufacturing",67695
"36000","New York","34","    Wholesale trade",14932891
"36000","New York","35","    Retail trade",13360663
"36000","New York","36","    Transportation and warehousing",1738095
"36000","New York","37","      Air transportation",1023555
"36000","New York","38","      Rail transportation",37710
"36000","New York","39","      Water transportation",66404
"36000","New York","40","      Truck transportation",155583
"36000","New York","41","      Transit and ground passenger transportation",231341
"36000","New York","42","      Pipeline transportation",26762
"36000","New York","43","      Other transportation and support activities",166106
"36000","New York","44","      Warehousing and storage",30634
"36000","New York","45","    Information",4860496
"36000","New York","46","      Publishing industries (except Internet)",621473
"36000","New York","47","      Motion picture and sound recording industries",1338034
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",2572991
"36000","New York","49","      Data processing, hosting, and other information services",327997
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",30254724
"36000","New York","51","      Finance and insurance",5787831
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",1927225
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",1858430
"36000","New York","54","        Insurance carriers and related activities",1931702
"36000","New York","55","        Funds, trusts, and other financial vehicles",70474
"36000","New York","56","      Real estate and rental and leasing",24466893
"36000","New York","57","        Real estate",23664114
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",802780
"36000","New York","59","    Professional and business services",5205347
"36000","New York","60","      Professional, scientific, and technical services",3083493
"36000","New York","61","        Legal services",1635220
"36000","New York","62","        Computer systems design and related services",309742
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",1138531
"36000","New York","64","      Management of companies and enterprises",854266
"36000","New York","65","      Administrative and support and waste management and remediation services",1267589
"36000","New York","66","        Administrative and support services",1036722
"36000","New York","67","        Waste management and remediation services",230867
"36000","New York","68","    Educational services, health care, and social assistance",3638995
"36000","New York","69","      Educational services",1294769
"36000","New York","70","      Health care and social assistance",2344226
"36000","New York","71","        Ambulatory health care services",524993
"36000","New York","72","        Hospitals",1141616
"36000","New York","73","        Nursing and residential care facilities",487556
"36000","New York","74","        Social assistance",190061
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",7418259
"36000","New York","76","      Arts, entertainment, and recreation",1002502
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",591639
"36000","New York","78","        Amusement, gambling, and recreation industries",410862
"36000","New York","79","      Accommodation and food services",6415758
"36000","New York","80","        Accommodation",2426338
"36000","New York","81","        Food services and drinking places",3989420
"36000","New York","82","    Other services (except government and government enterprises)",1722898
"36000","New York","83","  Government and government enterprises",46385
"36000","New York","84","    Federal civilian",0
"36000","New York","85","    Military",0
"36000","New York","86","    State and local",46385
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",289518
"36000","New York","88","Trade",28293554
"36000","New York","89","Transportation and utilities",6142089
"36000","New York","90","Manufacturing and information",12358053
"36000","New York","91","Private goods-producing industries 2/",8344864
"36000","New York","92","Private services-providing industries 3/",87536362
"37000","North Carolina","1","All industry total",30056841
"37000","North Carolina","2","  Private industries",29964846
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",177888
"37000","North Carolina","4","      Farms",143889
"37000","North Carolina","5","      Forestry, fishing, and related activities",34000
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",29029
"37000","North Carolina","7","      Oil and gas extraction",1653
"37000","North Carolina","8","      Mining (except oil and gas)",24764
"37000","North Carolina","9","      Support activities for mining",2612
"37000","North Carolina","10","    Utilities",1346216
"37000","North Carolina","11","    Construction",187541
"37000","North Carolina","12","    Manufacturing",9785653
"37000","North Carolina","13","      Durable goods manufacturing",773297
"37000","North Carolina","14","        Wood product manufacturing",33750
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",43709
"37000","North Carolina","16","        Primary metal manufacturing",44935
"37000","North Carolina","17","        Fabricated metal product manufacturing",63717
"37000","North Carolina","18","        Machinery manufacturing",87242
"37000","North Carolina","19","        Computer and electronic product manufacturing",258279
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",67128
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",84364
"37000","North Carolina","22","        Other transportation equipment manufacturing",24968
"37000","North Carolina","23","        Furniture and related product manufacturing",28929
"37000","North Carolina","24","        Miscellaneous manufacturing",36276
"37000","North Carolina","25","      Nondurable goods manufacturing",9012356
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",8187269
"37000","North Carolina","27","        Textile mills and textile product mills",90166
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",18801
"37000","North Carolina","29","        Paper manufacturing",71797
"37000","North Carolina","30","        Printing and related support activities",19689
"37000","North Carolina","31","        Petroleum and coal products manufacturing",18809
"37000","North Carolina","32","        Chemical manufacturing",539991
"37000","North Carolina","33","        Plastics and rubber products manufacturing",65835
"37000","North Carolina","34","    Wholesale trade",4510063
"37000","North Carolina","35","    Retail trade",3013696
"37000","North Carolina","36","    Transportation and warehousing",658204
"37000","North Carolina","37","      Air transportation",372994
"37000","North Carolina","38","      Rail transportation",17662
"37000","North Carolina","39","      Water transportation",25106
"37000","North Carolina","40","      Truck transportation",119614
"37000","North Carolina","41","      Transit and ground passenger transportation",28214
"37000","North Carolina","42","      Pipeline transportation",12496
"37000","North Carolina","43","      Other transportation and support activities",59145
"37000","North Carolina","44","      Warehousing and storage",22973
"37000","North Carolina","45","    Information",506925
"37000","North Carolina","46","      Publishing industries (except Internet)",80121
"37000","North Carolina","47","      Motion picture and sound recording industries",27606
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",335329
"37000","North Carolina","49","      Data processing, hosting, and other information services",63869
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",5114048
"37000","North Carolina","51","      Finance and insurance",1517529
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",709202
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",128731
"37000","North Carolina","54","        Insurance carriers and related activities",664539
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",15056
"37000","North Carolina","56","      Real estate and rental and leasing",3596519
"37000","North Carolina","57","        Real estate",3379957
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",216562
"37000","North Carolina","59","    Professional and business services",1892694
"37000","North Carolina","60","      Professional, scientific, and technical services",762256
"37000","North Carolina","61","        Legal services",109625
"37000","North Carolina","62","        Computer systems design and related services",226417
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",426214
"37000","North Carolina","64","      Management of companies and enterprises",728246
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",402192
"37000","North Carolina","66","        Administrative and support services",347967
"37000","North Carolina","67","        Waste management and remediation services",54226
"37000","North Carolina","68","    Educational services, health care, and social assistance",1161639
"37000","North Carolina","69","      Educational services",262820
"37000","North Carolina","70","      Health care and social assistance",898819
"37000","North Carolina","71","        Ambulatory health care services",371705
"37000","North Carolina","72","        Hospitals",234549
"37000","North Carolina","73","        Nursing and residential care facilities",125628
"37000","North Carolina","74","        Social assistance",166938
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",1230957
"37000","North Carolina","76","      Arts, entertainment, and recreation",206456
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",87296
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",119160
"37000","North Carolina","79","      Accommodation and food services",1024501
"37000","North Carolina","80","        Accommodation",304340
"37000","North Carolina","81","        Food services and drinking places",720162
"37000","North Carolina","82","    Other services (except government and government enterprises)",350295
"37000","North Carolina","83","  Government and government enterprises",91994
"37000","North Carolina","84","    Federal civilian",0
"37000","North Carolina","85","    Military",0
"37000","North Carolina","86","    State and local",91994
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",206917
"37000","North Carolina","88","Trade",7523759
"37000","North Carolina","89","Transportation and utilities",2004420
"37000","North Carolina","90","Manufacturing and information",10292577
"37000","North Carolina","91","Private goods-producing industries 2/",10180111
"37000","North Carolina","92","Private services-providing industries 3/",19784736
"38000","North Dakota","1","All industry total",2503469
"38000","North Dakota","2","  Private industries",2502604
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",203115
"38000","North Dakota","4","      Farms",200460
"38000","North Dakota","5","      Forestry, fishing, and related activities",2656
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",433587
"38000","North Dakota","7","      Oil and gas extraction",242227
"38000","North Dakota","8","      Mining (except oil and gas)",160259
"38000","North Dakota","9","      Support activities for mining",31101
"38000","North Dakota","10","    Utilities",93119
"38000","North Dakota","11","    Construction",14335
"38000","North Dakota","12","    Manufacturing",26031
"38000","North Dakota","13","      Durable goods manufacturing",14639
"38000","North Dakota","14","        Wood product manufacturing",1336
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",1316
"38000","North Dakota","16","        Primary metal manufacturing",189
"38000","North Dakota","17","        Fabricated metal product manufacturing",1315
"38000","North Dakota","18","        Machinery manufacturing",5384
"38000","North Dakota","19","        Computer and electronic product manufacturing",1907
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",67
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1804
"38000","North Dakota","22","        Other transportation equipment manufacturing",604
"38000","North Dakota","23","        Furniture and related product manufacturing",348
"38000","North Dakota","24","        Miscellaneous manufacturing",370
"38000","North Dakota","25","      Nondurable goods manufacturing",11391
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",6113
"38000","North Dakota","27","        Textile mills and textile product mills",181
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",39
"38000","North Dakota","29","        Paper manufacturing",209
"38000","North Dakota","30","        Printing and related support activities",434
"38000","North Dakota","31","        Petroleum and coal products manufacturing",2502
"38000","North Dakota","32","        Chemical manufacturing",1084
"38000","North Dakota","33","        Plastics and rubber products manufacturing",829
"38000","North Dakota","34","    Wholesale trade",559101
"38000","North Dakota","35","    Retail trade",369969
"38000","North Dakota","36","    Transportation and warehousing",32030
"38000","North Dakota","37","      Air transportation",8793
"38000","North Dakota","38","      Rail transportation",3282
"38000","North Dakota","39","      Water transportation",22
"38000","North Dakota","40","      Truck transportation",10319
"38000","North Dakota","41","      Transit and ground passenger transportation",2085
"38000","North Dakota","42","      Pipeline transportation",5785
"38000","North Dakota","43","      Other transportation and support activities",1621
"38000","North Dakota","44","      Warehousing and storage",123
"38000","North Dakota","45","    Information",43282
"38000","North Dakota","46","      Publishing industries (except Internet)",9681
"38000","North Dakota","47","      Motion picture and sound recording industries",3239
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",27941
"38000","North Dakota","49","      Data processing, hosting, and other information services",2421
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",511268
"38000","North Dakota","51","      Finance and insurance",76607
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",25255
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",5086
"38000","North Dakota","54","        Insurance carriers and related activities",46127
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",138
"38000","North Dakota","56","      Real estate and rental and leasing",434662
"38000","North Dakota","57","        Real estate",420938
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",13724
"38000","North Dakota","59","    Professional and business services",22317
"38000","North Dakota","60","      Professional, scientific, and technical services",11918
"38000","North Dakota","61","        Legal services",714
"38000","North Dakota","62","        Computer systems design and related services",1646
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",9558
"38000","North Dakota","64","      Management of companies and enterprises",6558
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",3841
"38000","North Dakota","66","        Administrative and support services",2872
"38000","North Dakota","67","        Waste management and remediation services",969
"38000","North Dakota","68","    Educational services, health care, and social assistance",27233
"38000","North Dakota","69","      Educational services",4111
"38000","North Dakota","70","      Health care and social assistance",23122
"38000","North Dakota","71","        Ambulatory health care services",8429
"38000","North Dakota","72","        Hospitals",8821
"38000","North Dakota","73","        Nursing and residential care facilities",4719
"38000","North Dakota","74","        Social assistance",1154
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",139893
"38000","North Dakota","76","      Arts, entertainment, and recreation",17450
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",4649
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",12801
"38000","North Dakota","79","      Accommodation and food services",122443
"38000","North Dakota","80","        Accommodation",38138
"38000","North Dakota","81","        Food services and drinking places",84305
"38000","North Dakota","82","    Other services (except government and government enterprises)",27322
"38000","North Dakota","83","  Government and government enterprises",866
"38000","North Dakota","84","    Federal civilian",0
"38000","North Dakota","85","    Military",0
"38000","North Dakota","86","    State and local",866
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",636702
"38000","North Dakota","88","Trade",929070
"38000","North Dakota","89","Transportation and utilities",125149
"38000","North Dakota","90","Manufacturing and information",69313
"38000","North Dakota","91","Private goods-producing industries 2/",677068
"38000","North Dakota","92","Private services-providing industries 3/",1825536
"39000","Ohio","1","All industry total",33437259
"39000","Ohio","2","  Private industries",33437259
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",205773
"39000","Ohio","4","      Farms",193398
"39000","Ohio","5","      Forestry, fishing, and related activities",12375
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",342632
"39000","Ohio","7","      Oil and gas extraction",230875
"39000","Ohio","8","      Mining (except oil and gas)",90770
"39000","Ohio","9","      Support activities for mining",20986
"39000","Ohio","10","    Utilities",2058222
"39000","Ohio","11","    Construction",184559
"39000","Ohio","12","    Manufacturing",3704629
"39000","Ohio","13","      Durable goods manufacturing",1603043
"39000","Ohio","14","        Wood product manufacturing",22377
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",96059
"39000","Ohio","16","        Primary metal manufacturing",273888
"39000","Ohio","17","        Fabricated metal product manufacturing",238139
"39000","Ohio","18","        Machinery manufacturing",226829
"39000","Ohio","19","        Computer and electronic product manufacturing",111686
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",83409
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",390925
"39000","Ohio","22","        Other transportation equipment manufacturing",85572
"39000","Ohio","23","        Furniture and related product manufacturing",17435
"39000","Ohio","24","        Miscellaneous manufacturing",56724
"39000","Ohio","25","      Nondurable goods manufacturing",2101587
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",1209279
"39000","Ohio","27","        Textile mills and textile product mills",13341
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",4010
"39000","Ohio","29","        Paper manufacturing",85840
"39000","Ohio","30","        Printing and related support activities",40690
"39000","Ohio","31","        Petroleum and coal products manufacturing",102244
"39000","Ohio","32","        Chemical manufacturing",524872
"39000","Ohio","33","        Plastics and rubber products manufacturing",121310
"39000","Ohio","34","    Wholesale trade",5377382
"39000","Ohio","35","    Retail trade",6520980
"39000","Ohio","36","    Transportation and warehousing",691541
"39000","Ohio","37","      Air transportation",308236
"39000","Ohio","38","      Rail transportation",42137
"39000","Ohio","39","      Water transportation",7105
"39000","Ohio","40","      Truck transportation",170545
"39000","Ohio","41","      Transit and ground passenger transportation",23300
"39000","Ohio","42","      Pipeline transportation",47341
"39000","Ohio","43","      Other transportation and support activities",60576
"39000","Ohio","44","      Warehousing and storage",32302
"39000","Ohio","45","    Information",1313852
"39000","Ohio","46","      Publishing industries (except Internet)",220817
"39000","Ohio","47","      Motion picture and sound recording industries",39071
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",972916
"39000","Ohio","49","      Data processing, hosting, and other information services",81048
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",8533592
"39000","Ohio","51","      Finance and insurance",1683925
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",645956
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",162842
"39000","Ohio","54","        Insurance carriers and related activities",847435
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",27691
"39000","Ohio","56","      Real estate and rental and leasing",6849667
"39000","Ohio","57","        Real estate",6520155
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",329512
"39000","Ohio","59","    Professional and business services",1389251
"39000","Ohio","60","      Professional, scientific, and technical services",396908
"39000","Ohio","61","        Legal services",43862
"39000","Ohio","62","        Computer systems design and related services",113223
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",239823
"39000","Ohio","64","      Management of companies and enterprises",520372
"39000","Ohio","65","      Administrative and support and waste management and remediation services",471970
"39000","Ohio","66","        Administrative and support services",376005
"39000","Ohio","67","        Waste management and remediation services",95965
"39000","Ohio","68","    Educational services, health care, and social assistance",1007085
"39000","Ohio","69","      Educational services",186664
"39000","Ohio","70","      Health care and social assistance",820421
"39000","Ohio","71","        Ambulatory health care services",235574
"39000","Ohio","72","        Hospitals",386562
"39000","Ohio","73","        Nursing and residential care facilities",168265
"39000","Ohio","74","        Social assistance",30019
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",1562605
"39000","Ohio","76","      Arts, entertainment, and recreation",250705
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",98904
"39000","Ohio","78","        Amusement, gambling, and recreation industries",151801
"39000","Ohio","79","      Accommodation and food services",1311900
"39000","Ohio","80","        Accommodation",285279
"39000","Ohio","81","        Food services and drinking places",1026620
"39000","Ohio","82","    Other services (except government and government enterprises)",545157
"39000","Ohio","83","  Government and government enterprises",0
"39000","Ohio","84","    Federal civilian",0
"39000","Ohio","85","    Military",0
"39000","Ohio","86","    State and local",0
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",548405
"39000","Ohio","88","Trade",11898362
"39000","Ohio","89","Transportation and utilities",2749763
"39000","Ohio","90","Manufacturing and information",5018481
"39000","Ohio","91","Private goods-producing industries 2/",4437593
"39000","Ohio","92","Private services-providing industries 3/",28999666
"40000","Oklahoma","1","All industry total",10038644
"40000","Oklahoma","2","  Private industries",10013440
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",133358
"40000","Oklahoma","4","      Farms",125898
"40000","Oklahoma","5","      Forestry, fishing, and related activities",7460
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",2464122
"40000","Oklahoma","7","      Oil and gas extraction",2384859
"40000","Oklahoma","8","      Mining (except oil and gas)",15406
"40000","Oklahoma","9","      Support activities for mining",63857
"40000","Oklahoma","10","    Utilities",414383
"40000","Oklahoma","11","    Construction",56129
"40000","Oklahoma","12","    Manufacturing",328014
"40000","Oklahoma","13","      Durable goods manufacturing",129723
"40000","Oklahoma","14","        Wood product manufacturing",3215
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",12339
"40000","Oklahoma","16","        Primary metal manufacturing",9989
"40000","Oklahoma","17","        Fabricated metal product manufacturing",23426
"40000","Oklahoma","18","        Machinery manufacturing",39177
"40000","Oklahoma","19","        Computer and electronic product manufacturing",12039
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",4060
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",11961
"40000","Oklahoma","22","        Other transportation equipment manufacturing",7984
"40000","Oklahoma","23","        Furniture and related product manufacturing",1161
"40000","Oklahoma","24","        Miscellaneous manufacturing",4370
"40000","Oklahoma","25","      Nondurable goods manufacturing",198291
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",142721
"40000","Oklahoma","27","        Textile mills and textile product mills",744
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",1339
"40000","Oklahoma","29","        Paper manufacturing",6244
"40000","Oklahoma","30","        Printing and related support activities",2916
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",23790
"40000","Oklahoma","32","        Chemical manufacturing",12545
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",7992
"40000","Oklahoma","34","    Wholesale trade",1672496
"40000","Oklahoma","35","    Retail trade",1653907
"40000","Oklahoma","36","    Transportation and warehousing",216435
"40000","Oklahoma","37","      Air transportation",87414
"40000","Oklahoma","38","      Rail transportation",19031
"40000","Oklahoma","39","      Water transportation",196
"40000","Oklahoma","40","      Truck transportation",45534
"40000","Oklahoma","41","      Transit and ground passenger transportation",7000
"40000","Oklahoma","42","      Pipeline transportation",39256
"40000","Oklahoma","43","      Other transportation and support activities",15354
"40000","Oklahoma","44","      Warehousing and storage",2650
"40000","Oklahoma","45","    Information",280715
"40000","Oklahoma","46","      Publishing industries (except Internet)",9396
"40000","Oklahoma","47","      Motion picture and sound recording industries",16164
"40000","Oklahoma","48","      Broadcasting (except Internet) and telecommunications",251438
"40000","Oklahoma","49","      Data processing, hosting, and other information services",3718
"40000","Oklahoma","50","    Finance, insurance, real estate, rental, and leasing",1455138
"40000","Oklahoma","51","      Finance and insurance",362212
"40000","Oklahoma","52","        Monetary Authorities- central bank, credit intermediation, and related services",146750
"40000","Oklahoma","53","        Securities, commodity contracts, and other financial investments and related activities",25873
"40000","Oklahoma","54","        Insurance carriers and related activities",187647
"40000","Oklahoma","55","        Funds, trusts, and other financial vehicles",1944
"40000","Oklahoma","56","      Real estate and rental and leasing",1092926
"40000","Oklahoma","57","        Real estate",967766
