"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"09000","Connecticut","23","        Furniture and related product manufacturing",0
"09000","Connecticut","24","        Miscellaneous manufacturing",0
"09000","Connecticut","25","      Nondurable goods manufacturing",0
"09000","Connecticut","26","        Food and beverage and tobacco product manufacturing",0
"09000","Connecticut","27","        Textile mills and textile product mills",0
"09000","Connecticut","28","        Apparel, leather, and allied product manufacturing",0
"09000","Connecticut","29","        Paper manufacturing",0
"09000","Connecticut","30","        Printing and related support activities",0
"09000","Connecticut","31","        Petroleum and coal products manufacturing",0
"09000","Connecticut","32","        Chemical manufacturing",0
"09000","Connecticut","33","        Plastics and rubber products manufacturing",0
"09000","Connecticut","34","    Wholesale trade",0
"09000","Connecticut","35","    Retail trade",0
"09000","Connecticut","36","    Transportation and warehousing",-53641
"09000","Connecticut","37","      Air transportation",-26679
"09000","Connecticut","38","      Rail transportation",-21644
"09000","Connecticut","39","      Water transportation",-5318
"09000","Connecticut","40","      Truck transportation",0
"09000","Connecticut","41","      Transit and ground passenger transportation",0
"09000","Connecticut","42","      Pipeline transportation",0
"09000","Connecticut","43","      Other transportation and support activities",0
"09000","Connecticut","44","      Warehousing and storage",0
"09000","Connecticut","45","    Information",0
"09000","Connecticut","46","      Publishing industries (except Internet)",0
"09000","Connecticut","47","      Motion picture and sound recording industries",0
"09000","Connecticut","48","      Broadcasting (except Internet) and telecommunications",0
"09000","Connecticut","49","      Data processing, hosting, and other information services",0
"09000","Connecticut","50","    Finance, insurance, real estate, rental, and leasing",-199530
"09000","Connecticut","51","      Finance and insurance",-255
"09000","Connecticut","52","        Monetary Authorities- central bank, credit intermediation, and related services",-255
"09000","Connecticut","53","        Securities, commodity contracts, and other financial investments and related activities",0
"09000","Connecticut","54","        Insurance carriers and related activities",0
"09000","Connecticut","55","        Funds, trusts, and other financial vehicles",0
"09000","Connecticut","56","      Real estate and rental and leasing",-199275
"09000","Connecticut","57","        Real estate",-199275
"09000","Connecticut","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"09000","Connecticut","59","    Professional and business services",0
"09000","Connecticut","60","      Professional, scientific, and technical services",0
"09000","Connecticut","61","        Legal services",0
"09000","Connecticut","62","        Computer systems design and related services",0
"09000","Connecticut","63","        Miscellaneous professional, scientific, and technical services",0
"09000","Connecticut","64","      Management of companies and enterprises",0
"09000","Connecticut","65","      Administrative and support and waste management and remediation services",0
"09000","Connecticut","66","        Administrative and support services",0
"09000","Connecticut","67","        Waste management and remediation services",0
"09000","Connecticut","68","    Educational services, health care, and social assistance",0
"09000","Connecticut","69","      Educational services",0
"09000","Connecticut","70","      Health care and social assistance",0
"09000","Connecticut","71","        Ambulatory health care services",0
"09000","Connecticut","72","        Hospitals",0
"09000","Connecticut","73","        Nursing and residential care facilities",0
"09000","Connecticut","74","        Social assistance",0
"09000","Connecticut","75","    Arts, entertainment, recreation, accommodation, and food services",0
"09000","Connecticut","76","      Arts, entertainment, and recreation",0
"09000","Connecticut","77","        Performing arts, spectator sports, museums, and related activities",0
"09000","Connecticut","78","        Amusement, gambling, and recreation industries",0
"09000","Connecticut","79","      Accommodation and food services",0
"09000","Connecticut","80","        Accommodation",0
"09000","Connecticut","81","        Food services and drinking places",0
"09000","Connecticut","82","    Other services (except government and government enterprises)",0
"09000","Connecticut","83","  Government and government enterprises",-137730
"09000","Connecticut","84","    Federal civilian",-1526
"09000","Connecticut","85","    Military",0
"09000","Connecticut","86","    State and local",-136204
"09000","Connecticut","","Addenda:",""
"09000","Connecticut","87","Natural resources and mining",-6718
"09000","Connecticut","88","Trade",0
"09000","Connecticut","89","Transportation and utilities",-53641
"09000","Connecticut","90","Manufacturing and information",0
"09000","Connecticut","91","Private goods-producing industries 2/",-6718
"09000","Connecticut","92","Private services-providing industries 3/",-253171
"10000","Delaware","1","All industry total",-111686
"10000","Delaware","2","  Private industries",-81397
"10000","Delaware","3","    Agriculture, forestry, fishing and hunting",-22361
"10000","Delaware","4","      Farms",-22361
"10000","Delaware","5","      Forestry, fishing, and related activities",0
"10000","Delaware","6","    Mining, quarrying, and oil and gas extraction",0
"10000","Delaware","7","      Oil and gas extraction",0
"10000","Delaware","8","      Mining (except oil and gas)",0
"10000","Delaware","9","      Support activities for mining",0
"10000","Delaware","10","    Utilities",0
"10000","Delaware","11","    Construction",0
"10000","Delaware","12","    Manufacturing",0
"10000","Delaware","13","      Durable goods manufacturing",0
"10000","Delaware","14","        Wood product manufacturing",0
"10000","Delaware","15","        Nonmetallic mineral product manufacturing",0
"10000","Delaware","16","        Primary metal manufacturing",0
"10000","Delaware","17","        Fabricated metal product manufacturing",0
"10000","Delaware","18","        Machinery manufacturing",0
"10000","Delaware","19","        Computer and electronic product manufacturing",0
"10000","Delaware","20","        Electrical equipment, appliance, and component manufacturing",0
"10000","Delaware","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"10000","Delaware","22","        Other transportation equipment manufacturing",0
"10000","Delaware","23","        Furniture and related product manufacturing",0
"10000","Delaware","24","        Miscellaneous manufacturing",0
"10000","Delaware","25","      Nondurable goods manufacturing",0
"10000","Delaware","26","        Food and beverage and tobacco product manufacturing",0
"10000","Delaware","27","        Textile mills and textile product mills",0
"10000","Delaware","28","        Apparel, leather, and allied product manufacturing",0
"10000","Delaware","29","        Paper manufacturing",0
"10000","Delaware","30","        Printing and related support activities",0
"10000","Delaware","31","        Petroleum and coal products manufacturing",0
"10000","Delaware","32","        Chemical manufacturing",0
"10000","Delaware","33","        Plastics and rubber products manufacturing",0
"10000","Delaware","34","    Wholesale trade",0
"10000","Delaware","35","    Retail trade",0
"10000","Delaware","36","    Transportation and warehousing",-16393
"10000","Delaware","37","      Air transportation",-780
"10000","Delaware","38","      Rail transportation",-15548
"10000","Delaware","39","      Water transportation",-65
"10000","Delaware","40","      Truck transportation",0
"10000","Delaware","41","      Transit and ground passenger transportation",0
"10000","Delaware","42","      Pipeline transportation",0
"10000","Delaware","43","      Other transportation and support activities",0
"10000","Delaware","44","      Warehousing and storage",0
"10000","Delaware","45","    Information",0
"10000","Delaware","46","      Publishing industries (except Internet)",0
"10000","Delaware","47","      Motion picture and sound recording industries",0
"10000","Delaware","48","      Broadcasting (except Internet) and telecommunications",0
"10000","Delaware","49","      Data processing, hosting, and other information services",0
"10000","Delaware","50","    Finance, insurance, real estate, rental, and leasing",-42643
"10000","Delaware","51","      Finance and insurance",-5541
"10000","Delaware","52","        Monetary Authorities- central bank, credit intermediation, and related services",-5541
"10000","Delaware","53","        Securities, commodity contracts, and other financial investments and related activities",0
"10000","Delaware","54","        Insurance carriers and related activities",0
"10000","Delaware","55","        Funds, trusts, and other financial vehicles",0
"10000","Delaware","56","      Real estate and rental and leasing",-37103
"10000","Delaware","57","        Real estate",-37103
"10000","Delaware","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"10000","Delaware","59","    Professional and business services",0
"10000","Delaware","60","      Professional, scientific, and technical services",0
"10000","Delaware","61","        Legal services",0
"10000","Delaware","62","        Computer systems design and related services",0
"10000","Delaware","63","        Miscellaneous professional, scientific, and technical services",0
"10000","Delaware","64","      Management of companies and enterprises",0
"10000","Delaware","65","      Administrative and support and waste management and remediation services",0
"10000","Delaware","66","        Administrative and support services",0
"10000","Delaware","67","        Waste management and remediation services",0
"10000","Delaware","68","    Educational services, health care, and social assistance",0
"10000","Delaware","69","      Educational services",0
"10000","Delaware","70","      Health care and social assistance",0
"10000","Delaware","71","        Ambulatory health care services",0
"10000","Delaware","72","        Hospitals",0
"10000","Delaware","73","        Nursing and residential care facilities",0
"10000","Delaware","74","        Social assistance",0
"10000","Delaware","75","    Arts, entertainment, recreation, accommodation, and food services",0
"10000","Delaware","76","      Arts, entertainment, and recreation",0
"10000","Delaware","77","        Performing arts, spectator sports, museums, and related activities",0
"10000","Delaware","78","        Amusement, gambling, and recreation industries",0
"10000","Delaware","79","      Accommodation and food services",0
"10000","Delaware","80","        Accommodation",0
"10000","Delaware","81","        Food services and drinking places",0
"10000","Delaware","82","    Other services (except government and government enterprises)",0
"10000","Delaware","83","  Government and government enterprises",-30288
"10000","Delaware","84","    Federal civilian",-1134
"10000","Delaware","85","    Military",0
"10000","Delaware","86","    State and local",-29155
"10000","Delaware","","Addenda:",""
"10000","Delaware","87","Natural resources and mining",-22361
"10000","Delaware","88","Trade",0
"10000","Delaware","89","Transportation and utilities",-16393
"10000","Delaware","90","Manufacturing and information",0
"10000","Delaware","91","Private goods-producing industries 2/",-22361
"10000","Delaware","92","Private services-providing industries 3/",-59036
"11000","District of Columbia","1","All industry total",-405708
"11000","District of Columbia","2","  Private industries",-123014
"11000","District of Columbia","3","    Agriculture, forestry, fishing and hunting",0
"11000","District of Columbia","4","      Farms",0
"11000","District of Columbia","5","      Forestry, fishing, and related activities",0
"11000","District of Columbia","6","    Mining, quarrying, and oil and gas extraction",0
"11000","District of Columbia","7","      Oil and gas extraction",0
"11000","District of Columbia","8","      Mining (except oil and gas)",0
"11000","District of Columbia","9","      Support activities for mining",0
"11000","District of Columbia","10","    Utilities",0
"11000","District of Columbia","11","    Construction",0
"11000","District of Columbia","12","    Manufacturing",0
"11000","District of Columbia","13","      Durable goods manufacturing",0
"11000","District of Columbia","14","        Wood product manufacturing",0
"11000","District of Columbia","15","        Nonmetallic mineral product manufacturing",0
"11000","District of Columbia","16","        Primary metal manufacturing",0
"11000","District of Columbia","17","        Fabricated metal product manufacturing",0
"11000","District of Columbia","18","        Machinery manufacturing",0
"11000","District of Columbia","19","        Computer and electronic product manufacturing",0
"11000","District of Columbia","20","        Electrical equipment, appliance, and component manufacturing",0
"11000","District of Columbia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"11000","District of Columbia","22","        Other transportation equipment manufacturing",0
"11000","District of Columbia","23","        Furniture and related product manufacturing",0
"11000","District of Columbia","24","        Miscellaneous manufacturing",0
"11000","District of Columbia","25","      Nondurable goods manufacturing",0
"11000","District of Columbia","26","        Food and beverage and tobacco product manufacturing",0
"11000","District of Columbia","27","        Textile mills and textile product mills",0
"11000","District of Columbia","28","        Apparel, leather, and allied product manufacturing",0
"11000","District of Columbia","29","        Paper manufacturing",0
"11000","District of Columbia","30","        Printing and related support activities",0
"11000","District of Columbia","31","        Petroleum and coal products manufacturing",0
"11000","District of Columbia","32","        Chemical manufacturing",0
"11000","District of Columbia","33","        Plastics and rubber products manufacturing",0
"11000","District of Columbia","34","    Wholesale trade",0
"11000","District of Columbia","35","    Retail trade",0
"11000","District of Columbia","36","    Transportation and warehousing",-77077
"11000","District of Columbia","37","      Air transportation",0
"11000","District of Columbia","38","      Rail transportation",-76743
"11000","District of Columbia","39","      Water transportation",-334
"11000","District of Columbia","40","      Truck transportation",0
"11000","District of Columbia","41","      Transit and ground passenger transportation",0
"11000","District of Columbia","42","      Pipeline transportation",0
"11000","District of Columbia","43","      Other transportation and support activities",0
"11000","District of Columbia","44","      Warehousing and storage",0
"11000","District of Columbia","45","    Information",0
"11000","District of Columbia","46","      Publishing industries (except Internet)",0
"11000","District of Columbia","47","      Motion picture and sound recording industries",0
"11000","District of Columbia","48","      Broadcasting (except Internet) and telecommunications",0
"11000","District of Columbia","49","      Data processing, hosting, and other information services",0
"11000","District of Columbia","50","    Finance, insurance, real estate, rental, and leasing",-45937
"11000","District of Columbia","51","      Finance and insurance",-610
"11000","District of Columbia","52","        Monetary Authorities- central bank, credit intermediation, and related services",-610
"11000","District of Columbia","53","        Securities, commodity contracts, and other financial investments and related activities",0
"11000","District of Columbia","54","        Insurance carriers and related activities",0
"11000","District of Columbia","55","        Funds, trusts, and other financial vehicles",0
"11000","District of Columbia","56","      Real estate and rental and leasing",-45327
"11000","District of Columbia","57","        Real estate",-45327
"11000","District of Columbia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"11000","District of Columbia","59","    Professional and business services",0
"11000","District of Columbia","60","      Professional, scientific, and technical services",0
"11000","District of Columbia","61","        Legal services",0
"11000","District of Columbia","62","        Computer systems design and related services",0
"11000","District of Columbia","63","        Miscellaneous professional, scientific, and technical services",0
"11000","District of Columbia","64","      Management of companies and enterprises",0
"11000","District of Columbia","65","      Administrative and support and waste management and remediation services",0
"11000","District of Columbia","66","        Administrative and support services",0
"11000","District of Columbia","67","        Waste management and remediation services",0
"11000","District of Columbia","68","    Educational services, health care, and social assistance",0
"11000","District of Columbia","69","      Educational services",0
"11000","District of Columbia","70","      Health care and social assistance",0
"11000","District of Columbia","71","        Ambulatory health care services",0
"11000","District of Columbia","72","        Hospitals",0
"11000","District of Columbia","73","        Nursing and residential care facilities",0
"11000","District of Columbia","74","        Social assistance",0
"11000","District of Columbia","75","    Arts, entertainment, recreation, accommodation, and food services",0
"11000","District of Columbia","76","      Arts, entertainment, and recreation",0
"11000","District of Columbia","77","        Performing arts, spectator sports, museums, and related activities",0
"11000","District of Columbia","78","        Amusement, gambling, and recreation industries",0
"11000","District of Columbia","79","      Accommodation and food services",0
"11000","District of Columbia","80","        Accommodation",0
"11000","District of Columbia","81","        Food services and drinking places",0
"11000","District of Columbia","82","    Other services (except government and government enterprises)",0
"11000","District of Columbia","83","  Government and government enterprises",-282694
"11000","District of Columbia","84","    Federal civilian",0
"11000","District of Columbia","85","    Military",0
"11000","District of Columbia","86","    State and local",-282694
"11000","District of Columbia","","Addenda:",""
"11000","District of Columbia","87","Natural resources and mining",0
"11000","District of Columbia","88","Trade",0
"11000","District of Columbia","89","Transportation and utilities",-77077
"11000","District of Columbia","90","Manufacturing and information",0
"11000","District of Columbia","91","Private goods-producing industries 2/",0
"11000","District of Columbia","92","Private services-providing industries 3/",-123014
"12000","Florida","1","All industry total",-1766386
"12000","Florida","2","  Private industries",-1350510
"12000","Florida","3","    Agriculture, forestry, fishing and hunting",-96322
"12000","Florida","4","      Farms",-96322
"12000","Florida","5","      Forestry, fishing, and related activities",0
"12000","Florida","6","    Mining, quarrying, and oil and gas extraction",0
"12000","Florida","7","      Oil and gas extraction",0
"12000","Florida","8","      Mining (except oil and gas)",0
"12000","Florida","9","      Support activities for mining",0
"12000","Florida","10","    Utilities",0
"12000","Florida","11","    Construction",0
"12000","Florida","12","    Manufacturing",0
"12000","Florida","13","      Durable goods manufacturing",0
"12000","Florida","14","        Wood product manufacturing",0
"12000","Florida","15","        Nonmetallic mineral product manufacturing",0
"12000","Florida","16","        Primary metal manufacturing",0
"12000","Florida","17","        Fabricated metal product manufacturing",0
"12000","Florida","18","        Machinery manufacturing",0
"12000","Florida","19","        Computer and electronic product manufacturing",0
"12000","Florida","20","        Electrical equipment, appliance, and component manufacturing",0
"12000","Florida","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"12000","Florida","22","        Other transportation equipment manufacturing",0
"12000","Florida","23","        Furniture and related product manufacturing",0
"12000","Florida","24","        Miscellaneous manufacturing",0
"12000","Florida","25","      Nondurable goods manufacturing",0
"12000","Florida","26","        Food and beverage and tobacco product manufacturing",0
"12000","Florida","27","        Textile mills and textile product mills",0
"12000","Florida","28","        Apparel, leather, and allied product manufacturing",0
"12000","Florida","29","        Paper manufacturing",0
"12000","Florida","30","        Printing and related support activities",0
"12000","Florida","31","        Petroleum and coal products manufacturing",0
"12000","Florida","32","        Chemical manufacturing",0
"12000","Florida","33","        Plastics and rubber products manufacturing",0
"12000","Florida","34","    Wholesale trade",0
"12000","Florida","35","    Retail trade",0
"12000","Florida","36","    Transportation and warehousing",-512650
"12000","Florida","37","      Air transportation",-436345
"12000","Florida","38","      Rail transportation",-20265
"12000","Florida","39","      Water transportation",-56040
"12000","Florida","40","      Truck transportation",0
"12000","Florida","41","      Transit and ground passenger transportation",0
"12000","Florida","42","      Pipeline transportation",0
"12000","Florida","43","      Other transportation and support activities",0
"12000","Florida","44","      Warehousing and storage",0
"12000","Florida","45","    Information",0
"12000","Florida","46","      Publishing industries (except Internet)",0
"12000","Florida","47","      Motion picture and sound recording industries",0
"12000","Florida","48","      Broadcasting (except Internet) and telecommunications",0
"12000","Florida","49","      Data processing, hosting, and other information services",0
"12000","Florida","50","    Finance, insurance, real estate, rental, and leasing",-741538
"12000","Florida","51","      Finance and insurance",-3392
"12000","Florida","52","        Monetary Authorities- central bank, credit intermediation, and related services",-3392
"12000","Florida","53","        Securities, commodity contracts, and other financial investments and related activities",0
"12000","Florida","54","        Insurance carriers and related activities",0
"12000","Florida","55","        Funds, trusts, and other financial vehicles",0
"12000","Florida","56","      Real estate and rental and leasing",-738147
"12000","Florida","57","        Real estate",-738147
"12000","Florida","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"12000","Florida","59","    Professional and business services",0
"12000","Florida","60","      Professional, scientific, and technical services",0
"12000","Florida","61","        Legal services",0
"12000","Florida","62","        Computer systems design and related services",0
"12000","Florida","63","        Miscellaneous professional, scientific, and technical services",0
"12000","Florida","64","      Management of companies and enterprises",0
"12000","Florida","65","      Administrative and support and waste management and remediation services",0
"12000","Florida","66","        Administrative and support services",0
"12000","Florida","67","        Waste management and remediation services",0
"12000","Florida","68","    Educational services, health care, and social assistance",0
"12000","Florida","69","      Educational services",0
"12000","Florida","70","      Health care and social assistance",0
"12000","Florida","71","        Ambulatory health care services",0
"12000","Florida","72","        Hospitals",0
"12000","Florida","73","        Nursing and residential care facilities",0
"12000","Florida","74","        Social assistance",0
"12000","Florida","75","    Arts, entertainment, recreation, accommodation, and food services",0
"12000","Florida","76","      Arts, entertainment, and recreation",0
"12000","Florida","77","        Performing arts, spectator sports, museums, and related activities",0
"12000","Florida","78","        Amusement, gambling, and recreation industries",0
"12000","Florida","79","      Accommodation and food services",0
"12000","Florida","80","        Accommodation",0
"12000","Florida","81","        Food services and drinking places",0
"12000","Florida","82","    Other services (except government and government enterprises)",0
"12000","Florida","83","  Government and government enterprises",-415876
"12000","Florida","84","    Federal civilian",-64064
"12000","Florida","85","    Military",0
"12000","Florida","86","    State and local",-351812
"12000","Florida","","Addenda:",""
"12000","Florida","87","Natural resources and mining",-96322
"12000","Florida","88","Trade",0
"12000","Florida","89","Transportation and utilities",-512650
"12000","Florida","90","Manufacturing and information",0
"12000","Florida","91","Private goods-producing industries 2/",-96322
"12000","Florida","92","Private services-providing industries 3/",-1254188
"13000","Georgia","1","All industry total",-1281194
"13000","Georgia","2","  Private industries",-1029121
"13000","Georgia","3","    Agriculture, forestry, fishing and hunting",-389985
"13000","Georgia","4","      Farms",-389985
"13000","Georgia","5","      Forestry, fishing, and related activities",0
"13000","Georgia","6","    Mining, quarrying, and oil and gas extraction",0
"13000","Georgia","7","      Oil and gas extraction",0
"13000","Georgia","8","      Mining (except oil and gas)",0
"13000","Georgia","9","      Support activities for mining",0
"13000","Georgia","10","    Utilities",0
"13000","Georgia","11","    Construction",0
"13000","Georgia","12","    Manufacturing",0
"13000","Georgia","13","      Durable goods manufacturing",0
"13000","Georgia","14","        Wood product manufacturing",0
"13000","Georgia","15","        Nonmetallic mineral product manufacturing",0
"13000","Georgia","16","        Primary metal manufacturing",0
"13000","Georgia","17","        Fabricated metal product manufacturing",0
"13000","Georgia","18","        Machinery manufacturing",0
"13000","Georgia","19","        Computer and electronic product manufacturing",0
"13000","Georgia","20","        Electrical equipment, appliance, and component manufacturing",0
"13000","Georgia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"13000","Georgia","22","        Other transportation equipment manufacturing",0
"13000","Georgia","23","        Furniture and related product manufacturing",0
"13000","Georgia","24","        Miscellaneous manufacturing",0
"13000","Georgia","25","      Nondurable goods manufacturing",0
"13000","Georgia","26","        Food and beverage and tobacco product manufacturing",0
"13000","Georgia","27","        Textile mills and textile product mills",0
"13000","Georgia","28","        Apparel, leather, and allied product manufacturing",0
"13000","Georgia","29","        Paper manufacturing",0
"13000","Georgia","30","        Printing and related support activities",0
"13000","Georgia","31","        Petroleum and coal products manufacturing",0
"13000","Georgia","32","        Chemical manufacturing",0
"13000","Georgia","33","        Plastics and rubber products manufacturing",0
"13000","Georgia","34","    Wholesale trade",0
"13000","Georgia","35","    Retail trade",0
"13000","Georgia","36","    Transportation and warehousing",-282009
"13000","Georgia","37","      Air transportation",-278093
"13000","Georgia","38","      Rail transportation",-3253
"13000","Georgia","39","      Water transportation",-664
"13000","Georgia","40","      Truck transportation",0
"13000","Georgia","41","      Transit and ground passenger transportation",0
"13000","Georgia","42","      Pipeline transportation",0
"13000","Georgia","43","      Other transportation and support activities",0
"13000","Georgia","44","      Warehousing and storage",0
"13000","Georgia","45","    Information",0
"13000","Georgia","46","      Publishing industries (except Internet)",0
"13000","Georgia","47","      Motion picture and sound recording industries",0
"13000","Georgia","48","      Broadcasting (except Internet) and telecommunications",0
"13000","Georgia","49","      Data processing, hosting, and other information services",0
"13000","Georgia","50","    Finance, insurance, real estate, rental, and leasing",-357127
"13000","Georgia","51","      Finance and insurance",-3742
"13000","Georgia","52","        Monetary Authorities- central bank, credit intermediation, and related services",-3742
"13000","Georgia","53","        Securities, commodity contracts, and other financial investments and related activities",0
"13000","Georgia","54","        Insurance carriers and related activities",0
"13000","Georgia","55","        Funds, trusts, and other financial vehicles",0
"13000","Georgia","56","      Real estate and rental and leasing",-353385
"13000","Georgia","57","        Real estate",-353385
"13000","Georgia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"13000","Georgia","59","    Professional and business services",0
"13000","Georgia","60","      Professional, scientific, and technical services",0
"13000","Georgia","61","        Legal services",0
"13000","Georgia","62","        Computer systems design and related services",0
"13000","Georgia","63","        Miscellaneous professional, scientific, and technical services",0
"13000","Georgia","64","      Management of companies and enterprises",0
"13000","Georgia","65","      Administrative and support and waste management and remediation services",0
"13000","Georgia","66","        Administrative and support services",0
"13000","Georgia","67","        Waste management and remediation services",0
"13000","Georgia","68","    Educational services, health care, and social assistance",0
"13000","Georgia","69","      Educational services",0
"13000","Georgia","70","      Health care and social assistance",0
"13000","Georgia","71","        Ambulatory health care services",0
"13000","Georgia","72","        Hospitals",0
"13000","Georgia","73","        Nursing and residential care facilities",0
"13000","Georgia","74","        Social assistance",0
"13000","Georgia","75","    Arts, entertainment, recreation, accommodation, and food services",0
"13000","Georgia","76","      Arts, entertainment, and recreation",0
"13000","Georgia","77","        Performing arts, spectator sports, museums, and related activities",0
"13000","Georgia","78","        Amusement, gambling, and recreation industries",0
"13000","Georgia","79","      Accommodation and food services",0
"13000","Georgia","80","        Accommodation",0
"13000","Georgia","81","        Food services and drinking places",0
"13000","Georgia","82","    Other services (except government and government enterprises)",0
"13000","Georgia","83","  Government and government enterprises",-252072
"13000","Georgia","84","    Federal civilian",-53155
"13000","Georgia","85","    Military",0
"13000","Georgia","86","    State and local",-198917
"13000","Georgia","","Addenda:",""
"13000","Georgia","87","Natural resources and mining",-389985
"13000","Georgia","88","Trade",0
"13000","Georgia","89","Transportation and utilities",-282009
"13000","Georgia","90","Manufacturing and information",0
"13000","Georgia","91","Private goods-producing industries 2/",-389985
"13000","Georgia","92","Private services-providing industries 3/",-639136
"15000","Hawaii","1","All industry total",-260569
"15000","Hawaii","2","  Private industries",-192583
"15000","Hawaii","3","    Agriculture, forestry, fishing and hunting",-3439
"15000","Hawaii","4","      Farms",-3439
"15000","Hawaii","5","      Forestry, fishing, and related activities",0
"15000","Hawaii","6","    Mining, quarrying, and oil and gas extraction",0
"15000","Hawaii","7","      Oil and gas extraction",0
"15000","Hawaii","8","      Mining (except oil and gas)",0
"15000","Hawaii","9","      Support activities for mining",0
"15000","Hawaii","10","    Utilities",0
"15000","Hawaii","11","    Construction",0
"15000","Hawaii","12","    Manufacturing",0
"15000","Hawaii","13","      Durable goods manufacturing",0
"15000","Hawaii","14","        Wood product manufacturing",0
"15000","Hawaii","15","        Nonmetallic mineral product manufacturing",0
"15000","Hawaii","16","        Primary metal manufacturing",0
"15000","Hawaii","17","        Fabricated metal product manufacturing",0
"15000","Hawaii","18","        Machinery manufacturing",0
"15000","Hawaii","19","        Computer and electronic product manufacturing",0
"15000","Hawaii","20","        Electrical equipment, appliance, and component manufacturing",0
"15000","Hawaii","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"15000","Hawaii","22","        Other transportation equipment manufacturing",0
"15000","Hawaii","23","        Furniture and related product manufacturing",0
"15000","Hawaii","24","        Miscellaneous manufacturing",0
"15000","Hawaii","25","      Nondurable goods manufacturing",0
"15000","Hawaii","26","        Food and beverage and tobacco product manufacturing",0
"15000","Hawaii","27","        Textile mills and textile product mills",0
"15000","Hawaii","28","        Apparel, leather, and allied product manufacturing",0
"15000","Hawaii","29","        Paper manufacturing",0
"15000","Hawaii","30","        Printing and related support activities",0
"15000","Hawaii","31","        Petroleum and coal products manufacturing",0
"15000","Hawaii","32","        Chemical manufacturing",0
"15000","Hawaii","33","        Plastics and rubber products manufacturing",0
"15000","Hawaii","34","    Wholesale trade",0
"15000","Hawaii","35","    Retail trade",0
"15000","Hawaii","36","    Transportation and warehousing",-120285
"15000","Hawaii","37","      Air transportation",-117598
"15000","Hawaii","38","      Rail transportation",0
"15000","Hawaii","39","      Water transportation",-2687
"15000","Hawaii","40","      Truck transportation",0
"15000","Hawaii","41","      Transit and ground passenger transportation",0
"15000","Hawaii","42","      Pipeline transportation",0
"15000","Hawaii","43","      Other transportation and support activities",0
"15000","Hawaii","44","      Warehousing and storage",0
"15000","Hawaii","45","    Information",0
"15000","Hawaii","46","      Publishing industries (except Internet)",0
"15000","Hawaii","47","      Motion picture and sound recording industries",0
"15000","Hawaii","48","      Broadcasting (except Internet) and telecommunications",0
"15000","Hawaii","49","      Data processing, hosting, and other information services",0
"15000","Hawaii","50","    Finance, insurance, real estate, rental, and leasing",-68859
"15000","Hawaii","51","      Finance and insurance",-182
"15000","Hawaii","52","        Monetary Authorities- central bank, credit intermediation, and related services",-182
"15000","Hawaii","53","        Securities, commodity contracts, and other financial investments and related activities",0
"15000","Hawaii","54","        Insurance carriers and related activities",0
"15000","Hawaii","55","        Funds, trusts, and other financial vehicles",0
"15000","Hawaii","56","      Real estate and rental and leasing",-68677
"15000","Hawaii","57","        Real estate",-68677
"15000","Hawaii","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"15000","Hawaii","59","    Professional and business services",0
"15000","Hawaii","60","      Professional, scientific, and technical services",0
"15000","Hawaii","61","        Legal services",0
"15000","Hawaii","62","        Computer systems design and related services",0
"15000","Hawaii","63","        Miscellaneous professional, scientific, and technical services",0
"15000","Hawaii","64","      Management of companies and enterprises",0
"15000","Hawaii","65","      Administrative and support and waste management and remediation services",0
"15000","Hawaii","66","        Administrative and support services",0
"15000","Hawaii","67","        Waste management and remediation services",0
"15000","Hawaii","68","    Educational services, health care, and social assistance",0
"15000","Hawaii","69","      Educational services",0
"15000","Hawaii","70","      Health care and social assistance",0
"15000","Hawaii","71","        Ambulatory health care services",0
"15000","Hawaii","72","        Hospitals",0
"15000","Hawaii","73","        Nursing and residential care facilities",0
"15000","Hawaii","74","        Social assistance",0
"15000","Hawaii","75","    Arts, entertainment, recreation, accommodation, and food services",0
"15000","Hawaii","76","      Arts, entertainment, and recreation",0
"15000","Hawaii","77","        Performing arts, spectator sports, museums, and related activities",0
"15000","Hawaii","78","        Amusement, gambling, and recreation industries",0
"15000","Hawaii","79","      Accommodation and food services",0
"15000","Hawaii","80","        Accommodation",0
"15000","Hawaii","81","        Food services and drinking places",0
"15000","Hawaii","82","    Other services (except government and government enterprises)",0
"15000","Hawaii","83","  Government and government enterprises",-67985
"15000","Hawaii","84","    Federal civilian",-748
"15000","Hawaii","85","    Military",0
"15000","Hawaii","86","    State and local",-67238
"15000","Hawaii","","Addenda:",""
"15000","Hawaii","87","Natural resources and mining",-3439
"15000","Hawaii","88","Trade",0
"15000","Hawaii","89","Transportation and utilities",-120285
