"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"28000","Mississippi","1","All industry total",-924994
"28000","Mississippi","2","  Private industries",-852279
"28000","Mississippi","3","    Agriculture, forestry, fishing and hunting",-735139
"28000","Mississippi","4","      Farms",-735139
"28000","Mississippi","5","      Forestry, fishing, and related activities",0
"28000","Mississippi","6","    Mining, quarrying, and oil and gas extraction",0
"28000","Mississippi","7","      Oil and gas extraction",0
"28000","Mississippi","8","      Mining (except oil and gas)",0
"28000","Mississippi","9","      Support activities for mining",0
"28000","Mississippi","10","    Utilities",0
"28000","Mississippi","11","    Construction",0
"28000","Mississippi","12","    Manufacturing",0
"28000","Mississippi","13","      Durable goods manufacturing",0
"28000","Mississippi","14","        Wood product manufacturing",0
"28000","Mississippi","15","        Nonmetallic mineral product manufacturing",0
"28000","Mississippi","16","        Primary metal manufacturing",0
"28000","Mississippi","17","        Fabricated metal product manufacturing",0
"28000","Mississippi","18","        Machinery manufacturing",0
"28000","Mississippi","19","        Computer and electronic product manufacturing",0
"28000","Mississippi","20","        Electrical equipment, appliance, and component manufacturing",0
"28000","Mississippi","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"28000","Mississippi","22","        Other transportation equipment manufacturing",0
"28000","Mississippi","23","        Furniture and related product manufacturing",0
"28000","Mississippi","24","        Miscellaneous manufacturing",0
"28000","Mississippi","25","      Nondurable goods manufacturing",0
"28000","Mississippi","26","        Food and beverage and tobacco product manufacturing",0
"28000","Mississippi","27","        Textile mills and textile product mills",0
"28000","Mississippi","28","        Apparel, leather, and allied product manufacturing",0
"28000","Mississippi","29","        Paper manufacturing",0
"28000","Mississippi","30","        Printing and related support activities",0
"28000","Mississippi","31","        Petroleum and coal products manufacturing",0
"28000","Mississippi","32","        Chemical manufacturing",0
"28000","Mississippi","33","        Plastics and rubber products manufacturing",0
"28000","Mississippi","34","    Wholesale trade",0
"28000","Mississippi","35","    Retail trade",0
"28000","Mississippi","36","    Transportation and warehousing",-6761
"28000","Mississippi","37","      Air transportation",-61
"28000","Mississippi","38","      Rail transportation",-2899
"28000","Mississippi","39","      Water transportation",-3571
"28000","Mississippi","40","      Truck transportation",-230
"28000","Mississippi","41","      Transit and ground passenger transportation",0
"28000","Mississippi","42","      Pipeline transportation",0
"28000","Mississippi","43","      Other transportation and support activities",0
"28000","Mississippi","44","      Warehousing and storage",0
"28000","Mississippi","45","    Information",0
"28000","Mississippi","46","      Publishing industries (except Internet)",0
"28000","Mississippi","47","      Motion picture and sound recording industries",0
"28000","Mississippi","48","      Broadcasting (except Internet) and telecommunications",0
"28000","Mississippi","49","      Data processing, hosting, and other information services",0
"28000","Mississippi","50","    Finance, insurance, real estate, rental, and leasing",-110379
"28000","Mississippi","51","      Finance and insurance",-356
"28000","Mississippi","52","        Monetary Authorities- central bank, credit intermediation, and related services",-356
"28000","Mississippi","53","        Securities, commodity contracts, and other financial investments and related activities",0
"28000","Mississippi","54","        Insurance carriers and related activities",0
"28000","Mississippi","55","        Funds, trusts, and other financial vehicles",0
"28000","Mississippi","56","      Real estate and rental and leasing",-110023
"28000","Mississippi","57","        Real estate",-110023
"28000","Mississippi","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"28000","Mississippi","59","    Professional and business services",0
"28000","Mississippi","60","      Professional, scientific, and technical services",0
"28000","Mississippi","61","        Legal services",0
"28000","Mississippi","62","        Computer systems design and related services",0
"28000","Mississippi","63","        Miscellaneous professional, scientific, and technical services",0
"28000","Mississippi","64","      Management of companies and enterprises",0
"28000","Mississippi","65","      Administrative and support and waste management and remediation services",0
"28000","Mississippi","66","        Administrative and support services",0
"28000","Mississippi","67","        Waste management and remediation services",0
"28000","Mississippi","68","    Educational services, health care, and social assistance",0
"28000","Mississippi","69","      Educational services",0
"28000","Mississippi","70","      Health care and social assistance",0
"28000","Mississippi","71","        Ambulatory health care services",0
"28000","Mississippi","72","        Hospitals",0
"28000","Mississippi","73","        Nursing and residential care facilities",0
"28000","Mississippi","74","        Social assistance",0
"28000","Mississippi","75","    Arts, entertainment, recreation, accommodation, and food services",0
"28000","Mississippi","76","      Arts, entertainment, and recreation",0
"28000","Mississippi","77","        Performing arts, spectator sports, museums, and related activities",0
"28000","Mississippi","78","        Amusement, gambling, and recreation industries",0
"28000","Mississippi","79","      Accommodation and food services",0
"28000","Mississippi","80","        Accommodation",0
"28000","Mississippi","81","        Food services and drinking places",0
"28000","Mississippi","82","    Other services (except government and government enterprises)",0
"28000","Mississippi","83","  Government and government enterprises",-72714
"28000","Mississippi","84","    Federal civilian",-24450
"28000","Mississippi","85","    Military",0
"28000","Mississippi","86","    State and local",-48264
"28000","Mississippi","","Addenda:",""
"28000","Mississippi","87","Natural resources and mining",-735139
"28000","Mississippi","88","Trade",0
"28000","Mississippi","89","Transportation and utilities",-6761
"28000","Mississippi","90","Manufacturing and information",0
"28000","Mississippi","91","Private goods-producing industries 2/",-735139
"28000","Mississippi","92","Private services-providing industries 3/",-117140
"29000","Missouri","1","All industry total",-1197167
"29000","Missouri","2","  Private industries",-957743
"29000","Missouri","3","    Agriculture, forestry, fishing and hunting",-610522
"29000","Missouri","4","      Farms",-610522
"29000","Missouri","5","      Forestry, fishing, and related activities",0
"29000","Missouri","6","    Mining, quarrying, and oil and gas extraction",0
"29000","Missouri","7","      Oil and gas extraction",0
"29000","Missouri","8","      Mining (except oil and gas)",0
"29000","Missouri","9","      Support activities for mining",0
"29000","Missouri","10","    Utilities",0
"29000","Missouri","11","    Construction",0
"29000","Missouri","12","    Manufacturing",0
"29000","Missouri","13","      Durable goods manufacturing",0
"29000","Missouri","14","        Wood product manufacturing",0
"29000","Missouri","15","        Nonmetallic mineral product manufacturing",0
"29000","Missouri","16","        Primary metal manufacturing",0
"29000","Missouri","17","        Fabricated metal product manufacturing",0
"29000","Missouri","18","        Machinery manufacturing",0
"29000","Missouri","19","        Computer and electronic product manufacturing",0
"29000","Missouri","20","        Electrical equipment, appliance, and component manufacturing",0
"29000","Missouri","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"29000","Missouri","22","        Other transportation equipment manufacturing",0
"29000","Missouri","23","        Furniture and related product manufacturing",0
"29000","Missouri","24","        Miscellaneous manufacturing",0
"29000","Missouri","25","      Nondurable goods manufacturing",0
"29000","Missouri","26","        Food and beverage and tobacco product manufacturing",0
"29000","Missouri","27","        Textile mills and textile product mills",0
"29000","Missouri","28","        Apparel, leather, and allied product manufacturing",0
"29000","Missouri","29","        Paper manufacturing",0
"29000","Missouri","30","        Printing and related support activities",0
"29000","Missouri","31","        Petroleum and coal products manufacturing",0
"29000","Missouri","32","        Chemical manufacturing",0
"29000","Missouri","33","        Plastics and rubber products manufacturing",0
"29000","Missouri","34","    Wholesale trade",0
"29000","Missouri","35","    Retail trade",0
"29000","Missouri","36","    Transportation and warehousing",-22110
"29000","Missouri","37","      Air transportation",-1691
"29000","Missouri","38","      Rail transportation",-15821
"29000","Missouri","39","      Water transportation",-3908
"29000","Missouri","40","      Truck transportation",-689
"29000","Missouri","41","      Transit and ground passenger transportation",0
"29000","Missouri","42","      Pipeline transportation",0
"29000","Missouri","43","      Other transportation and support activities",0
"29000","Missouri","44","      Warehousing and storage",0
"29000","Missouri","45","    Information",0
"29000","Missouri","46","      Publishing industries (except Internet)",0
"29000","Missouri","47","      Motion picture and sound recording industries",0
"29000","Missouri","48","      Broadcasting (except Internet) and telecommunications",0
"29000","Missouri","49","      Data processing, hosting, and other information services",0
"29000","Missouri","50","    Finance, insurance, real estate, rental, and leasing",-325112
"29000","Missouri","51","      Finance and insurance",-760
"29000","Missouri","52","        Monetary Authorities- central bank, credit intermediation, and related services",-760
"29000","Missouri","53","        Securities, commodity contracts, and other financial investments and related activities",0
"29000","Missouri","54","        Insurance carriers and related activities",0
"29000","Missouri","55","        Funds, trusts, and other financial vehicles",0
"29000","Missouri","56","      Real estate and rental and leasing",-324352
"29000","Missouri","57","        Real estate",-324352
"29000","Missouri","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"29000","Missouri","59","    Professional and business services",0
"29000","Missouri","60","      Professional, scientific, and technical services",0
"29000","Missouri","61","        Legal services",0
"29000","Missouri","62","        Computer systems design and related services",0
"29000","Missouri","63","        Miscellaneous professional, scientific, and technical services",0
"29000","Missouri","64","      Management of companies and enterprises",0
"29000","Missouri","65","      Administrative and support and waste management and remediation services",0
"29000","Missouri","66","        Administrative and support services",0
"29000","Missouri","67","        Waste management and remediation services",0
"29000","Missouri","68","    Educational services, health care, and social assistance",0
"29000","Missouri","69","      Educational services",0
"29000","Missouri","70","      Health care and social assistance",0
"29000","Missouri","71","        Ambulatory health care services",0
"29000","Missouri","72","        Hospitals",0
"29000","Missouri","73","        Nursing and residential care facilities",0
"29000","Missouri","74","        Social assistance",0
"29000","Missouri","75","    Arts, entertainment, recreation, accommodation, and food services",0
"29000","Missouri","76","      Arts, entertainment, and recreation",0
"29000","Missouri","77","        Performing arts, spectator sports, museums, and related activities",0
"29000","Missouri","78","        Amusement, gambling, and recreation industries",0
"29000","Missouri","79","      Accommodation and food services",0
"29000","Missouri","80","        Accommodation",0
"29000","Missouri","81","        Food services and drinking places",0
"29000","Missouri","82","    Other services (except government and government enterprises)",0
"29000","Missouri","83","  Government and government enterprises",-239423
"29000","Missouri","84","    Federal civilian",-68684
"29000","Missouri","85","    Military",0
"29000","Missouri","86","    State and local",-170739
"29000","Missouri","","Addenda:",""
"29000","Missouri","87","Natural resources and mining",-610522
"29000","Missouri","88","Trade",0
"29000","Missouri","89","Transportation and utilities",-22110
"29000","Missouri","90","Manufacturing and information",0
"29000","Missouri","91","Private goods-producing industries 2/",-610522
"29000","Missouri","92","Private services-providing industries 3/",-347222
"30000","Montana","1","All industry total",-458759
"30000","Montana","2","  Private industries",-382538
"30000","Montana","3","    Agriculture, forestry, fishing and hunting",-327293
"30000","Montana","4","      Farms",-327293
"30000","Montana","5","      Forestry, fishing, and related activities",0
"30000","Montana","6","    Mining, quarrying, and oil and gas extraction",0
"30000","Montana","7","      Oil and gas extraction",0
"30000","Montana","8","      Mining (except oil and gas)",0
"30000","Montana","9","      Support activities for mining",0
"30000","Montana","10","    Utilities",0
"30000","Montana","11","    Construction",0
"30000","Montana","12","    Manufacturing",0
"30000","Montana","13","      Durable goods manufacturing",0
"30000","Montana","14","        Wood product manufacturing",0
"30000","Montana","15","        Nonmetallic mineral product manufacturing",0
"30000","Montana","16","        Primary metal manufacturing",0
"30000","Montana","17","        Fabricated metal product manufacturing",0
"30000","Montana","18","        Machinery manufacturing",0
"30000","Montana","19","        Computer and electronic product manufacturing",0
"30000","Montana","20","        Electrical equipment, appliance, and component manufacturing",0
"30000","Montana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"30000","Montana","22","        Other transportation equipment manufacturing",0
"30000","Montana","23","        Furniture and related product manufacturing",0
"30000","Montana","24","        Miscellaneous manufacturing",0
"30000","Montana","25","      Nondurable goods manufacturing",0
"30000","Montana","26","        Food and beverage and tobacco product manufacturing",0
"30000","Montana","27","        Textile mills and textile product mills",0
"30000","Montana","28","        Apparel, leather, and allied product manufacturing",0
"30000","Montana","29","        Paper manufacturing",0
"30000","Montana","30","        Printing and related support activities",0
"30000","Montana","31","        Petroleum and coal products manufacturing",0
"30000","Montana","32","        Chemical manufacturing",0
"30000","Montana","33","        Plastics and rubber products manufacturing",0
"30000","Montana","34","    Wholesale trade",0
"30000","Montana","35","    Retail trade",0
"30000","Montana","36","    Transportation and warehousing",-5030
"30000","Montana","37","      Air transportation",-94
"30000","Montana","38","      Rail transportation",-4869
"30000","Montana","39","      Water transportation",0
"30000","Montana","40","      Truck transportation",-66
"30000","Montana","41","      Transit and ground passenger transportation",0
"30000","Montana","42","      Pipeline transportation",0
"30000","Montana","43","      Other transportation and support activities",0
"30000","Montana","44","      Warehousing and storage",0
"30000","Montana","45","    Information",0
"30000","Montana","46","      Publishing industries (except Internet)",0
"30000","Montana","47","      Motion picture and sound recording industries",0
"30000","Montana","48","      Broadcasting (except Internet) and telecommunications",0
"30000","Montana","49","      Data processing, hosting, and other information services",0
"30000","Montana","50","    Finance, insurance, real estate, rental, and leasing",-50215
"30000","Montana","51","      Finance and insurance",-146
"30000","Montana","52","        Monetary Authorities- central bank, credit intermediation, and related services",-146
"30000","Montana","53","        Securities, commodity contracts, and other financial investments and related activities",0
"30000","Montana","54","        Insurance carriers and related activities",0
"30000","Montana","55","        Funds, trusts, and other financial vehicles",0
"30000","Montana","56","      Real estate and rental and leasing",-50070
"30000","Montana","57","        Real estate",-50070
"30000","Montana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"30000","Montana","59","    Professional and business services",0
"30000","Montana","60","      Professional, scientific, and technical services",0
"30000","Montana","61","        Legal services",0
"30000","Montana","62","        Computer systems design and related services",0
"30000","Montana","63","        Miscellaneous professional, scientific, and technical services",0
"30000","Montana","64","      Management of companies and enterprises",0
"30000","Montana","65","      Administrative and support and waste management and remediation services",0
"30000","Montana","66","        Administrative and support services",0
"30000","Montana","67","        Waste management and remediation services",0
"30000","Montana","68","    Educational services, health care, and social assistance",0
"30000","Montana","69","      Educational services",0
"30000","Montana","70","      Health care and social assistance",0
"30000","Montana","71","        Ambulatory health care services",0
"30000","Montana","72","        Hospitals",0
"30000","Montana","73","        Nursing and residential care facilities",0
"30000","Montana","74","        Social assistance",0
"30000","Montana","75","    Arts, entertainment, recreation, accommodation, and food services",0
"30000","Montana","76","      Arts, entertainment, and recreation",0
"30000","Montana","77","        Performing arts, spectator sports, museums, and related activities",0
"30000","Montana","78","        Amusement, gambling, and recreation industries",0
"30000","Montana","79","      Accommodation and food services",0
"30000","Montana","80","        Accommodation",0
"30000","Montana","81","        Food services and drinking places",0
"30000","Montana","82","    Other services (except government and government enterprises)",0
"30000","Montana","83","  Government and government enterprises",-76222
"30000","Montana","84","    Federal civilian",-55909
"30000","Montana","85","    Military",0
"30000","Montana","86","    State and local",-20313
"30000","Montana","","Addenda:",""
"30000","Montana","87","Natural resources and mining",-327293
"30000","Montana","88","Trade",0
"30000","Montana","89","Transportation and utilities",-5030
"30000","Montana","90","Manufacturing and information",0
"30000","Montana","91","Private goods-producing industries 2/",-327293
"30000","Montana","92","Private services-providing industries 3/",-55245
"31000","Nebraska","1","All industry total",-1485580
"31000","Nebraska","2","  Private industries",-1312464
"31000","Nebraska","3","    Agriculture, forestry, fishing and hunting",-1218178
"31000","Nebraska","4","      Farms",-1218178
"31000","Nebraska","5","      Forestry, fishing, and related activities",0
"31000","Nebraska","6","    Mining, quarrying, and oil and gas extraction",0
"31000","Nebraska","7","      Oil and gas extraction",0
"31000","Nebraska","8","      Mining (except oil and gas)",0
"31000","Nebraska","9","      Support activities for mining",0
"31000","Nebraska","10","    Utilities",0
"31000","Nebraska","11","    Construction",0
"31000","Nebraska","12","    Manufacturing",0
"31000","Nebraska","13","      Durable goods manufacturing",0
"31000","Nebraska","14","        Wood product manufacturing",0
"31000","Nebraska","15","        Nonmetallic mineral product manufacturing",0
"31000","Nebraska","16","        Primary metal manufacturing",0
"31000","Nebraska","17","        Fabricated metal product manufacturing",0
"31000","Nebraska","18","        Machinery manufacturing",0
"31000","Nebraska","19","        Computer and electronic product manufacturing",0
"31000","Nebraska","20","        Electrical equipment, appliance, and component manufacturing",0
"31000","Nebraska","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"31000","Nebraska","22","        Other transportation equipment manufacturing",0
"31000","Nebraska","23","        Furniture and related product manufacturing",0
"31000","Nebraska","24","        Miscellaneous manufacturing",0
"31000","Nebraska","25","      Nondurable goods manufacturing",0
"31000","Nebraska","26","        Food and beverage and tobacco product manufacturing",0
"31000","Nebraska","27","        Textile mills and textile product mills",0
"31000","Nebraska","28","        Apparel, leather, and allied product manufacturing",0
"31000","Nebraska","29","        Paper manufacturing",0
"31000","Nebraska","30","        Printing and related support activities",0
"31000","Nebraska","31","        Petroleum and coal products manufacturing",0
"31000","Nebraska","32","        Chemical manufacturing",0
"31000","Nebraska","33","        Plastics and rubber products manufacturing",0
"31000","Nebraska","34","    Wholesale trade",0
"31000","Nebraska","35","    Retail trade",0
"31000","Nebraska","36","    Transportation and warehousing",-2126
"31000","Nebraska","37","      Air transportation",-192
"31000","Nebraska","38","      Rail transportation",-1536
"31000","Nebraska","39","      Water transportation",0
"31000","Nebraska","40","      Truck transportation",-398
"31000","Nebraska","41","      Transit and ground passenger transportation",0
"31000","Nebraska","42","      Pipeline transportation",0
"31000","Nebraska","43","      Other transportation and support activities",0
"31000","Nebraska","44","      Warehousing and storage",0
"31000","Nebraska","45","    Information",0
"31000","Nebraska","46","      Publishing industries (except Internet)",0
"31000","Nebraska","47","      Motion picture and sound recording industries",0
"31000","Nebraska","48","      Broadcasting (except Internet) and telecommunications",0
"31000","Nebraska","49","      Data processing, hosting, and other information services",0
"31000","Nebraska","50","    Finance, insurance, real estate, rental, and leasing",-92161
"31000","Nebraska","51","      Finance and insurance",-247
"31000","Nebraska","52","        Monetary Authorities- central bank, credit intermediation, and related services",-247
"31000","Nebraska","53","        Securities, commodity contracts, and other financial investments and related activities",0
"31000","Nebraska","54","        Insurance carriers and related activities",0
"31000","Nebraska","55","        Funds, trusts, and other financial vehicles",0
"31000","Nebraska","56","      Real estate and rental and leasing",-91914
"31000","Nebraska","57","        Real estate",-91914
"31000","Nebraska","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"31000","Nebraska","59","    Professional and business services",0
"31000","Nebraska","60","      Professional, scientific, and technical services",0
"31000","Nebraska","61","        Legal services",0
"31000","Nebraska","62","        Computer systems design and related services",0
"31000","Nebraska","63","        Miscellaneous professional, scientific, and technical services",0
"31000","Nebraska","64","      Management of companies and enterprises",0
"31000","Nebraska","65","      Administrative and support and waste management and remediation services",0
"31000","Nebraska","66","        Administrative and support services",0
"31000","Nebraska","67","        Waste management and remediation services",0
"31000","Nebraska","68","    Educational services, health care, and social assistance",0
"31000","Nebraska","69","      Educational services",0
"31000","Nebraska","70","      Health care and social assistance",0
"31000","Nebraska","71","        Ambulatory health care services",0
"31000","Nebraska","72","        Hospitals",0
"31000","Nebraska","73","        Nursing and residential care facilities",0
"31000","Nebraska","74","        Social assistance",0
"31000","Nebraska","75","    Arts, entertainment, recreation, accommodation, and food services",0
"31000","Nebraska","76","      Arts, entertainment, and recreation",0
"31000","Nebraska","77","        Performing arts, spectator sports, museums, and related activities",0
"31000","Nebraska","78","        Amusement, gambling, and recreation industries",0
"31000","Nebraska","79","      Accommodation and food services",0
"31000","Nebraska","80","        Accommodation",0
"31000","Nebraska","81","        Food services and drinking places",0
"31000","Nebraska","82","    Other services (except government and government enterprises)",0
"31000","Nebraska","83","  Government and government enterprises",-173116
"31000","Nebraska","84","    Federal civilian",-140802
"31000","Nebraska","85","    Military",0
"31000","Nebraska","86","    State and local",-32314
"31000","Nebraska","","Addenda:",""
"31000","Nebraska","87","Natural resources and mining",-1218178
"31000","Nebraska","88","Trade",0
"31000","Nebraska","89","Transportation and utilities",-2126
"31000","Nebraska","90","Manufacturing and information",0
"31000","Nebraska","91","Private goods-producing industries 2/",-1218178
"31000","Nebraska","92","Private services-providing industries 3/",-94287
"32000","Nevada","1","All industry total",-302790
"32000","Nevada","2","  Private industries",-218719
"32000","Nevada","3","    Agriculture, forestry, fishing and hunting",-10052
"32000","Nevada","4","      Farms",-10052
"32000","Nevada","5","      Forestry, fishing, and related activities",0
"32000","Nevada","6","    Mining, quarrying, and oil and gas extraction",0
"32000","Nevada","7","      Oil and gas extraction",0
"32000","Nevada","8","      Mining (except oil and gas)",0
"32000","Nevada","9","      Support activities for mining",0
"32000","Nevada","10","    Utilities",0
"32000","Nevada","11","    Construction",0
"32000","Nevada","12","    Manufacturing",0
"32000","Nevada","13","      Durable goods manufacturing",0
"32000","Nevada","14","        Wood product manufacturing",0
"32000","Nevada","15","        Nonmetallic mineral product manufacturing",0
"32000","Nevada","16","        Primary metal manufacturing",0
"32000","Nevada","17","        Fabricated metal product manufacturing",0
"32000","Nevada","18","        Machinery manufacturing",0
"32000","Nevada","19","        Computer and electronic product manufacturing",0
"32000","Nevada","20","        Electrical equipment, appliance, and component manufacturing",0
"32000","Nevada","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"32000","Nevada","22","        Other transportation equipment manufacturing",0
"32000","Nevada","23","        Furniture and related product manufacturing",0
"32000","Nevada","24","        Miscellaneous manufacturing",0
"32000","Nevada","25","      Nondurable goods manufacturing",0
"32000","Nevada","26","        Food and beverage and tobacco product manufacturing",0
"32000","Nevada","27","        Textile mills and textile product mills",0
"32000","Nevada","28","        Apparel, leather, and allied product manufacturing",0
"32000","Nevada","29","        Paper manufacturing",0
"32000","Nevada","30","        Printing and related support activities",0
"32000","Nevada","31","        Petroleum and coal products manufacturing",0
"32000","Nevada","32","        Chemical manufacturing",0
"32000","Nevada","33","        Plastics and rubber products manufacturing",0
"32000","Nevada","34","    Wholesale trade",0
"32000","Nevada","35","    Retail trade",0
"32000","Nevada","36","    Transportation and warehousing",-4375
"32000","Nevada","37","      Air transportation",-1561
"32000","Nevada","38","      Rail transportation",-2614
"32000","Nevada","39","      Water transportation",-100
"32000","Nevada","40","      Truck transportation",-100
"32000","Nevada","41","      Transit and ground passenger transportation",0
"32000","Nevada","42","      Pipeline transportation",0
"32000","Nevada","43","      Other transportation and support activities",0
"32000","Nevada","44","      Warehousing and storage",0
"32000","Nevada","45","    Information",0
"32000","Nevada","46","      Publishing industries (except Internet)",0
"32000","Nevada","47","      Motion picture and sound recording industries",0
"32000","Nevada","48","      Broadcasting (except Internet) and telecommunications",0
"32000","Nevada","49","      Data processing, hosting, and other information services",0
"32000","Nevada","50","    Finance, insurance, real estate, rental, and leasing",-204292
"32000","Nevada","51","      Finance and insurance",-1453
"32000","Nevada","52","        Monetary Authorities- central bank, credit intermediation, and related services",-1453
"32000","Nevada","53","        Securities, commodity contracts, and other financial investments and related activities",0
"32000","Nevada","54","        Insurance carriers and related activities",0
"32000","Nevada","55","        Funds, trusts, and other financial vehicles",0
"32000","Nevada","56","      Real estate and rental and leasing",-202839
"32000","Nevada","57","        Real estate",-202839
"32000","Nevada","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"32000","Nevada","59","    Professional and business services",0
"32000","Nevada","60","      Professional, scientific, and technical services",0
"32000","Nevada","61","        Legal services",0
"32000","Nevada","62","        Computer systems design and related services",0
"32000","Nevada","63","        Miscellaneous professional, scientific, and technical services",0
"32000","Nevada","64","      Management of companies and enterprises",0
"32000","Nevada","65","      Administrative and support and waste management and remediation services",0
"32000","Nevada","66","        Administrative and support services",0
"32000","Nevada","67","        Waste management and remediation services",0
"32000","Nevada","68","    Educational services, health care, and social assistance",0
"32000","Nevada","69","      Educational services",0
"32000","Nevada","70","      Health care and social assistance",0
"32000","Nevada","71","        Ambulatory health care services",0
"32000","Nevada","72","        Hospitals",0
"32000","Nevada","73","        Nursing and residential care facilities",0
"32000","Nevada","74","        Social assistance",0
"32000","Nevada","75","    Arts, entertainment, recreation, accommodation, and food services",0
"32000","Nevada","76","      Arts, entertainment, and recreation",0
"32000","Nevada","77","        Performing arts, spectator sports, museums, and related activities",0
"32000","Nevada","78","        Amusement, gambling, and recreation industries",0
"32000","Nevada","79","      Accommodation and food services",0
"32000","Nevada","80","        Accommodation",0
"32000","Nevada","81","        Food services and drinking places",0
"32000","Nevada","82","    Other services (except government and government enterprises)",0
"32000","Nevada","83","  Government and government enterprises",-84071
"32000","Nevada","84","    Federal civilian",-580
"32000","Nevada","85","    Military",0
"32000","Nevada","86","    State and local",-83490
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",-10052
"32000","Nevada","88","Trade",0
"32000","Nevada","89","Transportation and utilities",-4375
"32000","Nevada","90","Manufacturing and information",0
"32000","Nevada","91","Private goods-producing industries 2/",-10052
"32000","Nevada","92","Private services-providing industries 3/",-208668
"33000","New Hampshire","1","All industry total",-167839
"33000","New Hampshire","2","  Private industries",-116008
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",-6671
"33000","New Hampshire","4","      Farms",-6671
"33000","New Hampshire","5","      Forestry, fishing, and related activities",0
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",0
"33000","New Hampshire","7","      Oil and gas extraction",0
"33000","New Hampshire","8","      Mining (except oil and gas)",0
"33000","New Hampshire","9","      Support activities for mining",0
"33000","New Hampshire","10","    Utilities",0
"33000","New Hampshire","11","    Construction",0
"33000","New Hampshire","12","    Manufacturing",0
"33000","New Hampshire","13","      Durable goods manufacturing",0
"33000","New Hampshire","14","        Wood product manufacturing",0
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",0
"33000","New Hampshire","16","        Primary metal manufacturing",0
"33000","New Hampshire","17","        Fabricated metal product manufacturing",0
"33000","New Hampshire","18","        Machinery manufacturing",0
"33000","New Hampshire","19","        Computer and electronic product manufacturing",0
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",0
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"33000","New Hampshire","22","        Other transportation equipment manufacturing",0
"33000","New Hampshire","23","        Furniture and related product manufacturing",0
"33000","New Hampshire","24","        Miscellaneous manufacturing",0
"33000","New Hampshire","25","      Nondurable goods manufacturing",0
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",0
"33000","New Hampshire","27","        Textile mills and textile product mills",0
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",0
"33000","New Hampshire","29","        Paper manufacturing",0
"33000","New Hampshire","30","        Printing and related support activities",0
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",0
"33000","New Hampshire","32","        Chemical manufacturing",0
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",0
"33000","New Hampshire","34","    Wholesale trade",0
"33000","New Hampshire","35","    Retail trade",0
"33000","New Hampshire","36","    Transportation and warehousing",-4306
"33000","New Hampshire","37","      Air transportation",-125
"33000","New Hampshire","38","      Rail transportation",-4122
"33000","New Hampshire","39","      Water transportation",-12
"33000","New Hampshire","40","      Truck transportation",-47
"33000","New Hampshire","41","      Transit and ground passenger transportation",0
"33000","New Hampshire","42","      Pipeline transportation",0
"33000","New Hampshire","43","      Other transportation and support activities",0
"33000","New Hampshire","44","      Warehousing and storage",0
"33000","New Hampshire","45","    Information",0
"33000","New Hampshire","46","      Publishing industries (except Internet)",0
"33000","New Hampshire","47","      Motion picture and sound recording industries",0
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",0
"33000","New Hampshire","49","      Data processing, hosting, and other information services",0
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",-105031
"33000","New Hampshire","51","      Finance and insurance",-22
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",-22
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",0
"33000","New Hampshire","54","        Insurance carriers and related activities",0
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",0
"33000","New Hampshire","56","      Real estate and rental and leasing",-105009
"33000","New Hampshire","57","        Real estate",-105009
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"33000","New Hampshire","59","    Professional and business services",0
"33000","New Hampshire","60","      Professional, scientific, and technical services",0
"33000","New Hampshire","61","        Legal services",0
"33000","New Hampshire","62","        Computer systems design and related services",0
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",0
"33000","New Hampshire","64","      Management of companies and enterprises",0
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",0
"33000","New Hampshire","66","        Administrative and support services",0
