"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2012"
"11000","District of Columbia","22","        Other transportation equipment manufacturing",0.0
"11000","District of Columbia","23","        Furniture and related product manufacturing",11.6
"11000","District of Columbia","24","        Miscellaneous manufacturing",4.6
"11000","District of Columbia","25","      Nondurable goods manufacturing",157.9
"11000","District of Columbia","26","        Food and beverage and tobacco product manufacturing",27.8
"11000","District of Columbia","27","        Textile mills and textile product mills",1.8
"11000","District of Columbia","28","        Apparel, leather, and allied product manufacturing",1.0
"11000","District of Columbia","29","        Paper manufacturing",0.2
"11000","District of Columbia","30","        Printing and related support activities",30.3
"11000","District of Columbia","31","        Petroleum and coal products manufacturing",1.4
"11000","District of Columbia","32","        Chemical manufacturing",95.2
"11000","District of Columbia","33","        Plastics and rubber products manufacturing",0.2
"11000","District of Columbia","34","    Wholesale trade",1087.4
"11000","District of Columbia","35","    Retail trade",1235.1
"11000","District of Columbia","36","    Transportation and warehousing",616.7
"11000","District of Columbia","37","      Air transportation",34.1
"11000","District of Columbia","38","      Rail transportation",318.9
"11000","District of Columbia","39","      Water transportation",7.7
"11000","District of Columbia","40","      Truck transportation",15.2
"11000","District of Columbia","41","      Transit and ground passenger transportation",120.6
"11000","District of Columbia","42","      Pipeline transportation",41.3
"11000","District of Columbia","43","      Other transportation and support activities",77.9
"11000","District of Columbia","44","      Warehousing and storage",1.0
"11000","District of Columbia","45","    Information",5721.7
"11000","District of Columbia","46","      Publishing industries (except Internet)",1772.8
"11000","District of Columbia","47","      Motion picture and sound recording industries",284.3
"11000","District of Columbia","48","      Broadcasting (except Internet) and telecommunications",2741.4
"11000","District of Columbia","49","      Data processing, hosting, and other information services",923.2
"11000","District of Columbia","50","    Finance, insurance, real estate, rental, and leasing",12787.7
"11000","District of Columbia","51","      Finance and insurance",4002.1
"11000","District of Columbia","52","        Monetary Authorities- central bank, credit intermediation, and related services",1735.1
"11000","District of Columbia","53","        Securities, commodity contracts, and other financial investments and related activities",1088.3
"11000","District of Columbia","54","        Insurance carriers and related activities",1154.3
"11000","District of Columbia","55","        Funds, trusts, and other financial vehicles",24.4
"11000","District of Columbia","56","      Real estate and rental and leasing",8785.6
"11000","District of Columbia","57","        Real estate",8571.8
"11000","District of Columbia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",213.8
"11000","District of Columbia","59","    Professional and business services",27450.5
"11000","District of Columbia","60","      Professional, scientific, and technical services",23810.3
"11000","District of Columbia","61","        Legal services",10367.3
"11000","District of Columbia","62","        Computer systems design and related services",2781.7
"11000","District of Columbia","63","        Miscellaneous professional, scientific, and technical services",10661.3
"11000","District of Columbia","64","      Management of companies and enterprises",614.7
"11000","District of Columbia","65","      Administrative and support and waste management and remediation services",3025.6
"11000","District of Columbia","66","        Administrative and support services",2986.9
"11000","District of Columbia","67","        Waste management and remediation services",38.7
"11000","District of Columbia","68","    Educational services, health care, and social assistance",9034.2
"11000","District of Columbia","69","      Educational services",3867.4
"11000","District of Columbia","70","      Health care and social assistance",5166.8
"11000","District of Columbia","71","        Ambulatory health care services",1502.8
"11000","District of Columbia","72","        Hospitals",2618.8
"11000","District of Columbia","73","        Nursing and residential care facilities",388.1
"11000","District of Columbia","74","        Social assistance",657.1
"11000","District of Columbia","75","    Arts, entertainment, recreation, accommodation, and food services",4545.0
"11000","District of Columbia","76","      Arts, entertainment, and recreation",922.8
"11000","District of Columbia","77","        Performing arts, spectator sports, museums, and related activities",825.1
"11000","District of Columbia","78","        Amusement, gambling, and recreation industries",97.7
"11000","District of Columbia","79","      Accommodation and food services",3622.2
"11000","District of Columbia","80","        Accommodation",1728.9
"11000","District of Columbia","81","        Food services and drinking places",1893.3
"11000","District of Columbia","82","    Other services (except government and government enterprises)",7582.7
"11000","District of Columbia","83","  Government and government enterprises",39291.2
"11000","District of Columbia","84","    Federal civilian",32893.4
"11000","District of Columbia","85","    Military",3460.3
"11000","District of Columbia","86","    State and local",2937.6
"11000","District of Columbia","","Addenda:",""
"11000","District of Columbia","87","Natural resources and mining",0.6
"11000","District of Columbia","88","Trade",2322.5
"11000","District of Columbia","89","Transportation and utilities",1830.2
"11000","District of Columbia","90","Manufacturing and information",5949.6
"11000","District of Columbia","91","Private goods-producing industries 2/",1591.3
"11000","District of Columbia","92","Private services-providing industries 3/",71274.5
"12000","Florida","1","All industry total",778545.0
"12000","Florida","2","  Private industries",678672.0
"12000","Florida","3","    Agriculture, forestry, fishing and hunting",6606.9
"12000","Florida","4","      Farms",4747.5
"12000","Florida","5","      Forestry, fishing, and related activities",1859.4
"12000","Florida","6","    Mining, quarrying, and oil and gas extraction",1795.4
"12000","Florida","7","      Oil and gas extraction",101.5
"12000","Florida","8","      Mining (except oil and gas)",1576.2
"12000","Florida","9","      Support activities for mining",117.7
"12000","Florida","10","    Utilities",16305.0
"12000","Florida","11","    Construction",29263.5
"12000","Florida","12","    Manufacturing",36850.8
"12000","Florida","13","      Durable goods manufacturing",22299.2
"12000","Florida","14","        Wood product manufacturing",649.6
"12000","Florida","15","        Nonmetallic mineral product manufacturing",1628.5
"12000","Florida","16","        Primary metal manufacturing",562.5
"12000","Florida","17","        Fabricated metal product manufacturing",2328.1
"12000","Florida","18","        Machinery manufacturing",2022.5
"12000","Florida","19","        Computer and electronic product manufacturing",6151.0
"12000","Florida","20","        Electrical equipment, appliance, and component manufacturing",905.0
"12000","Florida","21","        Motor vehicles, bodies and trailers, and parts manufacturing",468.5
"12000","Florida","22","        Other transportation equipment manufacturing",3740.2
"12000","Florida","23","        Furniture and related product manufacturing",558.0
"12000","Florida","24","        Miscellaneous manufacturing",3285.3
"12000","Florida","25","      Nondurable goods manufacturing",14551.6
"12000","Florida","26","        Food and beverage and tobacco product manufacturing",5341.1
"12000","Florida","27","        Textile mills and textile product mills",228.7
"12000","Florida","28","        Apparel, leather, and allied product manufacturing",187.4
"12000","Florida","29","        Paper manufacturing",1509.1
"12000","Florida","30","        Printing and related support activities",1275.0
"12000","Florida","31","        Petroleum and coal products manufacturing",773.0
"12000","Florida","32","        Chemical manufacturing",4142.2
"12000","Florida","33","        Plastics and rubber products manufacturing",1095.1
"12000","Florida","34","    Wholesale trade",54875.0
"12000","Florida","35","    Retail trade",57038.0
"12000","Florida","36","    Transportation and warehousing",23755.4
"12000","Florida","37","      Air transportation",6344.0
"12000","Florida","38","      Rail transportation",896.5
"12000","Florida","39","      Water transportation",3023.9
"12000","Florida","40","      Truck transportation",4256.8
"12000","Florida","41","      Transit and ground passenger transportation",1194.9
"12000","Florida","42","      Pipeline transportation",58.1
"12000","Florida","43","      Other transportation and support activities",6199.4
"12000","Florida","44","      Warehousing and storage",1781.9
"12000","Florida","45","    Information",32410.9
"12000","Florida","46","      Publishing industries (except Internet)",6210.5
"12000","Florida","47","      Motion picture and sound recording industries",1476.3
"12000","Florida","48","      Broadcasting (except Internet) and telecommunications",19953.8
"12000","Florida","49","      Data processing, hosting, and other information services",4770.3
"12000","Florida","50","    Finance, insurance, real estate, rental, and leasing",175617.3
"12000","Florida","51","      Finance and insurance",41819.3
"12000","Florida","52","        Monetary Authorities- central bank, credit intermediation, and related services",14383.9
"12000","Florida","53","        Securities, commodity contracts, and other financial investments and related activities",7609.1
"12000","Florida","54","        Insurance carriers and related activities",18778.6
"12000","Florida","55","        Funds, trusts, and other financial vehicles",1047.6
"12000","Florida","56","      Real estate and rental and leasing",133798.0
"12000","Florida","57","        Real estate",122812.3
"12000","Florida","58","        Rental and leasing services and lessors of nonfinancial intangible assets",10985.8
"12000","Florida","59","    Professional and business services",97052.1
"12000","Florida","60","      Professional, scientific, and technical services",54947.6
"12000","Florida","61","        Legal services",13326.6
"12000","Florida","62","        Computer systems design and related services",8457.0
"12000","Florida","63","        Miscellaneous professional, scientific, and technical services",33164.0
"12000","Florida","64","      Management of companies and enterprises",12016.1
"12000","Florida","65","      Administrative and support and waste management and remediation services",30088.4
"12000","Florida","66","        Administrative and support services",28279.0
"12000","Florida","67","        Waste management and remediation services",1809.4
"12000","Florida","68","    Educational services, health care, and social assistance",77332.2
"12000","Florida","69","      Educational services",9404.9
"12000","Florida","70","      Health care and social assistance",67927.4
"12000","Florida","71","        Ambulatory health care services",36735.7
"12000","Florida","72","        Hospitals",19956.8
"12000","Florida","73","        Nursing and residential care facilities",7285.6
"12000","Florida","74","        Social assistance",3949.3
"12000","Florida","75","    Arts, entertainment, recreation, accommodation, and food services",48797.2
"12000","Florida","76","      Arts, entertainment, and recreation",13863.6
"12000","Florida","77","        Performing arts, spectator sports, museums, and related activities",6019.8
"12000","Florida","78","        Amusement, gambling, and recreation industries",7843.8
"12000","Florida","79","      Accommodation and food services",34933.6
"12000","Florida","80","        Accommodation",11758.5
"12000","Florida","81","        Food services and drinking places",23175.1
"12000","Florida","82","    Other services (except government and government enterprises)",20972.2
"12000","Florida","83","  Government and government enterprises",99873.1
"12000","Florida","84","    Federal civilian",15325.7
"12000","Florida","85","    Military",10433.1
"12000","Florida","86","    State and local",74114.4
"12000","Florida","","Addenda:",""
"12000","Florida","87","Natural resources and mining",8402.3
"12000","Florida","88","Trade",111913.0
"12000","Florida","89","Transportation and utilities",40060.4
"12000","Florida","90","Manufacturing and information",69261.7
"12000","Florida","91","Private goods-producing industries 2/",74516.6
"12000","Florida","92","Private services-providing industries 3/",604155.3
"13000","Georgia","1","All industry total",447764.7
"13000","Georgia","2","  Private industries",388203.2
"13000","Georgia","3","    Agriculture, forestry, fishing and hunting",4176.9
"13000","Georgia","4","      Farms",3276.8
"13000","Georgia","5","      Forestry, fishing, and related activities",900.1
"13000","Georgia","6","    Mining, quarrying, and oil and gas extraction",965.4
"13000","Georgia","7","      Oil and gas extraction",0.4
"13000","Georgia","8","      Mining (except oil and gas)",920.5
"13000","Georgia","9","      Support activities for mining",44.5
"13000","Georgia","10","    Utilities",9208.2
"13000","Georgia","11","    Construction",13500.9
"13000","Georgia","12","    Manufacturing",48492.8
"13000","Georgia","13","      Durable goods manufacturing",21728.0
"13000","Georgia","14","        Wood product manufacturing",1366.0
"13000","Georgia","15","        Nonmetallic mineral product manufacturing",1624.2
"13000","Georgia","16","        Primary metal manufacturing",927.9
"13000","Georgia","17","        Fabricated metal product manufacturing",2236.1
"13000","Georgia","18","        Machinery manufacturing",2575.1
"13000","Georgia","19","        Computer and electronic product manufacturing",1787.1
"13000","Georgia","20","        Electrical equipment, appliance, and component manufacturing",2539.4
"13000","Georgia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2153.8
"13000","Georgia","22","        Other transportation equipment manufacturing",4513.4
"13000","Georgia","23","        Furniture and related product manufacturing",640.2
"13000","Georgia","24","        Miscellaneous manufacturing",1364.9
"13000","Georgia","25","      Nondurable goods manufacturing",26764.8
"13000","Georgia","26","        Food and beverage and tobacco product manufacturing",11115.5
"13000","Georgia","27","        Textile mills and textile product mills",3730.2
"13000","Georgia","28","        Apparel, leather, and allied product manufacturing",131.0
"13000","Georgia","29","        Paper manufacturing",3540.0
"13000","Georgia","30","        Printing and related support activities",1262.3
"13000","Georgia","31","        Petroleum and coal products manufacturing",333.0
"13000","Georgia","32","        Chemical manufacturing",4455.5
"13000","Georgia","33","        Plastics and rubber products manufacturing",2197.2
"13000","Georgia","34","    Wholesale trade",34783.6
"13000","Georgia","35","    Retail trade",25493.9
"13000","Georgia","36","    Transportation and warehousing",18294.8
"13000","Georgia","37","      Air transportation",7125.7
"13000","Georgia","38","      Rail transportation",1201.1
"13000","Georgia","39","      Water transportation",59.8
"13000","Georgia","40","      Truck transportation",3880.4
"13000","Georgia","41","      Transit and ground passenger transportation",458.5
"13000","Georgia","42","      Pipeline transportation",199.4
"13000","Georgia","43","      Other transportation and support activities",3385.8
"13000","Georgia","44","      Warehousing and storage",1984.1
"13000","Georgia","45","    Information",32334.6
"13000","Georgia","46","      Publishing industries (except Internet)",5980.1
"13000","Georgia","47","      Motion picture and sound recording industries",931.6
"13000","Georgia","48","      Broadcasting (except Internet) and telecommunications",23253.7
"13000","Georgia","49","      Data processing, hosting, and other information services",2169.2
"13000","Georgia","50","    Finance, insurance, real estate, rental, and leasing",89095.4
"13000","Georgia","51","      Finance and insurance",33803.9
"13000","Georgia","52","        Monetary Authorities- central bank, credit intermediation, and related services",21326.5
"13000","Georgia","53","        Securities, commodity contracts, and other financial investments and related activities",3034.6
"13000","Georgia","54","        Insurance carriers and related activities",9345.9
"13000","Georgia","55","        Funds, trusts, and other financial vehicles",97.0
"13000","Georgia","56","      Real estate and rental and leasing",55291.5
"13000","Georgia","57","        Real estate",49398.3
"13000","Georgia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5893.2
"13000","Georgia","59","    Professional and business services",53606.4
"13000","Georgia","60","      Professional, scientific, and technical services",30621.6
"13000","Georgia","61","        Legal services",5539.8
"13000","Georgia","62","        Computer systems design and related services",7406.1
"13000","Georgia","63","        Miscellaneous professional, scientific, and technical services",17675.7
"13000","Georgia","64","      Management of companies and enterprises",7882.5
"13000","Georgia","65","      Administrative and support and waste management and remediation services",15102.3
"13000","Georgia","66","        Administrative and support services",14379.2
"13000","Georgia","67","        Waste management and remediation services",723.1
"13000","Georgia","68","    Educational services, health care, and social assistance",34491.8
"13000","Georgia","69","      Educational services",5553.3
"13000","Georgia","70","      Health care and social assistance",28938.6
"13000","Georgia","71","        Ambulatory health care services",15183.2
"13000","Georgia","72","        Hospitals",9719.8
"13000","Georgia","73","        Nursing and residential care facilities",2095.3
"13000","Georgia","74","        Social assistance",1940.2
"13000","Georgia","75","    Arts, entertainment, recreation, accommodation, and food services",15008.7
"13000","Georgia","76","      Arts, entertainment, and recreation",2999.4
"13000","Georgia","77","        Performing arts, spectator sports, museums, and related activities",1743.1
"13000","Georgia","78","        Amusement, gambling, and recreation industries",1256.3
"13000","Georgia","79","      Accommodation and food services",12009.3
"13000","Georgia","80","        Accommodation",2294.0
"13000","Georgia","81","        Food services and drinking places",9715.3
"13000","Georgia","82","    Other services (except government and government enterprises)",8749.7
"13000","Georgia","83","  Government and government enterprises",59561.5
"13000","Georgia","84","    Federal civilian",12215.9
"13000","Georgia","85","    Military",8346.2
"13000","Georgia","86","    State and local",38999.4
"13000","Georgia","","Addenda:",""
"13000","Georgia","87","Natural resources and mining",5142.3
"13000","Georgia","88","Trade",60277.5
"13000","Georgia","89","Transportation and utilities",27503.0
"13000","Georgia","90","Manufacturing and information",80827.4
"13000","Georgia","91","Private goods-producing industries 2/",67136.0
"13000","Georgia","92","Private services-providing industries 3/",321067.2
"15000","Hawaii","1","All industry total",71905.3
"15000","Hawaii","2","  Private industries",55798.3
"15000","Hawaii","3","    Agriculture, forestry, fishing and hunting",532.9
"15000","Hawaii","4","      Farms",463.7
"15000","Hawaii","5","      Forestry, fishing, and related activities",69.2
"15000","Hawaii","6","    Mining, quarrying, and oil and gas extraction",70.4
"15000","Hawaii","7","      Oil and gas extraction",0.6
"15000","Hawaii","8","      Mining (except oil and gas)",69.2
"15000","Hawaii","9","      Support activities for mining",0.6
"15000","Hawaii","10","    Utilities",2048.3
"15000","Hawaii","11","    Construction",3649.1
"15000","Hawaii","12","    Manufacturing",1432.6
"15000","Hawaii","13","      Durable goods manufacturing",327.2
"15000","Hawaii","14","        Wood product manufacturing",12.0
"15000","Hawaii","15","        Nonmetallic mineral product manufacturing",95.9
"15000","Hawaii","16","        Primary metal manufacturing",0.6
"15000","Hawaii","17","        Fabricated metal product manufacturing",27.5
"15000","Hawaii","18","        Machinery manufacturing",8.6
"15000","Hawaii","19","        Computer and electronic product manufacturing",22.5
"15000","Hawaii","20","        Electrical equipment, appliance, and component manufacturing",3.7
"15000","Hawaii","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0.5
"15000","Hawaii","22","        Other transportation equipment manufacturing",94.2
"15000","Hawaii","23","        Furniture and related product manufacturing",16.5
"15000","Hawaii","24","        Miscellaneous manufacturing",45.3
"15000","Hawaii","25","      Nondurable goods manufacturing",1105.4
"15000","Hawaii","26","        Food and beverage and tobacco product manufacturing",379.5
"15000","Hawaii","27","        Textile mills and textile product mills",11.3
"15000","Hawaii","28","        Apparel, leather, and allied product manufacturing",20.2
"15000","Hawaii","29","        Paper manufacturing",2.9
"15000","Hawaii","30","        Printing and related support activities",49.9
"15000","Hawaii","31","        Petroleum and coal products manufacturing",441.3
"15000","Hawaii","32","        Chemical manufacturing",174.3
"15000","Hawaii","33","        Plastics and rubber products manufacturing",25.9
"15000","Hawaii","34","    Wholesale trade",2337.6
"15000","Hawaii","35","    Retail trade",5105.4
"15000","Hawaii","36","    Transportation and warehousing",3410.0
"15000","Hawaii","37","      Air transportation",1998.7
"15000","Hawaii","38","      Rail transportation",0.0
"15000","Hawaii","39","      Water transportation",244.5
"15000","Hawaii","40","      Truck transportation",267.4
"15000","Hawaii","41","      Transit and ground passenger transportation",231.1
"15000","Hawaii","42","      Pipeline transportation",0.0
"15000","Hawaii","43","      Other transportation and support activities",628.0
"15000","Hawaii","44","      Warehousing and storage",40.3
"15000","Hawaii","45","    Information",1544.0
"15000","Hawaii","46","      Publishing industries (except Internet)",244.6
"15000","Hawaii","47","      Motion picture and sound recording industries",199.8
"15000","Hawaii","48","      Broadcasting (except Internet) and telecommunications",986.8
"15000","Hawaii","49","      Data processing, hosting, and other information services",112.8
"15000","Hawaii","50","    Finance, insurance, real estate, rental, and leasing",14948.8
"15000","Hawaii","51","      Finance and insurance",2520.0
"15000","Hawaii","52","        Monetary Authorities- central bank, credit intermediation, and related services",1105.8
"15000","Hawaii","53","        Securities, commodity contracts, and other financial investments and related activities",156.9
"15000","Hawaii","54","        Insurance carriers and related activities",1235.6
"15000","Hawaii","55","        Funds, trusts, and other financial vehicles",21.7
"15000","Hawaii","56","      Real estate and rental and leasing",12428.8
"15000","Hawaii","57","        Real estate",11180.4
"15000","Hawaii","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1248.4
"15000","Hawaii","59","    Professional and business services",6516.0
"15000","Hawaii","60","      Professional, scientific, and technical services",3190.4
"15000","Hawaii","61","        Legal services",623.9
"15000","Hawaii","62","        Computer systems design and related services",584.4
"15000","Hawaii","63","        Miscellaneous professional, scientific, and technical services",1982.1
"15000","Hawaii","64","      Management of companies and enterprises",887.0
"15000","Hawaii","65","      Administrative and support and waste management and remediation services",2438.5
"15000","Hawaii","66","        Administrative and support services",2212.3
"15000","Hawaii","67","        Waste management and remediation services",226.2
"15000","Hawaii","68","    Educational services, health care, and social assistance",5638.7
"15000","Hawaii","69","      Educational services",932.9
"15000","Hawaii","70","      Health care and social assistance",4705.8
"15000","Hawaii","71","        Ambulatory health care services",2440.2
"15000","Hawaii","72","        Hospitals",1359.7
"15000","Hawaii","73","        Nursing and residential care facilities",370.5
"15000","Hawaii","74","        Social assistance",535.4
"15000","Hawaii","75","    Arts, entertainment, recreation, accommodation, and food services",6916.1
"15000","Hawaii","76","      Arts, entertainment, and recreation",767.2
"15000","Hawaii","77","        Performing arts, spectator sports, museums, and related activities",367.7
"15000","Hawaii","78","        Amusement, gambling, and recreation industries",399.5
"15000","Hawaii","79","      Accommodation and food services",6148.9
"15000","Hawaii","80","        Accommodation",4025.7
"15000","Hawaii","81","        Food services and drinking places",2123.3
"15000","Hawaii","82","    Other services (except government and government enterprises)",1648.4
"15000","Hawaii","83","  Government and government enterprises",16107.0
"15000","Hawaii","84","    Federal civilian",4096.8
"15000","Hawaii","85","    Military",5452.4
"15000","Hawaii","86","    State and local",6557.9
"15000","Hawaii","","Addenda:",""
"15000","Hawaii","87","Natural resources and mining",603.3
"15000","Hawaii","88","Trade",7443.0
"15000","Hawaii","89","Transportation and utilities",5458.3
"15000","Hawaii","90","Manufacturing and information",2976.6
"15000","Hawaii","91","Private goods-producing industries 2/",5685.0
"15000","Hawaii","92","Private services-providing industries 3/",50113.3
"16000","Idaho","1","All industry total",58323.9
"16000","Idaho","2","  Private industries",50133.0
"16000","Idaho","3","    Agriculture, forestry, fishing and hunting",3427.8
"16000","Idaho","4","      Farms",2979.4
"16000","Idaho","5","      Forestry, fishing, and related activities",448.3
"16000","Idaho","6","    Mining, quarrying, and oil and gas extraction",731.0
"16000","Idaho","7","      Oil and gas extraction",17.4
"16000","Idaho","8","      Mining (except oil and gas)",655.1
"16000","Idaho","9","      Support activities for mining",58.4
"16000","Idaho","10","    Utilities",1241.7
"16000","Idaho","11","    Construction",2525.9
"16000","Idaho","12","    Manufacturing",7003.2
"16000","Idaho","13","      Durable goods manufacturing",4373.1
"16000","Idaho","14","        Wood product manufacturing",446.1
"16000","Idaho","15","        Nonmetallic mineral product manufacturing",88.1
"16000","Idaho","16","        Primary metal manufacturing",255.9
"16000","Idaho","17","        Fabricated metal product manufacturing",352.6
"16000","Idaho","18","        Machinery manufacturing",237.5
"16000","Idaho","19","        Computer and electronic product manufacturing",2493.6
"16000","Idaho","20","        Electrical equipment, appliance, and component manufacturing",103.1
"16000","Idaho","21","        Motor vehicles, bodies and trailers, and parts manufacturing",103.4
"16000","Idaho","22","        Other transportation equipment manufacturing",105.5
"16000","Idaho","23","        Furniture and related product manufacturing",72.2
"16000","Idaho","24","        Miscellaneous manufacturing",114.9
"16000","Idaho","25","      Nondurable goods manufacturing",2630.1
"16000","Idaho","26","        Food and beverage and tobacco product manufacturing",1638.2
"16000","Idaho","27","        Textile mills and textile product mills",21.7
"16000","Idaho","28","        Apparel, leather, and allied product manufacturing",21.7
"16000","Idaho","29","        Paper manufacturing",174.2
"16000","Idaho","30","        Printing and related support activities",66.3
"16000","Idaho","31","        Petroleum and coal products manufacturing",86.9
"16000","Idaho","32","        Chemical manufacturing",473.9
"16000","Idaho","33","        Plastics and rubber products manufacturing",147.3
"16000","Idaho","34","    Wholesale trade",3409.8
"16000","Idaho","35","    Retail trade",4486.0
"16000","Idaho","36","    Transportation and warehousing",1677.3
"16000","Idaho","37","      Air transportation",138.1
"16000","Idaho","38","      Rail transportation",329.3
"16000","Idaho","39","      Water transportation",1.6
"16000","Idaho","40","      Truck transportation",777.8
"16000","Idaho","41","      Transit and ground passenger transportation",81.1
"16000","Idaho","42","      Pipeline transportation",19.6
"16000","Idaho","43","      Other transportation and support activities",233.8
"16000","Idaho","44","      Warehousing and storage",95.9
"16000","Idaho","45","    Information",1357.0
"16000","Idaho","46","      Publishing industries (except Internet)",321.3
"16000","Idaho","47","      Motion picture and sound recording industries",39.5
"16000","Idaho","48","      Broadcasting (except Internet) and telecommunications",676.7
"16000","Idaho","49","      Data processing, hosting, and other information services",319.6
"16000","Idaho","50","    Finance, insurance, real estate, rental, and leasing",10558.2
"16000","Idaho","51","      Finance and insurance",2404.3
"16000","Idaho","52","        Monetary Authorities- central bank, credit intermediation, and related services",1095.2
"16000","Idaho","53","        Securities, commodity contracts, and other financial investments and related activities",179.8
"16000","Idaho","54","        Insurance carriers and related activities",910.4
"16000","Idaho","55","        Funds, trusts, and other financial vehicles",218.9
"16000","Idaho","56","      Real estate and rental and leasing",8153.9
"16000","Idaho","57","        Real estate",7821.7
"16000","Idaho","58","        Rental and leasing services and lessors of nonfinancial intangible assets",332.2
"16000","Idaho","59","    Professional and business services",5673.5
"16000","Idaho","60","      Professional, scientific, and technical services",3164.4
"16000","Idaho","61","        Legal services",359.3
"16000","Idaho","62","        Computer systems design and related services",337.2
"16000","Idaho","63","        Miscellaneous professional, scientific, and technical services",2468.0
"16000","Idaho","64","      Management of companies and enterprises",721.3
"16000","Idaho","65","      Administrative and support and waste management and remediation services",1787.8
"16000","Idaho","66","        Administrative and support services",1549.7
"16000","Idaho","67","        Waste management and remediation services",238.1
"16000","Idaho","68","    Educational services, health care, and social assistance",5110.1
"16000","Idaho","69","      Educational services",498.3
"16000","Idaho","70","      Health care and social assistance",4611.7
"16000","Idaho","71","        Ambulatory health care services",2054.8
"16000","Idaho","72","        Hospitals",1779.7
"16000","Idaho","73","        Nursing and residential care facilities",432.7
"16000","Idaho","74","        Social assistance",344.6
"16000","Idaho","75","    Arts, entertainment, recreation, accommodation, and food services",1841.0
"16000","Idaho","76","      Arts, entertainment, and recreation",375.4
"16000","Idaho","77","        Performing arts, spectator sports, museums, and related activities",103.1
"16000","Idaho","78","        Amusement, gambling, and recreation industries",272.3
"16000","Idaho","79","      Accommodation and food services",1465.6
"16000","Idaho","80","        Accommodation",410.3
"16000","Idaho","81","        Food services and drinking places",1055.3
"16000","Idaho","82","    Other services (except government and government enterprises)",1090.4
"16000","Idaho","83","  Government and government enterprises",8191.0
"16000","Idaho","84","    Federal civilian",1602.5
"16000","Idaho","85","    Military",583.1
"16000","Idaho","86","    State and local",6005.4
"16000","Idaho","","Addenda:",""
"16000","Idaho","87","Natural resources and mining",4158.7
"16000","Idaho","88","Trade",7895.9
"16000","Idaho","89","Transportation and utilities",2919.0
"16000","Idaho","90","Manufacturing and information",8360.2
"16000","Idaho","91","Private goods-producing industries 2/",13687.9
"16000","Idaho","92","Private services-providing industries 3/",36445.1
"17000","Illinois","1","All industry total",726399.1
"17000","Illinois","2","  Private industries",651576.9
"17000","Illinois","3","    Agriculture, forestry, fishing and hunting",5894.1
"17000","Illinois","4","      Farms",5547.6
"17000","Illinois","5","      Forestry, fishing, and related activities",346.4
"17000","Illinois","6","    Mining, quarrying, and oil and gas extraction",2334.7
"17000","Illinois","7","      Oil and gas extraction",277.4
"17000","Illinois","8","      Mining (except oil and gas)",1815.5
"17000","Illinois","9","      Support activities for mining",241.8
"17000","Illinois","10","    Utilities",12140.7
"17000","Illinois","11","    Construction",20342.4
"17000","Illinois","12","    Manufacturing",103715.2
"17000","Illinois","13","      Durable goods manufacturing",54986.3
"17000","Illinois","14","        Wood product manufacturing",425.6
"17000","Illinois","15","        Nonmetallic mineral product manufacturing",1709.3
"17000","Illinois","16","        Primary metal manufacturing",2689.8
"17000","Illinois","17","        Fabricated metal product manufacturing",9609.2
"17000","Illinois","18","        Machinery manufacturing",21849.1
"17000","Illinois","19","        Computer and electronic product manufacturing",5478.2
"17000","Illinois","20","        Electrical equipment, appliance, and component manufacturing",3136.4
"17000","Illinois","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3742.6
"17000","Illinois","22","        Other transportation equipment manufacturing",1028.1
"17000","Illinois","23","        Furniture and related product manufacturing",934.5
"17000","Illinois","24","        Miscellaneous manufacturing",4383.5
"17000","Illinois","25","      Nondurable goods manufacturing",48728.9
"17000","Illinois","26","        Food and beverage and tobacco product manufacturing",10460.5
"17000","Illinois","27","        Textile mills and textile product mills",179.3
"17000","Illinois","28","        Apparel, leather, and allied product manufacturing",323.9
"17000","Illinois","29","        Paper manufacturing",1854.2
"17000","Illinois","30","        Printing and related support activities",2602.9
"17000","Illinois","31","        Petroleum and coal products manufacturing",10816.2
"17000","Illinois","32","        Chemical manufacturing",17663.3
"17000","Illinois","33","        Plastics and rubber products manufacturing",4828.4
"17000","Illinois","34","    Wholesale trade",56909.5
"17000","Illinois","35","    Retail trade",36145.6
"17000","Illinois","36","    Transportation and warehousing",27439.7
"17000","Illinois","37","      Air transportation",6459.9
"17000","Illinois","38","      Rail transportation",2474.9
"17000","Illinois","39","      Water transportation",357.1
"17000","Illinois","40","      Truck transportation",6891.1
"17000","Illinois","41","      Transit and ground passenger transportation",1984.3
"17000","Illinois","42","      Pipeline transportation",831.1
"17000","Illinois","43","      Other transportation and support activities",5175.6
"17000","Illinois","44","      Warehousing and storage",3265.8
"17000","Illinois","45","    Information",24121.4
"17000","Illinois","46","      Publishing industries (except Internet)",5988.7
"17000","Illinois","47","      Motion picture and sound recording industries",1167.5
"17000","Illinois","48","      Broadcasting (except Internet) and telecommunications",12132.8
"17000","Illinois","49","      Data processing, hosting, and other information services",4832.4
