"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2019"
"54000","West Virginia","70","      Health care and social assistance",-84
"54000","West Virginia","71","        Ambulatory health care services",0
"54000","West Virginia","72","        Hospitals",-84
"54000","West Virginia","73","        Nursing and residential care facilities",0
"54000","West Virginia","74","        Social assistance",0
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",0
"54000","West Virginia","76","      Arts, entertainment, and recreation",0
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",0
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",0
"54000","West Virginia","79","      Accommodation and food services",0
"54000","West Virginia","80","        Accommodation",0
"54000","West Virginia","81","        Food services and drinking places",0
"54000","West Virginia","82","    Other services (except government and government enterprises)",0
"54000","West Virginia","83","  Government and government enterprises",-40494
"54000","West Virginia","84","    Federal civilian",-1355
"54000","West Virginia","85","    Military",0
"54000","West Virginia","86","    State and local",-39139
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",-15906
"54000","West Virginia","88","Trade",0
"54000","West Virginia","89","Transportation and utilities",-2101
"54000","West Virginia","90","Manufacturing and information",-404
"54000","West Virginia","91","Private goods-producing industries 2/",-16297
"54000","West Virginia","92","Private services-providing industries 3/",-76801
"55000","Wisconsin","1","All industry total",-1127212
"55000","Wisconsin","2","  Private industries",-838627
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",-457091
"55000","Wisconsin","4","      Farms",-457091
"55000","Wisconsin","5","      Forestry, fishing, and related activities",0
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",0
"55000","Wisconsin","7","      Oil and gas extraction",0
"55000","Wisconsin","8","      Mining (except oil and gas)",0
"55000","Wisconsin","9","      Support activities for mining",0
"55000","Wisconsin","10","    Utilities",0
"55000","Wisconsin","11","    Construction",0
"55000","Wisconsin","12","    Manufacturing",-18017
"55000","Wisconsin","13","      Durable goods manufacturing",-17487
"55000","Wisconsin","14","        Wood product manufacturing",0
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",0
"55000","Wisconsin","16","        Primary metal manufacturing",0
"55000","Wisconsin","17","        Fabricated metal product manufacturing",0
"55000","Wisconsin","18","        Machinery manufacturing",0
"55000","Wisconsin","19","        Computer and electronic product manufacturing",0
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",-17487
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"55000","Wisconsin","22","        Other transportation equipment manufacturing",0
"55000","Wisconsin","23","        Furniture and related product manufacturing",0
"55000","Wisconsin","24","        Miscellaneous manufacturing",0
"55000","Wisconsin","25","      Nondurable goods manufacturing",-530
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",0
"55000","Wisconsin","27","        Textile mills and textile product mills",-431
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",0
"55000","Wisconsin","29","        Paper manufacturing",0
"55000","Wisconsin","30","        Printing and related support activities",0
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",0
"55000","Wisconsin","32","        Chemical manufacturing",-99
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",0
"55000","Wisconsin","34","    Wholesale trade",0
"55000","Wisconsin","35","    Retail trade",0
"55000","Wisconsin","36","    Transportation and warehousing",-39486
"55000","Wisconsin","37","      Air transportation",-970
"55000","Wisconsin","38","      Rail transportation",-38504
"55000","Wisconsin","39","      Water transportation",-11
"55000","Wisconsin","40","      Truck transportation",0
"55000","Wisconsin","41","      Transit and ground passenger transportation",0
"55000","Wisconsin","42","      Pipeline transportation",0
"55000","Wisconsin","43","      Other transportation and support activities",0
"55000","Wisconsin","44","      Warehousing and storage",0
"55000","Wisconsin","45","    Information",-53
"55000","Wisconsin","46","      Publishing industries (except Internet)",0
"55000","Wisconsin","47","      Motion picture and sound recording industries",0
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",-53
"55000","Wisconsin","49","      Data processing, hosting, and other information services",0
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",-323739
"55000","Wisconsin","51","      Finance and insurance",-4885
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",-4885
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",0
"55000","Wisconsin","54","        Insurance carriers and related activities",0
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",0
"55000","Wisconsin","56","      Real estate and rental and leasing",-318854
"55000","Wisconsin","57","        Real estate",-318854
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"55000","Wisconsin","59","    Professional and business services",0
"55000","Wisconsin","60","      Professional, scientific, and technical services",0
"55000","Wisconsin","61","        Legal services",0
"55000","Wisconsin","62","        Computer systems design and related services",0
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",0
"55000","Wisconsin","64","      Management of companies and enterprises",0
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",0
"55000","Wisconsin","66","        Administrative and support services",0
"55000","Wisconsin","67","        Waste management and remediation services",0
"55000","Wisconsin","68","    Educational services, health care, and social assistance",-242
"55000","Wisconsin","69","      Educational services",0
"55000","Wisconsin","70","      Health care and social assistance",-242
"55000","Wisconsin","71","        Ambulatory health care services",0
"55000","Wisconsin","72","        Hospitals",-242
"55000","Wisconsin","73","        Nursing and residential care facilities",0
"55000","Wisconsin","74","        Social assistance",0
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",0
"55000","Wisconsin","76","      Arts, entertainment, and recreation",0
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",0
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",0
"55000","Wisconsin","79","      Accommodation and food services",0
"55000","Wisconsin","80","        Accommodation",0
"55000","Wisconsin","81","        Food services and drinking places",0
"55000","Wisconsin","82","    Other services (except government and government enterprises)",0
"55000","Wisconsin","83","  Government and government enterprises",-288585
"55000","Wisconsin","84","    Federal civilian",-148186
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",-140399
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",-457091
"55000","Wisconsin","88","Trade",0
"55000","Wisconsin","89","Transportation and utilities",-39486
"55000","Wisconsin","90","Manufacturing and information",-18070
"55000","Wisconsin","91","Private goods-producing industries 2/",-475108
"55000","Wisconsin","92","Private services-providing industries 3/",-363519
"56000","Wyoming","1","All industry total",-95658
"56000","Wyoming","2","  Private industries",-73846
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",-36976
"56000","Wyoming","4","      Farms",-36976
"56000","Wyoming","5","      Forestry, fishing, and related activities",0
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",0
"56000","Wyoming","7","      Oil and gas extraction",0
"56000","Wyoming","8","      Mining (except oil and gas)",0
"56000","Wyoming","9","      Support activities for mining",0
"56000","Wyoming","10","    Utilities",0
"56000","Wyoming","11","    Construction",0
"56000","Wyoming","12","    Manufacturing",-197
"56000","Wyoming","13","      Durable goods manufacturing",-155
"56000","Wyoming","14","        Wood product manufacturing",0
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",0
"56000","Wyoming","16","        Primary metal manufacturing",0
"56000","Wyoming","17","        Fabricated metal product manufacturing",0
"56000","Wyoming","18","        Machinery manufacturing",0
"56000","Wyoming","19","        Computer and electronic product manufacturing",0
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",-155
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"56000","Wyoming","22","        Other transportation equipment manufacturing",0
"56000","Wyoming","23","        Furniture and related product manufacturing",0
"56000","Wyoming","24","        Miscellaneous manufacturing",0
"56000","Wyoming","25","      Nondurable goods manufacturing",-43
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",0
"56000","Wyoming","27","        Textile mills and textile product mills",-23
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",0
"56000","Wyoming","29","        Paper manufacturing",0
"56000","Wyoming","30","        Printing and related support activities",0
"56000","Wyoming","31","        Petroleum and coal products manufacturing",0
"56000","Wyoming","32","        Chemical manufacturing",-20
"56000","Wyoming","33","        Plastics and rubber products manufacturing",0
"56000","Wyoming","34","    Wholesale trade",0
"56000","Wyoming","35","    Retail trade",0
"56000","Wyoming","36","    Transportation and warehousing",-68
"56000","Wyoming","37","      Air transportation",-66
"56000","Wyoming","38","      Rail transportation",0
"56000","Wyoming","39","      Water transportation",-2
"56000","Wyoming","40","      Truck transportation",0
"56000","Wyoming","41","      Transit and ground passenger transportation",0
"56000","Wyoming","42","      Pipeline transportation",0
"56000","Wyoming","43","      Other transportation and support activities",0
"56000","Wyoming","44","      Warehousing and storage",0
"56000","Wyoming","45","    Information",-7
"56000","Wyoming","46","      Publishing industries (except Internet)",0
"56000","Wyoming","47","      Motion picture and sound recording industries",0
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",-7
"56000","Wyoming","49","      Data processing, hosting, and other information services",0
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",-36589
"56000","Wyoming","51","      Finance and insurance",-434
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",-434
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",0
"56000","Wyoming","54","        Insurance carriers and related activities",0
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",0
"56000","Wyoming","56","      Real estate and rental and leasing",-36155
"56000","Wyoming","57","        Real estate",-36155
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"56000","Wyoming","59","    Professional and business services",0
"56000","Wyoming","60","      Professional, scientific, and technical services",0
"56000","Wyoming","61","        Legal services",0
"56000","Wyoming","62","        Computer systems design and related services",0
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",0
"56000","Wyoming","64","      Management of companies and enterprises",0
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",0
"56000","Wyoming","66","        Administrative and support services",0
"56000","Wyoming","67","        Waste management and remediation services",0
"56000","Wyoming","68","    Educational services, health care, and social assistance",-8
"56000","Wyoming","69","      Educational services",0
"56000","Wyoming","70","      Health care and social assistance",-8
"56000","Wyoming","71","        Ambulatory health care services",0
"56000","Wyoming","72","        Hospitals",-8
"56000","Wyoming","73","        Nursing and residential care facilities",0
"56000","Wyoming","74","        Social assistance",0
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",0
"56000","Wyoming","76","      Arts, entertainment, and recreation",0
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",0
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",0
"56000","Wyoming","79","      Accommodation and food services",0
"56000","Wyoming","80","        Accommodation",0
"56000","Wyoming","81","        Food services and drinking places",0
"56000","Wyoming","82","    Other services (except government and government enterprises)",0
"56000","Wyoming","83","  Government and government enterprises",-21812
"56000","Wyoming","84","    Federal civilian",-12311
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",-9501
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",-36976
"56000","Wyoming","88","Trade",0
"56000","Wyoming","89","Transportation and utilities",-68
"56000","Wyoming","90","Manufacturing and information",-205
"56000","Wyoming","91","Private goods-producing industries 2/",-37173
"56000","Wyoming","92","Private services-providing industries 3/",-36673
"91000","New England","1","All industry total",-2940338
"91000","New England","2","  Private industries",-1411279
"91000","New England","3","    Agriculture, forestry, fishing and hunting",-62155
"91000","New England","4","      Farms",-62155
"91000","New England","5","      Forestry, fishing, and related activities",0
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",0
"91000","New England","7","      Oil and gas extraction",0
"91000","New England","8","      Mining (except oil and gas)",0
"91000","New England","9","      Support activities for mining",0
"91000","New England","10","    Utilities",0
"91000","New England","11","    Construction",0
"91000","New England","12","    Manufacturing",-19729
"91000","New England","13","      Durable goods manufacturing",-17959
"91000","New England","14","        Wood product manufacturing",0
"91000","New England","15","        Nonmetallic mineral product manufacturing",0
"91000","New England","16","        Primary metal manufacturing",0
"91000","New England","17","        Fabricated metal product manufacturing",0
"91000","New England","18","        Machinery manufacturing",0
"91000","New England","19","        Computer and electronic product manufacturing",0
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",-17959
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"91000","New England","22","        Other transportation equipment manufacturing",0
"91000","New England","23","        Furniture and related product manufacturing",0
"91000","New England","24","        Miscellaneous manufacturing",0
"91000","New England","25","      Nondurable goods manufacturing",-1770
"91000","New England","26","        Food and beverage and tobacco product manufacturing",0
"91000","New England","27","        Textile mills and textile product mills",-1544
"91000","New England","28","        Apparel, leather, and allied product manufacturing",0
"91000","New England","29","        Paper manufacturing",0
"91000","New England","30","        Printing and related support activities",0
"91000","New England","31","        Petroleum and coal products manufacturing",0
"91000","New England","32","        Chemical manufacturing",-227
"91000","New England","33","        Plastics and rubber products manufacturing",0
"91000","New England","34","    Wholesale trade",0
"91000","New England","35","    Retail trade",0
"91000","New England","36","    Transportation and warehousing",-222369
"91000","New England","37","      Air transportation",-8344
"91000","New England","38","      Rail transportation",-213732
"91000","New England","39","      Water transportation",-293
"91000","New England","40","      Truck transportation",0
"91000","New England","41","      Transit and ground passenger transportation",0
"91000","New England","42","      Pipeline transportation",0
"91000","New England","43","      Other transportation and support activities",0
"91000","New England","44","      Warehousing and storage",0
"91000","New England","45","    Information",-262
"91000","New England","46","      Publishing industries (except Internet)",0
"91000","New England","47","      Motion picture and sound recording industries",0
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",-262
"91000","New England","49","      Data processing, hosting, and other information services",0
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",-1105871
"91000","New England","51","      Finance and insurance",-15154
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",-15154
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",0
"91000","New England","54","        Insurance carriers and related activities",0
"91000","New England","55","        Funds, trusts, and other financial vehicles",0
"91000","New England","56","      Real estate and rental and leasing",-1090717
"91000","New England","57","        Real estate",-1090717
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"91000","New England","59","    Professional and business services",0
"91000","New England","60","      Professional, scientific, and technical services",0
"91000","New England","61","        Legal services",0
"91000","New England","62","        Computer systems design and related services",0
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",0
"91000","New England","64","      Management of companies and enterprises",0
"91000","New England","65","      Administrative and support and waste management and remediation services",0
"91000","New England","66","        Administrative and support services",0
"91000","New England","67","        Waste management and remediation services",0
"91000","New England","68","    Educational services, health care, and social assistance",-893
"91000","New England","69","      Educational services",0
"91000","New England","70","      Health care and social assistance",-893
"91000","New England","71","        Ambulatory health care services",0
"91000","New England","72","        Hospitals",-893
"91000","New England","73","        Nursing and residential care facilities",0
"91000","New England","74","        Social assistance",0
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",0
"91000","New England","76","      Arts, entertainment, and recreation",0
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",0
"91000","New England","78","        Amusement, gambling, and recreation industries",0
"91000","New England","79","      Accommodation and food services",0
"91000","New England","80","        Accommodation",0
"91000","New England","81","        Food services and drinking places",0
"91000","New England","82","    Other services (except government and government enterprises)",0
"91000","New England","83","  Government and government enterprises",-1529059
"91000","New England","84","    Federal civilian",-16584
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",-1512475
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",-62155
"91000","New England","88","Trade",0
"91000","New England","89","Transportation and utilities",-222369
"91000","New England","90","Manufacturing and information",-19990
"91000","New England","91","Private goods-producing industries 2/",-81884
"91000","New England","92","Private services-providing industries 3/",-1329395
"92000","Mideast","1","All industry total",-13282045
"92000","Mideast","2","  Private industries",-5255694
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",-422310
"92000","Mideast","4","      Farms",-422310
"92000","Mideast","5","      Forestry, fishing, and related activities",0
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",0
"92000","Mideast","7","      Oil and gas extraction",0
"92000","Mideast","8","      Mining (except oil and gas)",0
"92000","Mideast","9","      Support activities for mining",0
"92000","Mideast","10","    Utilities",0
"92000","Mideast","11","    Construction",0
"92000","Mideast","12","    Manufacturing",-35939
"92000","Mideast","13","      Durable goods manufacturing",-32059
"92000","Mideast","14","        Wood product manufacturing",0
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",0
"92000","Mideast","16","        Primary metal manufacturing",0
"92000","Mideast","17","        Fabricated metal product manufacturing",0
"92000","Mideast","18","        Machinery manufacturing",0
"92000","Mideast","19","        Computer and electronic product manufacturing",0
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",-32059
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"92000","Mideast","22","        Other transportation equipment manufacturing",0
"92000","Mideast","23","        Furniture and related product manufacturing",0
"92000","Mideast","24","        Miscellaneous manufacturing",0
"92000","Mideast","25","      Nondurable goods manufacturing",-3880
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",0
"92000","Mideast","27","        Textile mills and textile product mills",-2433
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",0
"92000","Mideast","29","        Paper manufacturing",0
"92000","Mideast","30","        Printing and related support activities",0
"92000","Mideast","31","        Petroleum and coal products manufacturing",0
"92000","Mideast","32","        Chemical manufacturing",-1447
"92000","Mideast","33","        Plastics and rubber products manufacturing",0
"92000","Mideast","34","    Wholesale trade",0
"92000","Mideast","35","    Retail trade",0
"92000","Mideast","36","    Transportation and warehousing",-950809
"92000","Mideast","37","      Air transportation",-45681
"92000","Mideast","38","      Rail transportation",-903801
"92000","Mideast","39","      Water transportation",-1327
"92000","Mideast","40","      Truck transportation",0
"92000","Mideast","41","      Transit and ground passenger transportation",0
"92000","Mideast","42","      Pipeline transportation",0
"92000","Mideast","43","      Other transportation and support activities",0
"92000","Mideast","44","      Warehousing and storage",0
"92000","Mideast","45","    Information",-1322
"92000","Mideast","46","      Publishing industries (except Internet)",0
"92000","Mideast","47","      Motion picture and sound recording industries",0
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",-1322
"92000","Mideast","49","      Data processing, hosting, and other information services",0
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",-3842906
"92000","Mideast","51","      Finance and insurance",-72704
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",-72704
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",0
"92000","Mideast","54","        Insurance carriers and related activities",0
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",0
"92000","Mideast","56","      Real estate and rental and leasing",-3770202
"92000","Mideast","57","        Real estate",-3770202
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"92000","Mideast","59","    Professional and business services",0
"92000","Mideast","60","      Professional, scientific, and technical services",0
"92000","Mideast","61","        Legal services",0
"92000","Mideast","62","        Computer systems design and related services",0
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",0
"92000","Mideast","64","      Management of companies and enterprises",0
"92000","Mideast","65","      Administrative and support and waste management and remediation services",0
"92000","Mideast","66","        Administrative and support services",0
"92000","Mideast","67","        Waste management and remediation services",0
"92000","Mideast","68","    Educational services, health care, and social assistance",-2408
"92000","Mideast","69","      Educational services",0
"92000","Mideast","70","      Health care and social assistance",-2408
"92000","Mideast","71","        Ambulatory health care services",0
"92000","Mideast","72","        Hospitals",-2408
"92000","Mideast","73","        Nursing and residential care facilities",0
"92000","Mideast","74","        Social assistance",0
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",0
"92000","Mideast","76","      Arts, entertainment, and recreation",0
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",0
"92000","Mideast","78","        Amusement, gambling, and recreation industries",0
"92000","Mideast","79","      Accommodation and food services",0
"92000","Mideast","80","        Accommodation",0
"92000","Mideast","81","        Food services and drinking places",0
"92000","Mideast","82","    Other services (except government and government enterprises)",0
"92000","Mideast","83","  Government and government enterprises",-8026351
"92000","Mideast","84","    Federal civilian",-106178
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",-7920173
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",-422310
"92000","Mideast","88","Trade",0
"92000","Mideast","89","Transportation and utilities",-950809
"92000","Mideast","90","Manufacturing and information",-37261
"92000","Mideast","91","Private goods-producing industries 2/",-458249
"92000","Mideast","92","Private services-providing industries 3/",-4797445
"93000","Great Lakes","1","All industry total",-10205902
"93000","Great Lakes","2","  Private industries",-6913965
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",-3857582
"93000","Great Lakes","4","      Farms",-3857582
"93000","Great Lakes","5","      Forestry, fishing, and related activities",0
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",0
"93000","Great Lakes","7","      Oil and gas extraction",0
"93000","Great Lakes","8","      Mining (except oil and gas)",0
"93000","Great Lakes","9","      Support activities for mining",0
"93000","Great Lakes","10","    Utilities",0
"93000","Great Lakes","11","    Construction",0
"93000","Great Lakes","12","    Manufacturing",-80456
"93000","Great Lakes","13","      Durable goods manufacturing",-76640
"93000","Great Lakes","14","        Wood product manufacturing",0
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",0
"93000","Great Lakes","16","        Primary metal manufacturing",0
"93000","Great Lakes","17","        Fabricated metal product manufacturing",0
"93000","Great Lakes","18","        Machinery manufacturing",0
"93000","Great Lakes","19","        Computer and electronic product manufacturing",0
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",-76640
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"93000","Great Lakes","22","        Other transportation equipment manufacturing",0
"93000","Great Lakes","23","        Furniture and related product manufacturing",0
"93000","Great Lakes","24","        Miscellaneous manufacturing",0
"93000","Great Lakes","25","      Nondurable goods manufacturing",-3816
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",0
"93000","Great Lakes","27","        Textile mills and textile product mills",-2019
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",0
"93000","Great Lakes","29","        Paper manufacturing",0
"93000","Great Lakes","30","        Printing and related support activities",0
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",0
"93000","Great Lakes","32","        Chemical manufacturing",-1797
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",0
"93000","Great Lakes","34","    Wholesale trade",0
"93000","Great Lakes","35","    Retail trade",0
"93000","Great Lakes","36","    Transportation and warehousing",-300344
"93000","Great Lakes","37","      Air transportation",-27053
"93000","Great Lakes","38","      Rail transportation",-272493
"93000","Great Lakes","39","      Water transportation",-798
"93000","Great Lakes","40","      Truck transportation",0
"93000","Great Lakes","41","      Transit and ground passenger transportation",0
"93000","Great Lakes","42","      Pipeline transportation",0
"93000","Great Lakes","43","      Other transportation and support activities",0
"93000","Great Lakes","44","      Warehousing and storage",0
"93000","Great Lakes","45","    Information",-515
"93000","Great Lakes","46","      Publishing industries (except Internet)",0
"93000","Great Lakes","47","      Motion picture and sound recording industries",0
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",-515
"93000","Great Lakes","49","      Data processing, hosting, and other information services",0
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",-2673006
"93000","Great Lakes","51","      Finance and insurance",-68264
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",-68264
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",0
"93000","Great Lakes","54","        Insurance carriers and related activities",0
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",0
"93000","Great Lakes","56","      Real estate and rental and leasing",-2604742
"93000","Great Lakes","57","        Real estate",-2604742
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"93000","Great Lakes","59","    Professional and business services",0
"93000","Great Lakes","60","      Professional, scientific, and technical services",0
"93000","Great Lakes","61","        Legal services",0
"93000","Great Lakes","62","        Computer systems design and related services",0
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",0
"93000","Great Lakes","64","      Management of companies and enterprises",0
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",0
"93000","Great Lakes","66","        Administrative and support services",0
"93000","Great Lakes","67","        Waste management and remediation services",0
"93000","Great Lakes","68","    Educational services, health care, and social assistance",-2062
"93000","Great Lakes","69","      Educational services",0
"93000","Great Lakes","70","      Health care and social assistance",-2062
"93000","Great Lakes","71","        Ambulatory health care services",0
"93000","Great Lakes","72","        Hospitals",-2062
"93000","Great Lakes","73","        Nursing and residential care facilities",0
"93000","Great Lakes","74","        Social assistance",0
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",0
"93000","Great Lakes","76","      Arts, entertainment, and recreation",0
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",0
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",0
"93000","Great Lakes","79","      Accommodation and food services",0
"93000","Great Lakes","80","        Accommodation",0
"93000","Great Lakes","81","        Food services and drinking places",0
"93000","Great Lakes","82","    Other services (except government and government enterprises)",0
"93000","Great Lakes","83","  Government and government enterprises",-3291936
"93000","Great Lakes","84","    Federal civilian",-1004918
"93000","Great Lakes","85","    Military",0
"93000","Great Lakes","86","    State and local",-2287018
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",-3857582
"93000","Great Lakes","88","Trade",0
"93000","Great Lakes","89","Transportation and utilities",-300344
"93000","Great Lakes","90","Manufacturing and information",-80971
"93000","Great Lakes","91","Private goods-producing industries 2/",-3938038
"93000","Great Lakes","92","Private services-providing industries 3/",-2975927
"94000","Plains","1","All industry total",-13102986
"94000","Plains","2","  Private industries",-9500009
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",-8220246
"94000","Plains","4","      Farms",-8220246
"94000","Plains","5","      Forestry, fishing, and related activities",0
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",0
"94000","Plains","7","      Oil and gas extraction",0
"94000","Plains","8","      Mining (except oil and gas)",0
"94000","Plains","9","      Support activities for mining",0
"94000","Plains","10","    Utilities",0
"94000","Plains","11","    Construction",0
"94000","Plains","12","    Manufacturing",-25249
"94000","Plains","13","      Durable goods manufacturing",-23939
"94000","Plains","14","        Wood product manufacturing",0
"94000","Plains","15","        Nonmetallic mineral product manufacturing",0
"94000","Plains","16","        Primary metal manufacturing",0
"94000","Plains","17","        Fabricated metal product manufacturing",0
"94000","Plains","18","        Machinery manufacturing",0
"94000","Plains","19","        Computer and electronic product manufacturing",0
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",-23939
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"94000","Plains","22","        Other transportation equipment manufacturing",0
"94000","Plains","23","        Furniture and related product manufacturing",0
"94000","Plains","24","        Miscellaneous manufacturing",0
"94000","Plains","25","      Nondurable goods manufacturing",-1310
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",0
"94000","Plains","27","        Textile mills and textile product mills",-828
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",0
"94000","Plains","29","        Paper manufacturing",0
"94000","Plains","30","        Printing and related support activities",0
"94000","Plains","31","        Petroleum and coal products manufacturing",0
"94000","Plains","32","        Chemical manufacturing",-482
"94000","Plains","33","        Plastics and rubber products manufacturing",0
"94000","Plains","34","    Wholesale trade",0
"94000","Plains","35","    Retail trade",0
"94000","Plains","36","    Transportation and warehousing",-54929
"94000","Plains","37","      Air transportation",-11289
"94000","Plains","38","      Rail transportation",-43452
"94000","Plains","39","      Water transportation",-188
