"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"17000","Illinois","82","    Other services (except government and government enterprises)",483654
"17000","Illinois","83","  Government and government enterprises",632
"17000","Illinois","84","    Federal civilian",0
"17000","Illinois","85","    Military",0
"17000","Illinois","86","    State and local",632
"17000","Illinois","","Addenda:",""
"17000","Illinois","87","Natural resources and mining",462475
"17000","Illinois","88","Trade",11175849
"17000","Illinois","89","Transportation and utilities",3681198
"17000","Illinois","90","Manufacturing and information",3701999
"17000","Illinois","91","Private goods-producing industries 2/",2455845
"17000","Illinois","92","Private services-providing industries 3/",31437230
"18000","Indiana","1","All industry total",12577523
"18000","Indiana","2","  Private industries",12577523
"18000","Indiana","3","    Agriculture, forestry, fishing and hunting",169450
"18000","Indiana","4","      Farms",161104
"18000","Indiana","5","      Forestry, fishing, and related activities",8346
"18000","Indiana","6","    Mining, quarrying, and oil and gas extraction",82198
"18000","Indiana","7","      Oil and gas extraction",2417
"18000","Indiana","8","      Mining (except oil and gas)",79111
"18000","Indiana","9","      Support activities for mining",670
"18000","Indiana","10","    Utilities",660958
"18000","Indiana","11","    Construction",108958
"18000","Indiana","12","    Manufacturing",1520637
"18000","Indiana","13","      Durable goods manufacturing",888562
"18000","Indiana","14","        Wood product manufacturing",27546
"18000","Indiana","15","        Nonmetallic mineral product manufacturing",36931
"18000","Indiana","16","        Primary metal manufacturing",278725
"18000","Indiana","17","        Fabricated metal product manufacturing",83221
"18000","Indiana","18","        Machinery manufacturing",101154
"18000","Indiana","19","        Computer and electronic product manufacturing",48637
"18000","Indiana","20","        Electrical equipment, appliance, and component manufacturing",30648
"18000","Indiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",201911
"18000","Indiana","22","        Other transportation equipment manufacturing",27640
"18000","Indiana","23","        Furniture and related product manufacturing",14768
"18000","Indiana","24","        Miscellaneous manufacturing",37382
"18000","Indiana","25","      Nondurable goods manufacturing",632074
"18000","Indiana","26","        Food and beverage and tobacco product manufacturing",283807
"18000","Indiana","27","        Textile mills and textile product mills",6537
"18000","Indiana","28","        Apparel, leather, and allied product manufacturing",1827
"18000","Indiana","29","        Paper manufacturing",36669
"18000","Indiana","30","        Printing and related support activities",22687
"18000","Indiana","31","        Petroleum and coal products manufacturing",47501
"18000","Indiana","32","        Chemical manufacturing",166085
"18000","Indiana","33","        Plastics and rubber products manufacturing",66960
"18000","Indiana","34","    Wholesale trade",2022980
"18000","Indiana","35","    Retail trade",2120157
"18000","Indiana","36","    Transportation and warehousing",264674
"18000","Indiana","37","      Air transportation",88689
"18000","Indiana","38","      Rail transportation",24543
"18000","Indiana","39","      Water transportation",27414
"18000","Indiana","40","      Truck transportation",64923
"18000","Indiana","41","      Transit and ground passenger transportation",8248
"18000","Indiana","42","      Pipeline transportation",11674
"18000","Indiana","43","      Other transportation and support activities",25764
"18000","Indiana","44","      Warehousing and storage",13419
"18000","Indiana","45","    Information",536922
"18000","Indiana","46","      Publishing industries (except Internet)",10261
"18000","Indiana","47","      Motion picture and sound recording industries",114351
"18000","Indiana","48","      Broadcasting (except Internet) and telecommunications",409038
"18000","Indiana","49","      Data processing, hosting, and other information services",3271
"18000","Indiana","50","    Finance, insurance, real estate, rental, and leasing",2858959
"18000","Indiana","51","      Finance and insurance",476491
"18000","Indiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",194982
"18000","Indiana","53","        Securities, commodity contracts, and other financial investments and related activities",30745
"18000","Indiana","54","        Insurance carriers and related activities",231897
"18000","Indiana","55","        Funds, trusts, and other financial vehicles",18867
"18000","Indiana","56","      Real estate and rental and leasing",2382468
"18000","Indiana","57","        Real estate",2215475
"18000","Indiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",166993
"18000","Indiana","59","    Professional and business services",625011
"18000","Indiana","60","      Professional, scientific, and technical services",401736
"18000","Indiana","61","        Legal services",2462
"18000","Indiana","62","        Computer systems design and related services",40096
"18000","Indiana","63","        Miscellaneous professional, scientific, and technical services",359178
"18000","Indiana","64","      Management of companies and enterprises",82736
"18000","Indiana","65","      Administrative and support and waste management and remediation services",140540
"18000","Indiana","66","        Administrative and support services",44025
"18000","Indiana","67","        Waste management and remediation services",96514
"18000","Indiana","68","    Educational services, health care, and social assistance",318021
"18000","Indiana","69","      Educational services",92518
"18000","Indiana","70","      Health care and social assistance",225503
"18000","Indiana","71","        Ambulatory health care services",97554
"18000","Indiana","72","        Hospitals",80040
"18000","Indiana","73","        Nursing and residential care facilities",37807
"18000","Indiana","74","        Social assistance",10102
"18000","Indiana","75","    Arts, entertainment, recreation, accommodation, and food services",1065358
"18000","Indiana","76","      Arts, entertainment, and recreation",537200
"18000","Indiana","77","        Performing arts, spectator sports, museums, and related activities",300088
"18000","Indiana","78","        Amusement, gambling, and recreation industries",237112
"18000","Indiana","79","      Accommodation and food services",528158
"18000","Indiana","80","        Accommodation",125104
"18000","Indiana","81","        Food services and drinking places",403054
"18000","Indiana","82","    Other services (except government and government enterprises)",223240
"18000","Indiana","83","  Government and government enterprises",0
"18000","Indiana","84","    Federal civilian",0
"18000","Indiana","85","    Military",0
"18000","Indiana","86","    State and local",0
"18000","Indiana","","Addenda:",""
"18000","Indiana","87","Natural resources and mining",251648
"18000","Indiana","88","Trade",4143136
"18000","Indiana","89","Transportation and utilities",925631
"18000","Indiana","90","Manufacturing and information",2057558
"18000","Indiana","91","Private goods-producing industries 2/",1881243
"18000","Indiana","92","Private services-providing industries 3/",10696280
"19000","Iowa","1","All industry total",6288346
"19000","Iowa","2","  Private industries",6286210
"19000","Iowa","3","    Agriculture, forestry, fishing and hunting",326487
"19000","Iowa","4","      Farms",319263
"19000","Iowa","5","      Forestry, fishing, and related activities",7224
"19000","Iowa","6","    Mining, quarrying, and oil and gas extraction",15646
"19000","Iowa","7","      Oil and gas extraction",213
"19000","Iowa","8","      Mining (except oil and gas)",14578
"19000","Iowa","9","      Support activities for mining",855
"19000","Iowa","10","    Utilities",348404
"19000","Iowa","11","    Construction",50374
"19000","Iowa","12","    Manufacturing",423569
"19000","Iowa","13","      Durable goods manufacturing",228719
"19000","Iowa","14","        Wood product manufacturing",12334
"19000","Iowa","15","        Nonmetallic mineral product manufacturing",13596
"19000","Iowa","16","        Primary metal manufacturing",28400
"19000","Iowa","17","        Fabricated metal product manufacturing",24734
"19000","Iowa","18","        Machinery manufacturing",65400
"19000","Iowa","19","        Computer and electronic product manufacturing",26674
"19000","Iowa","20","        Electrical equipment, appliance, and component manufacturing",19879
"19000","Iowa","21","        Motor vehicles, bodies and trailers, and parts manufacturing",18771
"19000","Iowa","22","        Other transportation equipment manufacturing",2721
"19000","Iowa","23","        Furniture and related product manufacturing",5558
"19000","Iowa","24","        Miscellaneous manufacturing",10652
"19000","Iowa","25","      Nondurable goods manufacturing",194850
"19000","Iowa","26","        Food and beverage and tobacco product manufacturing",112230
"19000","Iowa","27","        Textile mills and textile product mills",1511
"19000","Iowa","28","        Apparel, leather, and allied product manufacturing",2439
"19000","Iowa","29","        Paper manufacturing",12964
"19000","Iowa","30","        Printing and related support activities",9257
"19000","Iowa","31","        Petroleum and coal products manufacturing",4485
"19000","Iowa","32","        Chemical manufacturing",25346
"19000","Iowa","33","        Plastics and rubber products manufacturing",26619
"19000","Iowa","34","    Wholesale trade",1178370
"19000","Iowa","35","    Retail trade",870113
"19000","Iowa","36","    Transportation and warehousing",93991
"19000","Iowa","37","      Air transportation",13755
"19000","Iowa","38","      Rail transportation",10831
"19000","Iowa","39","      Water transportation",6727
"19000","Iowa","40","      Truck transportation",37558
"19000","Iowa","41","      Transit and ground passenger transportation",5095
"19000","Iowa","42","      Pipeline transportation",4875
"19000","Iowa","43","      Other transportation and support activities",8971
"19000","Iowa","44","      Warehousing and storage",6178
"19000","Iowa","45","    Information",323287
"19000","Iowa","46","      Publishing industries (except Internet)",11718
"19000","Iowa","47","      Motion picture and sound recording industries",65543
"19000","Iowa","48","      Broadcasting (except Internet) and telecommunications",225393
"19000","Iowa","49","      Data processing, hosting, and other information services",20632
"19000","Iowa","50","    Finance, insurance, real estate, rental, and leasing",1700401
"19000","Iowa","51","      Finance and insurance",304389
"19000","Iowa","52","        Monetary Authorities- central bank, credit intermediation, and related services",109881
"19000","Iowa","53","        Securities, commodity contracts, and other financial investments and related activities",17452
"19000","Iowa","54","        Insurance carriers and related activities",173494
"19000","Iowa","55","        Funds, trusts, and other financial vehicles",3563
"19000","Iowa","56","      Real estate and rental and leasing",1396012
"19000","Iowa","57","        Real estate",1338155
"19000","Iowa","58","        Rental and leasing services and lessors of nonfinancial intangible assets",57858
"19000","Iowa","59","    Professional and business services",163126
"19000","Iowa","60","      Professional, scientific, and technical services",79752
"19000","Iowa","61","        Legal services",13502
"19000","Iowa","62","        Computer systems design and related services",18742
"19000","Iowa","63","        Miscellaneous professional, scientific, and technical services",47509
"19000","Iowa","64","      Management of companies and enterprises",17914
"19000","Iowa","65","      Administrative and support and waste management and remediation services",65460
"19000","Iowa","66","        Administrative and support services",58838
"19000","Iowa","67","        Waste management and remediation services",6622
"19000","Iowa","68","    Educational services, health care, and social assistance",157631
"19000","Iowa","69","      Educational services",46437
"19000","Iowa","70","      Health care and social assistance",111194
"19000","Iowa","71","        Ambulatory health care services",48696
"19000","Iowa","72","        Hospitals",29718
"19000","Iowa","73","        Nursing and residential care facilities",22778
"19000","Iowa","74","        Social assistance",10002
"19000","Iowa","75","    Arts, entertainment, recreation, accommodation, and food services",470565
"19000","Iowa","76","      Arts, entertainment, and recreation",196858
"19000","Iowa","77","        Performing arts, spectator sports, museums, and related activities",77988
"19000","Iowa","78","        Amusement, gambling, and recreation industries",118870
"19000","Iowa","79","      Accommodation and food services",273706
"19000","Iowa","80","        Accommodation",117567
"19000","Iowa","81","        Food services and drinking places",156139
"19000","Iowa","82","    Other services (except government and government enterprises)",164246
"19000","Iowa","83","  Government and government enterprises",2137
"19000","Iowa","84","    Federal civilian",0
"19000","Iowa","85","    Military",0
"19000","Iowa","86","    State and local",2137
"19000","Iowa","","Addenda:",""
"19000","Iowa","87","Natural resources and mining",342133
"19000","Iowa","88","Trade",2048483
"19000","Iowa","89","Transportation and utilities",442394
"19000","Iowa","90","Manufacturing and information",746856
"19000","Iowa","91","Private goods-producing industries 2/",816076
"19000","Iowa","92","Private services-providing industries 3/",5470134
"20000","Kansas","1","All industry total",6200193
"20000","Kansas","2","  Private industries",6199747
"20000","Kansas","3","    Agriculture, forestry, fishing and hunting",178404
"20000","Kansas","4","      Farms",172500
"20000","Kansas","5","      Forestry, fishing, and related activities",5905
"20000","Kansas","6","    Mining, quarrying, and oil and gas extraction",189540
"20000","Kansas","7","      Oil and gas extraction",165535
"20000","Kansas","8","      Mining (except oil and gas)",10342
"20000","Kansas","9","      Support activities for mining",13664
"20000","Kansas","10","    Utilities",254607
"20000","Kansas","11","    Construction",50971
"20000","Kansas","12","    Manufacturing",366854
"20000","Kansas","13","      Durable goods manufacturing",207905
"20000","Kansas","14","        Wood product manufacturing",2678
"20000","Kansas","15","        Nonmetallic mineral product manufacturing",13162
"20000","Kansas","16","        Primary metal manufacturing",8488
"20000","Kansas","17","        Fabricated metal product manufacturing",13984
"20000","Kansas","18","        Machinery manufacturing",31007
"20000","Kansas","19","        Computer and electronic product manufacturing",13364
"20000","Kansas","20","        Electrical equipment, appliance, and component manufacturing",5582
"20000","Kansas","21","        Motor vehicles, bodies and trailers, and parts manufacturing",16423
"20000","Kansas","22","        Other transportation equipment manufacturing",92421
"20000","Kansas","23","        Furniture and related product manufacturing",2220
"20000","Kansas","24","        Miscellaneous manufacturing",8577
"20000","Kansas","25","      Nondurable goods manufacturing",158948
"20000","Kansas","26","        Food and beverage and tobacco product manufacturing",62683
"20000","Kansas","27","        Textile mills and textile product mills",1891
"20000","Kansas","28","        Apparel, leather, and allied product manufacturing",1516
"20000","Kansas","29","        Paper manufacturing",9032
"20000","Kansas","30","        Printing and related support activities",9699
"20000","Kansas","31","        Petroleum and coal products manufacturing",27086
"20000","Kansas","32","        Chemical manufacturing",27248
"20000","Kansas","33","        Plastics and rubber products manufacturing",19792
"20000","Kansas","34","    Wholesale trade",1118804
"20000","Kansas","35","    Retail trade",1471819
"20000","Kansas","36","    Transportation and warehousing",207651
"20000","Kansas","37","      Air transportation",9988
"20000","Kansas","38","      Rail transportation",121397
"20000","Kansas","39","      Water transportation",124
"20000","Kansas","40","      Truck transportation",25532
"20000","Kansas","41","      Transit and ground passenger transportation",5822
"20000","Kansas","42","      Pipeline transportation",28746
"20000","Kansas","43","      Other transportation and support activities",11115
"20000","Kansas","44","      Warehousing and storage",4927
"20000","Kansas","45","    Information",626802
"20000","Kansas","46","      Publishing industries (except Internet)",12668
"20000","Kansas","47","      Motion picture and sound recording industries",9875
"20000","Kansas","48","      Broadcasting (except Internet) and telecommunications",602135
"20000","Kansas","49","      Data processing, hosting, and other information services",2125
"20000","Kansas","50","    Finance, insurance, real estate, rental, and leasing",970967
"20000","Kansas","51","      Finance and insurance",211709
"20000","Kansas","52","        Monetary Authorities- central bank, credit intermediation, and related services",82288
"20000","Kansas","53","        Securities, commodity contracts, and other financial investments and related activities",11249
"20000","Kansas","54","        Insurance carriers and related activities",97891
"20000","Kansas","55","        Funds, trusts, and other financial vehicles",20280
"20000","Kansas","56","      Real estate and rental and leasing",759258
"20000","Kansas","57","        Real estate",669732
"20000","Kansas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",89526
"20000","Kansas","59","    Professional and business services",125554
"20000","Kansas","60","      Professional, scientific, and technical services",44883
"20000","Kansas","61","        Legal services",2067
"20000","Kansas","62","        Computer systems design and related services",12649
"20000","Kansas","63","        Miscellaneous professional, scientific, and technical services",30167
"20000","Kansas","64","      Management of companies and enterprises",34859
"20000","Kansas","65","      Administrative and support and waste management and remediation services",45811
"20000","Kansas","66","        Administrative and support services",35686
"20000","Kansas","67","        Waste management and remediation services",10125
"20000","Kansas","68","    Educational services, health care, and social assistance",128663
"20000","Kansas","69","      Educational services",28492
"20000","Kansas","70","      Health care and social assistance",100171
"20000","Kansas","71","        Ambulatory health care services",42733
"20000","Kansas","72","        Hospitals",32125
"20000","Kansas","73","        Nursing and residential care facilities",17029
"20000","Kansas","74","        Social assistance",8284
"20000","Kansas","75","    Arts, entertainment, recreation, accommodation, and food services",347947
"20000","Kansas","76","      Arts, entertainment, and recreation",78943
"20000","Kansas","77","        Performing arts, spectator sports, museums, and related activities",6780
"20000","Kansas","78","        Amusement, gambling, and recreation industries",72163
"20000","Kansas","79","      Accommodation and food services",269004
"20000","Kansas","80","        Accommodation",59924
"20000","Kansas","81","        Food services and drinking places",209081
"20000","Kansas","82","    Other services (except government and government enterprises)",161165
"20000","Kansas","83","  Government and government enterprises",446
"20000","Kansas","84","    Federal civilian",0
"20000","Kansas","85","    Military",0
"20000","Kansas","86","    State and local",446
"20000","Kansas","","Addenda:",""
"20000","Kansas","87","Natural resources and mining",367945
"20000","Kansas","88","Trade",2590623
"20000","Kansas","89","Transportation and utilities",462258
"20000","Kansas","90","Manufacturing and information",993655
"20000","Kansas","91","Private goods-producing industries 2/",785769
"20000","Kansas","92","Private services-providing industries 3/",5413978
"21000","Kentucky","1","All industry total",9082767
"21000","Kentucky","2","  Private industries",9082767
"21000","Kentucky","3","    Agriculture, forestry, fishing and hunting",63949
"21000","Kentucky","4","      Farms",56471
"21000","Kentucky","5","      Forestry, fishing, and related activities",7478
"21000","Kentucky","6","    Mining, quarrying, and oil and gas extraction",421884
"21000","Kentucky","7","      Oil and gas extraction",28935
"21000","Kentucky","8","      Mining (except oil and gas)",390509
"21000","Kentucky","9","      Support activities for mining",2441
"21000","Kentucky","10","    Utilities",337023
"21000","Kentucky","11","    Construction",54604
"21000","Kentucky","12","    Manufacturing",2065360
"21000","Kentucky","13","      Durable goods manufacturing",280637
"21000","Kentucky","14","        Wood product manufacturing",13361
"21000","Kentucky","15","        Nonmetallic mineral product manufacturing",14463
"21000","Kentucky","16","        Primary metal manufacturing",57562
"21000","Kentucky","17","        Fabricated metal product manufacturing",24846
"21000","Kentucky","18","        Machinery manufacturing",35218
"21000","Kentucky","19","        Computer and electronic product manufacturing",19778
"21000","Kentucky","20","        Electrical equipment, appliance, and component manufacturing",22567
"21000","Kentucky","21","        Motor vehicles, bodies and trailers, and parts manufacturing",70191
"21000","Kentucky","22","        Other transportation equipment manufacturing",5624
"21000","Kentucky","23","        Furniture and related product manufacturing",7642
"21000","Kentucky","24","        Miscellaneous manufacturing",9384
"21000","Kentucky","25","      Nondurable goods manufacturing",1784723
"21000","Kentucky","26","        Food and beverage and tobacco product manufacturing",1647211
"21000","Kentucky","27","        Textile mills and textile product mills",4194
"21000","Kentucky","28","        Apparel, leather, and allied product manufacturing",8673
"21000","Kentucky","29","        Paper manufacturing",22330
"21000","Kentucky","30","        Printing and related support activities",13446
"21000","Kentucky","31","        Petroleum and coal products manufacturing",17759
"21000","Kentucky","32","        Chemical manufacturing",48687
"21000","Kentucky","33","        Plastics and rubber products manufacturing",22424
"21000","Kentucky","34","    Wholesale trade",1877387
"21000","Kentucky","35","    Retail trade",1326392
"21000","Kentucky","36","    Transportation and warehousing",149626
"21000","Kentucky","37","      Air transportation",52651
"21000","Kentucky","38","      Rail transportation",12094
"21000","Kentucky","39","      Water transportation",7699
"21000","Kentucky","40","      Truck transportation",29976
"21000","Kentucky","41","      Transit and ground passenger transportation",4755
"21000","Kentucky","42","      Pipeline transportation",13532
"21000","Kentucky","43","      Other transportation and support activities",23409
"21000","Kentucky","44","      Warehousing and storage",5509
"21000","Kentucky","45","    Information",468052
"21000","Kentucky","46","      Publishing industries (except Internet)",15590
"21000","Kentucky","47","      Motion picture and sound recording industries",3796
"21000","Kentucky","48","      Broadcasting (except Internet) and telecommunications",440947
"21000","Kentucky","49","      Data processing, hosting, and other information services",7719
"21000","Kentucky","50","    Finance, insurance, real estate, rental, and leasing",1203155
"21000","Kentucky","51","      Finance and insurance",399350
"21000","Kentucky","52","        Monetary Authorities- central bank, credit intermediation, and related services",62062
"21000","Kentucky","53","        Securities, commodity contracts, and other financial investments and related activities",27668
"21000","Kentucky","54","        Insurance carriers and related activities",272857
"21000","Kentucky","55","        Funds, trusts, and other financial vehicles",36763
"21000","Kentucky","56","      Real estate and rental and leasing",803806
"21000","Kentucky","57","        Real estate",711708
"21000","Kentucky","58","        Rental and leasing services and lessors of nonfinancial intangible assets",92098
"21000","Kentucky","59","    Professional and business services",118450
"21000","Kentucky","60","      Professional, scientific, and technical services",48297
"21000","Kentucky","61","        Legal services",6420
"21000","Kentucky","62","        Computer systems design and related services",11657
"21000","Kentucky","63","        Miscellaneous professional, scientific, and technical services",30220
"21000","Kentucky","64","      Management of companies and enterprises",41908
"21000","Kentucky","65","      Administrative and support and waste management and remediation services",28244
"21000","Kentucky","66","        Administrative and support services",18777
"21000","Kentucky","67","        Waste management and remediation services",9467
"21000","Kentucky","68","    Educational services, health care, and social assistance",240899
"21000","Kentucky","69","      Educational services",18641
"21000","Kentucky","70","      Health care and social assistance",222257
"21000","Kentucky","71","        Ambulatory health care services",75182
"21000","Kentucky","72","        Hospitals",102300
"21000","Kentucky","73","        Nursing and residential care facilities",36675
"21000","Kentucky","74","        Social assistance",8101
"21000","Kentucky","75","    Arts, entertainment, recreation, accommodation, and food services",652132
"21000","Kentucky","76","      Arts, entertainment, and recreation",91373
"21000","Kentucky","77","        Performing arts, spectator sports, museums, and related activities",27193
"21000","Kentucky","78","        Amusement, gambling, and recreation industries",64180
"21000","Kentucky","79","      Accommodation and food services",560759
"21000","Kentucky","80","        Accommodation",194182
"21000","Kentucky","81","        Food services and drinking places",366576
"21000","Kentucky","82","    Other services (except government and government enterprises)",103855
"21000","Kentucky","83","  Government and government enterprises",0
"21000","Kentucky","84","    Federal civilian",0
"21000","Kentucky","85","    Military",0
"21000","Kentucky","86","    State and local",0
"21000","Kentucky","","Addenda:",""
"21000","Kentucky","87","Natural resources and mining",485832
"21000","Kentucky","88","Trade",3203779
"21000","Kentucky","89","Transportation and utilities",486650
"21000","Kentucky","90","Manufacturing and information",2533412
"21000","Kentucky","91","Private goods-producing industries 2/",2605796
"21000","Kentucky","92","Private services-providing industries 3/",6476971
"22000","Louisiana","1","All industry total",10230534
"22000","Louisiana","2","  Private industries",10228989
"22000","Louisiana","3","    Agriculture, forestry, fishing and hunting",53554
"22000","Louisiana","4","      Farms",28023
"22000","Louisiana","5","      Forestry, fishing, and related activities",25532
"22000","Louisiana","6","    Mining, quarrying, and oil and gas extraction",883902
"22000","Louisiana","7","      Oil and gas extraction",779105
"22000","Louisiana","8","      Mining (except oil and gas)",24696
"22000","Louisiana","9","      Support activities for mining",80102
"22000","Louisiana","10","    Utilities",533889
"22000","Louisiana","11","    Construction",60588
"22000","Louisiana","12","    Manufacturing",471784
"22000","Louisiana","13","      Durable goods manufacturing",108221
"22000","Louisiana","14","        Wood product manufacturing",9423
"22000","Louisiana","15","        Nonmetallic mineral product manufacturing",6569
"22000","Louisiana","16","        Primary metal manufacturing",7853
"22000","Louisiana","17","        Fabricated metal product manufacturing",18917
"22000","Louisiana","18","        Machinery manufacturing",16427
"22000","Louisiana","19","        Computer and electronic product manufacturing",6798
"22000","Louisiana","20","        Electrical equipment, appliance, and component manufacturing",3201
"22000","Louisiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",8877
"22000","Louisiana","22","        Other transportation equipment manufacturing",25009
"22000","Louisiana","23","        Furniture and related product manufacturing",449
"22000","Louisiana","24","        Miscellaneous manufacturing",4699
"22000","Louisiana","25","      Nondurable goods manufacturing",363563
"22000","Louisiana","26","        Food and beverage and tobacco product manufacturing",76892
"22000","Louisiana","27","        Textile mills and textile product mills",1754
"22000","Louisiana","28","        Apparel, leather, and allied product manufacturing",1541
"22000","Louisiana","29","        Paper manufacturing",25981
"22000","Louisiana","30","        Printing and related support activities",2607
"22000","Louisiana","31","        Petroleum and coal products manufacturing",130121
"22000","Louisiana","32","        Chemical manufacturing",119388
"22000","Louisiana","33","        Plastics and rubber products manufacturing",5280
"22000","Louisiana","34","    Wholesale trade",2101683
"22000","Louisiana","35","    Retail trade",2219242
"22000","Louisiana","36","    Transportation and warehousing",295067
"22000","Louisiana","37","      Air transportation",86225
"22000","Louisiana","38","      Rail transportation",10357
"22000","Louisiana","39","      Water transportation",28678
"22000","Louisiana","40","      Truck transportation",109730
"22000","Louisiana","41","      Transit and ground passenger transportation",6377
"22000","Louisiana","42","      Pipeline transportation",25995
"22000","Louisiana","43","      Other transportation and support activities",23932
"22000","Louisiana","44","      Warehousing and storage",3772
"22000","Louisiana","45","    Information",557515
"22000","Louisiana","46","      Publishing industries (except Internet)",19074
"22000","Louisiana","47","      Motion picture and sound recording industries",80218
"22000","Louisiana","48","      Broadcasting (except Internet) and telecommunications",453369
"22000","Louisiana","49","      Data processing, hosting, and other information services",4854
"22000","Louisiana","50","    Finance, insurance, real estate, rental, and leasing",1394953
"22000","Louisiana","51","      Finance and insurance",421900
"22000","Louisiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",58532
"22000","Louisiana","53","        Securities, commodity contracts, and other financial investments and related activities",50070
"22000","Louisiana","54","        Insurance carriers and related activities",299405
"22000","Louisiana","55","        Funds, trusts, and other financial vehicles",13893
"22000","Louisiana","56","      Real estate and rental and leasing",973053
"22000","Louisiana","57","        Real estate",647642
"22000","Louisiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",325411
"22000","Louisiana","59","    Professional and business services",179659
"22000","Louisiana","60","      Professional, scientific, and technical services",61673
"22000","Louisiana","61","        Legal services",3440
"22000","Louisiana","62","        Computer systems design and related services",11130
"22000","Louisiana","63","        Miscellaneous professional, scientific, and technical services",47103
"22000","Louisiana","64","      Management of companies and enterprises",67999
"22000","Louisiana","65","      Administrative and support and waste management and remediation services",49987
"22000","Louisiana","66","        Administrative and support services",35770
"22000","Louisiana","67","        Waste management and remediation services",14217
"22000","Louisiana","68","    Educational services, health care, and social assistance",141886
"22000","Louisiana","69","      Educational services",25580
"22000","Louisiana","70","      Health care and social assistance",116307
"22000","Louisiana","71","        Ambulatory health care services",50912
"22000","Louisiana","72","        Hospitals",37630
"22000","Louisiana","73","        Nursing and residential care facilities",13076
"22000","Louisiana","74","        Social assistance",14690
"22000","Louisiana","75","    Arts, entertainment, recreation, accommodation, and food services",1193733
"22000","Louisiana","76","      Arts, entertainment, and recreation",420425
"22000","Louisiana","77","        Performing arts, spectator sports, museums, and related activities",222352
"22000","Louisiana","78","        Amusement, gambling, and recreation industries",198073
"22000","Louisiana","79","      Accommodation and food services",773308
"22000","Louisiana","80","        Accommodation",432540
"22000","Louisiana","81","        Food services and drinking places",340767
"22000","Louisiana","82","    Other services (except government and government enterprises)",141534
"22000","Louisiana","83","  Government and government enterprises",1544
"22000","Louisiana","84","    Federal civilian",0
"22000","Louisiana","85","    Military",0
"22000","Louisiana","86","    State and local",1544
"22000","Louisiana","","Addenda:",""
"22000","Louisiana","87","Natural resources and mining",937456
"22000","Louisiana","88","Trade",4320925
"22000","Louisiana","89","Transportation and utilities",828956
"22000","Louisiana","90","Manufacturing and information",1029299
"22000","Louisiana","91","Private goods-producing industries 2/",1469828
"22000","Louisiana","92","Private services-providing industries 3/",8759161
"23000","Maine","1","All industry total",3308341
"23000","Maine","2","  Private industries",3308341
"23000","Maine","3","    Agriculture, forestry, fishing and hunting",25979
"23000","Maine","4","      Farms",14442
"23000","Maine","5","      Forestry, fishing, and related activities",11537
"23000","Maine","6","    Mining, quarrying, and oil and gas extraction",980
"23000","Maine","7","      Oil and gas extraction",0
"23000","Maine","8","      Mining (except oil and gas)",925
"23000","Maine","9","      Support activities for mining",55
"23000","Maine","10","    Utilities",98526
"23000","Maine","11","    Construction",25683
"23000","Maine","12","    Manufacturing",245077
"23000","Maine","13","      Durable goods manufacturing",85122
"23000","Maine","14","        Wood product manufacturing",11571
"23000","Maine","15","        Nonmetallic mineral product manufacturing",3643
"23000","Maine","16","        Primary metal manufacturing",2202
"23000","Maine","17","        Fabricated metal product manufacturing",12759
"23000","Maine","18","        Machinery manufacturing",7653
"23000","Maine","19","        Computer and electronic product manufacturing",17723
"23000","Maine","20","        Electrical equipment, appliance, and component manufacturing",2966
"23000","Maine","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1425
"23000","Maine","22","        Other transportation equipment manufacturing",21244
"23000","Maine","23","        Furniture and related product manufacturing",1439
"23000","Maine","24","        Miscellaneous manufacturing",2496
"23000","Maine","25","      Nondurable goods manufacturing",159955
"23000","Maine","26","        Food and beverage and tobacco product manufacturing",51457
"23000","Maine","27","        Textile mills and textile product mills",9861
"23000","Maine","28","        Apparel, leather, and allied product manufacturing",6097
"23000","Maine","29","        Paper manufacturing",68685
"23000","Maine","30","        Printing and related support activities",3820
"23000","Maine","31","        Petroleum and coal products manufacturing",4695
"23000","Maine","32","        Chemical manufacturing",9194
"23000","Maine","33","        Plastics and rubber products manufacturing",6147
"23000","Maine","34","    Wholesale trade",630871
"23000","Maine","35","    Retail trade",612197
"23000","Maine","36","    Transportation and warehousing",48821
"23000","Maine","37","      Air transportation",11096
"23000","Maine","38","      Rail transportation",2628
"23000","Maine","39","      Water transportation",2060
"23000","Maine","40","      Truck transportation",13390
"23000","Maine","41","      Transit and ground passenger transportation",4602
"23000","Maine","42","      Pipeline transportation",6930
"23000","Maine","43","      Other transportation and support activities",5315
"23000","Maine","44","      Warehousing and storage",2800
"23000","Maine","45","    Information",144019
"23000","Maine","46","      Publishing industries (except Internet)",2669
"23000","Maine","47","      Motion picture and sound recording industries",1226
"23000","Maine","48","      Broadcasting (except Internet) and telecommunications",138949
