"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1997"
"36000","New York","60","      Professional, scientific, and technical services",54151.0
"36000","New York","61","        Legal services",17981.0
"36000","New York","62","        Computer systems design and related services",5077.6
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",31092.4
"36000","New York","64","      Management of companies and enterprises",12535.3
"36000","New York","65","      Administrative and support and waste management and remediation services",15414.0
"36000","New York","66","        Administrative and support services",14064.0
"36000","New York","67","        Waste management and remediation services",1350.0
"36000","New York","68","    Educational services, health care, and social assistance",56269.1
"36000","New York","69","      Educational services",10638.7
"36000","New York","70","      Health care and social assistance",45630.4
"36000","New York","71","        Ambulatory health care services",18621.1
"36000","New York","72","        Hospitals",15738.0
"36000","New York","73","        Nursing and residential care facilities",5528.1
"36000","New York","74","        Social assistance",5743.2
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",23113.7
"36000","New York","76","      Arts, entertainment, and recreation",7012.2
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",4966.0
"36000","New York","78","        Amusement, gambling, and recreation industries",2046.2
"36000","New York","79","      Accommodation and food services",16101.5
"36000","New York","80","        Accommodation",4654.2
"36000","New York","81","        Food services and drinking places",11447.3
"36000","New York","82","    Other services (except government and government enterprises)",16952.6
"36000","New York","83","  Government and government enterprises",81956.4
"36000","New York","84","    Federal civilian",11510.3
"36000","New York","85","    Military",3285.6
"36000","New York","86","    State and local",67160.5
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",1761.4
"36000","New York","88","Trade",77653.8
"36000","New York","89","Transportation and utilities",28836.1
"36000","New York","90","Manufacturing and information",110409.4
"36000","New York","91","Private goods-producing industries 2/",77777.3
"36000","New York","92","Private services-providing industries 3/",559080.5
"37000","North Carolina","1","All industry total",233934.9
"37000","North Carolina","2","  Private industries",204391.6
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",4280.2
"37000","North Carolina","4","      Farms",3789.0
"37000","North Carolina","5","      Forestry, fishing, and related activities",491.2
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",432.2
"37000","North Carolina","7","      Oil and gas extraction",5.7
"37000","North Carolina","8","      Mining (except oil and gas)",417.4
"37000","North Carolina","9","      Support activities for mining",9.1
"37000","North Carolina","10","    Utilities",5428.6
"37000","North Carolina","11","    Construction",10540.4
"37000","North Carolina","12","    Manufacturing",63124.3
"37000","North Carolina","13","      Durable goods manufacturing",25228.9
"37000","North Carolina","14","        Wood product manufacturing",1433.2
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",1896.1
"37000","North Carolina","16","        Primary metal manufacturing",605.1
"37000","North Carolina","17","        Fabricated metal product manufacturing",2551.4
"37000","North Carolina","18","        Machinery manufacturing",2470.2
"37000","North Carolina","19","        Computer and electronic product manufacturing",7091.1
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",3269.3
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1759.8
"37000","North Carolina","22","        Other transportation equipment manufacturing",318.7
"37000","North Carolina","23","        Furniture and related product manufacturing",2730.2
"37000","North Carolina","24","        Miscellaneous manufacturing",1103.7
"37000","North Carolina","25","      Nondurable goods manufacturing",37895.4
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",11871.6
"37000","North Carolina","27","        Textile mills and textile product mills",5983.3
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",2146.9
"37000","North Carolina","29","        Paper manufacturing",1667.7
"37000","North Carolina","30","        Printing and related support activities",764.8
"37000","North Carolina","31","        Petroleum and coal products manufacturing",197.1
"37000","North Carolina","32","        Chemical manufacturing",12503.0
"37000","North Carolina","33","        Plastics and rubber products manufacturing",2761.1
"37000","North Carolina","34","    Wholesale trade",13351.3
"37000","North Carolina","35","    Retail trade",15846.0
"37000","North Carolina","36","    Transportation and warehousing",6518.2
"37000","North Carolina","37","      Air transportation",1364.5
"37000","North Carolina","38","      Rail transportation",223.3
"37000","North Carolina","39","      Water transportation",106.7
"37000","North Carolina","40","      Truck transportation",2763.3
"37000","North Carolina","41","      Transit and ground passenger transportation",145.0
"37000","North Carolina","42","      Pipeline transportation",8.7
"37000","North Carolina","43","      Other transportation and support activities",1359.2
"37000","North Carolina","44","      Warehousing and storage",547.4
"37000","North Carolina","45","    Information",7310.5
"37000","North Carolina","46","      Publishing industries (except Internet)",1737.9
"37000","North Carolina","47","      Motion picture and sound recording industries",164.6
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",4572.8
"37000","North Carolina","49","      Data processing, hosting, and other information services",835.3
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",33183.7
"37000","North Carolina","51","      Finance and insurance",10520.2
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",5433.0
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",1081.9
"37000","North Carolina","54","        Insurance carriers and related activities",3991.7
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",13.5
"37000","North Carolina","56","      Real estate and rental and leasing",22663.5
"37000","North Carolina","57","        Real estate",20758.3
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1905.2
"37000","North Carolina","59","    Professional and business services",17972.2
"37000","North Carolina","60","      Professional, scientific, and technical services",9547.0
"37000","North Carolina","61","        Legal services",1580.0
"37000","North Carolina","62","        Computer systems design and related services",1418.1
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",6548.9
"37000","North Carolina","64","      Management of companies and enterprises",3214.9
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",5210.3
"37000","North Carolina","66","        Administrative and support services",4885.4
"37000","North Carolina","67","        Waste management and remediation services",325.0
"37000","North Carolina","68","    Educational services, health care, and social assistance",13691.6
"37000","North Carolina","69","      Educational services",1631.8
"37000","North Carolina","70","      Health care and social assistance",12059.8
"37000","North Carolina","71","        Ambulatory health care services",6439.9
"37000","North Carolina","72","        Hospitals",3216.9
"37000","North Carolina","73","        Nursing and residential care facilities",1574.6
"37000","North Carolina","74","        Social assistance",828.5
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",6554.6
"37000","North Carolina","76","      Arts, entertainment, and recreation",1431.7
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",625.9
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",805.8
"37000","North Carolina","79","      Accommodation and food services",5122.9
"37000","North Carolina","80","        Accommodation",1239.7
"37000","North Carolina","81","        Food services and drinking places",3883.2
"37000","North Carolina","82","    Other services (except government and government enterprises)",6157.7
"37000","North Carolina","83","  Government and government enterprises",29543.3
"37000","North Carolina","84","    Federal civilian",4153.7
"37000","North Carolina","85","    Military",4396.1
"37000","North Carolina","86","    State and local",20993.5
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",4712.4
"37000","North Carolina","88","Trade",29197.3
"37000","North Carolina","89","Transportation and utilities",11946.8
"37000","North Carolina","90","Manufacturing and information",70434.8
"37000","North Carolina","91","Private goods-producing industries 2/",78377.1
"37000","North Carolina","92","Private services-providing industries 3/",126014.5
"38000","North Dakota","1","All industry total",15760.8
"38000","North Dakota","2","  Private industries",13217.5
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",1058.3
"38000","North Dakota","4","      Farms",976.9
"38000","North Dakota","5","      Forestry, fishing, and related activities",81.4
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",342.4
"38000","North Dakota","7","      Oil and gas extraction",125.6
"38000","North Dakota","8","      Mining (except oil and gas)",141.2
"38000","North Dakota","9","      Support activities for mining",75.6
"38000","North Dakota","10","    Utilities",582.8
"38000","North Dakota","11","    Construction",711.3
"38000","North Dakota","12","    Manufacturing",1228.0
"38000","North Dakota","13","      Durable goods manufacturing",778.0
"38000","North Dakota","14","        Wood product manufacturing",62.5
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",27.6
"38000","North Dakota","16","        Primary metal manufacturing",4.9
"38000","North Dakota","17","        Fabricated metal product manufacturing",77.5
"38000","North Dakota","18","        Machinery manufacturing",454.3
"38000","North Dakota","19","        Computer and electronic product manufacturing",6.5
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",2.0
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",69.0
"38000","North Dakota","22","        Other transportation equipment manufacturing",23.0
"38000","North Dakota","23","        Furniture and related product manufacturing",24.7
"38000","North Dakota","24","        Miscellaneous manufacturing",25.9
"38000","North Dakota","25","      Nondurable goods manufacturing",450.1
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",307.3
"38000","North Dakota","27","        Textile mills and textile product mills",4.7
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",2.1
"38000","North Dakota","29","        Paper manufacturing",4.9
"38000","North Dakota","30","        Printing and related support activities",29.0
"38000","North Dakota","31","        Petroleum and coal products manufacturing",33.1
"38000","North Dakota","32","        Chemical manufacturing",37.7
"38000","North Dakota","33","        Plastics and rubber products manufacturing",31.3
"38000","North Dakota","34","    Wholesale trade",1361.2
"38000","North Dakota","35","    Retail trade",1349.8
"38000","North Dakota","36","    Transportation and warehousing",624.2
"38000","North Dakota","37","      Air transportation",15.4
"38000","North Dakota","38","      Rail transportation",203.8
"38000","North Dakota","39","      Water transportation",0.3
"38000","North Dakota","40","      Truck transportation",287.2
"38000","North Dakota","41","      Transit and ground passenger transportation",24.8
"38000","North Dakota","42","      Pipeline transportation",11.9
"38000","North Dakota","43","      Other transportation and support activities",72.7
"38000","North Dakota","44","      Warehousing and storage",8.1
"38000","North Dakota","45","    Information",509.4
"38000","North Dakota","46","      Publishing industries (except Internet)",128.7
"38000","North Dakota","47","      Motion picture and sound recording industries",9.5
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",323.7
"38000","North Dakota","49","      Data processing, hosting, and other information services",47.6
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",2257.8
"38000","North Dakota","51","      Finance and insurance",848.3
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",422.0
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",60.8
"38000","North Dakota","54","        Insurance carriers and related activities",363.3
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",2.2
"38000","North Dakota","56","      Real estate and rental and leasing",1409.5
"38000","North Dakota","57","        Real estate",1316.9
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",92.6
"38000","North Dakota","59","    Professional and business services",747.3
"38000","North Dakota","60","      Professional, scientific, and technical services",381.9
"38000","North Dakota","61","        Legal services",80.7
"38000","North Dakota","62","        Computer systems design and related services",34.0
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",267.2
"38000","North Dakota","64","      Management of companies and enterprises",140.5
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",225.0
"38000","North Dakota","66","        Administrative and support services",202.8
"38000","North Dakota","67","        Waste management and remediation services",22.2
"38000","North Dakota","68","    Educational services, health care, and social assistance",1428.0
"38000","North Dakota","69","      Educational services",58.6
"38000","North Dakota","70","      Health care and social assistance",1369.5
"38000","North Dakota","71","        Ambulatory health care services",495.8
"38000","North Dakota","72","        Hospitals",569.0
"38000","North Dakota","73","        Nursing and residential care facilities",212.7
"38000","North Dakota","74","        Social assistance",92.0
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",516.9
"38000","North Dakota","76","      Arts, entertainment, and recreation",89.3
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",26.2
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",63.1
"38000","North Dakota","79","      Accommodation and food services",427.6
"38000","North Dakota","80","        Accommodation",109.2
"38000","North Dakota","81","        Food services and drinking places",318.3
"38000","North Dakota","82","    Other services (except government and government enterprises)",500.1
"38000","North Dakota","83","  Government and government enterprises",2543.3
"38000","North Dakota","84","    Federal civilian",418.7
"38000","North Dakota","85","    Military",452.5
"38000","North Dakota","86","    State and local",1672.0
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",1400.7
"38000","North Dakota","88","Trade",2711.0
"38000","North Dakota","89","Transportation and utilities",1207.0
"38000","North Dakota","90","Manufacturing and information",1737.4
"38000","North Dakota","91","Private goods-producing industries 2/",3340.1
"38000","North Dakota","92","Private services-providing industries 3/",9877.4
"39000","Ohio","1","All industry total",343430.3
"39000","Ohio","2","  Private industries",304828.2
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",2788.4
"39000","Ohio","4","      Farms",2538.2
"39000","Ohio","5","      Forestry, fishing, and related activities",250.2
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",1172.6
"39000","Ohio","7","      Oil and gas extraction",334.4
"39000","Ohio","8","      Mining (except oil and gas)",745.4
"39000","Ohio","9","      Support activities for mining",92.8
"39000","Ohio","10","    Utilities",7692.9
"39000","Ohio","11","    Construction",13149.3
"39000","Ohio","12","    Manufacturing",84167.2
"39000","Ohio","13","      Durable goods manufacturing",57631.9
"39000","Ohio","14","        Wood product manufacturing",920.0
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",3548.4
"39000","Ohio","16","        Primary metal manufacturing",8244.8
"39000","Ohio","17","        Fabricated metal product manufacturing",9583.6
"39000","Ohio","18","        Machinery manufacturing",6880.6
"39000","Ohio","19","        Computer and electronic product manufacturing",2968.6
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",4291.7
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",15076.8
"39000","Ohio","22","        Other transportation equipment manufacturing",2673.2
"39000","Ohio","23","        Furniture and related product manufacturing",1271.9
"39000","Ohio","24","        Miscellaneous manufacturing",2172.2
"39000","Ohio","25","      Nondurable goods manufacturing",26535.3
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",6506.3
"39000","Ohio","27","        Textile mills and textile product mills",376.7
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",243.4
"39000","Ohio","29","        Paper manufacturing",2635.8
"39000","Ohio","30","        Printing and related support activities",1963.5
"39000","Ohio","31","        Petroleum and coal products manufacturing",1203.6
"39000","Ohio","32","        Chemical manufacturing",7955.5
"39000","Ohio","33","        Plastics and rubber products manufacturing",5650.5
"39000","Ohio","34","    Wholesale trade",21384.0
"39000","Ohio","35","    Retail trade",24661.5
"39000","Ohio","36","    Transportation and warehousing",9179.8
"39000","Ohio","37","      Air transportation",764.6
"39000","Ohio","38","      Rail transportation",779.4
"39000","Ohio","39","      Water transportation",209.1
"39000","Ohio","40","      Truck transportation",4106.6
"39000","Ohio","41","      Transit and ground passenger transportation",231.1
"39000","Ohio","42","      Pipeline transportation",112.8
"39000","Ohio","43","      Other transportation and support activities",2122.2
"39000","Ohio","44","      Warehousing and storage",854.0
"39000","Ohio","45","    Information",11177.5
"39000","Ohio","46","      Publishing industries (except Internet)",2772.3
"39000","Ohio","47","      Motion picture and sound recording industries",345.4
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",7063.0
"39000","Ohio","49","      Data processing, hosting, and other information services",996.7
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",55253.5
"39000","Ohio","51","      Finance and insurance",20017.0
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",8737.2
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",1537.6
"39000","Ohio","54","        Insurance carriers and related activities",9253.6
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",488.6
"39000","Ohio","56","      Real estate and rental and leasing",35236.5
"39000","Ohio","57","        Real estate",31427.4
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3809.1
"39000","Ohio","59","    Professional and business services",29952.4
"39000","Ohio","60","      Professional, scientific, and technical services",14932.4
"39000","Ohio","61","        Legal services",2654.1
"39000","Ohio","62","        Computer systems design and related services",2360.3
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",9918.0
"39000","Ohio","64","      Management of companies and enterprises",6153.6
"39000","Ohio","65","      Administrative and support and waste management and remediation services",8866.4
"39000","Ohio","66","        Administrative and support services",7905.1
"39000","Ohio","67","        Waste management and remediation services",961.3
"39000","Ohio","68","    Educational services, health care, and social assistance",24910.4
"39000","Ohio","69","      Educational services",2372.9
"39000","Ohio","70","      Health care and social assistance",22537.5
"39000","Ohio","71","        Ambulatory health care services",9998.4
"39000","Ohio","72","        Hospitals",7967.5
"39000","Ohio","73","        Nursing and residential care facilities",3307.8
"39000","Ohio","74","        Social assistance",1263.9
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",10347.0
"39000","Ohio","76","      Arts, entertainment, and recreation",3415.6
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",1047.4
"39000","Ohio","78","        Amusement, gambling, and recreation industries",2368.2
"39000","Ohio","79","      Accommodation and food services",6931.4
"39000","Ohio","80","        Accommodation",1176.2
"39000","Ohio","81","        Food services and drinking places",5755.2
"39000","Ohio","82","    Other services (except government and government enterprises)",8991.8
"39000","Ohio","83","  Government and government enterprises",38602.1
"39000","Ohio","84","    Federal civilian",6421.2
"39000","Ohio","85","    Military",2461.5
"39000","Ohio","86","    State and local",29719.3
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",3961.0
"39000","Ohio","88","Trade",46045.5
"39000","Ohio","89","Transportation and utilities",16872.7
"39000","Ohio","90","Manufacturing and information",95344.7
"39000","Ohio","91","Private goods-producing industries 2/",101277.5
"39000","Ohio","92","Private services-providing industries 3/",203550.7
"40000","Oklahoma","1","All industry total",79044.4
"40000","Oklahoma","2","  Private industries",66160.6
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",1492.3
"40000","Oklahoma","4","      Farms",1387.0
"40000","Oklahoma","5","      Forestry, fishing, and related activities",105.2
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",3650.6
"40000","Oklahoma","7","      Oil and gas extraction",2832.5
"40000","Oklahoma","8","      Mining (except oil and gas)",116.2
"40000","Oklahoma","9","      Support activities for mining",701.9
"40000","Oklahoma","10","    Utilities",2099.4
"40000","Oklahoma","11","    Construction",2991.7
"40000","Oklahoma","12","    Manufacturing",12411.3
"40000","Oklahoma","13","      Durable goods manufacturing",8005.2
"40000","Oklahoma","14","        Wood product manufacturing",186.1
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",535.5
"40000","Oklahoma","16","        Primary metal manufacturing",232.0
"40000","Oklahoma","17","        Fabricated metal product manufacturing",1519.1
"40000","Oklahoma","18","        Machinery manufacturing",1733.2
"40000","Oklahoma","19","        Computer and electronic product manufacturing",1383.6
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",197.5
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1485.2
"40000","Oklahoma","22","        Other transportation equipment manufacturing",361.6
"40000","Oklahoma","23","        Furniture and related product manufacturing",126.1
"40000","Oklahoma","24","        Miscellaneous manufacturing",245.3
"40000","Oklahoma","25","      Nondurable goods manufacturing",4406.1
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",852.7
"40000","Oklahoma","27","        Textile mills and textile product mills",52.8
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",113.2
"40000","Oklahoma","29","        Paper manufacturing",382.1
"40000","Oklahoma","30","        Printing and related support activities",223.9
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",739.0
"40000","Oklahoma","32","        Chemical manufacturing",1051.9
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",990.5
"40000","Oklahoma","34","    Wholesale trade",4425.4
"40000","Oklahoma","35","    Retail trade",5706.2
"40000","Oklahoma","36","    Transportation and warehousing",2788.0
"40000","Oklahoma","37","      Air transportation",671.4
"40000","Oklahoma","38","      Rail transportation",214.0
"40000","Oklahoma","39","      Water transportation",0.6
"40000","Oklahoma","40","      Truck transportation",1045.8
"40000","Oklahoma","41","      Transit and ground passenger transportation",100.2
"40000","Oklahoma","42","      Pipeline transportation",198.2
"40000","Oklahoma","43","      Other transportation and support activities",415.3
"40000","Oklahoma","44","      Warehousing and storage",142.4
"40000","Oklahoma","45","    Information",2879.4
"40000","Oklahoma","46","      Publishing industries (except Internet)",372.6
"40000","Oklahoma","47","      Motion picture and sound recording industries",66.4
"40000","Oklahoma","48","      Broadcasting (except Internet) and telecommunications",2311.2
"40000","Oklahoma","49","      Data processing, hosting, and other information services",129.2
"40000","Oklahoma","50","    Finance, insurance, real estate, rental, and leasing",10821.9
"40000","Oklahoma","51","      Finance and insurance",3239.9
"40000","Oklahoma","52","        Monetary Authorities- central bank, credit intermediation, and related services",1442.9
"40000","Oklahoma","53","        Securities, commodity contracts, and other financial investments and related activities",326.9
"40000","Oklahoma","54","        Insurance carriers and related activities",1447.0
"40000","Oklahoma","55","        Funds, trusts, and other financial vehicles",23.2
"40000","Oklahoma","56","      Real estate and rental and leasing",7582.0
"40000","Oklahoma","57","        Real estate",6139.0
"40000","Oklahoma","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1443.0
"40000","Oklahoma","59","    Professional and business services",6218.0
"40000","Oklahoma","60","      Professional, scientific, and technical services",3168.7
"40000","Oklahoma","61","        Legal services",1182.1
"40000","Oklahoma","62","        Computer systems design and related services",270.2
"40000","Oklahoma","63","        Miscellaneous professional, scientific, and technical services",1716.4
"40000","Oklahoma","64","      Management of companies and enterprises",835.2
"40000","Oklahoma","65","      Administrative and support and waste management and remediation services",2214.0
"40000","Oklahoma","66","        Administrative and support services",2086.7
"40000","Oklahoma","67","        Waste management and remediation services",127.3
"40000","Oklahoma","68","    Educational services, health care, and social assistance",5526.3
"40000","Oklahoma","69","      Educational services",436.7
"40000","Oklahoma","70","      Health care and social assistance",5089.6
"40000","Oklahoma","71","        Ambulatory health care services",2642.7
"40000","Oklahoma","72","        Hospitals",1447.7
"40000","Oklahoma","73","        Nursing and residential care facilities",582.9
"40000","Oklahoma","74","        Social assistance",416.3
"40000","Oklahoma","75","    Arts, entertainment, recreation, accommodation, and food services",2702.7
"40000","Oklahoma","76","      Arts, entertainment, and recreation",407.5
"40000","Oklahoma","77","        Performing arts, spectator sports, museums, and related activities",150.5
"40000","Oklahoma","78","        Amusement, gambling, and recreation industries",257.0
"40000","Oklahoma","79","      Accommodation and food services",2295.2
"40000","Oklahoma","80","        Accommodation",283.8
"40000","Oklahoma","81","        Food services and drinking places",2011.4
"40000","Oklahoma","82","    Other services (except government and government enterprises)",2447.5
"40000","Oklahoma","83","  Government and government enterprises",12883.8
"40000","Oklahoma","84","    Federal civilian",2836.2
"40000","Oklahoma","85","    Military",1376.9
"40000","Oklahoma","86","    State and local",8670.7
"40000","Oklahoma","","Addenda:",""
"40000","Oklahoma","87","Natural resources and mining",5142.8
"40000","Oklahoma","88","Trade",10131.6
"40000","Oklahoma","89","Transportation and utilities",4887.4
"40000","Oklahoma","90","Manufacturing and information",15290.7
"40000","Oklahoma","91","Private goods-producing industries 2/",20545.9
"40000","Oklahoma","92","Private services-providing industries 3/",45614.7
"41000","Oregon","1","All industry total",100914.8
"41000","Oregon","2","  Private industries",87513.6
"41000","Oregon","3","    Agriculture, forestry, fishing and hunting",2924.8
"41000","Oregon","4","      Farms",1727.5
"41000","Oregon","5","      Forestry, fishing, and related activities",1197.4
"41000","Oregon","6","    Mining, quarrying, and oil and gas extraction",106.5
"41000","Oregon","7","      Oil and gas extraction",1.3
"41000","Oregon","8","      Mining (except oil and gas)",99.1
"41000","Oregon","9","      Support activities for mining",6.1
"41000","Oregon","10","    Utilities",1560.1
"41000","Oregon","11","    Construction",5296.9
"41000","Oregon","12","    Manufacturing",19448.4
"41000","Oregon","13","      Durable goods manufacturing",15974.3
"41000","Oregon","14","        Wood product manufacturing",1979.6
"41000","Oregon","15","        Nonmetallic mineral product manufacturing",349.4
"41000","Oregon","16","        Primary metal manufacturing",656.3
"41000","Oregon","17","        Fabricated metal product manufacturing",1085.8
"41000","Oregon","18","        Machinery manufacturing",781.8
"41000","Oregon","19","        Computer and electronic product manufacturing",9348.4
"41000","Oregon","20","        Electrical equipment, appliance, and component manufacturing",199.2
"41000","Oregon","21","        Motor vehicles, bodies and trailers, and parts manufacturing",574.1
"41000","Oregon","22","        Other transportation equipment manufacturing",287.2
"41000","Oregon","23","        Furniture and related product manufacturing",292.4
"41000","Oregon","24","        Miscellaneous manufacturing",420.0
"41000","Oregon","25","      Nondurable goods manufacturing",3474.1
"41000","Oregon","26","        Food and beverage and tobacco product manufacturing",1314.4
"41000","Oregon","27","        Textile mills and textile product mills",34.9
"41000","Oregon","28","        Apparel, leather, and allied product manufacturing",64.7
"41000","Oregon","29","        Paper manufacturing",852.4
"41000","Oregon","30","        Printing and related support activities",408.7
"41000","Oregon","31","        Petroleum and coal products manufacturing",58.6
"41000","Oregon","32","        Chemical manufacturing",399.6
"41000","Oregon","33","        Plastics and rubber products manufacturing",340.8
"41000","Oregon","34","    Wholesale trade",6720.0
"41000","Oregon","35","    Retail trade",6464.1
"41000","Oregon","36","    Transportation and warehousing",3064.0
"41000","Oregon","37","      Air transportation",503.4
"41000","Oregon","38","      Rail transportation",248.3
"41000","Oregon","39","      Water transportation",134.1
"41000","Oregon","40","      Truck transportation",1080.3
"41000","Oregon","41","      Transit and ground passenger transportation",159.3
"41000","Oregon","42","      Pipeline transportation",19.8
"41000","Oregon","43","      Other transportation and support activities",649.3
"41000","Oregon","44","      Warehousing and storage",269.5
"41000","Oregon","45","    Information",3225.1
"41000","Oregon","46","      Publishing industries (except Internet)",1123.0
"41000","Oregon","47","      Motion picture and sound recording industries",146.8
"41000","Oregon","48","      Broadcasting (except Internet) and telecommunications",1743.8
"41000","Oregon","49","      Data processing, hosting, and other information services",211.6
"41000","Oregon","50","    Finance, insurance, real estate, rental, and leasing",18041.4
"41000","Oregon","51","      Finance and insurance",4814.9
"41000","Oregon","52","        Monetary Authorities- central bank, credit intermediation, and related services",2083.8
"41000","Oregon","53","        Securities, commodity contracts, and other financial investments and related activities",535.5
"41000","Oregon","54","        Insurance carriers and related activities",2173.9
"41000","Oregon","55","        Funds, trusts, and other financial vehicles",21.7
"41000","Oregon","56","      Real estate and rental and leasing",13226.6
"41000","Oregon","57","        Real estate",12030.7
"41000","Oregon","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1195.8
"41000","Oregon","59","    Professional and business services",8795.4
"41000","Oregon","60","      Professional, scientific, and technical services",4660.2
"41000","Oregon","61","        Legal services",816.6
"41000","Oregon","62","        Computer systems design and related services",688.9
"41000","Oregon","63","        Miscellaneous professional, scientific, and technical services",3154.7
"41000","Oregon","64","      Management of companies and enterprises",1758.2
"41000","Oregon","65","      Administrative and support and waste management and remediation services",2377.1
"41000","Oregon","66","        Administrative and support services",2124.9
"41000","Oregon","67","        Waste management and remediation services",252.2
"41000","Oregon","68","    Educational services, health care, and social assistance",6559.3
"41000","Oregon","69","      Educational services",645.0
"41000","Oregon","70","      Health care and social assistance",5914.3
"41000","Oregon","71","        Ambulatory health care services",3109.1
"41000","Oregon","72","        Hospitals",1642.4
"41000","Oregon","73","        Nursing and residential care facilities",674.3
"41000","Oregon","74","        Social assistance",488.5
"41000","Oregon","75","    Arts, entertainment, recreation, accommodation, and food services",2928.7
"41000","Oregon","76","      Arts, entertainment, and recreation",671.9
"41000","Oregon","77","        Performing arts, spectator sports, museums, and related activities",275.6
"41000","Oregon","78","        Amusement, gambling, and recreation industries",396.3
"41000","Oregon","79","      Accommodation and food services",2256.8
"41000","Oregon","80","        Accommodation",536.8
"41000","Oregon","81","        Food services and drinking places",1720.0
"41000","Oregon","82","    Other services (except government and government enterprises)",2378.7
