"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2014"
"20000","Kansas","86","    State and local",14925.0
"20000","Kansas","","Addenda:",""
"20000","Kansas","87","Natural resources and mining",7429.4
"20000","Kansas","88","Trade",19650.0
"20000","Kansas","89","Transportation and utilities",8589.3
"20000","Kansas","90","Manufacturing and information",29082.6
"20000","Kansas","91","Private goods-producing industries 2/",34816.9
"20000","Kansas","92","Private services-providing industries 3/",94956.4
"21000","Kentucky","1","All industry total",187983.8
"21000","Kentucky","2","  Private industries",160750.6
"21000","Kentucky","3","    Agriculture, forestry, fishing and hunting",3110.1
"21000","Kentucky","4","      Farms",2671.5
"21000","Kentucky","5","      Forestry, fishing, and related activities",438.6
"21000","Kentucky","6","    Mining, quarrying, and oil and gas extraction",3581.4
"21000","Kentucky","7","      Oil and gas extraction",305.9
"21000","Kentucky","8","      Mining (except oil and gas)",2897.3
"21000","Kentucky","9","      Support activities for mining",378.2
"21000","Kentucky","10","    Utilities",3609.4
"21000","Kentucky","11","    Construction",6823.5
"21000","Kentucky","12","    Manufacturing",34823.3
"21000","Kentucky","13","      Durable goods manufacturing",18872.5
"21000","Kentucky","14","        Wood product manufacturing",618.9
"21000","Kentucky","15","        Nonmetallic mineral product manufacturing",840.5
"21000","Kentucky","16","        Primary metal manufacturing",2575.3
"21000","Kentucky","17","        Fabricated metal product manufacturing",1953.0
"21000","Kentucky","18","        Machinery manufacturing",2012.3
"21000","Kentucky","19","        Computer and electronic product manufacturing",1279.3
"21000","Kentucky","20","        Electrical equipment, appliance, and component manufacturing",1435.0
"21000","Kentucky","21","        Motor vehicles, bodies and trailers, and parts manufacturing",6974.7
"21000","Kentucky","22","        Other transportation equipment manufacturing",493.7
"21000","Kentucky","23","        Furniture and related product manufacturing",294.5
"21000","Kentucky","24","        Miscellaneous manufacturing",395.2
"21000","Kentucky","25","      Nondurable goods manufacturing",15950.8
"21000","Kentucky","26","        Food and beverage and tobacco product manufacturing",7063.9
"21000","Kentucky","27","        Textile mills and textile product mills",166.2
"21000","Kentucky","28","        Apparel, leather, and allied product manufacturing",66.1
"21000","Kentucky","29","        Paper manufacturing",1579.4
"21000","Kentucky","30","        Printing and related support activities",760.2
"21000","Kentucky","31","        Petroleum and coal products manufacturing",2113.8
"21000","Kentucky","32","        Chemical manufacturing",2856.8
"21000","Kentucky","33","        Plastics and rubber products manufacturing",1344.5
"21000","Kentucky","34","    Wholesale trade",13032.8
"21000","Kentucky","35","    Retail trade",10413.8
"21000","Kentucky","36","    Transportation and warehousing",8007.8
"21000","Kentucky","37","      Air transportation",415.2
"21000","Kentucky","38","      Rail transportation",702.2
"21000","Kentucky","39","      Water transportation",643.8
"21000","Kentucky","40","      Truck transportation",1978.7
"21000","Kentucky","41","      Transit and ground passenger transportation",181.5
"21000","Kentucky","42","      Pipeline transportation",188.6
"21000","Kentucky","43","      Other transportation and support activities",2764.7
"21000","Kentucky","44","      Warehousing and storage",1133.2
"21000","Kentucky","45","    Information",4683.1
"21000","Kentucky","46","      Publishing industries (except Internet)",628.5
"21000","Kentucky","47","      Motion picture and sound recording industries",103.7
"21000","Kentucky","48","      Broadcasting (except Internet) and telecommunications",3107.2
"21000","Kentucky","49","      Data processing, hosting, and other information services",843.6
"21000","Kentucky","50","    Finance, insurance, real estate, rental, and leasing",30170.0
"21000","Kentucky","51","      Finance and insurance",9742.4
"21000","Kentucky","52","        Monetary Authorities- central bank, credit intermediation, and related services",3598.4
"21000","Kentucky","53","        Securities, commodity contracts, and other financial investments and related activities",883.3
"21000","Kentucky","54","        Insurance carriers and related activities",5127.1
"21000","Kentucky","55","        Funds, trusts, and other financial vehicles",133.6
"21000","Kentucky","56","      Real estate and rental and leasing",20427.6
"21000","Kentucky","57","        Real estate",19151.4
"21000","Kentucky","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1276.2
"21000","Kentucky","59","    Professional and business services",15241.5
"21000","Kentucky","60","      Professional, scientific, and technical services",7344.0
"21000","Kentucky","61","        Legal services",1451.8
"21000","Kentucky","62","        Computer systems design and related services",1301.0
"21000","Kentucky","63","        Miscellaneous professional, scientific, and technical services",4591.2
"21000","Kentucky","64","      Management of companies and enterprises",2553.0
"21000","Kentucky","65","      Administrative and support and waste management and remediation services",5344.5
"21000","Kentucky","66","        Administrative and support services",4850.2
"21000","Kentucky","67","        Waste management and remediation services",494.3
"21000","Kentucky","68","    Educational services, health care, and social assistance",16610.0
"21000","Kentucky","69","      Educational services",1344.9
"21000","Kentucky","70","      Health care and social assistance",15265.1
"21000","Kentucky","71","        Ambulatory health care services",7068.7
"21000","Kentucky","72","        Hospitals",5559.1
"21000","Kentucky","73","        Nursing and residential care facilities",1655.6
"21000","Kentucky","74","        Social assistance",981.7
"21000","Kentucky","75","    Arts, entertainment, recreation, accommodation, and food services",6685.7
"21000","Kentucky","76","      Arts, entertainment, and recreation",961.5
"21000","Kentucky","77","        Performing arts, spectator sports, museums, and related activities",531.7
"21000","Kentucky","78","        Amusement, gambling, and recreation industries",429.8
"21000","Kentucky","79","      Accommodation and food services",5724.3
"21000","Kentucky","80","        Accommodation",1259.7
"21000","Kentucky","81","        Food services and drinking places",4464.5
"21000","Kentucky","82","    Other services (except government and government enterprises)",3958.4
"21000","Kentucky","83","  Government and government enterprises",27233.2
"21000","Kentucky","84","    Federal civilian",4334.2
"21000","Kentucky","85","    Military",4292.9
"21000","Kentucky","86","    State and local",18606.1
"21000","Kentucky","","Addenda:",""
"21000","Kentucky","87","Natural resources and mining",6691.4
"21000","Kentucky","88","Trade",23446.6
"21000","Kentucky","89","Transportation and utilities",11617.1
"21000","Kentucky","90","Manufacturing and information",39506.3
"21000","Kentucky","91","Private goods-producing industries 2/",48338.2
"21000","Kentucky","92","Private services-providing industries 3/",112412.4
"22000","Louisiana","1","All industry total",240737.3
"22000","Louisiana","2","  Private industries",214515.0
"22000","Louisiana","3","    Agriculture, forestry, fishing and hunting",1958.4
"22000","Louisiana","4","      Farms",1412.0
"22000","Louisiana","5","      Forestry, fishing, and related activities",546.5
"22000","Louisiana","6","    Mining, quarrying, and oil and gas extraction",16159.3
"22000","Louisiana","7","      Oil and gas extraction",9850.0
"22000","Louisiana","8","      Mining (except oil and gas)",306.4
"22000","Louisiana","9","      Support activities for mining",6002.9
"22000","Louisiana","10","    Utilities",5054.4
"22000","Louisiana","11","    Construction",12424.6
"22000","Louisiana","12","    Manufacturing",49435.8
"22000","Louisiana","13","      Durable goods manufacturing",8674.4
"22000","Louisiana","14","        Wood product manufacturing",676.1
"22000","Louisiana","15","        Nonmetallic mineral product manufacturing",668.3
"22000","Louisiana","16","        Primary metal manufacturing",407.7
"22000","Louisiana","17","        Fabricated metal product manufacturing",2123.4
"22000","Louisiana","18","        Machinery manufacturing",2597.0
"22000","Louisiana","19","        Computer and electronic product manufacturing",223.6
"22000","Louisiana","20","        Electrical equipment, appliance, and component manufacturing",181.7
"22000","Louisiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",76.8
"22000","Louisiana","22","        Other transportation equipment manufacturing",1370.3
"22000","Louisiana","23","        Furniture and related product manufacturing",63.4
"22000","Louisiana","24","        Miscellaneous manufacturing",286.2
"22000","Louisiana","25","      Nondurable goods manufacturing",40761.4
"22000","Louisiana","26","        Food and beverage and tobacco product manufacturing",1969.6
"22000","Louisiana","27","        Textile mills and textile product mills",76.9
"22000","Louisiana","28","        Apparel, leather, and allied product manufacturing",27.4
"22000","Louisiana","29","        Paper manufacturing",1870.9
"22000","Louisiana","30","        Printing and related support activities",222.6
"22000","Louisiana","31","        Petroleum and coal products manufacturing",23125.5
"22000","Louisiana","32","        Chemical manufacturing",13065.8
"22000","Louisiana","33","        Plastics and rubber products manufacturing",402.6
"22000","Louisiana","34","    Wholesale trade",12393.8
"22000","Louisiana","35","    Retail trade",14463.0
"22000","Louisiana","36","    Transportation and warehousing",10518.0
"22000","Louisiana","37","      Air transportation",780.5
"22000","Louisiana","38","      Rail transportation",661.8
"22000","Louisiana","39","      Water transportation",2420.3
"22000","Louisiana","40","      Truck transportation",1758.6
"22000","Louisiana","41","      Transit and ground passenger transportation",360.0
"22000","Louisiana","42","      Pipeline transportation",874.2
"22000","Louisiana","43","      Other transportation and support activities",2861.7
"22000","Louisiana","44","      Warehousing and storage",800.9
"22000","Louisiana","45","    Information",4776.0
"22000","Louisiana","46","      Publishing industries (except Internet)",465.2
"22000","Louisiana","47","      Motion picture and sound recording industries",1345.3
"22000","Louisiana","48","      Broadcasting (except Internet) and telecommunications",2656.2
"22000","Louisiana","49","      Data processing, hosting, and other information services",309.3
"22000","Louisiana","50","    Finance, insurance, real estate, rental, and leasing",33542.1
"22000","Louisiana","51","      Finance and insurance",8199.1
"22000","Louisiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",3146.0
"22000","Louisiana","53","        Securities, commodity contracts, and other financial investments and related activities",608.5
"22000","Louisiana","54","        Insurance carriers and related activities",4236.9
"22000","Louisiana","55","        Funds, trusts, and other financial vehicles",207.8
"22000","Louisiana","56","      Real estate and rental and leasing",25343.0
"22000","Louisiana","57","        Real estate",20559.0
"22000","Louisiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4784.0
"22000","Louisiana","59","    Professional and business services",20201.2
"22000","Louisiana","60","      Professional, scientific, and technical services",11483.5
"22000","Louisiana","61","        Legal services",3122.1
"22000","Louisiana","62","        Computer systems design and related services",804.6
"22000","Louisiana","63","        Miscellaneous professional, scientific, and technical services",7556.8
"22000","Louisiana","64","      Management of companies and enterprises",2685.4
"22000","Louisiana","65","      Administrative and support and waste management and remediation services",6032.3
"22000","Louisiana","66","        Administrative and support services",5052.8
"22000","Louisiana","67","        Waste management and remediation services",979.5
"22000","Louisiana","68","    Educational services, health care, and social assistance",18719.1
"22000","Louisiana","69","      Educational services",2304.1
"22000","Louisiana","70","      Health care and social assistance",16414.9
"22000","Louisiana","71","        Ambulatory health care services",8100.0
"22000","Louisiana","72","        Hospitals",5629.3
"22000","Louisiana","73","        Nursing and residential care facilities",1489.0
"22000","Louisiana","74","        Social assistance",1196.6
"22000","Louisiana","75","    Arts, entertainment, recreation, accommodation, and food services",9995.1
"22000","Louisiana","76","      Arts, entertainment, and recreation",2213.6
"22000","Louisiana","77","        Performing arts, spectator sports, museums, and related activities",1125.1
"22000","Louisiana","78","        Amusement, gambling, and recreation industries",1088.5
"22000","Louisiana","79","      Accommodation and food services",7781.4
"22000","Louisiana","80","        Accommodation",2732.8
"22000","Louisiana","81","        Food services and drinking places",5048.6
"22000","Louisiana","82","    Other services (except government and government enterprises)",4874.1
"22000","Louisiana","83","  Government and government enterprises",26222.3
"22000","Louisiana","84","    Federal civilian",3414.4
"22000","Louisiana","85","    Military",2559.1
"22000","Louisiana","86","    State and local",20248.8
"22000","Louisiana","","Addenda:",""
"22000","Louisiana","87","Natural resources and mining",18117.7
"22000","Louisiana","88","Trade",26856.8
"22000","Louisiana","89","Transportation and utilities",15572.4
"22000","Louisiana","90","Manufacturing and information",54211.8
"22000","Louisiana","91","Private goods-producing industries 2/",79978.2
"22000","Louisiana","92","Private services-providing industries 3/",134536.8
"23000","Maine","1","All industry total",56410.8
"23000","Maine","2","  Private industries",48588.3
"23000","Maine","3","    Agriculture, forestry, fishing and hunting",850.8
"23000","Maine","4","      Farms",372.1
"23000","Maine","5","      Forestry, fishing, and related activities",478.7
"23000","Maine","6","    Mining, quarrying, and oil and gas extraction",28.2
"23000","Maine","7","      Oil and gas extraction",0.0
"23000","Maine","8","      Mining (except oil and gas)",26.6
"23000","Maine","9","      Support activities for mining",1.6
"23000","Maine","10","    Utilities",997.0
"23000","Maine","11","    Construction",1928.7
"23000","Maine","12","    Manufacturing",5534.9
"23000","Maine","13","      Durable goods manufacturing",2841.7
"23000","Maine","14","        Wood product manufacturing",369.7
"23000","Maine","15","        Nonmetallic mineral product manufacturing",96.4
"23000","Maine","16","        Primary metal manufacturing",20.1
"23000","Maine","17","        Fabricated metal product manufacturing",522.9
"23000","Maine","18","        Machinery manufacturing",220.5
"23000","Maine","19","        Computer and electronic product manufacturing",498.2
"23000","Maine","20","        Electrical equipment, appliance, and component manufacturing",33.4
"23000","Maine","21","        Motor vehicles, bodies and trailers, and parts manufacturing",33.1
"23000","Maine","22","        Other transportation equipment manufacturing",825.2
"23000","Maine","23","        Furniture and related product manufacturing",82.0
"23000","Maine","24","        Miscellaneous manufacturing",140.3
"23000","Maine","25","      Nondurable goods manufacturing",2693.2
"23000","Maine","26","        Food and beverage and tobacco product manufacturing",755.5
"23000","Maine","27","        Textile mills and textile product mills",94.0
"23000","Maine","28","        Apparel, leather, and allied product manufacturing",101.8
"23000","Maine","29","        Paper manufacturing",821.4
"23000","Maine","30","        Printing and related support activities",98.8
"23000","Maine","31","        Petroleum and coal products manufacturing",134.3
"23000","Maine","32","        Chemical manufacturing",481.9
"23000","Maine","33","        Plastics and rubber products manufacturing",205.4
"23000","Maine","34","    Wholesale trade",3182.5
"23000","Maine","35","    Retail trade",4506.4
"23000","Maine","36","    Transportation and warehousing",1266.8
"23000","Maine","37","      Air transportation",73.3
"23000","Maine","38","      Rail transportation",64.1
"23000","Maine","39","      Water transportation",9.3
"23000","Maine","40","      Truck transportation",501.1
"23000","Maine","41","      Transit and ground passenger transportation",113.6
"23000","Maine","42","      Pipeline transportation",25.6
"23000","Maine","43","      Other transportation and support activities",244.8
"23000","Maine","44","      Warehousing and storage",234.9
"23000","Maine","45","    Information",1038.2
"23000","Maine","46","      Publishing industries (except Internet)",311.8
"23000","Maine","47","      Motion picture and sound recording industries",45.1
"23000","Maine","48","      Broadcasting (except Internet) and telecommunications",531.7
"23000","Maine","49","      Data processing, hosting, and other information services",149.7
"23000","Maine","50","    Finance, insurance, real estate, rental, and leasing",12229.3
"23000","Maine","51","      Finance and insurance",3259.0
"23000","Maine","52","        Monetary Authorities- central bank, credit intermediation, and related services",1193.9
"23000","Maine","53","        Securities, commodity contracts, and other financial investments and related activities",230.6
"23000","Maine","54","        Insurance carriers and related activities",1831.0
"23000","Maine","55","        Funds, trusts, and other financial vehicles",3.4
"23000","Maine","56","      Real estate and rental and leasing",8970.3
"23000","Maine","57","        Real estate",8523.5
"23000","Maine","58","        Rental and leasing services and lessors of nonfinancial intangible assets",446.9
"23000","Maine","59","    Professional and business services",5553.9
"23000","Maine","60","      Professional, scientific, and technical services",2927.2
"23000","Maine","61","        Legal services",530.9
"23000","Maine","62","        Computer systems design and related services",513.0
"23000","Maine","63","        Miscellaneous professional, scientific, and technical services",1883.3
"23000","Maine","64","      Management of companies and enterprises",943.5
"23000","Maine","65","      Administrative and support and waste management and remediation services",1683.2
"23000","Maine","66","        Administrative and support services",1505.4
"23000","Maine","67","        Waste management and remediation services",177.8
"23000","Maine","68","    Educational services, health care, and social assistance",7497.2
"23000","Maine","69","      Educational services",932.7
"23000","Maine","70","      Health care and social assistance",6564.6
"23000","Maine","71","        Ambulatory health care services",2242.7
"23000","Maine","72","        Hospitals",2848.9
"23000","Maine","73","        Nursing and residential care facilities",859.6
"23000","Maine","74","        Social assistance",613.4
"23000","Maine","75","    Arts, entertainment, recreation, accommodation, and food services",2750.2
"23000","Maine","76","      Arts, entertainment, and recreation",576.1
"23000","Maine","77","        Performing arts, spectator sports, museums, and related activities",266.4
"23000","Maine","78","        Amusement, gambling, and recreation industries",309.7
"23000","Maine","79","      Accommodation and food services",2174.1
"23000","Maine","80","        Accommodation",744.4
"23000","Maine","81","        Food services and drinking places",1429.7
"23000","Maine","82","    Other services (except government and government enterprises)",1224.2
"23000","Maine","83","  Government and government enterprises",7822.5
"23000","Maine","84","    Federal civilian",1675.9
"23000","Maine","85","    Military",582.4
"23000","Maine","86","    State and local",5564.2
"23000","Maine","","Addenda:",""
"23000","Maine","87","Natural resources and mining",879.0
"23000","Maine","88","Trade",7688.9
"23000","Maine","89","Transportation and utilities",2263.7
"23000","Maine","90","Manufacturing and information",6573.1
"23000","Maine","91","Private goods-producing industries 2/",8342.5
"23000","Maine","92","Private services-providing industries 3/",40245.7
"24000","Maryland","1","All industry total",352761.3
"24000","Maryland","2","  Private industries",278806.4
"24000","Maryland","3","    Agriculture, forestry, fishing and hunting",1100.8
"24000","Maryland","4","      Farms",978.3
"24000","Maryland","5","      Forestry, fishing, and related activities",122.5
"24000","Maryland","6","    Mining, quarrying, and oil and gas extraction",237.6
"24000","Maryland","7","      Oil and gas extraction",2.0
"24000","Maryland","8","      Mining (except oil and gas)",167.4
"24000","Maryland","9","      Support activities for mining",68.2
"24000","Maryland","10","    Utilities",6221.5
"24000","Maryland","11","    Construction",16743.9
"24000","Maryland","12","    Manufacturing",19475.9
"24000","Maryland","13","      Durable goods manufacturing",8746.8
"24000","Maryland","14","        Wood product manufacturing",190.4
"24000","Maryland","15","        Nonmetallic mineral product manufacturing",614.3
"24000","Maryland","16","        Primary metal manufacturing",88.9
"24000","Maryland","17","        Fabricated metal product manufacturing",803.4
"24000","Maryland","18","        Machinery manufacturing",781.6
"24000","Maryland","19","        Computer and electronic product manufacturing",4300.5
"24000","Maryland","20","        Electrical equipment, appliance, and component manufacturing",162.3
"24000","Maryland","21","        Motor vehicles, bodies and trailers, and parts manufacturing",153.0
"24000","Maryland","22","        Other transportation equipment manufacturing",628.6
"24000","Maryland","23","        Furniture and related product manufacturing",284.7
"24000","Maryland","24","        Miscellaneous manufacturing",739.1
"24000","Maryland","25","      Nondurable goods manufacturing",10729.1
"24000","Maryland","26","        Food and beverage and tobacco product manufacturing",3352.2
"24000","Maryland","27","        Textile mills and textile product mills",115.2
"24000","Maryland","28","        Apparel, leather, and allied product manufacturing",118.1
"24000","Maryland","29","        Paper manufacturing",220.6
"24000","Maryland","30","        Printing and related support activities",669.1
"24000","Maryland","31","        Petroleum and coal products manufacturing",449.7
"24000","Maryland","32","        Chemical manufacturing",4969.5
"24000","Maryland","33","        Plastics and rubber products manufacturing",834.6
"24000","Maryland","34","    Wholesale trade",16036.5
"24000","Maryland","35","    Retail trade",17913.9
"24000","Maryland","36","    Transportation and warehousing",7440.4
"24000","Maryland","37","      Air transportation",1324.4
"24000","Maryland","38","      Rail transportation",507.4
"24000","Maryland","39","      Water transportation",218.5
"24000","Maryland","40","      Truck transportation",1416.3
"24000","Maryland","41","      Transit and ground passenger transportation",1047.0
"24000","Maryland","42","      Pipeline transportation",38.5
"24000","Maryland","43","      Other transportation and support activities",1855.9
"24000","Maryland","44","      Warehousing and storage",1032.4
"24000","Maryland","45","    Information",14071.3
"24000","Maryland","46","      Publishing industries (except Internet)",2265.3
"24000","Maryland","47","      Motion picture and sound recording industries",470.7
"24000","Maryland","48","      Broadcasting (except Internet) and telecommunications",9902.0
"24000","Maryland","49","      Data processing, hosting, and other information services",1433.2
"24000","Maryland","50","    Finance, insurance, real estate, rental, and leasing",74998.4
"24000","Maryland","51","      Finance and insurance",18836.0
"24000","Maryland","52","        Monetary Authorities- central bank, credit intermediation, and related services",4698.6
"24000","Maryland","53","        Securities, commodity contracts, and other financial investments and related activities",3866.2
"24000","Maryland","54","        Insurance carriers and related activities",8561.8
"24000","Maryland","55","        Funds, trusts, and other financial vehicles",1709.4
"24000","Maryland","56","      Real estate and rental and leasing",56162.4
"24000","Maryland","57","        Real estate",51798.5
"24000","Maryland","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4363.9
"24000","Maryland","59","    Professional and business services",50998.4
"24000","Maryland","60","      Professional, scientific, and technical services",36479.4
"24000","Maryland","61","        Legal services",3758.5
"24000","Maryland","62","        Computer systems design and related services",10620.9
"24000","Maryland","63","        Miscellaneous professional, scientific, and technical services",22100.0
"24000","Maryland","64","      Management of companies and enterprises",3863.0
"24000","Maryland","65","      Administrative and support and waste management and remediation services",10656.0
"24000","Maryland","66","        Administrative and support services",9687.0
"24000","Maryland","67","        Waste management and remediation services",969.0
"24000","Maryland","68","    Educational services, health care, and social assistance",32416.8
"24000","Maryland","69","      Educational services",5843.8
"24000","Maryland","70","      Health care and social assistance",26573.0
"24000","Maryland","71","        Ambulatory health care services",12684.7
"24000","Maryland","72","        Hospitals",8754.9
"24000","Maryland","73","        Nursing and residential care facilities",3200.5
"24000","Maryland","74","        Social assistance",1932.9
"24000","Maryland","75","    Arts, entertainment, recreation, accommodation, and food services",12880.9
"24000","Maryland","76","      Arts, entertainment, and recreation",3956.3
"24000","Maryland","77","        Performing arts, spectator sports, museums, and related activities",1878.5
"24000","Maryland","78","        Amusement, gambling, and recreation industries",2077.8
"24000","Maryland","79","      Accommodation and food services",8924.7
"24000","Maryland","80","        Accommodation",1909.7
"24000","Maryland","81","        Food services and drinking places",7015.0
"24000","Maryland","82","    Other services (except government and government enterprises)",8270.0
"24000","Maryland","83","  Government and government enterprises",73954.9
"24000","Maryland","84","    Federal civilian",35222.3
"24000","Maryland","85","    Military",9184.3
"24000","Maryland","86","    State and local",29548.4
"24000","Maryland","","Addenda:",""
"24000","Maryland","87","Natural resources and mining",1338.4
"24000","Maryland","88","Trade",33950.4
"24000","Maryland","89","Transportation and utilities",13662.0
"24000","Maryland","90","Manufacturing and information",33547.2
"24000","Maryland","91","Private goods-producing industries 2/",37558.3
"24000","Maryland","92","Private services-providing industries 3/",241248.2
"25000","Massachusetts","1","All industry total",470468.5
"25000","Massachusetts","2","  Private industries",420441.5
"25000","Massachusetts","3","    Agriculture, forestry, fishing and hunting",731.0
"25000","Massachusetts","4","      Farms",235.8
"25000","Massachusetts","5","      Forestry, fishing, and related activities",495.2
"25000","Massachusetts","6","    Mining, quarrying, and oil and gas extraction",189.2
"25000","Massachusetts","7","      Oil and gas extraction",2.4
"25000","Massachusetts","8","      Mining (except oil and gas)",171.9
"25000","Massachusetts","9","      Support activities for mining",14.9
"25000","Massachusetts","10","    Utilities",6099.0
"25000","Massachusetts","11","    Construction",15509.3
"25000","Massachusetts","12","    Manufacturing",48824.4
"25000","Massachusetts","13","      Durable goods manufacturing",31356.8
"25000","Massachusetts","14","        Wood product manufacturing",182.9
"25000","Massachusetts","15","        Nonmetallic mineral product manufacturing",777.4
"25000","Massachusetts","16","        Primary metal manufacturing",440.7
"25000","Massachusetts","17","        Fabricated metal product manufacturing",4817.7
"25000","Massachusetts","18","        Machinery manufacturing",1976.3
"25000","Massachusetts","19","        Computer and electronic product manufacturing",16027.0
"25000","Massachusetts","20","        Electrical equipment, appliance, and component manufacturing",1284.0
"25000","Massachusetts","21","        Motor vehicles, bodies and trailers, and parts manufacturing",197.8
"25000","Massachusetts","22","        Other transportation equipment manufacturing",1621.7
"25000","Massachusetts","23","        Furniture and related product manufacturing",334.6
"25000","Massachusetts","24","        Miscellaneous manufacturing",3696.6
"25000","Massachusetts","25","      Nondurable goods manufacturing",17467.5
"25000","Massachusetts","26","        Food and beverage and tobacco product manufacturing",2870.3
"25000","Massachusetts","27","        Textile mills and textile product mills",411.6
"25000","Massachusetts","28","        Apparel, leather, and allied product manufacturing",305.7
"25000","Massachusetts","29","        Paper manufacturing",810.2
"25000","Massachusetts","30","        Printing and related support activities",1193.8
"25000","Massachusetts","31","        Petroleum and coal products manufacturing",391.2
"25000","Massachusetts","32","        Chemical manufacturing",10208.2
"25000","Massachusetts","33","        Plastics and rubber products manufacturing",1276.7
"25000","Massachusetts","34","    Wholesale trade",24826.3
"25000","Massachusetts","35","    Retail trade",18954.7
"25000","Massachusetts","36","    Transportation and warehousing",7982.1
"25000","Massachusetts","37","      Air transportation",1687.1
"25000","Massachusetts","38","      Rail transportation",490.6
"25000","Massachusetts","39","      Water transportation",147.9
"25000","Massachusetts","40","      Truck transportation",1591.5
"25000","Massachusetts","41","      Transit and ground passenger transportation",1811.9
"25000","Massachusetts","42","      Pipeline transportation",53.7
"25000","Massachusetts","43","      Other transportation and support activities",1472.5
"25000","Massachusetts","44","      Warehousing and storage",726.9
"25000","Massachusetts","45","    Information",25560.9
"25000","Massachusetts","46","      Publishing industries (except Internet)",14061.9
"25000","Massachusetts","47","      Motion picture and sound recording industries",550.6
"25000","Massachusetts","48","      Broadcasting (except Internet) and telecommunications",5931.4
"25000","Massachusetts","49","      Data processing, hosting, and other information services",5017.0
"25000","Massachusetts","50","    Finance, insurance, real estate, rental, and leasing",105454.0
"25000","Massachusetts","51","      Finance and insurance",41393.2
"25000","Massachusetts","52","        Monetary Authorities- central bank, credit intermediation, and related services",13815.1
"25000","Massachusetts","53","        Securities, commodity contracts, and other financial investments and related activities",12767.9
"25000","Massachusetts","54","        Insurance carriers and related activities",14119.3
"25000","Massachusetts","55","        Funds, trusts, and other financial vehicles",690.9
"25000","Massachusetts","56","      Real estate and rental and leasing",64060.8
"25000","Massachusetts","57","        Real estate",60956.1
"25000","Massachusetts","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3104.8
"25000","Massachusetts","59","    Professional and business services",78402.6
"25000","Massachusetts","60","      Professional, scientific, and technical services",55177.5
"25000","Massachusetts","61","        Legal services",7038.4
"25000","Massachusetts","62","        Computer systems design and related services",13110.8
"25000","Massachusetts","63","        Miscellaneous professional, scientific, and technical services",35028.3
"25000","Massachusetts","64","      Management of companies and enterprises",10772.0
"25000","Massachusetts","65","      Administrative and support and waste management and remediation services",12453.1
"25000","Massachusetts","66","        Administrative and support services",11015.9
"25000","Massachusetts","67","        Waste management and remediation services",1437.2
"25000","Massachusetts","68","    Educational services, health care, and social assistance",60213.2
"25000","Massachusetts","69","      Educational services",14849.3
"25000","Massachusetts","70","      Health care and social assistance",45363.9
"25000","Massachusetts","71","        Ambulatory health care services",17672.0
"25000","Massachusetts","72","        Hospitals",18821.5
"25000","Massachusetts","73","        Nursing and residential care facilities",4557.6
"25000","Massachusetts","74","        Social assistance",4312.8
"25000","Massachusetts","75","    Arts, entertainment, recreation, accommodation, and food services",18595.5
"25000","Massachusetts","76","      Arts, entertainment, and recreation",5865.5
"25000","Massachusetts","77","        Performing arts, spectator sports, museums, and related activities",3690.0
"25000","Massachusetts","78","        Amusement, gambling, and recreation industries",2175.5
"25000","Massachusetts","79","      Accommodation and food services",12730.0
"25000","Massachusetts","80","        Accommodation",3311.8
"25000","Massachusetts","81","        Food services and drinking places",9418.2
"25000","Massachusetts","82","    Other services (except government and government enterprises)",9099.4
"25000","Massachusetts","83","  Government and government enterprises",50027.0
"25000","Massachusetts","84","    Federal civilian",7924.7
"25000","Massachusetts","85","    Military",6823.5
"25000","Massachusetts","86","    State and local",35278.8
"25000","Massachusetts","","Addenda:",""
"25000","Massachusetts","87","Natural resources and mining",920.3
"25000","Massachusetts","88","Trade",43781.0
"25000","Massachusetts","89","Transportation and utilities",14081.1
"25000","Massachusetts","90","Manufacturing and information",74385.2
"25000","Massachusetts","91","Private goods-producing industries 2/",65253.9
"25000","Massachusetts","92","Private services-providing industries 3/",355187.6
"26000","Michigan","1","All industry total",451773.2
"26000","Michigan","2","  Private industries",402275.8
"26000","Michigan","3","    Agriculture, forestry, fishing and hunting",3436.2
"26000","Michigan","4","      Farms",2946.7
"26000","Michigan","5","      Forestry, fishing, and related activities",489.5
"26000","Michigan","6","    Mining, quarrying, and oil and gas extraction",1839.4
"26000","Michigan","7","      Oil and gas extraction",268.8
"26000","Michigan","8","      Mining (except oil and gas)",1312.3
"26000","Michigan","9","      Support activities for mining",258.3
"26000","Michigan","10","    Utilities",9224.7
"26000","Michigan","11","    Construction",15173.2
"26000","Michigan","12","    Manufacturing",86232.6
"26000","Michigan","13","      Durable goods manufacturing",67585.8
"26000","Michigan","14","        Wood product manufacturing",734.5
"26000","Michigan","15","        Nonmetallic mineral product manufacturing",1499.1
"26000","Michigan","16","        Primary metal manufacturing",3855.5
"26000","Michigan","17","        Fabricated metal product manufacturing",7435.6
