"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2020"
"28000","Mississippi","70","      Health care and social assistance",165755
"28000","Mississippi","71","        Ambulatory health care services",55169
"28000","Mississippi","72","        Hospitals",64296
"28000","Mississippi","73","        Nursing and residential care facilities",35028
"28000","Mississippi","74","        Social assistance",11262
"28000","Mississippi","75","    Arts, entertainment, recreation, accommodation, and food services",916851
"28000","Mississippi","76","      Arts, entertainment, and recreation",164164
"28000","Mississippi","77","        Performing arts, spectator sports, museums, and related activities",34325
"28000","Mississippi","78","        Amusement, gambling, and recreation industries",129840
"28000","Mississippi","79","      Accommodation and food services",752687
"28000","Mississippi","80","        Accommodation",220080
"28000","Mississippi","81","        Food services and drinking places",532606
"28000","Mississippi","82","    Other services (except government and government enterprises)",243089
"28000","Mississippi","83","  Government and government enterprises",861
"28000","Mississippi","84","    Federal civilian",0
"28000","Mississippi","85","    Military",0
"28000","Mississippi","86","    State and local",861
"28000","Mississippi","","Addenda:",""
"28000","Mississippi","87","Natural resources and mining",337225
"28000","Mississippi","88","Trade",4162285
"28000","Mississippi","89","Transportation and utilities",830850
"28000","Mississippi","90","Manufacturing and information",1150960
"28000","Mississippi","91","Private goods-producing industries 2/",1106376
"28000","Mississippi","92","Private services-providing industries 3/",9083977
"29000","Missouri","1","All industry total",19915633
"29000","Missouri","2","  Private industries",19868010
"29000","Missouri","3","    Agriculture, forestry, fishing and hunting",308321
"29000","Missouri","4","      Farms",291034
"29000","Missouri","5","      Forestry, fishing, and related activities",17287
"29000","Missouri","6","    Mining, quarrying, and oil and gas extraction",87408
"29000","Missouri","7","      Oil and gas extraction",1093
"29000","Missouri","8","      Mining (except oil and gas)",83082
"29000","Missouri","9","      Support activities for mining",3233
"29000","Missouri","10","    Utilities",1011132
"29000","Missouri","11","    Construction",182030
"29000","Missouri","12","    Manufacturing",1503577
"29000","Missouri","13","      Durable goods manufacturing",621394
"29000","Missouri","14","        Wood product manufacturing",13502
"29000","Missouri","15","        Nonmetallic mineral product manufacturing",34542
"29000","Missouri","16","        Primary metal manufacturing",57353
"29000","Missouri","17","        Fabricated metal product manufacturing",72491
"29000","Missouri","18","        Machinery manufacturing",83943
"29000","Missouri","19","        Computer and electronic product manufacturing",77081
"29000","Missouri","20","        Electrical equipment, appliance, and component manufacturing",33092
"29000","Missouri","21","        Motor vehicles, bodies and trailers, and parts manufacturing",113790
"29000","Missouri","22","        Other transportation equipment manufacturing",98746
"29000","Missouri","23","        Furniture and related product manufacturing",11255
"29000","Missouri","24","        Miscellaneous manufacturing",25599
"29000","Missouri","25","      Nondurable goods manufacturing",882183
"29000","Missouri","26","        Food and beverage and tobacco product manufacturing",398693
"29000","Missouri","27","        Textile mills and textile product mills",5888
"29000","Missouri","28","        Apparel, leather, and allied product manufacturing",8778
"29000","Missouri","29","        Paper manufacturing",39268
"29000","Missouri","30","        Printing and related support activities",31182
"29000","Missouri","31","        Petroleum and coal products manufacturing",38218
"29000","Missouri","32","        Chemical manufacturing",312299
"29000","Missouri","33","        Plastics and rubber products manufacturing",47858
"29000","Missouri","34","    Wholesale trade",3216264
"29000","Missouri","35","    Retail trade",3222694
"29000","Missouri","36","    Transportation and warehousing",499517
"29000","Missouri","37","      Air transportation",148373
"29000","Missouri","38","      Rail transportation",72299
"29000","Missouri","39","      Water transportation",17082
"29000","Missouri","40","      Truck transportation",104229
"29000","Missouri","41","      Transit and ground passenger transportation",56039
"29000","Missouri","42","      Pipeline transportation",27064
"29000","Missouri","43","      Other transportation and support activities",59771
"29000","Missouri","44","      Warehousing and storage",14662
"29000","Missouri","45","    Information",820391
"29000","Missouri","46","      Publishing industries (except Internet)",32202
"29000","Missouri","47","      Motion picture and sound recording industries",91065
"29000","Missouri","48","      Broadcasting (except Internet) and telecommunications",632657
"29000","Missouri","49","      Data processing, hosting, and other information services",64468
"29000","Missouri","50","    Finance, insurance, real estate, rental, and leasing",5101284
"29000","Missouri","51","      Finance and insurance",2014206
"29000","Missouri","52","        Monetary Authorities- central bank, credit intermediation, and related services",653274
"29000","Missouri","53","        Securities, commodity contracts, and other financial investments and related activities",232048
"29000","Missouri","54","        Insurance carriers and related activities",1127737
"29000","Missouri","55","        Funds, trusts, and other financial vehicles",1147
"29000","Missouri","56","      Real estate and rental and leasing",3087078
"29000","Missouri","57","        Real estate",2837292
"29000","Missouri","58","        Rental and leasing services and lessors of nonfinancial intangible assets",249787
"29000","Missouri","59","    Professional and business services",722370
"29000","Missouri","60","      Professional, scientific, and technical services",374317
"29000","Missouri","61","        Legal services",51633
"29000","Missouri","62","        Computer systems design and related services",99875
"29000","Missouri","63","        Miscellaneous professional, scientific, and technical services",222808
"29000","Missouri","64","      Management of companies and enterprises",176369
"29000","Missouri","65","      Administrative and support and waste management and remediation services",171684
"29000","Missouri","66","        Administrative and support services",146066
"29000","Missouri","67","        Waste management and remediation services",25617
"29000","Missouri","68","    Educational services, health care, and social assistance",1045745
"29000","Missouri","69","      Educational services",155471
"29000","Missouri","70","      Health care and social assistance",890273
"29000","Missouri","71","        Ambulatory health care services",193980
"29000","Missouri","72","        Hospitals",478161
"29000","Missouri","73","        Nursing and residential care facilities",173106
"29000","Missouri","74","        Social assistance",45026
"29000","Missouri","75","    Arts, entertainment, recreation, accommodation, and food services",1807464
"29000","Missouri","76","      Arts, entertainment, and recreation",570612
"29000","Missouri","77","        Performing arts, spectator sports, museums, and related activities",331827
"29000","Missouri","78","        Amusement, gambling, and recreation industries",238785
"29000","Missouri","79","      Accommodation and food services",1236851
"29000","Missouri","80","        Accommodation",360575
"29000","Missouri","81","        Food services and drinking places",876276
"29000","Missouri","82","    Other services (except government and government enterprises)",339815
"29000","Missouri","83","  Government and government enterprises",47623
"29000","Missouri","84","    Federal civilian",0
"29000","Missouri","85","    Military",0
"29000","Missouri","86","    State and local",47623
"29000","Missouri","","Addenda:",""
"29000","Missouri","87","Natural resources and mining",395729
"29000","Missouri","88","Trade",6438958
"29000","Missouri","89","Transportation and utilities",1510649
"29000","Missouri","90","Manufacturing and information",2323968
"29000","Missouri","91","Private goods-producing industries 2/",2081335
"29000","Missouri","92","Private services-providing industries 3/",17786675
"30000","Montana","1","All industry total",3514638
"30000","Montana","2","  Private industries",3514638
"30000","Montana","3","    Agriculture, forestry, fishing and hunting",195658
"30000","Montana","4","      Farms",181190
"30000","Montana","5","      Forestry, fishing, and related activities",14468
"30000","Montana","6","    Mining, quarrying, and oil and gas extraction",437679
"30000","Montana","7","      Oil and gas extraction",154135
"30000","Montana","8","      Mining (except oil and gas)",264031
"30000","Montana","9","      Support activities for mining",19513
"30000","Montana","10","    Utilities",240748
"30000","Montana","11","    Construction",52873
"30000","Montana","12","    Manufacturing",201342
"30000","Montana","13","      Durable goods manufacturing",45840
"30000","Montana","14","        Wood product manufacturing",6645
"30000","Montana","15","        Nonmetallic mineral product manufacturing",7382
"30000","Montana","16","        Primary metal manufacturing",1654
"30000","Montana","17","        Fabricated metal product manufacturing",7951
"30000","Montana","18","        Machinery manufacturing",5607
"30000","Montana","19","        Computer and electronic product manufacturing",5644
"30000","Montana","20","        Electrical equipment, appliance, and component manufacturing",672
"30000","Montana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2542
"30000","Montana","22","        Other transportation equipment manufacturing",1412
"30000","Montana","23","        Furniture and related product manufacturing",831
"30000","Montana","24","        Miscellaneous manufacturing",5499
"30000","Montana","25","      Nondurable goods manufacturing",155502
"30000","Montana","26","        Food and beverage and tobacco product manufacturing",41468
"30000","Montana","27","        Textile mills and textile product mills",535
"30000","Montana","28","        Apparel, leather, and allied product manufacturing",213
"30000","Montana","29","        Paper manufacturing",172
"30000","Montana","30","        Printing and related support activities",2801
"30000","Montana","31","        Petroleum and coal products manufacturing",88558
"30000","Montana","32","        Chemical manufacturing",20337
"30000","Montana","33","        Plastics and rubber products manufacturing",1417
"30000","Montana","34","    Wholesale trade",642290
"30000","Montana","35","    Retail trade",120137
"30000","Montana","36","    Transportation and warehousing",153403
"30000","Montana","37","      Air transportation",17346
"30000","Montana","38","      Rail transportation",38508
"30000","Montana","39","      Water transportation",13
"30000","Montana","40","      Truck transportation",23794
"30000","Montana","41","      Transit and ground passenger transportation",3178
"30000","Montana","42","      Pipeline transportation",60255
"30000","Montana","43","      Other transportation and support activities",9863
"30000","Montana","44","      Warehousing and storage",445
"30000","Montana","45","    Information",69475
"30000","Montana","46","      Publishing industries (except Internet)",6768
"30000","Montana","47","      Motion picture and sound recording industries",20499
"30000","Montana","48","      Broadcasting (except Internet) and telecommunications",39390
"30000","Montana","49","      Data processing, hosting, and other information services",2818
"30000","Montana","50","    Finance, insurance, real estate, rental, and leasing",871059
"30000","Montana","51","      Finance and insurance",252980
"30000","Montana","52","        Monetary Authorities- central bank, credit intermediation, and related services",77675
"30000","Montana","53","        Securities, commodity contracts, and other financial investments and related activities",3594
"30000","Montana","54","        Insurance carriers and related activities",171360
"30000","Montana","55","        Funds, trusts, and other financial vehicles",352
"30000","Montana","56","      Real estate and rental and leasing",618079
"30000","Montana","57","        Real estate",577568
"30000","Montana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",40511
"30000","Montana","59","    Professional and business services",60406
"30000","Montana","60","      Professional, scientific, and technical services",29572
"30000","Montana","61","        Legal services",2117
"30000","Montana","62","        Computer systems design and related services",4098
"30000","Montana","63","        Miscellaneous professional, scientific, and technical services",23357
"30000","Montana","64","      Management of companies and enterprises",9242
"30000","Montana","65","      Administrative and support and waste management and remediation services",21592
"30000","Montana","66","        Administrative and support services",11083
"30000","Montana","67","        Waste management and remediation services",10509
"30000","Montana","68","    Educational services, health care, and social assistance",218215
"30000","Montana","69","      Educational services",14528
"30000","Montana","70","      Health care and social assistance",203687
"30000","Montana","71","        Ambulatory health care services",73154
"30000","Montana","72","        Hospitals",100365
"30000","Montana","73","        Nursing and residential care facilities",26193
"30000","Montana","74","        Social assistance",3975
"30000","Montana","75","    Arts, entertainment, recreation, accommodation, and food services",209247
"30000","Montana","76","      Arts, entertainment, and recreation",86134
"30000","Montana","77","        Performing arts, spectator sports, museums, and related activities",17603
"30000","Montana","78","        Amusement, gambling, and recreation industries",68531
"30000","Montana","79","      Accommodation and food services",123113
"30000","Montana","80","        Accommodation",90350
"30000","Montana","81","        Food services and drinking places",32763
"30000","Montana","82","    Other services (except government and government enterprises)",42105
"30000","Montana","83","  Government and government enterprises",0
"30000","Montana","84","    Federal civilian",0
"30000","Montana","85","    Military",0
"30000","Montana","86","    State and local",0
"30000","Montana","","Addenda:",""
"30000","Montana","87","Natural resources and mining",633337
"30000","Montana","88","Trade",762427
"30000","Montana","89","Transportation and utilities",394151
"30000","Montana","90","Manufacturing and information",270817
"30000","Montana","91","Private goods-producing industries 2/",887553
"30000","Montana","92","Private services-providing industries 3/",2627085
"31000","Nebraska","1","All industry total",8933551
"31000","Nebraska","2","  Private industries",8927551
"31000","Nebraska","3","    Agriculture, forestry, fishing and hunting",749398
"31000","Nebraska","4","      Farms",732174
"31000","Nebraska","5","      Forestry, fishing, and related activities",17224
"31000","Nebraska","6","    Mining, quarrying, and oil and gas extraction",24645
"31000","Nebraska","7","      Oil and gas extraction",3514
"31000","Nebraska","8","      Mining (except oil and gas)",19304
"31000","Nebraska","9","      Support activities for mining",1827
"31000","Nebraska","10","    Utilities",306820
"31000","Nebraska","11","    Construction",113692
"31000","Nebraska","12","    Manufacturing",535064
"31000","Nebraska","13","      Durable goods manufacturing",200514
"31000","Nebraska","14","        Wood product manufacturing",5548
"31000","Nebraska","15","        Nonmetallic mineral product manufacturing",15753
"31000","Nebraska","16","        Primary metal manufacturing",13197
"31000","Nebraska","17","        Fabricated metal product manufacturing",29335
"31000","Nebraska","18","        Machinery manufacturing",41855
"31000","Nebraska","19","        Computer and electronic product manufacturing",25378
"31000","Nebraska","20","        Electrical equipment, appliance, and component manufacturing",5762
"31000","Nebraska","21","        Motor vehicles, bodies and trailers, and parts manufacturing",31487
"31000","Nebraska","22","        Other transportation equipment manufacturing",9541
"31000","Nebraska","23","        Furniture and related product manufacturing",2903
"31000","Nebraska","24","        Miscellaneous manufacturing",19756
"31000","Nebraska","25","      Nondurable goods manufacturing",334550
"31000","Nebraska","26","        Food and beverage and tobacco product manufacturing",179109
"31000","Nebraska","27","        Textile mills and textile product mills",1599
"31000","Nebraska","28","        Apparel, leather, and allied product manufacturing",2227
"31000","Nebraska","29","        Paper manufacturing",7344
"31000","Nebraska","30","        Printing and related support activities",11119
"31000","Nebraska","31","        Petroleum and coal products manufacturing",738
"31000","Nebraska","32","        Chemical manufacturing",115387
"31000","Nebraska","33","        Plastics and rubber products manufacturing",17028
"31000","Nebraska","34","    Wholesale trade",1259943
"31000","Nebraska","35","    Retail trade",1365934
"31000","Nebraska","36","    Transportation and warehousing",374270
"31000","Nebraska","37","      Air transportation",22700
"31000","Nebraska","38","      Rail transportation",232000
"31000","Nebraska","39","      Water transportation",7
"31000","Nebraska","40","      Truck transportation",76106
"31000","Nebraska","41","      Transit and ground passenger transportation",3812
"31000","Nebraska","42","      Pipeline transportation",14016
"31000","Nebraska","43","      Other transportation and support activities",19280
"31000","Nebraska","44","      Warehousing and storage",6350
"31000","Nebraska","45","    Information",153921
"31000","Nebraska","46","      Publishing industries (except Internet)",41385
"31000","Nebraska","47","      Motion picture and sound recording industries",4531
"31000","Nebraska","48","      Broadcasting (except Internet) and telecommunications",65623
"31000","Nebraska","49","      Data processing, hosting, and other information services",42382
"31000","Nebraska","50","    Finance, insurance, real estate, rental, and leasing",2466845
"31000","Nebraska","51","      Finance and insurance",501293
"31000","Nebraska","52","        Monetary Authorities- central bank, credit intermediation, and related services",158885
"31000","Nebraska","53","        Securities, commodity contracts, and other financial investments and related activities",28667
"31000","Nebraska","54","        Insurance carriers and related activities",313301
"31000","Nebraska","55","        Funds, trusts, and other financial vehicles",440
"31000","Nebraska","56","      Real estate and rental and leasing",1965551
"31000","Nebraska","57","        Real estate",1911651
"31000","Nebraska","58","        Rental and leasing services and lessors of nonfinancial intangible assets",53900
"31000","Nebraska","59","    Professional and business services",366006
"31000","Nebraska","60","      Professional, scientific, and technical services",155570
"31000","Nebraska","61","        Legal services",33498
"31000","Nebraska","62","        Computer systems design and related services",41118
"31000","Nebraska","63","        Miscellaneous professional, scientific, and technical services",80954
"31000","Nebraska","64","      Management of companies and enterprises",82309
"31000","Nebraska","65","      Administrative and support and waste management and remediation services",128127
"31000","Nebraska","66","        Administrative and support services",107480
"31000","Nebraska","67","        Waste management and remediation services",20647
"31000","Nebraska","68","    Educational services, health care, and social assistance",343707
"31000","Nebraska","69","      Educational services",62902
"31000","Nebraska","70","      Health care and social assistance",280805
"31000","Nebraska","71","        Ambulatory health care services",105027
"31000","Nebraska","72","        Hospitals",101349
"31000","Nebraska","73","        Nursing and residential care facilities",61288
"31000","Nebraska","74","        Social assistance",13141
"31000","Nebraska","75","    Arts, entertainment, recreation, accommodation, and food services",643350
"31000","Nebraska","76","      Arts, entertainment, and recreation",107941
"31000","Nebraska","77","        Performing arts, spectator sports, museums, and related activities",25987
"31000","Nebraska","78","        Amusement, gambling, and recreation industries",81954
"31000","Nebraska","79","      Accommodation and food services",535409
"31000","Nebraska","80","        Accommodation",132658
"31000","Nebraska","81","        Food services and drinking places",402751
"31000","Nebraska","82","    Other services (except government and government enterprises)",223956
"31000","Nebraska","83","  Government and government enterprises",6000
"31000","Nebraska","84","    Federal civilian",0
"31000","Nebraska","85","    Military",0
"31000","Nebraska","86","    State and local",6000
"31000","Nebraska","","Addenda:",""
"31000","Nebraska","87","Natural resources and mining",774043
"31000","Nebraska","88","Trade",2625877
"31000","Nebraska","89","Transportation and utilities",681090
"31000","Nebraska","90","Manufacturing and information",688985
"31000","Nebraska","91","Private goods-producing industries 2/",1422799
"31000","Nebraska","92","Private services-providing industries 3/",7504751
"32000","Nevada","1","All industry total",16881468
"32000","Nevada","2","  Private industries",16881347
"32000","Nevada","3","    Agriculture, forestry, fishing and hunting",19545
"32000","Nevada","4","      Farms",16603
"32000","Nevada","5","      Forestry, fishing, and related activities",2942
"32000","Nevada","6","    Mining, quarrying, and oil and gas extraction",445384
"32000","Nevada","7","      Oil and gas extraction",1441
"32000","Nevada","8","      Mining (except oil and gas)",413640
"32000","Nevada","9","      Support activities for mining",30302
"32000","Nevada","10","    Utilities",446916
"32000","Nevada","11","    Construction",266081
"32000","Nevada","12","    Manufacturing",330264
"32000","Nevada","13","      Durable goods manufacturing",200564
"32000","Nevada","14","        Wood product manufacturing",6862
"32000","Nevada","15","        Nonmetallic mineral product manufacturing",21609
"32000","Nevada","16","        Primary metal manufacturing",8578
"32000","Nevada","17","        Fabricated metal product manufacturing",24089
"32000","Nevada","18","        Machinery manufacturing",14982
"32000","Nevada","19","        Computer and electronic product manufacturing",21812
"32000","Nevada","20","        Electrical equipment, appliance, and component manufacturing",60532
"32000","Nevada","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5810
"32000","Nevada","22","        Other transportation equipment manufacturing",2159
"32000","Nevada","23","        Furniture and related product manufacturing",3496
"32000","Nevada","24","        Miscellaneous manufacturing",30634
"32000","Nevada","25","      Nondurable goods manufacturing",129700
"32000","Nevada","26","        Food and beverage and tobacco product manufacturing",46514
"32000","Nevada","27","        Textile mills and textile product mills",2101
"32000","Nevada","28","        Apparel, leather, and allied product manufacturing",272
"32000","Nevada","29","        Paper manufacturing",4801
"32000","Nevada","30","        Printing and related support activities",14227
"32000","Nevada","31","        Petroleum and coal products manufacturing",8495
"32000","Nevada","32","        Chemical manufacturing",42909
"32000","Nevada","33","        Plastics and rubber products manufacturing",10381
"32000","Nevada","34","    Wholesale trade",2220692
"32000","Nevada","35","    Retail trade",3737802
"32000","Nevada","36","    Transportation and warehousing",557401
"32000","Nevada","37","      Air transportation",393754
"32000","Nevada","38","      Rail transportation",6679
"32000","Nevada","39","      Water transportation",264
"32000","Nevada","40","      Truck transportation",54653
"32000","Nevada","41","      Transit and ground passenger transportation",17119
"32000","Nevada","42","      Pipeline transportation",2004
"32000","Nevada","43","      Other transportation and support activities",47540
"32000","Nevada","44","      Warehousing and storage",35389
"32000","Nevada","45","    Information",387723
"32000","Nevada","46","      Publishing industries (except Internet)",22157
"32000","Nevada","47","      Motion picture and sound recording industries",65747
"32000","Nevada","48","      Broadcasting (except Internet) and telecommunications",276371
"32000","Nevada","49","      Data processing, hosting, and other information services",23449
"32000","Nevada","50","    Finance, insurance, real estate, rental, and leasing",3245589
"32000","Nevada","51","      Finance and insurance",841347
"32000","Nevada","52","        Monetary Authorities- central bank, credit intermediation, and related services",158967
"32000","Nevada","53","        Securities, commodity contracts, and other financial investments and related activities",32177
"32000","Nevada","54","        Insurance carriers and related activities",648440
"32000","Nevada","55","        Funds, trusts, and other financial vehicles",1763
"32000","Nevada","56","      Real estate and rental and leasing",2404242
"32000","Nevada","57","        Real estate",1721307
"32000","Nevada","58","        Rental and leasing services and lessors of nonfinancial intangible assets",682935
"32000","Nevada","59","    Professional and business services",729891
"32000","Nevada","60","      Professional, scientific, and technical services",376953
"32000","Nevada","61","        Legal services",165847
"32000","Nevada","62","        Computer systems design and related services",48592
"32000","Nevada","63","        Miscellaneous professional, scientific, and technical services",162514
"32000","Nevada","64","      Management of companies and enterprises",154924
"32000","Nevada","65","      Administrative and support and waste management and remediation services",198015
"32000","Nevada","66","        Administrative and support services",178385
"32000","Nevada","67","        Waste management and remediation services",19630
"32000","Nevada","68","    Educational services, health care, and social assistance",368421
"32000","Nevada","69","      Educational services",50822
"32000","Nevada","70","      Health care and social assistance",317598
"32000","Nevada","71","        Ambulatory health care services",153622
"32000","Nevada","72","        Hospitals",114408
"32000","Nevada","73","        Nursing and residential care facilities",32157
"32000","Nevada","74","        Social assistance",17410
"32000","Nevada","75","    Arts, entertainment, recreation, accommodation, and food services",3960329
"32000","Nevada","76","      Arts, entertainment, and recreation",1092209
"32000","Nevada","77","        Performing arts, spectator sports, museums, and related activities",565074
"32000","Nevada","78","        Amusement, gambling, and recreation industries",527135
"32000","Nevada","79","      Accommodation and food services",2868120
"32000","Nevada","80","        Accommodation",1089395
"32000","Nevada","81","        Food services and drinking places",1778726
"32000","Nevada","82","    Other services (except government and government enterprises)",165308
"32000","Nevada","83","  Government and government enterprises",121
"32000","Nevada","84","    Federal civilian",0
"32000","Nevada","85","    Military",0
"32000","Nevada","86","    State and local",121
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",464929
"32000","Nevada","88","Trade",5958494
"32000","Nevada","89","Transportation and utilities",1004317
"32000","Nevada","90","Manufacturing and information",717988
"32000","Nevada","91","Private goods-producing industries 2/",1061274
"32000","Nevada","92","Private services-providing industries 3/",15820073
"33000","New Hampshire","1","All industry total",7101735
"33000","New Hampshire","2","  Private industries",7101735
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",30613
"33000","New Hampshire","4","      Farms",25210
"33000","New Hampshire","5","      Forestry, fishing, and related activities",5403
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",19264
"33000","New Hampshire","7","      Oil and gas extraction",0
"33000","New Hampshire","8","      Mining (except oil and gas)",17195
"33000","New Hampshire","9","      Support activities for mining",2069
"33000","New Hampshire","10","    Utilities",342642
"33000","New Hampshire","11","    Construction",63585
"33000","New Hampshire","12","    Manufacturing",724135
"33000","New Hampshire","13","      Durable goods manufacturing",495582
"33000","New Hampshire","14","        Wood product manufacturing",6884
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",15731
"33000","New Hampshire","16","        Primary metal manufacturing",32687
"33000","New Hampshire","17","        Fabricated metal product manufacturing",76040
"33000","New Hampshire","18","        Machinery manufacturing",53864
"33000","New Hampshire","19","        Computer and electronic product manufacturing",240022
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",26205
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",7006
"33000","New Hampshire","22","        Other transportation equipment manufacturing",9578
"33000","New Hampshire","23","        Furniture and related product manufacturing",2235
"33000","New Hampshire","24","        Miscellaneous manufacturing",25332
"33000","New Hampshire","25","      Nondurable goods manufacturing",228553
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",61825
"33000","New Hampshire","27","        Textile mills and textile product mills",15857
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",3670
"33000","New Hampshire","29","        Paper manufacturing",9268
"33000","New Hampshire","30","        Printing and related support activities",11984
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",14928
"33000","New Hampshire","32","        Chemical manufacturing",84206
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",26815
"33000","New Hampshire","34","    Wholesale trade",715491
"33000","New Hampshire","35","    Retail trade",297993
"33000","New Hampshire","36","    Transportation and warehousing",70597
"33000","New Hampshire","37","      Air transportation",24778
"33000","New Hampshire","38","      Rail transportation",1305
"33000","New Hampshire","39","      Water transportation",41
"33000","New Hampshire","40","      Truck transportation",17489
"33000","New Hampshire","41","      Transit and ground passenger transportation",7078
"33000","New Hampshire","42","      Pipeline transportation",1178
"33000","New Hampshire","43","      Other transportation and support activities",14871
"33000","New Hampshire","44","      Warehousing and storage",3858
"33000","New Hampshire","45","    Information",123100
"33000","New Hampshire","46","      Publishing industries (except Internet)",67161
"33000","New Hampshire","47","      Motion picture and sound recording industries",9345
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",30473
"33000","New Hampshire","49","      Data processing, hosting, and other information services",16121
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",3272733
"33000","New Hampshire","51","      Finance and insurance",407570
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",88043
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",42563
"33000","New Hampshire","54","        Insurance carriers and related activities",275579
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",1385
"33000","New Hampshire","56","      Real estate and rental and leasing",2865163
"33000","New Hampshire","57","        Real estate",2781798
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",83365
"33000","New Hampshire","59","    Professional and business services",368603
"33000","New Hampshire","60","      Professional, scientific, and technical services",270440
"33000","New Hampshire","61","        Legal services",177363
"33000","New Hampshire","62","        Computer systems design and related services",20612
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",72465
"33000","New Hampshire","64","      Management of companies and enterprises",51396
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",46767
"33000","New Hampshire","66","        Administrative and support services",32102
"33000","New Hampshire","67","        Waste management and remediation services",14665
"33000","New Hampshire","68","    Educational services, health care, and social assistance",484007
"33000","New Hampshire","69","      Educational services",128738
"33000","New Hampshire","70","      Health care and social assistance",355269
"33000","New Hampshire","71","        Ambulatory health care services",75138
"33000","New Hampshire","72","        Hospitals",193998
"33000","New Hampshire","73","        Nursing and residential care facilities",78333
"33000","New Hampshire","74","        Social assistance",7801
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",495489
"33000","New Hampshire","76","      Arts, entertainment, and recreation",49478
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",8749
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",40729
"33000","New Hampshire","79","      Accommodation and food services",446011
"33000","New Hampshire","80","        Accommodation",339014
"33000","New Hampshire","81","        Food services and drinking places",106996
"33000","New Hampshire","82","    Other services (except government and government enterprises)",93484
"33000","New Hampshire","83","  Government and government enterprises",0
"33000","New Hampshire","84","    Federal civilian",0
"33000","New Hampshire","85","    Military",0
"33000","New Hampshire","86","    State and local",0
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",49877
"33000","New Hampshire","88","Trade",1013484
"33000","New Hampshire","89","Transportation and utilities",413238
"33000","New Hampshire","90","Manufacturing and information",847235
"33000","New Hampshire","91","Private goods-producing industries 2/",837597
"33000","New Hampshire","92","Private services-providing industries 3/",6264139
"34000","New Jersey","1","All industry total",62268210
"34000","New Jersey","2","  Private industries",62266898
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",88557
"34000","New Jersey","4","      Farms",72926
"34000","New Jersey","5","      Forestry, fishing, and related activities",15630
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",52792
"34000","New Jersey","7","      Oil and gas extraction",6745
"34000","New Jersey","8","      Mining (except oil and gas)",40521
"34000","New Jersey","9","      Support activities for mining",5527
"34000","New Jersey","10","    Utilities",2675607
"34000","New Jersey","11","    Construction",360855
"34000","New Jersey","12","    Manufacturing",3639343
"34000","New Jersey","13","      Durable goods manufacturing",834405
"34000","New Jersey","14","        Wood product manufacturing",10312
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",79543
"34000","New Jersey","16","        Primary metal manufacturing",61269
"34000","New Jersey","17","        Fabricated metal product manufacturing",95162
"34000","New Jersey","18","        Machinery manufacturing",90234
"34000","New Jersey","19","        Computer and electronic product manufacturing",286457
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",37256
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",18891
"34000","New Jersey","22","        Other transportation equipment manufacturing",19160
"34000","New Jersey","23","        Furniture and related product manufacturing",13472
"34000","New Jersey","24","        Miscellaneous manufacturing",122648
"34000","New Jersey","25","      Nondurable goods manufacturing",2804938
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",315450
"34000","New Jersey","27","        Textile mills and textile product mills",23227
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",13928
"34000","New Jersey","29","        Paper manufacturing",97315
"34000","New Jersey","30","        Printing and related support activities",56838
"34000","New Jersey","31","        Petroleum and coal products manufacturing",241421
