"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2020"
"31000","Nebraska","36","    Transportation and warehousing",8045.6
"31000","Nebraska","37","      Air transportation",35.4
"31000","Nebraska","38","      Rail transportation",3225.2
"31000","Nebraska","39","      Water transportation",0.1
"31000","Nebraska","40","      Truck transportation",2726.0
"31000","Nebraska","41","      Transit and ground passenger transportation",59.0
"31000","Nebraska","42","      Pipeline transportation",987.3
"31000","Nebraska","43","      Other transportation and support activities",671.8
"31000","Nebraska","44","      Warehousing and storage",340.9
"31000","Nebraska","45","    Information",4159.4
"31000","Nebraska","46","      Publishing industries (except Internet)",1153.1
"31000","Nebraska","47","      Motion picture and sound recording industries",24.1
"31000","Nebraska","48","      Broadcasting (except Internet) and telecommunications",1427.9
"31000","Nebraska","49","      Data processing, hosting, and other information services",1554.4
"31000","Nebraska","50","    Finance, insurance, real estate, rental, and leasing",30561.3
"31000","Nebraska","51","      Finance and insurance",17333.5
"31000","Nebraska","52","        Monetary Authorities- central bank, credit intermediation, and related services",3755.9
"31000","Nebraska","53","        Securities, commodity contracts, and other financial investments and related activities",885.6
"31000","Nebraska","54","        Insurance carriers and related activities",12668.4
"31000","Nebraska","55","        Funds, trusts, and other financial vehicles",23.7
"31000","Nebraska","56","      Real estate and rental and leasing",13227.8
"31000","Nebraska","57","        Real estate",12435.0
"31000","Nebraska","58","        Rental and leasing services and lessors of nonfinancial intangible assets",792.8
"31000","Nebraska","59","    Professional and business services",12087.0
"31000","Nebraska","60","      Professional, scientific, and technical services",5630.4
"31000","Nebraska","61","        Legal services",1085.3
"31000","Nebraska","62","        Computer systems design and related services",1496.4
"31000","Nebraska","63","        Miscellaneous professional, scientific, and technical services",3048.7
"31000","Nebraska","64","      Management of companies and enterprises",2894.4
"31000","Nebraska","65","      Administrative and support and waste management and remediation services",3562.1
"31000","Nebraska","66","        Administrative and support services",3234.9
"31000","Nebraska","67","        Waste management and remediation services",327.2
"31000","Nebraska","68","    Educational services, health care, and social assistance",10678.5
"31000","Nebraska","69","      Educational services",973.6
"31000","Nebraska","70","      Health care and social assistance",9704.9
"31000","Nebraska","71","        Ambulatory health care services",4602.7
"31000","Nebraska","72","        Hospitals",3047.3
"31000","Nebraska","73","        Nursing and residential care facilities",1314.7
"31000","Nebraska","74","        Social assistance",740.3
"31000","Nebraska","75","    Arts, entertainment, recreation, accommodation, and food services",3105.7
"31000","Nebraska","76","      Arts, entertainment, and recreation",575.7
"31000","Nebraska","77","        Performing arts, spectator sports, museums, and related activities",221.3
"31000","Nebraska","78","        Amusement, gambling, and recreation industries",354.4
"31000","Nebraska","79","      Accommodation and food services",2530.0
"31000","Nebraska","80","        Accommodation",355.2
"31000","Nebraska","81","        Food services and drinking places",2174.9
"31000","Nebraska","82","    Other services (except government and government enterprises)",2577.8
"31000","Nebraska","83","  Government and government enterprises",16697.2
"31000","Nebraska","84","    Federal civilian",2187.9
"31000","Nebraska","85","    Military",1088.7
"31000","Nebraska","86","    State and local",13420.6
"31000","Nebraska","","Addenda:",""
"31000","Nebraska","87","Natural resources and mining",6541.7
"31000","Nebraska","88","Trade",15136.0
"31000","Nebraska","89","Transportation and utilities",10796.3
"31000","Nebraska","90","Manufacturing and information",19427.3
"31000","Nebraska","91","Private goods-producing industries 2/",27639.7
"31000","Nebraska","92","Private services-providing industries 3/",89102.1
"32000","Nevada","1","All industry total",170943.8
"32000","Nevada","2","  Private industries",151467.2
"32000","Nevada","3","    Agriculture, forestry, fishing and hunting",343.1
"32000","Nevada","4","      Farms",304.3
"32000","Nevada","5","      Forestry, fishing, and related activities",38.8
"32000","Nevada","6","    Mining, quarrying, and oil and gas extraction",4463.0
"32000","Nevada","7","      Oil and gas extraction",2.9
"32000","Nevada","8","      Mining (except oil and gas)",4214.3
"32000","Nevada","9","      Support activities for mining",245.9
"32000","Nevada","10","    Utilities",2580.3
"32000","Nevada","11","    Construction",13437.1
"32000","Nevada","12","    Manufacturing",8773.7
"32000","Nevada","13","      Durable goods manufacturing",6544.1
"32000","Nevada","14","        Wood product manufacturing",135.5
"32000","Nevada","15","        Nonmetallic mineral product manufacturing",674.1
"32000","Nevada","16","        Primary metal manufacturing",152.7
"32000","Nevada","17","        Fabricated metal product manufacturing",711.0
"32000","Nevada","18","        Machinery manufacturing",197.3
"32000","Nevada","19","        Computer and electronic product manufacturing",490.3
"32000","Nevada","20","        Electrical equipment, appliance, and component manufacturing",1519.5
"32000","Nevada","21","        Motor vehicles, bodies and trailers, and parts manufacturing",80.6
"32000","Nevada","22","        Other transportation equipment manufacturing",87.9
"32000","Nevada","23","        Furniture and related product manufacturing",187.4
"32000","Nevada","24","        Miscellaneous manufacturing",2307.9
"32000","Nevada","25","      Nondurable goods manufacturing",2229.5
"32000","Nevada","26","        Food and beverage and tobacco product manufacturing",792.6
"32000","Nevada","27","        Textile mills and textile product mills",40.6
"32000","Nevada","28","        Apparel, leather, and allied product manufacturing",10.3
"32000","Nevada","29","        Paper manufacturing",147.5
"32000","Nevada","30","        Printing and related support activities",312.7
"32000","Nevada","31","        Petroleum and coal products manufacturing",68.0
"32000","Nevada","32","        Chemical manufacturing",520.2
"32000","Nevada","33","        Plastics and rubber products manufacturing",337.6
"32000","Nevada","34","    Wholesale trade",7823.8
"32000","Nevada","35","    Retail trade",12756.0
"32000","Nevada","36","    Transportation and warehousing",5545.4
"32000","Nevada","37","      Air transportation",866.4
"32000","Nevada","38","      Rail transportation",169.5
"32000","Nevada","39","      Water transportation",2.2
"32000","Nevada","40","      Truck transportation",1036.7
"32000","Nevada","41","      Transit and ground passenger transportation",371.5
"32000","Nevada","42","      Pipeline transportation",8.1
"32000","Nevada","43","      Other transportation and support activities",1433.6
"32000","Nevada","44","      Warehousing and storage",1657.4
"32000","Nevada","45","    Information",5161.1
"32000","Nevada","46","      Publishing industries (except Internet)",858.3
"32000","Nevada","47","      Motion picture and sound recording industries",201.0
"32000","Nevada","48","      Broadcasting (except Internet) and telecommunications",2994.4
"32000","Nevada","49","      Data processing, hosting, and other information services",1107.4
"32000","Nevada","50","    Finance, insurance, real estate, rental, and leasing",37705.4
"32000","Nevada","51","      Finance and insurance",11609.0
"32000","Nevada","52","        Monetary Authorities- central bank, credit intermediation, and related services",5998.2
"32000","Nevada","53","        Securities, commodity contracts, and other financial investments and related activities",503.5
"32000","Nevada","54","        Insurance carriers and related activities",5003.7
"32000","Nevada","55","        Funds, trusts, and other financial vehicles",103.6
"32000","Nevada","56","      Real estate and rental and leasing",26096.4
"32000","Nevada","57","        Real estate",23655.1
"32000","Nevada","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2441.3
"32000","Nevada","59","    Professional and business services",18767.7
"32000","Nevada","60","      Professional, scientific, and technical services",8446.8
"32000","Nevada","61","        Legal services",1892.4
"32000","Nevada","62","        Computer systems design and related services",1069.8
"32000","Nevada","63","        Miscellaneous professional, scientific, and technical services",5484.7
"32000","Nevada","64","      Management of companies and enterprises",4553.3
"32000","Nevada","65","      Administrative and support and waste management and remediation services",5767.6
"32000","Nevada","66","        Administrative and support services",5286.4
"32000","Nevada","67","        Waste management and remediation services",481.1
"32000","Nevada","68","    Educational services, health care, and social assistance",11942.4
"32000","Nevada","69","      Educational services",934.6
"32000","Nevada","70","      Health care and social assistance",11007.8
"32000","Nevada","71","        Ambulatory health care services",6003.1
"32000","Nevada","72","        Hospitals",3511.3
"32000","Nevada","73","        Nursing and residential care facilities",740.0
"32000","Nevada","74","        Social assistance",753.4
"32000","Nevada","75","    Arts, entertainment, recreation, accommodation, and food services",19351.4
"32000","Nevada","76","      Arts, entertainment, and recreation",3958.7
"32000","Nevada","77","        Performing arts, spectator sports, museums, and related activities",2158.6
"32000","Nevada","78","        Amusement, gambling, and recreation industries",1800.1
"32000","Nevada","79","      Accommodation and food services",15392.6
"32000","Nevada","80","        Accommodation",9729.7
"32000","Nevada","81","        Food services and drinking places",5663.0
"32000","Nevada","82","    Other services (except government and government enterprises)",2816.8
"32000","Nevada","83","  Government and government enterprises",19476.6
"32000","Nevada","84","    Federal civilian",2860.2
"32000","Nevada","85","    Military",1729.6
"32000","Nevada","86","    State and local",14886.8
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",4806.0
"32000","Nevada","88","Trade",20579.9
"32000","Nevada","89","Transportation and utilities",8125.7
"32000","Nevada","90","Manufacturing and information",13934.8
"32000","Nevada","91","Private goods-producing industries 2/",27016.8
"32000","Nevada","92","Private services-providing industries 3/",124450.4
"33000","New Hampshire","1","All industry total",87621.0
"33000","New Hampshire","2","  Private industries",78444.1
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",187.7
"33000","New Hampshire","4","      Farms",100.0
"33000","New Hampshire","5","      Forestry, fishing, and related activities",87.7
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",119.7
"33000","New Hampshire","7","      Oil and gas extraction",0.0
"33000","New Hampshire","8","      Mining (except oil and gas)",112.6
"33000","New Hampshire","9","      Support activities for mining",7.1
"33000","New Hampshire","10","    Utilities",1405.7
"33000","New Hampshire","11","    Construction",2808.4
"33000","New Hampshire","12","    Manufacturing",9167.7
"33000","New Hampshire","13","      Durable goods manufacturing",6893.8
"33000","New Hampshire","14","        Wood product manufacturing",208.7
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",338.0
"33000","New Hampshire","16","        Primary metal manufacturing",246.6
"33000","New Hampshire","17","        Fabricated metal product manufacturing",1277.9
"33000","New Hampshire","18","        Machinery manufacturing",969.2
"33000","New Hampshire","19","        Computer and electronic product manufacturing",2327.6
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",684.8
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",125.4
"33000","New Hampshire","22","        Other transportation equipment manufacturing",156.2
"33000","New Hampshire","23","        Furniture and related product manufacturing",57.6
"33000","New Hampshire","24","        Miscellaneous manufacturing",501.7
"33000","New Hampshire","25","      Nondurable goods manufacturing",2273.8
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",701.3
"33000","New Hampshire","27","        Textile mills and textile product mills",151.5
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",54.6
"33000","New Hampshire","29","        Paper manufacturing",78.5
"33000","New Hampshire","30","        Printing and related support activities",185.9
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",67.4
"33000","New Hampshire","32","        Chemical manufacturing",590.7
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",444.1
"33000","New Hampshire","34","    Wholesale trade",5991.5
"33000","New Hampshire","35","    Retail trade",6060.4
"33000","New Hampshire","36","    Transportation and warehousing",1178.3
"33000","New Hampshire","37","      Air transportation",70.4
"33000","New Hampshire","38","      Rail transportation",9.3
"33000","New Hampshire","39","      Water transportation",7.1
"33000","New Hampshire","40","      Truck transportation",315.8
"33000","New Hampshire","41","      Transit and ground passenger transportation",130.3
"33000","New Hampshire","42","      Pipeline transportation",18.8
"33000","New Hampshire","43","      Other transportation and support activities",447.3
"33000","New Hampshire","44","      Warehousing and storage",179.2
"33000","New Hampshire","45","    Information",3698.2
"33000","New Hampshire","46","      Publishing industries (except Internet)",1754.8
"33000","New Hampshire","47","      Motion picture and sound recording industries",82.1
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",1363.3
"33000","New Hampshire","49","      Data processing, hosting, and other information services",498.1
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",20766.8
"33000","New Hampshire","51","      Finance and insurance",7229.0
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",1425.6
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",1934.5
"33000","New Hampshire","54","        Insurance carriers and related activities",3859.0
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",9.8
"33000","New Hampshire","56","      Real estate and rental and leasing",13537.9
"33000","New Hampshire","57","        Real estate",12783.7
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",754.1
"33000","New Hampshire","59","    Professional and business services",11553.1
"33000","New Hampshire","60","      Professional, scientific, and technical services",7060.0
"33000","New Hampshire","61","        Legal services",840.4
"33000","New Hampshire","62","        Computer systems design and related services",2081.3
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",4138.2
"33000","New Hampshire","64","      Management of companies and enterprises",1356.6
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",3136.5
"33000","New Hampshire","66","        Administrative and support services",2808.4
"33000","New Hampshire","67","        Waste management and remediation services",328.1
"33000","New Hampshire","68","    Educational services, health care, and social assistance",10106.2
"33000","New Hampshire","69","      Educational services",2030.4
"33000","New Hampshire","70","      Health care and social assistance",8075.8
"33000","New Hampshire","71","        Ambulatory health care services",3946.7
"33000","New Hampshire","72","        Hospitals",2786.5
"33000","New Hampshire","73","        Nursing and residential care facilities",830.5
"33000","New Hampshire","74","        Social assistance",512.1
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",3608.5
"33000","New Hampshire","76","      Arts, entertainment, and recreation",992.3
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",203.7
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",788.6
"33000","New Hampshire","79","      Accommodation and food services",2616.3
"33000","New Hampshire","80","        Accommodation",705.4
"33000","New Hampshire","81","        Food services and drinking places",1910.8
"33000","New Hampshire","82","    Other services (except government and government enterprises)",1792.1
"33000","New Hampshire","83","  Government and government enterprises",9176.9
"33000","New Hampshire","84","    Federal civilian",1544.6
"33000","New Hampshire","85","    Military",877.4
"33000","New Hampshire","86","    State and local",6754.9
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",307.3
"33000","New Hampshire","88","Trade",12051.9
"33000","New Hampshire","89","Transportation and utilities",2584.0
"33000","New Hampshire","90","Manufacturing and information",12865.9
"33000","New Hampshire","91","Private goods-producing industries 2/",12283.3
"33000","New Hampshire","92","Private services-providing industries 3/",66160.8
"34000","New Jersey","1","All industry total",618579.3
"34000","New Jersey","2","  Private industries",553367.0
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",1027.4
"34000","New Jersey","4","      Farms",722.9
"34000","New Jersey","5","      Forestry, fishing, and related activities",304.5
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",420.1
"34000","New Jersey","7","      Oil and gas extraction",67.2
"34000","New Jersey","8","      Mining (except oil and gas)",313.6
"34000","New Jersey","9","      Support activities for mining",39.3
"34000","New Jersey","10","    Utilities",10045.2
"34000","New Jersey","11","    Construction",21588.3
"34000","New Jersey","12","    Manufacturing",55977.4
"34000","New Jersey","13","      Durable goods manufacturing",18700.8
"34000","New Jersey","14","        Wood product manufacturing",254.3
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",1719.9
"34000","New Jersey","16","        Primary metal manufacturing",585.6
"34000","New Jersey","17","        Fabricated metal product manufacturing",2449.9
"34000","New Jersey","18","        Machinery manufacturing",1907.4
"34000","New Jersey","19","        Computer and electronic product manufacturing",5544.4
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",991.4
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",255.7
"34000","New Jersey","22","        Other transportation equipment manufacturing",308.5
"34000","New Jersey","23","        Furniture and related product manufacturing",575.3
"34000","New Jersey","24","        Miscellaneous manufacturing",4108.5
"34000","New Jersey","25","      Nondurable goods manufacturing",37276.6
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",4820.8
"34000","New Jersey","27","        Textile mills and textile product mills",291.8
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",219.6
"34000","New Jersey","29","        Paper manufacturing",1109.1
"34000","New Jersey","30","        Printing and related support activities",1374.1
"34000","New Jersey","31","        Petroleum and coal products manufacturing",5472.6
"34000","New Jersey","32","        Chemical manufacturing",22371.8
"34000","New Jersey","33","        Plastics and rubber products manufacturing",1616.8
"34000","New Jersey","34","    Wholesale trade",51529.8
"34000","New Jersey","35","    Retail trade",36525.4
"34000","New Jersey","36","    Transportation and warehousing",18355.9
"34000","New Jersey","37","      Air transportation",1757.2
"34000","New Jersey","38","      Rail transportation",323.3
"34000","New Jersey","39","      Water transportation",182.9
"34000","New Jersey","40","      Truck transportation",4609.7
"34000","New Jersey","41","      Transit and ground passenger transportation",1379.2
"34000","New Jersey","42","      Pipeline transportation",197.1
"34000","New Jersey","43","      Other transportation and support activities",6059.8
"34000","New Jersey","44","      Warehousing and storage",3846.7
"34000","New Jersey","45","    Information",28385.0
"34000","New Jersey","46","      Publishing industries (except Internet)",6320.2
"34000","New Jersey","47","      Motion picture and sound recording industries",926.5
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",13208.0
"34000","New Jersey","49","      Data processing, hosting, and other information services",7930.3
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",142771.5
"34000","New Jersey","51","      Finance and insurance",43505.7
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",12423.8
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",11369.1
"34000","New Jersey","54","        Insurance carriers and related activities",19522.5
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",190.2
"34000","New Jersey","56","      Real estate and rental and leasing",99265.8
"34000","New Jersey","57","        Real estate",92911.1
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",6354.7
"34000","New Jersey","59","    Professional and business services",103451.9
"34000","New Jersey","60","      Professional, scientific, and technical services",59427.2
"34000","New Jersey","61","        Legal services",8074.8
"34000","New Jersey","62","        Computer systems design and related services",11604.7
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",39747.7
"34000","New Jersey","64","      Management of companies and enterprises",20327.7
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",23697.0
"34000","New Jersey","66","        Administrative and support services",21567.4
"34000","New Jersey","67","        Waste management and remediation services",2129.6
"34000","New Jersey","68","    Educational services, health care, and social assistance",56870.0
"34000","New Jersey","69","      Educational services",7330.5
"34000","New Jersey","70","      Health care and social assistance",49539.5
"34000","New Jersey","71","        Ambulatory health care services",24282.9
"34000","New Jersey","72","        Hospitals",16550.1
"34000","New Jersey","73","        Nursing and residential care facilities",4828.9
"34000","New Jersey","74","        Social assistance",3877.5
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",15502.3
"34000","New Jersey","76","      Arts, entertainment, and recreation",4427.4
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",2247.3
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",2180.1
"34000","New Jersey","79","      Accommodation and food services",11074.8
"34000","New Jersey","80","        Accommodation",2493.7
"34000","New Jersey","81","        Food services and drinking places",8581.2
"34000","New Jersey","82","    Other services (except government and government enterprises)",10916.9
"34000","New Jersey","83","  Government and government enterprises",65212.2
"34000","New Jersey","84","    Federal civilian",7815.9
"34000","New Jersey","85","    Military",2902.1
"34000","New Jersey","86","    State and local",54494.2
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",1447.5
"34000","New Jersey","88","Trade",88055.3
"34000","New Jersey","89","Transportation and utilities",28401.0
"34000","New Jersey","90","Manufacturing and information",84362.4
"34000","New Jersey","91","Private goods-producing industries 2/",79013.2
"34000","New Jersey","92","Private services-providing industries 3/",474353.9
"35000","New Mexico","1","All industry total",98472.1
"35000","New Mexico","2","  Private industries",73507.7
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",1356.5
"35000","New Mexico","4","      Farms",1167.4
"35000","New Mexico","5","      Forestry, fishing, and related activities",189.1
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",6227.1
"35000","New Mexico","7","      Oil and gas extraction",3792.7
"35000","New Mexico","8","      Mining (except oil and gas)",1326.2
"35000","New Mexico","9","      Support activities for mining",1108.1
"35000","New Mexico","10","    Utilities",1813.6
"35000","New Mexico","11","    Construction",4191.7
"35000","New Mexico","12","    Manufacturing",4233.3
"35000","New Mexico","13","      Durable goods manufacturing",2132.1
"35000","New Mexico","14","        Wood product manufacturing",52.7
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",228.5
"35000","New Mexico","16","        Primary metal manufacturing",45.2
"35000","New Mexico","17","        Fabricated metal product manufacturing",205.3
"35000","New Mexico","18","        Machinery manufacturing",120.2
"35000","New Mexico","19","        Computer and electronic product manufacturing",1149.1
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",63.3
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",16.6
"35000","New Mexico","22","        Other transportation equipment manufacturing",62.0
"35000","New Mexico","23","        Furniture and related product manufacturing",33.0
"35000","New Mexico","24","        Miscellaneous manufacturing",156.2
"35000","New Mexico","25","      Nondurable goods manufacturing",2101.1
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",728.1
"35000","New Mexico","27","        Textile mills and textile product mills",8.4
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",4.0
"35000","New Mexico","29","        Paper manufacturing",87.8
"35000","New Mexico","30","        Printing and related support activities",52.1
"35000","New Mexico","31","        Petroleum and coal products manufacturing",744.2
"35000","New Mexico","32","        Chemical manufacturing",369.6
"35000","New Mexico","33","        Plastics and rubber products manufacturing",107.0
"35000","New Mexico","34","    Wholesale trade",3325.4
"35000","New Mexico","35","    Retail trade",6089.3
"35000","New Mexico","36","    Transportation and warehousing",2425.4
"35000","New Mexico","37","      Air transportation",106.4
"35000","New Mexico","38","      Rail transportation",590.9
"35000","New Mexico","39","      Water transportation",2.2
"35000","New Mexico","40","      Truck transportation",913.1
"35000","New Mexico","41","      Transit and ground passenger transportation",82.7
"35000","New Mexico","42","      Pipeline transportation",170.7
"35000","New Mexico","43","      Other transportation and support activities",462.0
"35000","New Mexico","44","      Warehousing and storage",97.5
"35000","New Mexico","45","    Information",2076.8
"35000","New Mexico","46","      Publishing industries (except Internet)",296.2
"35000","New Mexico","47","      Motion picture and sound recording industries",273.9
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",1272.2
"35000","New Mexico","49","      Data processing, hosting, and other information services",234.6
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",16274.7
"35000","New Mexico","51","      Finance and insurance",3811.1
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",1375.6
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",357.4
"35000","New Mexico","54","        Insurance carriers and related activities",2063.7
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",14.4
"35000","New Mexico","56","      Real estate and rental and leasing",12463.6
"35000","New Mexico","57","        Real estate",11582.4
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",881.2
"35000","New Mexico","59","    Professional and business services",11638.9
"35000","New Mexico","60","      Professional, scientific, and technical services",8035.8
"35000","New Mexico","61","        Legal services",672.7
"35000","New Mexico","62","        Computer systems design and related services",718.4
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",6644.6
"35000","New Mexico","64","      Management of companies and enterprises",642.9
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",2960.3
"35000","New Mexico","66","        Administrative and support services",2426.1
"35000","New Mexico","67","        Waste management and remediation services",534.2
"35000","New Mexico","68","    Educational services, health care, and social assistance",8124.4
"35000","New Mexico","69","      Educational services",540.6
"35000","New Mexico","70","      Health care and social assistance",7583.8
"35000","New Mexico","71","        Ambulatory health care services",3548.2
"35000","New Mexico","72","        Hospitals",2387.6
"35000","New Mexico","73","        Nursing and residential care facilities",621.5
"35000","New Mexico","74","        Social assistance",1026.4
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",3486.5
"35000","New Mexico","76","      Arts, entertainment, and recreation",504.9
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",201.3
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",303.7
"35000","New Mexico","79","      Accommodation and food services",2981.6
"35000","New Mexico","80","        Accommodation",600.9
"35000","New Mexico","81","        Food services and drinking places",2380.7
"35000","New Mexico","82","    Other services (except government and government enterprises)",2244.1
"35000","New Mexico","83","  Government and government enterprises",24964.5
"35000","New Mexico","84","    Federal civilian",8025.1
"35000","New Mexico","85","    Military",4017.2
"35000","New Mexico","86","    State and local",12922.2
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",7583.6
"35000","New Mexico","88","Trade",9414.7
"35000","New Mexico","89","Transportation and utilities",4239.0
"35000","New Mexico","90","Manufacturing and information",6310.1
"35000","New Mexico","91","Private goods-producing industries 2/",16008.5
"35000","New Mexico","92","Private services-providing industries 3/",57499.1
"36000","New York","1","All industry total",1724759.1
"36000","New York","2","  Private industries",1543395.7
"36000","New York","3","    Agriculture, forestry, fishing and hunting",2808.9
"36000","New York","4","      Farms",2424.3
"36000","New York","5","      Forestry, fishing, and related activities",384.5
"36000","New York","6","    Mining, quarrying, and oil and gas extraction",780.4
"36000","New York","7","      Oil and gas extraction",64.3
"36000","New York","8","      Mining (except oil and gas)",678.8
"36000","New York","9","      Support activities for mining",37.3
"36000","New York","10","    Utilities",25854.2
"36000","New York","11","    Construction",51928.3
"36000","New York","12","    Manufacturing",69768.2
"36000","New York","13","      Durable goods manufacturing",33833.5
"36000","New York","14","        Wood product manufacturing",580.8
"36000","New York","15","        Nonmetallic mineral product manufacturing",3503.0
"36000","New York","16","        Primary metal manufacturing",1313.1
"36000","New York","17","        Fabricated metal product manufacturing",4766.2
"36000","New York","18","        Machinery manufacturing",5317.8
"36000","New York","19","        Computer and electronic product manufacturing",9945.4
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",1742.4
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1402.8
"36000","New York","22","        Other transportation equipment manufacturing",849.1
"36000","New York","23","        Furniture and related product manufacturing",882.8
"36000","New York","24","        Miscellaneous manufacturing",3530.1
"36000","New York","25","      Nondurable goods manufacturing",35934.7
"36000","New York","26","        Food and beverage and tobacco product manufacturing",10989.1
"36000","New York","27","        Textile mills and textile product mills",525.3
"36000","New York","28","        Apparel, leather, and allied product manufacturing",996.8
"36000","New York","29","        Paper manufacturing",2206.3
"36000","New York","30","        Printing and related support activities",1867.3
"36000","New York","31","        Petroleum and coal products manufacturing",481.1
"36000","New York","32","        Chemical manufacturing",15162.2
"36000","New York","33","        Plastics and rubber products manufacturing",3706.6
"36000","New York","34","    Wholesale trade",71089.3
"36000","New York","35","    Retail trade",73955.1
"36000","New York","36","    Transportation and warehousing",26051.6
"36000","New York","37","      Air transportation",4285.5
"36000","New York","38","      Rail transportation",787.7
"36000","New York","39","      Water transportation",544.5
"36000","New York","40","      Truck transportation",4149.7
"36000","New York","41","      Transit and ground passenger transportation",7188.7
"36000","New York","42","      Pipeline transportation",416.7
"36000","New York","43","      Other transportation and support activities",6501.6
"36000","New York","44","      Warehousing and storage",2177.2
"36000","New York","45","    Information",154603.0
"36000","New York","46","      Publishing industries (except Internet)",27953.0
"36000","New York","47","      Motion picture and sound recording industries",15581.9
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",69465.9
"36000","New York","49","      Data processing, hosting, and other information services",41602.3
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",604247.7
"36000","New York","51","      Finance and insurance",373620.9
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",180721.8
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",116611.3
"36000","New York","54","        Insurance carriers and related activities",73600.6
"36000","New York","55","        Funds, trusts, and other financial vehicles",2687.3
"36000","New York","56","      Real estate and rental and leasing",230626.8
"36000","New York","57","        Real estate",217429.5
