"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2008"
"53000","Washington","34","    Wholesale trade",5307657
"53000","Washington","35","    Retail trade",6548417
"53000","Washington","36","    Transportation and warehousing",855499
"53000","Washington","37","      Air transportation",518611
"53000","Washington","38","      Rail transportation",28535
"53000","Washington","39","      Water transportation",62595
"53000","Washington","40","      Truck transportation",133687
"53000","Washington","41","      Transit and ground passenger transportation",18986
"53000","Washington","42","      Pipeline transportation",11984
"53000","Washington","43","      Other transportation and support activities",71328
"53000","Washington","44","      Warehousing and storage",9772
"53000","Washington","45","    Information",1370404
"53000","Washington","46","      Publishing industries (except Internet)",282371
"53000","Washington","47","      Motion picture and sound recording industries",46647
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",1011185
"53000","Washington","49","      Data processing, hosting, and other information services",30201
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",6348526
"53000","Washington","51","      Finance and insurance",954156
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",291138
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",99698
"53000","Washington","54","        Insurance carriers and related activities",530208
"53000","Washington","55","        Funds, trusts, and other financial vehicles",33112
"53000","Washington","56","      Real estate and rental and leasing",5394371
"53000","Washington","57","        Real estate",4733494
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",660877
"53000","Washington","59","    Professional and business services",2288556
"53000","Washington","60","      Professional, scientific, and technical services",1566940
"53000","Washington","61","        Legal services",1143232
"53000","Washington","62","        Computer systems design and related services",136727
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",286981
"53000","Washington","64","      Management of companies and enterprises",103600
"53000","Washington","65","      Administrative and support and waste management and remediation services",618017
"53000","Washington","66","        Administrative and support services",314606
"53000","Washington","67","        Waste management and remediation services",303411
"53000","Washington","68","    Educational services, health care, and social assistance",543356
"53000","Washington","69","      Educational services",93638
"53000","Washington","70","      Health care and social assistance",449718
"53000","Washington","71","        Ambulatory health care services",164596
"53000","Washington","72","        Hospitals",164415
"53000","Washington","73","        Nursing and residential care facilities",68625
"53000","Washington","74","        Social assistance",52083
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",2457764
"53000","Washington","76","      Arts, entertainment, and recreation",426908
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",76765
"53000","Washington","78","        Amusement, gambling, and recreation industries",350143
"53000","Washington","79","      Accommodation and food services",2030856
"53000","Washington","80","        Accommodation",680978
"53000","Washington","81","        Food services and drinking places",1349878
"53000","Washington","82","    Other services (except government and government enterprises)",644268
"53000","Washington","83","  Government and government enterprises",1813
"53000","Washington","84","    Federal civilian",0
"53000","Washington","85","    Military",0
"53000","Washington","86","    State and local",1813
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",390763
"53000","Washington","88","Trade",11856073
"53000","Washington","89","Transportation and utilities",1975413
"53000","Washington","90","Manufacturing and information",2376889
"53000","Washington","91","Private goods-producing industries 2/",1933854
"53000","Washington","92","Private services-providing industries 3/",27484361
"54000","West Virginia","1","All industry total",4841639
"54000","West Virginia","2","  Private industries",4841639
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",27064
"54000","West Virginia","4","      Farms",19257
"54000","West Virginia","5","      Forestry, fishing, and related activities",7806
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",904377
"54000","West Virginia","7","      Oil and gas extraction",185133
"54000","West Virginia","8","      Mining (except oil and gas)",700185
"54000","West Virginia","9","      Support activities for mining",19059
"54000","West Virginia","10","    Utilities",361268
"54000","West Virginia","11","    Construction",23795
"54000","West Virginia","12","    Manufacturing",148723
"54000","West Virginia","13","      Durable goods manufacturing",60546
"54000","West Virginia","14","        Wood product manufacturing",5892
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",5618
"54000","West Virginia","16","        Primary metal manufacturing",21373
"54000","West Virginia","17","        Fabricated metal product manufacturing",6551
"54000","West Virginia","18","        Machinery manufacturing",3382
"54000","West Virginia","19","        Computer and electronic product manufacturing",2917
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",1812
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5873
"54000","West Virginia","22","        Other transportation equipment manufacturing",4096
"54000","West Virginia","23","        Furniture and related product manufacturing",791
"54000","West Virginia","24","        Miscellaneous manufacturing",2242
"54000","West Virginia","25","      Nondurable goods manufacturing",88177
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",5492
"54000","West Virginia","27","        Textile mills and textile product mills",234
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",109
"54000","West Virginia","29","        Paper manufacturing",1351
"54000","West Virginia","30","        Printing and related support activities",1245
"54000","West Virginia","31","        Petroleum and coal products manufacturing",9994
"54000","West Virginia","32","        Chemical manufacturing",65717
"54000","West Virginia","33","        Plastics and rubber products manufacturing",4035
"54000","West Virginia","34","    Wholesale trade",887839
"54000","West Virginia","35","    Retail trade",1024098
"54000","West Virginia","36","    Transportation and warehousing",98214
"54000","West Virginia","37","      Air transportation",3807
"54000","West Virginia","38","      Rail transportation",7864
"54000","West Virginia","39","      Water transportation",4922
"54000","West Virginia","40","      Truck transportation",14623
"54000","West Virginia","41","      Transit and ground passenger transportation",1142
"54000","West Virginia","42","      Pipeline transportation",56066
"54000","West Virginia","43","      Other transportation and support activities",8648
"54000","West Virginia","44","      Warehousing and storage",1143
"54000","West Virginia","45","    Information",83691
"54000","West Virginia","46","      Publishing industries (except Internet)",3514
"54000","West Virginia","47","      Motion picture and sound recording industries",4034
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",73567
"54000","West Virginia","49","      Data processing, hosting, and other information services",2576
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",621243
"54000","West Virginia","51","      Finance and insurance",238786
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",39683
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",16916
"54000","West Virginia","54","        Insurance carriers and related activities",181698
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",489
"54000","West Virginia","56","      Real estate and rental and leasing",382458
"54000","West Virginia","57","        Real estate",349520
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",32937
"54000","West Virginia","59","    Professional and business services",100148
"54000","West Virginia","60","      Professional, scientific, and technical services",60630
"54000","West Virginia","61","        Legal services",30281
"54000","West Virginia","62","        Computer systems design and related services",7479
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",22870
"54000","West Virginia","64","      Management of companies and enterprises",14996
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",24522
"54000","West Virginia","66","        Administrative and support services",20218
"54000","West Virginia","67","        Waste management and remediation services",4305
"54000","West Virginia","68","    Educational services, health care, and social assistance",123570
"54000","West Virginia","69","      Educational services",26160
"54000","West Virginia","70","      Health care and social assistance",97410
"54000","West Virginia","71","        Ambulatory health care services",31404
"54000","West Virginia","72","        Hospitals",46599
"54000","West Virginia","73","        Nursing and residential care facilities",13938
"54000","West Virginia","74","        Social assistance",5470
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",356069
"54000","West Virginia","76","      Arts, entertainment, and recreation",48212
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",4091
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",44122
"54000","West Virginia","79","      Accommodation and food services",307856
"54000","West Virginia","80","        Accommodation",123965
"54000","West Virginia","81","        Food services and drinking places",183892
"54000","West Virginia","82","    Other services (except government and government enterprises)",81540
"54000","West Virginia","83","  Government and government enterprises",0
"54000","West Virginia","84","    Federal civilian",0
"54000","West Virginia","85","    Military",0
"54000","West Virginia","86","    State and local",0
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",931441
"54000","West Virginia","88","Trade",1911937
"54000","West Virginia","89","Transportation and utilities",459482
"54000","West Virginia","90","Manufacturing and information",232414
"54000","West Virginia","91","Private goods-producing industries 2/",1103959
"54000","West Virginia","92","Private services-providing industries 3/",3737680
"55000","Wisconsin","1","All industry total",17981010
"55000","Wisconsin","2","  Private industries",17976157
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",251077
"55000","Wisconsin","4","      Farms",233009
"55000","Wisconsin","5","      Forestry, fishing, and related activities",18068
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",34831
"55000","Wisconsin","7","      Oil and gas extraction",2030
"55000","Wisconsin","8","      Mining (except oil and gas)",32493
"55000","Wisconsin","9","      Support activities for mining",307
"55000","Wisconsin","10","    Utilities",843029
"55000","Wisconsin","11","    Construction",106911
"55000","Wisconsin","12","    Manufacturing",1230333
"55000","Wisconsin","13","      Durable goods manufacturing",639364
"55000","Wisconsin","14","        Wood product manufacturing",26783
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",25206
"55000","Wisconsin","16","        Primary metal manufacturing",73466
"55000","Wisconsin","17","        Fabricated metal product manufacturing",102989
"55000","Wisconsin","18","        Machinery manufacturing",153070
"55000","Wisconsin","19","        Computer and electronic product manufacturing",81322
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",52106
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",58641
"55000","Wisconsin","22","        Other transportation equipment manufacturing",24064
"55000","Wisconsin","23","        Furniture and related product manufacturing",11835
"55000","Wisconsin","24","        Miscellaneous manufacturing",29882
"55000","Wisconsin","25","      Nondurable goods manufacturing",590969
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",215995
"55000","Wisconsin","27","        Textile mills and textile product mills",6652
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",2298
"55000","Wisconsin","29","        Paper manufacturing",122618
"55000","Wisconsin","30","        Printing and related support activities",37199
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",8712
"55000","Wisconsin","32","        Chemical manufacturing",145713
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",51783
"55000","Wisconsin","34","    Wholesale trade",2785641
"55000","Wisconsin","35","    Retail trade",2683086
"55000","Wisconsin","36","    Transportation and warehousing",319457
"55000","Wisconsin","37","      Air transportation",100725
"55000","Wisconsin","38","      Rail transportation",13644
"55000","Wisconsin","39","      Water transportation",2097
"55000","Wisconsin","40","      Truck transportation",72053
"55000","Wisconsin","41","      Transit and ground passenger transportation",73566
"55000","Wisconsin","42","      Pipeline transportation",28107
"55000","Wisconsin","43","      Other transportation and support activities",19502
"55000","Wisconsin","44","      Warehousing and storage",9764
"55000","Wisconsin","45","    Information",936557
"55000","Wisconsin","46","      Publishing industries (except Internet)",43286
"55000","Wisconsin","47","      Motion picture and sound recording industries",21285
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",850608
"55000","Wisconsin","49","      Data processing, hosting, and other information services",21378
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",6513530
"55000","Wisconsin","51","      Finance and insurance",515497
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",202818
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",34218
"55000","Wisconsin","54","        Insurance carriers and related activities",267027
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",11433
"55000","Wisconsin","56","      Real estate and rental and leasing",5998033
"55000","Wisconsin","57","        Real estate",5794237
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",203796
"55000","Wisconsin","59","    Professional and business services",526597
"55000","Wisconsin","60","      Professional, scientific, and technical services",299765
"55000","Wisconsin","61","        Legal services",114197
"55000","Wisconsin","62","        Computer systems design and related services",95603
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",89966
"55000","Wisconsin","64","      Management of companies and enterprises",138196
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",88635
"55000","Wisconsin","66","        Administrative and support services",70445
"55000","Wisconsin","67","        Waste management and remediation services",18191
"55000","Wisconsin","68","    Educational services, health care, and social assistance",560058
"55000","Wisconsin","69","      Educational services",97661
"55000","Wisconsin","70","      Health care and social assistance",462397
"55000","Wisconsin","71","        Ambulatory health care services",230079
"55000","Wisconsin","72","        Hospitals",154449
"55000","Wisconsin","73","        Nursing and residential care facilities",62689
"55000","Wisconsin","74","        Social assistance",15180
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",834206
"55000","Wisconsin","76","      Arts, entertainment, and recreation",148589
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",46067
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",102522
"55000","Wisconsin","79","      Accommodation and food services",685616
"55000","Wisconsin","80","        Accommodation",198508
"55000","Wisconsin","81","        Food services and drinking places",487109
"55000","Wisconsin","82","    Other services (except government and government enterprises)",350844
"55000","Wisconsin","83","  Government and government enterprises",4853
"55000","Wisconsin","84","    Federal civilian",0
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",4853
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",285908
"55000","Wisconsin","88","Trade",5468727
"55000","Wisconsin","89","Transportation and utilities",1162487
"55000","Wisconsin","90","Manufacturing and information",2166890
"55000","Wisconsin","91","Private goods-producing industries 2/",1623152
"55000","Wisconsin","92","Private services-providing industries 3/",16353006
"56000","Wyoming","1","All industry total",3877980
"56000","Wyoming","2","  Private industries",3860146
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",51540
"56000","Wyoming","4","      Farms",46139
"56000","Wyoming","5","      Forestry, fishing, and related activities",5401
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",1918238
"56000","Wyoming","7","      Oil and gas extraction",1181565
"56000","Wyoming","8","      Mining (except oil and gas)",630862
"56000","Wyoming","9","      Support activities for mining",105812
"56000","Wyoming","10","    Utilities",146506
"56000","Wyoming","11","    Construction",29000
"56000","Wyoming","12","    Manufacturing",64044
"56000","Wyoming","13","      Durable goods manufacturing",13634
"56000","Wyoming","14","        Wood product manufacturing",1213
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",3078
"56000","Wyoming","16","        Primary metal manufacturing",426
"56000","Wyoming","17","        Fabricated metal product manufacturing",3864
"56000","Wyoming","18","        Machinery manufacturing",1527
"56000","Wyoming","19","        Computer and electronic product manufacturing",817
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",756
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1322
"56000","Wyoming","22","        Other transportation equipment manufacturing",136
"56000","Wyoming","23","        Furniture and related product manufacturing",246
"56000","Wyoming","24","        Miscellaneous manufacturing",249
"56000","Wyoming","25","      Nondurable goods manufacturing",50410
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",4067
"56000","Wyoming","27","        Textile mills and textile product mills",278
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",57
"56000","Wyoming","29","        Paper manufacturing",19
"56000","Wyoming","30","        Printing and related support activities",408
"56000","Wyoming","31","        Petroleum and coal products manufacturing",24184
"56000","Wyoming","32","        Chemical manufacturing",20301
"56000","Wyoming","33","        Plastics and rubber products manufacturing",1096
"56000","Wyoming","34","    Wholesale trade",393410
"56000","Wyoming","35","    Retail trade",562824
"56000","Wyoming","36","    Transportation and warehousing",89296
"56000","Wyoming","37","      Air transportation",9867
"56000","Wyoming","38","      Rail transportation",14394
"56000","Wyoming","39","      Water transportation",108
"56000","Wyoming","40","      Truck transportation",16783
"56000","Wyoming","41","      Transit and ground passenger transportation",3246
"56000","Wyoming","42","      Pipeline transportation",40536
"56000","Wyoming","43","      Other transportation and support activities",3161
"56000","Wyoming","44","      Warehousing and storage",1200
"56000","Wyoming","45","    Information",33964
"56000","Wyoming","46","      Publishing industries (except Internet)",3049
"56000","Wyoming","47","      Motion picture and sound recording industries",1901
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",28160
"56000","Wyoming","49","      Data processing, hosting, and other information services",854
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",258022
"56000","Wyoming","51","      Finance and insurance",77983
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",38186
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",4255
"56000","Wyoming","54","        Insurance carriers and related activities",31870
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",3673
"56000","Wyoming","56","      Real estate and rental and leasing",180039
"56000","Wyoming","57","        Real estate",154041
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",25998
"56000","Wyoming","59","    Professional and business services",24614
"56000","Wyoming","60","      Professional, scientific, and technical services",14993
"56000","Wyoming","61","        Legal services",1240
"56000","Wyoming","62","        Computer systems design and related services",1293
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",12461
"56000","Wyoming","64","      Management of companies and enterprises",3795
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",5826
"56000","Wyoming","66","        Administrative and support services",2726
"56000","Wyoming","67","        Waste management and remediation services",3100
"56000","Wyoming","68","    Educational services, health care, and social assistance",25823
"56000","Wyoming","69","      Educational services",2985
"56000","Wyoming","70","      Health care and social assistance",22838
"56000","Wyoming","71","        Ambulatory health care services",8304
"56000","Wyoming","72","        Hospitals",6152
"56000","Wyoming","73","        Nursing and residential care facilities",5792
"56000","Wyoming","74","        Social assistance",2589
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",208124
"56000","Wyoming","76","      Arts, entertainment, and recreation",91759
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",19017
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",72742
"56000","Wyoming","79","      Accommodation and food services",116365
"56000","Wyoming","80","        Accommodation",64601
"56000","Wyoming","81","        Food services and drinking places",51764
"56000","Wyoming","82","    Other services (except government and government enterprises)",54740
"56000","Wyoming","83","  Government and government enterprises",17833
"56000","Wyoming","84","    Federal civilian",0
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",17833
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",1969778
"56000","Wyoming","88","Trade",956234
"56000","Wyoming","89","Transportation and utilities",235802
"56000","Wyoming","90","Manufacturing and information",98008
"56000","Wyoming","91","Private goods-producing industries 2/",2062822
"56000","Wyoming","92","Private services-providing industries 3/",1797324
"91000","New England","1","All industry total",49185198
"91000","New England","2","  Private industries",49175619
"91000","New England","3","    Agriculture, forestry, fishing and hunting",178445
"91000","New England","4","      Farms",121976
"91000","New England","5","      Forestry, fishing, and related activities",56469
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",39175
"91000","New England","7","      Oil and gas extraction",1546
"91000","New England","8","      Mining (except oil and gas)",34940
"91000","New England","9","      Support activities for mining",2688
"91000","New England","10","    Utilities",1887074
"91000","New England","11","    Construction",277957
"91000","New England","12","    Manufacturing",3290402
"91000","New England","13","      Durable goods manufacturing",1827489
"91000","New England","14","        Wood product manufacturing",29913
"91000","New England","15","        Nonmetallic mineral product manufacturing",49910
"91000","New England","16","        Primary metal manufacturing",84596
"91000","New England","17","        Fabricated metal product manufacturing",285119
"91000","New England","18","        Machinery manufacturing",185118
"91000","New England","19","        Computer and electronic product manufacturing",644869
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",109174
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",28884
"91000","New England","22","        Other transportation equipment manufacturing",257590
"91000","New England","23","        Furniture and related product manufacturing",15357
"91000","New England","24","        Miscellaneous manufacturing",136958
"91000","New England","25","      Nondurable goods manufacturing",1462913
"91000","New England","26","        Food and beverage and tobacco product manufacturing",456813
"91000","New England","27","        Textile mills and textile product mills",47560
"91000","New England","28","        Apparel, leather, and allied product manufacturing",14563
"91000","New England","29","        Paper manufacturing",143529
"91000","New England","30","        Printing and related support activities",51989
"91000","New England","31","        Petroleum and coal products manufacturing",35732
"91000","New England","32","        Chemical manufacturing",628917
"91000","New England","33","        Plastics and rubber products manufacturing",83811
"91000","New England","34","    Wholesale trade",7062660
"91000","New England","35","    Retail trade",4980197
"91000","New England","36","    Transportation and warehousing",843634
"91000","New England","37","      Air transportation",456407
"91000","New England","38","      Rail transportation",20222
"91000","New England","39","      Water transportation",29506
"91000","New England","40","      Truck transportation",120118
"91000","New England","41","      Transit and ground passenger transportation",78572
"91000","New England","42","      Pipeline transportation",35890
"91000","New England","43","      Other transportation and support activities",76022
"91000","New England","44","      Warehousing and storage",26898
"91000","New England","45","    Information",1315089
"91000","New England","46","      Publishing industries (except Internet)",334858
"91000","New England","47","      Motion picture and sound recording industries",310352
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",587946
"91000","New England","49","      Data processing, hosting, and other information services",81933
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",20665134
"91000","New England","51","      Finance and insurance",2678852
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",936929
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",341193
"91000","New England","54","        Insurance carriers and related activities",1314130
"91000","New England","55","        Funds, trusts, and other financial vehicles",86601
"91000","New England","56","      Real estate and rental and leasing",17986281
"91000","New England","57","        Real estate",17600584
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",385697
"91000","New England","59","    Professional and business services",2037793
"91000","New England","60","      Professional, scientific, and technical services",1292167
"91000","New England","61","        Legal services",679076
"91000","New England","62","        Computer systems design and related services",157256
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",455835
"91000","New England","64","      Management of companies and enterprises",467794
"91000","New England","65","      Administrative and support and waste management and remediation services",277833
"91000","New England","66","        Administrative and support services",164514
"91000","New England","67","        Waste management and remediation services",113319
"91000","New England","68","    Educational services, health care, and social assistance",2535344
"91000","New England","69","      Educational services",751187
"91000","New England","70","      Health care and social assistance",1784156
"91000","New England","71","        Ambulatory health care services",353016
"91000","New England","72","        Hospitals",900811
"91000","New England","73","        Nursing and residential care facilities",427521
"91000","New England","74","        Social assistance",102808
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",3452355
"91000","New England","76","      Arts, entertainment, and recreation",640950
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",280788
"91000","New England","78","        Amusement, gambling, and recreation industries",360162
"91000","New England","79","      Accommodation and food services",2811405
"91000","New England","80","        Accommodation",1162454
"91000","New England","81","        Food services and drinking places",1648951
"91000","New England","82","    Other services (except government and government enterprises)",610360
"91000","New England","83","  Government and government enterprises",9580
"91000","New England","84","    Federal civilian",0
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",9580
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",217620
"91000","New England","88","Trade",12042857
"91000","New England","89","Transportation and utilities",2730708
"91000","New England","90","Manufacturing and information",4605491
"91000","New England","91","Private goods-producing industries 2/",3785978
"91000","New England","92","Private services-providing industries 3/",45389640
"92000","Mideast","1","All industry total",192872060
"92000","Mideast","2","  Private industries",192832252
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",565937
"92000","Mideast","4","      Farms",512023
"92000","Mideast","5","      Forestry, fishing, and related activities",53914
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",507274
"92000","Mideast","7","      Oil and gas extraction",216539
"92000","Mideast","8","      Mining (except oil and gas)",254575
"92000","Mideast","9","      Support activities for mining",36160
"92000","Mideast","10","    Utilities",9439393
"92000","Mideast","11","    Construction",1213043
"92000","Mideast","12","    Manufacturing",9917416
"92000","Mideast","13","      Durable goods manufacturing",3127583
"92000","Mideast","14","        Wood product manufacturing",61202
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",195250
"92000","Mideast","16","        Primary metal manufacturing",338757
"92000","Mideast","17","        Fabricated metal product manufacturing",372842
"92000","Mideast","18","        Machinery manufacturing",395118
"92000","Mideast","19","        Computer and electronic product manufacturing",978359
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",148586
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",168915
"92000","Mideast","22","        Other transportation equipment manufacturing",140730
"92000","Mideast","23","        Furniture and related product manufacturing",47276
"92000","Mideast","24","        Miscellaneous manufacturing",280547
"92000","Mideast","25","      Nondurable goods manufacturing",6789833
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",2973759
"92000","Mideast","27","        Textile mills and textile product mills",82045
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",85712
"92000","Mideast","29","        Paper manufacturing",284247
"92000","Mideast","30","        Printing and related support activities",172546
"92000","Mideast","31","        Petroleum and coal products manufacturing",292172
"92000","Mideast","32","        Chemical manufacturing",2693916
"92000","Mideast","33","        Plastics and rubber products manufacturing",205435
"92000","Mideast","34","    Wholesale trade",30970431
"92000","Mideast","35","    Retail trade",26032284
"92000","Mideast","36","    Transportation and warehousing",3669772
"92000","Mideast","37","      Air transportation",2178725
"92000","Mideast","38","      Rail transportation",111166
"92000","Mideast","39","      Water transportation",110032
"92000","Mideast","40","      Truck transportation",392104
"92000","Mideast","41","      Transit and ground passenger transportation",266294
"92000","Mideast","42","      Pipeline transportation",131218
"92000","Mideast","43","      Other transportation and support activities",367449
"92000","Mideast","44","      Warehousing and storage",112783
"92000","Mideast","45","    Information",7648073
"92000","Mideast","46","      Publishing industries (except Internet)",1000021
"92000","Mideast","47","      Motion picture and sound recording industries",1593311
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",4603057
"92000","Mideast","49","      Data processing, hosting, and other information services",451684
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",64126868
"92000","Mideast","51","      Finance and insurance",10201163
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",3630888
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",2189125
"92000","Mideast","54","        Insurance carriers and related activities",4164369
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",216781
"92000","Mideast","56","      Real estate and rental and leasing",53925705
"92000","Mideast","57","        Real estate",52094454
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1831251
"92000","Mideast","59","    Professional and business services",15445275
"92000","Mideast","60","      Professional, scientific, and technical services",10807082
"92000","Mideast","61","        Legal services",7479769
"92000","Mideast","62","        Computer systems design and related services",922930
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",2404383
"92000","Mideast","64","      Management of companies and enterprises",2408200
"92000","Mideast","65","      Administrative and support and waste management and remediation services",2229993
"92000","Mideast","66","        Administrative and support services",1748120
"92000","Mideast","67","        Waste management and remediation services",481873
"92000","Mideast","68","    Educational services, health care, and social assistance",6633316
"92000","Mideast","69","      Educational services",2057562
"92000","Mideast","70","      Health care and social assistance",4575754
"92000","Mideast","71","        Ambulatory health care services",1286977
"92000","Mideast","72","        Hospitals",2031315
"92000","Mideast","73","        Nursing and residential care facilities",863065
"92000","Mideast","74","        Social assistance",394397
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",13298513
"92000","Mideast","76","      Arts, entertainment, and recreation",2886741
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",1566866
"92000","Mideast","78","        Amusement, gambling, and recreation industries",1319875
"92000","Mideast","79","      Accommodation and food services",10411771
"92000","Mideast","80","        Accommodation",3993308
"92000","Mideast","81","        Food services and drinking places",6418464
"92000","Mideast","82","    Other services (except government and government enterprises)",3364657
"92000","Mideast","83","  Government and government enterprises",39808
"92000","Mideast","84","    Federal civilian",0
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",39808
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",1073211
"92000","Mideast","88","Trade",57002715
"92000","Mideast","89","Transportation and utilities",13109165
"92000","Mideast","90","Manufacturing and information",17565489
