"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2011"
"54000","West Virginia","83","  Government and government enterprises",0
"54000","West Virginia","84","    Federal civilian",0
"54000","West Virginia","85","    Military",0
"54000","West Virginia","86","    State and local",0
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",1247049
"54000","West Virginia","88","Trade",2040439
"54000","West Virginia","89","Transportation and utilities",465413
"54000","West Virginia","90","Manufacturing and information",297479
"54000","West Virginia","91","Private goods-producing industries 2/",1471808
"54000","West Virginia","92","Private services-providing industries 3/",4049285
"55000","Wisconsin","1","All industry total",19779309
"55000","Wisconsin","2","  Private industries",19773523
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",259872
"55000","Wisconsin","4","      Farms",242206
"55000","Wisconsin","5","      Forestry, fishing, and related activities",17665
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",38419
"55000","Wisconsin","7","      Oil and gas extraction",1125
"55000","Wisconsin","8","      Mining (except oil and gas)",35812
"55000","Wisconsin","9","      Support activities for mining",1483
"55000","Wisconsin","10","    Utilities",950619
"55000","Wisconsin","11","    Construction",99321
"55000","Wisconsin","12","    Manufacturing",1416704
"55000","Wisconsin","13","      Durable goods manufacturing",684941
"55000","Wisconsin","14","        Wood product manufacturing",25116
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",26232
"55000","Wisconsin","16","        Primary metal manufacturing",85781
"55000","Wisconsin","17","        Fabricated metal product manufacturing",111157
"55000","Wisconsin","18","        Machinery manufacturing",164700
"55000","Wisconsin","19","        Computer and electronic product manufacturing",85157
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",60356
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",59178
"55000","Wisconsin","22","        Other transportation equipment manufacturing",21021
"55000","Wisconsin","23","        Furniture and related product manufacturing",13632
"55000","Wisconsin","24","        Miscellaneous manufacturing",32612
"55000","Wisconsin","25","      Nondurable goods manufacturing",731762
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",256172
"55000","Wisconsin","27","        Textile mills and textile product mills",7332
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",2465
"55000","Wisconsin","29","        Paper manufacturing",122954
"55000","Wisconsin","30","        Printing and related support activities",41697
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",11246
"55000","Wisconsin","32","        Chemical manufacturing",234497
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",55399
"55000","Wisconsin","34","    Wholesale trade",3028077
"55000","Wisconsin","35","    Retail trade",2815872
"55000","Wisconsin","36","    Transportation and warehousing",582876
"55000","Wisconsin","37","      Air transportation",115536
"55000","Wisconsin","38","      Rail transportation",17664
"55000","Wisconsin","39","      Water transportation",1636
"55000","Wisconsin","40","      Truck transportation",79699
"55000","Wisconsin","41","      Transit and ground passenger transportation",301755
"55000","Wisconsin","42","      Pipeline transportation",34412
"55000","Wisconsin","43","      Other transportation and support activities",21153
"55000","Wisconsin","44","      Warehousing and storage",11020
"55000","Wisconsin","45","    Information",1060060
"55000","Wisconsin","46","      Publishing industries (except Internet)",46895
"55000","Wisconsin","47","      Motion picture and sound recording industries",21869
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",962976
"55000","Wisconsin","49","      Data processing, hosting, and other information services",28320
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",7048741
"55000","Wisconsin","51","      Finance and insurance",540201
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",214386
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",37079
"55000","Wisconsin","54","        Insurance carriers and related activities",270160
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",18576
"55000","Wisconsin","56","      Real estate and rental and leasing",6508540
"55000","Wisconsin","57","        Real estate",6283162
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",225378
"55000","Wisconsin","59","    Professional and business services",524470
"55000","Wisconsin","60","      Professional, scientific, and technical services",264775
"55000","Wisconsin","61","        Legal services",83382
"55000","Wisconsin","62","        Computer systems design and related services",94417
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",86976
"55000","Wisconsin","64","      Management of companies and enterprises",162526
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",97170
"55000","Wisconsin","66","        Administrative and support services",73979
"55000","Wisconsin","67","        Waste management and remediation services",23191
"55000","Wisconsin","68","    Educational services, health care, and social assistance",638424
"55000","Wisconsin","69","      Educational services",114135
"55000","Wisconsin","70","      Health care and social assistance",524289
"55000","Wisconsin","71","        Ambulatory health care services",273362
"55000","Wisconsin","72","        Hospitals",162929
"55000","Wisconsin","73","        Nursing and residential care facilities",71265
"55000","Wisconsin","74","        Social assistance",16732
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",931858
"55000","Wisconsin","76","      Arts, entertainment, and recreation",164378
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",49241
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",115137
"55000","Wisconsin","79","      Accommodation and food services",767480
"55000","Wisconsin","80","        Accommodation",253099
"55000","Wisconsin","81","        Food services and drinking places",514380
"55000","Wisconsin","82","    Other services (except government and government enterprises)",378211
"55000","Wisconsin","83","  Government and government enterprises",5785
"55000","Wisconsin","84","    Federal civilian",0
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",5785
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",298291
"55000","Wisconsin","88","Trade",5843949
"55000","Wisconsin","89","Transportation and utilities",1533496
"55000","Wisconsin","90","Manufacturing and information",2476764
"55000","Wisconsin","91","Private goods-producing industries 2/",1814315
"55000","Wisconsin","92","Private services-providing industries 3/",17959208
"56000","Wyoming","1","All industry total",4059724
"56000","Wyoming","2","  Private industries",4040175
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",51988
"56000","Wyoming","4","      Farms",46512
"56000","Wyoming","5","      Forestry, fishing, and related activities",5476
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",1997536
"56000","Wyoming","7","      Oil and gas extraction",1140301
"56000","Wyoming","8","      Mining (except oil and gas)",757150
"56000","Wyoming","9","      Support activities for mining",100086
"56000","Wyoming","10","    Utilities",176394
"56000","Wyoming","11","    Construction",26275
"56000","Wyoming","12","    Manufacturing",85626
"56000","Wyoming","13","      Durable goods manufacturing",15118
"56000","Wyoming","14","        Wood product manufacturing",978
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",3610
"56000","Wyoming","16","        Primary metal manufacturing",470
"56000","Wyoming","17","        Fabricated metal product manufacturing",4054
"56000","Wyoming","18","        Machinery manufacturing",2113
"56000","Wyoming","19","        Computer and electronic product manufacturing",703
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",943
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1633
"56000","Wyoming","22","        Other transportation equipment manufacturing",113
"56000","Wyoming","23","        Furniture and related product manufacturing",205
"56000","Wyoming","24","        Miscellaneous manufacturing",298
"56000","Wyoming","25","      Nondurable goods manufacturing",70507
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",6249
"56000","Wyoming","27","        Textile mills and textile product mills",213
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",45
"56000","Wyoming","29","        Paper manufacturing",27
"56000","Wyoming","30","        Printing and related support activities",448
"56000","Wyoming","31","        Petroleum and coal products manufacturing",30513
"56000","Wyoming","32","        Chemical manufacturing",32056
"56000","Wyoming","33","        Plastics and rubber products manufacturing",956
"56000","Wyoming","34","    Wholesale trade",380528
"56000","Wyoming","35","    Retail trade",577381
"56000","Wyoming","36","    Transportation and warehousing",102535
"56000","Wyoming","37","      Air transportation",8704
"56000","Wyoming","38","      Rail transportation",17402
"56000","Wyoming","39","      Water transportation",117
"56000","Wyoming","40","      Truck transportation",20338
"56000","Wyoming","41","      Transit and ground passenger transportation",5373
"56000","Wyoming","42","      Pipeline transportation",45623
"56000","Wyoming","43","      Other transportation and support activities",3657
"56000","Wyoming","44","      Warehousing and storage",1321
"56000","Wyoming","45","    Information",44470
"56000","Wyoming","46","      Publishing industries (except Internet)",3562
"56000","Wyoming","47","      Motion picture and sound recording industries",2774
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",36946
"56000","Wyoming","49","      Data processing, hosting, and other information services",1188
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",257929
"56000","Wyoming","51","      Finance and insurance",83952
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",39006
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",4593
"56000","Wyoming","54","        Insurance carriers and related activities",28754
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",11599
"56000","Wyoming","56","      Real estate and rental and leasing",173977
"56000","Wyoming","57","        Real estate",142572
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",31405
"56000","Wyoming","59","    Professional and business services",27559
"56000","Wyoming","60","      Professional, scientific, and technical services",16469
"56000","Wyoming","61","        Legal services",1351
"56000","Wyoming","62","        Computer systems design and related services",1210
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",13907
"56000","Wyoming","64","      Management of companies and enterprises",3916
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",7174
"56000","Wyoming","66","        Administrative and support services",3287
"56000","Wyoming","67","        Waste management and remediation services",3888
"56000","Wyoming","68","    Educational services, health care, and social assistance",29674
"56000","Wyoming","69","      Educational services",3684
"56000","Wyoming","70","      Health care and social assistance",25990
"56000","Wyoming","71","        Ambulatory health care services",9337
"56000","Wyoming","72","        Hospitals",7073
"56000","Wyoming","73","        Nursing and residential care facilities",6783
"56000","Wyoming","74","        Social assistance",2797
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",220740
"56000","Wyoming","76","      Arts, entertainment, and recreation",100180
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",23338
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",76841
"56000","Wyoming","79","      Accommodation and food services",120561
"56000","Wyoming","80","        Accommodation",67110
"56000","Wyoming","81","        Food services and drinking places",53450
"56000","Wyoming","82","    Other services (except government and government enterprises)",61540
"56000","Wyoming","83","  Government and government enterprises",19549
"56000","Wyoming","84","    Federal civilian",0
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",19549
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",2049524
"56000","Wyoming","88","Trade",957909
"56000","Wyoming","89","Transportation and utilities",278928
"56000","Wyoming","90","Manufacturing and information",130096
"56000","Wyoming","91","Private goods-producing industries 2/",2161425
"56000","Wyoming","92","Private services-providing industries 3/",1878750
"91000","New England","1","All industry total",53555696
"91000","New England","2","  Private industries",53547221
"91000","New England","3","    Agriculture, forestry, fishing and hunting",186944
"91000","New England","4","      Farms",130617
"91000","New England","5","      Forestry, fishing, and related activities",56327
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",40294
"91000","New England","7","      Oil and gas extraction",896
"91000","New England","8","      Mining (except oil and gas)",34962
"91000","New England","9","      Support activities for mining",4436
"91000","New England","10","    Utilities",2150351
"91000","New England","11","    Construction",291709
"91000","New England","12","    Manufacturing",3802887
"91000","New England","13","      Durable goods manufacturing",1975211
"91000","New England","14","        Wood product manufacturing",30677
"91000","New England","15","        Nonmetallic mineral product manufacturing",54625
"91000","New England","16","        Primary metal manufacturing",93533
"91000","New England","17","        Fabricated metal product manufacturing",304850
"91000","New England","18","        Machinery manufacturing",204651
"91000","New England","19","        Computer and electronic product manufacturing",675671
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",115997
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",29755
"91000","New England","22","        Other transportation equipment manufacturing",292684
"91000","New England","23","        Furniture and related product manufacturing",15666
"91000","New England","24","        Miscellaneous manufacturing",157103
"91000","New England","25","      Nondurable goods manufacturing",1827677
"91000","New England","26","        Food and beverage and tobacco product manufacturing",538157
"91000","New England","27","        Textile mills and textile product mills",48785
"91000","New England","28","        Apparel, leather, and allied product manufacturing",15419
"91000","New England","29","        Paper manufacturing",138665
"91000","New England","30","        Printing and related support activities",52662
"91000","New England","31","        Petroleum and coal products manufacturing",40612
"91000","New England","32","        Chemical manufacturing",903757
"91000","New England","33","        Plastics and rubber products manufacturing",89619
"91000","New England","34","    Wholesale trade",7547912
"91000","New England","35","    Retail trade",5509522
"91000","New England","36","    Transportation and warehousing",923433
"91000","New England","37","      Air transportation",463668
"91000","New England","38","      Rail transportation",28766
"91000","New England","39","      Water transportation",32382
"91000","New England","40","      Truck transportation",150309
"91000","New England","41","      Transit and ground passenger transportation",101306
"91000","New England","42","      Pipeline transportation",41233
"91000","New England","43","      Other transportation and support activities",75595
"91000","New England","44","      Warehousing and storage",30175
"91000","New England","45","    Information",1442932
"91000","New England","46","      Publishing industries (except Internet)",397993
"91000","New England","47","      Motion picture and sound recording industries",337051
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",596672
"91000","New England","49","      Data processing, hosting, and other information services",111216
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",22234951
"91000","New England","51","      Finance and insurance",2706854
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",1019834
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",347164
"91000","New England","54","        Insurance carriers and related activities",1327467
"91000","New England","55","        Funds, trusts, and other financial vehicles",12389
"91000","New England","56","      Real estate and rental and leasing",19528096
"91000","New England","57","        Real estate",19099526
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",428571
"91000","New England","59","    Professional and business services",2018462
"91000","New England","60","      Professional, scientific, and technical services",1218183
"91000","New England","61","        Legal services",507574
"91000","New England","62","        Computer systems design and related services",190455
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",520155
"91000","New England","64","      Management of companies and enterprises",486913
"91000","New England","65","      Administrative and support and waste management and remediation services",313366
"91000","New England","66","        Administrative and support services",188338
"91000","New England","67","        Waste management and remediation services",125028
"91000","New England","68","    Educational services, health care, and social assistance",2895177
"91000","New England","69","      Educational services",868108
"91000","New England","70","      Health care and social assistance",2027069
"91000","New England","71","        Ambulatory health care services",390165
"91000","New England","72","        Hospitals",1042382
"91000","New England","73","        Nursing and residential care facilities",478355
"91000","New England","74","        Social assistance",116166
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",3844288
"91000","New England","76","      Arts, entertainment, and recreation",647566
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",258518
"91000","New England","78","        Amusement, gambling, and recreation industries",389047
"91000","New England","79","      Accommodation and food services",3196723
"91000","New England","80","        Accommodation",1470587
"91000","New England","81","        Food services and drinking places",1726135
"91000","New England","82","    Other services (except government and government enterprises)",658358
"91000","New England","83","  Government and government enterprises",8475
"91000","New England","84","    Federal civilian",0
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",8475
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",227238
"91000","New England","88","Trade",13057435
"91000","New England","89","Transportation and utilities",3073785
"91000","New England","90","Manufacturing and information",5245820
"91000","New England","91","Private goods-producing industries 2/",4321834
"91000","New England","92","Private services-providing industries 3/",49225387
"92000","Mideast","1","All industry total",211433752
"92000","Mideast","2","  Private industries",211386095
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",602349
"92000","Mideast","4","      Farms",546287
"92000","Mideast","5","      Forestry, fishing, and related activities",56062
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",719063
"92000","Mideast","7","      Oil and gas extraction",371908
"92000","Mideast","8","      Mining (except oil and gas)",269230
"92000","Mideast","9","      Support activities for mining",77925
"92000","Mideast","10","    Utilities",10767979
"92000","Mideast","11","    Construction",1309439
"92000","Mideast","12","    Manufacturing",13531379
"92000","Mideast","13","      Durable goods manufacturing",3253397
"92000","Mideast","14","        Wood product manufacturing",55805
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",204217
"92000","Mideast","16","        Primary metal manufacturing",359206
"92000","Mideast","17","        Fabricated metal product manufacturing",390367
"92000","Mideast","18","        Machinery manufacturing",424927
"92000","Mideast","19","        Computer and electronic product manufacturing",1015864
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",156364
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",153158
"92000","Mideast","22","        Other transportation equipment manufacturing",141869
"92000","Mideast","23","        Furniture and related product manufacturing",47405
"92000","Mideast","24","        Miscellaneous manufacturing",304217
"92000","Mideast","25","      Nondurable goods manufacturing",10277982
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",5620745
"92000","Mideast","27","        Textile mills and textile product mills",76557
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",84499
"92000","Mideast","29","        Paper manufacturing",282266
"92000","Mideast","30","        Printing and related support activities",158753
"92000","Mideast","31","        Petroleum and coal products manufacturing",282745
"92000","Mideast","32","        Chemical manufacturing",3554661
"92000","Mideast","33","        Plastics and rubber products manufacturing",217755
"92000","Mideast","34","    Wholesale trade",33867951
"92000","Mideast","35","    Retail trade",28887584
"92000","Mideast","36","    Transportation and warehousing",4170181
"92000","Mideast","37","      Air transportation",2442559
"92000","Mideast","38","      Rail transportation",148848
"92000","Mideast","39","      Water transportation",113137
"92000","Mideast","40","      Truck transportation",469743
"92000","Mideast","41","      Transit and ground passenger transportation",345889
"92000","Mideast","42","      Pipeline transportation",142396
"92000","Mideast","43","      Other transportation and support activities",385272
"92000","Mideast","44","      Warehousing and storage",122337
"92000","Mideast","45","    Information",8335125
"92000","Mideast","46","      Publishing industries (except Internet)",1001780
"92000","Mideast","47","      Motion picture and sound recording industries",2022125
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",4746894
"92000","Mideast","49","      Data processing, hosting, and other information services",564327
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",71304960
"92000","Mideast","51","      Finance and insurance",11210490
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",4020015
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",2363239
"92000","Mideast","54","        Insurance carriers and related activities",4660394
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",166841
"92000","Mideast","56","      Real estate and rental and leasing",60094470
"92000","Mideast","57","        Real estate",58110506
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1983964
"92000","Mideast","59","    Professional and business services",12779033
"92000","Mideast","60","      Professional, scientific, and technical services",8106920
"92000","Mideast","61","        Legal services",4313132
"92000","Mideast","62","        Computer systems design and related services",1060481
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",2733307
"92000","Mideast","64","      Management of companies and enterprises",2191138
"92000","Mideast","65","      Administrative and support and waste management and remediation services",2480975
"92000","Mideast","66","        Administrative and support services",1931677
"92000","Mideast","67","        Waste management and remediation services",549298
"92000","Mideast","68","    Educational services, health care, and social assistance",7546811
"92000","Mideast","69","      Educational services",2413486
"92000","Mideast","70","      Health care and social assistance",5133326
"92000","Mideast","71","        Ambulatory health care services",1402136
"92000","Mideast","72","        Hospitals",2301888
"92000","Mideast","73","        Nursing and residential care facilities",986662
"92000","Mideast","74","        Social assistance",442640
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",13899182
"92000","Mideast","76","      Arts, entertainment, and recreation",3194876
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",1826315
"92000","Mideast","78","        Amusement, gambling, and recreation industries",1368561
"92000","Mideast","79","      Accommodation and food services",10704306
"92000","Mideast","80","        Accommodation",4239820
"92000","Mideast","81","        Food services and drinking places",6464486
"92000","Mideast","82","    Other services (except government and government enterprises)",3665059
"92000","Mideast","83","  Government and government enterprises",47657
"92000","Mideast","84","    Federal civilian",0
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",47657
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",1321412
"92000","Mideast","88","Trade",62755535
"92000","Mideast","89","Transportation and utilities",14938160
"92000","Mideast","90","Manufacturing and information",21866504
"92000","Mideast","91","Private goods-producing industries 2/",16162230
"92000","Mideast","92","Private services-providing industries 3/",195223865
"93000","Great Lakes","1","All industry total",150539462
"93000","Great Lakes","2","  Private industries",150454899
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",1413958
"93000","Great Lakes","4","      Farms",1315376
"93000","Great Lakes","5","      Forestry, fishing, and related activities",98582
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",825467
"93000","Great Lakes","7","      Oil and gas extraction",374611
"93000","Great Lakes","8","      Mining (except oil and gas)",402217
"93000","Great Lakes","9","      Support activities for mining",48639
"93000","Great Lakes","10","    Utilities",8885472
"93000","Great Lakes","11","    Construction",769386
"93000","Great Lakes","12","    Manufacturing",11995361
"93000","Great Lakes","13","      Durable goods manufacturing",5857501
"93000","Great Lakes","14","        Wood product manufacturing",94703
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",255932
"93000","Great Lakes","16","        Primary metal manufacturing",866014
"93000","Great Lakes","17","        Fabricated metal product manufacturing",777816
"93000","Great Lakes","18","        Machinery manufacturing",1001404
"93000","Great Lakes","19","        Computer and electronic product manufacturing",505906
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",273269
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1524401
"93000","Great Lakes","22","        Other transportation equipment manufacturing",157970
"93000","Great Lakes","23","        Furniture and related product manufacturing",85672
"93000","Great Lakes","24","        Miscellaneous manufacturing",314413
"93000","Great Lakes","25","      Nondurable goods manufacturing",6137860
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",1871068
"93000","Great Lakes","27","        Textile mills and textile product mills",42174
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",20629
"93000","Great Lakes","29","        Paper manufacturing",378227
"93000","Great Lakes","30","        Printing and related support activities",181980
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",401528
"93000","Great Lakes","32","        Chemical manufacturing",2776332
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",465922
"93000","Great Lakes","34","    Wholesale trade",22816573
"93000","Great Lakes","35","    Retail trade",27211021
"93000","Great Lakes","36","    Transportation and warehousing",4129705
"93000","Great Lakes","37","      Air transportation",2142426
"93000","Great Lakes","38","      Rail transportation",311148
"93000","Great Lakes","39","      Water transportation",53365
"93000","Great Lakes","40","      Truck transportation",615351
"93000","Great Lakes","41","      Transit and ground passenger transportation",399628
"93000","Great Lakes","42","      Pipeline transportation",245371
"93000","Great Lakes","43","      Other transportation and support activities",247766
"93000","Great Lakes","44","      Warehousing and storage",114650
"93000","Great Lakes","45","    Information",6017283
"93000","Great Lakes","46","      Publishing industries (except Internet)",448133
"93000","Great Lakes","47","      Motion picture and sound recording industries",607584
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",4709583
"93000","Great Lakes","49","      Data processing, hosting, and other information services",251984
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",43653518
"93000","Great Lakes","51","      Finance and insurance",5293262
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",2310041
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",471499
"93000","Great Lakes","54","        Insurance carriers and related activities",2366254
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",145468
"93000","Great Lakes","56","      Real estate and rental and leasing",38360256
"93000","Great Lakes","57","        Real estate",36696609
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1663647
"93000","Great Lakes","59","    Professional and business services",5520130
"93000","Great Lakes","60","      Professional, scientific, and technical services",2862119
"93000","Great Lakes","61","        Legal services",511686
"93000","Great Lakes","62","        Computer systems design and related services",537338
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",1813095
"93000","Great Lakes","64","      Management of companies and enterprises",1276207
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",1381804
"93000","Great Lakes","66","        Administrative and support services",922776
"93000","Great Lakes","67","        Waste management and remediation services",459028
"93000","Great Lakes","68","    Educational services, health care, and social assistance",4971380
"93000","Great Lakes","69","      Educational services",943800
"93000","Great Lakes","70","      Health care and social assistance",4027580
"93000","Great Lakes","71","        Ambulatory health care services",988769
"93000","Great Lakes","72","        Hospitals",2122477
"93000","Great Lakes","73","        Nursing and residential care facilities",795550
"93000","Great Lakes","74","        Social assistance",120784
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",9452859
"93000","Great Lakes","76","      Arts, entertainment, and recreation",2509159
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",1257216
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",1251943
"93000","Great Lakes","79","      Accommodation and food services",6943700
"93000","Great Lakes","80","        Accommodation",2336541
"93000","Great Lakes","81","        Food services and drinking places",4607159
"93000","Great Lakes","82","    Other services (except government and government enterprises)",2792787
"93000","Great Lakes","83","  Government and government enterprises",84562
"93000","Great Lakes","84","    Federal civilian",0
"93000","Great Lakes","85","    Military",0
"93000","Great Lakes","86","    State and local",84562
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",2239425
"93000","Great Lakes","88","Trade",50027594
"93000","Great Lakes","89","Transportation and utilities",13015177
"93000","Great Lakes","90","Manufacturing and information",18012644
"93000","Great Lakes","91","Private goods-producing industries 2/",15004171
"93000","Great Lakes","92","Private services-providing industries 3/",135450728
"94000","Plains","1","All industry total",67226208
"94000","Plains","2","  Private industries",67147766
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",2409931
"94000","Plains","4","      Farms",2311697
"94000","Plains","5","      Forestry, fishing, and related activities",98234
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",1310846
"94000","Plains","7","      Oil and gas extraction",776567
"94000","Plains","8","      Mining (except oil and gas)",435172
"94000","Plains","9","      Support activities for mining",99106
"94000","Plains","10","    Utilities",3465205
"94000","Plains","11","    Construction",442998
"94000","Plains","12","    Manufacturing",4364141
"94000","Plains","13","      Durable goods manufacturing",1880164
"94000","Plains","14","        Wood product manufacturing",61554
"94000","Plains","15","        Nonmetallic mineral product manufacturing",101938
"94000","Plains","16","        Primary metal manufacturing",145047
"94000","Plains","17","        Fabricated metal product manufacturing",228365
"94000","Plains","18","        Machinery manufacturing",347664
"94000","Plains","19","        Computer and electronic product manufacturing",347825
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",81653
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",197276
"94000","Plains","22","        Other transportation equipment manufacturing",207963
"94000","Plains","23","        Furniture and related product manufacturing",30796
"94000","Plains","24","        Miscellaneous manufacturing",130084
"94000","Plains","25","      Nondurable goods manufacturing",2483977
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",1274768
"94000","Plains","27","        Textile mills and textile product mills",17510
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",13578
"94000","Plains","29","        Paper manufacturing",113785
"94000","Plains","30","        Printing and related support activities",91652
"94000","Plains","31","        Petroleum and coal products manufacturing",146043
"94000","Plains","32","        Chemical manufacturing",681375
"94000","Plains","33","        Plastics and rubber products manufacturing",145266
"94000","Plains","34","    Wholesale trade",10464356
"94000","Plains","35","    Retail trade",11864553
"94000","Plains","36","    Transportation and warehousing",2059441
"94000","Plains","37","      Air transportation",744423
"94000","Plains","38","      Rail transportation",574267
"94000","Plains","39","      Water transportation",21443
"94000","Plains","40","      Truck transportation",342869
"94000","Plains","41","      Transit and ground passenger transportation",88139
