"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2009"
"17000","Illinois","55","        Funds, trusts, and other financial vehicles",933.8
"17000","Illinois","56","      Real estate and rental and leasing",88318.9
"17000","Illinois","57","        Real estate",80190.3
"17000","Illinois","58","        Rental and leasing services and lessors of nonfinancial intangible assets",8128.6
"17000","Illinois","59","    Professional and business services",84157.4
"17000","Illinois","60","      Professional, scientific, and technical services",50550.7
"17000","Illinois","61","        Legal services",13318.4
"17000","Illinois","62","        Computer systems design and related services",7431.2
"17000","Illinois","63","        Miscellaneous professional, scientific, and technical services",29801.1
"17000","Illinois","64","      Management of companies and enterprises",14364.7
"17000","Illinois","65","      Administrative and support and waste management and remediation services",19241.9
"17000","Illinois","66","        Administrative and support services",17770.2
"17000","Illinois","67","        Waste management and remediation services",1471.7
"17000","Illinois","68","    Educational services, health care, and social assistance",57079.0
"17000","Illinois","69","      Educational services",10225.0
"17000","Illinois","70","      Health care and social assistance",46854.0
"17000","Illinois","71","        Ambulatory health care services",19435.8
"17000","Illinois","72","        Hospitals",18674.3
"17000","Illinois","73","        Nursing and residential care facilities",5033.5
"17000","Illinois","74","        Social assistance",3710.5
"17000","Illinois","75","    Arts, entertainment, recreation, accommodation, and food services",22277.1
"17000","Illinois","76","      Arts, entertainment, and recreation",5707.3
"17000","Illinois","77","        Performing arts, spectator sports, museums, and related activities",3269.8
"17000","Illinois","78","        Amusement, gambling, and recreation industries",2437.5
"17000","Illinois","79","      Accommodation and food services",16569.8
"17000","Illinois","80","        Accommodation",3535.0
"17000","Illinois","81","        Food services and drinking places",13034.8
"17000","Illinois","82","    Other services (except government and government enterprises)",15983.6
"17000","Illinois","83","  Government and government enterprises",70990.0
"17000","Illinois","84","    Federal civilian",10729.6
"17000","Illinois","85","    Military",3752.5
"17000","Illinois","86","    State and local",56507.9
"17000","Illinois","","Addenda:",""
"17000","Illinois","87","Natural resources and mining",6851.1
"17000","Illinois","88","Trade",80283.1
"17000","Illinois","89","Transportation and utilities",34553.0
"17000","Illinois","90","Manufacturing and information",106386.3
"17000","Illinois","91","Private goods-producing industries 2/",112952.3
"17000","Illinois","92","Private services-providing industries 3/",465920.4
"18000","Indiana","1","All industry total",263326.8
"18000","Indiana","2","  Private industries",235541.0
"18000","Indiana","3","    Agriculture, forestry, fishing and hunting",3104.4
"18000","Indiana","4","      Farms",2804.5
"18000","Indiana","5","      Forestry, fishing, and related activities",299.9
"18000","Indiana","6","    Mining, quarrying, and oil and gas extraction",1357.8
"18000","Indiana","7","      Oil and gas extraction",42.1
"18000","Indiana","8","      Mining (except oil and gas)",1295.2
"18000","Indiana","9","      Support activities for mining",20.5
"18000","Indiana","10","    Utilities",5562.4
"18000","Indiana","11","    Construction",9823.0
"18000","Indiana","12","    Manufacturing",68899.7
"18000","Indiana","13","      Durable goods manufacturing",31899.3
"18000","Indiana","14","        Wood product manufacturing",670.8
"18000","Indiana","15","        Nonmetallic mineral product manufacturing",1100.6
"18000","Indiana","16","        Primary metal manufacturing",4201.8
"18000","Indiana","17","        Fabricated metal product manufacturing",4123.5
"18000","Indiana","18","        Machinery manufacturing",4357.2
"18000","Indiana","19","        Computer and electronic product manufacturing",2485.7
"18000","Indiana","20","        Electrical equipment, appliance, and component manufacturing",971.6
"18000","Indiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",4888.2
"18000","Indiana","22","        Other transportation equipment manufacturing",1857.2
"18000","Indiana","23","        Furniture and related product manufacturing",1162.4
"18000","Indiana","24","        Miscellaneous manufacturing",6080.1
"18000","Indiana","25","      Nondurable goods manufacturing",37000.4
"18000","Indiana","26","        Food and beverage and tobacco product manufacturing",4783.3
"18000","Indiana","27","        Textile mills and textile product mills",136.7
"18000","Indiana","28","        Apparel, leather, and allied product manufacturing",125.5
"18000","Indiana","29","        Paper manufacturing",899.2
"18000","Indiana","30","        Printing and related support activities",1380.4
"18000","Indiana","31","        Petroleum and coal products manufacturing",2711.1
"18000","Indiana","32","        Chemical manufacturing",24514.2
"18000","Indiana","33","        Plastics and rubber products manufacturing",2450.0
"18000","Indiana","34","    Wholesale trade",14416.3
"18000","Indiana","35","    Retail trade",15561.4
"18000","Indiana","36","    Transportation and warehousing",8713.9
"18000","Indiana","37","      Air transportation",541.1
"18000","Indiana","38","      Rail transportation",901.7
"18000","Indiana","39","      Water transportation",292.3
"18000","Indiana","40","      Truck transportation",3887.9
"18000","Indiana","41","      Transit and ground passenger transportation",347.8
"18000","Indiana","42","      Pipeline transportation",148.8
"18000","Indiana","43","      Other transportation and support activities",1295.0
"18000","Indiana","44","      Warehousing and storage",1299.3
"18000","Indiana","45","    Information",6362.8
"18000","Indiana","46","      Publishing industries (except Internet)",1621.1
"18000","Indiana","47","      Motion picture and sound recording industries",396.1
"18000","Indiana","48","      Broadcasting (except Internet) and telecommunications",3991.2
"18000","Indiana","49","      Data processing, hosting, and other information services",354.4
"18000","Indiana","50","    Finance, insurance, real estate, rental, and leasing",41567.7
"18000","Indiana","51","      Finance and insurance",13549.8
"18000","Indiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",3802.4
"18000","Indiana","53","        Securities, commodity contracts, and other financial investments and related activities",975.2
"18000","Indiana","54","        Insurance carriers and related activities",8525.8
"18000","Indiana","55","        Funds, trusts, and other financial vehicles",246.3
"18000","Indiana","56","      Real estate and rental and leasing",28017.9
"18000","Indiana","57","        Real estate",25964.7
"18000","Indiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2053.2
"18000","Indiana","59","    Professional and business services",20316.6
"18000","Indiana","60","      Professional, scientific, and technical services",10660.6
"18000","Indiana","61","        Legal services",2189.0
"18000","Indiana","62","        Computer systems design and related services",1725.3
"18000","Indiana","63","        Miscellaneous professional, scientific, and technical services",6746.3
"18000","Indiana","64","      Management of companies and enterprises",2929.7
"18000","Indiana","65","      Administrative and support and waste management and remediation services",6726.3
"18000","Indiana","66","        Administrative and support services",5932.2
"18000","Indiana","67","        Waste management and remediation services",794.1
"18000","Indiana","68","    Educational services, health care, and social assistance",24489.5
"18000","Indiana","69","      Educational services",3065.4
"18000","Indiana","70","      Health care and social assistance",21424.1
"18000","Indiana","71","        Ambulatory health care services",9945.0
"18000","Indiana","72","        Hospitals",7320.4
"18000","Indiana","73","        Nursing and residential care facilities",2666.2
"18000","Indiana","74","        Social assistance",1492.6
"18000","Indiana","75","    Arts, entertainment, recreation, accommodation, and food services",9122.5
"18000","Indiana","76","      Arts, entertainment, and recreation",3178.9
"18000","Indiana","77","        Performing arts, spectator sports, museums, and related activities",1335.7
"18000","Indiana","78","        Amusement, gambling, and recreation industries",1843.2
"18000","Indiana","79","      Accommodation and food services",5943.6
"18000","Indiana","80","        Accommodation",944.3
"18000","Indiana","81","        Food services and drinking places",4999.3
"18000","Indiana","82","    Other services (except government and government enterprises)",6243.0
"18000","Indiana","83","  Government and government enterprises",27785.8
"18000","Indiana","84","    Federal civilian",4003.2
"18000","Indiana","85","    Military",1535.7
"18000","Indiana","86","    State and local",22246.8
"18000","Indiana","","Addenda:",""
"18000","Indiana","87","Natural resources and mining",4462.2
"18000","Indiana","88","Trade",29977.7
"18000","Indiana","89","Transportation and utilities",14276.4
"18000","Indiana","90","Manufacturing and information",75262.5
"18000","Indiana","91","Private goods-producing industries 2/",83184.8
"18000","Indiana","92","Private services-providing industries 3/",152356.2
"19000","Iowa","1","All industry total",136894.6
"19000","Iowa","2","  Private industries",119983.8
"19000","Iowa","3","    Agriculture, forestry, fishing and hunting",5976.8
"19000","Iowa","4","      Farms",5632.0
"19000","Iowa","5","      Forestry, fishing, and related activities",344.8
"19000","Iowa","6","    Mining, quarrying, and oil and gas extraction",300.8
"19000","Iowa","7","      Oil and gas extraction",0.0
"19000","Iowa","8","      Mining (except oil and gas)",297.6
"19000","Iowa","9","      Support activities for mining",3.3
"19000","Iowa","10","    Utilities",3286.6
"19000","Iowa","11","    Construction",5435.8
"19000","Iowa","12","    Manufacturing",25337.9
"19000","Iowa","13","      Durable goods manufacturing",12064.6
"19000","Iowa","14","        Wood product manufacturing",504.1
"19000","Iowa","15","        Nonmetallic mineral product manufacturing",609.0
"19000","Iowa","16","        Primary metal manufacturing",663.0
"19000","Iowa","17","        Fabricated metal product manufacturing",1392.5
"19000","Iowa","18","        Machinery manufacturing",4962.4
"19000","Iowa","19","        Computer and electronic product manufacturing",1606.1
"19000","Iowa","20","        Electrical equipment, appliance, and component manufacturing",790.6
"19000","Iowa","21","        Motor vehicles, bodies and trailers, and parts manufacturing",282.9
"19000","Iowa","22","        Other transportation equipment manufacturing",203.0
"19000","Iowa","23","        Furniture and related product manufacturing",585.4
"19000","Iowa","24","        Miscellaneous manufacturing",465.7
"19000","Iowa","25","      Nondurable goods manufacturing",13273.3
"19000","Iowa","26","        Food and beverage and tobacco product manufacturing",7377.3
"19000","Iowa","27","        Textile mills and textile product mills",59.5
"19000","Iowa","28","        Apparel, leather, and allied product manufacturing",51.2
"19000","Iowa","29","        Paper manufacturing",635.4
"19000","Iowa","30","        Printing and related support activities",550.1
"19000","Iowa","31","        Petroleum and coal products manufacturing",120.3
"19000","Iowa","32","        Chemical manufacturing",3566.3
"19000","Iowa","33","        Plastics and rubber products manufacturing",913.2
"19000","Iowa","34","    Wholesale trade",8404.2
"19000","Iowa","35","    Retail trade",7940.0
"19000","Iowa","36","    Transportation and warehousing",4568.2
"19000","Iowa","37","      Air transportation",71.0
"19000","Iowa","38","      Rail transportation",854.0
"19000","Iowa","39","      Water transportation",29.2
"19000","Iowa","40","      Truck transportation",2240.6
"19000","Iowa","41","      Transit and ground passenger transportation",105.7
"19000","Iowa","42","      Pipeline transportation",76.3
"19000","Iowa","43","      Other transportation and support activities",489.0
"19000","Iowa","44","      Warehousing and storage",702.3
"19000","Iowa","45","    Information",4857.8
"19000","Iowa","46","      Publishing industries (except Internet)",1543.4
"19000","Iowa","47","      Motion picture and sound recording industries",194.4
"19000","Iowa","48","      Broadcasting (except Internet) and telecommunications",2291.3
"19000","Iowa","49","      Data processing, hosting, and other information services",828.7
"19000","Iowa","50","    Finance, insurance, real estate, rental, and leasing",27732.5
"19000","Iowa","51","      Finance and insurance",13499.4
"19000","Iowa","52","        Monetary Authorities- central bank, credit intermediation, and related services",4076.6
"19000","Iowa","53","        Securities, commodity contracts, and other financial investments and related activities",427.8
"19000","Iowa","54","        Insurance carriers and related activities",8951.9
"19000","Iowa","55","        Funds, trusts, and other financial vehicles",43.1
"19000","Iowa","56","      Real estate and rental and leasing",14233.1
"19000","Iowa","57","        Real estate",13284.1
"19000","Iowa","58","        Rental and leasing services and lessors of nonfinancial intangible assets",949.0
"19000","Iowa","59","    Professional and business services",8337.7
"19000","Iowa","60","      Professional, scientific, and technical services",4197.8
"19000","Iowa","61","        Legal services",915.9
"19000","Iowa","62","        Computer systems design and related services",645.8
"19000","Iowa","63","        Miscellaneous professional, scientific, and technical services",2636.2
"19000","Iowa","64","      Management of companies and enterprises",1329.9
"19000","Iowa","65","      Administrative and support and waste management and remediation services",2809.9
"19000","Iowa","66","        Administrative and support services",2582.4
"19000","Iowa","67","        Waste management and remediation services",227.5
"19000","Iowa","68","    Educational services, health care, and social assistance",11049.5
"19000","Iowa","69","      Educational services",1518.2
"19000","Iowa","70","      Health care and social assistance",9531.4
"19000","Iowa","71","        Ambulatory health care services",4346.8
"19000","Iowa","72","        Hospitals",2640.9
"19000","Iowa","73","        Nursing and residential care facilities",1670.1
"19000","Iowa","74","        Social assistance",873.5
"19000","Iowa","75","    Arts, entertainment, recreation, accommodation, and food services",3810.5
"19000","Iowa","76","      Arts, entertainment, and recreation",1067.4
"19000","Iowa","77","        Performing arts, spectator sports, museums, and related activities",299.1
"19000","Iowa","78","        Amusement, gambling, and recreation industries",768.3
"19000","Iowa","79","      Accommodation and food services",2743.1
"19000","Iowa","80","        Accommodation",763.9
"19000","Iowa","81","        Food services and drinking places",1979.2
"19000","Iowa","82","    Other services (except government and government enterprises)",2945.3
"19000","Iowa","83","  Government and government enterprises",16910.8
"19000","Iowa","84","    Federal civilian",1667.9
"19000","Iowa","85","    Military",737.6
"19000","Iowa","86","    State and local",14505.3
"19000","Iowa","","Addenda:",""
"19000","Iowa","87","Natural resources and mining",6277.6
"19000","Iowa","88","Trade",16344.2
"19000","Iowa","89","Transportation and utilities",7854.8
"19000","Iowa","90","Manufacturing and information",30195.8
"19000","Iowa","91","Private goods-producing industries 2/",37051.4
"19000","Iowa","92","Private services-providing industries 3/",82932.4
"20000","Kansas","1","All industry total",125348.9
"20000","Kansas","2","  Private industries",106893.9
"20000","Kansas","3","    Agriculture, forestry, fishing and hunting",3903.0
"20000","Kansas","4","      Farms",3683.1
"20000","Kansas","5","      Forestry, fishing, and related activities",219.9
"20000","Kansas","6","    Mining, quarrying, and oil and gas extraction",1758.1
"20000","Kansas","7","      Oil and gas extraction",1087.3
"20000","Kansas","8","      Mining (except oil and gas)",239.7
"20000","Kansas","9","      Support activities for mining",431.1
"20000","Kansas","10","    Utilities",2367.7
"20000","Kansas","11","    Construction",4684.0
"20000","Kansas","12","    Manufacturing",17652.1
"20000","Kansas","13","      Durable goods manufacturing",9806.6
"20000","Kansas","14","        Wood product manufacturing",106.8
"20000","Kansas","15","        Nonmetallic mineral product manufacturing",467.2
"20000","Kansas","16","        Primary metal manufacturing",130.9
"20000","Kansas","17","        Fabricated metal product manufacturing",1129.6
"20000","Kansas","18","        Machinery manufacturing",1263.7
"20000","Kansas","19","        Computer and electronic product manufacturing",1266.0
"20000","Kansas","20","        Electrical equipment, appliance, and component manufacturing",397.3
"20000","Kansas","21","        Motor vehicles, bodies and trailers, and parts manufacturing",402.1
"20000","Kansas","22","        Other transportation equipment manufacturing",4062.1
"20000","Kansas","23","        Furniture and related product manufacturing",220.9
"20000","Kansas","24","        Miscellaneous manufacturing",360.0
"20000","Kansas","25","      Nondurable goods manufacturing",7845.6
"20000","Kansas","26","        Food and beverage and tobacco product manufacturing",3272.6
"20000","Kansas","27","        Textile mills and textile product mills",48.9
"20000","Kansas","28","        Apparel, leather, and allied product manufacturing",59.8
"20000","Kansas","29","        Paper manufacturing",156.7
"20000","Kansas","30","        Printing and related support activities",792.4
"20000","Kansas","31","        Petroleum and coal products manufacturing",813.3
"20000","Kansas","32","        Chemical manufacturing",1658.0
"20000","Kansas","33","        Plastics and rubber products manufacturing",1043.9
"20000","Kansas","34","    Wholesale trade",8703.1
"20000","Kansas","35","    Retail trade",7909.1
"20000","Kansas","36","    Transportation and warehousing",4233.2
"20000","Kansas","37","      Air transportation",55.6
"20000","Kansas","38","      Rail transportation",1358.4
"20000","Kansas","39","      Water transportation",1.1
"20000","Kansas","40","      Truck transportation",1311.1
"20000","Kansas","41","      Transit and ground passenger transportation",130.5
"20000","Kansas","42","      Pipeline transportation",201.1
"20000","Kansas","43","      Other transportation and support activities",665.9
"20000","Kansas","44","      Warehousing and storage",509.4
"20000","Kansas","45","    Information",7175.4
"20000","Kansas","46","      Publishing industries (except Internet)",982.0
"20000","Kansas","47","      Motion picture and sound recording industries",102.9
"20000","Kansas","48","      Broadcasting (except Internet) and telecommunications",5730.5
"20000","Kansas","49","      Data processing, hosting, and other information services",359.9
"20000","Kansas","50","    Finance, insurance, real estate, rental, and leasing",20662.6
"20000","Kansas","51","      Finance and insurance",5736.3
"20000","Kansas","52","        Monetary Authorities- central bank, credit intermediation, and related services",2159.5
"20000","Kansas","53","        Securities, commodity contracts, and other financial investments and related activities",644.4
"20000","Kansas","54","        Insurance carriers and related activities",2861.0
"20000","Kansas","55","        Funds, trusts, and other financial vehicles",71.5
"20000","Kansas","56","      Real estate and rental and leasing",14926.3
"20000","Kansas","57","        Real estate",11328.8
"20000","Kansas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3597.4
"20000","Kansas","59","    Professional and business services",11068.1
"20000","Kansas","60","      Professional, scientific, and technical services",5986.9
"20000","Kansas","61","        Legal services",807.0
"20000","Kansas","62","        Computer systems design and related services",1110.9
"20000","Kansas","63","        Miscellaneous professional, scientific, and technical services",4069.0
"20000","Kansas","64","      Management of companies and enterprises",1497.9
"20000","Kansas","65","      Administrative and support and waste management and remediation services",3583.3
"20000","Kansas","66","        Administrative and support services",3331.0
"20000","Kansas","67","        Waste management and remediation services",252.3
"20000","Kansas","68","    Educational services, health care, and social assistance",10457.2
"20000","Kansas","69","      Educational services",955.9
"20000","Kansas","70","      Health care and social assistance",9501.3
"20000","Kansas","71","        Ambulatory health care services",4414.8
"20000","Kansas","72","        Hospitals",3047.1
"20000","Kansas","73","        Nursing and residential care facilities",1274.3
"20000","Kansas","74","        Social assistance",765.1
"20000","Kansas","75","    Arts, entertainment, recreation, accommodation, and food services",3437.5
"20000","Kansas","76","      Arts, entertainment, and recreation",473.1
"20000","Kansas","77","        Performing arts, spectator sports, museums, and related activities",140.0
"20000","Kansas","78","        Amusement, gambling, and recreation industries",333.1
"20000","Kansas","79","      Accommodation and food services",2964.4
"20000","Kansas","80","        Accommodation",424.9
"20000","Kansas","81","        Food services and drinking places",2539.5
"20000","Kansas","82","    Other services (except government and government enterprises)",2882.8
"20000","Kansas","83","  Government and government enterprises",18455.0
"20000","Kansas","84","    Federal civilian",2331.9
"20000","Kansas","85","    Military",3135.0
"20000","Kansas","86","    State and local",12988.1
"20000","Kansas","","Addenda:",""
"20000","Kansas","87","Natural resources and mining",5661.2
"20000","Kansas","88","Trade",16612.2
"20000","Kansas","89","Transportation and utilities",6600.9
"20000","Kansas","90","Manufacturing and information",24827.5
"20000","Kansas","91","Private goods-producing industries 2/",27997.2
"20000","Kansas","92","Private services-providing industries 3/",78896.7
"21000","Kentucky","1","All industry total",157479.8
"21000","Kentucky","2","  Private industries",132700.6
"21000","Kentucky","3","    Agriculture, forestry, fishing and hunting",1895.6
"21000","Kentucky","4","      Farms",1479.7
"21000","Kentucky","5","      Forestry, fishing, and related activities",415.9
"21000","Kentucky","6","    Mining, quarrying, and oil and gas extraction",5285.6
"21000","Kentucky","7","      Oil and gas extraction",299.6
"21000","Kentucky","8","      Mining (except oil and gas)",4642.6
"21000","Kentucky","9","      Support activities for mining",343.4
"21000","Kentucky","10","    Utilities",2918.7
"21000","Kentucky","11","    Construction",6412.6
"21000","Kentucky","12","    Manufacturing",24488.8
"21000","Kentucky","13","      Durable goods manufacturing",10983.3
"21000","Kentucky","14","        Wood product manufacturing",493.4
"21000","Kentucky","15","        Nonmetallic mineral product manufacturing",567.5
"21000","Kentucky","16","        Primary metal manufacturing",1069.2
"21000","Kentucky","17","        Fabricated metal product manufacturing",1457.0
"21000","Kentucky","18","        Machinery manufacturing",1565.4
"21000","Kentucky","19","        Computer and electronic product manufacturing",758.0
"21000","Kentucky","20","        Electrical equipment, appliance, and component manufacturing",1354.1
"21000","Kentucky","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2582.2
"21000","Kentucky","22","        Other transportation equipment manufacturing",557.1
"21000","Kentucky","23","        Furniture and related product manufacturing",242.0
"21000","Kentucky","24","        Miscellaneous manufacturing",337.4
"21000","Kentucky","25","      Nondurable goods manufacturing",13505.5
"21000","Kentucky","26","        Food and beverage and tobacco product manufacturing",5609.4
"21000","Kentucky","27","        Textile mills and textile product mills",103.6
"21000","Kentucky","28","        Apparel, leather, and allied product manufacturing",87.6
"21000","Kentucky","29","        Paper manufacturing",1640.5
"21000","Kentucky","30","        Printing and related support activities",805.5
"21000","Kentucky","31","        Petroleum and coal products manufacturing",1408.2
"21000","Kentucky","32","        Chemical manufacturing",2675.3
"21000","Kentucky","33","        Plastics and rubber products manufacturing",1175.5
"21000","Kentucky","34","    Wholesale trade",10164.9
"21000","Kentucky","35","    Retail trade",9488.2
"21000","Kentucky","36","    Transportation and warehousing",6920.2
"21000","Kentucky","37","      Air transportation",635.5
"21000","Kentucky","38","      Rail transportation",561.6
"21000","Kentucky","39","      Water transportation",303.7
"21000","Kentucky","40","      Truck transportation",1623.8
"21000","Kentucky","41","      Transit and ground passenger transportation",152.9
"21000","Kentucky","42","      Pipeline transportation",174.8
"21000","Kentucky","43","      Other transportation and support activities",2526.2
"21000","Kentucky","44","      Warehousing and storage",941.5
"21000","Kentucky","45","    Information",5468.9
"21000","Kentucky","46","      Publishing industries (except Internet)",680.2
"21000","Kentucky","47","      Motion picture and sound recording industries",96.4
"21000","Kentucky","48","      Broadcasting (except Internet) and telecommunications",4051.0
"21000","Kentucky","49","      Data processing, hosting, and other information services",641.4
"21000","Kentucky","50","    Finance, insurance, real estate, rental, and leasing",24296.7
"21000","Kentucky","51","      Finance and insurance",7378.3
"21000","Kentucky","52","        Monetary Authorities- central bank, credit intermediation, and related services",3243.3
"21000","Kentucky","53","        Securities, commodity contracts, and other financial investments and related activities",680.9
"21000","Kentucky","54","        Insurance carriers and related activities",3363.4
"21000","Kentucky","55","        Funds, trusts, and other financial vehicles",90.7
"21000","Kentucky","56","      Real estate and rental and leasing",16918.4
"21000","Kentucky","57","        Real estate",15793.9
"21000","Kentucky","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1124.5
"21000","Kentucky","59","    Professional and business services",12342.5
"21000","Kentucky","60","      Professional, scientific, and technical services",6388.6
"21000","Kentucky","61","        Legal services",1406.8
"21000","Kentucky","62","        Computer systems design and related services",1060.6
"21000","Kentucky","63","        Miscellaneous professional, scientific, and technical services",3921.3
"21000","Kentucky","64","      Management of companies and enterprises",2236.2
"21000","Kentucky","65","      Administrative and support and waste management and remediation services",3717.7
"21000","Kentucky","66","        Administrative and support services",3294.5
"21000","Kentucky","67","        Waste management and remediation services",423.2
"21000","Kentucky","68","    Educational services, health care, and social assistance",14402.5
"21000","Kentucky","69","      Educational services",1148.6
"21000","Kentucky","70","      Health care and social assistance",13253.9
"21000","Kentucky","71","        Ambulatory health care services",6140.0
"21000","Kentucky","72","        Hospitals",4793.5
"21000","Kentucky","73","        Nursing and residential care facilities",1511.3
"21000","Kentucky","74","        Social assistance",809.1
"21000","Kentucky","75","    Arts, entertainment, recreation, accommodation, and food services",5110.9
"21000","Kentucky","76","      Arts, entertainment, and recreation",737.1
"21000","Kentucky","77","        Performing arts, spectator sports, museums, and related activities",361.9
"21000","Kentucky","78","        Amusement, gambling, and recreation industries",375.2
"21000","Kentucky","79","      Accommodation and food services",4373.8
"21000","Kentucky","80","        Accommodation",723.8
"21000","Kentucky","81","        Food services and drinking places",3650.0
"21000","Kentucky","82","    Other services (except government and government enterprises)",3504.6
"21000","Kentucky","83","  Government and government enterprises",24779.2
"21000","Kentucky","84","    Federal civilian",4082.1
"21000","Kentucky","85","    Military",4412.3
"21000","Kentucky","86","    State and local",16284.8
"21000","Kentucky","","Addenda:",""
"21000","Kentucky","87","Natural resources and mining",7181.2
"21000","Kentucky","88","Trade",19653.1
"21000","Kentucky","89","Transportation and utilities",9838.9
"21000","Kentucky","90","Manufacturing and information",29957.7
"21000","Kentucky","91","Private goods-producing industries 2/",38082.5
"21000","Kentucky","92","Private services-providing industries 3/",94618.1
"22000","Louisiana","1","All industry total",204906.9
"22000","Louisiana","2","  Private industries",179694.6
"22000","Louisiana","3","    Agriculture, forestry, fishing and hunting",1496.3
"22000","Louisiana","4","      Farms",1074.7
"22000","Louisiana","5","      Forestry, fishing, and related activities",421.7
"22000","Louisiana","6","    Mining, quarrying, and oil and gas extraction",17954.5
"22000","Louisiana","7","      Oil and gas extraction",12247.6
"22000","Louisiana","8","      Mining (except oil and gas)",401.2
"22000","Louisiana","9","      Support activities for mining",5305.6
"22000","Louisiana","10","    Utilities",4017.2
"22000","Louisiana","11","    Construction",11631.8
"22000","Louisiana","12","    Manufacturing",37504.1
"22000","Louisiana","13","      Durable goods manufacturing",7100.8
"22000","Louisiana","14","        Wood product manufacturing",388.9
"22000","Louisiana","15","        Nonmetallic mineral product manufacturing",612.0
"22000","Louisiana","16","        Primary metal manufacturing",343.1
"22000","Louisiana","17","        Fabricated metal product manufacturing",1497.8
"22000","Louisiana","18","        Machinery manufacturing",1634.9
"22000","Louisiana","19","        Computer and electronic product manufacturing",288.3
"22000","Louisiana","20","        Electrical equipment, appliance, and component manufacturing",119.0
"22000","Louisiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",164.5
"22000","Louisiana","22","        Other transportation equipment manufacturing",1724.5
"22000","Louisiana","23","        Furniture and related product manufacturing",75.0
"22000","Louisiana","24","        Miscellaneous manufacturing",252.8
"22000","Louisiana","25","      Nondurable goods manufacturing",30403.3
"22000","Louisiana","26","        Food and beverage and tobacco product manufacturing",2057.9
"22000","Louisiana","27","        Textile mills and textile product mills",55.1
"22000","Louisiana","28","        Apparel, leather, and allied product manufacturing",15.4
"22000","Louisiana","29","        Paper manufacturing",1713.9
"22000","Louisiana","30","        Printing and related support activities",180.6
"22000","Louisiana","31","        Petroleum and coal products manufacturing",14546.0
"22000","Louisiana","32","        Chemical manufacturing",11459.7
"22000","Louisiana","33","        Plastics and rubber products manufacturing",374.8
"22000","Louisiana","34","    Wholesale trade",9885.9
"22000","Louisiana","35","    Retail trade",13034.6
"22000","Louisiana","36","    Transportation and warehousing",7993.3
"22000","Louisiana","37","      Air transportation",436.7
"22000","Louisiana","38","      Rail transportation",436.8
"22000","Louisiana","39","      Water transportation",1713.9
"22000","Louisiana","40","      Truck transportation",1437.4
"22000","Louisiana","41","      Transit and ground passenger transportation",185.9
"22000","Louisiana","42","      Pipeline transportation",657.0
"22000","Louisiana","43","      Other transportation and support activities",2505.5
"22000","Louisiana","44","      Warehousing and storage",620.1
"22000","Louisiana","45","    Information",4347.9
"22000","Louisiana","46","      Publishing industries (except Internet)",486.9
"22000","Louisiana","47","      Motion picture and sound recording industries",929.7
"22000","Louisiana","48","      Broadcasting (except Internet) and telecommunications",2747.9
"22000","Louisiana","49","      Data processing, hosting, and other information services",183.4
"22000","Louisiana","50","    Finance, insurance, real estate, rental, and leasing",26994.0
"22000","Louisiana","51","      Finance and insurance",6907.2
"22000","Louisiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",2986.9
"22000","Louisiana","53","        Securities, commodity contracts, and other financial investments and related activities",500.0
"22000","Louisiana","54","        Insurance carriers and related activities",3261.8
"22000","Louisiana","55","        Funds, trusts, and other financial vehicles",158.5
"22000","Louisiana","56","      Real estate and rental and leasing",20086.9
"22000","Louisiana","57","        Real estate",16108.6
"22000","Louisiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3978.2
"22000","Louisiana","59","    Professional and business services",16723.7
"22000","Louisiana","60","      Professional, scientific, and technical services",9256.2
"22000","Louisiana","61","        Legal services",2804.9
"22000","Louisiana","62","        Computer systems design and related services",632.5
"22000","Louisiana","63","        Miscellaneous professional, scientific, and technical services",5818.8
"22000","Louisiana","64","      Management of companies and enterprises",2241.7
"22000","Louisiana","65","      Administrative and support and waste management and remediation services",5225.8
"22000","Louisiana","66","        Administrative and support services",4400.7
"22000","Louisiana","67","        Waste management and remediation services",825.2
"22000","Louisiana","68","    Educational services, health care, and social assistance",15577.6
"22000","Louisiana","69","      Educational services",1879.3
"22000","Louisiana","70","      Health care and social assistance",13698.3
"22000","Louisiana","71","        Ambulatory health care services",6827.8
"22000","Louisiana","72","        Hospitals",4479.3
"22000","Louisiana","73","        Nursing and residential care facilities",1303.2
"22000","Louisiana","74","        Social assistance",1088.1
"22000","Louisiana","75","    Arts, entertainment, recreation, accommodation, and food services",8070.0
"22000","Louisiana","76","      Arts, entertainment, and recreation",2039.2
"22000","Louisiana","77","        Performing arts, spectator sports, museums, and related activities",949.5
"22000","Louisiana","78","        Amusement, gambling, and recreation industries",1089.7
"22000","Louisiana","79","      Accommodation and food services",6030.8
"22000","Louisiana","80","        Accommodation",1810.3
