"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"36000","New York","11","    Construction",391939
"36000","New York","12","    Manufacturing",4417914
"36000","New York","13","      Durable goods manufacturing",1239510
"36000","New York","14","        Wood product manufacturing",15456
"36000","New York","15","        Nonmetallic mineral product manufacturing",56527
"36000","New York","16","        Primary metal manufacturing",74986
"36000","New York","17","        Fabricated metal product manufacturing",113116
"36000","New York","18","        Machinery manufacturing",177576
"36000","New York","19","        Computer and electronic product manufacturing",488927
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",47858
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",100597
"36000","New York","22","        Other transportation equipment manufacturing",38047
"36000","New York","23","        Furniture and related product manufacturing",15805
"36000","New York","24","        Miscellaneous manufacturing",110615
"36000","New York","25","      Nondurable goods manufacturing",3178404
"36000","New York","26","        Food and beverage and tobacco product manufacturing",2183320
"36000","New York","27","        Textile mills and textile product mills",37066
"36000","New York","28","        Apparel, leather, and allied product manufacturing",63742
"36000","New York","29","        Paper manufacturing",94480
"36000","New York","30","        Printing and related support activities",63680
"36000","New York","31","        Petroleum and coal products manufacturing",37581
"36000","New York","32","        Chemical manufacturing",638314
"36000","New York","33","        Plastics and rubber products manufacturing",60221
"36000","New York","34","    Wholesale trade",11142174
"36000","New York","35","    Retail trade",12926665
"36000","New York","36","    Transportation and warehousing",1496419
"36000","New York","37","      Air transportation",943743
"36000","New York","38","      Rail transportation",26496
"36000","New York","39","      Water transportation",61784
"36000","New York","40","      Truck transportation",133656
"36000","New York","41","      Transit and ground passenger transportation",157892
"36000","New York","42","      Pipeline transportation",20394
"36000","New York","43","      Other transportation and support activities",132198
"36000","New York","44","      Warehousing and storage",20256
"36000","New York","45","    Information",4953491
"36000","New York","46","      Publishing industries (except Internet)",579413
"36000","New York","47","      Motion picture and sound recording industries",1130652
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",3030447
"36000","New York","49","      Data processing, hosting, and other information services",212979
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",24288820
"36000","New York","51","      Finance and insurance",4256633
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",1470042
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",1351948
"36000","New York","54","        Insurance carriers and related activities",1403464
"36000","New York","55","        Funds, trusts, and other financial vehicles",31178
"36000","New York","56","      Real estate and rental and leasing",20032187
"36000","New York","57","        Real estate",19389999
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",642188
"36000","New York","59","    Professional and business services",8552815
"36000","New York","60","      Professional, scientific, and technical services",6986881
"36000","New York","61","        Legal services",5964690
"36000","New York","62","        Computer systems design and related services",195421
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",826769
"36000","New York","64","      Management of companies and enterprises",664201
"36000","New York","65","      Administrative and support and waste management and remediation services",901734
"36000","New York","66","        Administrative and support services",735508
"36000","New York","67","        Waste management and remediation services",166226
"36000","New York","68","    Educational services, health care, and social assistance",2595021
"36000","New York","69","      Educational services",869118
"36000","New York","70","      Health care and social assistance",1725903
"36000","New York","71","        Ambulatory health care services",383537
"36000","New York","72","        Hospitals",843174
"36000","New York","73","        Nursing and residential care facilities",366783
"36000","New York","74","        Social assistance",132408
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",5513863
"36000","New York","76","      Arts, entertainment, and recreation",858341
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",538922
"36000","New York","78","        Amusement, gambling, and recreation industries",319419
"36000","New York","79","      Accommodation and food services",4655522
"36000","New York","80","        Accommodation",1819422
"36000","New York","81","        Food services and drinking places",2836100
"36000","New York","82","    Other services (except government and government enterprises)",1460465
"36000","New York","83","  Government and government enterprises",39622
"36000","New York","84","    Federal civilian",0
"36000","New York","85","    Military",0
"36000","New York","86","    State and local",39622
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",205178
"36000","New York","88","Trade",24068839
"36000","New York","89","Transportation and utilities",4999608
"36000","New York","90","Manufacturing and information",9371405
"36000","New York","91","Private goods-producing industries 2/",5015031
"36000","New York","92","Private services-providing industries 3/",76432922
"37000","North Carolina","1","All industry total",23265427
"37000","North Carolina","2","  Private industries",23198200
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",138839
"37000","North Carolina","4","      Farms",110898
"37000","North Carolina","5","      Forestry, fishing, and related activities",27941
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",35109
"37000","North Carolina","7","      Oil and gas extraction",0
"37000","North Carolina","8","      Mining (except oil and gas)",33735
"37000","North Carolina","9","      Support activities for mining",1374
"37000","North Carolina","10","    Utilities",994712
"37000","North Carolina","11","    Construction",257047
"37000","North Carolina","12","    Manufacturing",6252046
"37000","North Carolina","13","      Durable goods manufacturing",714445
"37000","North Carolina","14","        Wood product manufacturing",36064
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",36309
"37000","North Carolina","16","        Primary metal manufacturing",31799
"37000","North Carolina","17","        Fabricated metal product manufacturing",65951
"37000","North Carolina","18","        Machinery manufacturing",77144
"37000","North Carolina","19","        Computer and electronic product manufacturing",217726
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",84554
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",76236
"37000","North Carolina","22","        Other transportation equipment manufacturing",20476
"37000","North Carolina","23","        Furniture and related product manufacturing",35292
"37000","North Carolina","24","        Miscellaneous manufacturing",32895
"37000","North Carolina","25","      Nondurable goods manufacturing",5537600
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",4843872
"37000","North Carolina","27","        Textile mills and textile product mills",110368
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",29724
"37000","North Carolina","29","        Paper manufacturing",68348
"37000","North Carolina","30","        Printing and related support activities",19723
"37000","North Carolina","31","        Petroleum and coal products manufacturing",13933
"37000","North Carolina","32","        Chemical manufacturing",380956
"37000","North Carolina","33","        Plastics and rubber products manufacturing",70675
"37000","North Carolina","34","    Wholesale trade",4034919
"37000","North Carolina","35","    Retail trade",2425916
"37000","North Carolina","36","    Transportation and warehousing",529178
"37000","North Carolina","37","      Air transportation",310063
"37000","North Carolina","38","      Rail transportation",14979
"37000","North Carolina","39","      Water transportation",2499
"37000","North Carolina","40","      Truck transportation",108979
"37000","North Carolina","41","      Transit and ground passenger transportation",19221
"37000","North Carolina","42","      Pipeline transportation",4698
"37000","North Carolina","43","      Other transportation and support activities",48512
"37000","North Carolina","44","      Warehousing and storage",20228
"37000","North Carolina","45","    Information",647846
"37000","North Carolina","46","      Publishing industries (except Internet)",68507
"37000","North Carolina","47","      Motion picture and sound recording industries",28774
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",501918
"37000","North Carolina","49","      Data processing, hosting, and other information services",48647
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",4189919
"37000","North Carolina","51","      Finance and insurance",1252952
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",552881
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",109702
"37000","North Carolina","54","        Insurance carriers and related activities",582766
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",7603
"37000","North Carolina","56","      Real estate and rental and leasing",2936967
"37000","North Carolina","57","        Real estate",2742424
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",194543
"37000","North Carolina","59","    Professional and business services",1502564
"37000","North Carolina","60","      Professional, scientific, and technical services",598707
"37000","North Carolina","61","        Legal services",132928
"37000","North Carolina","62","        Computer systems design and related services",138787
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",326992
"37000","North Carolina","64","      Management of companies and enterprises",593888
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",309969
"37000","North Carolina","66","        Administrative and support services",271335
"37000","North Carolina","67","        Waste management and remediation services",38634
"37000","North Carolina","68","    Educational services, health care, and social assistance",892500
"37000","North Carolina","69","      Educational services",169141
"37000","North Carolina","70","      Health care and social assistance",723359
"37000","North Carolina","71","        Ambulatory health care services",317053
"37000","North Carolina","72","        Hospitals",180872
"37000","North Carolina","73","        Nursing and residential care facilities",103664
"37000","North Carolina","74","        Social assistance",121771
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",985068
"37000","North Carolina","76","      Arts, entertainment, and recreation",155862
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",63837
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",92026
"37000","North Carolina","79","      Accommodation and food services",829206
"37000","North Carolina","80","        Accommodation",275770
"37000","North Carolina","81","        Food services and drinking places",553435
"37000","North Carolina","82","    Other services (except government and government enterprises)",312538
"37000","North Carolina","83","  Government and government enterprises",67227
"37000","North Carolina","84","    Federal civilian",0
"37000","North Carolina","85","    Military",0
"37000","North Carolina","86","    State and local",67227
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",173948
"37000","North Carolina","88","Trade",6460835
"37000","North Carolina","89","Transportation and utilities",1523890
"37000","North Carolina","90","Manufacturing and information",6899892
"37000","North Carolina","91","Private goods-producing industries 2/",6683040
"37000","North Carolina","92","Private services-providing industries 3/",16515160
"38000","North Dakota","1","All industry total",2033100
"38000","North Dakota","2","  Private industries",2032520
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",142615
"38000","North Dakota","4","      Farms",140153
"38000","North Dakota","5","      Forestry, fishing, and related activities",2462
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",143010
"38000","North Dakota","7","      Oil and gas extraction",63386
"38000","North Dakota","8","      Mining (except oil and gas)",73380
"38000","North Dakota","9","      Support activities for mining",6244
"38000","North Dakota","10","    Utilities",114750
"38000","North Dakota","11","    Construction",10894
"38000","North Dakota","12","    Manufacturing",31794
"38000","North Dakota","13","      Durable goods manufacturing",19168
"38000","North Dakota","14","        Wood product manufacturing",1441
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",1308
"38000","North Dakota","16","        Primary metal manufacturing",187
"38000","North Dakota","17","        Fabricated metal product manufacturing",1287
"38000","North Dakota","18","        Machinery manufacturing",7856
"38000","North Dakota","19","        Computer and electronic product manufacturing",3360
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",84
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1754
"38000","North Dakota","22","        Other transportation equipment manufacturing",1046
"38000","North Dakota","23","        Furniture and related product manufacturing",363
"38000","North Dakota","24","        Miscellaneous manufacturing",481
"38000","North Dakota","25","      Nondurable goods manufacturing",12626
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",7546
"38000","North Dakota","27","        Textile mills and textile product mills",156
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",59
"38000","North Dakota","29","        Paper manufacturing",248
"38000","North Dakota","30","        Printing and related support activities",508
"38000","North Dakota","31","        Petroleum and coal products manufacturing",2623
"38000","North Dakota","32","        Chemical manufacturing",547
"38000","North Dakota","33","        Plastics and rubber products manufacturing",938
"38000","North Dakota","34","    Wholesale trade",566218
"38000","North Dakota","35","    Retail trade",301394
"38000","North Dakota","36","    Transportation and warehousing",24467
"38000","North Dakota","37","      Air transportation",6295
"38000","North Dakota","38","      Rail transportation",3800
"38000","North Dakota","39","      Water transportation",21
"38000","North Dakota","40","      Truck transportation",5899
"38000","North Dakota","41","      Transit and ground passenger transportation",1151
"38000","North Dakota","42","      Pipeline transportation",5887
"38000","North Dakota","43","      Other transportation and support activities",1281
"38000","North Dakota","44","      Warehousing and storage",132
"38000","North Dakota","45","    Information",56493
"38000","North Dakota","46","      Publishing industries (except Internet)",8584
"38000","North Dakota","47","      Motion picture and sound recording industries",4183
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",41578
"38000","North Dakota","49","      Data processing, hosting, and other information services",2149
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",449306
"38000","North Dakota","51","      Finance and insurance",62053
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",18608
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",3858
"38000","North Dakota","54","        Insurance carriers and related activities",39515
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",72
"38000","North Dakota","56","      Real estate and rental and leasing",387252
"38000","North Dakota","57","        Real estate",378544
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",8709
"38000","North Dakota","59","    Professional and business services",19678
"38000","North Dakota","60","      Professional, scientific, and technical services",9795
"38000","North Dakota","61","        Legal services",780
"38000","North Dakota","62","        Computer systems design and related services",1483
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",7532
"38000","North Dakota","64","      Management of companies and enterprises",6099
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",3784
"38000","North Dakota","66","        Administrative and support services",3015
"38000","North Dakota","67","        Waste management and remediation services",769
"38000","North Dakota","68","    Educational services, health care, and social assistance",32538
"38000","North Dakota","69","      Educational services",3936
"38000","North Dakota","70","      Health care and social assistance",28602
"38000","North Dakota","71","        Ambulatory health care services",8492
"38000","North Dakota","72","        Hospitals",13031
"38000","North Dakota","73","        Nursing and residential care facilities",5938
"38000","North Dakota","74","        Social assistance",1141
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",117265
"38000","North Dakota","76","      Arts, entertainment, and recreation",17282
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",5745
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",11537
"38000","North Dakota","79","      Accommodation and food services",99982
"38000","North Dakota","80","        Accommodation",31864
"38000","North Dakota","81","        Food services and drinking places",68118
"38000","North Dakota","82","    Other services (except government and government enterprises)",22099
"38000","North Dakota","83","  Government and government enterprises",579
"38000","North Dakota","84","    Federal civilian",0
"38000","North Dakota","85","    Military",0
"38000","North Dakota","86","    State and local",579
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",285625
"38000","North Dakota","88","Trade",867612
"38000","North Dakota","89","Transportation and utilities",139217
"38000","North Dakota","90","Manufacturing and information",88287
"38000","North Dakota","91","Private goods-producing industries 2/",328313
"38000","North Dakota","92","Private services-providing industries 3/",1704207
"39000","Ohio","1","All industry total",31393350
"39000","Ohio","2","  Private industries",31393350
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",176045
"39000","Ohio","4","      Farms",166485
"39000","Ohio","5","      Forestry, fishing, and related activities",9560
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",337114
"39000","Ohio","7","      Oil and gas extraction",247068
"39000","Ohio","8","      Mining (except oil and gas)",74113
"39000","Ohio","9","      Support activities for mining",15933
"39000","Ohio","10","    Utilities",962245
"39000","Ohio","11","    Construction",204120
"39000","Ohio","12","    Manufacturing",2696647
"39000","Ohio","13","      Durable goods manufacturing",1453124
"39000","Ohio","14","        Wood product manufacturing",18582
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",78594
"39000","Ohio","16","        Primary metal manufacturing",262856
"39000","Ohio","17","        Fabricated metal product manufacturing",201386
"39000","Ohio","18","        Machinery manufacturing",208381
"39000","Ohio","19","        Computer and electronic product manufacturing",94465
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",101755
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",350557
"39000","Ohio","22","        Other transportation equipment manufacturing",65196
"39000","Ohio","23","        Furniture and related product manufacturing",16120
"39000","Ohio","24","        Miscellaneous manufacturing",55229
"39000","Ohio","25","      Nondurable goods manufacturing",1243523
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",516505
"39000","Ohio","27","        Textile mills and textile product mills",13752
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",4198
"39000","Ohio","29","        Paper manufacturing",85818
"39000","Ohio","30","        Printing and related support activities",44463
"39000","Ohio","31","        Petroleum and coal products manufacturing",79927
"39000","Ohio","32","        Chemical manufacturing",369982
"39000","Ohio","33","        Plastics and rubber products manufacturing",128879
"39000","Ohio","34","    Wholesale trade",4996745
"39000","Ohio","35","    Retail trade",7902574
"39000","Ohio","36","    Transportation and warehousing",731947
"39000","Ohio","37","      Air transportation",397950
"39000","Ohio","38","      Rail transportation",29191
"39000","Ohio","39","      Water transportation",10662
"39000","Ohio","40","      Truck transportation",151148
"39000","Ohio","41","      Transit and ground passenger transportation",17003
"39000","Ohio","42","      Pipeline transportation",39168
"39000","Ohio","43","      Other transportation and support activities",62433
"39000","Ohio","44","      Warehousing and storage",24392
"39000","Ohio","45","    Information",1436186
"39000","Ohio","46","      Publishing industries (except Internet)",208854
"39000","Ohio","47","      Motion picture and sound recording industries",50984
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",1104946
"39000","Ohio","49","      Data processing, hosting, and other information services",71402
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",7936112
"39000","Ohio","51","      Finance and insurance",1239273
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",452982
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",85824
"39000","Ohio","54","        Insurance carriers and related activities",693382
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",7085
"39000","Ohio","56","      Real estate and rental and leasing",6696838
"39000","Ohio","57","        Real estate",6374044
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",322794
"39000","Ohio","59","    Professional and business services",1180520
"39000","Ohio","60","      Professional, scientific, and technical services",300631
"39000","Ohio","61","        Legal services",44228
"39000","Ohio","62","        Computer systems design and related services",64498
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",191904
"39000","Ohio","64","      Management of companies and enterprises",365909
"39000","Ohio","65","      Administrative and support and waste management and remediation services",513980
"39000","Ohio","66","        Administrative and support services",404174
"39000","Ohio","67","        Waste management and remediation services",109806
"39000","Ohio","68","    Educational services, health care, and social assistance",900740
"39000","Ohio","69","      Educational services",148381
"39000","Ohio","70","      Health care and social assistance",752359
"39000","Ohio","71","        Ambulatory health care services",228021
"39000","Ohio","72","        Hospitals",345050
"39000","Ohio","73","        Nursing and residential care facilities",155465
"39000","Ohio","74","        Social assistance",23823
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",1362627
"39000","Ohio","76","      Arts, entertainment, and recreation",223415
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",91374
"39000","Ohio","78","        Amusement, gambling, and recreation industries",132041
"39000","Ohio","79","      Accommodation and food services",1139212
"39000","Ohio","80","        Accommodation",217130
"39000","Ohio","81","        Food services and drinking places",922083
"39000","Ohio","82","    Other services (except government and government enterprises)",569729
"39000","Ohio","83","  Government and government enterprises",0
"39000","Ohio","84","    Federal civilian",0
"39000","Ohio","85","    Military",0
"39000","Ohio","86","    State and local",0
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",513159
"39000","Ohio","88","Trade",12899319
"39000","Ohio","89","Transportation and utilities",1694192
"39000","Ohio","90","Manufacturing and information",4132833
"39000","Ohio","91","Private goods-producing industries 2/",3413926
"39000","Ohio","92","Private services-providing industries 3/",27979425
"40000","Oklahoma","1","All industry total",7938774
"40000","Oklahoma","2","  Private industries",7921113
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",102260
"40000","Oklahoma","4","      Farms",95235
"40000","Oklahoma","5","      Forestry, fishing, and related activities",7025
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",1455050
"40000","Oklahoma","7","      Oil and gas extraction",1402217
"40000","Oklahoma","8","      Mining (except oil and gas)",12732
"40000","Oklahoma","9","      Support activities for mining",40100
"40000","Oklahoma","10","    Utilities",290902
"40000","Oklahoma","11","    Construction",59014
"40000","Oklahoma","12","    Manufacturing",227790
"40000","Oklahoma","13","      Durable goods manufacturing",133283
"40000","Oklahoma","14","        Wood product manufacturing",4412
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",11706
"40000","Oklahoma","16","        Primary metal manufacturing",8453
"40000","Oklahoma","17","        Fabricated metal product manufacturing",24080
"40000","Oklahoma","18","        Machinery manufacturing",34405
"40000","Oklahoma","19","        Computer and electronic product manufacturing",14149
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",4436
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",16950
"40000","Oklahoma","22","        Other transportation equipment manufacturing",7458
"40000","Oklahoma","23","        Furniture and related product manufacturing",1808
"40000","Oklahoma","24","        Miscellaneous manufacturing",5426
"40000","Oklahoma","25","      Nondurable goods manufacturing",94507
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",33729
"40000","Oklahoma","27","        Textile mills and textile product mills",756
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",1633
"40000","Oklahoma","29","        Paper manufacturing",6776
"40000","Oklahoma","30","        Printing and related support activities",3795
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",17113
"40000","Oklahoma","32","        Chemical manufacturing",10553
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",20152
"40000","Oklahoma","34","    Wholesale trade",1540894
"40000","Oklahoma","35","    Retail trade",1431442
"40000","Oklahoma","36","    Transportation and warehousing",164648
"40000","Oklahoma","37","      Air transportation",72661
"40000","Oklahoma","38","      Rail transportation",13992
"40000","Oklahoma","39","      Water transportation",98
"40000","Oklahoma","40","      Truck transportation",42297
"40000","Oklahoma","41","      Transit and ground passenger transportation",4504
"40000","Oklahoma","42","      Pipeline transportation",19239
"40000","Oklahoma","43","      Other transportation and support activities",9641
"40000","Oklahoma","44","      Warehousing and storage",2217
"40000","Oklahoma","45","    Information",394946
"40000","Oklahoma","46","      Publishing industries (except Internet)",9839
"40000","Oklahoma","47","      Motion picture and sound recording industries",12501
"40000","Oklahoma","48","      Broadcasting (except Internet) and telecommunications",368152
"40000","Oklahoma","49","      Data processing, hosting, and other information services",4454
"40000","Oklahoma","50","    Finance, insurance, real estate, rental, and leasing",1242837
"40000","Oklahoma","51","      Finance and insurance",387403
"40000","Oklahoma","52","        Monetary Authorities- central bank, credit intermediation, and related services",122526
"40000","Oklahoma","53","        Securities, commodity contracts, and other financial investments and related activities",37054
"40000","Oklahoma","54","        Insurance carriers and related activities",225852
"40000","Oklahoma","55","        Funds, trusts, and other financial vehicles",1970
"40000","Oklahoma","56","      Real estate and rental and leasing",855434
"40000","Oklahoma","57","        Real estate",745515
"40000","Oklahoma","58","        Rental and leasing services and lessors of nonfinancial intangible assets",109919
"40000","Oklahoma","59","    Professional and business services",315157
"40000","Oklahoma","60","      Professional, scientific, and technical services",148239
"40000","Oklahoma","61","        Legal services",46971
"40000","Oklahoma","62","        Computer systems design and related services",23860
"40000","Oklahoma","63","        Miscellaneous professional, scientific, and technical services",77408
"40000","Oklahoma","64","      Management of companies and enterprises",53494
"40000","Oklahoma","65","      Administrative and support and waste management and remediation services",113424
"40000","Oklahoma","66","        Administrative and support services",103147
"40000","Oklahoma","67","        Waste management and remediation services",10277
"40000","Oklahoma","68","    Educational services, health care, and social assistance",199358
"40000","Oklahoma","69","      Educational services",22496
"40000","Oklahoma","70","      Health care and social assistance",176862
"40000","Oklahoma","71","        Ambulatory health care services",90431
"40000","Oklahoma","72","        Hospitals",40908
"40000","Oklahoma","73","        Nursing and residential care facilities",17344
"40000","Oklahoma","74","        Social assistance",28179
"40000","Oklahoma","75","    Arts, entertainment, recreation, accommodation, and food services",393045
"40000","Oklahoma","76","      Arts, entertainment, and recreation",58058
"40000","Oklahoma","77","        Performing arts, spectator sports, museums, and related activities",8180
"40000","Oklahoma","78","        Amusement, gambling, and recreation industries",49879
"40000","Oklahoma","79","      Accommodation and food services",334987
"40000","Oklahoma","80","        Accommodation",71900
"40000","Oklahoma","81","        Food services and drinking places",263087
"40000","Oklahoma","82","    Other services (except government and government enterprises)",103770
"40000","Oklahoma","83","  Government and government enterprises",17661
"40000","Oklahoma","84","    Federal civilian",0
"40000","Oklahoma","85","    Military",0
"40000","Oklahoma","86","    State and local",17661
"40000","Oklahoma","","Addenda:",""
"40000","Oklahoma","87","Natural resources and mining",1557309
"40000","Oklahoma","88","Trade",2972336
"40000","Oklahoma","89","Transportation and utilities",455551
"40000","Oklahoma","90","Manufacturing and information",622736
"40000","Oklahoma","91","Private goods-producing industries 2/",1844114
"40000","Oklahoma","92","Private services-providing industries 3/",6076999
"41000","Oregon","1","All industry total",6927478
"41000","Oregon","2","  Private industries",6927478
"41000","Oregon","3","    Agriculture, forestry, fishing and hunting",171259
"41000","Oregon","4","      Farms",95364
"41000","Oregon","5","      Forestry, fishing, and related activities",75895
"41000","Oregon","6","    Mining, quarrying, and oil and gas extraction",14989
"41000","Oregon","7","      Oil and gas extraction",228
"41000","Oregon","8","      Mining (except oil and gas)",14200
"41000","Oregon","9","      Support activities for mining",561
"41000","Oregon","10","    Utilities",301702
"41000","Oregon","11","    Construction",137591
"41000","Oregon","12","    Manufacturing",653348
"41000","Oregon","13","      Durable goods manufacturing",455352
"41000","Oregon","14","        Wood product manufacturing",47698
"41000","Oregon","15","        Nonmetallic mineral product manufacturing",14380
"41000","Oregon","16","        Primary metal manufacturing",42552
"41000","Oregon","17","        Fabricated metal product manufacturing",27489
"41000","Oregon","18","        Machinery manufacturing",31789
"41000","Oregon","19","        Computer and electronic product manufacturing",224366
"41000","Oregon","20","        Electrical equipment, appliance, and component manufacturing",5636
"41000","Oregon","21","        Motor vehicles, bodies and trailers, and parts manufacturing",23356
"41000","Oregon","22","        Other transportation equipment manufacturing",14187
"41000","Oregon","23","        Furniture and related product manufacturing",6771
"41000","Oregon","24","        Miscellaneous manufacturing",17127
"41000","Oregon","25","      Nondurable goods manufacturing",197996
"41000","Oregon","26","        Food and beverage and tobacco product manufacturing",104948
"41000","Oregon","27","        Textile mills and textile product mills",2130
"41000","Oregon","28","        Apparel, leather, and allied product manufacturing",2102
"41000","Oregon","29","        Paper manufacturing",31898
"41000","Oregon","30","        Printing and related support activities",11019
"41000","Oregon","31","        Petroleum and coal products manufacturing",7027
"41000","Oregon","32","        Chemical manufacturing",27008
"41000","Oregon","33","        Plastics and rubber products manufacturing",11863
"41000","Oregon","34","    Wholesale trade",1618030
"41000","Oregon","35","    Retail trade",232831
"41000","Oregon","36","    Transportation and warehousing",300111
"41000","Oregon","37","      Air transportation",172967
"41000","Oregon","38","      Rail transportation",8463
"41000","Oregon","39","      Water transportation",8822
"41000","Oregon","40","      Truck transportation",49712
"41000","Oregon","41","      Transit and ground passenger transportation",22360
"41000","Oregon","42","      Pipeline transportation",2451
"41000","Oregon","43","      Other transportation and support activities",28325
"41000","Oregon","44","      Warehousing and storage",7012
"41000","Oregon","45","    Information",207534
"41000","Oregon","46","      Publishing industries (except Internet)",38410
"41000","Oregon","47","      Motion picture and sound recording industries",17584
"41000","Oregon","48","      Broadcasting (except Internet) and telecommunications",142233
"41000","Oregon","49","      Data processing, hosting, and other information services",9307
"41000","Oregon","50","    Finance, insurance, real estate, rental, and leasing",2483736
"41000","Oregon","51","      Finance and insurance",298457
"41000","Oregon","52","        Monetary Authorities- central bank, credit intermediation, and related services",138473
"41000","Oregon","53","        Securities, commodity contracts, and other financial investments and related activities",52983
"41000","Oregon","54","        Insurance carriers and related activities",105916
"41000","Oregon","55","        Funds, trusts, and other financial vehicles",1086
"41000","Oregon","56","      Real estate and rental and leasing",2185278
"41000","Oregon","57","        Real estate",2108767
"41000","Oregon","58","        Rental and leasing services and lessors of nonfinancial intangible assets",76512
"41000","Oregon","59","    Professional and business services",220570
"41000","Oregon","60","      Professional, scientific, and technical services",85042
"41000","Oregon","61","        Legal services",14450
"41000","Oregon","62","        Computer systems design and related services",10909
"41000","Oregon","63","        Miscellaneous professional, scientific, and technical services",59683
