"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2009"
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",3694
"38000","North Dakota","54","        Insurance carriers and related activities",44112
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",31
"38000","North Dakota","56","      Real estate and rental and leasing",463956
"38000","North Dakota","57","        Real estate",451655
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",12301
"38000","North Dakota","59","    Professional and business services",21879
"38000","North Dakota","60","      Professional, scientific, and technical services",10683
"38000","North Dakota","61","        Legal services",639
"38000","North Dakota","62","        Computer systems design and related services",1777
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",8266
"38000","North Dakota","64","      Management of companies and enterprises",7206
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",3990
"38000","North Dakota","66","        Administrative and support services",3057
"38000","North Dakota","67","        Waste management and remediation services",933
"38000","North Dakota","68","    Educational services, health care, and social assistance",32351
"38000","North Dakota","69","      Educational services",4021
"38000","North Dakota","70","      Health care and social assistance",28330
"38000","North Dakota","71","        Ambulatory health care services",8215
"38000","North Dakota","72","        Hospitals",12536
"38000","North Dakota","73","        Nursing and residential care facilities",6324
"38000","North Dakota","74","        Social assistance",1255
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",137004
"38000","North Dakota","76","      Arts, entertainment, and recreation",19100
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",5599
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",13501
"38000","North Dakota","79","      Accommodation and food services",117904
"38000","North Dakota","80","        Accommodation",37417
"38000","North Dakota","81","        Food services and drinking places",80487
"38000","North Dakota","82","    Other services (except government and government enterprises)",26941
"38000","North Dakota","83","  Government and government enterprises",685
"38000","North Dakota","84","    Federal civilian",0
"38000","North Dakota","85","    Military",0
"38000","North Dakota","86","    State and local",685
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",489431
"38000","North Dakota","88","Trade",839014
"38000","North Dakota","89","Transportation and utilities",160243
"38000","North Dakota","90","Manufacturing and information",82382
"38000","North Dakota","91","Private goods-producing industries 2/",537296
"38000","North Dakota","92","Private services-providing industries 3/",1800791
"39000","Ohio","1","All industry total",33004085
"39000","Ohio","2","  Private industries",33004085
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",209023
"39000","Ohio","4","      Farms",197019
"39000","Ohio","5","      Forestry, fishing, and related activities",12003
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",344286
"39000","Ohio","7","      Oil and gas extraction",228661
"39000","Ohio","8","      Mining (except oil and gas)",93173
"39000","Ohio","9","      Support activities for mining",22452
"39000","Ohio","10","    Utilities",2123677
"39000","Ohio","11","    Construction",186922
"39000","Ohio","12","    Manufacturing",3388975
"39000","Ohio","13","      Durable goods manufacturing",1595409
"39000","Ohio","14","        Wood product manufacturing",22397
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",93109
"39000","Ohio","16","        Primary metal manufacturing",281920
"39000","Ohio","17","        Fabricated metal product manufacturing",235937
"39000","Ohio","18","        Machinery manufacturing",222584
"39000","Ohio","19","        Computer and electronic product manufacturing",114137
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",86235
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",372658
"39000","Ohio","22","        Other transportation equipment manufacturing",89836
"39000","Ohio","23","        Furniture and related product manufacturing",18006
"39000","Ohio","24","        Miscellaneous manufacturing",58590
"39000","Ohio","25","      Nondurable goods manufacturing",1793566
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",922460
"39000","Ohio","27","        Textile mills and textile product mills",14853
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",4256
"39000","Ohio","29","        Paper manufacturing",89085
"39000","Ohio","30","        Printing and related support activities",42828
"39000","Ohio","31","        Petroleum and coal products manufacturing",99071
"39000","Ohio","32","        Chemical manufacturing",498523
"39000","Ohio","33","        Plastics and rubber products manufacturing",122492
"39000","Ohio","34","    Wholesale trade",5078130
"39000","Ohio","35","    Retail trade",6541956
"39000","Ohio","36","    Transportation and warehousing",741867
"39000","Ohio","37","      Air transportation",346655
"39000","Ohio","38","      Rail transportation",40131
"39000","Ohio","39","      Water transportation",6132
"39000","Ohio","40","      Truck transportation",163709
"39000","Ohio","41","      Transit and ground passenger transportation",23012
"39000","Ohio","42","      Pipeline transportation",55915
"39000","Ohio","43","      Other transportation and support activities",73665
"39000","Ohio","44","      Warehousing and storage",32648
"39000","Ohio","45","    Information",1308025
"39000","Ohio","46","      Publishing industries (except Internet)",217408
"39000","Ohio","47","      Motion picture and sound recording industries",43506
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",967619
"39000","Ohio","49","      Data processing, hosting, and other information services",79492
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",8646697
"39000","Ohio","51","      Finance and insurance",1550162
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",588003
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",144150
"39000","Ohio","54","        Insurance carriers and related activities",796658
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",21351
"39000","Ohio","56","      Real estate and rental and leasing",7096535
"39000","Ohio","57","        Real estate",6766202
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",330333
"39000","Ohio","59","    Professional and business services",1366258
"39000","Ohio","60","      Professional, scientific, and technical services",383413
"39000","Ohio","61","        Legal services",42006
"39000","Ohio","62","        Computer systems design and related services",105238
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",236169
"39000","Ohio","64","      Management of companies and enterprises",518333
"39000","Ohio","65","      Administrative and support and waste management and remediation services",464512
"39000","Ohio","66","        Administrative and support services",368135
"39000","Ohio","67","        Waste management and remediation services",96377
"39000","Ohio","68","    Educational services, health care, and social assistance",1015726
"39000","Ohio","69","      Educational services",191394
"39000","Ohio","70","      Health care and social assistance",824331
"39000","Ohio","71","        Ambulatory health care services",229004
"39000","Ohio","72","        Hospitals",395028
"39000","Ohio","73","        Nursing and residential care facilities",169596
"39000","Ohio","74","        Social assistance",30703
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",1505686
"39000","Ohio","76","      Arts, entertainment, and recreation",251250
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",99650
"39000","Ohio","78","        Amusement, gambling, and recreation industries",151601
"39000","Ohio","79","      Accommodation and food services",1254436
"39000","Ohio","80","        Accommodation",269384
"39000","Ohio","81","        Food services and drinking places",985052
"39000","Ohio","82","    Other services (except government and government enterprises)",546858
"39000","Ohio","83","  Government and government enterprises",0
"39000","Ohio","84","    Federal civilian",0
"39000","Ohio","85","    Military",0
"39000","Ohio","86","    State and local",0
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",553308
"39000","Ohio","88","Trade",11620086
"39000","Ohio","89","Transportation and utilities",2865544
"39000","Ohio","90","Manufacturing and information",4697000
"39000","Ohio","91","Private goods-producing industries 2/",4129206
"39000","Ohio","92","Private services-providing industries 3/",28874879
"40000","Oklahoma","1","All industry total",9505460
"40000","Oklahoma","2","  Private industries",9482430
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",128636
"40000","Oklahoma","4","      Farms",121742
"40000","Oklahoma","5","      Forestry, fishing, and related activities",6894
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",2296788
"40000","Oklahoma","7","      Oil and gas extraction",2222937
"40000","Oklahoma","8","      Mining (except oil and gas)",14407
"40000","Oklahoma","9","      Support activities for mining",59443
"40000","Oklahoma","10","    Utilities",386260
"40000","Oklahoma","11","    Construction",53735
"40000","Oklahoma","12","    Manufacturing",303005
"40000","Oklahoma","13","      Durable goods manufacturing",129560
"40000","Oklahoma","14","        Wood product manufacturing",3652
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",12224
"40000","Oklahoma","16","        Primary metal manufacturing",10254
"40000","Oklahoma","17","        Fabricated metal product manufacturing",23382
"40000","Oklahoma","18","        Machinery manufacturing",37975
"40000","Oklahoma","19","        Computer and electronic product manufacturing",12740
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",3806
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",12407
"40000","Oklahoma","22","        Other transportation equipment manufacturing",7700
"40000","Oklahoma","23","        Furniture and related product manufacturing",1171
"40000","Oklahoma","24","        Miscellaneous manufacturing",4248
"40000","Oklahoma","25","      Nondurable goods manufacturing",173445
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",124633
"40000","Oklahoma","27","        Textile mills and textile product mills",751
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",1238
"40000","Oklahoma","29","        Paper manufacturing",6174
"40000","Oklahoma","30","        Printing and related support activities",2812
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",21402
"40000","Oklahoma","32","        Chemical manufacturing",12079
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",4356
"40000","Oklahoma","34","    Wholesale trade",1641844
"40000","Oklahoma","35","    Retail trade",1549782
"40000","Oklahoma","36","    Transportation and warehousing",216260
"40000","Oklahoma","37","      Air transportation",95475
"40000","Oklahoma","38","      Rail transportation",17684
"40000","Oklahoma","39","      Water transportation",208
"40000","Oklahoma","40","      Truck transportation",44870
"40000","Oklahoma","41","      Transit and ground passenger transportation",6019
"40000","Oklahoma","42","      Pipeline transportation",35648
"40000","Oklahoma","43","      Other transportation and support activities",14065
"40000","Oklahoma","44","      Warehousing and storage",2291
"40000","Oklahoma","45","    Information",266671
"40000","Oklahoma","46","      Publishing industries (except Internet)",9577
"40000","Oklahoma","47","      Motion picture and sound recording industries",16221
"40000","Oklahoma","48","      Broadcasting (except Internet) and telecommunications",237735
"40000","Oklahoma","49","      Data processing, hosting, and other information services",3138
"40000","Oklahoma","50","    Finance, insurance, real estate, rental, and leasing",1414328
"40000","Oklahoma","51","      Finance and insurance",373845
"40000","Oklahoma","52","        Monetary Authorities- central bank, credit intermediation, and related services",142442
"40000","Oklahoma","53","        Securities, commodity contracts, and other financial investments and related activities",26726
"40000","Oklahoma","54","        Insurance carriers and related activities",202022
"40000","Oklahoma","55","        Funds, trusts, and other financial vehicles",2655
"40000","Oklahoma","56","      Real estate and rental and leasing",1040484
"40000","Oklahoma","57","        Real estate",925220
"40000","Oklahoma","58","        Rental and leasing services and lessors of nonfinancial intangible assets",115264
"40000","Oklahoma","59","    Professional and business services",349776
"40000","Oklahoma","60","      Professional, scientific, and technical services",148652
"40000","Oklahoma","61","        Legal services",27539
"40000","Oklahoma","62","        Computer systems design and related services",35509
"40000","Oklahoma","63","        Miscellaneous professional, scientific, and technical services",85604
"40000","Oklahoma","64","      Management of companies and enterprises",72138
"40000","Oklahoma","65","      Administrative and support and waste management and remediation services",128987
"40000","Oklahoma","66","        Administrative and support services",117386
"40000","Oklahoma","67","        Waste management and remediation services",11601
"40000","Oklahoma","68","    Educational services, health care, and social assistance",220269
"40000","Oklahoma","69","      Educational services",25630
"40000","Oklahoma","70","      Health care and social assistance",194639
"40000","Oklahoma","71","        Ambulatory health care services",91560
"40000","Oklahoma","72","        Hospitals",47798
"40000","Oklahoma","73","        Nursing and residential care facilities",18722
"40000","Oklahoma","74","        Social assistance",36559
"40000","Oklahoma","75","    Arts, entertainment, recreation, accommodation, and food services",549515
"40000","Oklahoma","76","      Arts, entertainment, and recreation",161275
"40000","Oklahoma","77","        Performing arts, spectator sports, museums, and related activities",15742
"40000","Oklahoma","78","        Amusement, gambling, and recreation industries",145533
"40000","Oklahoma","79","      Accommodation and food services",388240
"40000","Oklahoma","80","        Accommodation",84652
"40000","Oklahoma","81","        Food services and drinking places",303588
"40000","Oklahoma","82","    Other services (except government and government enterprises)",105562
"40000","Oklahoma","83","  Government and government enterprises",23030
"40000","Oklahoma","84","    Federal civilian",0
"40000","Oklahoma","85","    Military",0
"40000","Oklahoma","86","    State and local",23030
"40000","Oklahoma","","Addenda:",""
"40000","Oklahoma","87","Natural resources and mining",2425423
"40000","Oklahoma","88","Trade",3191626
"40000","Oklahoma","89","Transportation and utilities",602519
"40000","Oklahoma","90","Manufacturing and information",569676
"40000","Oklahoma","91","Private goods-producing industries 2/",2782164
"40000","Oklahoma","92","Private services-providing industries 3/",6700266
"41000","Oregon","1","All industry total",7783031
"41000","Oregon","2","  Private industries",7783031
"41000","Oregon","3","    Agriculture, forestry, fishing and hunting",214909
"41000","Oregon","4","      Farms",141448
"41000","Oregon","5","      Forestry, fishing, and related activities",73461
"41000","Oregon","6","    Mining, quarrying, and oil and gas extraction",15946
"41000","Oregon","7","      Oil and gas extraction",592
"41000","Oregon","8","      Mining (except oil and gas)",13614
"41000","Oregon","9","      Support activities for mining",1740
"41000","Oregon","10","    Utilities",370271
"41000","Oregon","11","    Construction",128102
"41000","Oregon","12","    Manufacturing",800652
"41000","Oregon","13","      Durable goods manufacturing",527540
"41000","Oregon","14","        Wood product manufacturing",53086
"41000","Oregon","15","        Nonmetallic mineral product manufacturing",17022
"41000","Oregon","16","        Primary metal manufacturing",66318
"41000","Oregon","17","        Fabricated metal product manufacturing",32404
"41000","Oregon","18","        Machinery manufacturing",36500
"41000","Oregon","19","        Computer and electronic product manufacturing",252946
"41000","Oregon","20","        Electrical equipment, appliance, and component manufacturing",7242
"41000","Oregon","21","        Motor vehicles, bodies and trailers, and parts manufacturing",18880
"41000","Oregon","22","        Other transportation equipment manufacturing",17031
"41000","Oregon","23","        Furniture and related product manufacturing",6825
"41000","Oregon","24","        Miscellaneous manufacturing",19287
"41000","Oregon","25","      Nondurable goods manufacturing",273112
"41000","Oregon","26","        Food and beverage and tobacco product manufacturing",162307
"41000","Oregon","27","        Textile mills and textile product mills",2586
"41000","Oregon","28","        Apparel, leather, and allied product manufacturing",3173
"41000","Oregon","29","        Paper manufacturing",34065
"41000","Oregon","30","        Printing and related support activities",11930
"41000","Oregon","31","        Petroleum and coal products manufacturing",8671
"41000","Oregon","32","        Chemical manufacturing",38275
"41000","Oregon","33","        Plastics and rubber products manufacturing",12105
"41000","Oregon","34","    Wholesale trade",1474701
"41000","Oregon","35","    Retail trade",273167
"41000","Oregon","36","    Transportation and warehousing",357371
"41000","Oregon","37","      Air transportation",190874
"41000","Oregon","38","      Rail transportation",10626
"41000","Oregon","39","      Water transportation",5349
"41000","Oregon","40","      Truck transportation",53148
"41000","Oregon","41","      Transit and ground passenger transportation",51360
"41000","Oregon","42","      Pipeline transportation",1996
"41000","Oregon","43","      Other transportation and support activities",35472
"41000","Oregon","44","      Warehousing and storage",8546
"41000","Oregon","45","    Information",200042
"41000","Oregon","46","      Publishing industries (except Internet)",51900
"41000","Oregon","47","      Motion picture and sound recording industries",21856
"41000","Oregon","48","      Broadcasting (except Internet) and telecommunications",109562
"41000","Oregon","49","      Data processing, hosting, and other information services",16724
"41000","Oregon","50","    Finance, insurance, real estate, rental, and leasing",2890516
"41000","Oregon","51","      Finance and insurance",311735
"41000","Oregon","52","        Monetary Authorities- central bank, credit intermediation, and related services",157985
"41000","Oregon","53","        Securities, commodity contracts, and other financial investments and related activities",35983
"41000","Oregon","54","        Insurance carriers and related activities",113921
"41000","Oregon","55","        Funds, trusts, and other financial vehicles",3847
"41000","Oregon","56","      Real estate and rental and leasing",2578781
"41000","Oregon","57","        Real estate",2482310
"41000","Oregon","58","        Rental and leasing services and lessors of nonfinancial intangible assets",96471
"41000","Oregon","59","    Professional and business services",264911
"41000","Oregon","60","      Professional, scientific, and technical services",101302
"41000","Oregon","61","        Legal services",16835
"41000","Oregon","62","        Computer systems design and related services",12490
"41000","Oregon","63","        Miscellaneous professional, scientific, and technical services",71978
"41000","Oregon","64","      Management of companies and enterprises",93705
"41000","Oregon","65","      Administrative and support and waste management and remediation services",69904
"41000","Oregon","66","        Administrative and support services",43704
"41000","Oregon","67","        Waste management and remediation services",26200
"41000","Oregon","68","    Educational services, health care, and social assistance",393967
"41000","Oregon","69","      Educational services",70334
"41000","Oregon","70","      Health care and social assistance",323634
"41000","Oregon","71","        Ambulatory health care services",114747
"41000","Oregon","72","        Hospitals",136261
"41000","Oregon","73","        Nursing and residential care facilities",52887
"41000","Oregon","74","        Social assistance",19739
"41000","Oregon","75","    Arts, entertainment, recreation, accommodation, and food services",276380
"41000","Oregon","76","      Arts, entertainment, and recreation",81032
"41000","Oregon","77","        Performing arts, spectator sports, museums, and related activities",18732
"41000","Oregon","78","        Amusement, gambling, and recreation industries",62300
"41000","Oregon","79","      Accommodation and food services",195348
"41000","Oregon","80","        Accommodation",89271
"41000","Oregon","81","        Food services and drinking places",106076
"41000","Oregon","82","    Other services (except government and government enterprises)",122094
"41000","Oregon","83","  Government and government enterprises",0
"41000","Oregon","84","    Federal civilian",0
"41000","Oregon","85","    Military",0
"41000","Oregon","86","    State and local",0
"41000","Oregon","","Addenda:",""
"41000","Oregon","87","Natural resources and mining",230855
"41000","Oregon","88","Trade",1747868
"41000","Oregon","89","Transportation and utilities",727643
"41000","Oregon","90","Manufacturing and information",1000694
"41000","Oregon","91","Private goods-producing industries 2/",1159610
"41000","Oregon","92","Private services-providing industries 3/",6623421
"42000","Pennsylvania","1","All industry total",38417064
"42000","Pennsylvania","2","  Private industries",38417064
"42000","Pennsylvania","3","    Agriculture, forestry, fishing and hunting",238729
"42000","Pennsylvania","4","      Farms",220755
"42000","Pennsylvania","5","      Forestry, fishing, and related activities",17974
"42000","Pennsylvania","6","    Mining, quarrying, and oil and gas extraction",373869
"42000","Pennsylvania","7","      Oil and gas extraction",170679
"42000","Pennsylvania","8","      Mining (except oil and gas)",172267
"42000","Pennsylvania","9","      Support activities for mining",30924
"42000","Pennsylvania","10","    Utilities",2331045
"42000","Pennsylvania","11","    Construction",256885
"42000","Pennsylvania","12","    Manufacturing",1881200
"42000","Pennsylvania","13","      Durable goods manufacturing",909956
"42000","Pennsylvania","14","        Wood product manufacturing",29239
"42000","Pennsylvania","15","        Nonmetallic mineral product manufacturing",64958
"42000","Pennsylvania","16","        Primary metal manufacturing",189765
"42000","Pennsylvania","17","        Fabricated metal product manufacturing",134532
"42000","Pennsylvania","18","        Machinery manufacturing",119022
"42000","Pennsylvania","19","        Computer and electronic product manufacturing",120191
"42000","Pennsylvania","20","        Electrical equipment, appliance, and component manufacturing",61633
"42000","Pennsylvania","21","        Motor vehicles, bodies and trailers, and parts manufacturing",45794
"42000","Pennsylvania","22","        Other transportation equipment manufacturing",69117
"42000","Pennsylvania","23","        Furniture and related product manufacturing",14918
"42000","Pennsylvania","24","        Miscellaneous manufacturing",60787
"42000","Pennsylvania","25","      Nondurable goods manufacturing",971243
"42000","Pennsylvania","26","        Food and beverage and tobacco product manufacturing",255552
"42000","Pennsylvania","27","        Textile mills and textile product mills",16525
"42000","Pennsylvania","28","        Apparel, leather, and allied product manufacturing",10121
"42000","Pennsylvania","29","        Paper manufacturing",82437
"42000","Pennsylvania","30","        Printing and related support activities",42218
"42000","Pennsylvania","31","        Petroleum and coal products manufacturing",90843
"42000","Pennsylvania","32","        Chemical manufacturing",409831
"42000","Pennsylvania","33","        Plastics and rubber products manufacturing",63716
"42000","Pennsylvania","34","    Wholesale trade",6455724
"42000","Pennsylvania","35","    Retail trade",4421369
"42000","Pennsylvania","36","    Transportation and warehousing",814543
"42000","Pennsylvania","37","      Air transportation",414414
"42000","Pennsylvania","38","      Rail transportation",39607
"42000","Pennsylvania","39","      Water transportation",6599
"42000","Pennsylvania","40","      Truck transportation",126986
"42000","Pennsylvania","41","      Transit and ground passenger transportation",47691
"42000","Pennsylvania","42","      Pipeline transportation",80496
"42000","Pennsylvania","43","      Other transportation and support activities",53159
"42000","Pennsylvania","44","      Warehousing and storage",45590
"42000","Pennsylvania","45","    Information",1862587
"42000","Pennsylvania","46","      Publishing industries (except Internet)",208330
"42000","Pennsylvania","47","      Motion picture and sound recording industries",331665
"42000","Pennsylvania","48","      Broadcasting (except Internet) and telecommunications",1273074
"42000","Pennsylvania","49","      Data processing, hosting, and other information services",49518
"42000","Pennsylvania","50","    Finance, insurance, real estate, rental, and leasing",12922394
"42000","Pennsylvania","51","      Finance and insurance",2273156
"42000","Pennsylvania","52","        Monetary Authorities- central bank, credit intermediation, and related services",879560
"42000","Pennsylvania","53","        Securities, commodity contracts, and other financial investments and related activities",291312
"42000","Pennsylvania","54","        Insurance carriers and related activities",1077986
"42000","Pennsylvania","55","        Funds, trusts, and other financial vehicles",24299
"42000","Pennsylvania","56","      Real estate and rental and leasing",10649238
"42000","Pennsylvania","57","        Real estate",10298572
"42000","Pennsylvania","58","        Rental and leasing services and lessors of nonfinancial intangible assets",350666
"42000","Pennsylvania","59","    Professional and business services",2310027
"42000","Pennsylvania","60","      Professional, scientific, and technical services",1170505
"42000","Pennsylvania","61","        Legal services",676140
"42000","Pennsylvania","62","        Computer systems design and related services",123791
"42000","Pennsylvania","63","        Miscellaneous professional, scientific, and technical services",370575
"42000","Pennsylvania","64","      Management of companies and enterprises",799988
"42000","Pennsylvania","65","      Administrative and support and waste management and remediation services",339533
"42000","Pennsylvania","66","        Administrative and support services",261215
"42000","Pennsylvania","67","        Waste management and remediation services",78318
"42000","Pennsylvania","68","    Educational services, health care, and social assistance",1360508
"42000","Pennsylvania","69","      Educational services",427881
"42000","Pennsylvania","70","      Health care and social assistance",932627
"42000","Pennsylvania","71","        Ambulatory health care services",290381
"42000","Pennsylvania","72","        Hospitals",397480
"42000","Pennsylvania","73","        Nursing and residential care facilities",185834
"42000","Pennsylvania","74","        Social assistance",58931
"42000","Pennsylvania","75","    Arts, entertainment, recreation, accommodation, and food services",2565064
"42000","Pennsylvania","76","      Arts, entertainment, and recreation",1065753
"42000","Pennsylvania","77","        Performing arts, spectator sports, museums, and related activities",702552
"42000","Pennsylvania","78","        Amusement, gambling, and recreation industries",363201
"42000","Pennsylvania","79","      Accommodation and food services",1499311
"42000","Pennsylvania","80","        Accommodation",436093
"42000","Pennsylvania","81","        Food services and drinking places",1063219
"42000","Pennsylvania","82","    Other services (except government and government enterprises)",623120
"42000","Pennsylvania","83","  Government and government enterprises",0
"42000","Pennsylvania","84","    Federal civilian",0
"42000","Pennsylvania","85","    Military",0
"42000","Pennsylvania","86","    State and local",0
"42000","Pennsylvania","","Addenda:",""
"42000","Pennsylvania","87","Natural resources and mining",612598
"42000","Pennsylvania","88","Trade",10877093
"42000","Pennsylvania","89","Transportation and utilities",3145588
"42000","Pennsylvania","90","Manufacturing and information",3743786
"42000","Pennsylvania","91","Private goods-producing industries 2/",2750683
"42000","Pennsylvania","92","Private services-providing industries 3/",35666381
"44000","Rhode Island","1","All industry total",3908987
"44000","Rhode Island","2","  Private industries",3908983
"44000","Rhode Island","3","    Agriculture, forestry, fishing and hunting",6905
"44000","Rhode Island","4","      Farms",4988
"44000","Rhode Island","5","      Forestry, fishing, and related activities",1918
"44000","Rhode Island","6","    Mining, quarrying, and oil and gas extraction",2451
"44000","Rhode Island","7","      Oil and gas extraction",19
"44000","Rhode Island","8","      Mining (except oil and gas)",2431
"44000","Rhode Island","9","      Support activities for mining",1
"44000","Rhode Island","10","    Utilities",176331
"44000","Rhode Island","11","    Construction",22144
"44000","Rhode Island","12","    Manufacturing",209438
"44000","Rhode Island","13","      Durable goods manufacturing",112027
"44000","Rhode Island","14","        Wood product manufacturing",1843
"44000","Rhode Island","15","        Nonmetallic mineral product manufacturing",3022
"44000","Rhode Island","16","        Primary metal manufacturing",13012
"44000","Rhode Island","17","        Fabricated metal product manufacturing",15263
"44000","Rhode Island","18","        Machinery manufacturing",7194
"44000","Rhode Island","19","        Computer and electronic product manufacturing",28032
"44000","Rhode Island","20","        Electrical equipment, appliance, and component manufacturing",6396
"44000","Rhode Island","21","        Motor vehicles, bodies and trailers, and parts manufacturing",527
"44000","Rhode Island","22","        Other transportation equipment manufacturing",10891
"44000","Rhode Island","23","        Furniture and related product manufacturing",2804
"44000","Rhode Island","24","        Miscellaneous manufacturing",23043
"44000","Rhode Island","25","      Nondurable goods manufacturing",97411
"44000","Rhode Island","26","        Food and beverage and tobacco product manufacturing",10548
"44000","Rhode Island","27","        Textile mills and textile product mills",11198
"44000","Rhode Island","28","        Apparel, leather, and allied product manufacturing",467
"44000","Rhode Island","29","        Paper manufacturing",6695
"44000","Rhode Island","30","        Printing and related support activities",3806
"44000","Rhode Island","31","        Petroleum and coal products manufacturing",948
"44000","Rhode Island","32","        Chemical manufacturing",54345
"44000","Rhode Island","33","        Plastics and rubber products manufacturing",9404
"44000","Rhode Island","34","    Wholesale trade",630022
"44000","Rhode Island","35","    Retail trade",436591
"44000","Rhode Island","36","    Transportation and warehousing",63157
"44000","Rhode Island","37","      Air transportation",35465
"44000","Rhode Island","38","      Rail transportation",1933
"44000","Rhode Island","39","      Water transportation",1360
"44000","Rhode Island","40","      Truck transportation",7912
"44000","Rhode Island","41","      Transit and ground passenger transportation",5127
"44000","Rhode Island","42","      Pipeline transportation",3176
"44000","Rhode Island","43","      Other transportation and support activities",6720
"44000","Rhode Island","44","      Warehousing and storage",1465
"44000","Rhode Island","45","    Information",127646
"44000","Rhode Island","46","      Publishing industries (except Internet)",9656
"44000","Rhode Island","47","      Motion picture and sound recording industries",5897
"44000","Rhode Island","48","      Broadcasting (except Internet) and telecommunications",100910
"44000","Rhode Island","49","      Data processing, hosting, and other information services",11182
"44000","Rhode Island","50","    Finance, insurance, real estate, rental, and leasing",1437660
"44000","Rhode Island","51","      Finance and insurance",155940
"44000","Rhode Island","52","        Monetary Authorities- central bank, credit intermediation, and related services",62678
"44000","Rhode Island","53","        Securities, commodity contracts, and other financial investments and related activities",22275
"44000","Rhode Island","54","        Insurance carriers and related activities",70490
"44000","Rhode Island","55","        Funds, trusts, and other financial vehicles",497
"44000","Rhode Island","56","      Real estate and rental and leasing",1281720
"44000","Rhode Island","57","        Real estate",1248728
"44000","Rhode Island","58","        Rental and leasing services and lessors of nonfinancial intangible assets",32992
"44000","Rhode Island","59","    Professional and business services",110998
"44000","Rhode Island","60","      Professional, scientific, and technical services",44807
"44000","Rhode Island","61","        Legal services",9691
"44000","Rhode Island","62","        Computer systems design and related services",9060
"44000","Rhode Island","63","        Miscellaneous professional, scientific, and technical services",26056
"44000","Rhode Island","64","      Management of companies and enterprises",40810
"44000","Rhode Island","65","      Administrative and support and waste management and remediation services",25381
"44000","Rhode Island","66","        Administrative and support services",13253
"44000","Rhode Island","67","        Waste management and remediation services",12127
"44000","Rhode Island","68","    Educational services, health care, and social assistance",307565
"44000","Rhode Island","69","      Educational services",86398
"44000","Rhode Island","70","      Health care and social assistance",221167
"44000","Rhode Island","71","        Ambulatory health care services",34135
"44000","Rhode Island","72","        Hospitals",122668
"44000","Rhode Island","73","        Nursing and residential care facilities",56242
"44000","Rhode Island","74","        Social assistance",8121
"44000","Rhode Island","75","    Arts, entertainment, recreation, accommodation, and food services",337132
"44000","Rhode Island","76","      Arts, entertainment, and recreation",41174
"44000","Rhode Island","77","        Performing arts, spectator sports, museums, and related activities",7882
"44000","Rhode Island","78","        Amusement, gambling, and recreation industries",33293
"44000","Rhode Island","79","      Accommodation and food services",295958
"44000","Rhode Island","80","        Accommodation",112944
"44000","Rhode Island","81","        Food services and drinking places",183014
"44000","Rhode Island","82","    Other services (except government and government enterprises)",40943
"44000","Rhode Island","83","  Government and government enterprises",4
"44000","Rhode Island","84","    Federal civilian",0
"44000","Rhode Island","85","    Military",0
"44000","Rhode Island","86","    State and local",4
"44000","Rhode Island","","Addenda:",""
"44000","Rhode Island","87","Natural resources and mining",9357
"44000","Rhode Island","88","Trade",1066613
"44000","Rhode Island","89","Transportation and utilities",239488
