"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1997"
"91000","New England","51","      Finance and insurance",1968822
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",554203
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",229373
"91000","New England","54","        Insurance carriers and related activities",1071748
"91000","New England","55","        Funds, trusts, and other financial vehicles",113499
"91000","New England","56","      Real estate and rental and leasing",10893681
"91000","New England","57","        Real estate",10698653
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",195028
"91000","New England","59","    Professional and business services",1138723
"91000","New England","60","      Professional, scientific, and technical services",591187
"91000","New England","61","        Legal services",245879
"91000","New England","62","        Computer systems design and related services",101064
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",244243
"91000","New England","64","      Management of companies and enterprises",355341
"91000","New England","65","      Administrative and support and waste management and remediation services",192195
"91000","New England","66","        Administrative and support services",112729
"91000","New England","67","        Waste management and remediation services",79466
"91000","New England","68","    Educational services, health care, and social assistance",1230451
"91000","New England","69","      Educational services",411357
"91000","New England","70","      Health care and social assistance",819094
"91000","New England","71","        Ambulatory health care services",266051
"91000","New England","72","        Hospitals",310854
"91000","New England","73","        Nursing and residential care facilities",176933
"91000","New England","74","        Social assistance",65257
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",1896041
"91000","New England","76","      Arts, entertainment, and recreation",381602
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",189733
"91000","New England","78","        Amusement, gambling, and recreation industries",191869
"91000","New England","79","      Accommodation and food services",1514439
"91000","New England","80","        Accommodation",554810
"91000","New England","81","        Food services and drinking places",959629
"91000","New England","82","    Other services (except government and government enterprises)",444964
"91000","New England","83","  Government and government enterprises",7010
"91000","New England","84","    Federal civilian",0
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",7010
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",118712
"91000","New England","88","Trade",9262900
"91000","New England","89","Transportation and utilities",1835037
"91000","New England","90","Manufacturing and information",3521382
"91000","New England","91","Private goods-producing industries 2/",2545521
"91000","New England","92","Private services-providing industries 3/",29942012
"92000","Mideast","1","All industry total",117197302
"92000","Mideast","2","  Private industries",117162707
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",325005
"92000","Mideast","4","      Farms",296283
"92000","Mideast","5","      Forestry, fishing, and related activities",28722
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",281088
"92000","Mideast","7","      Oil and gas extraction",43908
"92000","Mideast","8","      Mining (except oil and gas)",223664
"92000","Mideast","9","      Support activities for mining",13516
"92000","Mideast","10","    Utilities",7468852
"92000","Mideast","11","    Construction",644026
"92000","Mideast","12","    Manufacturing",6175127
"92000","Mideast","13","      Durable goods manufacturing",2036687
"92000","Mideast","14","        Wood product manufacturing",40159
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",151549
"92000","Mideast","16","        Primary metal manufacturing",302853
"92000","Mideast","17","        Fabricated metal product manufacturing",262469
"92000","Mideast","18","        Machinery manufacturing",311028
"92000","Mideast","19","        Computer and electronic product manufacturing",449937
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",102741
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",147805
"92000","Mideast","22","        Other transportation equipment manufacturing",82264
"92000","Mideast","23","        Furniture and related product manufacturing",27137
"92000","Mideast","24","        Miscellaneous manufacturing",158745
"92000","Mideast","25","      Nondurable goods manufacturing",4138440
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",2127258
"92000","Mideast","27","        Textile mills and textile product mills",100677
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",81886
"92000","Mideast","29","        Paper manufacturing",275884
"92000","Mideast","30","        Printing and related support activities",131176
"92000","Mideast","31","        Petroleum and coal products manufacturing",221824
"92000","Mideast","32","        Chemical manufacturing",1047055
"92000","Mideast","33","        Plastics and rubber products manufacturing",152681
"92000","Mideast","34","    Wholesale trade",20902827
"92000","Mideast","35","    Retail trade",16116615
"92000","Mideast","36","    Transportation and warehousing",2386264
"92000","Mideast","37","      Air transportation",1168553
"92000","Mideast","38","      Rail transportation",74051
"92000","Mideast","39","      Water transportation",172160
"92000","Mideast","40","      Truck transportation",271570
"92000","Mideast","41","      Transit and ground passenger transportation",243314
"92000","Mideast","42","      Pipeline transportation",63658
"92000","Mideast","43","      Other transportation and support activities",328921
"92000","Mideast","44","      Warehousing and storage",64038
"92000","Mideast","45","    Information",6824497
"92000","Mideast","46","      Publishing industries (except Internet)",499692
"92000","Mideast","47","      Motion picture and sound recording industries",501709
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",5679400
"92000","Mideast","49","      Data processing, hosting, and other information services",143695
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",39444309
"92000","Mideast","51","      Finance and insurance",6901043
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",2184921
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",1440006
"92000","Mideast","54","        Insurance carriers and related activities",2815306
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",460810
"92000","Mideast","56","      Real estate and rental and leasing",32543266
"92000","Mideast","57","        Real estate",31640178
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",903088
"92000","Mideast","59","    Professional and business services",5388222
"92000","Mideast","60","      Professional, scientific, and technical services",2616893
"92000","Mideast","61","        Legal services",1023758
"92000","Mideast","62","        Computer systems design and related services",480265
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",1112870
"92000","Mideast","64","      Management of companies and enterprises",1322241
"92000","Mideast","65","      Administrative and support and waste management and remediation services",1449088
"92000","Mideast","66","        Administrative and support services",1143263
"92000","Mideast","67","        Waste management and remediation services",305825
"92000","Mideast","68","    Educational services, health care, and social assistance",3044462
"92000","Mideast","69","      Educational services",1027533
"92000","Mideast","70","      Health care and social assistance",2016929
"92000","Mideast","71","        Ambulatory health care services",762878
"92000","Mideast","72","        Hospitals",765788
"92000","Mideast","73","        Nursing and residential care facilities",290378
"92000","Mideast","74","        Social assistance",197886
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",6212186
"92000","Mideast","76","      Arts, entertainment, and recreation",1009283
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",559543
"92000","Mideast","78","        Amusement, gambling, and recreation industries",449739
"92000","Mideast","79","      Accommodation and food services",5202903
"92000","Mideast","80","        Accommodation",2204463
"92000","Mideast","81","        Food services and drinking places",2998440
"92000","Mideast","82","    Other services (except government and government enterprises)",1949227
"92000","Mideast","83","  Government and government enterprises",34595
"92000","Mideast","84","    Federal civilian",0
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",34595
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",606093
"92000","Mideast","88","Trade",37019442
"92000","Mideast","89","Transportation and utilities",9855115
"92000","Mideast","90","Manufacturing and information",12999624
"92000","Mideast","91","Private goods-producing industries 2/",7425247
"92000","Mideast","92","Private services-providing industries 3/",109737460
"93000","Great Lakes","1","All industry total",94816099
"93000","Great Lakes","2","  Private industries",94760006
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",1031398
"93000","Great Lakes","4","      Farms",975894
"93000","Great Lakes","5","      Forestry, fishing, and related activities",55504
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",502706
"93000","Great Lakes","7","      Oil and gas extraction",136383
"93000","Great Lakes","8","      Mining (except oil and gas)",338770
"93000","Great Lakes","9","      Support activities for mining",27553
"93000","Great Lakes","10","    Utilities",5098408
"93000","Great Lakes","11","    Construction",614121
"93000","Great Lakes","12","    Manufacturing",7410784
"93000","Great Lakes","13","      Durable goods manufacturing",4228670
"93000","Great Lakes","14","        Wood product manufacturing",89636
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",201994
"93000","Great Lakes","16","        Primary metal manufacturing",871311
"93000","Great Lakes","17","        Fabricated metal product manufacturing",556726
"93000","Great Lakes","18","        Machinery manufacturing",668364
"93000","Great Lakes","19","        Computer and electronic product manufacturing",364908
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",215550
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",933758
"93000","Great Lakes","22","        Other transportation equipment manufacturing",99570
"93000","Great Lakes","23","        Furniture and related product manufacturing",60719
"93000","Great Lakes","24","        Miscellaneous manufacturing",166135
"93000","Great Lakes","25","      Nondurable goods manufacturing",3182113
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",1284095
"93000","Great Lakes","27","        Textile mills and textile product mills",37633
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",17248
"93000","Great Lakes","29","        Paper manufacturing",382930
"93000","Great Lakes","30","        Printing and related support activities",143717
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",244231
"93000","Great Lakes","32","        Chemical manufacturing",703664
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",368596
"93000","Great Lakes","34","    Wholesale trade",17513470
"93000","Great Lakes","35","    Retail trade",17046448
"93000","Great Lakes","36","    Transportation and warehousing",2198180
"93000","Great Lakes","37","      Air transportation",1127963
"93000","Great Lakes","38","      Rail transportation",92509
"93000","Great Lakes","39","      Water transportation",88384
"93000","Great Lakes","40","      Truck transportation",364625
"93000","Great Lakes","41","      Transit and ground passenger transportation",95587
"93000","Great Lakes","42","      Pipeline transportation",114975
"93000","Great Lakes","43","      Other transportation and support activities",245094
"93000","Great Lakes","44","      Warehousing and storage",69043
"93000","Great Lakes","45","    Information",4644459
"93000","Great Lakes","46","      Publishing industries (except Internet)",213934
"93000","Great Lakes","47","      Motion picture and sound recording industries",204068
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",4128724
"93000","Great Lakes","49","      Data processing, hosting, and other information services",97733
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",27146352
"93000","Great Lakes","51","      Finance and insurance",3614231
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",1298266
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",360472
"93000","Great Lakes","54","        Insurance carriers and related activities",1707359
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",248134
"93000","Great Lakes","56","      Real estate and rental and leasing",23532122
"93000","Great Lakes","57","        Real estate",22720582
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",811539
"93000","Great Lakes","59","    Professional and business services",3290930
"93000","Great Lakes","60","      Professional, scientific, and technical services",1421681
"93000","Great Lakes","61","        Legal services",138072
"93000","Great Lakes","62","        Computer systems design and related services",330311
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",953299
"93000","Great Lakes","64","      Management of companies and enterprises",968319
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",900929
"93000","Great Lakes","66","        Administrative and support services",599285
"93000","Great Lakes","67","        Waste management and remediation services",301644
"93000","Great Lakes","68","    Educational services, health care, and social assistance",2225953
"93000","Great Lakes","69","      Educational services",432553
"93000","Great Lakes","70","      Health care and social assistance",1793399
"93000","Great Lakes","71","        Ambulatory health care services",839808
"93000","Great Lakes","72","        Hospitals",632679
"93000","Great Lakes","73","        Nursing and residential care facilities",252176
"93000","Great Lakes","74","        Social assistance",68736
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",4439411
"93000","Great Lakes","76","      Arts, entertainment, and recreation",951689
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",321463
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",630226
"93000","Great Lakes","79","      Accommodation and food services",3487722
"93000","Great Lakes","80","        Accommodation",1016655
"93000","Great Lakes","81","        Food services and drinking places",2471067
"93000","Great Lakes","82","    Other services (except government and government enterprises)",1597386
"93000","Great Lakes","83","  Government and government enterprises",56094
"93000","Great Lakes","84","    Federal civilian",0
"93000","Great Lakes","85","    Military",0
"93000","Great Lakes","86","    State and local",56094
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",1534105
"93000","Great Lakes","88","Trade",34559918
"93000","Great Lakes","89","Transportation and utilities",7296588
"93000","Great Lakes","90","Manufacturing and information",12055242
"93000","Great Lakes","91","Private goods-producing industries 2/",9559009
"93000","Great Lakes","92","Private services-providing industries 3/",85200996
"94000","Plains","1","All industry total",39332706
"94000","Plains","2","  Private industries",39304789
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",1307165
"94000","Plains","4","      Farms",1267695
"94000","Plains","5","      Forestry, fishing, and related activities",39469
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",434229
"94000","Plains","7","      Oil and gas extraction",213942
"94000","Plains","8","      Mining (except oil and gas)",198685
"94000","Plains","9","      Support activities for mining",21602
"94000","Plains","10","    Utilities",1683049
"94000","Plains","11","    Construction",265448
"94000","Plains","12","    Manufacturing",2417838
"94000","Plains","13","      Durable goods manufacturing",1066268
"94000","Plains","14","        Wood product manufacturing",42910
"94000","Plains","15","        Nonmetallic mineral product manufacturing",63080
"94000","Plains","16","        Primary metal manufacturing",101037
"94000","Plains","17","        Fabricated metal product manufacturing",133166
"94000","Plains","18","        Machinery manufacturing",194651
"94000","Plains","19","        Computer and electronic product manufacturing",170363
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",59756
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",97167
"94000","Plains","22","        Other transportation equipment manufacturing",123722
"94000","Plains","23","        Furniture and related product manufacturing",20170
"94000","Plains","24","        Miscellaneous manufacturing",60246
"94000","Plains","25","      Nondurable goods manufacturing",1351569
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",823676
"94000","Plains","27","        Textile mills and textile product mills",11914
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",14886
"94000","Plains","29","        Paper manufacturing",96846
"94000","Plains","30","        Printing and related support activities",65647
"94000","Plains","31","        Petroleum and coal products manufacturing",74263
"94000","Plains","32","        Chemical manufacturing",166944
"94000","Plains","33","        Plastics and rubber products manufacturing",97394
"94000","Plains","34","    Wholesale trade",8013615
"94000","Plains","35","    Retail trade",6591028
"94000","Plains","36","    Transportation and warehousing",1237926
"94000","Plains","37","      Air transportation",533756
"94000","Plains","38","      Rail transportation",232131
"94000","Plains","39","      Water transportation",21780
"94000","Plains","40","      Truck transportation",178584
"94000","Plains","41","      Transit and ground passenger transportation",73055
"94000","Plains","42","      Pipeline transportation",70041
"94000","Plains","43","      Other transportation and support activities",105703
"94000","Plains","44","      Warehousing and storage",22875
"94000","Plains","45","    Information",2208942
"94000","Plains","46","      Publishing industries (except Internet)",69792
"94000","Plains","47","      Motion picture and sound recording industries",146312
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",1907098
"94000","Plains","49","      Data processing, hosting, and other information services",85740
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",9383924
"94000","Plains","51","      Finance and insurance",1916917
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",564740
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",237567
"94000","Plains","54","        Insurance carriers and related activities",1040460
"94000","Plains","55","        Funds, trusts, and other financial vehicles",74151
"94000","Plains","56","      Real estate and rental and leasing",7467006
"94000","Plains","57","        Real estate",7030337
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",436669
"94000","Plains","59","    Professional and business services",1243216
"94000","Plains","60","      Professional, scientific, and technical services",523941
"94000","Plains","61","        Legal services",143401
"94000","Plains","62","        Computer systems design and related services",96665
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",283875
"94000","Plains","64","      Management of companies and enterprises",373343
"94000","Plains","65","      Administrative and support and waste management and remediation services",345932
"94000","Plains","66","        Administrative and support services",248947
"94000","Plains","67","        Waste management and remediation services",96985
"94000","Plains","68","    Educational services, health care, and social assistance",1018020
"94000","Plains","69","      Educational services",228424
"94000","Plains","70","      Health care and social assistance",789597
"94000","Plains","71","        Ambulatory health care services",309160
"94000","Plains","72","        Hospitals",283012
"94000","Plains","73","        Nursing and residential care facilities",161322
"94000","Plains","74","        Social assistance",36103
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",2729454
"94000","Plains","76","      Arts, entertainment, and recreation",797643
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",286518
"94000","Plains","78","        Amusement, gambling, and recreation industries",511125
"94000","Plains","79","      Accommodation and food services",1931812
"94000","Plains","80","        Accommodation",659430
"94000","Plains","81","        Food services and drinking places",1272381
"94000","Plains","82","    Other services (except government and government enterprises)",770935
"94000","Plains","83","  Government and government enterprises",27917
"94000","Plains","84","    Federal civilian",0
"94000","Plains","85","    Military",0
"94000","Plains","86","    State and local",27917
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",1741393
"94000","Plains","88","Trade",14604644
"94000","Plains","89","Transportation and utilities",2920975
"94000","Plains","90","Manufacturing and information",4626780
"94000","Plains","91","Private goods-producing industries 2/",4424679
"94000","Plains","92","Private services-providing industries 3/",34880110
"95000","Southeast","1","All industry total",138169892
"95000","Southeast","2","  Private industries",138126245
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",759045
"95000","Southeast","4","      Farms",582520
"95000","Southeast","5","      Forestry, fishing, and related activities",176525
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",2336089
"95000","Southeast","7","      Oil and gas extraction",977906
"95000","Southeast","8","      Mining (except oil and gas)",1256115
"95000","Southeast","9","      Support activities for mining",102068
"95000","Southeast","10","    Utilities",7700756
"95000","Southeast","11","    Construction",931743
"95000","Southeast","12","    Manufacturing",12796278
"95000","Southeast","13","      Durable goods manufacturing",2545221
"95000","Southeast","14","        Wood product manufacturing",168300
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",184476
"95000","Southeast","16","        Primary metal manufacturing",309521
"95000","Southeast","17","        Fabricated metal product manufacturing",286600
"95000","Southeast","18","        Machinery manufacturing",291810
"95000","Southeast","19","        Computer and electronic product manufacturing",413359
"95000","Southeast","20","        Electrical equipment, appliance, and component manufacturing",197793
"95000","Southeast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",284051
"95000","Southeast","22","        Other transportation equipment manufacturing",183620
"95000","Southeast","23","        Furniture and related product manufacturing",87911
"95000","Southeast","24","        Miscellaneous manufacturing",137780
"95000","Southeast","25","      Nondurable goods manufacturing",10251057
"95000","Southeast","26","        Food and beverage and tobacco product manufacturing",7762623
"95000","Southeast","27","        Textile mills and textile product mills",422421
"95000","Southeast","28","        Apparel, leather, and allied product manufacturing",91165
"95000","Southeast","29","        Paper manufacturing",443114
"95000","Southeast","30","        Printing and related support activities",111461
"95000","Southeast","31","        Petroleum and coal products manufacturing",246080
"95000","Southeast","32","        Chemical manufacturing",837033
"95000","Southeast","33","        Plastics and rubber products manufacturing",337160
"95000","Southeast","34","    Wholesale trade",30563967
"95000","Southeast","35","    Retail trade",26525228
"95000","Southeast","36","    Transportation and warehousing",3393391
"95000","Southeast","37","      Air transportation",1783218
"95000","Southeast","38","      Rail transportation",132851
"95000","Southeast","39","      Water transportation",201367
"95000","Southeast","40","      Truck transportation",519469
"95000","Southeast","41","      Transit and ground passenger transportation",94555
"95000","Southeast","42","      Pipeline transportation",141664
"95000","Southeast","43","      Other transportation and support activities",428674
"95000","Southeast","44","      Warehousing and storage",91593
"95000","Southeast","45","    Information",6756741
"95000","Southeast","46","      Publishing industries (except Internet)",184291
"95000","Southeast","47","      Motion picture and sound recording industries",102985
"95000","Southeast","48","      Broadcasting (except Internet) and telecommunications",6327858
"95000","Southeast","49","      Data processing, hosting, and other information services",141607
"95000","Southeast","50","    Finance, insurance, real estate, rental, and leasing",27082215
"95000","Southeast","51","      Finance and insurance",5445220
"95000","Southeast","52","        Monetary Authorities- central bank, credit intermediation, and related services",1484948
"95000","Southeast","53","        Securities, commodity contracts, and other financial investments and related activities",431114
"95000","Southeast","54","        Insurance carriers and related activities",3300006
"95000","Southeast","55","        Funds, trusts, and other financial vehicles",229152
"95000","Southeast","56","      Real estate and rental and leasing",21636996
"95000","Southeast","57","        Real estate",19441277
"95000","Southeast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2195719
"95000","Southeast","59","    Professional and business services",4509210
"95000","Southeast","60","      Professional, scientific, and technical services",2639964
"95000","Southeast","61","        Legal services",1558924
"95000","Southeast","62","        Computer systems design and related services",207308
"95000","Southeast","63","        Miscellaneous professional, scientific, and technical services",873732
"95000","Southeast","64","      Management of companies and enterprises",1001025
"95000","Southeast","65","      Administrative and support and waste management and remediation services",868221
"95000","Southeast","66","        Administrative and support services",628913
"95000","Southeast","67","        Waste management and remediation services",239307
"95000","Southeast","68","    Educational services, health care, and social assistance",2584374
"95000","Southeast","69","      Educational services",483171
"95000","Southeast","70","      Health care and social assistance",2101203
"95000","Southeast","71","        Ambulatory health care services",1019897
"95000","Southeast","72","        Hospitals",683216
"95000","Southeast","73","        Nursing and residential care facilities",266897
"95000","Southeast","74","        Social assistance",131193
"95000","Southeast","75","    Arts, entertainment, recreation, accommodation, and food services",9837309
"95000","Southeast","76","      Arts, entertainment, and recreation",1591579
"95000","Southeast","77","        Performing arts, spectator sports, museums, and related activities",595805
"95000","Southeast","78","        Amusement, gambling, and recreation industries",995775
"95000","Southeast","79","      Accommodation and food services",8245730
"95000","Southeast","80","        Accommodation",3495701
"95000","Southeast","81","        Food services and drinking places",4750029
"95000","Southeast","82","    Other services (except government and government enterprises)",2349898
"95000","Southeast","83","  Government and government enterprises",43647
"95000","Southeast","84","    Federal civilian",0
"95000","Southeast","85","    Military",0
"95000","Southeast","86","    State and local",43647
"95000","Southeast","","Addenda:",""
"95000","Southeast","87","Natural resources and mining",3095134
"95000","Southeast","88","Trade",57089195
"95000","Southeast","89","Transportation and utilities",11094147
"95000","Southeast","90","Manufacturing and information",19553019
"95000","Southeast","91","Private goods-producing industries 2/",16823155
"95000","Southeast","92","Private services-providing industries 3/",121303091
"96000","Southwest","1","All industry total",68280933
"96000","Southwest","2","  Private industries",68221087
"96000","Southwest","3","    Agriculture, forestry, fishing and hunting",462366
"96000","Southwest","4","      Farms",408391
"96000","Southwest","5","      Forestry, fishing, and related activities",53976
"96000","Southwest","6","    Mining, quarrying, and oil and gas extraction",6404523
"96000","Southwest","7","      Oil and gas extraction",5720326
"96000","Southwest","8","      Mining (except oil and gas)",299675
"96000","Southwest","9","      Support activities for mining",384521
"96000","Southwest","10","    Utilities",3384968
"96000","Southwest","11","    Construction",598123
"96000","Southwest","12","    Manufacturing",3557347
"96000","Southwest","13","      Durable goods manufacturing",1642607
"96000","Southwest","14","        Wood product manufacturing",47534
"96000","Southwest","15","        Nonmetallic mineral product manufacturing",107474
"96000","Southwest","16","        Primary metal manufacturing",135903
"96000","Southwest","17","        Fabricated metal product manufacturing",183429
"96000","Southwest","18","        Machinery manufacturing",172432
"96000","Southwest","19","        Computer and electronic product manufacturing",638769
"96000","Southwest","20","        Electrical equipment, appliance, and component manufacturing",45295
"96000","Southwest","21","        Motor vehicles, bodies and trailers, and parts manufacturing",67076
"96000","Southwest","22","        Other transportation equipment manufacturing",152340
"96000","Southwest","23","        Furniture and related product manufacturing",16623
"96000","Southwest","24","        Miscellaneous manufacturing",75732
"96000","Southwest","25","      Nondurable goods manufacturing",1914741
"96000","Southwest","26","        Food and beverage and tobacco product manufacturing",532620
"96000","Southwest","27","        Textile mills and textile product mills",20568
"96000","Southwest","28","        Apparel, leather, and allied product manufacturing",27029
"96000","Southwest","29","        Paper manufacturing",109455
"96000","Southwest","30","        Printing and related support activities",54571
"96000","Southwest","31","        Petroleum and coal products manufacturing",475958
"96000","Southwest","32","        Chemical manufacturing",591269
"96000","Southwest","33","        Plastics and rubber products manufacturing",103272
"96000","Southwest","34","    Wholesale trade",13051877
"96000","Southwest","35","    Retail trade",11632410
"96000","Southwest","36","    Transportation and warehousing",2275497
"96000","Southwest","37","      Air transportation",1262179
"96000","Southwest","38","      Rail transportation",86874
"96000","Southwest","39","      Water transportation",68237
"96000","Southwest","40","      Truck transportation",315065
"96000","Southwest","41","      Transit and ground passenger transportation",60203
"96000","Southwest","42","      Pipeline transportation",274012
"96000","Southwest","43","      Other transportation and support activities",189299
"96000","Southwest","44","      Warehousing and storage",19629
"96000","Southwest","45","    Information",5134731
"96000","Southwest","46","      Publishing industries (except Internet)",117116
"96000","Southwest","47","      Motion picture and sound recording industries",156004
"96000","Southwest","48","      Broadcasting (except Internet) and telecommunications",4745396
"96000","Southwest","49","      Data processing, hosting, and other information services",116215
"96000","Southwest","50","    Finance, insurance, real estate, rental, and leasing",12872528
"96000","Southwest","51","      Finance and insurance",2836686
"96000","Southwest","52","        Monetary Authorities- central bank, credit intermediation, and related services",769580
"96000","Southwest","53","        Securities, commodity contracts, and other financial investments and related activities",264876
"96000","Southwest","54","        Insurance carriers and related activities",1523845
"96000","Southwest","55","        Funds, trusts, and other financial vehicles",278386
"96000","Southwest","56","      Real estate and rental and leasing",10035841
"96000","Southwest","57","        Real estate",8784073
"96000","Southwest","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1251768
"96000","Southwest","59","    Professional and business services",2145969
"96000","Southwest","60","      Professional, scientific, and technical services",1079111
"96000","Southwest","61","        Legal services",50529
"96000","Southwest","62","        Computer systems design and related services",318335
"96000","Southwest","63","        Miscellaneous professional, scientific, and technical services",710247
"96000","Southwest","64","      Management of companies and enterprises",262267
"96000","Southwest","65","      Administrative and support and waste management and remediation services",804591
"96000","Southwest","66","        Administrative and support services",623711
"96000","Southwest","67","        Waste management and remediation services",180880
"96000","Southwest","68","    Educational services, health care, and social assistance",1065792
"96000","Southwest","69","      Educational services",196842
"96000","Southwest","70","      Health care and social assistance",868950
"96000","Southwest","71","        Ambulatory health care services",404170
"96000","Southwest","72","        Hospitals",281996
"96000","Southwest","73","        Nursing and residential care facilities",103595
"96000","Southwest","74","        Social assistance",79190
"96000","Southwest","75","    Arts, entertainment, recreation, accommodation, and food services",4277982
"96000","Southwest","76","      Arts, entertainment, and recreation",551844
"96000","Southwest","77","        Performing arts, spectator sports, museums, and related activities",111795
"96000","Southwest","78","        Amusement, gambling, and recreation industries",440049
"96000","Southwest","79","      Accommodation and food services",3726138
"96000","Southwest","80","        Accommodation",1117016
"96000","Southwest","81","        Food services and drinking places",2609122
"96000","Southwest","82","    Other services (except government and government enterprises)",1356971
"96000","Southwest","83","  Government and government enterprises",59846
"96000","Southwest","84","    Federal civilian",0
"96000","Southwest","85","    Military",0
"96000","Southwest","86","    State and local",59846
"96000","Southwest","","Addenda:",""
"96000","Southwest","87","Natural resources and mining",6866889
"96000","Southwest","88","Trade",24684288
"96000","Southwest","89","Transportation and utilities",5660466
"96000","Southwest","90","Manufacturing and information",8692079
"96000","Southwest","91","Private goods-producing industries 2/",11022360
"96000","Southwest","92","Private services-providing industries 3/",57198727
"97000","Rocky Mountain","1","All industry total",17274005
"97000","Rocky Mountain","2","  Private industries",17260582
"97000","Rocky Mountain","3","    Agriculture, forestry, fishing and hunting",297103
"97000","Rocky Mountain","4","      Farms",259856
"97000","Rocky Mountain","5","      Forestry, fishing, and related activities",37247
"97000","Rocky Mountain","6","    Mining, quarrying, and oil and gas extraction",1048343
"97000","Rocky Mountain","7","      Oil and gas extraction",498880
"97000","Rocky Mountain","8","      Mining (except oil and gas)",494621
"97000","Rocky Mountain","9","      Support activities for mining",54842
"97000","Rocky Mountain","10","    Utilities",806677
"97000","Rocky Mountain","11","    Construction",154164
"97000","Rocky Mountain","12","    Manufacturing",1029693
"97000","Rocky Mountain","13","      Durable goods manufacturing",358321
"97000","Rocky Mountain","14","        Wood product manufacturing",27635
