"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2014"
"37000","North Carolina","59","    Professional and business services",2280377
"37000","North Carolina","60","      Professional, scientific, and technical services",938459
"37000","North Carolina","61","        Legal services",132454
"37000","North Carolina","62","        Computer systems design and related services",310752
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",495252
"37000","North Carolina","64","      Management of companies and enterprises",844123
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",497794
"37000","North Carolina","66","        Administrative and support services",432310
"37000","North Carolina","67","        Waste management and remediation services",65484
"37000","North Carolina","68","    Educational services, health care, and social assistance",1292623
"37000","North Carolina","69","      Educational services",320921
"37000","North Carolina","70","      Health care and social assistance",971701
"37000","North Carolina","71","        Ambulatory health care services",404998
"37000","North Carolina","72","        Hospitals",246691
"37000","North Carolina","73","        Nursing and residential care facilities",140697
"37000","North Carolina","74","        Social assistance",179316
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",1324348
"37000","North Carolina","76","      Arts, entertainment, and recreation",238747
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",100841
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",137905
"37000","North Carolina","79","      Accommodation and food services",1085601
"37000","North Carolina","80","        Accommodation",364001
"37000","North Carolina","81","        Food services and drinking places",721600
"37000","North Carolina","82","    Other services (except government and government enterprises)",397961
"37000","North Carolina","83","  Government and government enterprises",87890
"37000","North Carolina","84","    Federal civilian",0
"37000","North Carolina","85","    Military",0
"37000","North Carolina","86","    State and local",87890
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",282114
"37000","North Carolina","88","Trade",8776419
"37000","North Carolina","89","Transportation and utilities",2513257
"37000","North Carolina","90","Manufacturing and information",9514245
"37000","North Carolina","91","Private goods-producing industries 2/",9412747
"37000","North Carolina","92","Private services-providing industries 3/",23353933
"38000","North Dakota","1","All industry total",4622244
"38000","North Dakota","2","  Private industries",4619162
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",263515
"38000","North Dakota","4","      Farms",260732
"38000","North Dakota","5","      Forestry, fishing, and related activities",2783
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",1351491
"38000","North Dakota","7","      Oil and gas extraction",930407
"38000","North Dakota","8","      Mining (except oil and gas)",328647
"38000","North Dakota","9","      Support activities for mining",92437
"38000","North Dakota","10","    Utilities",94253
"38000","North Dakota","11","    Construction",27236
"38000","North Dakota","12","    Manufacturing",35274
"38000","North Dakota","13","      Durable goods manufacturing",19636
"38000","North Dakota","14","        Wood product manufacturing",1830
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",1956
"38000","North Dakota","16","        Primary metal manufacturing",232
"38000","North Dakota","17","        Fabricated metal product manufacturing",1713
"38000","North Dakota","18","        Machinery manufacturing",6004
"38000","North Dakota","19","        Computer and electronic product manufacturing",2623
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",95
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2745
"38000","North Dakota","22","        Other transportation equipment manufacturing",676
"38000","North Dakota","23","        Furniture and related product manufacturing",297
"38000","North Dakota","24","        Miscellaneous manufacturing",1466
"38000","North Dakota","25","      Nondurable goods manufacturing",15637
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",7558
"38000","North Dakota","27","        Textile mills and textile product mills",201
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",32
"38000","North Dakota","29","        Paper manufacturing",184
"38000","North Dakota","30","        Printing and related support activities",411
"38000","North Dakota","31","        Petroleum and coal products manufacturing",3820
"38000","North Dakota","32","        Chemical manufacturing",2172
"38000","North Dakota","33","        Plastics and rubber products manufacturing",1259
"38000","North Dakota","34","    Wholesale trade",1169462
"38000","North Dakota","35","    Retail trade",565630
"38000","North Dakota","36","    Transportation and warehousing",51802
"38000","North Dakota","37","      Air transportation",11984
"38000","North Dakota","38","      Rail transportation",4162
"38000","North Dakota","39","      Water transportation",27
"38000","North Dakota","40","      Truck transportation",18711
"38000","North Dakota","41","      Transit and ground passenger transportation",1789
"38000","North Dakota","42","      Pipeline transportation",12326
"38000","North Dakota","43","      Other transportation and support activities",2605
"38000","North Dakota","44","      Warehousing and storage",198
"38000","North Dakota","45","    Information",52743
"38000","North Dakota","46","      Publishing industries (except Internet)",12755
"38000","North Dakota","47","      Motion picture and sound recording industries",2312
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",36025
"38000","North Dakota","49","      Data processing, hosting, and other information services",1652
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",698074
"38000","North Dakota","51","      Finance and insurance",151316
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",45597
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",10390
"38000","North Dakota","54","        Insurance carriers and related activities",95266
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",62
"38000","North Dakota","56","      Real estate and rental and leasing",546758
"38000","North Dakota","57","        Real estate",502617
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",44141
"38000","North Dakota","59","    Professional and business services",29588
"38000","North Dakota","60","      Professional, scientific, and technical services",16796
"38000","North Dakota","61","        Legal services",958
"38000","North Dakota","62","        Computer systems design and related services",1962
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",13876
"38000","North Dakota","64","      Management of companies and enterprises",7637
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",5155
"38000","North Dakota","66","        Administrative and support services",3633
"38000","North Dakota","67","        Waste management and remediation services",1522
"38000","North Dakota","68","    Educational services, health care, and social assistance",26234
"38000","North Dakota","69","      Educational services",4717
"38000","North Dakota","70","      Health care and social assistance",21518
"38000","North Dakota","71","        Ambulatory health care services",9716
"38000","North Dakota","72","        Hospitals",6761
"38000","North Dakota","73","        Nursing and residential care facilities",3997
"38000","North Dakota","74","        Social assistance",1043
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",206099
"38000","North Dakota","76","      Arts, entertainment, and recreation",20526
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",4025
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",16501
"38000","North Dakota","79","      Accommodation and food services",185572
"38000","North Dakota","80","        Accommodation",72792
"38000","North Dakota","81","        Food services and drinking places",112780
"38000","North Dakota","82","    Other services (except government and government enterprises)",47761
"38000","North Dakota","83","  Government and government enterprises",3082
"38000","North Dakota","84","    Federal civilian",0
"38000","North Dakota","85","    Military",0
"38000","North Dakota","86","    State and local",3082
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",1615006
"38000","North Dakota","88","Trade",1735093
"38000","North Dakota","89","Transportation and utilities",146055
"38000","North Dakota","90","Manufacturing and information",88017
"38000","North Dakota","91","Private goods-producing industries 2/",1677516
"38000","North Dakota","92","Private services-providing industries 3/",2941646
"39000","Ohio","1","All industry total",40439217
"39000","Ohio","2","  Private industries",40439217
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",276963
"39000","Ohio","4","      Farms",262615
"39000","Ohio","5","      Forestry, fishing, and related activities",14349
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",370079
"39000","Ohio","7","      Oil and gas extraction",195004
"39000","Ohio","8","      Mining (except oil and gas)",121817
"39000","Ohio","9","      Support activities for mining",53259
"39000","Ohio","10","    Utilities",2057305
"39000","Ohio","11","    Construction",219319
"39000","Ohio","12","    Manufacturing",3950734
"39000","Ohio","13","      Durable goods manufacturing",1671715
"39000","Ohio","14","        Wood product manufacturing",21320
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",101283
"39000","Ohio","16","        Primary metal manufacturing",272091
"39000","Ohio","17","        Fabricated metal product manufacturing",227852
"39000","Ohio","18","        Machinery manufacturing",246901
"39000","Ohio","19","        Computer and electronic product manufacturing",113919
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",79855
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",423024
"39000","Ohio","22","        Other transportation equipment manufacturing",77493
"39000","Ohio","23","        Furniture and related product manufacturing",16532
"39000","Ohio","24","        Miscellaneous manufacturing",91445
"39000","Ohio","25","      Nondurable goods manufacturing",2279019
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",1111309
"39000","Ohio","27","        Textile mills and textile product mills",12774
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",3935
"39000","Ohio","29","        Paper manufacturing",82526
"39000","Ohio","30","        Printing and related support activities",37219
"39000","Ohio","31","        Petroleum and coal products manufacturing",166650
"39000","Ohio","32","        Chemical manufacturing",716161
"39000","Ohio","33","        Plastics and rubber products manufacturing",148445
"39000","Ohio","34","    Wholesale trade",6277730
"39000","Ohio","35","    Retail trade",8891158
"39000","Ohio","36","    Transportation and warehousing",903998
"39000","Ohio","37","      Air transportation",451926
"39000","Ohio","38","      Rail transportation",61839
"39000","Ohio","39","      Water transportation",9439
"39000","Ohio","40","      Truck transportation",184575
"39000","Ohio","41","      Transit and ground passenger transportation",18835
"39000","Ohio","42","      Pipeline transportation",77914
"39000","Ohio","43","      Other transportation and support activities",61291
"39000","Ohio","44","      Warehousing and storage",38178
"39000","Ohio","45","    Information",1538290
"39000","Ohio","46","      Publishing industries (except Internet)",264251
"39000","Ohio","47","      Motion picture and sound recording industries",93218
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",1067564
"39000","Ohio","49","      Data processing, hosting, and other information services",113257
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",10176410
"39000","Ohio","51","      Finance and insurance",2116281
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",634739
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",162138
"39000","Ohio","54","        Insurance carriers and related activities",1306153
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",13251
"39000","Ohio","56","      Real estate and rental and leasing",8060129
"39000","Ohio","57","        Real estate",7647961
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",412168
"39000","Ohio","59","    Professional and business services",1667935
"39000","Ohio","60","      Professional, scientific, and technical services",485076
"39000","Ohio","61","        Legal services",47925
"39000","Ohio","62","        Computer systems design and related services",144629
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",292523
"39000","Ohio","64","      Management of companies and enterprises",414795
"39000","Ohio","65","      Administrative and support and waste management and remediation services",768064
"39000","Ohio","66","        Administrative and support services",615252
"39000","Ohio","67","        Waste management and remediation services",152812
"39000","Ohio","68","    Educational services, health care, and social assistance",1152151
"39000","Ohio","69","      Educational services",196035
"39000","Ohio","70","      Health care and social assistance",956116
"39000","Ohio","71","        Ambulatory health care services",278591
"39000","Ohio","72","        Hospitals",445490
"39000","Ohio","73","        Nursing and residential care facilities",198265
"39000","Ohio","74","        Social assistance",33770
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",2218741
"39000","Ohio","76","      Arts, entertainment, and recreation",611649
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",301704
"39000","Ohio","78","        Amusement, gambling, and recreation industries",309945
"39000","Ohio","79","      Accommodation and food services",1607092
"39000","Ohio","80","        Accommodation",357857
"39000","Ohio","81","        Food services and drinking places",1249235
"39000","Ohio","82","    Other services (except government and government enterprises)",738405
"39000","Ohio","83","  Government and government enterprises",0
"39000","Ohio","84","    Federal civilian",0
"39000","Ohio","85","    Military",0
"39000","Ohio","86","    State and local",0
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",647042
"39000","Ohio","88","Trade",15168888
"39000","Ohio","89","Transportation and utilities",2961303
"39000","Ohio","90","Manufacturing and information",5489024
"39000","Ohio","91","Private goods-producing industries 2/",4817095
"39000","Ohio","92","Private services-providing industries 3/",35622122
"40000","Oklahoma","1","All industry total",12296576
"40000","Oklahoma","2","  Private industries",12266124
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",159881
"40000","Oklahoma","4","      Farms",152239
"40000","Oklahoma","5","      Forestry, fishing, and related activities",7642
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",3020473
"40000","Oklahoma","7","      Oil and gas extraction",2914052
"40000","Oklahoma","8","      Mining (except oil and gas)",29329
"40000","Oklahoma","9","      Support activities for mining",77091
"40000","Oklahoma","10","    Utilities",458164
"40000","Oklahoma","11","    Construction",66506
"40000","Oklahoma","12","    Manufacturing",351679
"40000","Oklahoma","13","      Durable goods manufacturing",126461
"40000","Oklahoma","14","        Wood product manufacturing",2616
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",10354
"40000","Oklahoma","16","        Primary metal manufacturing",7342
"40000","Oklahoma","17","        Fabricated metal product manufacturing",23726
"40000","Oklahoma","18","        Machinery manufacturing",39112
"40000","Oklahoma","19","        Computer and electronic product manufacturing",10787
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",2981
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",11023
"40000","Oklahoma","22","        Other transportation equipment manufacturing",8312
"40000","Oklahoma","23","        Furniture and related product manufacturing",1016
"40000","Oklahoma","24","        Miscellaneous manufacturing",9191
"40000","Oklahoma","25","      Nondurable goods manufacturing",225218
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",119180
"40000","Oklahoma","27","        Textile mills and textile product mills",496
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",942
"40000","Oklahoma","29","        Paper manufacturing",4804
"40000","Oklahoma","30","        Printing and related support activities",1852
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",29391
"40000","Oklahoma","32","        Chemical manufacturing",26354
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",42199
"40000","Oklahoma","34","    Wholesale trade",2160736
"40000","Oklahoma","35","    Retail trade",2013555
"40000","Oklahoma","36","    Transportation and warehousing",261250
"40000","Oklahoma","37","      Air transportation",104040
"40000","Oklahoma","38","      Rail transportation",18701
"40000","Oklahoma","39","      Water transportation",17
"40000","Oklahoma","40","      Truck transportation",55613
"40000","Oklahoma","41","      Transit and ground passenger transportation",7107
"40000","Oklahoma","42","      Pipeline transportation",55905
"40000","Oklahoma","43","      Other transportation and support activities",16016
"40000","Oklahoma","44","      Warehousing and storage",3850
"40000","Oklahoma","45","    Information",266045
"40000","Oklahoma","46","      Publishing industries (except Internet)",9220
"40000","Oklahoma","47","      Motion picture and sound recording industries",18620
"40000","Oklahoma","48","      Broadcasting (except Internet) and telecommunications",234904
"40000","Oklahoma","49","      Data processing, hosting, and other information services",3301
"40000","Oklahoma","50","    Finance, insurance, real estate, rental, and leasing",1784712
"40000","Oklahoma","51","      Finance and insurance",614103
"40000","Oklahoma","52","        Monetary Authorities- central bank, credit intermediation, and related services",170860
"40000","Oklahoma","53","        Securities, commodity contracts, and other financial investments and related activities",26390
"40000","Oklahoma","54","        Insurance carriers and related activities",415871
"40000","Oklahoma","55","        Funds, trusts, and other financial vehicles",982
"40000","Oklahoma","56","      Real estate and rental and leasing",1170609
"40000","Oklahoma","57","        Real estate",964613
"40000","Oklahoma","58","        Rental and leasing services and lessors of nonfinancial intangible assets",205995
"40000","Oklahoma","59","    Professional and business services",508265
"40000","Oklahoma","60","      Professional, scientific, and technical services",214570
"40000","Oklahoma","61","        Legal services",36573
"40000","Oklahoma","62","        Computer systems design and related services",51084
"40000","Oklahoma","63","        Miscellaneous professional, scientific, and technical services",126913
"40000","Oklahoma","64","      Management of companies and enterprises",111758
"40000","Oklahoma","65","      Administrative and support and waste management and remediation services",181936
"40000","Oklahoma","66","        Administrative and support services",164061
"40000","Oklahoma","67","        Waste management and remediation services",17876
"40000","Oklahoma","68","    Educational services, health care, and social assistance",256317
"40000","Oklahoma","69","      Educational services",27081
"40000","Oklahoma","70","      Health care and social assistance",229235
"40000","Oklahoma","71","        Ambulatory health care services",106222
"40000","Oklahoma","72","        Hospitals",48071
"40000","Oklahoma","73","        Nursing and residential care facilities",19828
"40000","Oklahoma","74","        Social assistance",55115
"40000","Oklahoma","75","    Arts, entertainment, recreation, accommodation, and food services",823031
"40000","Oklahoma","76","      Arts, entertainment, and recreation",273551
"40000","Oklahoma","77","        Performing arts, spectator sports, museums, and related activities",23182
"40000","Oklahoma","78","        Amusement, gambling, and recreation industries",250369
"40000","Oklahoma","79","      Accommodation and food services",549480
"40000","Oklahoma","80","        Accommodation",163287
"40000","Oklahoma","81","        Food services and drinking places",386193
"40000","Oklahoma","82","    Other services (except government and government enterprises)",135510
"40000","Oklahoma","83","  Government and government enterprises",30452
"40000","Oklahoma","84","    Federal civilian",0
"40000","Oklahoma","85","    Military",0
"40000","Oklahoma","86","    State and local",30452
"40000","Oklahoma","","Addenda:",""
"40000","Oklahoma","87","Natural resources and mining",3180354
"40000","Oklahoma","88","Trade",4174292
"40000","Oklahoma","89","Transportation and utilities",719414
"40000","Oklahoma","90","Manufacturing and information",617724
"40000","Oklahoma","91","Private goods-producing industries 2/",3598540
"40000","Oklahoma","92","Private services-providing industries 3/",8667584
"41000","Oregon","1","All industry total",10163483
"41000","Oregon","2","  Private industries",10163483
"41000","Oregon","3","    Agriculture, forestry, fishing and hunting",281609
"41000","Oregon","4","      Farms",158494
"41000","Oregon","5","      Forestry, fishing, and related activities",123115
"41000","Oregon","6","    Mining, quarrying, and oil and gas extraction",22828
"41000","Oregon","7","      Oil and gas extraction",751
"41000","Oregon","8","      Mining (except oil and gas)",19739
"41000","Oregon","9","      Support activities for mining",2338
"41000","Oregon","10","    Utilities",498938
"41000","Oregon","11","    Construction",188288
"41000","Oregon","12","    Manufacturing",1151413
"41000","Oregon","13","      Durable goods manufacturing",750046
"41000","Oregon","14","        Wood product manufacturing",59028
"41000","Oregon","15","        Nonmetallic mineral product manufacturing",21369
"41000","Oregon","16","        Primary metal manufacturing",71783
"41000","Oregon","17","        Fabricated metal product manufacturing",42375
"41000","Oregon","18","        Machinery manufacturing",49882
"41000","Oregon","19","        Computer and electronic product manufacturing",403259
"41000","Oregon","20","        Electrical equipment, appliance, and component manufacturing",8485
"41000","Oregon","21","        Motor vehicles, bodies and trailers, and parts manufacturing",22307
"41000","Oregon","22","        Other transportation equipment manufacturing",25263
"41000","Oregon","23","        Furniture and related product manufacturing",7929
"41000","Oregon","24","        Miscellaneous manufacturing",38366
"41000","Oregon","25","      Nondurable goods manufacturing",401367
"41000","Oregon","26","        Food and beverage and tobacco product manufacturing",265270
"41000","Oregon","27","        Textile mills and textile product mills",2660
"41000","Oregon","28","        Apparel, leather, and allied product manufacturing",3013
"41000","Oregon","29","        Paper manufacturing",30714
"41000","Oregon","30","        Printing and related support activities",12723
"41000","Oregon","31","        Petroleum and coal products manufacturing",12452
"41000","Oregon","32","        Chemical manufacturing",59971
"41000","Oregon","33","        Plastics and rubber products manufacturing",14565
"41000","Oregon","34","    Wholesale trade",1871811
"41000","Oregon","35","    Retail trade",344927
"41000","Oregon","36","    Transportation and warehousing",490982
"41000","Oregon","37","      Air transportation",227028
"41000","Oregon","38","      Rail transportation",17008
"41000","Oregon","39","      Water transportation",7330
"41000","Oregon","40","      Truck transportation",67640
"41000","Oregon","41","      Transit and ground passenger transportation",113210
"41000","Oregon","42","      Pipeline transportation",4956
"41000","Oregon","43","      Other transportation and support activities",44467
"41000","Oregon","44","      Warehousing and storage",9344
"41000","Oregon","45","    Information",284591
"41000","Oregon","46","      Publishing industries (except Internet)",84011
"41000","Oregon","47","      Motion picture and sound recording industries",24475
"41000","Oregon","48","      Broadcasting (except Internet) and telecommunications",152826
"41000","Oregon","49","      Data processing, hosting, and other information services",23280
"41000","Oregon","50","    Finance, insurance, real estate, rental, and leasing",3517302
"41000","Oregon","51","      Finance and insurance",465305
"41000","Oregon","52","        Monetary Authorities- central bank, credit intermediation, and related services",181492
"41000","Oregon","53","        Securities, commodity contracts, and other financial investments and related activities",31134
"41000","Oregon","54","        Insurance carriers and related activities",249996
"41000","Oregon","55","        Funds, trusts, and other financial vehicles",2683
"41000","Oregon","56","      Real estate and rental and leasing",3051997
"41000","Oregon","57","        Real estate",2911047
"41000","Oregon","58","        Rental and leasing services and lessors of nonfinancial intangible assets",140950
"41000","Oregon","59","    Professional and business services",383336
"41000","Oregon","60","      Professional, scientific, and technical services",142698
"41000","Oregon","61","        Legal services",19178
"41000","Oregon","62","        Computer systems design and related services",20915
"41000","Oregon","63","        Miscellaneous professional, scientific, and technical services",102604
"41000","Oregon","64","      Management of companies and enterprises",148402
"41000","Oregon","65","      Administrative and support and waste management and remediation services",92237
"41000","Oregon","66","        Administrative and support services",59021
"41000","Oregon","67","        Waste management and remediation services",33215
"41000","Oregon","68","    Educational services, health care, and social assistance",504431
"41000","Oregon","69","      Educational services",79744
"41000","Oregon","70","      Health care and social assistance",424687
"41000","Oregon","71","        Ambulatory health care services",147688
"41000","Oregon","72","        Hospitals",174564
"41000","Oregon","73","        Nursing and residential care facilities",79510
"41000","Oregon","74","        Social assistance",22926
"41000","Oregon","75","    Arts, entertainment, recreation, accommodation, and food services",478820
"41000","Oregon","76","      Arts, entertainment, and recreation",148129
"41000","Oregon","77","        Performing arts, spectator sports, museums, and related activities",22046
"41000","Oregon","78","        Amusement, gambling, and recreation industries",126083
"41000","Oregon","79","      Accommodation and food services",330692
"41000","Oregon","80","        Accommodation",159222
"41000","Oregon","81","        Food services and drinking places",171470
"41000","Oregon","82","    Other services (except government and government enterprises)",144205
"41000","Oregon","83","  Government and government enterprises",0
"41000","Oregon","84","    Federal civilian",0
"41000","Oregon","85","    Military",0
"41000","Oregon","86","    State and local",0
"41000","Oregon","","Addenda:",""
"41000","Oregon","87","Natural resources and mining",304437
"41000","Oregon","88","Trade",2216738
"41000","Oregon","89","Transportation and utilities",989920
"41000","Oregon","90","Manufacturing and information",1436004
"41000","Oregon","91","Private goods-producing industries 2/",1644139
"41000","Oregon","92","Private services-providing industries 3/",8519344
"42000","Pennsylvania","1","All industry total",45608518
"42000","Pennsylvania","2","  Private industries",45608518
"42000","Pennsylvania","3","    Agriculture, forestry, fishing and hunting",339530
"42000","Pennsylvania","4","      Farms",320063
"42000","Pennsylvania","5","      Forestry, fishing, and related activities",19467
"42000","Pennsylvania","6","    Mining, quarrying, and oil and gas extraction",868579
"42000","Pennsylvania","7","      Oil and gas extraction",564550
"42000","Pennsylvania","8","      Mining (except oil and gas)",202525
"42000","Pennsylvania","9","      Support activities for mining",101505
"42000","Pennsylvania","10","    Utilities",2525712
"42000","Pennsylvania","11","    Construction",250400
"42000","Pennsylvania","12","    Manufacturing",2142380
"42000","Pennsylvania","13","      Durable goods manufacturing",916564
"42000","Pennsylvania","14","        Wood product manufacturing",26749
"42000","Pennsylvania","15","        Nonmetallic mineral product manufacturing",57077
"42000","Pennsylvania","16","        Primary metal manufacturing",184607
"42000","Pennsylvania","17","        Fabricated metal product manufacturing",128110
"42000","Pennsylvania","18","        Machinery manufacturing",106122
"42000","Pennsylvania","19","        Computer and electronic product manufacturing",130495
"42000","Pennsylvania","20","        Electrical equipment, appliance, and component manufacturing",62041
"42000","Pennsylvania","21","        Motor vehicles, bodies and trailers, and parts manufacturing",43599
"42000","Pennsylvania","22","        Other transportation equipment manufacturing",59412
"42000","Pennsylvania","23","        Furniture and related product manufacturing",12233
"42000","Pennsylvania","24","        Miscellaneous manufacturing",106119
"42000","Pennsylvania","25","      Nondurable goods manufacturing",1225815
"42000","Pennsylvania","26","        Food and beverage and tobacco product manufacturing",311301
"42000","Pennsylvania","27","        Textile mills and textile product mills",13198
"42000","Pennsylvania","28","        Apparel, leather, and allied product manufacturing",6210
"42000","Pennsylvania","29","        Paper manufacturing",72243
"42000","Pennsylvania","30","        Printing and related support activities",31520
"42000","Pennsylvania","31","        Petroleum and coal products manufacturing",116576
"42000","Pennsylvania","32","        Chemical manufacturing",612941
"42000","Pennsylvania","33","        Plastics and rubber products manufacturing",61827
"42000","Pennsylvania","34","    Wholesale trade",8254911
"42000","Pennsylvania","35","    Retail trade",5278827
"42000","Pennsylvania","36","    Transportation and warehousing",1113198
"42000","Pennsylvania","37","      Air transportation",695044
"42000","Pennsylvania","38","      Rail transportation",49856
"42000","Pennsylvania","39","      Water transportation",5014
"42000","Pennsylvania","40","      Truck transportation",135201
"42000","Pennsylvania","41","      Transit and ground passenger transportation",34878
"42000","Pennsylvania","42","      Pipeline transportation",101074
"42000","Pennsylvania","43","      Other transportation and support activities",45307
"42000","Pennsylvania","44","      Warehousing and storage",46825
"42000","Pennsylvania","45","    Information",2000296
"42000","Pennsylvania","46","      Publishing industries (except Internet)",219146
"42000","Pennsylvania","47","      Motion picture and sound recording industries",385676
"42000","Pennsylvania","48","      Broadcasting (except Internet) and telecommunications",1336613
"42000","Pennsylvania","49","      Data processing, hosting, and other information services",58861
"42000","Pennsylvania","50","    Finance, insurance, real estate, rental, and leasing",14727163
"42000","Pennsylvania","51","      Finance and insurance",2673942
"42000","Pennsylvania","52","        Monetary Authorities- central bank, credit intermediation, and related services",901665
"42000","Pennsylvania","53","        Securities, commodity contracts, and other financial investments and related activities",168719
"42000","Pennsylvania","54","        Insurance carriers and related activities",1595695
"42000","Pennsylvania","55","        Funds, trusts, and other financial vehicles",7864
"42000","Pennsylvania","56","      Real estate and rental and leasing",12053221
"42000","Pennsylvania","57","        Real estate",11582488
"42000","Pennsylvania","58","        Rental and leasing services and lessors of nonfinancial intangible assets",470732
"42000","Pennsylvania","59","    Professional and business services",2645518
"42000","Pennsylvania","60","      Professional, scientific, and technical services",1425097
"42000","Pennsylvania","61","        Legal services",898696
"42000","Pennsylvania","62","        Computer systems design and related services",154825
"42000","Pennsylvania","63","        Miscellaneous professional, scientific, and technical services",371576
"42000","Pennsylvania","64","      Management of companies and enterprises",797987
"42000","Pennsylvania","65","      Administrative and support and waste management and remediation services",422434
"42000","Pennsylvania","66","        Administrative and support services",323013
"42000","Pennsylvania","67","        Waste management and remediation services",99421
"42000","Pennsylvania","68","    Educational services, health care, and social assistance",1278913
"42000","Pennsylvania","69","      Educational services",397295
"42000","Pennsylvania","70","      Health care and social assistance",881618
"42000","Pennsylvania","71","        Ambulatory health care services",268356
"42000","Pennsylvania","72","        Hospitals",368473
"42000","Pennsylvania","73","        Nursing and residential care facilities",195728
"42000","Pennsylvania","74","        Social assistance",49061
"42000","Pennsylvania","75","    Arts, entertainment, recreation, accommodation, and food services",3466222
"42000","Pennsylvania","76","      Arts, entertainment, and recreation",1475257
"42000","Pennsylvania","77","        Performing arts, spectator sports, museums, and related activities",937553
"42000","Pennsylvania","78","        Amusement, gambling, and recreation industries",537704
"42000","Pennsylvania","79","      Accommodation and food services",1990965
"42000","Pennsylvania","80","        Accommodation",693015
"42000","Pennsylvania","81","        Food services and drinking places",1297950
"42000","Pennsylvania","82","    Other services (except government and government enterprises)",716868
"42000","Pennsylvania","83","  Government and government enterprises",0
"42000","Pennsylvania","84","    Federal civilian",0
"42000","Pennsylvania","85","    Military",0
"42000","Pennsylvania","86","    State and local",0
"42000","Pennsylvania","","Addenda:",""
"42000","Pennsylvania","87","Natural resources and mining",1208110
"42000","Pennsylvania","88","Trade",13533739
"42000","Pennsylvania","89","Transportation and utilities",3638911
"42000","Pennsylvania","90","Manufacturing and information",4142676
"42000","Pennsylvania","91","Private goods-producing industries 2/",3600889
"42000","Pennsylvania","92","Private services-providing industries 3/",42007629
"44000","Rhode Island","1","All industry total",4597371
"44000","Rhode Island","2","  Private industries",4597366
"44000","Rhode Island","3","    Agriculture, forestry, fishing and hunting",9430
"44000","Rhode Island","4","      Farms",7311
"44000","Rhode Island","5","      Forestry, fishing, and related activities",2119
"44000","Rhode Island","6","    Mining, quarrying, and oil and gas extraction",4355
